Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
180.163,163.083,Test,10.329,11.293,521.472,-1.928
117.995,158.089,Test,9.367,11.293,582.679,-1.182
209.864,160.375,Test,9.807,11.293,491.250,-2.455
150.221,159.978,Test,9.731,11.293,550.817,-1.525
102.514,157.733,Test,9.299,11.293,598.092,-1.045
183.295,164.097,Test,10.524,11.293,518.537,-1.974
150.067,154.784,Test,8.731,11.293,549.971,-1.535
84.406,157.503,Test,9.254,11.293,616.155,-0.904
170.001,163.282,Test,10.367,11.293,531.674,-1.777
210.150,164.006,Test,10.507,11.293,491.664,-2.447
307.755,175.720,Test,12.762,11.293,396.314,-5.248
86.281,168.797,Test,11.429,11.293,616.456,-0.902
365.351,165.240,Test,10.744,11.293,336.700,-8.455
127.759,165.452,Test,10.785,11.293,574.334,-1.263
69.595,150.562,Test,7.918,11.293,629.630,-0.812
141.034,161.951,Test,10.111,11.293,560.384,-1.412
43.137,158.245,Test,9.397,11.293,657.568,-0.649
151.445,159.357,Test,9.611,11.293,549.474,-1.541
38.195,163.547,Test,10.418,11.293,663.531,-0.619
80.913,164.501,Test,10.602,11.293,620.996,-0.870
137.665,164.450,Test,10.592,11.293,564.234,-1.369
140.201,165.164,Test,10.729,11.293,561.836,-1.396
333.171,168.280,Test,11.329,11.293,369.465,-6.505
101.275,166.545,Test,10.995,11.293,601.027,-1.020
73.814,164.208,Test,10.545,11.293,628.039,-0.822
313.436,163.963,Test,10.498,11.293,388.370,-5.592
107.192,163.664,Test,10.441,11.293,594.556,-1.075
128.483,162.390,Test,10.195,11.293,573.020,-1.277
96.257,157.434,Test,9.241,11.293,604.292,-0.994
171.865,162.287,Test,10.175,11.293,529.617,-1.806
176.808,158.310,Test,9.410,11.293,523.909,-1.891
183.645,167.448,Test,11.169,11.293,518.832,-1.969
241.954,161.477,Test,10.020,11.293,459.373,-3.169
119.974,165.900,Test,10.871,11.293,582.205,-1.186
184.600,167.174,Test,11.116,11.293,517.824,-1.985
326.632,162.649,Test,10.245,11.293,374.920,-6.227
400.471,173.574,Test,12.349,11.293,303.185,-11.054
112.115,157.881,Test,9.327,11.293,588.519,-1.128
112.566,166.811,Test,11.047,11.293,589.788,-1.116
275.473,167.018,Test,11.086,11.293,426.921,-4.108
204.986,166.934,Test,11.070,11.293,497.391,-2.338
164.656,158.655,Test,9.476,11.293,536.128,-1.715
152.731,154.912,Test,8.756,11.293,547.332,-1.568
184.263,157.673,Test,9.287,11.293,516.332,-2.009
242.800,163.965,Test,10.499,11.293,459.005,-3.178
108.194,156.761,Test,9.112,11.293,592.224,-1.095
164.395,164.199,Test,10.544,11.293,537.456,-1.697
