Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
141.446,215.427,Train,Illinois,1,134.146,138.079,652.222,-0.677
102.476,202.525,Train,Illinois,1,126.104,138.079,683.149,-0.529
88.059,176.452,Train,Illinois,1,109.853,138.079,681.315,-0.537
45.693,166.426,Train,Illinois,1,103.604,138.079,717.432,-0.402
55.879,183.762,Train,Illinois,1,114.409,138.079,718.051,-0.400
101.118,213.400,Train,Illinois,1,132.883,138.079,691.286,-0.496
58.908,184.903,Train,Illinois,1,115.121,138.079,715.734,-0.408
132.251,205.213,Train,Illinois,1,127.780,138.079,655.051,-0.662
41.145,152.640,Train,Illinois,1,95.011,138.079,713.387,-0.415
121.592,178.245,Train,Illinois,1,110.971,138.079,648.900,-0.696
44.591,156.434,Train,Illinois,1,97.376,138.079,712.307,-0.419
163.641,187.024,Train,Illinois,1,116.443,138.079,612.323,-0.932
41.244,169.688,Train,Illinois,1,105.637,138.079,723.915,-0.382
44.898,158.485,Train,Illinois,1,98.654,138.079,713.277,-0.416
76.605,208.163,Train,Illinois,1,129.619,138.079,712.535,-0.418
188.864,217.118,Train,Illinois,1,135.200,138.079,605.858,-0.982
31.675,178.434,Train,Illinois,1,111.089,138.079,738.935,-0.339
60.037,197.964,Train,Illinois,1,123.261,138.079,722.745,-0.385
74.452,189.173,Train,Illinois,1,117.782,138.079,702.851,-0.452
95.919,173.221,Train,Illinois,1,107.839,138.079,671.441,-0.581
29.938,169.774,Train,Illinois,1,105.691,138.079,735.274,-0.349
275.509,216.382,Train,Illinois,1,134.741,138.079,518.754,-1.970
52.132,162.280,Train,Illinois,1,101.019,138.079,708.409,-0.432
63.307,170.515,Train,Illinois,1,106.153,138.079,702.367,-0.454
246.034,252.678,Train,Illinois,1,157.365,138.079,570.853,-1.299
120.813,214.851,Train,Illinois,1,133.787,138.079,672.496,-0.576
30.644,176.504,Train,Illinois,1,109.885,138.079,738.763,-0.339
28.027,161.997,Train,Illinois,1,100.843,138.079,732.338,-0.357
35.962,189.237,Train,Illinois,1,117.822,138.079,741.381,-0.332
323.949,257.253,Train,Illinois,1,160.216,138.079,495.788,-2.368
153.488,202.692,Train,Illinois,1,126.209,138.079,632.242,-0.795
126.580,216.758,Train,Illinois,1,134.976,138.079,667.918,-0.597
121.902,204.456,Train,Illinois,1,127.308,138.079,664.928,-0.612
157.771,202.078,Train,Illinois,1,125.826,138.079,627.576,-0.825
165.689,220.170,Train,Illinois,1,137.103,138.079,630.935,-0.803
152.655,204.274,Train,Illinois,1,127.195,138.079,634.061,-0.783
185.169,196.291,Train,Illinois,1,122.219,138.079,596.571,-1.057
210.731,261.574,Train,Illinois,1,162.910,138.079,611.700,-0.937
173.342,252.715,Train,Illinois,1,157.388,138.079,643.568,-0.726
153.500,213.327,Train,Illinois,1,132.838,138.079,638.859,-0.754
238.707,265.370,Train,Illinois,1,165.276,138.079,586.091,-1.150
274.962,268.055,Train,Illinois,1,166.950,138.079,551.510,-1.516
213.265,229.047,Train,Illinois,1,142.636,138.079,588.893,-1.124
270.616,272.868,Train,Illinois,1,169.949,138.079,558.855,-1.430
184.515,208.068,Train,Illinois,1,129.559,138.079,604.566,-0.992
189.463,277.612,Train,Illinois,1,172.907,138.079,642.965,-0.729
169.958,237.403,Train,Illinois,1,147.844,138.079,637.407,-0.763
199.502,205.720,Train,Illinois,1,128.096,138.079,588.115,-1.131
169.594,247.174,Train,Illinois,1,153.934,138.079,643.862,-0.724
216.734,211.899,Train,Illinois,1,131.947,138.079,574.735,-1.259
211.422,234.524,Train,Illinois,1,146.050,138.079,594.149,-1.078
241.159,246.032,Train,Illinois,1,153.223,138.079,571.585,-1.291
232.443,225.423,Train,Illinois,1,140.377,138.079,567.455,-1.335
167.776,232.699,Train,Illinois,1,144.912,138.079,636.658,-0.767
260.657,249.922,Train,Illinois,1,155.647,138.079,554.512,-1.480
161.086,201.638,Train,Illinois,1,125.552,138.079,623.987,-0.849
215.563,222.883,Train,Illinois,1,138.794,138.079,582.752,-1.181
210.588,204.343,Train,Illinois,1,127.238,138.079,576.171,-1.245
195.162,205.413,Train,Illinois,1,127.905,138.079,592.264,-1.094
211.284,233.477,Train,Illinois,1,145.397,138.079,593.635,-1.082
216.953,254.899,Train,Illinois,1,158.750,138.079,601.317,-1.018
352.171,267.773,Train,Illinois,1,166.774,138.079,474.124,-2.816
221.438,241.373,Train,Illinois,1,150.319,138.079,588.402,-1.129
192.252,216.919,Train,Illinois,1,135.076,138.079,602.346,-1.010
243.614,241.392,Train,Illinois,1,150.331,138.079,566.238,-1.348
197.025,183.907,Train,Illinois,1,114.500,138.079,576.996,-1.237
230.984,224.769,Train,Illinois,1,139.969,138.079,568.507,-1.323
236.991,221.373,Train,Illinois,1,137.852,138.079,560.383,-1.412
162.546,172.979,Train,Illinois,1,107.689,138.079,604.664,-0.991
158.149,177.517,Train,Illinois,1,110.517,138.079,611.890,-0.935
139.800,199.051,Train,Illinois,1,123.939,138.079,643.660,-0.725
237.000,236.397,Train,Illinois,1,147.217,138.079,569.739,-1.310
148.748,206.533,Train,Illinois,1,128.603,138.079,639.377,-0.751
225.043,220.127,Train,Illinois,1,137.076,138.079,571.554,-1.292
108.887,166.886,Train,Illinois,1,103.890,138.079,654.524,-0.665
195.780,186.830,Train,Illinois,1,116.321,138.079,580.063,-1.207
177.720,181.375,Train,Illinois,1,112.922,138.079,594.723,-1.073
271.708,217.013,Train,Illinois,1,135.135,138.079,522.948,-1.905
145.245,198.021,Train,Illinois,1,123.297,138.079,637.573,-0.762
144.830,189.713,Train,Illinois,1,118.119,138.079,632.810,-0.791
140.963,228.899,Train,Illinois,1,142.544,138.079,661.102,-0.631
214.144,228.911,Train,Illinois,1,142.551,138.079,587.929,-1.133
157.873,213.560,Train,Illinois,1,132.983,138.079,634.631,-0.780
259.151,217.147,Train,Illinois,1,135.218,138.079,535.589,-1.722
178.476,210.473,Train,Illinois,1,131.059,138.079,612.104,-0.934
206.350,194.994,Train,Illinois,1,121.410,138.079,574.582,-1.261
97.772,178.503,Train,Illinois,1,111.132,138.079,672.881,-0.574
262.242,241.954,Train,Illinois,1,150.681,138.079,547.960,-1.560
129.260,186.567,Train,Illinois,1,116.158,138.079,646.419,-0.710
136.326,163.607,Train,Illinois,1,101.847,138.079,625.042,-0.842
402.441,268.665,Train,Illinois,1,167.330,138.079,424.410,-4.191
217.104,219.321,Train,Illinois,1,136.573,138.079,578.991,-1.217
136.815,176.210,Train,Illinois,1,109.702,138.079,632.409,-0.794
88.074,179.617,Train,Illinois,1,111.826,138.079,683.274,-0.528
168.881,215.138,Train,Illinois,1,133.966,138.079,624.607,-0.845
319.736,256.854,Train,Illinois,1,159.968,138.079,499.754,-2.294
173.139,190.927,Train,Illinois,1,118.875,138.079,605.257,-0.986
198.091,230.405,Train,Illinois,1,143.482,138.079,604.912,-0.989
171.352,232.766,Train,Illinois,1,144.954,138.079,633.123,-0.789
201.343,230.905,Train,Illinois,1,143.794,138.079,601.972,-1.013
182.422,240.148,Train,Illinois,1,149.555,138.079,626.655,-0.831
188.087,231.383,Train,Illinois,1,144.092,138.079,615.526,-0.909
232.339,228.579,Train,Illinois,1,142.344,138.079,569.526,-1.313
241.679,272.882,Train,Illinois,1,169.959,138.079,587.801,-1.134
216.105,252.642,Train,Illinois,1,157.342,138.079,600.758,-1.022
176.619,242.906,Train,Illinois,1,151.274,138.079,634.177,-0.783
277.220,268.180,Train,Illinois,1,167.028,138.079,549.329,-1.543
300.908,268.405,Train,Illinois,1,167.168,138.079,525.781,-1.863
223.183,244.406,Train,Illinois,1,152.209,138.079,588.548,-1.127
292.545,267.686,Train,Illinois,1,166.720,138.079,533.696,-1.748
207.994,241.086,Train,Illinois,1,150.140,138.079,601.667,-1.015
214.530,279.845,Train,Illinois,1,174.299,138.079,619.290,-0.882
200.153,249.081,Train,Illinois,1,155.123,138.079,614.491,-0.916
206.864,222.544,Train,Illinois,1,138.583,138.079,591.240,-1.103
210.161,259.379,Train,Illinois,1,161.542,138.079,610.902,-0.943
203.046,235.139,Train,Illinois,1,146.433,138.079,602.908,-1.005
245.017,251.316,Train,Illinois,1,156.516,138.079,571.020,-1.297
231.076,258.600,Train,Illinois,1,161.057,138.079,589.502,-1.119
252.222,246.281,Train,Illinois,1,153.378,138.079,560.677,-1.409
196.455,241.516,Train,Illinois,1,150.408,138.079,613.475,-0.924
266.775,262.742,Train,Illinois,1,163.638,138.079,556.385,-1.458
179.682,232.138,Train,Illinois,1,144.562,138.079,624.402,-0.846
236.176,239.112,Train,Illinois,1,148.910,138.079,572.255,-1.284
222.757,222.656,Train,Illinois,1,138.652,138.079,575.416,-1.252
226.926,219.006,Train,Illinois,1,136.377,138.079,568.973,-1.319
224.181,251.281,Train,Illinois,1,156.495,138.079,591.835,-1.098
260.023,261.348,Train,Illinois,1,162.769,138.079,562.267,-1.391
372.953,267.021,Train,Illinois,1,166.305,138.079,452.873,-3.338
233.970,258.378,Train,Illinois,1,160.918,138.079,586.469,-1.146
200.074,235.423,Train,Illinois,1,146.610,138.079,606.058,-0.980
243.264,261.297,Train,Illinois,1,162.738,138.079,578.994,-1.217
202.542,208.288,Train,Illinois,1,129.697,138.079,586.676,-1.144
238.907,250.056,Train,Illinois,1,155.731,138.079,576.345,-1.243
247.359,230.823,Train,Illinois,1,143.743,138.079,555.905,-1.464
199.899,195.017,Train,Illinois,1,121.425,138.079,581.047,-1.197
187.525,210.759,Train,Illinois,1,131.237,138.079,603.233,-1.002
203.238,220.404,Train,Illinois,1,137.249,138.079,593.532,-1.083
261.039,245.401,Train,Illinois,1,152.829,138.079,551.312,-1.519
154.426,237.247,Train,Illinois,1,147.747,138.079,652.842,-0.674
243.901,237.446,Train,Illinois,1,147.871,138.079,563.491,-1.378
123.463,193.604,Train,Illinois,1,120.544,138.079,656.603,-0.654
216.611,214.194,Train,Illinois,1,133.378,138.079,576.288,-1.244
208.347,208.447,Train,Illinois,1,129.796,138.079,580.970,-1.198
273.670,240.664,Train,Illinois,1,149.877,138.079,535.728,-1.720
202.580,224.707,Train,Illinois,1,139.931,138.079,596.872,-1.055
198.077,215.108,Train,Illinois,1,133.948,138.079,595.391,-1.067
204.162,246.975,Train,Illinois,1,153.811,138.079,609.170,-0.956
238.333,238.233,Train,Illinois,1,148.361,138.079,569.550,-1.312
199.091,234.024,Train,Illinois,1,145.738,138.079,606.168,-0.979
257.937,217.759,Train,Illinois,1,135.600,138.079,537.184,-1.700
225.869,227.388,Train,Illinois,1,141.602,138.079,575.254,-1.254
204.389,201.025,Train,Illinois,1,125.169,138.079,580.301,-1.204
140.996,191.491,Train,Illinois,1,119.227,138.079,637.752,-0.761
277.190,260.255,Train,Illinois,1,162.088,138.079,544.419,-1.605
136.971,199.950,Train,Illinois,1,124.499,138.079,647.050,-0.706
161.339,178.909,Train,Illinois,1,111.385,138.079,609.567,-0.953
381.794,273.148,Train,Illinois,1,170.124,138.079,447.852,-3.475
255.836,236.095,Train,Illinois,1,147.029,138.079,550.715,-1.526
192.965,198.601,Train,Illinois,1,123.659,138.079,590.215,-1.112
137.182,218.226,Train,Illinois,1,135.891,138.079,658.231,-0.646
175.985,244.919,Train,Illinois,1,152.529,138.079,636.066,-0.771
358.376,251.189,Train,Illinois,1,156.437,138.079,457.583,-3.214
201.353,218.649,Train,Illinois,1,136.155,138.079,594.323,-1.077
229.918,252.365,Train,Illinois,1,157.170,138.079,586.774,-1.144
227.108,235.521,Train,Illinois,1,146.671,138.079,579.084,-1.216
249.442,227.060,Train,Illinois,1,141.398,138.079,551.477,-1.517
257.874,240.847,Train,Illinois,1,149.991,138.079,551.638,-1.515
259.404,227.020,Train,Illinois,1,141.372,138.079,541.489,-1.643
275.032,227.471,Train,Illinois,1,141.654,138.079,526.143,-1.857
301.257,277.420,Train,Illinois,1,172.787,138.079,531.051,-1.786
226.080,257.514,Train,Illinois,1,160.379,138.079,593.820,-1.081
228.002,244.142,Train,Illinois,1,152.044,138.079,583.564,-1.173
303.520,274.569,Train,Illinois,1,171.010,138.079,527.011,-1.845
302.137,273.054,Train,Illinois,1,170.066,138.079,527.450,-1.838
276.352,247.796,Train,Illinois,1,154.322,138.079,537.492,-1.696
327.664,282.012,Train,Illinois,1,175.649,138.079,507.507,-2.156
274.074,234.968,Train,Illinois,1,146.326,138.079,531.773,-1.776
241.582,289.295,Train,Illinois,1,180.189,138.079,598.128,-1.044
265.188,259.031,Train,Illinois,1,161.325,138.079,555.658,-1.467
288.892,234.106,Train,Illinois,1,145.789,138.079,516.419,-2.008
291.693,270.664,Train,Illinois,1,168.576,138.079,536.404,-1.711
287.593,225.922,Train,Illinois,1,140.688,138.079,512.616,-2.070
301.090,256.397,Train,Illinois,1,159.683,138.079,518.115,-1.981
311.185,267.718,Train,Illinois,1,166.740,138.079,515.076,-2.029
279.377,249.715,Train,Illinois,1,155.518,138.079,535.662,-1.721
247.668,251.385,Train,Illinois,1,156.559,138.079,568.413,-1.324
289.556,243.842,Train,Illinois,1,151.857,138.079,521.822,-1.923
237.043,228.176,Train,Illinois,1,142.093,138.079,564.572,-1.366
265.127,254.091,Train,Illinois,1,158.246,138.079,552.640,-1.503
279.308,235.212,Train,Illinois,1,146.478,138.079,526.691,-1.849
251.588,216.010,Train,Illinois,1,134.510,138.079,542.443,-1.630
279.966,253.659,Train,Illinois,1,157.977,138.079,537.533,-1.696
315.441,269.119,Train,Illinois,1,167.613,138.079,511.693,-2.085
365.014,283.464,Train,Illinois,1,176.554,138.079,471.062,-2.886
271.185,271.069,Train,Illinois,1,168.829,138.079,557.165,-1.449
240.454,237.368,Train,Illinois,1,147.823,138.079,566.890,-1.341
272.820,257.566,Train,Illinois,1,160.412,138.079,547.113,-1.571
280.785,201.043,Train,Illinois,1,125.180,138.079,503.917,-2.219
260.847,254.651,Train,Illinois,1,158.595,138.079,557.270,-1.448
276.007,233.068,Train,Illinois,1,145.142,138.079,528.656,-1.820
231.765,216.457,Train,Illinois,1,134.789,138.079,562.545,-1.388
240.120,219.214,Train,Illinois,1,136.507,138.079,555.908,-1.464
231.074,219.344,Train,Illinois,1,136.588,138.079,565.035,-1.361
313.125,251.554,Train,Illinois,1,156.665,138.079,503.061,-2.234
230.774,242.198,Train,Illinois,1,150.833,138.079,579.580,-1.211
278.021,235.511,Train,Illinois,1,146.665,138.079,528.165,-1.828
157.366,186.685,Train,Illinois,1,116.231,138.079,618.386,-0.888
232.809,226.992,Train,Illinois,1,141.355,138.079,568.067,-1.328
241.849,206.397,Train,Illinois,1,128.518,138.079,546.190,-1.582
352.487,241.176,Train,Illinois,1,150.196,138.079,457.230,-3.224
218.223,217.095,Train,Illinois,1,135.186,138.079,576.484,-1.242
266.057,206.288,Train,Illinois,1,128.450,138.079,521.914,-1.921
268.489,255.734,Train,Illinois,1,159.270,138.079,550.302,-1.531
309.518,250.010,Train,Illinois,1,155.702,138.079,505.705,-2.187
207.146,237.437,Train,Illinois,1,147.865,138.079,600.241,-1.027
286.871,211.741,Train,Illinois,1,131.849,138.079,504.499,-2.209
233.694,229.470,Train,Illinois,1,142.899,138.079,568.727,-1.321
261.115,207.196,Train,Illinois,1,129.016,138.079,527.423,-1.838
173.133,184.466,Train,Illinois,1,114.848,138.079,601.236,-1.019
368.750,256.346,Train,Illinois,1,159.652,138.079,450.423,-3.404
186.464,203.202,Train,Illinois,1,126.527,138.079,599.584,-1.032
165.276,189.808,Train,Illinois,1,118.178,138.079,612.423,-0.931
466.186,265.054,Train,Illinois,1,165.079,138.079,358.415,-7.106
354.193,224.071,Train,Illinois,1,139.534,138.079,444.862,-3.559
210.799,212.339,Train,Illinois,1,132.222,138.079,580.944,-1.198
214.502,213.275,Train,Illinois,1,132.805,138.079,577.824,-1.228
179.803,231.325,Train,Illinois,1,144.056,138.079,623.773,-0.851
351.702,269.041,Train,Illinois,1,167.564,138.079,475.383,-2.788
275.199,232.214,Train,Illinois,1,144.610,138.079,528.932,-1.816
342.294,261.616,Train,Illinois,1,162.936,138.079,480.163,-2.683
132.279,167.906,Train,Illinois,1,104.526,138.079,631.768,-0.798
152.962,179.004,Train,Illinois,1,111.444,138.079,618.003,-0.891
180.714,190.004,Train,Illinois,1,118.300,138.079,597.107,-1.053
142.037,167.055,Train,Illinois,1,103.996,138.079,621.480,-0.866
152.429,156.918,Train,Illinois,1,97.677,138.079,604.769,-0.990
197.891,196.250,Train,Illinois,1,122.193,138.079,583.823,-1.171
162.923,204.458,Train,Illinois,1,127.310,138.079,623.907,-0.850
152.526,166.559,Train,Illinois,1,103.687,138.079,610.683,-0.944
198.197,205.852,Train,Illinois,1,128.178,138.079,589.502,-1.119
233.439,215.317,Train,Illinois,1,134.078,138.079,560.160,-1.415
167.251,193.266,Train,Illinois,1,120.333,138.079,612.603,-0.930
223.633,235.452,Train,Illinois,1,146.628,138.079,582.517,-1.183
129.584,173.410,Train,Illinois,1,107.957,138.079,637.894,-0.760
158.106,191.743,Train,Illinois,1,119.384,138.079,620.800,-0.871
134.197,161.070,Train,Illinois,1,100.265,138.079,625.590,-0.838
211.858,174.931,Train,Illinois,1,108.905,138.079,556.568,-1.456
132.089,176.968,Train,Illinois,1,110.175,138.079,637.607,-0.761
132.890,141.280,Train,Illinois,1,87.930,138.079,614.561,-0.916
158.261,179.127,Train,Illinois,1,111.520,138.079,612.780,-0.929
166.202,192.449,Train,Illinois,1,119.824,138.079,613.143,-0.926
191.713,196.775,Train,Illinois,1,122.520,138.079,590.329,-1.111
161.294,179.593,Train,Illinois,1,111.811,138.079,610.038,-0.949
232.444,228.377,Train,Illinois,1,142.218,138.079,569.295,-1.315
128.665,162.589,Train,Illinois,1,101.212,138.079,632.068,-0.796
178.955,175.754,Train,Illinois,1,109.418,138.079,589.984,-1.115
187.316,204.213,Train,Illinois,1,127.157,138.079,599.363,-1.034
178.246,171.201,Train,Illinois,1,106.580,138.079,587.855,-1.134
162.246,175.342,Train,Illinois,1,109.161,138.079,606.437,-0.977
195.316,189.345,Train,Illinois,1,117.889,138.079,582.095,-1.187
182.956,181.887,Train,Illinois,1,113.241,138.079,589.806,-1.116
209.166,204.955,Train,Illinois,1,127.619,138.079,577.975,-1.227
161.946,162.092,Train,Illinois,1,100.903,138.079,598.478,-1.041
174.295,173.869,Train,Illinois,1,108.243,138.079,593.469,-1.084
165.715,167.617,Train,Illinois,1,104.346,138.079,598.153,-1.044
167.704,185.938,Train,Illinois,1,115.766,138.079,607.583,-0.968
183.764,195.285,Train,Illinois,1,121.592,138.079,597.349,-1.051
136.893,184.408,Train,Illinois,1,114.812,138.079,637.440,-0.762
135.592,154.977,Train,Illinois,1,96.468,138.079,620.397,-0.874
134.361,173.124,Train,Illinois,1,107.779,138.079,632.939,-0.790
161.200,168.045,Train,Illinois,1,104.613,138.079,602.934,-1.005
132.109,170.981,Train,Illinois,1,106.443,138.079,633.855,-0.785
124.088,178.431,Train,Illinois,1,111.087,138.079,646.520,-0.709
98.637,147.995,Train,Illinois,1,92.116,138.079,653.001,-0.673
181.755,164.506,Train,Illinois,1,102.407,138.079,580.173,-1.206
110.944,153.251,Train,Illinois,1,95.392,138.079,643.969,-0.724
253.702,181.511,Train,Illinois,1,113.006,138.079,518.825,-1.969
85.030,172.278,Train,Illinois,1,107.252,138.079,681.743,-0.535
80.929,146.366,Train,Illinois,1,91.100,138.079,669.693,-0.589
122.397,165.720,Train,Illinois,1,103.164,138.079,640.288,-0.745
254.935,183.150,Train,Illinois,1,114.028,138.079,518.614,-1.973
93.543,153.909,Train,Illinois,1,95.802,138.079,661.780,-0.628
107.221,191.682,Train,Illinois,1,119.346,138.079,671.647,-0.580
169.968,181.297,Train,Illinois,1,112.873,138.079,602.426,-1.009
180.286,174.524,Train,Illinois,1,108.651,138.079,587.887,-1.133
124.174,159.523,Train,Illinois,1,99.301,138.079,634.649,-0.780
218.631,186.141,Train,Illinois,1,115.892,138.079,556.782,-1.454
113.659,159.370,Train,Illinois,1,99.206,138.079,645.069,-0.717
99.756,157.535,Train,Illinois,1,98.062,138.079,657.827,-0.648
306.423,242.334,Train,Illinois,1,150.918,138.079,504.016,-2.217
212.160,191.078,Train,Illinois,1,118.970,138.079,566.331,-1.347
100.467,184.303,Train,Illinois,1,114.746,138.079,673.801,-0.570
142.844,162.730,Train,Illinois,1,101.300,138.079,617.977,-0.891
178.291,175.400,Train,Illinois,1,109.198,138.079,590.428,-1.111
395.808,248.383,Train,Illinois,1,154.688,138.079,418.402,-4.398
196.894,205.748,Train,Illinois,1,128.113,138.079,590.740,-1.108
180.051,194.078,Train,Illinois,1,120.840,138.079,600.310,-1.026
136.832,169.158,Train,Illinois,1,105.307,138.079,627.996,-0.822
161.116,177.403,Train,Illinois,1,110.446,138.079,608.851,-0.958
160.969,187.149,Train,Illinois,1,116.521,138.079,615.073,-0.912
153.890,170.877,Train,Illinois,1,106.378,138.079,612.009,-0.934
171.381,150.533,Train,Illinois,1,93.698,138.079,581.838,-1.190
213.441,217.463,Train,Illinois,1,135.415,138.079,581.495,-1.193
168.070,221.297,Train,Illinois,1,137.805,138.079,629.256,-0.814
168.268,168.169,Train,Illinois,1,104.690,138.079,595.943,-1.063
231.536,228.777,Train,Illinois,1,142.467,138.079,570.453,-1.303
245.872,236.575,Train,Illinois,1,147.328,138.079,560.978,-1.406
200.777,202.299,Train,Illinois,1,125.964,138.079,584.708,-1.163
267.752,251.290,Train,Illinois,1,156.500,138.079,548.269,-1.556
