Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
233.893,194.156,Train,49.713,45.989,158.431,-35.194
250.862,235.528,Train,60.313,45.989,152.062,-37.033
229.433,177.250,Train,45.382,45.989,158.559,-35.158
174.857,185.187,Train,47.415,45.989,215.169,-22.353
151.532,173.225,Train,44.351,45.989,235.429,-19.008
155.960,205.594,Train,52.644,45.989,239.295,-18.430
153.139,176.801,Train,45.267,45.989,234.738,-19.114
147.271,153.553,Train,39.311,45.989,234.650,-19.127
118.055,170.267,Train,43.593,45.989,268.149,-14.631
126.041,115.606,Train,29.589,45.989,246.159,-17.445
142.529,158.924,Train,40.687,45.989,240.769,-18.214
116.769,152.828,Train,39.125,45.989,264.967,-15.008
119.461,148.120,Train,37.919,45.989,261.069,-15.483
122.255,119.695,Train,30.636,45.989,250.992,-16.783
178.351,152.570,Train,39.059,45.989,203.319,-24.576
61.299,154.610,Train,39.581,45.989,320.893,-9.594
145.600,129.569,Train,33.166,45.989,230.177,-19.824
111.702,84.092,Train,21.515,45.989,252.423,-16.592
45.356,149.991,Train,38.398,45.989,335.652,-8.526
70.463,145.934,Train,37.359,45.989,309.506,-10.509
274.872,189.722,Train,48.577,45.989,116.316,-49.293
185.382,197.575,Train,50.589,45.989,207.818,-23.707
134.845,181.769,Train,46.540,45.989,254.305,-16.344
278.310,142.472,Train,36.472,45.989,100.773,-55.820
107.577,123.230,Train,31.542,45.989,266.576,-14.816
60.846,131.777,Train,33.732,45.989,315.497,-10.018
149.317,199.154,Train,50.994,45.989,244.287,-17.708
93.340,130.330,Train,33.361,45.989,282.632,-13.030
149.115,140.446,Train,35.953,45.989,229.448,-19.940
202.192,205.515,Train,52.623,45.989,193.042,-26.682
180.822,182.679,Train,46.773,45.989,208.562,-23.566
81.853,156.044,Train,39.949,45.989,300.706,-11.276
83.786,118.768,Train,30.399,45.989,289.223,-12.361
103.672,164.908,Train,42.220,45.989,281.159,-13.185
177.910,213.691,Train,54.718,45.989,219.419,-21.606
179.799,186.882,Train,47.850,45.989,210.661,-23.174
148.891,169.088,Train,43.291,45.989,237.010,-18.769
117.035,181.160,Train,46.384,45.989,271.959,-14.191
40.831,152.341,Train,39.000,45.989,340.780,-8.183
332.579,234.072,Train,59.940,45.989,69.972,-71.417
120.410,151.523,Train,38.791,45.989,260.991,-15.493
105.392,134.407,Train,34.405,45.989,271.624,-14.230
113.900,129.856,Train,33.240,45.989,261.950,-15.375
139.635,166.752,Train,42.692,45.989,245.668,-17.513
119.246,152.000,Train,38.913,45.989,262.278,-15.334
106.633,190.336,Train,48.735,45.989,284.712,-12.815
129.796,162.699,Train,41.654,45.989,254.468,-16.323
188.036,153.537,Train,39.307,45.989,193.881,-26.503
144.152,140.199,Train,35.889,45.989,234.348,-19.173
193.444,229.296,Train,58.716,45.989,207.883,-23.695
148.313,149.386,Train,38.243,45.989,232.541,-19.453
168.007,203.048,Train,51.991,45.989,226.595,-20.400
178.678,139.431,Train,35.693,45.989,199.625,-25.313
194.326,185.690,Train,47.544,45.989,195.829,-26.093
122.199,150.952,Train,38.644,45.989,259.056,-15.735
162.499,199.802,Train,51.160,45.989,231.271,-19.651
133.226,164.692,Train,42.164,45.989,251.549,-16.709
197.478,235.346,Train,60.266,45.989,205.399,-24.170
125.657,175.900,Train,45.036,45.989,261.990,-15.370
142.112,178.752,Train,45.767,45.989,246.265,-17.430
143.943,176.205,Train,45.114,45.989,243.782,-17.780
161.951,212.550,Train,54.426,45.989,235.086,-19.061
178.285,191.226,Train,48.962,45.989,213.288,-22.692
139.045,186.040,Train,47.634,45.989,251.200,-16.755
149.231,158.944,Train,40.692,45.989,234.071,-19.216
131.144,115.909,Train,29.666,45.989,241.133,-18.161
285.333,148.689,Train,38.065,45.989,95.342,-58.299
137.549,170.192,Train,43.574,45.989,248.636,-17.103
107.090,138.115,Train,35.356,45.989,270.876,-14.315
142.158,129.310,Train,33.100,45.989,233.552,-19.296
113.952,161.264,Train,41.286,45.989,269.945,-14.422
113.473,148.955,Train,38.133,45.989,267.271,-14.734
95.220,164.789,Train,42.189,45.989,289.581,-12.325
141.793,100.674,Train,25.763,45.989,226.581,-20.403
70.492,139.725,Train,35.768,45.989,307.887,-10.646
92.717,153.038,Train,39.179,45.989,289.072,-12.376
263.069,162.148,Train,41.513,45.989,121.054,-47.460
203.548,191.954,Train,49.149,45.989,188.212,-27.733
231.952,169.674,Train,43.441,45.989,154.099,-36.435
118.333,130.663,Train,33.446,45.989,257.724,-15.903
110.490,126.563,Train,32.396,45.989,264.517,-15.062
72.973,136.005,Train,34.815,45.989,304.453,-10.943
93.633,188.579,Train,48.284,45.989,297.262,-11.591
107.018,114.365,Train,29.271,45.989,264.863,-15.020
104.731,112.760,Train,28.860,45.989,266.740,-14.797
200.869,234.526,Train,60.056,45.989,201.798,-24.877
139.934,169.369,Train,43.363,45.989,246.039,-17.461
121.075,148.111,Train,37.917,45.989,259.452,-15.685
54.342,117.864,Train,30.167,45.989,318.436,-9.785
120.686,158.811,Train,40.658,45.989,262.583,-15.297
285.806,218.641,Train,55.986,45.989,112.791,-50.703
130.402,203.388,Train,52.079,45.989,264.288,-15.090
84.624,132.093,Train,33.813,45.989,291.799,-12.109
158.623,186.359,Train,47.716,45.989,231.703,-19.583
122.798,142.907,Train,36.583,45.989,256.396,-16.073
375.449,200.549,Train,51.351,45.989,18.513,-107.793
186.452,190.373,Train,48.744,45.989,204.902,-24.266
167.150,149.235,Train,38.205,45.989,213.665,-22.624
166.503,165.295,Train,42.319,45.989,218.427,-21.778
163.861,188.519,Train,48.269,45.989,227.018,-20.331
119.675,167.514,Train,42.887,45.989,265.823,-14.906
169.045,205.265,Train,52.559,45.989,226.126,-20.477
159.369,172.312,Train,44.117,45.989,227.358,-20.276
198.450,168.732,Train,43.200,45.989,187.361,-27.922
149.785,118.419,Train,30.310,45.989,223.135,-20.973
238.426,177.250,Train,45.382,45.989,149.566,-37.780
144.123,129.376,Train,33.117,45.989,231.604,-19.599
194.475,211.213,Train,54.083,45.989,202.219,-24.793
171.083,169.628,Train,43.429,45.989,214.957,-22.391
226.896,208.730,Train,53.447,45.989,169.162,-32.298
182.714,149.099,Train,38.170,45.989,198.066,-25.631
194.638,201.270,Train,51.536,45.989,199.508,-25.337
217.868,236.684,Train,60.609,45.989,185.352,-28.375
254.152,197.563,Train,50.586,45.989,139.044,-41.098
240.143,191.848,Train,49.122,45.989,151.590,-37.173
176.888,175.502,Train,44.934,45.989,210.656,-23.175
153.640,151.653,Train,38.824,45.989,227.795,-20.205
167.946,186.943,Train,47.865,45.989,222.529,-21.075
192.858,178.184,Train,45.621,45.989,195.373,-26.189
144.726,147.237,Train,37.692,45.989,235.577,-18.986
156.549,169.186,Train,43.316,45.989,229.378,-19.951
144.328,97.498,Train,24.949,45.989,223.232,-20.957
159.161,131.143,Train,33.569,45.989,217.018,-22.025
119.501,126.777,Train,32.451,45.989,255.560,-16.181
99.896,128.202,Train,32.816,45.989,275.531,-13.792
171.396,104.630,Train,26.777,45.989,197.991,-25.646
146.402,163.080,Train,41.752,45.989,237.960,-18.627
79.513,157.496,Train,40.321,45.989,303.418,-11.034
246.880,120.285,Train,30.788,45.989,126.518,-45.430
108.102,81.731,Train,20.910,45.989,255.418,-16.199
54.830,128.409,Train,32.869,45.989,320.650,-9.613
95.463,140.255,Train,35.904,45.989,283.052,-12.986
262.901,212.920,Train,54.521,45.989,134.230,-42.712
177.395,188.587,Train,48.287,45.989,213.502,-22.653
286.945,164.545,Train,42.127,45.989,97.793,-57.167
183.100,147.052,Train,37.645,45.989,197.156,-25.818
88.110,126.549,Train,32.392,45.989,286.893,-12.593
140.226,146.487,Train,37.500,45.989,239.885,-18.343
242.847,232.310,Train,59.488,45.989,159.252,-34.963
182.474,146.627,Train,37.536,45.989,197.673,-25.711
123.956,141.945,Train,36.337,45.989,254.991,-16.255
259.444,223.553,Train,57.245,45.989,140.412,-40.651
174.537,188.841,Train,48.352,45.989,216.425,-22.129
155.885,173.448,Train,44.408,45.989,231.133,-19.673
127.539,114.210,Train,29.231,45.989,244.302,-17.706
119.949,145.188,Train,37.168,45.989,259.829,-15.638
224.114,214.594,Train,54.949,45.989,173.446,-31.210
202.034,164.458,Train,42.105,45.989,182.681,-28.988
187.410,138.013,Train,35.329,45.989,190.530,-27.223
218.041,165.017,Train,42.248,45.989,166.817,-32.910
89.178,136.128,Train,34.846,45.989,288.279,-12.455
281.370,252.264,Train,64.601,45.989,125.841,-45.677
269.771,163.932,Train,41.970,45.989,114.810,-49.891
247.500,147.242,Train,37.694,45.989,132.805,-43.201
229.501,144.418,Train,36.970,45.989,150.080,-37.625
242.374,170.857,Train,43.744,45.989,143.981,-39.507
214.369,144.982,Train,37.115,45.989,165.356,-33.297
256.437,181.688,Train,46.519,45.989,132.692,-43.240
274.427,171.560,Train,43.924,45.989,112.108,-50.981
290.039,179.641,Train,45.995,45.989,98.566,-56.814
260.223,128.841,Train,32.980,45.989,115.367,-49.669
351.579,221.117,Train,56.621,45.989,47.652,-85.379
231.958,154.624,Train,39.585,45.989,150.238,-37.578
282.158,206.655,Train,52.915,45.989,113.368,-50.470
275.731,171.059,Train,43.796,45.989,110.675,-51.569
340.076,209.854,Train,53.735,45.989,56.270,-79.691
265.893,155.288,Train,39.755,45.989,116.473,-49.231
310.432,196.144,Train,50.222,45.989,82.401,-64.658
327.744,210.335,Train,53.858,45.989,68.725,-72.133
284.927,206.279,Train,52.819,45.989,110.502,-51.640
268.433,197.704,Train,50.622,45.989,124.800,-46.059
264.961,181.873,Train,46.566,45.989,124.216,-46.274
271.711,162.370,Train,41.570,45.989,112.469,-50.834
287.633,198.186,Train,50.746,45.989,105.723,-53.653
304.328,181.066,Train,46.360,45.989,84.643,-63.508
262.294,144.487,Train,36.988,45.989,117.304,-48.905
270.033,177.558,Train,45.461,45.989,118.039,-48.619
240.394,119.813,Train,30.667,45.989,132.883,-43.174
273.477,143.622,Train,36.766,45.989,105.900,-53.577
251.332,136.850,Train,35.031,45.989,126.310,-45.506
224.010,148.437,Train,38.000,45.989,156.601,-35.713
305.959,117.213,Train,30.000,45.989,66.652,-73.339
234.331,159.948,Train,40.949,45.989,149.229,-37.882
263.925,167.927,Train,42.993,45.989,121.679,-47.223
234.091,135.536,Train,34.695,45.989,143.215,-39.750
198.029,92.927,Train,23.778,45.989,168.360,-32.506
158.539,144.503,Train,36.992,45.989,221.063,-21.323
222.372,163.316,Train,41.812,45.989,162.051,-34.189
321.627,226.856,Train,58.091,45.989,79.075,-66.401
284.104,204.267,Train,52.304,45.989,110.811,-51.513
221.803,171.567,Train,43.926,45.989,164.734,-33.463
391.274,137.650,Train,35.236,45.989,-13.427,-139.175
239.517,133.398,Train,34.147,45.989,137.240,-41.695
185.483,163.470,Train,41.851,45.989,198.979,-25.444
236.171,208.678,Train,53.434,45.989,159.874,-34.790
171.430,120.602,Train,30.869,45.989,202.049,-24.827
303.113,147.016,Train,37.636,45.989,77.134,-67.440
480.017,225.464,Train,57.734,45.989,-79.672,-236.438
269.893,205.197,Train,52.542,45.989,125.259,-45.890
195.992,153.269,Train,39.238,45.989,185.857,-28.260
208.262,110.577,Train,28.300,45.989,162.649,-34.026
233.905,161.502,Train,41.347,45.989,150.053,-37.633
452.820,218.296,Train,55.898,45.989,-54.312,-193.023
291.707,202.884,Train,51.949,45.989,102.853,-54.899
233.917,152.445,Train,39.027,45.989,147.721,-38.342
260.548,197.430,Train,50.552,45.989,132.614,-43.267
231.952,143.511,Train,36.738,45.989,147.397,-38.442
434.078,245.836,Train,62.953,45.989,-28.514,-157.028
187.544,169.992,Train,43.522,45.989,198.589,-25.523
172.292,146.314,Train,37.456,45.989,207.775,-23.715
132.639,155.876,Train,39.906,45.989,249.878,-16.933
168.684,166.521,Train,42.633,45.989,216.559,-22.106
146.729,153.784,Train,39.370,45.989,235.251,-19.035
143.423,188.226,Train,48.194,45.989,247.381,-17.275
154.916,184.800,Train,47.316,45.989,235.010,-19.072
162.658,184.764,Train,47.307,45.989,227.259,-20.292
141.099,132.650,Train,33.956,45.989,235.467,-19.003
237.239,236.058,Train,60.448,45.989,165.820,-33.174
151.828,162.925,Train,41.712,45.989,232.494,-19.460
180.616,217.272,Train,55.636,45.989,217.630,-21.917
155.253,157.127,Train,40.227,45.989,227.584,-20.240
231.489,197.712,Train,50.624,45.989,161.746,-34.273
146.125,151.242,Train,38.719,45.989,235.205,-19.043
187.209,192.806,Train,49.367,45.989,204.769,-24.292
256.042,205.395,Train,52.593,45.989,139.162,-41.059
238.524,227.592,Train,58.279,45.989,162.366,-34.103
221.805,194.257,Train,49.739,45.989,170.545,-31.943
186.285,183.505,Train,46.984,45.989,203.310,-24.578
168.014,172.947,Train,44.280,45.989,218.876,-21.700
191.842,200.091,Train,51.234,45.989,202.002,-24.836
171.319,173.709,Train,44.475,45.989,215.766,-22.247
154.046,152.062,Train,38.929,45.989,227.494,-20.254
126.371,159.510,Train,40.837,45.989,257.077,-15.986
118.395,111.897,Train,28.639,45.989,252.854,-16.535
167.218,140.459,Train,35.956,45.989,211.349,-23.047
127.590,146.174,Train,37.420,45.989,252.441,-16.590
111.861,144.207,Train,36.916,45.989,267.665,-14.687
126.682,112.594,Train,28.817,45.989,244.746,-17.643
188.501,151.782,Train,38.857,45.989,192.967,-26.698
102.369,155.761,Train,39.876,45.989,280.118,-13.295
188.536,145.885,Train,37.346,45.989,191.420,-27.030
114.853,99.978,Train,25.585,45.989,253.343,-16.471
78.718,160.696,Train,41.141,45.989,305.033,-10.892
96.932,160.754,Train,41.156,45.989,286.834,-12.599
275.895,208.758,Train,53.454,45.989,120.169,-47.797
229.208,222.544,Train,56.986,45.989,170.389,-31.983
124.519,188.101,Train,48.162,45.989,266.253,-14.854
230.629,140.626,Train,35.999,45.989,147.980,-38.263
137.339,136.841,Train,35.029,45.989,240.301,-18.282
59.547,143.366,Train,36.701,45.989,319.764,-9.681
213.904,200.727,Train,51.397,45.989,180.103,-29.592
106.561,137.847,Train,35.287,45.989,271.337,-14.262
180.266,156.745,Train,40.129,45.989,202.473,-24.743
242.521,205.049,Train,52.504,45.989,152.594,-36.876
230.324,188.094,Train,48.160,45.989,160.447,-34.631
127.926,171.530,Train,43.916,45.989,258.601,-15.792
99.828,127.916,Train,32.743,45.989,275.525,-13.792
127.478,177.442,Train,45.431,45.989,260.563,-15.546
231.878,215.918,Train,55.289,45.989,166.022,-33.120
150.526,196.112,Train,50.214,45.989,242.299,-17.992
165.874,169.241,Train,43.330,45.989,220.067,-21.494
139.670,193.415,Train,49.523,45.989,252.464,-16.587
65.965,164.255,Train,42.053,45.989,318.698,-9.764
344.110,265.958,Train,68.109,45.989,66.610,-73.364
164.214,164.118,Train,42.017,45.989,220.414,-21.435
129.940,145.606,Train,37.275,45.989,249.946,-16.924
165.377,153.054,Train,39.183,45.989,216.417,-22.131
164.125,166.763,Train,42.695,45.989,221.180,-21.303
128.636,155.349,Train,39.771,45.989,253.746,-16.417
135.558,185.725,Train,47.553,45.989,254.606,-16.305
161.441,181.709,Train,46.524,45.989,227.693,-20.222
186.337,183.769,Train,47.052,45.989,203.326,-24.574
140.594,133.205,Train,34.098,45.989,236.114,-18.904
236.663,228.534,Train,58.521,45.989,164.469,-33.534
144.143,167.894,Train,42.985,45.989,241.453,-18.114
180.485,209.460,Train,53.634,45.989,215.760,-22.248
212.339,183.726,Train,47.041,45.989,177.313,-30.259
212.054,205.556,Train,52.634,45.989,183.190,-28.870
161.431,167.547,Train,42.896,45.989,224.076,-20.816
223.920,193.048,Train,49.429,45.989,168.120,-32.569
191.270,198.452,Train,50.814,45.989,202.154,-24.806
218.532,231.085,Train,59.174,45.989,183.253,-28.855
241.656,185.022,Train,47.373,45.989,148.328,-38.156
221.791,185.883,Train,47.594,45.989,168.413,-32.493
192.538,180.696,Train,46.265,45.989,196.337,-25.988
183.997,209.108,Train,53.544,45.989,212.158,-22.898
226.267,189.796,Train,48.596,45.989,164.939,-33.408
171.999,152.470,Train,39.033,45.989,209.645,-23.363
160.493,180.894,Train,46.316,45.989,228.433,-20.103
158.848,118.624,Train,30.362,45.989,214.124,-22.541
148.865,148.105,Train,37.915,45.989,231.660,-19.590
144.194,140.239,Train,35.900,45.989,234.316,-19.178
157.785,153.974,Train,39.419,45.989,224.245,-20.788
126.987,122.163,Train,31.269,45.989,246.893,-17.343
170.800,154.010,Train,39.428,45.989,211.238,-23.067
126.476,165.660,Train,42.413,45.989,258.548,-15.799
232.363,138.534,Train,35.463,45.989,145.711,-38.964
120.612,90.831,Train,23.241,45.989,245.240,-17.573
99.222,147.517,Train,37.764,45.989,281.153,-13.185
146.494,153.012,Train,39.172,45.989,235.289,-19.030
209.928,214.548,Train,54.938,45.989,187.620,-27.864
150.223,198.461,Train,50.816,45.989,243.204,-17.862
122.080,184.300,Train,47.188,45.989,267.719,-14.681
132.149,151.933,Train,38.896,45.989,249.357,-17.004
146.129,129.233,Train,33.080,45.989,229.561,-19.922
92.971,142.976,Train,36.601,45.989,286.240,-12.659
135.425,199.396,Train,51.056,45.989,258.241,-15.838
99.191,132.446,Train,33.903,45.989,277.323,-13.595
108.868,153.657,Train,39.337,45.989,273.080,-14.065
254.757,218.966,Train,56.070,45.989,143.924,-39.525
135.407,201.676,Train,51.640,45.989,258.843,-15.761
165.569,166.830,Train,42.712,45.989,219.754,-21.548
124.743,117.400,Train,30.048,45.989,247.916,-17.201
253.728,164.927,Train,42.225,45.989,131.107,-43.792
421.975,227.514,Train,58.260,45.989,-21.105,-147.991
243.434,201.046,Train,51.478,45.989,150.655,-37.453
180.805,158.966,Train,40.698,45.989,202.504,-24.737
301.987,186.725,Train,47.809,45.989,88.433,-61.611
141.830,135.823,Train,34.768,45.989,235.548,-18.990
362.886,235.449,Train,60.292,45.989,40.017,-90.756
79.812,186.726,Train,47.810,45.989,310.609,-10.417
53.494,128.931,Train,33.003,45.989,322.119,-9.501
83.621,150.648,Train,38.567,45.989,297.556,-11.564
90.742,161.755,Train,41.412,45.989,293.281,-11.966
60.506,173.459,Train,44.411,45.989,326.515,-9.172
95.814,197.730,Train,50.629,45.989,297.426,-11.576
102.866,201.745,Train,51.657,45.989,291.402,-12.147
132.412,173.930,Train,44.531,45.989,254.730,-16.289
105.701,151.598,Train,38.810,45.989,275.719,-13.771
165.535,223.819,Train,57.313,45.989,234.389,-19.167
91.412,166.012,Train,42.503,45.989,293.701,-11.926
151.433,221.685,Train,56.766,45.989,247.943,-17.198
163.598,169.960,Train,43.514,45.989,222.527,-21.075
182.507,185.644,Train,47.532,45.989,207.636,-23.742
90.910,146.450,Train,37.491,45.989,289.192,-12.364
108.606,201.849,Train,51.684,45.989,285.689,-12.715
98.746,159.104,Train,40.733,45.989,284.597,-12.827
144.280,233.037,Train,59.674,45.989,258.005,-15.868
176.258,169.004,Train,43.269,45.989,209.622,-23.367
125.030,171.821,Train,43.991,45.989,261.571,-15.421
157.196,193.924,Train,49.654,45.989,235.068,-19.063
140.805,199.123,Train,50.986,45.989,252.791,-16.543
111.909,180.283,Train,46.159,45.989,276.861,-13.646
93.256,187.988,Train,48.133,45.989,297.488,-11.570
99.547,177.240,Train,45.379,45.989,288.443,-12.438
124.131,149.271,Train,38.214,45.989,256.693,-16.035
128.510,150.357,Train,38.492,45.989,252.593,-16.570
132.283,166.400,Train,42.602,45.989,252.930,-16.525
96.949,139.996,Train,35.837,45.989,281.499,-13.149
145.359,133.757,Train,34.239,45.989,231.491,-19.617
141.013,160.231,Train,41.022,45.989,242.619,-17.946
3.761,171.461,Train,43.899,45.989,382.749,-5.849
163.052,174.889,Train,44.777,45.989,224.335,-20.773
69.038,107.197,Train,27.434,45.989,301.007,-11.249
4.167,149.336,Train,38.230,45.989,376.674,-6.141
6.240,179.472,Train,45.951,45.989,382.322,-5.869
175.357,183.112,Train,46.884,45.989,214.137,-22.538
112.168,194.668,Train,49.845,45.989,280.287,-13.277
137.273,195.662,Train,50.099,45.989,255.437,-16.197
74.271,136.247,Train,34.877,45.989,303.216,-11.052
51.613,147.605,Train,37.787,45.989,328.784,-9.007
33.950,148.885,Train,38.115,45.989,346.776,-7.800
35.629,198.474,Train,50.819,45.989,357.801,-7.141
46.503,162.831,Train,41.688,45.989,337.795,-8.381
94.571,135.033,Train,34.566,45.989,282.606,-13.033
175.632,224.915,Train,57.594,45.989,224.572,-20.733
122.738,196.817,Train,50.395,45.989,270.268,-14.385
65.037,169.276,Train,43.339,45.989,320.913,-9.593
23.880,155.806,Train,39.888,45.989,358.619,-7.095
72.767,147.550,Train,37.773,45.989,307.617,-10.669
117.547,223.936,Train,57.343,45.989,282.406,-13.054
61.622,204.793,Train,52.438,45.989,333.427,-8.679
