Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
294.100,176.485,Train,14.599,16.631,467.468,-2.970
262.552,171.430,Train,12.877,16.631,497.294,-2.340
302.125,217.240,Train,28.484,16.631,473.329,-2.834
317.968,193.372,Train,20.352,16.631,449.354,-3.433
291.531,143.284,Train,3.287,16.631,458.725,-3.185
280.216,178.052,Train,15.133,16.631,481.886,-2.646
254.620,155.038,Train,7.292,16.631,499.641,-2.296
292.096,96.255,Train,0.000,16.631,454.873,-3.285
270.842,143.798,Train,3.463,16.631,479.590,-2.696
231.108,134.629,Train,0.339,16.631,516.200,-2.011
277.895,149.231,Train,5.314,16.631,474.388,-2.810
187.552,146.062,Train,4.234,16.631,563.651,-1.376
264.580,113.917,Train,0.000,16.631,482.389,-2.636
261.878,134.015,Train,0.130,16.631,485.220,-2.577
195.547,75.034,Train,0.000,16.631,551.422,-1.517
169.187,120.912,Train,0.000,16.631,577.783,-1.229
190.497,161.455,Train,9.478,16.631,565.951,-1.351
405.427,222.298,Train,30.207,16.631,371.749,-6.387
318.728,201.635,Train,23.167,16.631,451.409,-3.377
239.799,181.148,Train,16.188,16.631,523.357,-1.899
397.542,142.551,Train,3.038,16.631,352.466,-7.453
214.104,119.455,Train,0.000,16.631,532.865,-1.760
198.037,102.565,Train,0.000,16.631,548.932,-1.548
383.641,159.225,Train,8.719,16.631,372.047,-6.372
168.915,102.024,Train,0.000,16.631,578.054,-1.226
296.909,154.178,Train,6.999,16.631,457.059,-3.228
433.025,240.632,Train,36.454,16.631,350.398,-7.577
388.610,174.443,Train,13.903,16.631,372.262,-6.361
175.916,142.564,Train,3.042,16.631,574.095,-1.266
221.593,98.717,Train,0.000,16.631,525.376,-1.869
235.490,103.089,Train,0.000,16.631,511.479,-2.089
465.758,254.401,Train,41.145,16.631,322.356,-9.483
278.196,183.139,Train,16.866,16.631,485.639,-2.568
297.205,160.492,Train,9.150,16.631,458.914,-3.180
263.434,181.273,Train,16.230,16.631,499.765,-2.294
216.084,143.044,Train,3.206,16.631,534.091,-1.743
509.004,299.510,Train,56.513,16.631,294.478,-11.852
93.917,134.749,Train,0.380,16.631,653.432,-0.671
88.659,113.589,Train,0.000,16.631,658.310,-0.645
91.197,154.067,Train,6.961,16.631,662.734,-0.623
96.980,187.202,Train,18.250,16.631,668.239,-0.596
47.559,141.976,Train,2.842,16.631,702.252,-0.454
90.634,192.154,Train,19.937,16.631,676.273,-0.559
110.704,182.302,Train,16.581,16.631,652.846,-0.674
155.370,147.708,Train,4.795,16.631,596.393,-1.059
93.732,125.845,Train,0.000,16.631,653.237,-0.672
195.990,210.907,Train,26.326,16.631,577.306,-1.234
78.893,175.580,Train,14.291,16.631,682.367,-0.532
152.642,176.589,Train,14.634,16.631,608.962,-0.958
141.436,152.521,Train,6.435,16.631,611.967,-0.935
176.177,185.048,Train,17.516,16.631,588.309,-1.130
99.713,162.196,Train,9.731,16.631,656.987,-0.652
145.844,191.527,Train,19.724,16.631,620.848,-0.871
134.672,154.322,Train,7.048,16.631,619.346,-0.881
163.495,259.578,Train,42.908,16.631,626.383,-0.833
259.613,162.861,Train,9.957,16.631,497.313,-2.339
151.778,168.629,Train,11.922,16.631,607.114,-0.972
115.788,183.637,Train,17.035,16.631,648.217,-0.699
135.194,248.624,Train,39.176,16.631,650.952,-0.684
101.845,186.851,Train,18.131,16.631,663.254,-0.620
92.042,161.569,Train,9.517,16.631,664.444,-0.614
102.635,175.149,Train,14.144,16.631,658.478,-0.644
104.924,116.538,Train,0.000,16.631,642.045,-0.735
99.258,167.595,Train,11.570,16.631,659.281,-0.640
157.738,186.242,Train,17.923,16.631,607.154,-0.971
101.864,128.684,Train,0.000,16.631,645.105,-0.717
93.335,134.817,Train,0.403,16.631,654.037,-0.668
73.002,134.793,Train,0.395,16.631,674.362,-0.567
73.065,120.711,Train,0.000,16.631,673.904,-0.570
192.923,151.431,Train,6.063,16.631,560.109,-1.415
124.577,91.794,Train,0.000,16.631,622.392,-0.860
36.727,119.514,Train,0.000,16.631,710.242,-0.426
58.522,149.320,Train,5.344,16.631,693.791,-0.486
151.814,170.559,Train,12.580,16.631,607.736,-0.967
151.400,190.742,Train,19.456,16.631,615.025,-0.912
273.933,163.622,Train,10.217,16.631,483.253,-2.618
164.511,150.406,Train,5.714,16.631,588.172,-1.131
84.235,122.505,Train,0.000,16.631,662.734,-0.623
55.505,122.323,Train,0.000,16.631,691.465,-0.495
195.220,163.378,Train,10.133,16.631,561.883,-1.395
83.381,101.880,Train,0.000,16.631,663.588,-0.619
99.038,119.755,Train,0.000,16.631,647.932,-0.701
219.790,231.442,Train,33.323,16.631,560.502,-1.411
146.038,189.193,Train,18.929,16.631,619.860,-0.878
78.332,178.321,Train,15.224,16.631,683.862,-0.526
77.571,134.367,Train,0.250,16.631,669.648,-0.589
83.556,189.944,Train,19.184,16.631,682.597,-0.531
121.837,225.831,Train,31.411,16.631,656.543,-0.654
119.964,187.215,Train,18.255,16.631,645.260,-0.716
123.786,133.228,Train,0.000,16.631,623.183,-0.855
165.504,165.894,Train,10.991,16.631,592.456,-1.093
36.867,106.626,Train,0.000,16.631,710.102,-0.426
313.276,235.622,Train,34.746,16.631,468.439,-2.947
142.615,183.226,Train,16.896,16.631,621.249,-0.868
102.915,154.835,Train,7.223,16.631,651.277,-0.683
137.128,169.372,Train,12.175,16.631,622.017,-0.863
126.254,181.124,Train,16.179,16.631,636.895,-0.766
97.593,151.990,Train,6.253,16.631,655.630,-0.659
102.594,185.564,Train,17.692,16.631,662.067,-0.626
130.759,151.300,Train,6.018,16.631,622.229,-0.861
144.287,192.207,Train,19.955,16.631,622.638,-0.858
111.327,163.016,Train,10.010,16.631,645.652,-0.714
185.531,232.537,Train,33.695,16.631,595.134,-1.070
118.397,148.947,Train,5.217,16.631,633.789,-0.785
138.127,177.903,Train,15.082,16.631,623.925,-0.850
178.219,132.065,Train,0.000,16.631,568.750,-1.321
181.974,208.527,Train,25.515,16.631,590.510,-1.110
125.243,188.828,Train,18.804,16.631,640.531,-0.744
171.824,190.344,Train,19.321,16.631,594.466,-1.075
156.168,201.646,Train,23.171,16.631,613.972,-0.920
165.775,212.407,Train,26.837,16.631,608.031,-0.965
138.345,196.901,Train,21.555,16.631,630.178,-0.808
130.228,192.278,Train,19.979,16.631,636.720,-0.767
147.024,176.558,Train,14.624,16.631,614.569,-0.916
155.483,196.798,Train,21.519,16.631,613.005,-0.927
181.155,200.995,Train,22.949,16.631,588.763,-1.125
130.590,122.351,Train,0.000,16.631,616.379,-0.902
122.088,174.939,Train,14.072,16.631,638.953,-0.753
151.799,145.628,Train,4.086,16.631,599.256,-1.035
136.423,124.539,Train,0.000,16.631,610.546,-0.945
116.910,86.308,Train,0.000,16.631,630.060,-0.809
117.409,121.223,Train,0.000,16.631,629.560,-0.812
106.072,115.162,Train,0.000,16.631,640.897,-0.742
131.897,129.399,Train,0.000,16.631,615.072,-0.912
88.836,125.335,Train,0.000,16.631,658.133,-0.646
243.587,102.305,Train,0.000,16.631,503.382,-2.228
80.952,63.955,Train,0.000,16.631,666.017,-0.607
87.429,96.448,Train,0.000,16.631,659.540,-0.639
127.220,126.812,Train,0.000,16.631,619.749,-0.878
216.423,234.627,Train,34.408,16.631,564.954,-1.362
108.289,216.854,Train,28.352,16.631,667.032,-0.602
109.069,148.115,Train,4.934,16.631,642.834,-0.730
104.311,149.641,Train,5.453,16.631,648.112,-0.700
99.616,87.552,Train,0.000,16.631,647.353,-0.704
66.634,115.908,Train,0.000,16.631,680.335,-0.541
79.915,142.478,Train,3.013,16.631,670.067,-0.587
58.259,131.066,Train,0.000,16.631,688.710,-0.506
81.816,109.161,Train,0.000,16.631,665.153,-0.611
222.686,229.833,Train,32.774,16.631,557.057,-1.450
124.569,168.416,Train,11.850,16.631,634.250,-0.782
125.565,170.079,Train,12.417,16.631,633.821,-0.785
78.324,106.740,Train,0.000,16.631,668.645,-0.594
156.445,157.798,Train,8.232,16.631,598.756,-1.039
374.630,245.102,Train,37.976,16.631,410.315,-4.692
140.328,154.911,Train,7.249,16.631,613.890,-0.921
139.188,100.274,Train,0.000,16.631,607.781,-0.967
223.162,138.184,Train,1.550,16.631,525.357,-1.869
108.749,133.110,Train,0.000,16.631,638.221,-0.758
264.248,258.934,Train,42.689,16.631,525.410,-1.868
153.161,182.284,Train,16.575,16.631,610.383,-0.947
114.798,144.484,Train,3.696,16.631,635.867,-0.772
91.946,149.154,Train,5.287,16.631,660.311,-0.635
85.653,102.115,Train,0.000,16.631,661.316,-0.630
33.621,134.336,Train,0.239,16.631,713.587,-0.415
85.648,162.091,Train,9.695,16.631,671.016,-0.583
75.135,172.556,Train,13.260,16.631,685.094,-0.521
130.532,186.024,Train,17.849,16.631,634.286,-0.782
78.239,165.604,Train,10.892,16.631,679.622,-0.544
168.506,199.537,Train,22.453,16.631,600.915,-1.021
81.783,173.731,Train,13.661,16.631,678.847,-0.547
149.520,206.495,Train,24.823,16.631,622.272,-0.861
122.517,191.598,Train,19.748,16.631,644.200,-0.722
146.373,231.827,Train,33.453,16.631,634.049,-0.783
75.140,212.143,Train,26.748,16.631,698.577,-0.468
143.667,219.540,Train,29.267,16.631,632.570,-0.793
151.753,195.867,Train,21.202,16.631,616.418,-0.902
191.449,194.918,Train,20.879,16.631,576.399,-1.242
174.556,233.782,Train,34.120,16.631,606.533,-0.976
131.172,189.905,Train,19.171,16.631,634.968,-0.778
99.098,158.836,Train,8.586,16.631,656.457,-0.655
106.684,202.196,Train,23.358,16.631,663.643,-0.618
90.580,177.389,Train,14.907,16.631,671.296,-0.582
86.136,142.770,Train,3.113,16.631,663.945,-0.617
77.602,182.421,Train,16.621,16.631,685.989,-0.517
108.728,176.296,Train,14.534,16.631,652.776,-0.674
110.914,130.774,Train,0.000,16.631,636.056,-0.771
62.809,122.351,Train,0.000,16.631,684.160,-0.525
85.515,150.457,Train,5.731,16.631,667.186,-0.601
102.730,147.518,Train,4.730,16.631,648.969,-0.695
136.856,166.465,Train,11.185,16.631,621.299,-0.868
55.941,97.752,Train,0.000,16.631,691.028,-0.497
151.186,138.851,Train,1.777,16.631,597.560,-1.049
92.192,101.851,Train,0.000,16.631,654.778,-0.664
20.007,120.143,Train,0.000,16.631,726.962,-0.373
48.032,153.962,Train,6.926,16.631,705.863,-0.441
219.317,204.236,Train,24.054,16.631,551.706,-1.514
176.512,190.400,Train,19.340,16.631,589.797,-1.116
173.716,188.140,Train,18.570,16.631,591.822,-1.098
228.781,179.578,Train,15.653,16.631,533.841,-1.746
50.856,163.877,Train,10.303,16.631,706.417,-0.439
30.191,164.273,Train,10.438,16.631,727.217,-0.372
175.535,142.943,Train,3.172,16.631,574.606,-1.260
122.540,74.974,Train,0.000,16.631,624.430,-0.846
83.304,182.546,Train,16.664,16.631,680.329,-0.541
219.178,255.172,Train,41.407,16.631,569.198,-1.316
98.613,165.047,Train,10.702,16.631,659.059,-0.641
50.607,114.930,Train,0.000,16.631,696.362,-0.476
77.961,122.746,Train,0.000,16.631,669.008,-0.592
90.375,94.177,Train,0.000,16.631,656.594,-0.654
211.399,233.122,Train,33.895,16.631,569.465,-1.313
130.583,203.920,Train,23.946,16.631,640.332,-0.745
121.977,154.983,Train,7.274,16.631,632.266,-0.795
109.980,224.912,Train,31.098,16.631,668.087,-0.597
68.344,145.174,Train,3.931,16.631,682.557,-0.531
286.167,308.192,Train,59.471,16.631,520.272,-1.947
86.308,127.677,Train,0.000,16.631,660.661,-0.633
66.829,125.633,Train,0.000,16.631,680.140,-0.542
85.964,107.542,Train,0.000,16.631,661.005,-0.631
82.462,156.095,Train,7.652,16.631,672.159,-0.578
38.824,138.051,Train,1.505,16.631,709.650,-0.428
80.349,178.345,Train,15.233,16.631,681.853,-0.534
62.487,146.301,Train,4.315,16.631,688.797,-0.506
86.039,172.260,Train,13.160,16.631,674.089,-0.569
84.155,118.953,Train,0.000,16.631,662.814,-0.622
133.133,207.818,Train,25.274,16.631,639.110,-0.752
59.726,169.143,Train,12.097,16.631,699.341,-0.465
118.031,188.668,Train,18.750,16.631,647.687,-0.702
128.150,137.393,Train,1.280,16.631,620.099,-0.876
143.283,217.005,Train,28.404,16.631,632.090,-0.796
71.729,150.206,Train,5.646,16.631,680.886,-0.539
93.738,191.553,Train,19.733,16.631,672.964,-0.574
86.811,206.873,Train,24.952,16.631,685.110,-0.521
138.797,235.798,Train,34.807,16.631,642.979,-0.729
170.247,156.577,Train,7.816,16.631,584.539,-1.164
111.860,184.162,Train,17.214,16.631,652.324,-0.677
149.836,191.520,Train,19.721,16.631,616.854,-0.899
129.126,211.802,Train,26.631,16.631,644.474,-0.721
86.130,196.850,Train,21.537,16.631,682.377,-0.532
86.996,139.636,Train,2.045,16.631,662.018,-0.626
61.377,171.700,Train,12.969,16.631,698.562,-0.468
149.970,131.839,Train,0.000,16.631,596.999,-1.054
121.427,147.770,Train,4.816,16.631,630.358,-0.807
63.948,144.029,Train,3.541,16.631,686.563,-0.515
87.432,138.677,Train,1.718,16.631,661.255,-0.630
112.429,112.147,Train,0.000,16.631,634.540,-0.780
135.790,107.959,Train,0.000,16.631,611.179,-0.941
27.664,152.671,Train,6.486,16.631,725.791,-0.376
203.502,122.754,Train,0.000,16.631,543.467,-1.617
82.653,67.149,Train,0.000,16.631,664.316,-0.615
14.418,106.070,Train,0.000,16.631,732.552,-0.356
32.395,137.353,Train,1.267,16.631,715.840,-0.407
169.837,186.641,Train,18.059,16.631,595.191,-1.069
163.892,215.661,Train,27.946,16.631,611.024,-0.942
212.660,172.212,Train,13.143,16.631,547.452,-1.566
120.142,162.885,Train,9.965,16.631,636.793,-0.766
54.337,99.310,Train,0.000,16.631,692.632,-0.490
23.645,138.641,Train,1.706,16.631,725.030,-0.378
72.517,187.992,Train,18.519,16.631,692.971,-0.489
60.603,95.046,Train,0.000,16.631,686.366,-0.516
91.502,128.102,Train,0.000,16.631,655.468,-0.660
165.214,214.987,Train,27.717,16.631,609.472,-0.954
86.790,195.705,Train,21.147,16.631,681.327,-0.537
42.779,152.174,Train,6.316,16.631,710.507,-0.425
48.931,104.013,Train,0.000,16.631,698.038,-0.470
104.897,174.501,Train,13.923,16.631,655.995,-0.657
208.927,241.393,Train,36.713,16.631,574.755,-1.259
60.720,166.458,Train,11.183,16.631,697.432,-0.472
108.976,176.212,Train,14.506,16.631,652.499,-0.676
118.146,169.979,Train,12.382,16.631,641.206,-0.740
49.379,133.783,Train,0.051,16.631,697.641,-0.471
206.125,289.916,Train,53.244,16.631,594.088,-1.079
139.823,157.930,Train,8.277,16.631,615.423,-0.909
123.825,111.918,Train,0.000,16.631,623.144,-0.855
129.229,125.615,Train,0.000,16.631,617.740,-0.893
132.587,168.180,Train,11.769,16.631,626.151,-0.835
119.198,149.467,Train,5.394,16.631,633.165,-0.789
145.413,177.785,Train,15.042,16.631,616.598,-0.901
194.431,151.275,Train,6.010,16.631,558.549,-1.433
170.702,202.391,Train,23.425,16.631,599.692,-1.031
146.326,140.974,Train,2.501,16.631,603.144,-1.003
265.154,239.947,Train,36.220,16.631,518.036,-1.982
146.385,159.871,Train,8.939,16.631,609.523,-0.953
220.519,190.201,Train,19.272,16.631,545.723,-1.588
207.206,131.805,Train,0.000,16.631,539.763,-1.666
223.697,186.686,Train,18.075,16.631,541.347,-1.645
149.941,138.705,Train,1.728,16.631,598.756,-1.039
202.938,188.029,Train,18.532,16.631,562.563,-1.388
216.439,184.425,Train,17.304,16.631,547.835,-1.561
227.893,243.186,Train,37.324,16.631,556.400,-1.458
264.950,185.127,Train,17.543,16.631,499.563,-2.297
192.860,186.122,Train,17.882,16.631,571.991,-1.287
175.424,174.416,Train,13.894,16.631,585.440,-1.156
170.291,218.135,Train,28.789,16.631,605.467,-0.985
203.711,195.528,Train,21.087,16.631,564.345,-1.368
162.634,154.736,Train,7.189,16.631,591.524,-1.101
155.211,156.261,Train,7.709,16.631,599.467,-1.033
148.541,131.237,Train,0.000,16.631,598.428,-1.042
152.425,123.457,Train,0.000,16.631,594.545,-1.075
162.311,169.511,Train,12.223,16.631,596.881,-1.055
162.801,138.192,Train,1.553,16.631,585.721,-1.153
139.894,138.373,Train,1.614,16.631,608.689,-0.960
121.941,138.412,Train,1.628,16.631,626.656,-0.831
118.741,161.736,Train,9.574,16.631,637.803,-0.760
152.694,184.349,Train,17.278,16.631,611.554,-0.938
124.400,71.880,Train,0.000,16.631,622.569,-0.859
68.859,131.427,Train,0.000,16.631,678.110,-0.551
98.772,158.389,Train,8.434,16.631,656.631,-0.654
170.388,221.369,Train,29.891,16.631,606.471,-0.977
170.658,224.145,Train,30.836,16.631,607.148,-0.972
159.431,163.461,Train,10.162,16.631,597.700,-1.048
425.457,177.482,Train,14.939,16.631,336.451,-8.471
137.486,130.532,Train,0.000,16.631,609.483,-0.954
63.068,122.689,Train,0.000,16.631,683.901,-0.526
115.404,165.916,Train,10.998,16.631,642.563,-0.732
111.793,98.287,Train,0.000,16.631,635.176,-0.776
109.636,129.478,Train,0.000,16.631,637.334,-0.763
177.881,237.953,Train,35.541,16.631,604.629,-0.991
166.380,186.061,Train,17.862,16.631,598.451,-1.042
146.532,146.140,Train,4.261,16.631,604.697,-0.991
123.588,95.395,Train,0.000,16.631,623.381,-0.853
97.197,189.847,Train,19.151,16.631,668.924,-0.593
313.409,243.678,Train,37.491,16.631,471.052,-2.886
174.774,177.445,Train,14.926,16.631,587.121,-1.140
218.893,165.123,Train,10.728,16.631,538.805,-1.678
202.865,176.528,Train,14.614,16.631,558.718,-1.431
78.390,137.873,Train,1.444,16.631,670.023,-0.588
374.318,275.388,Train,48.295,16.631,420.946,-4.309
140.930,170.783,Train,12.656,16.631,618.696,-0.886
115.531,132.054,Train,0.000,16.631,631.438,-0.800
139.550,151.383,Train,6.047,16.631,613.466,-0.924
162.588,166.275,Train,11.120,16.631,595.501,-1.066
104.845,148.003,Train,4.895,16.631,647.020,-0.706
121.720,201.513,Train,23.126,16.631,648.375,-0.699
151.613,169.227,Train,12.126,16.631,607.482,-0.969
168.975,215.755,Train,27.978,16.631,605.972,-0.981
125.156,180.222,Train,15.872,16.631,637.685,-0.761
255.705,244.128,Train,37.645,16.631,528.909,-1.817
140.273,160.796,Train,9.254,16.631,615.950,-0.905
190.809,187.036,Train,18.194,16.631,574.353,-1.263
204.664,154.520,Train,7.116,16.631,549.421,-1.542
191.987,212.406,Train,26.837,16.631,581.819,-1.190
132.129,151.434,Train,6.064,16.631,620.904,-0.870
196.240,193.171,Train,20.284,16.631,571.013,-1.297
178.869,191.638,Train,19.762,16.631,587.862,-1.134
201.116,223.496,Train,30.615,16.631,576.468,-1.242
161.482,173.178,Train,13.472,16.631,598.959,-1.037
137.317,171.956,Train,13.056,16.631,622.708,-0.858
145.770,173.725,Train,13.659,16.631,614.858,-0.913
165.491,218.105,Train,28.779,16.631,610.256,-0.948
175.482,201.220,Train,23.026,16.631,594.514,-1.075
147.040,127.849,Train,0.000,16.631,599.929,-1.029
138.967,163.627,Train,10.218,16.631,618.220,-0.889
133.063,114.791,Train,0.000,16.631,613.906,-0.920
139.477,118.080,Train,0.000,16.631,607.492,-0.969
137.910,139.421,Train,1.972,16.631,611.030,-0.942
117.512,143.317,Train,3.299,16.631,632.756,-0.792
120.632,144.232,Train,3.611,16.631,629.948,-0.810
107.720,137.280,Train,1.242,16.631,640.491,-0.744
128.127,156.114,Train,7.659,16.631,626.501,-0.832
146.852,141.699,Train,2.748,16.631,602.864,-1.005
116.646,64.649,Train,0.000,16.631,630.323,-0.807
76.359,126.201,Train,0.000,16.631,670.610,-0.585
115.590,159.079,Train,8.669,16.631,640.048,-0.747
158.390,206.889,Train,24.957,16.631,613.537,-0.923
164.508,223.402,Train,30.583,16.631,613.044,-0.927
173.145,164.843,Train,10.632,16.631,584.457,-1.165
222.800,165.890,Train,10.989,16.631,535.158,-1.728
124.124,114.493,Train,0.000,16.631,622.845,-0.857
74.166,123.250,Train,0.000,16.631,672.803,-0.575
145.727,154.701,Train,7.177,16.631,608.419,-0.962
116.906,103.852,Train,0.000,16.631,630.063,-0.809
121.054,133.669,Train,0.012,16.631,625.927,-0.836
184.771,223.160,Train,30.501,16.631,592.699,-1.091
148.106,177.263,Train,14.864,16.631,613.728,-0.922
146.159,157.527,Train,8.140,16.631,608.950,-0.958
124.681,127.938,Train,0.000,16.631,622.288,-0.861
113.072,176.343,Train,14.551,16.631,648.448,-0.698
284.931,236.570,Train,35.070,16.631,497.108,-2.343
253.509,175.780,Train,14.359,16.631,507.819,-2.151
185.405,168.135,Train,11.754,16.631,573.319,-1.273
224.119,193.766,Train,20.486,16.631,543.336,-1.619
129.553,151.707,Train,6.157,16.631,623.574,-0.852
350.755,290.528,Train,53.453,16.631,449.667,-3.425
269.762,149.606,Train,5.442,16.631,482.649,-2.630
237.688,138.802,Train,1.761,16.631,511.042,-2.096
215.849,139.564,Train,2.020,16.631,533.140,-1.756
248.345,159.431,Train,8.789,16.631,507.412,-2.158
218.626,139.558,Train,2.018,16.631,530.361,-1.796
236.592,196.343,Train,21.365,16.631,531.742,-1.776
224.542,181.656,Train,16.361,16.631,538.788,-1.679
265.077,217.124,Train,28.445,16.631,510.336,-2.108
226.247,161.605,Train,9.529,16.631,530.251,-1.797
318.402,253.040,Train,40.681,16.631,469.248,-2.928
199.241,173.494,Train,13.580,16.631,561.308,-1.402
248.515,213.704,Train,27.279,16.631,525.733,-1.863
229.624,179.557,Train,15.645,16.631,532.990,-1.758
319.318,227.561,Train,32.000,16.631,459.651,-3.162
244.247,180.368,Train,15.922,16.631,518.644,-1.972
264.110,216.072,Train,28.086,16.631,510.945,-2.098
305.058,210.425,Train,26.162,16.631,468.073,-2.956
314.241,240.280,Train,36.333,16.631,469.061,-2.932
253.159,187.483,Train,18.346,16.631,512.156,-2.077
284.211,202.504,Train,23.464,16.631,486.221,-2.556
242.899,220.591,Train,29.626,16.631,533.696,-1.748
261.521,238.737,Train,35.808,16.631,521.256,-1.931
269.027,222.792,Train,30.376,16.631,508.317,-2.142
238.469,157.432,Train,8.108,16.631,516.608,-2.005
225.495,201.392,Train,23.085,16.631,544.558,-1.603
