Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
186.337,183.769,Train,37.937,36.875,203.326,-24.574
140.594,133.205,Train,24.982,36.875,236.114,-18.905
236.663,228.534,Train,49.407,36.875,164.470,-33.534
144.143,167.894,Train,33.870,36.875,241.453,-18.114
180.485,209.460,Train,44.520,36.875,215.760,-22.248
212.339,183.726,Train,37.926,36.875,177.313,-30.259
212.054,205.556,Train,43.519,36.875,183.191,-28.870
161.431,167.547,Train,33.781,36.875,224.075,-20.816
223.920,193.048,Train,40.315,36.875,168.121,-32.569
191.270,198.452,Train,41.699,36.875,202.155,-24.806
218.532,231.085,Train,50.061,36.875,183.254,-28.855
241.656,185.022,Train,38.258,36.875,148.328,-38.156
221.791,185.883,Train,38.479,36.875,168.413,-32.492
192.538,180.696,Train,37.150,36.875,196.337,-25.988
183.997,209.108,Train,44.430,36.875,212.158,-22.898
226.267,189.796,Train,39.481,36.875,164.940,-33.408
171.999,152.470,Train,29.918,36.875,209.644,-23.363
160.493,180.894,Train,37.201,36.875,228.433,-20.103
158.848,118.624,Train,21.246,36.875,214.123,-22.541
148.865,148.105,Train,28.800,36.875,231.660,-19.590
144.194,140.239,Train,26.784,36.875,234.315,-19.179
157.785,153.974,Train,30.303,36.875,224.244,-20.788
126.987,122.163,Train,22.153,36.875,246.892,-17.343
170.800,154.010,Train,30.313,36.875,211.238,-23.067
126.476,165.660,Train,33.298,36.875,258.547,-15.799
232.363,138.534,Train,26.347,36.875,145.710,-38.964
120.612,90.831,Train,14.125,36.875,245.239,-17.574
99.222,147.517,Train,28.649,36.875,281.152,-13.185
146.494,153.012,Train,30.057,36.875,235.288,-19.030
209.928,214.548,Train,45.823,36.875,187.621,-27.864
150.223,198.461,Train,41.702,36.875,243.204,-17.862
122.080,184.300,Train,38.073,36.875,267.719,-14.681
132.149,151.933,Train,29.780,36.875,249.357,-17.004
146.129,129.233,Train,23.964,36.875,229.560,-19.922
92.971,142.976,Train,27.485,36.875,286.239,-12.659
135.425,199.396,Train,41.941,36.875,258.241,-15.838
99.191,132.446,Train,24.787,36.875,277.322,-13.595
108.868,153.657,Train,30.222,36.875,273.080,-14.065
254.757,218.966,Train,46.956,36.875,143.925,-39.524
135.407,201.676,Train,42.525,36.875,258.844,-15.761
165.569,166.830,Train,33.597,36.875,219.754,-21.548
124.743,117.400,Train,20.932,36.875,247.915,-17.201
253.728,164.927,Train,33.110,36.875,131.107,-43.792
421.975,227.514,Train,49.146,36.875,-21.104,-147.990
243.434,201.046,Train,42.364,36.875,150.655,-37.452
180.805,158.966,Train,31.582,36.875,202.503,-24.737
301.987,186.725,Train,38.695,36.875,88.434,-61.611
141.830,135.823,Train,25.652,36.875,235.548,-18.990
362.886,235.449,Train,51.179,36.875,40.018,-90.755
79.812,186.726,Train,38.695,36.875,310.609,-10.417
53.494,128.931,Train,23.887,36.875,322.118,-9.501
83.621,150.648,Train,29.451,36.875,297.555,-11.564
90.742,161.755,Train,32.297,36.875,293.281,-11.966
60.506,173.459,Train,35.296,36.875,326.515,-9.172
95.814,197.730,Train,41.514,36.875,297.426,-11.576
102.866,201.745,Train,42.543,36.875,291.403,-12.147
132.412,173.930,Train,35.416,36.875,254.730,-16.289
105.701,151.598,Train,29.694,36.875,275.719,-13.771
165.535,223.819,Train,48.199,36.875,234.390,-19.167
91.412,166.012,Train,33.388,36.875,293.701,-11.926
151.433,221.685,Train,47.652,36.875,247.944,-17.197
163.598,169.960,Train,34.399,36.875,222.527,-21.075
182.507,185.644,Train,38.418,36.875,207.636,-23.742
90.910,146.450,Train,28.375,36.875,289.191,-12.364
108.606,201.849,Train,42.570,36.875,285.689,-12.715
98.746,159.104,Train,31.618,36.875,284.597,-12.827
144.280,233.037,Train,50.561,36.875,258.006,-15.867
176.258,169.004,Train,34.154,36.875,209.621,-23.367
125.030,171.821,Train,34.876,36.875,261.571,-15.421
157.196,193.924,Train,40.539,36.875,235.069,-19.063
140.805,199.123,Train,41.871,36.875,252.791,-16.543
111.909,180.283,Train,37.044,36.875,276.861,-13.646
93.256,187.988,Train,39.018,36.875,297.488,-11.570
99.547,177.240,Train,36.264,36.875,288.443,-12.438
124.131,149.271,Train,29.098,36.875,256.692,-16.035
128.510,150.357,Train,29.377,36.875,252.592,-16.570
132.283,166.400,Train,33.487,36.875,252.930,-16.525
96.949,139.996,Train,26.722,36.875,281.498,-13.149
145.359,133.757,Train,25.123,36.875,231.490,-19.617
141.013,160.231,Train,31.907,36.875,242.619,-17.946
3.761,171.461,Train,34.784,36.875,382.748,-5.849
163.052,174.889,Train,35.662,36.875,224.335,-20.773
69.038,107.197,Train,18.318,36.875,301.006,-11.249
4.167,149.336,Train,29.115,36.875,376.673,-6.141
6.240,179.472,Train,36.836,36.875,382.322,-5.869
175.357,183.112,Train,37.769,36.875,214.137,-22.538
112.168,194.668,Train,40.730,36.875,280.287,-13.277
137.273,195.662,Train,40.984,36.875,255.437,-16.197
74.271,136.247,Train,25.761,36.875,303.216,-11.052
51.613,147.605,Train,28.671,36.875,328.783,-9.007
33.950,148.885,Train,28.999,36.875,346.775,-7.800
35.629,198.474,Train,41.705,36.875,357.801,-7.141
46.503,162.831,Train,32.573,36.875,337.795,-8.381
94.571,135.033,Train,25.450,36.875,282.605,-13.033
175.632,224.915,Train,48.480,36.875,224.573,-20.733
122.738,196.817,Train,41.280,36.875,270.268,-14.385
65.037,169.276,Train,34.224,36.875,320.913,-9.593
23.880,155.806,Train,30.773,36.875,358.618,-7.095
72.767,147.550,Train,28.657,36.875,307.616,-10.669
117.547,223.936,Train,48.229,36.875,282.407,-13.053
61.622,204.793,Train,43.324,36.875,333.428,-8.679
96.440,161.110,Train,32.132,36.875,287.417,-12.541
147.802,209.920,Train,44.638,36.875,248.561,-17.113
75.008,156.581,Train,30.971,36.875,307.689,-10.663
326.758,234.908,Train,51.040,36.875,76.008,-68.051
99.803,166.474,Train,33.506,36.875,285.429,-12.742
63.024,135.689,Train,25.618,36.875,314.320,-10.112
110.339,151.381,Train,29.639,36.875,271.026,-14.298
95.447,159.906,Train,31.823,36.875,288.101,-12.472
88.700,153.086,Train,30.076,36.875,293.101,-11.983
114.946,186.444,Train,38.623,36.875,275.402,-13.806
110.486,171.109,Train,34.694,36.875,275.933,-13.747
154.420,161.533,Train,32.240,36.875,229.546,-19.924
118.997,139.504,Train,26.596,36.875,259.324,-15.701
165.219,217.850,Train,46.669,36.875,233.176,-19.354
108.634,168.671,Train,34.069,36.875,277.160,-13.613
139.643,209.497,Train,44.529,36.875,256.612,-16.045
169.346,159.358,Train,31.683,36.875,214.063,-22.552
199.142,191.020,Train,39.795,36.875,192.378,-26.824
115.283,159.083,Train,31.612,36.875,268.055,-14.642
153.667,192.583,Train,40.196,36.875,238.254,-18.584
109.195,174.155,Train,35.474,36.875,278.004,-13.521
156.517,240.895,Train,52.574,36.875,247.783,-17.220
138.133,172.551,Train,35.063,36.875,248.656,-17.100
129.642,186.595,Train,38.661,36.875,260.745,-15.523
153.445,182.931,Train,37.723,36.875,236.003,-18.921
171.392,209.314,Train,44.482,36.875,224.816,-20.693
136.933,165.759,Train,33.323,36.875,248.115,-17.174
126.718,180.937,Train,37.212,36.875,262.219,-15.341
123.596,163.344,Train,32.704,36.875,260.833,-15.513
106.569,121.031,Train,21.863,36.875,267.019,-14.764
135.835,158.799,Train,31.540,36.875,247.430,-17.268
145.945,156.092,Train,30.846,36.875,236.627,-18.827
113.448,127.479,Train,23.515,36.875,261.792,-15.394
119.196,124.834,Train,22.837,36.875,255.366,-16.206
150.587,153.730,Train,30.241,36.875,231.379,-19.634
22.822,150.843,Train,29.501,36.875,358.404,-7.107
129.301,157.051,Train,31.092,36.875,253.516,-16.448
87.124,88.542,Train,13.538,36.875,278.140,-13.507
12.141,147.508,Train,28.646,36.875,368.231,-6.570
69.201,154.685,Train,30.485,36.875,313.010,-10.219
260.055,181.789,Train,37.430,36.875,129.100,-44.501
131.803,195.262,Train,40.882,36.875,260.804,-15.516
191.245,175.592,Train,35.842,36.875,196.323,-25.991
80.330,143.102,Train,27.518,36.875,298.913,-11.439
49.310,121.490,Train,21.980,36.875,324.396,-9.329
68.783,134.174,Train,25.230,36.875,308.173,-10.622
49.850,210.844,Train,44.874,36.875,346.750,-7.801
50.261,145.902,Train,28.235,36.875,329.700,-8.942
80.515,124.063,Train,22.640,36.875,293.850,-11.912
198.714,244.675,Train,53.543,36.875,206.554,-23.948
124.506,191.767,Train,39.986,36.875,267.206,-14.741
85.742,165.791,Train,33.331,36.875,299.315,-11.402
39.722,136.157,Train,25.738,36.875,337.742,-8.384
53.645,184.360,Train,38.089,36.875,336.169,-8.491
164.263,244.153,Train,53.409,36.875,240.872,-18.199
97.874,212.871,Train,45.394,36.875,299.245,-11.408
103.679,162.866,Train,32.582,36.875,280.628,-13.241
102.228,200.401,Train,42.199,36.875,291.696,-12.119
105.771,163.555,Train,32.758,36.875,278.713,-13.445
341.107,224.110,Train,48.274,36.875,58.892,-78.037
215.931,185.256,Train,38.318,36.875,174.113,-31.044
185.492,157.095,Train,31.103,36.875,197.337,-25.781
168.799,159.873,Train,31.815,36.875,214.741,-22.430
197.704,175.130,Train,35.724,36.875,189.746,-27.395
178.405,157.688,Train,31.255,36.875,204.575,-24.330
163.753,200.401,Train,42.199,36.875,230.171,-19.825
176.148,175.187,Train,35.738,36.875,211.316,-23.053
187.939,192.938,Train,40.287,36.875,204.073,-24.428
174.277,135.575,Train,25.589,36.875,203.037,-24.631
247.512,208.720,Train,44.330,36.875,148.543,-38.091
173.494,161.781,Train,32.304,36.875,210.535,-23.197
205.273,217.020,Train,46.457,36.875,192.909,-26.710
176.948,180.666,Train,37.142,36.875,211.919,-22.942
253.721,203.159,Train,42.905,36.875,140.910,-40.489
178.339,160.777,Train,32.046,36.875,205.432,-24.164
206.655,192.996,Train,40.301,36.875,185.372,-28.370
283.368,221.978,Train,47.727,36.875,116.085,-49.384
274.777,179.717,Train,36.899,36.875,113.848,-50.276
245.983,186.622,Train,38.668,36.875,144.411,-39.371
220.436,169.613,Train,34.310,36.875,165.600,-33.232
186.936,160.820,Train,32.057,36.875,196.847,-25.882
207.082,191.236,Train,39.851,36.875,184.494,-28.570
188.475,174.542,Train,35.573,36.875,198.823,-25.476
188.865,137.534,Train,26.091,36.875,188.951,-27.569
171.152,171.936,Train,34.905,36.875,215.479,-22.298
135.336,118.792,Train,21.289,36.875,237.679,-18.669
209.166,133.627,Train,25.090,36.875,167.649,-32.692
146.243,131.815,Train,24.626,36.875,230.108,-19.835
147.467,129.457,Train,24.022,36.875,228.280,-20.127
164.188,100.784,Train,16.675,36.875,204.213,-24.401
241.905,163.963,Train,32.863,36.875,142.683,-39.919
130.370,144.096,Train,27.772,36.875,249.128,-17.035
196.031,134.155,Train,25.225,36.875,180.920,-29.399
119.688,83.372,Train,12.213,36.875,244.250,-17.713
84.043,128.407,Train,23.753,36.875,291.435,-12.144
120.944,150.274,Train,29.355,36.875,260.136,-15.599
329.793,209.496,Train,44.529,36.875,66.462,-73.451
242.638,195.596,Train,40.968,36.875,150.055,-37.633
147.529,168.746,Train,34.088,36.875,238.284,-18.579
269.168,164.354,Train,32.963,36.875,115.520,-49.608
168.303,151.801,Train,29.746,36.875,213.169,-22.714
117.935,161.999,Train,32.360,36.875,266.150,-14.867
264.014,221.916,Train,47.711,36.875,135.423,-42.306
116.890,136.816,Train,25.907,36.875,260.743,-15.524
207.162,164.568,Train,33.018,36.875,177.581,-30.195
285.631,228.346,Train,49.359,36.875,115.453,-49.635
291.747,203.812,Train,43.073,36.875,103.051,-54.812
140.810,172.300,Train,34.999,36.875,245.914,-17.479
97.770,112.609,Train,19.705,36.875,273.661,-14.000
170.676,149.921,Train,29.265,36.875,210.314,-23.238
307.379,212.839,Train,45.386,36.875,89.732,-60.975
197.779,204.476,Train,43.243,36.875,197.189,-25.811
192.576,148.757,Train,28.967,36.875,188.116,-27.754
166.819,189.983,Train,39.529,36.875,224.436,-20.756
81.659,161.161,Train,32.145,36.875,302.211,-11.141
345.196,261.721,Train,57.910,36.875,64.439,-74.649
123.567,161.047,Train,32.115,36.875,260.274,-15.582
119.880,143.008,Train,27.493,36.875,259.339,-15.699
139.352,154.945,Train,30.552,36.875,242.925,-17.902
129.483,156.517,Train,30.955,36.875,253.197,-16.490
115.122,157.695,Train,31.257,36.875,267.860,-14.665
146.320,182.529,Train,37.619,36.875,243.025,-17.888
141.526,181.010,Train,37.230,36.875,247.430,-17.268
191.741,181.923,Train,37.464,36.875,197.449,-25.757
167.464,135.017,Train,25.446,36.875,209.707,-23.351
233.896,225.263,Train,48.569,36.875,166.398,-33.021
147.087,165.449,Train,33.243,36.875,237.882,-18.639
205.586,200.804,Train,42.302,36.875,188.442,-27.682
215.143,177.922,Train,36.439,36.875,173.021,-31.316
228.960,196.500,Train,41.199,36.875,163.965,-33.669
155.334,159.397,Train,31.693,36.875,228.084,-20.159
216.517,182.171,Train,37.528,36.875,172.736,-31.388
180.459,178.602,Train,36.613,36.875,207.880,-23.695
229.860,228.193,Train,49.320,36.875,171.186,-31.780
190.769,172.753,Train,35.115,36.875,196.072,-26.043
225.936,178.196,Train,36.509,36.875,162.299,-34.121
221.962,180.255,Train,37.037,36.875,166.800,-32.914
200.197,212.393,Train,45.271,36.875,196.800,-25.891
192.840,189.865,Train,39.499,36.875,198.385,-25.565
168.391,160.414,Train,31.953,36.875,215.287,-22.332
187.402,172.602,Train,35.076,36.875,199.400,-25.359
157.821,115.612,Train,20.474,36.875,214.379,-22.495
157.698,146.231,Train,28.319,36.875,222.347,-21.106
181.784,138.692,Train,26.388,36.875,196.329,-25.989
136.278,146.505,Train,28.389,36.875,243.837,-17.772
163.281,126.091,Train,23.159,36.875,211.603,-23.000
82.193,155.940,Train,30.807,36.875,300.340,-11.309
106.513,169.405,Train,34.257,36.875,279.469,-13.364
165.542,138.514,Train,26.342,36.875,212.526,-22.831
95.829,90.053,Train,13.925,36.875,269.822,-14.436
80.075,154.561,Train,30.454,36.875,302.104,-11.150
98.679,142.904,Train,27.467,36.875,280.514,-13.253
176.492,205.396,Train,43.479,36.875,218.712,-21.728
176.663,202.011,Train,42.611,36.875,217.673,-21.910
210.843,188.529,Train,39.157,36.875,180.039,-29.607
161.432,147.166,Train,28.559,36.875,218.853,-21.704
111.029,117.093,Train,20.854,36.875,261.550,-15.424
96.735,138.731,Train,26.398,36.875,281.389,-13.160
71.299,192.235,Train,40.106,36.875,320.533,-9.622
70.422,129.997,Train,24.160,36.875,305.464,-10.855
112.653,145.998,Train,28.260,36.875,267.332,-14.727
256.093,219.438,Train,47.076,36.875,142.709,-39.911
218.991,191.134,Train,39.824,36.875,172.559,-31.433
113.348,164.952,Train,33.116,36.875,271.493,-14.244
92.814,133.032,Train,24.937,36.875,283.849,-12.904
108.038,166.830,Train,33.597,36.875,277.285,-13.600
223.770,234.931,Train,51.046,36.875,179.001,-29.854
167.712,204.678,Train,43.295,36.875,227.308,-20.284
135.861,185.954,Train,38.497,36.875,254.361,-16.337
250.370,192.296,Train,40.122,36.875,141.478,-40.306
85.986,146.004,Train,28.261,36.875,294.000,-11.897
383.312,234.889,Train,51.035,36.875,19.449,-106.989
100.665,162.892,Train,32.588,36.875,283.648,-12.925
97.246,130.931,Train,24.399,36.875,278.879,-13.427
77.150,147.066,Train,28.533,36.875,303.109,-11.061
80.977,174.144,Train,35.471,36.875,306.219,-10.789
62.878,153.597,Train,30.207,36.875,319.054,-9.736
115.602,188.314,Train,39.102,36.875,275.226,-13.825
64.849,163.565,Train,32.761,36.875,319.637,-9.691
102.069,191.625,Train,39.950,36.875,289.607,-12.323
95.662,126.014,Train,23.139,36.875,279.203,-13.392
148.879,226.850,Train,48.975,36.875,251.822,-16.672
75.169,158.076,Train,31.354,36.875,307.911,-10.644
115.682,215.388,Train,46.039,36.875,282.082,-13.087
117.119,145.720,Train,28.189,36.875,262.795,-15.271
135.478,200.128,Train,42.129,36.875,258.376,-15.820
87.461,159.008,Train,31.593,36.875,295.857,-11.722
107.467,204.136,Train,43.156,36.875,287.414,-12.541
114.297,196.817,Train,41.280,36.875,278.709,-13.445
166.749,232.258,Train,50.361,36.875,235.337,-19.022
233.675,187.723,Train,38.950,36.875,157.001,-35.599
112.774,180.047,Train,36.984,36.875,275.935,-13.747
134.447,161.252,Train,32.168,36.875,249.447,-16.992
118.442,202.441,Train,42.721,36.875,276.005,-13.740
141.761,177.192,Train,36.252,36.875,246.217,-17.437
79.103,162.285,Train,32.433,36.875,305.055,-10.890
70.818,165.890,Train,33.356,36.875,314.263,-10.117
135.807,115.843,Train,20.533,36.875,236.452,-18.854
122.169,138.151,Train,26.249,36.875,255.806,-16.149
83.804,157.107,Train,31.106,36.875,299.028,-11.428
47.312,148.137,Train,28.808,36.875,333.221,-8.693
70.444,124.244,Train,22.686,36.875,303.968,-10.985
123.449,157.774,Train,31.277,36.875,259.554,-15.672
60.727,160.029,Train,31.855,36.875,322.854,-9.445
179.078,145.207,Train,28.057,36.875,200.705,-25.095
88.602,86.669,Train,13.058,36.875,276.181,-13.720
0.000,142.273,Train,27.305,36.875,379.031,-6.026
55.721,151.624,Train,29.701,36.875,325.706,-9.232
188.565,177.639,Train,36.367,36.875,199.527,-25.333
179.433,203.160,Train,42.906,36.875,215.198,-22.348
233.773,172.031,Train,34.930,36.875,152.882,-36.791
114.987,134.835,Train,25.399,36.875,262.137,-15.352
29.574,137.197,Train,26.005,36.875,348.156,-7.714
32.485,140.548,Train,26.863,36.875,346.104,-7.842
155.569,194.946,Train,40.801,36.875,236.958,-18.777
99.225,106.346,Train,18.100,36.875,270.600,-14.347
81.856,141.165,Train,27.021,36.875,296.891,-11.625
192.009,221.793,Train,47.680,36.875,207.396,-23.787
86.336,165.835,Train,33.342,36.875,298.732,-11.455
62.336,153.704,Train,30.234,36.875,319.624,-9.692
72.059,115.945,Train,20.559,36.875,300.226,-11.319
97.655,168.703,Train,34.077,36.875,288.148,-12.468
265.475,224.376,Train,48.341,36.875,134.592,-42.588
117.367,186.153,Train,38.548,36.875,272.906,-14.084
128.634,145.504,Train,28.133,36.875,251.225,-16.752
104.323,176.108,Train,35.974,36.875,283.377,-12.953
44.435,151.994,Train,29.796,36.875,337.086,-8.429
220.221,255.138,Train,56.223,36.875,187.728,-27.841
83.402,159.514,Train,31.723,36.875,300.046,-11.336
90.856,152.815,Train,30.006,36.875,290.876,-12.198
106.075,158.838,Train,31.550,36.875,277.200,-13.609
103.508,147.254,Train,28.581,36.875,276.799,-13.653
80.006,150.594,Train,29.437,36.875,301.156,-11.235
125.870,174.712,Train,35.617,36.875,261.473,-15.433
123.147,167.561,Train,33.784,36.875,262.362,-15.324
178.590,182.721,Train,37.669,36.875,210.804,-23.147
133.297,130.743,Train,24.351,36.875,242.779,-17.923
221.070,203.457,Train,42.982,36.875,173.637,-31.162
118.857,184.230,Train,38.055,36.875,270.924,-14.309
185.058,208.942,Train,44.387,36.875,211.054,-23.101
180.275,195.943,Train,41.057,36.875,212.507,-22.834
221.406,220.540,Train,47.359,36.875,177.678,-30.171
136.953,190.187,Train,39.582,36.875,254.355,-16.338
175.063,213.440,Train,45.540,36.875,222.202,-21.130
169.139,219.073,Train,46.983,36.875,229.569,-19.921
214.030,192.124,Train,40.078,36.875,177.774,-30.148
253.385,192.211,Train,40.100,36.875,138.441,-41.297
186.055,164.407,Train,32.976,36.875,198.647,-25.512
164.290,162.121,Train,32.391,36.875,219.826,-21.535
161.489,185.816,Train,38.462,36.875,228.698,-20.060
167.854,180.503,Train,37.100,36.875,220.972,-21.339
135.783,141.059,Train,26.994,36.875,242.937,-17.900
146.127,200.034,Train,42.105,36.875,247.703,-17.231
118.036,139.576,Train,26.614,36.875,260.304,-15.578
125.709,154.200,Train,30.361,36.875,256.377,-16.075
186.648,142.687,Train,27.411,36.875,192.489,-26.800
115.701,133.025,Train,24.936,36.875,260.960,-15.497
134.419,121.658,Train,22.023,36.875,239.330,-18.424
64.301,162.467,Train,32.479,36.875,319.904,-9.671
80.349,134.812,Train,25.394,36.875,296.770,-11.637
151.061,132.327,Train,24.757,36.875,225.421,-20.593
81.138,83.570,Train,12.264,36.875,282.852,-13.007
46.980,117.968,Train,21.078,36.875,325.823,-9.223
65.386,135.754,Train,25.635,36.875,311.974,-10.304
143.708,202.863,Train,42.830,36.875,250.847,-16.803
145.794,176.546,Train,36.087,36.875,242.018,-18.032
204.645,151.601,Train,29.695,36.875,176.776,-30.390
133.711,142.920,Train,27.471,36.875,245.486,-17.539
54.441,154.602,Train,30.464,36.875,327.749,-9.082
54.336,155.250,Train,30.630,36.875,328.019,-9.063
96.996,202.890,Train,42.836,36.875,297.565,-11.563
46.271,116.719,Train,20.758,36.875,326.212,-9.195
