Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
256.093,219.438,Train,32.088,22.117,517.479,-1.991
218.991,191.134,Train,24.993,22.117,547.485,-1.566
113.348,164.952,Train,18.430,22.117,646.565,-0.709
92.814,133.032,Train,10.428,22.117,659.098,-0.641
108.038,166.830,Train,18.901,22.117,652.346,-0.677
223.770,234.931,Train,35.972,22.117,553.685,-1.490
167.712,204.678,Train,28.388,22.117,602.160,-1.011
135.861,185.954,Train,23.695,22.117,629.317,-0.814
250.370,192.296,Train,25.284,22.117,516.398,-2.008
85.986,146.004,Train,13.680,22.117,669.177,-0.591
383.312,234.889,Train,35.961,22.117,394.133,-5.340
100.665,162.892,Train,17.914,22.117,658.732,-0.643
97.246,130.931,Train,9.902,22.117,654.139,-0.667
77.150,147.066,Train,13.946,22.117,678.280,-0.550
80.977,174.144,Train,20.734,22.117,681.240,-0.537
62.878,153.597,Train,15.584,22.117,694.189,-0.484
115.602,188.314,Train,24.286,22.117,650.168,-0.689
64.849,163.565,Train,18.082,22.117,694.717,-0.482
102.069,191.625,Train,25.116,22.117,664.531,-0.614
95.662,126.014,Train,8.669,22.117,654.491,-0.665
148.879,226.850,Train,33.946,22.117,626.551,-0.832
75.169,158.076,Train,16.706,22.117,683.021,-0.529
115.682,215.388,Train,31.073,22.117,656.874,-0.653
117.119,145.720,Train,13.609,22.117,637.974,-0.759
135.478,200.128,Train,27.248,22.117,633.253,-0.788
87.461,159.008,Train,16.940,22.117,670.962,-0.583
107.467,204.136,Train,28.252,22.117,662.269,-0.625
114.297,196.817,Train,26.418,22.117,653.604,-0.670
166.749,232.258,Train,35.302,22.117,610.036,-0.949
233.675,187.723,Train,24.138,22.117,531.946,-1.773
112.774,180.047,Train,22.214,22.117,650.923,-0.684
134.447,161.252,Train,17.503,22.117,624.539,-0.845
118.442,202.441,Train,27.827,22.117,650.869,-0.685
141.761,177.192,Train,21.498,22.117,621.221,-0.868
79.103,162.285,Train,17.761,22.117,680.142,-0.542
70.818,165.890,Train,18.665,22.117,689.330,-0.503
135.807,115.843,Train,6.120,22.117,611.796,-0.936
122.169,138.151,Train,11.712,22.117,631.026,-0.803
83.804,157.107,Train,16.464,22.117,674.143,-0.568
47.312,148.137,Train,14.215,22.117,708.386,-0.432
70.444,124.244,Train,8.226,22.117,679.265,-0.546
123.449,157.774,Train,16.631,22.117,634.666,-0.780
60.727,160.029,Train,17.196,22.117,697.953,-0.470
179.078,145.207,Train,13.481,22.117,575.886,-1.248
88.602,86.669,Train,0.000,22.117,652.881,-0.674
0.000,142.273,Train,12.745,22.117,754.229,-0.300
55.721,151.624,Train,15.089,22.117,700.852,-0.459
188.565,177.639,Train,21.610,22.117,574.529,-1.261
179.433,203.160,Train,28.008,22.117,590.058,-1.114
233.773,172.031,Train,20.205,22.117,527.915,-1.831
114.987,134.835,Train,10.880,22.117,637.377,-0.763
29.574,137.197,Train,11.473,22.117,723.382,-0.383
32.485,140.548,Train,12.313,22.117,721.311,-0.390
155.569,194.946,Train,25.949,22.117,611.864,-0.936
99.225,106.346,Train,3.739,22.117,645.997,-0.712
81.856,141.165,Train,12.467,22.117,672.095,-0.578
192.009,221.793,Train,32.679,22.117,582.153,-1.187
86.336,165.835,Train,18.651,22.117,673.799,-0.570
62.336,153.704,Train,15.610,22.117,694.758,-0.482
72.059,115.945,Train,6.145,22.117,675.570,-0.562
97.655,168.703,Train,19.370,22.117,663.199,-0.620
265.475,224.376,Train,33.326,22.117,509.335,-2.125
117.367,186.153,Train,23.745,22.117,647.861,-0.701
128.634,145.504,Train,13.555,22.117,626.405,-0.833
104.323,176.108,Train,21.226,22.117,658.387,-0.645
44.435,151.994,Train,15.182,22.117,712.230,-0.419
220.221,255.138,Train,41.037,22.117,562.299,-1.391
83.402,159.514,Train,17.067,22.117,675.148,-0.564
90.856,152.815,Train,15.388,22.117,666.015,-0.607
106.075,158.838,Train,16.897,22.117,652.306,-0.677
103.508,147.254,Train,13.994,22.117,651.969,-0.679
80.006,150.594,Train,14.831,22.117,676.308,-0.559
125.870,174.712,Train,20.877,22.117,636.491,-0.768
123.147,167.561,Train,19.084,22.117,637.420,-0.763
178.590,182.721,Train,22.884,22.117,585.778,-1.153
133.297,130.743,Train,9.855,22.117,618.041,-0.890
221.070,203.457,Train,28.082,22.117,548.496,-1.553
118.857,184.230,Train,23.262,22.117,645.889,-0.713
185.058,208.942,Train,29.457,22.117,585.882,-1.152
180.275,195.943,Train,26.199,22.117,587.407,-1.138
221.406,220.540,Train,32.364,22.117,552.441,-1.505
136.953,190.187,Train,24.756,22.117,629.287,-0.814
175.063,213.440,Train,30.585,22.117,597.005,-1.054
169.139,219.073,Train,31.997,22.117,604.341,-0.994
214.030,192.124,Train,25.241,22.117,552.695,-1.502
253.385,192.211,Train,25.263,22.117,513.362,-2.057
186.055,164.407,Train,18.293,22.117,573.722,-1.269
164.290,162.121,Train,17.720,22.117,594.914,-1.071
161.489,185.816,Train,23.660,22.117,603.654,-0.999
167.854,180.503,Train,22.328,22.117,595.958,-1.063
135.783,141.059,Train,12.441,22.117,618.141,-0.890
146.127,200.034,Train,27.224,22.117,622.581,-0.859
118.036,139.576,Train,12.069,22.117,635.517,-0.774
125.709,154.200,Train,15.735,22.117,631.509,-0.800
186.648,142.687,Train,12.849,22.117,567.685,-1.332
115.701,133.025,Train,10.427,22.117,636.210,-0.770
134.419,121.658,Train,7.578,22.117,614.642,-0.915
64.301,162.467,Train,17.807,22.117,694.989,-0.481
80.349,134.812,Train,10.875,22.117,672.010,-0.578
151.061,132.327,Train,10.252,22.117,600.674,-1.023
81.138,83.570,Train,0.000,22.117,660.346,-0.635
46.980,117.968,Train,6.652,22.117,701.156,-0.458
65.386,135.754,Train,11.111,22.117,687.208,-0.512
143.708,202.863,Train,27.933,22.117,625.709,-0.837
145.794,176.546,Train,21.336,22.117,617.026,-0.898
204.645,151.601,Train,15.083,22.117,551.922,-1.511
133.711,142.920,Train,12.907,22.117,620.680,-0.872
54.441,154.602,Train,15.835,22.117,702.878,-0.452
54.336,155.250,Train,15.998,22.117,703.145,-0.451
96.996,202.890,Train,27.940,22.117,672.427,-0.576
46.271,116.719,Train,6.339,22.117,701.551,-0.457
81.711,157.371,Train,16.530,22.117,676.302,-0.559
257.565,222.828,Train,32.938,22.117,516.856,-2.001
201.435,156.188,Train,16.233,22.117,556.282,-1.459
51.219,162.977,Train,17.935,22.117,708.200,-0.433
98.817,126.939,Train,8.901,22.117,651.567,-0.681
97.831,177.635,Train,21.609,22.117,665.262,-0.610
209.259,222.797,Train,32.930,22.117,565.154,-1.359
101.302,227.607,Train,34.136,22.117,674.317,-0.568
169.460,166.339,Train,18.778,22.117,590.801,-1.107
193.933,193.783,Train,25.657,22.117,573.208,-1.275
56.070,157.237,Train,16.496,22.117,701.909,-0.455
363.123,256.912,Train,41.482,22.117,419.843,-4.347
153.632,157.012,Train,16.440,22.117,604.291,-0.994
127.591,152.542,Train,15.319,22.117,629.212,-0.814
132.769,148.707,Train,14.358,22.117,623.072,-0.855
138.718,146.425,Train,13.786,22.117,616.551,-0.901
116.387,148.953,Train,14.420,22.117,639.516,-0.750
131.576,178.568,Train,21.843,22.117,631.751,-0.798
153.835,164.704,Train,18.368,22.117,606.016,-0.980
166.364,176.579,Train,21.345,22.117,596.464,-1.058
140.114,115.136,Train,5.943,22.117,607.312,-0.970
263.733,189.300,Train,24.533,22.117,502.284,-2.248
137.873,186.835,Train,23.916,22.117,627.526,-0.825
191.633,205.645,Train,28.631,22.117,578.482,-1.222
192.262,180.443,Train,22.313,22.117,571.534,-1.292
214.662,213.273,Train,30.543,22.117,557.364,-1.447
163.983,170.375,Train,19.789,22.117,597.290,-1.051
190.373,193.140,Train,25.496,22.117,576.607,-1.240
198.633,216.737,Train,31.411,22.117,574.261,-1.264
208.714,179.368,Train,22.044,22.117,554.813,-1.477
258.764,177.573,Train,21.594,22.117,504.313,-2.212
197.585,157.529,Train,16.569,22.117,560.467,-1.411
160.626,150.099,Train,14.707,22.117,595.564,-1.066
186.387,175.215,Train,21.003,22.117,576.099,-1.245
199.269,178.768,Train,21.893,22.117,564.108,-1.371
154.470,138.152,Train,11.712,22.117,598.726,-1.039
146.491,191.242,Train,25.020,22.117,620.012,-0.877
142.433,130.209,Train,9.721,22.117,608.772,-0.959
138.095,137.746,Train,11.610,22.117,614.999,-0.912
155.176,138.912,Train,11.902,22.117,598.209,-1.044
146.778,119.335,Train,6.995,22.117,601.700,-1.015
163.301,107.555,Train,4.042,22.117,582.225,-1.186
137.893,160.220,Train,17.244,22.117,620.834,-0.871
113.255,124.516,Train,8.294,22.117,636.522,-0.768
141.188,139.413,Train,12.028,22.117,612.324,-0.932
120.890,85.967,Train,0.000,22.117,620.593,-0.872
71.613,115.128,Train,5.941,22.117,675.811,-0.561
100.806,139.306,Train,12.001,22.117,652.679,-0.675
237.869,196.851,Train,26.426,22.117,530.041,-1.800
202.452,171.007,Train,19.948,22.117,558.979,-1.428
134.906,133.048,Train,10.433,22.117,617.010,-0.898
304.729,137.093,Train,11.447,22.117,448.201,-3.465
132.673,142.652,Train,12.840,22.117,621.651,-0.865
83.886,131.295,Train,9.993,22.117,667.590,-0.599
188.820,200.356,Train,27.305,22.117,579.968,-1.208
78.224,109.765,Train,4.596,22.117,667.856,-0.598
116.098,154.612,Train,15.838,22.117,641.224,-0.740
231.742,228.358,Train,34.324,22.117,544.065,-1.609
142.007,170.977,Train,19.940,22.117,619.417,-0.881
164.691,145.472,Train,13.547,22.117,590.339,-1.111
138.796,118.606,Train,6.812,22.117,609.500,-0.953
81.121,149.920,Train,14.662,22.117,675.025,-0.564
291.615,190.224,Train,24.765,22.117,474.633,-2.805
152.530,208.617,Train,29.376,22.117,618.329,-0.888
173.466,143.949,Train,13.165,22.117,581.183,-1.196
226.671,189.713,Train,24.637,22.117,539.449,-1.670
80.796,135.424,Train,11.028,22.117,671.715,-0.580
299.342,221.576,Train,32.624,22.117,474.766,-2.802
143.236,175.206,Train,21.000,22.117,619.248,-0.882
127.679,133.687,Train,10.593,22.117,624.397,-0.846
105.925,154.204,Train,15.736,22.117,651.294,-0.682
101.423,156.989,Train,16.434,22.117,656.494,-0.655
72.873,157.590,Train,16.585,22.117,685.195,-0.520
101.826,187.904,Train,24.183,22.117,663.841,-0.617
103.231,185.469,Train,23.573,22.117,661.826,-0.627
132.388,173.115,Train,20.476,22.117,629.572,-0.812
102.847,146.128,Train,13.711,22.117,652.347,-0.677
187.509,223.128,Train,33.013,22.117,586.987,-1.142
105.323,170.137,Train,19.730,22.117,655.890,-0.658
149.240,213.480,Train,30.595,22.117,622.838,-0.857
131.308,173.900,Train,20.673,22.117,630.848,-0.804
176.829,192.294,Train,25.284,22.117,589.938,-1.115
108.002,157.922,Train,16.668,22.117,650.149,-0.689
160.728,193.243,Train,25.522,22.117,606.277,-0.978
211.806,167.529,Train,19.076,22.117,548.754,-1.550
202.786,238.866,Train,36.958,22.117,575.656,-1.250
202.618,171.464,Train,20.062,22.117,558.928,-1.429
145.153,180.952,Train,22.441,22.117,618.772,-0.885
123.140,181.283,Train,22.524,22.117,640.868,-0.742
129.579,210.616,Train,29.877,22.117,641.782,-0.736
125.970,184.842,Train,23.416,22.117,638.929,-0.753
122.464,179.762,Train,22.142,22.117,641.162,-0.740
91.060,169.737,Train,19.629,22.117,670.053,-0.587
133.259,131.676,Train,10.089,22.117,618.313,-0.889
138.109,152.808,Train,15.386,22.117,618.760,-0.885
84.612,155.622,Train,16.091,22.117,672.962,-0.574
78.468,135.220,Train,10.977,22.117,673.993,-0.569
95.175,129.179,Train,9.463,22.117,655.771,-0.658
134.035,161.145,Train,17.476,22.117,624.924,-0.843
39.997,166.941,Train,18.929,22.117,720.415,-0.393
105.662,164.689,Train,18.364,22.117,654.186,-0.667
73.078,101.074,Train,2.418,22.117,670.823,-0.584
26.947,155.522,Train,16.066,22.117,730.602,-0.362
61.069,163.054,Train,17.954,22.117,698.369,-0.468
289.892,193.713,Train,25.640,22.117,477.231,-2.747
206.268,205.624,Train,28.625,22.117,563.841,-1.374
124.846,204.310,Train,28.296,22.117,644.933,-0.718
161.127,155.194,Train,15.984,22.117,596.341,-1.059
54.010,137.988,Train,11.671,22.117,699.145,-0.465
32.395,142.731,Train,12.860,22.117,721.949,-0.388
140.032,206.757,Train,28.909,22.117,630.361,-0.807
99.372,151.718,Train,15.113,22.117,657.225,-0.651
94.163,116.666,Train,6.326,22.117,653.646,-0.670
207.708,239.360,Train,37.082,22.117,570.858,-1.299
104.704,204.926,Train,28.450,22.117,665.230,-0.610
47.653,166.028,Train,18.700,22.117,712.530,-0.418
50.904,131.567,Train,10.061,22.117,700.641,-0.460
58.808,178.942,Train,21.937,22.117,704.613,-0.445
199.813,235.334,Train,36.073,22.117,577.743,-1.229
201.971,239.022,Train,36.997,22.117,576.510,-1.241
138.781,158.852,Train,16.901,22.117,619.603,-0.879
93.544,204.711,Train,28.397,22.117,676.336,-0.559
32.659,171.968,Train,20.189,22.117,729.013,-0.366
303.326,227.413,Train,34.087,22.117,472.245,-2.859
132.266,188.376,Train,24.302,22.117,633.520,-0.787
115.690,152.058,Train,15.198,22.117,640.992,-0.741
128.953,161.672,Train,17.608,22.117,630.139,-0.808
123.054,179.167,Train,21.993,22.117,640.423,-0.744
89.593,154.773,Train,15.879,22.117,667.769,-0.598
123.771,199.198,Train,27.014,22.117,644.727,-0.719
162.937,170.635,Train,19.855,22.117,598.401,-1.042
171.392,186.270,Train,23.774,22.117,593.865,-1.080
122.885,136.105,Train,11.199,22.117,629.797,-0.811
251.917,213.277,Train,30.544,22.117,520.110,-1.949
114.337,161.915,Train,17.669,22.117,644.815,-0.719
166.546,219.363,Train,32.069,22.117,607.007,-0.973
179.643,181.808,Train,22.655,22.117,584.496,-1.165
191.428,204.936,Train,28.453,22.117,578.508,-1.222
125.252,157.367,Train,16.529,22.117,632.760,-0.792
199.514,197.949,Train,26.701,22.117,568.671,-1.322
179.715,234.387,Train,35.835,22.117,597.604,-1.049
198.854,182.476,Train,22.823,22.117,565.452,-1.356
202.331,191.705,Train,25.136,22.117,564.288,-1.369
127.147,173.274,Train,20.516,22.117,634.852,-0.778
145.152,165.348,Train,18.529,22.117,614.861,-0.913
172.695,188.771,Train,24.401,22.117,593.190,-1.086
170.226,177.014,Train,21.454,22.117,592.711,-1.090
129.346,143.735,Train,13.111,22.117,625.249,-0.841
115.504,190.171,Train,24.752,22.117,650.731,-0.686
107.700,112.385,Train,5.253,22.117,639.036,-0.753
140.585,142.684,Train,12.848,22.117,613.746,-0.922
124.559,145.630,Train,13.586,22.117,630.511,-0.806
114.221,137.225,Train,11.480,22.117,638.743,-0.755
143.871,110.326,Train,4.737,22.117,602.349,-1.010
120.060,172.045,Train,20.208,22.117,641.632,-0.737
125.737,158.843,Train,16.899,22.117,632.645,-0.792
150.402,134.804,Train,10.873,22.117,601.954,-1.013
87.306,85.232,Train,0.000,22.117,654.177,-0.667
69.799,131.914,Train,10.148,22.117,681.833,-0.535
103.130,147.783,Train,14.126,22.117,652.480,-0.676
199.899,218.771,Train,31.921,22.117,573.506,-1.272
179.157,211.149,Train,30.010,22.117,592.337,-1.094
136.803,162.347,Train,17.777,22.117,622.458,-0.860
228.237,148.645,Train,14.342,22.117,527.588,-1.836
119.910,133.242,Train,10.481,22.117,632.054,-0.796
70.472,157.718,Train,16.617,22.117,687.628,-0.510
132.072,220.488,Train,32.351,22.117,641.763,-0.737
103.110,135.696,Train,11.096,22.117,649.470,-0.693
105.737,158.962,Train,16.928,22.117,652.675,-0.675
274.002,240.119,Train,37.272,22.117,504.754,-2.204
141.706,208.195,Train,29.270,22.117,629.048,-0.815
133.748,181.316,Train,22.532,22.117,630.268,-0.807
134.628,130.785,Train,9.865,22.117,616.721,-0.900
113.897,162.037,Train,17.699,22.117,645.286,-0.716
395.304,235.154,Train,36.028,22.117,382.207,-5.875
203.250,211.021,Train,29.978,22.117,568.212,-1.327
156.184,172.270,Train,20.264,22.117,605.564,-0.984
228.907,196.488,Train,26.335,22.117,538.912,-1.677
128.818,158.865,Train,16.904,22.117,629.570,-0.812
337.517,256.396,Train,41.353,22.117,445.319,-3.546
304.907,158.535,Train,16.821,22.117,453.398,-3.324
274.470,157.098,Train,16.461,22.117,483.475,-2.613
251.802,158.083,Train,16.708,22.117,506.389,-2.175
281.356,150.878,Train,14.902,22.117,475.030,-2.796
239.930,143.875,Train,13.147,22.117,514.701,-2.035
276.274,193.428,Train,25.568,22.117,490.778,-2.465
270.689,185.624,Train,23.612,22.117,494.406,-2.394
311.024,179.194,Train,22.000,22.117,452.459,-3.349
264.280,131.458,Train,10.034,22.117,487.237,-2.536
365.307,215.726,Train,31.158,22.117,407.334,-4.805
237.854,170.816,Train,19.900,22.117,523.530,-1.897
273.571,217.473,Train,31.596,22.117,499.508,-2.298
289.059,199.312,Train,27.043,22.117,479.467,-2.698
358.868,189.518,Train,24.588,22.117,407.204,-4.810
286.997,150.797,Train,14.882,22.117,469.369,-2.925
309.696,195.712,Train,26.141,22.117,457.928,-3.206
336.316,212.002,Train,30.224,22.117,435.391,-3.839
316.807,207.562,Train,29.111,22.117,453.788,-3.314
285.468,183.474,Train,23.073,22.117,479.088,-2.706
294.100,174.647,Train,20.860,22.117,468.244,-2.952
262.552,158.254,Train,16.751,22.117,495.683,-2.370
302.125,200.986,Train,27.463,22.117,466.822,-2.985
317.968,168.716,Train,19.374,22.117,442.889,-3.615
291.531,140.738,Train,12.360,22.117,462.312,-3.095
280.216,177.458,Train,21.565,22.117,482.833,-2.626
254.620,117.676,Train,6.579,22.117,493.442,-2.413
292.096,133.341,Train,10.506,22.117,459.894,-3.156
270.842,142.385,Train,12.773,22.117,483.415,-2.614
231.108,135.281,Train,10.992,22.117,521.368,-1.930
277.895,113.162,Train,5.448,22.117,469.036,-2.933
187.552,156.480,Train,16.306,22.117,570.238,-1.305
264.580,140.625,Train,12.332,22.117,489.236,-2.495
261.878,133.695,Train,10.595,22.117,490.200,-2.476
195.547,88.508,Train,0.000,22.117,545.936,-1.585
169.187,134.627,Train,10.828,22.117,583.125,-1.177
190.497,143.058,Train,12.942,22.117,563.929,-1.373
405.427,213.273,Train,30.543,22.117,366.599,-6.656
318.728,185.758,Train,23.645,22.117,446.401,-3.515
239.799,167.106,Train,18.970,22.117,520.654,-1.941
397.542,143.111,Train,12.955,22.117,356.897,-7.193
214.104,130.504,Train,9.795,22.117,537.174,-1.700
198.037,134.423,Train,10.777,22.117,554.224,-1.484
383.641,187.951,Train,24.195,22.117,382.038,-5.883
168.915,121.521,Train,7.543,22.117,580.112,-1.206
296.909,154.565,Train,15.826,22.117,460.400,-3.143
433.025,203.816,Train,28.172,22.117,336.631,-8.459
388.610,172.616,Train,20.351,22.117,373.224,-6.312
175.916,164.187,Train,18.238,22.117,583.805,-1.171
221.593,106.290,Train,3.725,22.117,523.616,-1.895
235.490,137.005,Train,11.424,22.117,517.418,-1.992
465.758,210.626,Train,29.879,22.117,305.605,-10.843
278.196,202.204,Train,27.768,22.117,491.055,-2.459
297.205,160.300,Train,17.264,22.117,461.542,-3.114
263.434,172.954,Train,20.436,22.117,498.485,-2.317
216.084,144.539,Train,13.313,22.117,538.712,-1.680
509.004,226.908,Train,33.961,22.117,266.440,-14.832
93.917,167.964,Train,19.185,22.117,666.752,-0.603
88.659,128.108,Train,9.194,22.117,662.019,-0.626
91.197,142.121,Train,12.707,22.117,662.994,-0.621
96.980,166.170,Train,18.735,22.117,663.239,-0.620
47.559,151.769,Train,15.126,22.117,709.050,-0.430
90.634,187.439,Train,24.067,22.117,674.917,-0.565
110.704,162.426,Train,17.797,22.117,648.576,-0.697
155.370,157.174,Train,16.480,22.117,602.593,-1.008
93.732,139.345,Train,12.011,22.117,659.762,-0.638
195.990,213.902,Train,30.700,22.117,576.194,-1.245
78.893,157.137,Train,16.471,22.117,679.061,-0.547
152.642,190.087,Train,24.731,22.117,613.572,-0.923
141.436,136.286,Train,11.244,22.117,611.291,-0.940
176.177,184.649,Train,23.367,22.117,588.674,-1.126
99.713,149.417,Train,14.536,22.117,656.307,-0.656
145.844,190.528,Train,24.841,22.117,620.480,-0.873
134.672,169.398,Train,19.545,22.117,626.356,-0.833
163.495,241.858,Train,37.708,22.117,615.697,-0.907
259.613,175.486,Train,21.070,22.117,502.940,-2.236
151.778,172.036,Train,20.206,22.117,609.911,-0.950
115.788,175.836,Train,21.158,22.117,646.854,-0.707
135.194,207.230,Train,29.028,22.117,635.318,-0.776
101.845,181.359,Train,22.543,22.117,662.181,-0.626
92.042,177.722,Train,21.631,22.117,671.072,-0.583
102.635,150.399,Train,14.782,22.117,653.630,-0.670
104.924,111.953,Train,5.145,22.117,641.704,-0.737
99.258,149.109,Train,14.459,22.117,656.684,-0.654
157.738,165.304,Train,18.518,22.117,602.264,-1.010
101.864,128.406,Train,9.269,22.117,648.889,-0.696
93.335,125.508,Train,8.543,22.117,656.691,-0.654
73.002,150.473,Train,14.800,22.117,683.282,-0.528
73.065,148.757,Train,14.370,22.117,682.789,-0.530
192.923,156.588,Train,16.333,22.117,564.894,-1.362
124.577,107.410,Train,4.006,22.117,620.912,-0.870
36.727,136.589,Train,11.320,22.117,716.077,-0.406
58.522,156.891,Train,16.409,22.117,699.370,-0.465
151.814,169.482,Train,19.566,22.117,609.235,-0.955
151.400,182.367,Train,22.796,22.117,612.879,-0.928
273.933,164.636,Train,18.351,22.117,485.901,-2.563
164.511,119.087,Train,6.933,22.117,583.905,-1.170
84.235,127.636,Train,9.076,22.117,666.324,-0.605
55.505,142.552,Train,12.815,22.117,698.794,-0.467
195.220,175.773,Train,21.142,22.117,567.406,-1.335
