Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
67.475,122.876,Train,16.956,132.803,514.279,-2.042
71.420,140.550,Train,34.630,132.803,528.007,-1.830
330.944,351.014,Train,245.094,132.803,478.947,-2.709
125.047,192.342,Train,86.422,132.803,526.173,-1.857
62.729,150.492,Train,44.572,132.803,546.640,-1.576
80.990,138.894,Train,32.974,132.803,516.781,-2.002
176.329,173.090,Train,67.170,132.803,455.638,-3.265
334.748,360.497,Train,254.577,132.803,484.626,-2.589
213.246,221.471,Train,115.551,132.803,467.102,-2.979
137.323,205.979,Train,100.059,132.803,527.533,-1.837
152.479,246.826,Train,140.906,132.803,553.224,-1.496
104.713,130.780,Train,24.860,132.803,484.944,-2.583
148.027,235.802,Train,129.882,132.803,546.652,-1.576
33.919,100.089,Train,0.000,132.803,530.878,-1.788
220.891,219.723,Train,113.803,132.803,457.709,-3.211
127.941,191.652,Train,85.732,132.803,522.588,-1.911
164.571,213.115,Train,107.195,132.803,507.421,-2.157
200.796,185.321,Train,79.401,132.803,443.403,-3.601
198.955,172.329,Train,66.409,132.803,432.251,-3.937
214.669,242.538,Train,136.618,132.803,486.746,-2.546
198.940,200.560,Train,94.640,132.803,460.497,-3.140
183.267,149.019,Train,43.099,132.803,424.629,-4.184
241.150,196.790,Train,90.870,132.803,414.518,-4.537
194.089,179.231,Train,73.311,132.803,444.020,-3.583
196.084,193.885,Train,87.965,132.803,456.678,-3.238
180.635,225.327,Train,119.407,132.803,503.569,-2.225
158.242,165.599,Train,59.679,132.803,466.234,-2.999
163.906,159.419,Train,53.499,132.803,454.391,-3.298
176.625,218.461,Train,112.541,132.803,500.713,-2.276
220.900,225.490,Train,119.570,132.803,463.467,-3.067
163.732,160.755,Train,54.835,132.803,455.900,-3.258
169.619,183.464,Train,77.544,132.803,472.722,-2.848
196.563,192.334,Train,86.414,132.803,454.649,-3.291
314.562,263.501,Train,157.581,132.803,407.816,-4.786
173.618,210.257,Train,104.337,132.803,495.516,-2.373
284.730,248.930,Train,143.010,132.803,423.078,-4.236
192.897,170.411,Train,64.491,132.803,436.391,-3.808
188.621,235.273,Train,129.353,132.803,505.529,-2.190
159.901,180.073,Train,74.153,132.803,479.050,-2.707
211.737,188.028,Train,82.108,132.803,435.168,-3.846
162.129,156.161,Train,50.241,132.803,452.909,-3.337
175.577,144.352,Train,38.432,132.803,427.652,-4.084
336.081,291.831,Train,185.911,132.803,414.627,-4.533
227.141,174.716,Train,68.796,132.803,406.452,-4.839
167.258,170.663,Train,64.743,132.803,462.282,-3.096
187.930,161.523,Train,55.603,132.803,432.470,-3.930
226.158,162.630,Train,56.710,132.803,395.349,-5.288
411.443,410.116,Train,304.196,132.803,457.550,-3.215
218.783,236.789,Train,130.869,132.803,476.883,-2.755
197.680,207.975,Train,102.055,132.803,469.172,-2.930
285.132,250.224,Train,144.304,132.803,423.969,-4.206
243.141,220.400,Train,114.480,132.803,436.136,-3.816
327.206,289.610,Train,183.690,132.803,421.281,-4.298
166.327,162.807,Train,56.887,132.803,455.357,-3.272
299.504,239.452,Train,133.532,132.803,398.825,-5.143
257.737,260.062,Train,154.142,132.803,461.202,-3.123
244.026,227.112,Train,121.192,132.803,441.964,-3.642
135.048,193.711,Train,87.791,132.803,517.540,-1.990
165.277,217.249,Train,111.329,132.803,510.849,-2.099
150.079,186.254,Train,80.334,132.803,495.052,-2.382
138.452,172.992,Train,67.072,132.803,493.417,-2.413
95.398,149.257,Train,43.337,132.803,512.736,-2.068
122.417,143.107,Train,37.187,132.803,479.567,-2.696
104.007,165.453,Train,59.533,132.803,520.323,-1.946
99.670,133.488,Train,27.568,132.803,492.695,-2.427
161.905,182.345,Train,76.425,132.803,479.317,-2.701
70.213,113.187,Train,7.267,132.803,501.852,-2.256
139.593,155.985,Train,50.065,132.803,475.269,-2.790
62.045,94.889,Train,0.000,132.803,502.753,-2.240
198.069,234.980,Train,129.060,132.803,495.789,-2.368
71.666,83.688,Train,0.000,132.803,493.131,-2.419
46.835,109.025,Train,3.105,132.803,521.067,-1.934
88.576,148.535,Train,42.615,132.803,518.837,-1.969
200.390,192.311,Train,86.391,132.803,450.799,-3.394
56.775,93.517,Train,0.000,132.803,508.022,-2.147
60.234,118.342,Train,12.422,132.803,516.985,-1.999
182.764,174.350,Train,68.430,132.803,450.463,-3.403
137.367,137.359,Train,31.439,132.803,458.870,-3.182
92.042,139.049,Train,33.129,132.803,505.884,-2.184
232.290,240.658,Train,134.738,132.803,467.246,-2.975
89.109,119.229,Train,13.309,132.803,488.997,-2.500
75.501,95.904,Train,0.000,132.803,489.296,-2.494
268.466,314.880,Train,208.960,132.803,505.291,-2.195
160.502,160.272,Train,54.352,132.803,458.647,-3.187
45.611,105.417,Train,0.000,132.803,519.186,-1.964
49.792,80.989,Train,0.000,132.803,515.005,-2.030
113.546,166.308,Train,60.388,132.803,511.639,-2.086
366.372,346.546,Train,240.626,132.803,439.052,-3.728
174.770,208.824,Train,102.904,132.803,492.932,-2.423
144.240,170.883,Train,64.963,132.803,485.520,-2.571
152.283,214.671,Train,108.751,132.803,521.265,-1.931
76.398,121.406,Train,15.486,132.803,503.886,-2.219
147.585,186.453,Train,80.533,132.803,497.745,-2.331
50.845,127.895,Train,21.975,132.803,535.927,-1.718
258.677,284.978,Train,179.058,132.803,485.178,-2.578
134.081,180.093,Train,74.173,132.803,504.889,-2.202
223.058,230.410,Train,124.490,132.803,466.229,-3.000
336.881,268.158,Train,162.238,132.803,390.154,-5.513
288.745,305.992,Train,200.072,132.803,476.124,-2.771
275.689,279.584,Train,173.664,132.803,462.772,-3.084
276.713,292.385,Train,186.464,132.803,474.549,-2.806
267.316,305.566,Train,199.646,132.803,497.127,-2.343
251.000,233.327,Train,127.407,132.803,441.205,-3.664
287.263,298.354,Train,192.434,132.803,469.968,-2.911
271.106,270.070,Train,164.150,132.803,457.841,-3.208
269.028,261.838,Train,155.918,132.803,451.687,-3.370
228.530,203.661,Train,97.741,132.803,434.007,-3.882
275.612,328.005,Train,222.085,132.803,511.270,-2.092
291.274,285.022,Train,179.102,132.803,452.625,-3.344
401.516,364.440,Train,258.520,132.803,421.801,-4.280
305.337,266.373,Train,160.453,132.803,419.913,-4.345
265.238,253.114,Train,147.194,132.803,446.754,-3.505
267.219,270.519,Train,164.599,132.803,462.177,-3.098
353.279,285.582,Train,179.662,132.803,391.180,-5.468
295.920,202.807,Train,96.887,132.803,365.765,-6.701
280.640,252.536,Train,146.616,132.803,430.773,-3.983
310.940,260.849,Train,154.929,132.803,408.787,-4.749
320.319,285.142,Train,179.222,132.803,423.700,-4.215
214.278,199.430,Train,93.510,132.803,444.029,-3.583
405.817,359.996,Train,254.076,132.803,413.055,-4.590
243.936,263.513,Train,157.593,132.803,478.454,-2.720
236.135,256.383,Train,150.463,132.803,479.125,-2.706
403.413,378.407,Train,272.487,132.803,433.872,-3.886
248.771,285.092,Train,179.172,132.803,495.198,-2.379
251.709,269.692,Train,163.772,132.803,476.860,-2.755
296.726,252.116,Train,146.196,132.803,414.267,-4.546
268.324,288.690,Train,182.770,132.803,479.244,-2.703
327.501,315.213,Train,209.293,132.803,446.590,-3.510
302.757,267.715,Train,161.795,132.803,423.835,-4.211
243.094,294.191,Train,188.271,132.803,509.974,-2.114
418.010,375.827,Train,269.907,132.803,416.694,-4.458
246.506,234.692,Train,128.772,132.803,447.063,-3.497
285.082,316.867,Train,210.947,132.803,490.663,-2.467
229.237,238.198,Train,132.278,132.803,467.837,-2.961
351.973,370.276,Train,264.356,132.803,477.180,-2.748
317.288,318.352,Train,212.432,132.803,459.942,-3.154
345.682,332.851,Train,226.931,132.803,446.046,-3.525
215.785,159.660,Train,53.740,132.803,402.753,-4.984
249.674,259.341,Train,153.421,132.803,468.545,-2.945
210.097,210.435,Train,104.515,132.803,459.216,-3.173
212.554,244.421,Train,138.501,132.803,490.745,-2.465
162.545,135.150,Train,29.230,132.803,431.483,-3.961
154.570,139.851,Train,33.931,132.803,444.158,-3.579
192.129,206.996,Train,101.076,132.803,473.744,-2.825
149.223,129.694,Train,23.774,132.803,439.349,-3.719
228.850,209.467,Train,103.547,132.803,439.494,-3.715
172.012,122.040,Train,16.120,132.803,408.905,-4.745
188.708,202.544,Train,96.624,132.803,472.713,-2.848
142.438,178.858,Train,72.938,132.803,495.297,-2.377
225.702,195.802,Train,89.882,132.803,428.977,-4.041
116.500,86.056,Train,0.000,132.803,448.297,-3.462
140.333,141.000,Train,35.080,132.803,459.544,-3.164
160.699,123.660,Train,17.740,132.803,421.837,-4.279
268.600,231.538,Train,125.618,132.803,421.815,-4.279
138.535,106.891,Train,0.971,132.803,427.233,-4.098
173.004,130.608,Train,24.688,132.803,416.481,-4.466
214.507,189.964,Train,84.044,132.803,434.335,-3.871
165.044,138.192,Train,32.272,132.803,432.025,-3.944
115.615,91.308,Train,0.000,132.803,449.182,-3.438
311.221,282.965,Train,177.045,132.803,430.621,-3.988
170.861,126.173,Train,20.253,132.803,414.190,-4.548
142.534,108.298,Train,2.378,132.803,424.641,-4.184
310.242,322.260,Train,216.340,132.803,470.895,-2.890
183.984,159.592,Train,53.672,132.803,434.486,-3.867
110.260,99.354,Train,0.000,132.803,454.537,-3.294
190.570,145.321,Train,39.401,132.803,413.628,-4.569
130.915,133.829,Train,27.909,132.803,461.792,-3.108
372.293,353.981,Train,248.061,132.803,440.565,-3.683
207.706,203.793,Train,97.873,132.803,454.964,-3.282
204.153,160.376,Train,54.456,132.803,415.101,-4.515
400.134,287.447,Train,181.527,132.803,346.191,-7.836
116.649,107.970,Train,2.050,132.803,450.199,-3.410
218.198,185.808,Train,79.888,132.803,426.488,-4.122
148.281,120.015,Train,14.095,132.803,430.612,-3.989
351.398,272.896,Train,166.976,132.803,380.375,-5.961
260.550,227.675,Train,121.755,132.803,426.002,-4.138
267.736,221.930,Train,116.010,132.803,413.072,-4.589
292.722,275.407,Train,169.487,132.803,441.562,-3.654
283.290,304.236,Train,198.316,132.803,479.823,-2.691
291.431,284.484,Train,178.564,132.803,451.931,-3.363
233.144,282.972,Train,177.052,132.803,508.706,-2.135
241.429,200.559,Train,94.639,132.803,418.007,-4.412
225.288,205.250,Train,99.330,132.803,438.840,-3.734
272.219,292.972,Train,187.052,132.803,479.631,-2.695
224.722,179.105,Train,73.185,132.803,413.260,-4.582
264.798,276.723,Train,170.803,132.803,470.802,-2.892
161.447,164.550,Train,58.630,132.803,461.980,-3.103
233.168,260.243,Train,154.323,132.803,485.952,-2.562
245.462,245.501,Train,139.581,132.803,458.916,-3.180
369.829,330.097,Train,224.177,132.803,419.145,-4.372
249.268,235.829,Train,129.909,132.803,445.438,-3.542
233.780,223.391,Train,117.471,132.803,448.488,-3.457
270.865,261.029,Train,155.108,132.803,449.041,-3.442
308.022,283.782,Train,177.862,132.803,434.637,-3.862
261.252,222.965,Train,117.045,132.803,420.590,-4.321
207.554,206.556,Train,100.636,132.803,457.880,-3.207
255.429,209.036,Train,103.116,132.803,412.484,-4.611
240.377,232.052,Train,126.132,132.803,450.552,-3.400
204.397,171.584,Train,65.664,132.803,426.064,-4.136
297.990,316.942,Train,211.022,132.803,477.829,-2.734
258.655,253.221,Train,147.301,132.803,453.443,-3.323
198.394,200.815,Train,94.895,132.803,461.298,-3.120
404.204,361.258,Train,255.338,132.803,415.931,-4.486
246.088,272.910,Train,166.990,132.803,485.700,-2.567
249.044,222.826,Train,116.906,132.803,432.660,-3.924
245.072,204.879,Train,98.959,132.803,418.684,-4.388
202.674,204.383,Train,98.463,132.803,460.587,-3.138
373.847,350.303,Train,244.383,132.803,435.333,-3.841
230.094,249.878,Train,143.958,132.803,478.661,-2.716
285.913,271.190,Train,165.270,132.803,444.154,-3.579
366.305,372.444,Train,266.524,132.803,465.017,-3.029
142.269,206.601,Train,100.681,132.803,523.209,-1.901
229.806,237.278,Train,131.358,132.803,466.349,-2.997
275.416,267.991,Train,162.071,132.803,451.453,-3.376
328.098,343.535,Train,237.615,132.803,474.314,-2.812
258.353,266.971,Train,161.050,132.803,467.495,-2.969
335.680,321.122,Train,215.202,132.803,444.319,-3.574
133.173,147.563,Train,41.643,132.803,473.267,-2.835
131.881,178.552,Train,72.632,132.803,505.548,-2.190
165.660,202.927,Train,97.007,132.803,496.145,-2.361
129.509,159.531,Train,53.611,132.803,488.899,-2.502
121.428,157.165,Train,51.245,132.803,494.614,-2.390
123.918,118.590,Train,12.670,132.803,453.549,-3.320
136.979,172.294,Train,66.374,132.803,494.193,-2.398
108.109,134.178,Train,28.258,132.803,484.946,-2.582
145.811,167.972,Train,62.052,132.803,481.038,-2.664
96.082,119.795,Train,13.875,132.803,482.590,-2.632
147.924,178.109,Train,72.189,132.803,489.062,-2.499
87.837,101.383,Train,0.000,132.803,476.961,-2.753
174.819,207.387,Train,101.467,132.803,491.445,-2.452
69.373,110.929,Train,5.009,132.803,500.433,-2.282
68.996,110.526,Train,4.606,132.803,500.406,-2.282
110.691,162.371,Train,56.451,132.803,510.557,-2.104
134.955,199.108,Train,93.188,132.803,523.030,-1.904
43.790,92.997,Train,0.000,132.803,521.007,-1.935
64.695,126.234,Train,20.314,132.803,520.416,-1.944
152.171,185.353,Train,79.433,132.803,492.059,-2.440
110.217,133.044,Train,27.124,132.803,481.704,-2.650
43.834,139.441,Train,33.521,132.803,554.484,-1.481
149.021,198.719,Train,92.799,132.803,508.575,-2.138
79.279,112.201,Train,6.281,132.803,491.799,-2.445
76.107,81.032,Train,0.000,132.803,488.691,-2.506
258.505,322.732,Train,216.812,132.803,523.104,-1.903
104.974,171.216,Train,65.296,132.803,525.119,-1.873
91.513,115.053,Train,9.133,132.803,482.417,-2.635
85.123,85.435,Train,0.000,132.803,479.675,-2.694
166.303,154.493,Train,48.573,132.803,447.067,-3.497
373.553,339.282,Train,233.362,132.803,424.606,-4.185
360.374,220.344,Train,114.424,132.803,318.847,-9.753
147.765,165.969,Train,60.049,132.803,477.081,-2.750
138.227,208.873,Train,102.953,132.803,529.524,-1.808
104.259,145.521,Train,39.601,132.803,500.139,-2.287
203.362,186.476,Train,80.556,132.803,441.992,-3.641
43.535,100.192,Train,0.000,132.803,521.263,-1.931
244.278,251.703,Train,145.783,132.803,466.302,-2.998
144.092,174.028,Train,68.108,132.803,488.814,-2.504
187.476,194.997,Train,89.077,132.803,466.398,-2.996
256.539,269.574,Train,163.654,132.803,471.912,-2.866
271.617,271.791,Train,165.871,132.803,459.052,-3.177
269.283,271.692,Train,165.772,132.803,461.287,-3.121
225.038,238.468,Train,132.548,132.803,472.307,-2.857
268.381,251.857,Train,145.937,132.803,442.353,-3.631
259.313,202.299,Train,96.379,132.803,401.864,-5.020
337.833,301.223,Train,195.303,132.803,422.267,-4.264
265.942,220.834,Train,114.914,132.803,413.770,-4.564
313.139,281.693,Train,175.773,132.803,427.431,-4.091
167.925,163.721,Train,57.801,132.803,454.673,-3.290
253.800,262.909,Train,156.989,132.803,467.987,-2.958
287.263,255.033,Train,149.113,132.803,426.647,-4.117
345.314,342.756,Train,236.836,132.803,456.319,-3.247
252.954,297.007,Train,191.087,132.803,502.930,-2.236
216.683,222.490,Train,116.570,132.803,464.685,-3.037
264.500,268.105,Train,162.185,132.803,462.482,-3.091
266.905,273.320,Train,167.400,132.803,465.292,-3.022
241.399,238.062,Train,132.142,132.803,455.540,-3.267
355.982,273.629,Train,167.709,132.803,376.524,-6.148
218.653,201.324,Train,95.404,132.803,441.549,-3.654
235.413,242.463,Train,136.543,132.803,465.928,-3.007
175.261,166.369,Train,60.449,132.803,449.985,-3.416
412.697,331.420,Train,225.500,132.803,377.600,-6.095
226.723,218.209,Train,112.289,132.803,450.363,-3.406
201.836,195.799,Train,89.879,132.803,452.840,-3.339
439.539,390.648,Train,284.728,132.803,409.987,-4.704
327.329,280.099,Train,174.178,132.803,411.646,-4.642
232.709,237.579,Train,131.659,132.803,463.748,-3.060
257.176,230.780,Train,124.860,132.803,432.481,-3.929
183.733,228.439,Train,122.519,132.803,503.584,-2.225
355.377,346.203,Train,240.283,132.803,449.702,-3.424
331.111,305.454,Train,199.534,132.803,433.220,-3.906
282.433,272.798,Train,166.878,132.803,449.242,-3.436
321.343,299.025,Train,193.105,132.803,436.560,-3.803
230.842,215.567,Train,109.647,132.803,443.602,-3.595
217.429,228.642,Train,122.722,132.803,470.090,-2.908
256.605,192.302,Train,86.382,132.803,394.574,-5.321
369.370,372.544,Train,266.624,132.803,462.051,-3.102
324.723,274.346,Train,168.426,132.803,408.501,-4.760
350.164,319.680,Train,213.760,132.803,428.393,-4.060
289.884,269.413,Train,163.493,132.803,438.406,-3.747
290.769,312.678,Train,206.758,132.803,480.786,-2.670
277.750,279.491,Train,173.571,132.803,460.618,-3.137
275.326,279.572,Train,173.652,132.803,463.123,-3.075
272.998,216.108,Train,110.188,132.803,401.987,-5.015
225.265,219.233,Train,113.313,132.803,452.845,-3.339
349.128,308.760,Train,202.840,132.803,418.509,-4.394
235.086,204.971,Train,99.051,132.803,428.763,-4.048
278.639,266.858,Train,160.938,132.803,447.096,-3.496
182.288,176.759,Train,70.839,132.803,453.348,-3.325
257.533,281.241,Train,175.321,132.803,482.585,-2.632
308.373,261.007,Train,155.087,132.803,411.512,-4.647
380.308,340.627,Train,234.707,132.803,419.196,-4.370
277.339,272.334,Train,166.414,132.803,453.872,-3.311
254.965,228.795,Train,122.875,132.803,432.708,-3.922
271.186,245.626,Train,139.706,132.803,433.316,-3.903
329.503,308.451,Train,202.531,132.803,437.824,-3.765
244.416,215.452,Train,109.532,132.803,429.914,-4.011
243.424,255.011,Train,149.091,132.803,470.464,-2.900
239.027,234.901,Train,128.981,132.803,454.751,-3.288
280.226,266.537,Train,160.617,132.803,445.188,-3.550
171.021,189.496,Train,83.576,132.803,477.352,-2.744
376.910,365.469,Train,259.549,132.803,447.436,-3.486
229.396,231.381,Train,125.461,132.803,460.863,-3.131
204.476,195.539,Train,89.619,132.803,449.940,-3.417
459.652,412.042,Train,306.122,132.803,411.267,-4.656
326.424,271.385,Train,165.464,132.803,403.838,-4.941
266.791,245.588,Train,139.668,132.803,437.674,-3.769
224.753,223.251,Train,117.331,132.803,457.375,-3.220
175.811,218.126,Train,112.206,132.803,501.192,-2.268
361.465,358.022,Train,252.102,132.803,455.435,-3.270
225.213,267.417,Train,161.497,132.803,501.080,-2.270
365.558,301.920,Train,196.000,132.803,395.239,-5.293
411.497,361.256,Train,255.336,132.803,408.636,-4.755
219.533,207.046,Train,101.126,132.803,446.390,-3.516
230.663,248.866,Train,142.946,132.803,477.080,-2.750
252.389,230.418,Train,124.498,132.803,436.906,-3.793
386.211,377.984,Train,272.064,132.803,450.651,-3.398
324.128,261.101,Train,155.181,132.803,395.851,-5.267
314.640,286.537,Train,180.617,132.803,430.775,-3.983
246.570,284.090,Train,178.170,132.803,496.397,-2.356
275.645,303.758,Train,197.838,132.803,486.990,-2.541
241.811,269.208,Train,163.288,132.803,486.274,-2.555
201.066,275.572,Train,169.652,132.803,533.382,-1.753
223.412,225.858,Train,119.938,132.803,461.323,-3.120
203.848,201.232,Train,95.312,132.803,456.262,-3.249
257.874,297.624,Train,191.704,132.803,498.627,-2.315
178.990,227.172,Train,121.252,132.803,507.060,-2.164
285.696,261.115,Train,155.195,132.803,434.296,-3.873
164.992,207.638,Train,101.718,132.803,501.524,-2.262
208.878,248.741,Train,142.821,132.803,498.741,-2.313
249.354,247.391,Train,141.471,132.803,456.914,-3.232
335.420,338.549,Train,232.629,132.803,462.006,-3.103
246.576,257.879,Train,151.959,132.803,470.180,-2.906
196.323,247.899,Train,141.979,132.803,510.454,-2.106
289.659,270.616,Train,164.696,132.803,439.834,-3.705
288.586,278.822,Train,172.902,132.803,449.114,-3.440
231.602,234.333,Train,128.413,132.803,461.608,-3.113
234.209,237.077,Train,131.157,132.803,461.746,-3.109
271.905,217.341,Train,111.421,132.803,404.313,-4.922
292.192,250.396,Train,144.476,132.803,417.081,-4.444
200.569,164.177,Train,58.257,132.803,422.485,-4.256
336.536,340.063,Train,234.143,132.803,462.404,-3.093
234.593,233.645,Train,127.725,132.803,457.929,-3.206
206.240,191.242,Train,85.322,132.803,443.879,-3.587
