Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
272.049,265.237,Train,159.317,132.803,552.065,-1.510
220.951,210.838,Train,104.918,132.803,548.763,-1.550
246.925,261.578,Train,155.658,132.803,573.531,-1.271
248.469,220.822,Train,114.902,132.803,531.230,-1.783
278.084,277.064,Train,171.144,132.803,557.856,-1.441
220.271,228.783,Train,122.863,132.803,567.389,-1.335
281.529,242.953,Train,137.033,132.803,520.301,-1.946
160.857,164.011,Train,58.091,132.803,562.031,-1.394
246.757,261.067,Train,155.147,132.803,573.187,-1.275
248.728,244.250,Train,138.330,132.803,554.399,-1.482
338.271,303.799,Train,197.879,132.803,524.406,-1.883
263.384,261.385,Train,155.465,132.803,556.878,-1.453
248.068,244.323,Train,138.403,132.803,555.132,-1.473
274.824,266.423,Train,160.503,132.803,550.476,-1.529
273.650,300.747,Train,194.827,132.803,585.974,-1.151
223.548,236.371,Train,130.451,132.803,571.700,-1.290
320.517,298.132,Train,192.212,132.803,536.492,-1.710
235.557,244.076,Train,138.156,132.803,567.396,-1.335
206.668,247.252,Train,141.332,132.803,599.461,-1.033
163.851,174.492,Train,68.572,132.803,569.518,-1.313
355.604,311.423,Train,205.503,132.803,514.696,-2.036
200.929,230.010,Train,124.090,132.803,587.958,-1.133
193.324,179.996,Train,74.076,132.803,545.549,-1.590
357.291,360.639,Train,254.719,132.803,562.226,-1.392
244.829,273.360,Train,167.440,132.803,587.408,-1.138
233.938,236.801,Train,130.881,132.803,561.741,-1.397
230.118,217.503,Train,111.583,132.803,546.262,-1.581
205.369,220.943,Train,115.023,132.803,574.451,-1.262
313.692,383.945,Train,278.025,132.803,629.131,-0.815
229.585,250.269,Train,144.349,132.803,579.562,-1.211
303.050,309.808,Train,203.888,132.803,565.635,-1.354
233.085,295.606,Train,189.686,132.803,621.398,-0.867
135.192,182.617,Train,76.697,132.803,606.302,-0.978
240.370,252.364,Train,146.444,132.803,570.871,-1.299
240.619,267.301,Train,161.381,132.803,585.559,-1.155
370.440,343.938,Train,238.018,132.803,532.375,-1.767
230.831,270.871,Train,164.951,132.803,598.917,-1.038
269.793,308.851,Train,202.931,132.803,597.935,-1.046
281.903,272.710,Train,166.790,132.803,549.684,-1.539
296.721,336.159,Train,230.239,132.803,598.316,-1.043
315.126,295.560,Train,189.639,132.803,539.311,-1.672
242.619,250.327,Train,144.407,132.803,566.586,-1.344
278.700,287.497,Train,181.577,132.803,567.674,-1.332
230.868,252.972,Train,147.052,132.803,580.981,-1.198
246.124,272.108,Train,166.188,132.803,584.861,-1.161
215.968,250.484,Train,144.564,132.803,593.393,-1.085
262.899,323.903,Train,217.983,132.803,619.882,-0.877
187.418,164.452,Train,58.532,132.803,535.912,-1.718
248.525,309.745,Train,203.825,132.803,620.098,-0.876
292.219,300.271,Train,194.351,132.803,566.929,-1.340
399.001,369.425,Train,263.505,132.803,529.301,-1.811
271.371,295.985,Train,190.065,132.803,583.492,-1.174
199.828,281.017,Train,175.097,132.803,640.066,-0.747
299.873,318.672,Train,212.752,132.803,577.677,-1.230
284.506,302.137,Train,196.217,132.803,576.509,-1.241
279.726,260.340,Train,154.420,132.803,539.491,-1.669
264.534,229.435,Train,123.515,132.803,523.779,-1.893
259.930,256.167,Train,150.247,132.803,555.114,-1.473
349.913,308.437,Train,202.517,132.803,517.401,-1.992
212.484,214.916,Train,108.996,132.803,561.309,-1.402
379.643,338.725,Train,232.805,132.803,517.960,-1.983
298.389,277.608,Train,171.688,132.803,538.096,-1.688
210.223,187.519,Train,81.599,132.803,536.173,-1.714
360.145,385.398,Train,279.478,132.803,584.131,-1.168
254.654,266.531,Train,160.611,132.803,570.754,-1.300
268.251,251.847,Train,145.927,132.803,542.473,-1.630
316.936,273.497,Train,167.577,132.803,515.438,-2.023
208.208,214.424,Train,108.504,132.803,565.093,-1.360
281.568,320.590,Train,214.670,132.803,597.899,-1.046
222.016,253.771,Train,147.851,132.803,590.632,-1.109
257.051,309.123,Train,203.203,132.803,610.949,-0.942
428.674,405.332,Train,299.412,132.803,535.535,-1.723
152.385,198.754,Train,92.834,132.803,605.246,-0.986
254.183,274.833,Train,168.913,132.803,579.527,-1.212
282.569,218.392,Train,112.472,132.803,494.701,-2.389
412.543,349.100,Train,243.180,132.803,495.435,-2.375
276.604,266.161,Train,160.241,132.803,548.434,-1.554
385.753,328.618,Train,222.698,132.803,501.742,-2.258
116.173,178.290,Train,72.370,132.803,620.995,-0.870
140.226,228.163,Train,122.243,132.803,646.814,-0.707
143.336,188.978,Train,83.058,132.803,604.519,-0.992
115.004,157.467,Train,51.547,132.803,601.340,-1.018
79.729,151.036,Train,45.116,132.803,630.184,-0.808
62.012,126.286,Train,20.366,132.803,623.152,-0.855
107.351,234.678,Train,128.758,132.803,686.204,-0.516
30.248,117.858,Train,11.938,132.803,646.488,-0.709
135.202,184.636,Train,78.716,132.803,608.312,-0.963
23.213,68.256,Train,0.000,132.803,641.584,-0.738
114.281,152.306,Train,46.386,132.803,596.901,-1.055
40.907,142.205,Train,36.285,132.803,660.175,-0.636
177.590,213.148,Train,107.228,132.803,594.436,-1.076
69.330,100.834,Train,0.000,132.803,595.467,-1.067
38.128,146.911,Train,40.991,132.803,667.660,-0.599
69.982,184.275,Train,78.355,132.803,673.170,-0.573
136.894,234.759,Train,128.839,132.803,656.742,-0.653
56.863,105.191,Train,0.000,132.803,607.934,-0.965
95.889,139.067,Train,33.147,132.803,602.054,-1.012
85.973,174.847,Train,68.927,132.803,647.751,-0.702
125.114,153.752,Train,47.832,132.803,587.516,-1.137
34.812,76.039,Train,0.000,132.803,629.985,-0.809
151.067,226.735,Train,120.815,132.803,634.546,-0.780
29.380,102.014,Train,0.000,132.803,635.418,-0.775
47.749,127.772,Train,21.852,132.803,638.900,-0.754
241.176,328.658,Train,222.738,132.803,646.359,-0.710
91.660,180.881,Train,74.961,132.803,648.098,-0.700
12.202,89.519,Train,0.000,132.803,652.595,-0.675
9.801,61.870,Train,0.000,132.803,654.997,-0.663
63.456,123.846,Train,17.926,132.803,619.267,-0.882
295.670,342.602,Train,236.682,132.803,605.810,-0.982
114.940,149.915,Train,43.995,132.803,593.852,-1.081
102.267,163.965,Train,58.045,132.803,620.575,-0.873
103.652,183.832,Train,77.912,132.803,639.057,-0.753
31.594,118.364,Train,12.444,132.803,645.647,-0.714
96.094,167.906,Train,61.986,132.803,630.689,-0.805
31.150,86.480,Train,0.000,132.803,633.647,-0.786
207.764,272.974,Train,167.054,132.803,624.087,-0.848
107.935,204.766,Train,98.846,132.803,655.709,-0.659
176.163,223.022,Train,117.102,132.803,605.736,-0.983
199.602,204.441,Train,98.521,132.803,563.717,-1.375
260.662,240.583,Train,134.663,132.803,538.798,-1.679
258.787,224.981,Train,119.061,132.803,525.071,-1.873
207.977,170.222,Train,64.302,132.803,521.122,-1.934
213.233,180.195,Train,74.275,132.803,525.840,-1.862
190.553,173.811,Train,67.891,132.803,542.135,-1.634
234.438,251.323,Train,145.403,132.803,575.762,-1.249
173.389,169.224,Train,63.304,132.803,554.712,-1.478
203.404,207.532,Train,101.612,132.803,563.006,-1.383
159.984,126.921,Train,21.001,132.803,525.815,-1.862
176.129,167.791,Train,61.871,132.803,550.539,-1.528
185.339,147.712,Train,41.792,132.803,521.250,-1.932
282.114,266.898,Train,160.978,132.803,543.660,-1.615
168.955,145.371,Train,39.451,132.803,535.293,-1.726
157.360,144.428,Train,38.508,132.803,545.945,-1.585
215.830,169.204,Train,63.284,132.803,512.251,-2.076
337.365,236.963,Train,131.043,132.803,458.475,-3.192
178.965,189.315,Train,83.395,132.803,569.227,-1.316
286.630,232.197,Train,126.277,132.803,504.444,-2.209
348.860,221.870,Train,115.950,132.803,431.887,-3.948
229.155,158.072,Train,52.152,132.803,487.794,-2.524
197.015,174.269,Train,68.349,132.803,536.131,-1.715
269.940,234.134,Train,128.214,132.803,523.071,-1.904
160.930,139.096,Train,33.176,132.803,537.043,-1.702
149.985,115.827,Train,9.907,132.803,524.719,-1.879
415.605,355.065,Train,249.145,132.803,498.338,-2.320
257.790,193.268,Train,87.348,132.803,494.355,-2.395
173.540,105.330,Train,0.000,132.803,491.257,-2.455
134.855,119.553,Train,13.633,132.803,543.576,-1.616
243.235,214.972,Train,109.052,132.803,530.615,-1.792
362.179,347.617,Train,241.697,132.803,544.315,-1.606
239.689,226.066,Train,120.146,132.803,545.254,-1.594
229.264,237.560,Train,131.640,132.803,567.174,-1.338
211.904,193.593,Train,87.673,132.803,540.566,-1.655
166.609,123.875,Train,17.955,132.803,516.144,-2.012
201.878,172.369,Train,66.449,132.803,529.367,-1.810
139.213,143.462,Train,37.542,132.803,563.126,-1.382
307.613,256.650,Train,150.730,132.803,507.914,-2.149
245.078,194.362,Train,88.442,132.803,508.161,-2.145
277.107,224.069,Train,118.149,132.803,505.838,-2.185
154.022,197.305,Train,91.385,132.803,602.160,-1.011
205.002,210.662,Train,104.742,132.803,564.537,-1.366
214.056,225.744,Train,119.824,132.803,570.566,-1.302
167.181,184.625,Train,78.705,132.803,576.321,-1.243
169.379,182.243,Train,76.323,132.803,571.741,-1.290
143.650,168.197,Train,62.277,132.803,583.424,-1.175
201.993,262.483,Train,156.563,132.803,619.367,-0.881
134.409,180.971,Train,75.051,132.803,605.439,-0.985
241.897,226.133,Train,120.213,132.803,543.113,-1.622
107.958,104.960,Train,0.000,132.803,556.839,-1.453
131.591,132.119,Train,26.199,132.803,559.404,-1.423
134.297,148.499,Train,42.579,132.803,573.079,-1.276
259.575,255.475,Train,149.555,132.803,554.777,-1.477
153.926,148.011,Train,42.091,132.803,552.962,-1.499
121.849,150.799,Train,44.879,132.803,587.827,-1.134
100.345,171.726,Train,65.806,132.803,630.258,-0.808
215.414,255.242,Train,149.322,132.803,598.705,-1.039
96.055,136.144,Train,30.224,132.803,598.966,-1.037
165.768,206.020,Train,100.100,132.803,599.129,-1.036
155.054,168.217,Train,62.297,132.803,572.040,-1.287
158.412,196.748,Train,90.828,132.803,597.213,-1.052
112.843,109.293,Train,3.373,132.803,555.328,-1.471
228.346,277.453,Train,171.533,132.803,607.984,-0.965
105.922,152.623,Train,46.703,132.803,605.578,-0.984
113.071,117.083,Train,11.163,132.803,562.889,-1.384
326.792,377.260,Train,271.340,132.803,609.346,-0.955
166.085,194.448,Train,88.528,132.803,587.239,-1.139
103.451,85.584,Train,0.000,132.803,561.346,-1.402
54.890,63.162,Train,0.000,132.803,609.907,-0.950
142.901,169.769,Train,63.849,132.803,585.746,-1.153
314.984,324.323,Train,218.403,132.803,568.216,-1.327
186.140,190.840,Train,84.920,132.803,563.577,-1.377
158.869,192.692,Train,86.772,132.803,592.700,-1.091
138.670,221.270,Train,115.350,132.803,641.478,-0.738
118.544,112.466,Train,6.546,132.803,552.800,-1.501
157.990,156.742,Train,50.822,132.803,557.629,-1.444
110.008,152.262,Train,46.342,132.803,601.131,-1.019
247.599,284.729,Train,178.809,132.803,596.007,-1.062
178.763,211.091,Train,105.171,132.803,591.205,-1.104
214.999,243.605,Train,137.685,132.803,587.483,-1.137
198.350,202.942,Train,97.022,132.803,563.469,-1.378
239.215,218.912,Train,112.992,132.803,538.575,-1.682
234.625,223.241,Train,117.321,132.803,547.494,-1.566
191.581,185.301,Train,79.381,132.803,552.598,-1.503
173.082,182.786,Train,76.866,132.803,568.582,-1.323
147.628,144.121,Train,38.201,132.803,555.371,-1.470
230.719,264.493,Train,158.573,132.803,592.651,-1.091
128.356,149.173,Train,43.253,132.803,579.694,-1.210
236.038,251.713,Train,145.793,132.803,574.552,-1.261
123.265,137.517,Train,31.597,132.803,573.129,-1.275
182.037,186.827,Train,80.907,132.803,563.666,-1.376
125.355,141.949,Train,36.029,132.803,575.471,-1.252
261.218,268.506,Train,162.586,132.803,566.165,-1.349
159.126,170.086,Train,64.166,132.803,569.837,-1.309
148.080,146.777,Train,40.857,132.803,557.574,-1.444
154.579,183.608,Train,77.688,132.803,587.907,-1.133
259.123,205.189,Train,99.269,132.803,504.943,-2.201
101.212,135.215,Train,29.295,132.803,592.880,-1.089
167.347,163.004,Train,57.084,132.803,554.535,-1.480
167.027,170.539,Train,64.619,132.803,562.390,-1.390
187.752,200.226,Train,94.306,132.803,571.352,-1.294
131.522,133.714,Train,27.794,132.803,561.069,-1.405
243.338,295.748,Train,189.828,132.803,611.288,-0.940
117.199,136.382,Train,30.462,132.803,578.061,-1.226
145.105,132.178,Train,26.258,132.803,545.950,-1.585
278.056,315.306,Train,209.386,132.803,596.127,-1.061
285.053,215.643,Train,109.723,132.803,489.467,-2.491
145.095,139.637,Train,33.717,132.803,553.419,-1.493
127.682,124.263,Train,18.343,132.803,555.458,-1.469
127.815,129.496,Train,23.576,132.803,560.558,-1.410
358.992,303.686,Train,197.766,132.803,503.571,-2.225
236.715,254.087,Train,148.167,132.803,576.249,-1.244
208.984,226.862,Train,120.942,132.803,576.756,-1.239
261.797,265.874,Train,159.954,132.803,562.954,-1.384
83.656,109.834,Train,3.914,132.803,585.055,-1.159
140.060,189.511,Train,83.591,132.803,608.328,-0.962
130.010,143.379,Train,37.459,132.803,572.247,-1.284
288.004,309.838,Train,203.918,132.803,580.711,-1.200
316.544,260.192,Train,154.272,132.803,502.525,-2.244
257.629,229.990,Train,124.070,132.803,531.238,-1.783
131.531,152.883,Train,46.963,132.803,580.229,-1.205
119.660,184.623,Train,78.703,132.803,623.840,-0.850
142.868,225.311,Train,119.391,132.803,641.320,-0.739
120.655,175.071,Train,69.151,132.803,613.293,-0.925
123.021,161.508,Train,55.588,132.803,597.364,-1.051
121.966,123.996,Train,18.076,132.803,560.908,-1.406
138.490,176.221,Train,70.301,132.803,596.608,-1.057
85.092,146.977,Train,41.057,132.803,620.762,-0.871
108.774,172.812,Train,66.892,132.803,622.915,-0.856
76.535,115.902,Train,9.982,132.803,598.245,-1.043
138.874,172.562,Train,66.642,132.803,592.565,-1.092
85.793,135.909,Train,29.989,132.803,608.993,-0.957
225.290,224.071,Train,118.151,132.803,557.658,-1.443
91.867,149.312,Train,43.392,132.803,616.322,-0.903
91.522,102.396,Train,0.000,132.803,573.275,-1.274
115.757,139.747,Train,33.827,132.803,582.868,-1.180
161.070,247.149,Train,141.229,132.803,644.956,-0.718
83.963,114.186,Train,8.266,132.803,589.101,-1.122
97.934,164.449,Train,58.529,132.803,625.392,-0.840
132.984,149.308,Train,43.388,132.803,575.201,-1.254
119.113,130.062,Train,24.142,132.803,569.826,-1.310
73.821,122.081,Train,16.161,132.803,607.137,-0.972
144.109,210.322,Train,104.402,132.803,625.091,-0.842
67.475,122.876,Train,16.956,132.803,614.279,-0.918
71.420,140.550,Train,34.630,132.803,628.007,-0.822
330.944,351.014,Train,245.094,132.803,578.947,-1.217
125.047,192.342,Train,86.422,132.803,626.173,-0.834
62.729,150.492,Train,44.572,132.803,646.640,-0.708
80.990,138.894,Train,32.974,132.803,616.781,-0.899
176.329,173.090,Train,67.170,132.803,555.638,-1.467
334.748,360.497,Train,254.577,132.803,584.626,-1.163
213.246,221.471,Train,115.551,132.803,567.102,-1.338
137.323,205.979,Train,100.059,132.803,627.533,-0.825
152.479,246.826,Train,140.906,132.803,653.224,-0.672
104.713,130.780,Train,24.860,132.803,584.944,-1.160
148.027,235.802,Train,129.882,132.803,646.652,-0.708
33.919,100.089,Train,0.000,132.803,630.878,-0.804
220.891,219.723,Train,113.803,132.803,557.709,-1.443
127.941,191.652,Train,85.732,132.803,622.588,-0.859
164.571,213.115,Train,107.195,132.803,607.421,-0.969
200.796,185.321,Train,79.401,132.803,543.403,-1.618
198.955,172.329,Train,66.409,132.803,532.251,-1.769
214.669,242.538,Train,136.618,132.803,586.746,-1.144
198.940,200.560,Train,94.640,132.803,560.497,-1.411
183.267,149.019,Train,43.099,132.803,524.629,-1.880
241.150,196.790,Train,90.870,132.803,514.518,-2.038
194.089,179.231,Train,73.311,132.803,544.020,-1.610
196.084,193.885,Train,87.965,132.803,556.678,-1.455
180.635,225.327,Train,119.407,132.803,603.569,-1.000
158.242,165.599,Train,59.679,132.803,566.234,-1.348
163.906,159.419,Train,53.499,132.803,554.391,-1.482
176.625,218.461,Train,112.541,132.803,600.713,-1.023
220.900,225.490,Train,119.570,132.803,563.467,-1.378
163.732,160.755,Train,54.835,132.803,555.900,-1.464
169.619,183.464,Train,77.544,132.803,572.722,-1.280
196.563,192.334,Train,86.414,132.803,554.649,-1.479
314.562,263.501,Train,157.581,132.803,507.816,-2.151
173.618,210.257,Train,104.337,132.803,595.516,-1.066
284.730,248.930,Train,143.010,132.803,523.078,-1.903
192.897,170.411,Train,64.491,132.803,536.391,-1.711
188.621,235.273,Train,129.353,132.803,605.529,-0.984
159.901,180.073,Train,74.153,132.803,579.050,-1.216
211.737,188.028,Train,82.108,132.803,535.168,-1.728
162.129,156.161,Train,50.241,132.803,552.909,-1.499
175.577,144.352,Train,38.432,132.803,527.652,-1.835
336.081,291.831,Train,185.911,132.803,514.627,-2.037
227.141,174.716,Train,68.796,132.803,506.452,-2.174
167.258,170.663,Train,64.743,132.803,562.282,-1.391
187.930,161.523,Train,55.603,132.803,532.470,-1.766
226.158,162.630,Train,56.710,132.803,495.349,-2.376
411.443,410.116,Train,304.196,132.803,557.550,-1.445
218.783,236.789,Train,130.869,132.803,576.883,-1.238
197.680,207.975,Train,102.055,132.803,569.172,-1.316
285.132,250.224,Train,144.304,132.803,523.969,-1.890
243.141,220.400,Train,114.480,132.803,536.136,-1.715
327.206,289.610,Train,183.690,132.803,521.281,-1.931
166.327,162.807,Train,56.887,132.803,555.357,-1.470
299.504,239.452,Train,133.532,132.803,498.825,-2.311
257.737,260.062,Train,154.142,132.803,561.202,-1.403
244.026,227.112,Train,121.192,132.803,541.964,-1.637
135.048,193.711,Train,87.791,132.803,617.540,-0.894
165.277,217.249,Train,111.329,132.803,610.849,-0.943
150.079,186.254,Train,80.334,132.803,595.052,-1.070
138.452,172.992,Train,67.072,132.803,593.417,-1.084
95.398,149.257,Train,43.337,132.803,612.736,-0.929
122.417,143.107,Train,37.187,132.803,579.567,-1.211
104.007,165.453,Train,59.533,132.803,620.323,-0.874
99.670,133.488,Train,27.568,132.803,592.695,-1.091
161.905,182.345,Train,76.425,132.803,579.317,-1.214
70.213,113.187,Train,7.267,132.803,601.852,-1.014
139.593,155.985,Train,50.065,132.803,575.269,-1.254
62.045,94.889,Train,0.000,132.803,602.753,-1.006
198.069,234.980,Train,129.060,132.803,595.789,-1.064
71.666,83.688,Train,0.000,132.803,593.131,-1.087
46.835,109.025,Train,3.105,132.803,621.067,-0.869
88.576,148.535,Train,42.615,132.803,618.837,-0.885
200.390,192.311,Train,86.391,132.803,550.799,-1.525
56.775,93.517,Train,0.000,132.803,608.022,-0.965
60.234,118.342,Train,12.422,132.803,616.985,-0.898
182.764,174.350,Train,68.430,132.803,550.463,-1.529
137.367,137.359,Train,31.439,132.803,558.870,-1.430
92.042,139.049,Train,33.129,132.803,605.884,-0.981
232.290,240.658,Train,134.738,132.803,567.246,-1.337
89.109,119.229,Train,13.309,132.803,588.997,-1.123
75.501,95.904,Train,0.000,132.803,589.296,-1.121
268.466,314.880,Train,208.960,132.803,605.291,-0.986
160.502,160.272,Train,54.352,132.803,558.647,-1.432
45.611,105.417,Train,0.000,132.803,619.186,-0.882
49.792,80.989,Train,0.000,132.803,615.005,-0.912
113.546,166.308,Train,60.388,132.803,611.639,-0.937
366.372,346.546,Train,240.626,132.803,539.052,-1.675
174.770,208.824,Train,102.904,132.803,592.932,-1.089
144.240,170.883,Train,64.963,132.803,585.520,-1.155
152.283,214.671,Train,108.751,132.803,621.265,-0.868
76.398,121.406,Train,15.486,132.803,603.886,-0.997
147.585,186.453,Train,80.533,132.803,597.745,-1.047
50.845,127.895,Train,21.975,132.803,635.927,-0.772
258.677,284.978,Train,179.058,132.803,585.178,-1.158
134.081,180.093,Train,74.173,132.803,604.889,-0.989
223.058,230.410,Train,124.490,132.803,566.229,-1.348
336.881,268.158,Train,162.238,132.803,490.154,-2.477
288.745,305.992,Train,200.072,132.803,576.124,-1.245
275.689,279.584,Train,173.664,132.803,562.772,-1.386
276.713,292.385,Train,186.464,132.803,574.549,-1.261
267.316,305.566,Train,199.646,132.803,597.127,-1.053
251.000,233.327,Train,127.407,132.803,541.205,-1.647
