Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
249.242,253.108,Train,Illinois,1,78.532,72.974,553.916,-1.487
192.366,162.365,Train,Illinois,1,50.357,72.974,582.617,-1.182
180.084,137.390,Train,Illinois,1,42.603,72.974,587.145,-1.140
185.358,193.825,Train,Illinois,1,60.125,72.974,599.394,-1.034
200.274,198.755,Train,Illinois,1,61.656,72.974,586.009,-1.151
171.416,146.892,Train,Illinois,1,45.553,72.974,598.763,-1.039
180.064,230.322,Train,Illinois,1,71.457,72.974,616.020,-0.905
149.578,137.533,Train,Illinois,1,42.647,72.974,617.695,-0.893
147.194,192.636,Train,Illinois,1,59.756,72.974,637.188,-0.764
115.798,153.671,Train,Illinois,1,47.658,72.974,656.486,-0.655
123.471,135.635,Train,Illinois,1,42.058,72.974,643.213,-0.728
176.742,197.355,Train,Illinois,1,61.221,72.974,609.105,-0.956
191.802,268.479,Train,Illinois,1,83.304,72.974,616.129,-0.904
106.434,101.538,Train,Illinois,1,31.471,72.974,649.663,-0.691
160.433,212.488,Train,Illinois,1,65.920,72.974,630.113,-0.808
151.150,200.854,Train,Illinois,1,62.307,72.974,635.783,-0.773
142.741,182.955,Train,Illinois,1,56.750,72.974,638.636,-0.755
172.319,198.045,Train,Illinois,1,61.435,72.974,613.743,-0.922
170.488,188.291,Train,Illinois,1,58.407,72.974,612.545,-0.930
127.307,153.615,Train,Illinois,1,47.640,72.974,644.959,-0.718
165.277,175.753,Train,Illinois,1,54.514,72.974,613.863,-0.921
138.452,153.402,Train,Illinois,1,47.574,72.974,633.748,-0.785
95.398,175.655,Train,Illinois,1,54.484,72.974,683.711,-0.527
70.213,113.314,Train,Illinois,1,35.127,72.974,689.541,-0.503
139.593,170.977,Train,Illinois,1,53.031,72.974,638.065,-0.759
198.069,213.825,Train,Illinois,1,66.335,72.974,592.892,-1.089
137.367,146.598,Train,Illinois,1,45.461,72.974,632.721,-0.792
45.611,130.788,Train,Illinois,1,40.553,72.974,719.568,-0.395
49.792,152.969,Train,Illinois,1,47.440,72.974,722.274,-0.387
113.546,152.409,Train,Illinois,1,47.266,72.974,658.346,-0.645
76.398,135.305,Train,Illinois,1,41.955,72.974,690.184,-0.500
258.677,277.557,Train,Illinois,1,86.123,72.974,552.072,-1.509
126.421,175.743,Train,Illinois,1,54.511,72.974,652.716,-0.675
173.687,218.251,Train,Illinois,1,67.709,72.974,618.648,-0.886
148.416,185.856,Train,Illinois,1,57.651,72.974,633.861,-0.785
222.932,236.608,Train,Illinois,1,73.408,72.974,575.102,-1.255
199.871,253.431,Train,Illinois,1,78.632,72.974,603.387,-1.001
203.666,217.019,Train,Illinois,1,67.326,72.974,588.287,-1.130
47.821,128.298,Train,Illinois,1,39.779,72.974,716.584,-0.405
204.249,236.368,Train,Illinois,1,73.334,72.974,593.711,-1.082
65.122,167.106,Train,Illinois,1,51.829,72.974,711.333,-0.422
48.867,111.313,Train,Illinois,1,34.506,72.974,710.265,-0.426
299.035,290.677,Train,Illinois,1,90.196,72.974,515.788,-2.018
265.401,276.638,Train,Illinois,1,85.837,72.974,545.063,-1.596
326.062,291.188,Train,Illinois,1,90.355,72.974,488.919,-2.502
334.543,310.271,Train,Illinois,1,96.280,72.974,486.364,-2.553
293.611,295.799,Train,Illinois,1,91.787,72.974,522.802,-1.908
305.154,269.043,Train,Illinois,1,83.479,72.974,502.952,-2.236
322.402,311.955,Train,Illinois,1,96.803,72.974,499.027,-2.307
311.691,281.269,Train,Illinois,1,87.275,72.974,500.211,-2.286
318.837,320.562,Train,Illinois,1,99.475,72.974,505.264,-2.195
326.756,296.107,Train,Illinois,1,91.882,72.974,489.753,-2.485
303.891,272.836,Train,Illinois,1,84.657,72.974,505.392,-2.193
288.745,273.289,Train,Illinois,1,84.798,72.974,520.679,-1.940
276.713,283.112,Train,Illinois,1,87.848,72.974,535.761,-1.720
267.316,301.371,Train,Illinois,1,93.517,72.974,550.827,-1.525
228.530,201.744,Train,Illinois,1,62.584,72.974,558.680,-1.432
275.612,315.108,Train,Illinois,1,97.782,72.974,546.796,-1.575
401.516,373.099,Train,Illinois,1,115.788,72.974,438.898,-3.733
320.319,291.485,Train,Illinois,1,90.447,72.974,494.755,-2.388
251.709,287.999,Train,Illinois,1,89.365,72.974,562.282,-1.391
296.726,226.900,Train,Illinois,1,70.394,72.974,498.294,-2.321
268.324,258.958,Train,Illinois,1,80.348,72.974,536.651,-1.708
246.506,189.384,Train,Illinois,1,58.746,72.974,536.866,-1.705
351.973,361.697,Train,Illinois,1,112.247,72.974,484.901,-2.583
280.845,287.785,Train,Illinois,1,89.299,72.974,533.080,-1.757
239.559,279.767,Train,Illinois,1,86.809,72.974,571.876,-1.288
279.640,308.184,Train,Illinois,1,95.632,72.974,540.619,-1.654
406.021,357.004,Train,Illinois,1,110.790,72.974,429.395,-4.028
425.383,413.960,Train,Illinois,1,128.475,72.974,427.718,-4.082
263.794,294.153,Train,Illinois,1,91.276,72.974,552.107,-1.509
189.945,225.031,Train,Illinois,1,69.814,72.974,604.496,-0.992
321.325,270.545,Train,Illinois,1,83.946,72.974,487.247,-2.535
177.494,160.419,Train,Illinois,1,49.753,72.974,596.885,-1.055
186.658,170.365,Train,Illinois,1,52.841,72.974,590.809,-1.107
266.695,247.870,Train,Illinois,1,76.905,72.974,534.837,-1.733
255.868,238.076,Train,Illinois,1,73.865,72.974,542.623,-1.628
187.384,135.166,Train,Illinois,1,41.912,72.974,579.154,-1.215
231.427,204.445,Train,Illinois,1,63.422,72.974,556.622,-1.455
229.837,202.985,Train,Illinois,1,62.969,72.974,557.758,-1.442
230.822,181.842,Train,Illinois,1,56.405,72.974,550.209,-1.532
246.904,238.601,Train,Illinois,1,74.028,72.974,551.750,-1.513
246.353,221.909,Train,Illinois,1,68.845,72.974,547.118,-1.570
204.110,185.657,Train,Illinois,1,57.589,72.974,578.105,-1.226
249.674,226.766,Train,Illinois,1,70.353,72.974,545.305,-1.593
212.554,203.273,Train,Illinois,1,63.058,72.974,575.131,-1.255
162.545,172.143,Train,Illinois,1,53.393,72.974,615.475,-0.909
172.012,141.971,Train,Illinois,1,44.025,72.974,596.639,-1.057
188.708,205.952,Train,Illinois,1,63.890,72.974,599.809,-1.030
225.702,211.901,Train,Illinois,1,65.737,72.974,564.661,-1.365
165.044,157.105,Train,Illinois,1,48.724,72.974,608.306,-0.963
110.260,139.940,Train,Illinois,1,43.394,72.974,657.760,-0.648
190.570,188.258,Train,Illinois,1,58.397,72.974,592.453,-1.093
130.915,145.948,Train,Illinois,1,45.260,72.974,638.971,-0.753
116.649,130.395,Train,Illinois,1,40.431,72.974,648.408,-0.698
351.398,272.425,Train,Illinois,1,84.529,72.974,457.757,-3.210
268.497,204.951,Train,Illinois,1,63.579,72.974,519.708,-1.956
205.820,128.754,Train,Illinois,1,39.921,72.974,558.728,-1.431
171.126,168.878,Train,Illinois,1,52.379,72.974,605.880,-0.981
237.205,211.287,Train,Illinois,1,65.547,72.974,552.968,-1.499
308.569,251.860,Train,Illinois,1,78.144,72.974,494.202,-2.398
223.198,163.568,Train,Illinois,1,50.731,72.974,552.159,-1.508
136.114,115.959,Train,Illinois,1,35.948,72.974,624.461,-0.846
269.914,155.662,Train,Illinois,1,48.276,72.974,502.988,-2.235
193.917,184.981,Train,Illinois,1,57.379,72.974,588.089,-1.132
115.719,104.265,Train,Illinois,1,32.318,72.974,641.225,-0.740
273.458,262.239,Train,Illinois,1,81.367,72.974,532.535,-1.765
265.950,281.843,Train,Illinois,1,87.454,72.974,546.130,-1.583
260.882,270.856,Train,Illinois,1,84.042,72.974,547.786,-1.562
319.105,310.569,Train,Illinois,1,96.373,72.974,501.895,-2.255
272.233,247.832,Train,Illinois,1,76.893,72.974,529.287,-1.811
323.899,265.158,Train,Illinois,1,82.273,72.974,483.001,-2.623
281.950,270.539,Train,Illinois,1,83.944,72.974,526.620,-1.850
279.380,305.023,Train,Illinois,1,94.651,72.974,539.897,-1.664
272.794,304.360,Train,Illinois,1,94.445,72.974,546.277,-1.581
333.973,294.302,Train,Illinois,1,91.322,72.974,481.976,-2.645
259.305,242.858,Train,Illinois,1,75.349,72.974,540.671,-1.654
283.290,255.841,Train,Illinois,1,79.380,72.974,520.717,-1.940
233.144,223.816,Train,Illinois,1,69.437,72.974,560.920,-1.406
241.429,199.262,Train,Illinois,1,61.813,72.974,545.010,-1.597
161.447,169.316,Train,Illinois,1,52.515,72.974,615.695,-0.907
233.168,252.668,Train,Illinois,1,78.395,72.974,569.853,-1.309
369.829,280.077,Train,Illinois,1,86.905,72.974,441.703,-3.650
240.377,230.648,Train,Illinois,1,71.558,72.974,555.808,-1.465
249.044,192.960,Train,Illinois,1,59.856,72.974,535.439,-1.724
245.072,222.559,Train,Illinois,1,69.047,72.974,548.601,-1.552
202.674,207.257,Train,Illinois,1,64.295,72.974,586.248,-1.148
142.269,213.813,Train,Illinois,1,66.331,72.974,648.688,-0.697
328.098,364.418,Train,Illinois,1,113.092,72.974,509.621,-2.120
235.599,229.422,Train,Illinois,1,71.177,72.974,560.205,-1.414
208.216,241.588,Train,Illinois,1,74.955,72.974,591.365,-1.102
222.775,221.445,Train,Illinois,1,68.701,72.974,570.552,-1.302
295.446,266.183,Train,Illinois,1,82.591,72.974,511.771,-2.084
324.790,315.571,Train,Illinois,1,97.926,72.974,497.762,-2.331
268.547,237.129,Train,Illinois,1,73.570,72.974,529.650,-1.806
212.359,213.030,Train,Illinois,1,66.088,72.974,578.355,-1.223
291.694,297.347,Train,Illinois,1,92.267,72.974,525.200,-1.871
252.831,257.029,Train,Illinois,1,79.749,72.974,551.545,-1.516
110.173,161.883,Train,Illinois,1,50.207,72.974,664.660,-0.613
114.478,147.871,Train,Illinois,1,45.857,72.974,656.005,-0.657
195.803,189.711,Train,Illinois,1,58.848,72.974,587.671,-1.135
207.409,248.329,Train,Illinois,1,77.048,72.974,594.265,-1.077
90.597,123.933,Train,Illinois,1,38.424,72.974,672.453,-0.576
130.653,210.391,Train,Illinois,1,65.269,72.974,659.242,-0.640
163.375,200.755,Train,Illinois,1,62.277,72.974,623.528,-0.852
158.468,193.846,Train,Illinois,1,60.131,72.974,626.289,-0.834
156.543,164.264,Train,Illinois,1,50.947,72.974,619.030,-0.883
193.188,232.627,Train,Illinois,1,72.172,72.974,603.610,-0.999
139.468,136.585,Train,Illinois,1,42.353,72.974,627.511,-0.825
131.881,163.080,Train,Illinois,1,50.579,72.974,643.324,-0.727
129.509,185.256,Train,Illinois,1,57.464,72.974,652.582,-0.675
121.428,173.951,Train,Illinois,1,53.954,72.974,657.152,-0.651
96.082,136.686,Train,Illinois,1,42.384,72.974,670.928,-0.583
147.924,171.623,Train,Illinois,1,53.231,72.974,629.934,-0.810
174.819,227.644,Train,Illinois,1,70.626,72.974,620.432,-0.874
110.217,102.212,Train,Illinois,1,31.680,72.974,646.089,-0.711
91.513,130.013,Train,Illinois,1,40.312,72.974,673.425,-0.572
85.123,162.742,Train,Illinois,1,50.474,72.974,689.978,-0.501
166.303,172.710,Train,Illinois,1,53.569,72.974,611.893,-0.935
104.259,87.727,Train,Illinois,1,27.183,72.974,647.550,-0.703
244.278,251.723,Train,Illinois,1,78.102,72.974,558.450,-1.434
174.551,200.428,Train,Illinois,1,62.175,72.974,612.250,-0.933
123.717,204.331,Train,Illinois,1,63.387,72.974,664.296,-0.615
111.580,202.751,Train,Illinois,1,62.896,72.974,675.942,-0.560
261.230,274.381,Train,Illinois,1,85.137,72.974,548.533,-1.553
184.850,263.535,Train,Illinois,1,81.769,72.974,621.545,-0.866
170.552,190.285,Train,Illinois,1,59.026,72.974,613.100,-0.926
77.933,111.358,Train,Illinois,1,34.520,72.974,681.213,-0.537
136.935,202.006,Train,Illinois,1,62.665,72.974,650.356,-0.688
0.000,127.000,Train,Illinois,1,39.377,72.974,764.003,-0.277
27.363,116.095,Train,Illinois,1,35.991,72.974,733.254,-0.354
237.368,220.744,Train,Illinois,1,68.483,72.974,555.742,-1.466
259.587,238.547,Train,Illinois,1,74.011,72.974,539.049,-1.675
330.729,308.369,Train,Illinois,1,95.690,72.974,489.587,-2.488
339.224,335.742,Train,Illinois,1,104.189,72.974,489.591,-2.488
256.380,284.138,Train,Illinois,1,88.166,72.974,556.412,-1.458
313.745,282.630,Train,Illinois,1,87.698,72.974,498.579,-2.316
310.083,304.960,Train,Illinois,1,94.631,72.974,509.174,-2.127
268.322,254.765,Train,Illinois,1,79.046,72.974,535.350,-1.725
282.604,283.082,Train,Illinois,1,87.838,72.974,529.861,-1.803
339.978,301.072,Train,Illinois,1,93.424,72.974,478.072,-2.728
247.649,243.491,Train,Illinois,1,75.546,72.974,552.523,-1.504
271.617,265.692,Train,Illinois,1,82.439,72.974,535.449,-1.724
225.038,257.566,Train,Illinois,1,79.916,72.974,579.505,-1.212
268.381,216.530,Train,Illinois,1,67.175,72.974,523.420,-1.898
167.925,142.281,Train,Illinois,1,44.121,72.974,600.822,-1.022
253.800,232.020,Train,Illinois,1,71.984,72.974,542.811,-1.626
345.314,327.973,Train,Illinois,1,101.777,72.974,481.089,-2.663
235.413,196.321,Train,Illinois,1,60.900,72.974,550.114,-1.533
232.709,203.577,Train,Illinois,1,63.153,72.974,555.071,-1.474
257.176,162.355,Train,Illinois,1,50.354,72.974,517.804,-1.986
183.733,177.516,Train,Illinois,1,55.061,72.974,595.955,-1.063
230.842,186.753,Train,Illinois,1,57.929,72.974,551.714,-1.514
369.370,357.170,Train,Illinois,1,110.842,72.974,466.099,-3.003
241.520,227.930,Train,Illinois,1,70.714,72.974,553.821,-1.488
239.315,200.326,Train,Illinois,1,62.143,72.974,547.455,-1.566
224.866,251.983,Train,Illinois,1,78.182,72.974,577.942,-1.227
292.409,292.695,Train,Illinois,1,90.823,72.974,523.041,-1.904
385.939,351.830,Train,Illinois,1,109.184,72.974,447.871,-3.474
263.166,260.250,Train,Illinois,1,80.749,72.974,542.209,-1.633
189.663,236.243,Train,Illinois,1,73.295,72.974,608.259,-0.963
312.598,260.450,Train,Illinois,1,80.811,72.974,492.840,-2.424
390.033,247.051,Train,Illinois,1,76.651,72.974,411.245,-4.657
240.933,212.995,Train,Illinois,1,66.077,72.974,549.770,-1.537
279.706,253.152,Train,Illinois,1,78.545,72.974,523.466,-1.898
265.366,258.696,Train,Illinois,1,80.267,72.974,539.527,-1.669
293.769,293.917,Train,Illinois,1,91.202,72.974,522.059,-1.919
340.054,331.743,Train,Illinois,1,102.947,72.974,487.519,-2.530
284.197,275.254,Train,Illinois,1,85.408,72.974,525.837,-1.862
319.011,264.388,Train,Illinois,1,82.034,72.974,487.650,-2.527
297.560,257.392,Train,Illinois,1,79.862,72.974,506.928,-2.166
293.211,271.107,Train,Illinois,1,84.120,72.974,515.536,-2.022
275.737,286.348,Train,Illinois,1,88.853,72.974,537.742,-1.693
346.389,284.377,Train,Illinois,1,88.240,72.974,466.478,-2.994
270.899,260.773,Train,Illinois,1,80.912,72.974,534.638,-1.735
290.769,270.568,Train,Illinois,1,83.953,72.974,517.810,-1.985
275.326,244.505,Train,Illinois,1,75.861,72.974,525.161,-1.872
272.998,231.458,Train,Illinois,1,71.810,72.974,523.438,-1.898
182.288,170.523,Train,Illinois,1,52.890,72.974,595.228,-1.069
257.533,270.814,Train,Illinois,1,84.029,72.974,551.123,-1.521
380.308,304.962,Train,Illinois,1,94.632,72.974,438.950,-3.731
280.226,249.861,Train,Illinois,1,77.524,72.974,521.924,-1.921
266.791,228.941,Train,Illinois,1,71.028,72.974,528.864,-1.817
224.753,219.815,Train,Illinois,1,68.195,72.974,568.068,-1.328
175.811,214.958,Train,Illinois,1,66.687,72.974,615.502,-0.909
219.533,232.756,Train,Illinois,1,72.213,72.974,577.306,-1.234
386.211,404.534,Train,Illinois,1,125.548,72.974,463.964,-3.054
237.750,220.129,Train,Illinois,1,68.292,72.974,555.169,-1.473
249.644,252.498,Train,Illinois,1,78.342,72.974,553.325,-1.494
250.233,245.921,Train,Illinois,1,76.300,72.974,550.693,-1.526
309.187,257.501,Train,Illinois,1,79.896,72.974,495.335,-2.377
375.935,310.247,Train,Illinois,1,96.273,72.974,444.964,-3.556
284.319,239.680,Train,Illinois,1,74.362,72.974,514.670,-2.036
186.154,246.717,Train,Illinois,1,76.548,72.974,615.020,-0.912
310.831,251.058,Train,Illinois,1,77.895,72.974,491.690,-2.447
252.248,235.891,Train,Illinois,1,73.186,72.974,545.564,-1.590
238.683,226.213,Train,Illinois,1,70.181,72.974,556.124,-1.461
225.718,237.808,Train,Illinois,1,73.781,72.974,572.689,-1.280
244.276,261.760,Train,Illinois,1,81.218,72.974,561.568,-1.399
322.694,309.898,Train,Illinois,1,96.164,72.974,498.097,-2.325
246.747,252.476,Train,Illinois,1,78.335,72.974,556.215,-1.460
286.469,257.438,Train,Illinois,1,79.876,72.974,518.033,-1.982
258.284,266.865,Train,Illinois,1,82.803,72.974,549.146,-1.545
265.443,293.509,Train,Illinois,1,91.076,72.974,550.259,-1.531
265.708,277.156,Train,Illinois,1,85.998,72.974,544.917,-1.598
312.543,292.403,Train,Illinois,1,90.733,72.974,502.816,-2.238
244.689,248.644,Train,Illinois,1,77.146,72.974,557.083,-1.450
275.645,255.760,Train,Illinois,1,79.355,72.974,528.336,-1.825
201.066,234.944,Train,Illinois,1,72.892,72.974,596.452,-1.058
223.412,210.656,Train,Illinois,1,65.351,72.974,566.565,-1.344
164.992,168.123,Train,Illinois,1,52.145,72.974,611.780,-0.936
208.878,268.221,Train,Illinois,1,83.224,72.974,598.973,-1.037
335.420,301.259,Train,Illinois,1,93.482,72.974,482.688,-2.630
292.192,246.924,Train,Illinois,1,76.612,72.974,509.046,-2.130
205.721,224.966,Train,Illinois,1,69.794,72.974,588.699,-1.126
216.228,209.360,Train,Illinois,1,64.948,72.974,573.347,-1.273
167.325,233.936,Train,Illinois,1,72.579,72.974,629.880,-0.810
130.663,203.459,Train,Illinois,1,63.116,72.974,657.080,-0.652
335.846,380.047,Train,Illinois,1,117.945,72.974,506.725,-2.170
215.286,219.361,Train,Illinois,1,68.054,72.974,577.394,-1.233
185.144,222.315,Train,Illinois,1,68.971,72.974,608.453,-0.961
234.252,214.326,Train,Illinois,1,66.490,72.974,556.865,-1.453
252.520,233.669,Train,Illinois,1,72.496,72.974,544.602,-1.602
301.329,282.505,Train,Illinois,1,87.659,72.974,510.957,-2.097
169.617,232.411,Train,Illinois,1,72.105,72.974,627.115,-0.828
146.596,214.369,Train,Illinois,1,66.504,72.974,644.534,-0.720
244.065,237.913,Train,Illinois,1,73.814,72.974,554.375,-1.482
223.673,184.963,Train,Illinois,1,57.373,72.974,558.327,-1.436
269.612,213.358,Train,Illinois,1,66.190,72.974,521.204,-1.932
183.398,163.775,Train,Illinois,1,50.795,72.974,592.023,-1.097
186.970,159.194,Train,Illinois,1,49.372,72.974,587.029,-1.141
236.344,204.251,Train,Illinois,1,63.362,72.974,551.645,-1.515
247.443,281.147,Train,Illinois,1,87.237,72.974,564.421,-1.367
175.264,124.580,Train,Illinois,1,38.625,72.974,587.987,-1.132
182.094,226.886,Train,Illinois,1,70.390,72.974,612.922,-0.928
203.929,214.445,Train,Illinois,1,66.527,72.974,587.224,-1.139
200.833,180.642,Train,Illinois,1,56.032,72.974,579.825,-1.209
226.450,229.800,Train,Illinois,1,71.295,72.974,569.472,-1.313
233.638,219.646,Train,Illinois,1,68.142,72.974,559.130,-1.427
199.334,191.462,Train,Illinois,1,59.391,72.974,584.684,-1.163
207.537,159.603,Train,Illinois,1,49.499,72.974,566.589,-1.344
175.954,186.635,Train,Illinois,1,57.892,72.974,606.565,-0.976
174.247,184.238,Train,Illinois,1,57.148,72.974,607.527,-0.969
142.058,148.353,Train,Illinois,1,46.006,72.974,628.574,-0.819
186.190,186.867,Train,Illinois,1,57.965,72.974,596.401,-1.059
288.621,227.233,Train,Illinois,1,70.498,72.974,506.503,-2.173
200.102,132.688,Train,Illinois,1,41.143,72.974,565.667,-1.354
164.544,124.264,Train,Illinois,1,38.527,72.974,598.609,-1.040
178.190,167.958,Train,Illinois,1,52.094,72.974,598.530,-1.041
205.892,198.095,Train,Illinois,1,61.451,72.974,580.185,-1.205
184.247,109.900,Train,Illinois,1,34.067,72.974,574.446,-1.262
272.037,225.990,Train,Illinois,1,70.112,72.974,522.701,-1.909
249.147,177.601,Train,Illinois,1,55.088,72.974,530.567,-1.793
235.638,188.749,Train,Illinois,1,58.549,72.974,547.537,-1.565
178.596,171.651,Train,Illinois,1,53.240,72.974,599.271,-1.035
237.694,184.947,Train,Illinois,1,57.368,72.974,544.300,-1.606
252.049,249.920,Train,Illinois,1,77.542,72.974,550.119,-1.533
208.127,210.491,Train,Illinois,1,65.300,72.974,581.799,-1.190
199.551,152.477,Train,Illinois,1,47.287,72.974,572.362,-1.283
209.931,201.404,Train,Illinois,1,62.478,72.974,577.173,-1.235
137.760,126.133,Train,Illinois,1,39.107,72.974,625.973,-0.836
123.460,144.412,Train,Illinois,1,44.783,72.974,645.950,-0.712
220.897,194.065,Train,Illinois,1,60.199,72.974,563.929,-1.373
237.248,197.815,Train,Illinois,1,61.364,72.974,548.743,-1.550
331.548,260.699,Train,Illinois,1,80.889,72.974,473.967,-2.820
293.099,265.876,Train,Illinois,1,82.496,72.974,514.024,-2.046
220.144,159.518,Train,Illinois,1,49.473,72.974,553.955,-1.487
264.304,234.151,Train,Illinois,1,72.646,72.974,532.968,-1.759
247.423,202.579,Train,Illinois,1,62.843,72.974,540.046,-1.662
254.027,189.893,Train,Illinois,1,58.904,72.974,529.503,-1.808
268.959,267.563,Train,Illinois,1,83.020,72.974,538.687,-1.680
265.132,263.133,Train,Illinois,1,81.644,72.974,541.139,-1.647
254.867,206.231,Train,Illinois,1,63.977,72.974,533.736,-1.748
252.165,193.781,Train,Illinois,1,60.111,72.974,532.572,-1.764
223.843,225.244,Train,Illinois,1,69.880,72.974,570.663,-1.301
229.026,226.491,Train,Illinois,1,70.268,72.974,565.868,-1.352
220.879,150.492,Train,Illinois,1,46.671,72.974,550.418,-1.530
236.937,222.560,Train,Illinois,1,69.047,72.974,556.736,-1.454
286.742,227.623,Train,Illinois,1,70.619,72.974,508.504,-2.139
215.460,169.717,Train,Illinois,1,52.640,72.974,561.806,-1.396
190.498,164.937,Train,Illinois,1,51.155,72.974,585.284,-1.157
253.182,199.948,Train,Illinois,1,62.026,72.974,533.471,-1.752
207.429,157.667,Train,Illinois,1,48.898,72.974,566.096,-1.349
193.100,193.811,Train,Illinois,1,60.121,72.974,591.647,-1.100
372.154,295.209,Train,Illinois,1,91.604,72.974,444.076,-3.581
241.328,213.930,Train,Illinois,1,66.367,72.974,549.666,-1.539
294.450,241.589,Train,Illinois,1,74.955,72.974,505.131,-2.197
249.181,215.837,Train,Illinois,1,66.960,72.974,542.405,-1.631
256.317,213.324,Train,Illinois,1,66.179,72.974,534.489,-1.737
