Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
257.176,162.355,Train,Illinois,1,20.249,39.913,520.759,-1.939
183.733,177.516,Train,Illinois,1,24.315,39.913,598.269,-1.043
230.842,186.753,Train,Illinois,1,26.792,39.913,553.637,-1.491
369.370,357.170,Train,Illinois,1,72.501,39.913,460.819,-3.132
241.520,227.930,Train,Illinois,1,37.837,39.913,554.004,-1.486
239.315,200.326,Train,Illinois,1,30.433,39.913,548.805,-1.549
224.866,251.983,Train,Illinois,1,44.288,39.913,577.109,-1.235
292.409,292.695,Train,Illinois,1,55.208,39.913,520.486,-1.943
385.939,351.830,Train,Illinois,1,71.069,39.913,442.817,-3.617
263.166,260.250,Train,Illinois,1,46.506,39.913,541.026,-1.649
189.663,236.243,Train,Illinois,1,40.066,39.913,608.091,-0.964
312.598,260.450,Train,Illinois,1,46.559,39.913,491.649,-2.448
390.033,247.051,Train,Illinois,1,42.965,39.913,410.619,-4.680
240.933,212.995,Train,Illinois,1,33.831,39.913,550.585,-1.528
279.706,253.152,Train,Illinois,1,44.602,39.913,522.583,-1.911
265.366,258.696,Train,Illinois,1,46.089,39.913,538.409,-1.684
293.769,293.917,Train,Illinois,1,55.536,39.913,519.453,-1.959
340.054,331.743,Train,Illinois,1,65.681,39.913,483.314,-2.616
284.197,275.254,Train,Illinois,1,50.530,39.913,524.020,-1.889
319.011,264.388,Train,Illinois,1,47.615,39.913,486.292,-2.555
297.560,257.392,Train,Illinois,1,45.739,39.913,505.866,-2.184
293.211,271.107,Train,Illinois,1,49.418,39.913,513.894,-2.049
275.737,286.348,Train,Illinois,1,53.506,39.913,535.456,-1.724
346.389,284.377,Train,Illinois,1,52.977,39.913,464.275,-3.047
270.899,260.773,Train,Illinois,1,46.646,39.913,533.433,-1.752
290.769,270.568,Train,Illinois,1,49.273,39.913,516.191,-2.011
275.326,244.505,Train,Illinois,1,42.283,39.913,524.643,-1.880
272.998,231.458,Train,Illinois,1,38.783,39.913,523.472,-1.898
182.288,170.523,Train,Illinois,1,22.439,39.913,597.838,-1.047
257.533,270.814,Train,Illinois,1,49.339,39.913,549.493,-1.541
380.308,304.962,Train,Illinois,1,58.498,39.913,435.877,-3.824
280.226,249.861,Train,Illinois,1,43.719,39.913,521.180,-1.933
266.791,228.941,Train,Illinois,1,38.108,39.913,529.004,-1.815
224.753,219.815,Train,Illinois,1,35.660,39.913,568.594,-1.323
175.811,214.958,Train,Illinois,1,34.358,39.913,616.233,-0.903
219.533,232.756,Train,Illinois,1,39.131,39.913,577.286,-1.234
386.211,404.534,Train,Illinois,1,85.205,39.913,456.681,-3.238
237.750,220.129,Train,Illinois,1,35.744,39.913,555.682,-1.466
249.644,252.498,Train,Illinois,1,44.426,39.913,552.469,-1.505
250.233,245.921,Train,Illinois,1,42.662,39.913,550.116,-1.533
309.187,257.501,Train,Illinois,1,45.768,39.913,494.269,-2.397
375.935,310.247,Train,Illinois,1,59.916,39.913,441.667,-3.651
284.319,239.680,Train,Illinois,1,40.988,39.913,514.356,-2.041
186.154,246.717,Train,Illinois,1,42.876,39.913,614.409,-0.917
310.831,251.058,Train,Illinois,1,44.040,39.913,490.896,-2.462
252.248,235.891,Train,Illinois,1,39.972,39.913,545.411,-1.592
238.683,226.213,Train,Illinois,1,37.376,39.913,556.380,-1.458
225.718,237.808,Train,Illinois,1,40.486,39.913,572.455,-1.282
244.276,261.760,Train,Illinois,1,46.911,39.913,560.321,-1.413
322.694,309.898,Train,Illinois,1,59.822,39.913,494.815,-2.386
246.747,252.476,Train,Illinois,1,44.420,39.913,555.361,-1.470
286.469,257.438,Train,Illinois,1,45.751,39.913,516.969,-1.999
258.284,266.865,Train,Illinois,1,48.280,39.913,547.683,-1.563
265.443,293.509,Train,Illinois,1,55.426,39.913,547.670,-1.564
265.708,277.156,Train,Illinois,1,51.040,39.913,543.019,-1.623
312.543,292.403,Train,Illinois,1,55.130,39.913,500.274,-2.284
244.689,248.644,Train,Illinois,1,43.393,39.913,556.391,-1.458
275.645,255.760,Train,Illinois,1,45.301,39.913,527.343,-1.840
201.066,234.944,Train,Illinois,1,39.718,39.913,596.339,-1.059
223.412,210.656,Train,Illinois,1,33.204,39.913,567.478,-1.334
164.992,168.123,Train,Illinois,1,21.796,39.913,614.491,-0.916
208.878,268.221,Train,Illinois,1,48.643,39.913,597.453,-1.050
335.420,301.259,Train,Illinois,1,57.505,39.913,479.772,-2.692
292.192,246.924,Train,Illinois,1,42.931,39.913,508.426,-2.140
205.721,224.966,Train,Illinois,1,37.042,39.913,589.008,-1.123
216.228,209.360,Train,Illinois,1,32.856,39.913,574.315,-1.263
167.325,233.936,Train,Illinois,1,39.448,39.913,629.809,-0.810
130.663,203.459,Train,Illinois,1,31.273,39.913,658.297,-0.645
335.846,380.047,Train,Illinois,1,78.637,39.913,500.478,-2.281
215.286,219.361,Train,Illinois,1,35.538,39.913,577.940,-1.227
185.144,222.315,Train,Illinois,1,36.331,39.913,608.874,-0.958
234.252,214.326,Train,Illinois,1,34.188,39.913,557.623,-1.444
252.520,233.669,Train,Illinois,1,39.376,39.913,544.543,-1.603
301.329,282.505,Train,Illinois,1,52.475,39.913,508.833,-2.133
169.617,232.411,Train,Illinois,1,39.039,39.913,627.109,-0.828
146.596,214.369,Train,Illinois,1,34.200,39.913,645.291,-0.716
244.065,237.913,Train,Illinois,1,40.514,39.913,554.136,-1.485
223.673,184.963,Train,Illinois,1,26.312,39.913,560.326,-1.413
269.612,213.358,Train,Illinois,1,33.928,39.913,522.003,-1.920
183.398,163.775,Train,Illinois,1,20.629,39.913,594.918,-1.071
186.970,159.194,Train,Illinois,1,19.400,39.913,590.118,-1.113
236.344,204.251,Train,Illinois,1,31.486,39.913,552.829,-1.500
247.443,281.147,Train,Illinois,1,52.110,39.913,562.355,-1.390
175.264,124.580,Train,Illinois,1,10.117,39.913,592.539,-1.092
182.094,226.886,Train,Illinois,1,37.557,39.913,613.150,-0.926
203.929,214.445,Train,Illinois,1,34.220,39.913,587.978,-1.133
200.833,180.642,Train,Illinois,1,25.153,39.913,582.008,-1.188
226.450,229.800,Train,Illinois,1,38.338,39.913,569.576,-1.312
233.638,219.646,Train,Illinois,1,35.615,39.913,559.663,-1.420
199.334,191.462,Train,Illinois,1,28.055,39.913,586.408,-1.147
207.537,159.603,Train,Illinois,1,19.510,39.913,569.660,-1.311
175.954,186.635,Train,Illinois,1,26.761,39.913,608.493,-0.961
174.247,184.238,Train,Illinois,1,26.118,39.913,609.557,-0.953
142.058,148.353,Train,Illinois,1,16.493,39.913,632.121,-0.796
186.190,186.867,Train,Illinois,1,26.823,39.913,598.320,-1.043
288.621,227.233,Train,Illinois,1,37.650,39.913,506.716,-2.170
200.102,132.688,Train,Illinois,1,12.291,39.913,569.876,-1.309
164.544,124.264,Train,Illinois,1,10.032,39.913,603.175,-1.003
178.190,167.958,Train,Illinois,1,21.751,39.913,601.249,-1.018
205.892,198.095,Train,Illinois,1,29.834,39.913,581.630,-1.192
184.247,109.900,Train,Illinois,1,6.179,39.913,579.618,-1.211
272.037,225.990,Train,Illinois,1,37.316,39.913,522.966,-1.905
249.147,177.601,Train,Illinois,1,24.338,39.913,532.877,-1.760
235.638,188.749,Train,Illinois,1,27.328,39.913,549.376,-1.542
178.596,171.651,Train,Illinois,1,22.742,39.913,601.833,-1.014
237.694,184.947,Train,Illinois,1,26.308,39.913,546.301,-1.581
252.049,249.920,Train,Illinois,1,43.735,39.913,549.373,-1.542
208.127,210.491,Train,Illinois,1,33.159,39.913,582.719,-1.181
199.551,152.477,Train,Illinois,1,17.599,39.913,575.735,-1.249
209.931,201.404,Train,Illinois,1,30.722,39.913,578.478,-1.222
137.760,126.133,Train,Illinois,1,10.533,39.913,630.460,-0.806
123.460,144.412,Train,Illinois,1,15.436,39.913,649.663,-0.691
220.897,194.065,Train,Illinois,1,28.754,39.913,565.543,-1.355
237.248,197.815,Train,Illinois,1,29.759,39.913,550.199,-1.532
331.548,260.699,Train,Illinois,1,46.626,39.913,472.765,-2.847
293.099,265.876,Train,Illinois,1,48.015,39.913,512.603,-2.070
220.144,159.518,Train,Illinois,1,19.487,39.913,557.031,-1.451
264.304,234.151,Train,Illinois,1,39.505,39.913,532.889,-1.760
247.423,202.579,Train,Illinois,1,31.037,39.913,541.301,-1.645
254.027,189.893,Train,Illinois,1,27.635,39.913,531.294,-1.782
268.959,267.563,Train,Illinois,1,48.467,39.913,537.195,-1.700
265.132,263.133,Train,Illinois,1,47.279,39.913,539.834,-1.665
254.867,206.231,Train,Illinois,1,32.017,39.913,534.837,-1.733
252.165,193.781,Train,Illinois,1,28.677,39.913,534.199,-1.741
223.843,225.244,Train,Illinois,1,37.116,39.913,570.960,-1.298
229.026,226.491,Train,Illinois,1,37.451,39.913,566.112,-1.349
220.879,150.492,Train,Illinois,1,17.067,39.913,553.874,-1.488
236.937,222.560,Train,Illinois,1,36.397,39.913,557.146,-1.449
286.742,227.623,Train,Illinois,1,37.755,39.913,508.700,-2.136
215.460,169.717,Train,Illinois,1,22.223,39.913,564.450,-1.367
190.498,164.937,Train,Illinois,1,20.941,39.913,588.130,-1.131
253.182,199.948,Train,Illinois,1,30.332,39.913,534.837,-1.733
207.429,157.667,Train,Illinois,1,18.991,39.913,569.249,-1.316
193.100,193.811,Train,Illinois,1,28.686,39.913,593.272,-1.086
372.154,295.209,Train,Illinois,1,55.882,39.913,441.415,-3.658
241.328,213.930,Train,Illinois,1,34.082,39.913,550.441,-1.529
294.450,241.589,Train,Illinois,1,41.500,39.913,504.737,-2.204
249.181,215.837,Train,Illinois,1,34.593,39.913,543.099,-1.622
256.317,213.324,Train,Illinois,1,33.919,39.913,535.289,-1.726
249.865,303.852,Train,Illinois,1,58.200,39.913,566.023,-1.350
313.448,245.775,Train,Illinois,1,42.623,39.913,486.862,-2.543
218.634,186.452,Train,Illinois,1,26.712,39.913,565.765,-1.353
292.582,279.424,Train,Illinois,1,51.649,39.913,516.754,-2.002
176.766,197.393,Train,Illinois,1,29.646,39.913,610.568,-0.945
226.051,227.185,Train,Illinois,1,37.637,39.913,569.273,-1.315
308.135,273.065,Train,Illinois,1,49.943,39.913,499.495,-2.299
269.963,284.873,Train,Illinois,1,53.110,39.913,540.834,-1.651
335.509,337.291,Train,Illinois,1,67.169,39.913,489.348,-2.493
352.476,356.461,Train,Illinois,1,72.311,39.913,477.522,-2.740
319.216,296.026,Train,Illinois,1,56.101,39.913,494.572,-2.391
330.055,291.164,Train,Illinois,1,54.797,39.913,482.429,-2.635
301.039,306.537,Train,Illinois,1,58.921,39.913,515.568,-2.021
322.527,275.888,Train,Illinois,1,50.700,39.913,485.860,-2.564
311.537,300.022,Train,Illinois,1,57.173,39.913,503.323,-2.229
328.200,296.712,Train,Illinois,1,56.285,39.913,485.773,-2.565
293.310,263.751,Train,Illinois,1,47.445,39.913,511.822,-2.083
329.367,272.055,Train,Illinois,1,49.672,39.913,477.992,-2.730
295.599,283.783,Train,Illinois,1,52.818,39.913,514.906,-2.032
310.372,283.675,Train,Illinois,1,52.789,39.913,500.103,-2.288
224.820,189.967,Train,Illinois,1,27.654,39.913,560.521,-1.411
278.725,295.336,Train,Illinois,1,55.916,39.913,534.878,-1.732
390.352,363.902,Train,Illinois,1,74.307,39.913,441.642,-3.652
354.570,286.511,Train,Illinois,1,53.549,39.913,456.666,-3.238
276.726,239.714,Train,Illinois,1,40.997,39.913,521.958,-1.921
266.027,212.318,Train,Illinois,1,33.649,39.913,525.310,-1.870
237.933,235.962,Train,Illinois,1,39.991,39.913,559.745,-1.420
228.541,219.986,Train,Illinois,1,35.706,39.913,564.852,-1.363
440.470,358.767,Train,Illinois,1,72.930,39.913,390.147,-5.513
305.790,235.357,Train,Illinois,1,39.829,39.913,491.726,-2.446
279.170,286.389,Train,Illinois,1,53.517,39.913,532.034,-1.772
255.500,300.302,Train,Illinois,1,57.248,39.913,559.435,-1.423
357.227,331.886,Train,Illinois,1,65.720,39.913,466.179,-3.001
365.260,366.685,Train,Illinois,1,75.053,39.913,467.480,-2.970
214.692,248.944,Train,Illinois,1,43.473,39.913,586.469,-1.146
266.090,225.737,Train,Illinois,1,37.248,39.913,528.845,-1.818
264.394,312.642,Train,Illinois,1,60.558,39.913,553.851,-1.488
280.568,277.395,Train,Illinois,1,51.104,39.913,528.223,-1.827
292.838,257.092,Train,Illinois,1,45.659,39.913,510.508,-2.105
217.330,191.023,Train,Illinois,1,27.938,39.913,568.294,-1.326
237.346,166.358,Train,Illinois,1,21.322,39.913,541.663,-1.641
273.842,217.673,Train,Illinois,1,35.086,39.913,518.930,-1.968
264.998,265.756,Train,Illinois,1,47.982,39.913,540.672,-1.654
222.278,125.469,Train,Illinois,1,10.355,39.913,545.763,-1.588
231.207,236.392,Train,Illinois,1,40.106,39.913,566.586,-1.344
253.412,191.689,Train,Illinois,1,28.116,39.913,532.391,-1.767
234.129,172.905,Train,Illinois,1,23.078,39.913,546.636,-1.577
267.032,201.084,Train,Illinois,1,30.636,39.913,521.291,-1.931
236.481,265.858,Train,Illinois,1,48.010,39.913,569.215,-1.316
230.788,201.394,Train,Illinois,1,30.719,39.913,557.619,-1.444
235.951,198.111,Train,Illinois,1,29.839,39.913,551.574,-1.515
225.593,220.853,Train,Illinois,1,35.939,39.913,568.033,-1.328
220.473,215.141,Train,Illinois,1,34.406,39.913,571.621,-1.291
202.469,179.102,Train,Illinois,1,24.740,39.913,579.958,-1.208
197.588,195.816,Train,Illinois,1,29.223,39.913,589.322,-1.120
247.444,223.865,Train,Illinois,1,36.747,39.913,546.990,-1.572
224.457,157.281,Train,Illinois,1,18.887,39.913,552.117,-1.509
225.679,167.006,Train,Illinois,1,21.496,39.913,553.504,-1.492
204.013,170.049,Train,Illinois,1,22.312,39.913,575.986,-1.247
269.886,186.900,Train,Illinois,1,26.832,39.913,514.633,-2.037
253.347,186.603,Train,Illinois,1,26.752,39.913,531.092,-1.785
297.801,236.840,Train,Illinois,1,40.227,39.913,500.113,-2.287
296.851,229.746,Train,Illinois,1,38.324,39.913,499.159,-2.305
342.281,267.746,Train,Illinois,1,48.516,39.913,463.922,-3.055
234.644,223.400,Train,Illinois,1,36.622,39.913,559.664,-1.420
219.181,180.228,Train,Illinois,1,25.042,39.913,563.548,-1.377
262.558,268.979,Train,Illinois,1,48.847,39.913,543.976,-1.610
238.830,246.690,Train,Illinois,1,42.869,39.913,561.726,-1.397
186.075,179.172,Train,Illinois,1,24.759,39.913,596.371,-1.059
213.160,232.163,Train,Illinois,1,38.972,39.913,583.499,-1.174
231.050,181.233,Train,Illinois,1,25.312,39.913,551.948,-1.511
237.255,227.877,Train,Illinois,1,37.823,39.913,558.255,-1.437
124.170,151.866,Train,Illinois,1,17.435,39.913,650.951,-0.684
123.404,136.724,Train,Illinois,1,13.374,39.913,647.657,-0.703
196.975,192.867,Train,Illinois,1,28.432,39.913,589.144,-1.122
211.351,275.109,Train,Illinois,1,50.491,39.913,596.827,-1.055
107.482,98.841,Train,Illinois,1,3.213,39.913,653.418,-0.671
145.885,206.688,Train,Illinois,1,32.139,39.913,643.942,-0.724
167.793,194.268,Train,Illinois,1,28.808,39.913,618.702,-0.886
147.683,181.516,Train,Illinois,1,25.388,39.913,635.391,-0.775
187.471,194.819,Train,Illinois,1,28.956,39.913,599.172,-1.036
174.287,195.225,Train,Illinois,1,29.065,39.913,612.464,-0.931
147.787,170.116,Train,Illinois,1,22.330,39.913,632.230,-0.795
153.469,178.485,Train,Illinois,1,24.575,39.913,628.793,-0.817
126.136,156.832,Train,Illinois,1,18.767,39.913,650.318,-0.688
100.334,171.474,Train,Illinois,1,22.694,39.913,680.048,-0.542
80.958,111.252,Train,Illinois,1,6.542,39.913,683.270,-0.528
157.111,184.040,Train,Illinois,1,26.065,39.913,626.641,-0.831
194.143,216.247,Train,Illinois,1,34.703,39.913,598.247,-1.043
135.306,173.371,Train,Illinois,1,23.203,39.913,645.584,-0.714
21.306,110.854,Train,Illinois,1,6.435,39.913,742.816,-0.328
133.824,154.004,Train,Illinois,1,18.009,39.913,641.872,-0.736
148.417,157.347,Train,Illinois,1,18.905,39.913,628.175,-0.821
110.522,140.403,Train,Illinois,1,14.361,39.913,661.525,-0.629
236.395,275.880,Train,Illinois,1,50.698,39.913,571.989,-1.287
152.534,167.519,Train,Illinois,1,21.633,39.913,626.786,-0.830
126.189,223.040,Train,Illinois,1,36.525,39.913,668.023,-0.597
131.662,189.517,Train,Illinois,1,27.534,39.913,653.559,-0.670
195.250,252.491,Train,Illinois,1,44.424,39.913,606.862,-0.974
152.163,266.326,Train,Illinois,1,48.135,39.913,653.659,-0.670
150.918,210.934,Train,Illinois,1,33.278,39.913,640.047,-0.747
72.360,163.100,Train,Illinois,1,20.448,39.913,705.776,-0.441
139.827,221.908,Train,Illinois,1,36.221,39.913,654.082,-0.667
113.288,181.504,Train,Illinois,1,25.384,39.913,669.783,-0.589
89.983,114.910,Train,Illinois,1,7.523,39.913,675.227,-0.564
180.520,163.072,Test,Illinois,1,20.441,39.913,597.607,-1.049
243.985,208.353,Test,Illinois,1,32.586,39.913,546.288,-1.581
215.580,251.824,Test,Illinois,1,44.245,39.913,586.352,-1.147
228.975,241.405,Test,Illinois,1,41.451,39.913,570.163,-1.306
208.259,180.958,Test,Illinois,1,25.238,39.913,574.666,-1.260
230.006,119.347,Test,Illinois,1,8.713,39.913,536.393,-1.711
205.738,275.544,Test,Illinois,1,50.608,39.913,602.557,-1.008
219.266,154.111,Test,Illinois,1,18.037,39.913,556.458,-1.457
142.732,114.870,Test,Illinois,1,7.512,39.913,622.467,-0.859
183.621,73.575,Test,Illinois,1,0.000,39.913,574.066,-1.266
370.862,238.320,Test,Illinois,1,40.623,39.913,427.448,-4.091
255.623,151.134,Test,Illinois,1,17.239,39.913,519.303,-1.962
251.600,306.485,Test,Illinois,1,58.907,39.913,564.994,-1.361
74.789,138.303,Test,Illinois,1,13.797,39.913,696.695,-0.475
557.997,205.243,Test,Illinois,1,31.752,39.913,231.442,-19.625
206.746,252.713,Test,Illinois,1,44.484,39.913,595.425,-1.067
271.770,342.801,Test,Illinois,1,68.647,39.913,554.565,-1.480
220.702,354.644,Test,Illinois,1,71.824,39.913,608.809,-0.959
206.395,324.835,Test,Illinois,1,63.828,39.913,615.120,-0.912
223.538,269.385,Test,Illinois,1,48.956,39.913,583.105,-1.178
253.416,286.229,Test,Illinois,1,53.474,39.913,557.744,-1.442
279.686,393.246,Test,Illinois,1,82.178,39.913,560.178,-1.415
248.413,237.684,Test,Illinois,1,40.453,39.913,549.727,-1.538
155.468,204.473,Test,Illinois,1,31.545,39.913,633.765,-0.785
186.650,160.672,Test,Illinois,1,19.797,39.913,590.833,-1.107
307.982,363.339,Test,Illinois,1,74.156,39.913,523.860,-1.892
345.621,357.107,Test,Illinois,1,72.484,39.913,484.551,-2.591
268.102,303.205,Test,Illinois,1,58.027,39.913,547.612,-1.564
144.418,217.462,Test,Illinois,1,35.029,39.913,648.298,-0.699
220.548,188.815,Test,Illinois,1,27.346,39.913,564.485,-1.367
305.459,285.266,Test,Illinois,1,53.215,39.913,505.443,-2.192
269.476,330.661,Test,Illinois,1,65.391,39.913,553.602,-1.491
327.244,291.192,Test,Illinois,1,54.805,39.913,485.248,-2.576
263.947,310.536,Test,Illinois,1,59.993,39.913,553.733,-1.490
302.280,200.647,Test,Illinois,1,30.519,39.913,485.926,-2.562
248.001,320.360,Test,Illinois,1,62.628,39.913,572.314,-1.284
223.163,251.147,Test,Illinois,1,44.064,39.913,578.588,-1.221
212.781,187.809,Test,Illinois,1,27.076,39.913,571.982,-1.287
201.059,114.877,Test,Illinois,1,7.514,39.913,564.142,-1.371
437.247,235.268,Test,Illinois,1,39.805,39.913,360.245,-7.003
318.644,255.909,Test,Illinois,1,45.341,39.913,484.384,-2.594
290.808,312.104,Test,Illinois,1,60.414,39.913,527.293,-1.840
160.499,159.610,Test,Illinois,1,19.512,39.913,616.700,-0.900
704.085,332.196,Test,Illinois,1,65.803,39.913,119.405,-48.090
179.287,182.969,Test,Illinois,1,25.777,39.913,604.177,-0.995
219.431,153.813,Test,Illinois,1,17.957,39.913,556.214,-1.460
220.554,219.627,Test,Illinois,1,35.610,39.913,572.743,-1.279
261.395,187.617,Test,Illinois,1,27.024,39.913,523.316,-1.900
198.524,223.784,Test,Illinois,1,36.725,39.913,595.887,-1.063
194.497,153.227,Test,Illinois,1,17.800,39.913,580.990,-1.198
241.822,235.786,Test,Illinois,1,39.944,39.913,555.809,-1.465
217.245,194.412,Test,Illinois,1,28.847,39.913,569.288,-1.315
185.612,186.764,Test,Illinois,1,26.795,39.913,598.870,-1.038
201.485,140.885,Test,Illinois,1,14.490,39.913,570.691,-1.301
445.286,252.077,Test,Illinois,1,44.314,39.913,356.715,-7.204
405.245,171.438,Test,Illinois,1,22.685,39.913,375.126,-6.217
185.756,236.294,Test,Illinois,1,40.080,39.913,612.011,-0.934
170.854,178.077,Test,Illinois,1,24.465,39.913,611.298,-0.940
163.845,165.522,Test,Illinois,1,21.098,39.913,614.939,-0.913
264.268,213.145,Test,Illinois,1,33.871,39.913,527.290,-1.840
214.570,260.380,Test,Illinois,1,46.541,39.913,589.657,-1.117
241.393,249.310,Test,Illinois,1,43.571,39.913,559.866,-1.418
215.086,187.652,Test,Illinois,1,27.033,39.913,569.634,-1.312
218.861,113.439,Test,Illinois,1,7.128,39.913,545.955,-1.585
223.174,317.956,Test,Illinois,1,61.983,39.913,596.496,-1.058
213.743,221.767,Test,Illinois,1,36.184,39.913,580.128,-1.206
175.455,125.047,Test,Illinois,1,10.242,39.913,592.474,-1.093
128.747,47.855,Test,Illinois,1,0.000,39.913,628.940,-0.816
361.304,220.136,Test,Illinois,1,35.746,39.913,432.129,-3.940
267.061,159.306,Test,Illinois,1,19.431,39.913,510.057,-2.112
210.700,325.169,Test,Illinois,1,63.918,39.913,610.905,-0.943
107.722,139.087,Test,Illinois,1,14.007,39.913,663.972,-0.617
518.151,242.269,Test,Illinois,1,41.683,39.913,281.219,-13.178
141.631,200.460,Test,Illinois,1,30.469,39.913,646.525,-0.709
190.709,172.059,Test,Illinois,1,22.851,39.913,589.829,-1.116
173.408,254.833,Test,Illinois,1,45.053,39.913,629.331,-0.814
187.991,213.212,Test,Illinois,1,33.889,39.913,603.585,-1.000
140.271,203.012,Test,Illinois,1,31.153,39.913,648.569,-0.698
152.579,166.967,Test,Illinois,1,21.485,39.913,626.594,-0.832
166.946,249.026,Test,Illinois,1,43.495,39.913,634.236,-0.782
109.824,191.274,Test,Illinois,1,28.005,39.913,675.868,-0.561
125.515,135.233,Test,Illinois,1,12.974,39.913,645.146,-0.717
107.478,129.969,Test,Illinois,1,11.562,39.913,661.771,-0.628
398.029,236.298,Test,Illinois,1,40.081,39.913,399.740,-5.106
206.469,167.986,Test,Illinois,1,21.759,39.913,572.977,-1.277
144.308,211.015,Test,Illinois,1,33.300,39.913,646.679,-0.708
104.915,125.267,Test,Illinois,1,10.301,39.913,663.073,-0.621
