Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.037,129.860,Train,38.769,69.618,159.714,-34.834
383.641,173.028,Train,80.165,69.618,15.506,-110.417
168.915,129.930,Train,38.836,69.618,188.903,-27.580
296.909,142.144,Train,50.549,69.618,72.622,-69.919
433.025,184.019,Train,90.705,69.618,-23.338,-150.658
388.610,159.910,Train,67.585,69.618,-2.043,-127.060
175.916,144.892,Train,53.184,69.618,196.250,-26.006
221.593,129.898,Train,38.806,69.618,136.195,-42.046
235.490,145.031,Train,53.318,69.618,136.810,-41.839
465.758,175.128,Train,82.179,69.618,-64.597,-209.577
278.196,166.134,Train,73.554,69.618,114.340,-50.079
297.205,156.844,Train,64.645,69.618,86.422,-62.611
263.434,174.515,Train,81.591,69.618,137.139,-41.729
216.084,138.509,Train,47.063,69.618,149.961,-37.661
509.004,182.758,Train,89.496,69.618,-100.527,-279.367
179.345,118.848,Train,28.209,69.618,167.846,-32.640
440.907,178.225,Train,85.149,69.618,-36.776,-167.758
78.893,136.227,Train,44.875,69.618,284.964,-12.789
152.642,164.510,Train,71.997,69.618,238.337,-18.571
141.436,171.564,Train,78.761,69.618,256.307,-16.085
176.177,182.169,Train,88.931,69.618,231.736,-19.578
99.713,148.050,Train,56.212,69.618,275.481,-13.797
145.844,174.323,Train,81.407,69.618,254.544,-16.313
134.672,160.661,Train,68.306,69.618,252.616,-16.567
163.495,186.229,Train,92.824,69.618,248.311,-17.147
259.613,163.727,Train,71.246,69.618,130.615,-43.965
151.778,160.902,Train,68.537,69.618,235.741,-18.961
115.788,152.022,Train,60.021,69.618,263.215,-15.220
135.194,162.757,Train,70.316,69.618,254.104,-16.371
101.845,173.363,Train,80.486,69.618,297.623,-11.557
92.042,152.097,Train,60.093,69.618,287.033,-12.579
102.635,151.828,Train,59.835,69.618,276.182,-13.720
104.924,137.873,Train,46.453,69.618,260.511,-15.553
99.258,152.183,Train,60.176,69.618,279.900,-13.318
157.738,157.008,Train,64.803,69.618,226.047,-20.490
101.864,136.848,Train,45.470,69.618,262.589,-15.296
93.335,140.179,Train,48.665,69.618,274.312,-13.927
73.002,128.619,Train,37.579,69.618,283.559,-12.934
73.065,149.592,Train,57.691,69.618,303.609,-11.017
192.923,147.098,Train,55.299,69.618,181.358,-29.296
124.577,124.235,Train,33.375,69.618,227.779,-20.208
36.727,137.002,Train,45.618,69.618,327.873,-9.073
58.522,148.250,Train,56.404,69.618,316.864,-9.909
151.814,161.800,Train,69.398,69.618,236.567,-18.836
151.400,161.439,Train,69.051,69.618,236.633,-18.826
273.933,164.072,Train,71.577,69.618,116.626,-49.171
164.511,153.033,Train,60.991,69.618,215.462,-22.301
84.235,134.883,Train,43.586,69.618,278.333,-13.486
55.505,127.326,Train,36.339,69.618,299.817,-11.356
195.220,153.168,Train,61.120,69.618,184.882,-28.482
83.381,121.806,Train,31.046,69.618,266.647,-14.808
99.038,130.517,Train,39.400,69.618,259.344,-15.698
219.790,182.394,Train,89.147,69.618,188.339,-27.705
146.038,159.018,Train,66.730,69.618,239.674,-18.374
78.332,147.564,Train,55.746,69.618,296.397,-11.671
77.571,127.607,Train,36.608,69.618,278.019,-13.520
83.556,145.379,Train,53.651,69.618,289.077,-12.375
121.837,177.921,Train,84.857,69.618,282.002,-13.096
119.964,170.707,Train,77.940,69.618,276.958,-13.635
123.786,158.240,Train,65.984,69.618,261.180,-15.470
165.504,172.909,Train,80.051,69.618,233.529,-19.300
36.867,136.047,Train,44.702,69.618,326.817,-9.150
313.276,181.672,Train,88.455,69.618,94.160,-58.852
41.681,111.499,Train,21.161,69.618,298.462,-11.480
158.682,186.989,Train,93.553,69.618,253.853,-16.403
118.397,147.194,Train,55.392,69.618,255.977,-16.127
138.127,171.246,Train,78.456,69.618,259.312,-15.702
178.219,181.427,Train,88.219,69.618,228.983,-20.014
181.974,192.587,Train,98.921,69.618,235.929,-18.933
125.243,155.091,Train,62.964,69.618,256.704,-16.034
171.824,166.876,Train,74.266,69.618,221.424,-21.262
156.168,166.847,Train,74.238,69.618,237.052,-18.763
165.775,179.308,Train,86.188,69.618,239.394,-18.415
138.345,167.925,Train,75.271,69.618,255.908,-16.136
130.228,166.333,Train,73.745,69.618,262.498,-15.307
147.024,147.669,Train,55.847,69.618,227.804,-20.204
155.483,167.995,Train,75.339,69.618,238.837,-18.497
181.155,167.920,Train,75.266,69.618,213.093,-22.727
130.590,148.277,Train,56.430,69.618,244.822,-17.632
122.088,157.997,Train,65.751,69.618,262.645,-15.289
151.799,146.945,Train,55.153,69.618,222.336,-21.107
136.423,152.679,Train,60.652,69.618,243.211,-17.861
116.910,144.085,Train,52.410,69.618,254.483,-16.321
117.409,140.542,Train,49.012,69.618,250.585,-16.838
106.072,127.969,Train,36.956,69.618,249.866,-16.935
131.897,135.492,Train,44.170,69.618,231.255,-19.654
88.836,146.313,Train,54.547,69.618,284.693,-12.817
243.587,145.374,Train,53.646,69.618,129.040,-44.522
80.952,133.042,Train,41.820,69.618,279.850,-13.323
87.429,127.769,Train,36.764,69.618,268.317,-14.611
127.220,133.738,Train,42.488,69.618,234.250,-19.188
216.423,177.812,Train,84.753,69.618,187.312,-27.933
108.289,168.855,Train,76.163,69.618,286.856,-12.597
109.069,167.893,Train,75.241,69.618,285.154,-12.770
104.311,153.534,Train,61.472,69.618,276.143,-13.724
99.616,128.272,Train,37.247,69.618,256.613,-16.045
66.634,133.168,Train,41.941,69.618,294.289,-11.870
79.915,166.730,Train,74.126,69.618,313.193,-10.204
58.259,134.477,Train,43.197,69.618,303.920,-10.990
81.816,134.451,Train,43.172,69.618,280.338,-13.271
222.686,180.824,Train,87.641,69.618,183.937,-28.698
124.569,161.779,Train,69.377,69.618,263.790,-15.150
125.565,146.304,Train,54.538,69.618,247.955,-17.196
78.324,141.341,Train,49.779,69.618,290.437,-12.241
156.445,149.874,Train,57.961,69.618,220.498,-21.420
374.630,167.056,Train,74.438,69.618,18.790,-107.554
140.328,160.678,Train,68.322,69.618,246.976,-17.331
139.188,151.669,Train,59.683,69.618,239.476,-18.403
223.162,163.036,Train,70.583,69.618,166.403,-33.019
108.749,135.425,Train,44.105,69.618,254.339,-16.340
264.248,184.315,Train,90.989,69.618,145.723,-38.960
65.961,129.899,Train,38.806,69.618,291.828,-12.106
190.786,181.919,Train,88.691,69.618,216.887,-22.048
81.783,143.717,Train,52.057,69.618,289.256,-12.358
149.520,173.462,Train,80.581,69.618,250.043,-16.911
122.517,174.600,Train,81.673,69.618,278.138,-13.507
146.373,179.855,Train,86.712,69.618,259.320,-15.701
75.140,158.561,Train,66.292,69.618,310.134,-10.457
143.667,170.030,Train,77.290,69.618,252.606,-16.568
151.753,167.441,Train,74.808,69.618,242.037,-18.030
191.449,178.767,Train,85.668,69.618,213.201,-22.708
174.556,172.010,Train,79.189,69.618,223.616,-20.892
131.172,163.866,Train,71.379,69.618,259.189,-15.718
99.098,157.271,Train,65.055,69.618,284.939,-12.792
106.684,169.389,Train,76.675,69.618,288.973,-12.386
90.580,170.778,Train,78.007,69.618,306.409,-10.773
86.136,151.553,Train,59.572,69.618,292.418,-12.049
77.602,169.270,Train,76.561,69.618,317.941,-9.824
108.728,151.202,Train,59.235,69.618,269.489,-14.475
110.914,154.432,Train,62.333,69.618,270.401,-14.369
62.809,151.633,Train,59.648,69.618,315.821,-9.992
85.515,143.378,Train,51.732,69.618,285.199,-12.765
102.730,135.647,Train,44.319,69.618,260.570,-15.545
136.856,144.896,Train,53.188,69.618,235.315,-19.026
55.941,148.777,Train,56.909,69.618,319.950,-9.667
151.186,152.153,Train,60.147,69.618,227.943,-20.182
92.192,134.371,Train,43.095,69.618,269.886,-14.429
20.007,130.253,Train,39.146,69.618,338.121,-8.359
48.032,139.097,Train,47.627,69.618,318.577,-9.774
219.317,165.351,Train,72.803,69.618,172.469,-31.455
176.512,163.024,Train,70.572,69.618,213.042,-22.737
173.716,163.604,Train,71.128,69.618,216.394,-22.135
228.781,155.264,Train,63.130,69.618,153.331,-36.659
50.856,146.829,Train,55.042,69.618,323.168,-9.421
30.191,143.790,Train,52.127,69.618,340.919,-8.174
175.535,170.534,Train,77.774,69.618,221.221,-21.297
122.540,141.077,Train,49.525,69.618,245.968,-17.472
83.304,152.498,Train,60.477,69.618,296.156,-11.694
219.178,183.610,Train,90.313,69.618,190.117,-27.313
98.613,167.029,Train,74.413,69.618,294.782,-11.823
50.607,148.413,Train,56.561,69.618,324.936,-9.289
77.961,142.077,Train,50.485,69.618,291.506,-12.137
90.375,145.529,Train,53.795,69.618,282.402,-13.054
211.399,164.423,Train,71.913,69.618,179.497,-29.735
130.583,170.487,Train,77.728,69.618,266.128,-14.869
121.977,161.049,Train,68.678,69.618,265.683,-14.922
109.980,176.851,Train,83.831,69.618,292.833,-12.009
68.344,146.323,Train,54.557,69.618,305.195,-10.878
286.167,195.284,Train,101.507,69.618,134.322,-42.680
72.901,136.095,Train,44.749,69.618,290.830,-12.203
202.744,181.704,Train,88.485,69.618,204.723,-24.301
59.726,144.710,Train,53.009,69.618,312.266,-10.280
118.031,178.275,Train,85.197,69.618,286.148,-12.669
128.150,180.876,Train,87.691,69.618,278.523,-13.465
143.283,194.079,Train,100.352,69.618,276.051,-13.734
71.729,156.187,Train,64.015,69.618,311.269,-10.362
93.738,169.550,Train,76.830,69.618,302.074,-11.153
86.811,175.804,Train,82.827,69.618,314.999,-10.058
138.797,199.714,Train,105.756,69.618,285.941,-12.690
170.247,170.410,Train,77.654,69.618,226.390,-20.434
111.860,174.365,Train,81.447,69.618,288.569,-12.426
149.836,155.008,Train,62.885,69.618,232.031,-19.532
129.126,175.474,Train,82.511,69.618,272.366,-14.145
86.130,175.864,Train,82.884,69.618,315.737,-9.998
86.996,141.691,Train,50.114,69.618,282.100,-13.086
61.377,160.424,Train,68.079,69.618,325.684,-9.234
149.970,140.919,Train,49.374,69.618,218.386,-21.785
121.427,158.656,Train,66.383,69.618,263.938,-15.132
63.948,146.782,Train,54.997,69.618,310.031,-10.465
87.432,143.251,Train,51.610,69.618,283.161,-12.975
112.429,128.091,Train,37.073,69.618,243.626,-17.802
135.790,126.975,Train,36.002,69.618,219.194,-21.645
27.664,151.251,Train,59.282,69.618,350.600,-7.565
203.502,147.028,Train,55.232,69.618,170.713,-31.900
82.653,121.062,Train,30.332,69.618,266.661,-14.806
14.418,127.209,Train,36.226,69.618,340.791,-8.182
32.395,135.920,Train,44.581,69.618,331.167,-8.837
169.837,175.792,Train,82.815,69.618,231.960,-19.543
163.892,175.951,Train,82.968,69.618,238.058,-18.613
212.660,178.866,Train,85.763,69.618,192.085,-26.887
120.142,149.645,Train,57.742,69.618,256.582,-16.049
54.337,129.407,Train,38.334,69.618,302.980,-11.073
23.645,120.768,Train,30.051,69.618,325.387,-9.255
72.517,169.298,Train,76.588,69.618,323.053,-9.430
60.603,122.138,Train,31.364,69.618,289.743,-12.309
91.502,132.884,Train,41.669,69.618,269.149,-14.514
165.214,189.757,Train,96.207,69.618,249.975,-16.920
86.790,169.215,Train,76.508,69.618,308.701,-10.577
42.779,135.049,Train,43.745,69.618,319.949,-9.667
48.931,121.161,Train,30.427,69.618,300.478,-11.296
104.897,140.976,Train,49.429,69.618,263.514,-15.183
208.927,183.764,Train,90.461,69.618,200.516,-25.133
60.720,170.147,Train,77.403,69.618,335.665,-8.525
108.976,163.326,Train,70.862,69.618,280.868,-13.215
118.146,170.231,Train,77.483,69.618,278.319,-13.487
49.379,139.447,Train,47.962,69.618,317.566,-9.853
206.125,190.020,Train,96.460,69.618,209.317,-23.424
16.836,119.078,Train,28.430,69.618,330.576,-8.879
136.359,199.489,Train,105.540,69.618,288.163,-12.466
146.385,137.316,Train,45.919,69.618,218.516,-21.762
220.519,175.694,Train,82.722,69.618,181.185,-29.336
207.206,177.434,Train,84.390,69.618,196.166,-26.023
223.697,189.652,Train,96.107,69.618,191.392,-27.036
149.941,151.754,Train,59.765,69.618,228.806,-20.043
202.938,175.577,Train,82.610,69.618,198.654,-25.510
216.439,172.812,Train,79.958,69.618,182.502,-29.029
227.893,193.857,Train,100.139,69.618,191.228,-27.072
264.950,174.104,Train,81.197,69.618,135.229,-42.372
192.860,180.529,Train,87.358,69.618,213.480,-22.657
175.424,150.547,Train,58.607,69.618,202.165,-24.804
170.291,176.058,Train,83.070,69.618,231.762,-19.574
203.711,175.856,Train,82.877,69.618,198.148,-25.614
162.634,149.564,Train,57.664,69.618,214.012,-22.561
155.211,163.201,Train,70.742,69.618,234.513,-19.148
148.541,144.442,Train,52.753,69.618,223.193,-20.963
152.425,156.217,Train,64.044,69.618,230.601,-19.757
162.311,154.120,Train,62.034,69.618,218.704,-21.730
162.801,139.949,Train,48.444,69.618,204.625,-24.320
139.894,133.989,Train,42.729,69.618,221.816,-21.195
121.941,123.738,Train,32.899,69.618,229.940,-19.862
118.741,154.210,Train,62.119,69.618,262.361,-15.324
152.694,153.088,Train,61.044,69.618,227.332,-20.280
124.400,117.749,Train,27.155,69.618,221.737,-21.209
68.859,128.944,Train,37.890,69.618,288.013,-12.481
98.772,143.507,Train,51.856,69.618,272.065,-14.179
170.388,168.033,Train,75.376,69.618,223.969,-20.833
170.658,188.531,Train,95.032,69.618,243.356,-17.840
159.431,175.679,Train,82.707,69.618,242.259,-17.998
425.457,151.611,Train,59.627,69.618,-46.847,-181.834
137.486,125.849,Train,34.922,69.618,216.419,-22.131
63.068,125.200,Train,34.301,69.618,290.215,-12.263
115.404,161.682,Train,69.285,69.618,272.863,-14.089
111.793,118.519,Train,27.894,69.618,235.082,-19.061
109.636,133.072,Train,41.850,69.618,251.196,-16.756
177.881,190.551,Train,96.969,69.618,238.069,-18.611
166.380,166.280,Train,73.694,69.618,226.296,-20.449
146.532,135.090,Train,43.785,69.618,216.234,-22.163
123.588,122.831,Train,32.029,69.618,227.423,-20.266
97.197,144.730,Train,53.029,69.618,274.814,-13.871
313.409,187.241,Train,93.795,69.618,99.368,-56.451
174.774,174.674,Train,81.744,69.618,225.952,-20.506
218.893,159.994,Train,67.666,69.618,167.755,-32.664
202.865,173.012,Train,80.150,69.618,196.267,-26.002
78.390,136.154,Train,44.805,69.618,285.397,-12.745
374.318,191.990,Train,98.349,69.618,43.013,-88.607
110.650,119.405,Train,28.743,69.618,237.075,-18.760
170.085,191.257,Train,97.646,69.618,246.543,-17.391
140.273,140.003,Train,48.496,69.618,227.205,-20.301
190.809,173.843,Train,80.947,69.618,209.120,-23.461
204.664,176.373,Train,83.372,69.618,197.690,-25.708
191.987,192.088,Train,98.442,69.618,225.437,-20.590
132.129,154.220,Train,62.129,69.618,248.981,-17.055
196.240,171.274,Train,78.483,69.618,201.225,-24.991
178.869,172.716,Train,79.866,69.618,219.979,-21.509
201.116,193.195,Train,99.505,69.618,217.371,-21.963
161.482,171.701,Train,78.893,69.618,236.393,-18.862
137.317,174.921,Train,81.980,69.618,263.645,-15.167
145.770,150.942,Train,58.986,69.618,232.198,-19.506
165.491,175.830,Train,82.852,69.618,236.342,-18.870
175.482,173.514,Train,80.631,69.618,224.132,-20.806
147.040,144.836,Train,53.130,69.618,225.072,-20.650
138.967,160.083,Train,67.751,69.618,247.766,-17.222
133.063,144.813,Train,53.108,69.618,239.027,-18.469
139.477,152.880,Train,60.845,69.618,240.349,-18.275
137.910,145.956,Train,54.204,69.618,235.276,-19.032
117.512,139.055,Train,47.586,69.618,249.057,-17.045
120.632,128.995,Train,37.939,69.618,236.290,-18.878
107.720,123.568,Train,32.735,69.618,243.997,-17.749
128.127,151.686,Train,59.699,69.618,250.554,-16.842
146.852,149.133,Train,57.251,69.618,229.380,-19.951
116.646,118.645,Train,28.015,69.618,230.350,-19.797
76.359,127.258,Train,36.274,69.618,278.897,-13.425
115.590,139.832,Train,48.332,69.618,251.724,-16.685
158.390,171.209,Train,78.420,69.618,239.013,-18.471
164.508,181.663,Train,88.446,69.618,242.920,-17.903
173.145,175.535,Train,82.569,69.618,228.407,-20.107
222.800,150.311,Train,58.381,69.618,154.563,-36.300
124.124,128.626,Train,37.586,69.618,232.444,-19.468
74.166,123.598,Train,32.764,69.618,277.580,-13.567
145.727,171.519,Train,78.718,69.618,251.973,-16.652
116.906,118.804,Train,28.167,69.618,230.243,-19.814
121.054,129.684,Train,38.600,69.618,236.528,-18.842
184.771,189.478,Train,95.940,69.618,230.151,-19.828
148.106,165.221,Train,72.678,69.618,243.555,-17.812
146.159,135.360,Train,44.043,69.618,216.866,-22.052
124.681,128.630,Train,37.589,69.618,231.890,-19.554
113.072,145.192,Train,53.472,69.618,259.382,-15.694
284.931,188.302,Train,94.812,69.618,128.863,-44.586
253.509,173.511,Train,80.628,69.618,146.102,-38.842
185.405,160.081,Train,67.749,69.618,201.327,-24.971
224.119,178.099,Train,85.028,69.618,179.891,-29.642
129.553,137.297,Train,45.901,69.618,235.330,-19.023
350.755,193.976,Train,100.253,69.618,68.481,-72.274
145.025,123.721,Train,32.882,69.618,206.839,-23.893
228.814,194.503,Train,100.758,69.618,190.926,-27.137
199.241,144.084,Train,52.409,69.618,172.150,-31.536
248.515,183.716,Train,90.415,69.618,160.881,-34.510
229.624,186.740,Train,93.315,69.618,182.672,-28.990
319.318,197.439,Train,103.574,69.618,103.237,-54.730
244.247,160.947,Train,68.580,69.618,143.315,-39.718
264.110,182.105,Train,88.869,69.618,143.741,-39.582
305.058,179.822,Train,86.681,69.618,100.604,-55.895
314.241,199.798,Train,105.836,69.618,110.577,-51.609
253.159,176.765,Train,83.748,69.618,149.572,-37.779
284.211,171.522,Train,78.721,69.618,113.491,-50.420
242.899,157.775,Train,65.539,69.618,141.622,-40.259
261.521,183.877,Train,90.569,69.618,148.031,-38.247
269.027,180.507,Train,87.337,69.618,137.292,-41.678
238.469,148.777,Train,56.910,69.618,137.423,-41.635
225.495,172.420,Train,79.582,69.618,173.068,-31.305
203.856,141.428,Train,49.862,69.618,164.988,-33.395
249.152,154.981,Train,62.859,69.618,132.689,-43.242
240.983,144.319,Train,52.634,69.618,130.634,-43.958
195.098,143.207,Train,51.568,69.618,175.452,-30.713
241.699,133.025,Train,41.805,69.618,119.088,-48.212
167.284,136.548,Train,45.183,69.618,196.881,-25.875
202.503,152.953,Train,60.914,69.618,177.393,-30.240
254.258,149.178,Train,57.294,69.618,122.018,-47.095
172.397,122.663,Train,31.867,69.618,178.452,-29.985
136.121,123.746,Train,32.906,69.618,215.767,-22.246
162.580,138.393,Train,46.952,69.618,203.354,-24.569
399.124,182.972,Train,89.701,69.618,9.559,-115.797
326.002,178.113,Train,85.041,69.618,78.021,-66.963
233.016,177.540,Train,84.492,69.618,170.458,-31.965
299.714,148.517,Train,56.661,69.618,75.929,-68.094
225.447,136.609,Train,45.241,69.618,138.777,-41.186
160.364,129.550,Train,38.472,69.618,197.090,-25.832
319.016,177.173,Train,84.140,69.618,84.106,-63.782
151.554,129.570,Train,38.491,69.618,205.919,-24.070
272.225,142.683,Train,51.066,69.618,97.823,-57.153
410.482,192.725,Train,99.054,69.618,7.554,-117.670
360.874,171.939,Train,79.121,69.618,37.230,-92.803
152.100,144.148,Train,52.470,69.618,219.352,-21.617
182.461,131.285,Train,40.135,69.618,176.656,-30.419
209.407,146.244,Train,54.481,69.618,164.056,-33.645
389.387,186.172,Train,92.769,69.618,22.364,-104.522
271.953,177.916,Train,84.853,69.618,131.882,-43.521
275.003,158.070,Train,65.821,69.618,109.800,-51.931
206.738,182.002,Train,88.771,69.618,201.015,-25.033
179.857,138.977,Train,47.512,69.618,186.637,-28.085
418.712,194.081,Train,100.354,69.618,0.624,-124.378
165.901,125.200,Train,34.301,69.618,187.382,-27.918
420.675,196.004,Train,102.198,69.618,0.505,-124.496
197.129,137.339,Train,45.941,69.618,167.795,-32.654
254.139,175.741,Train,82.767,69.618,147.610,-38.376
237.021,182.299,Train,89.056,69.618,171.016,-31.823
321.827,185.368,Train,91.999,69.618,89.154,-61.257
241.855,152.177,Train,60.170,69.618,137.297,-41.676
268.005,182.363,Train,89.117,69.618,140.093,-40.755
299.829,161.608,Train,69.214,69.618,88.367,-61.644
310.025,196.918,Train,103.075,69.618,112.032,-51.012
264.643,165.829,Train,73.261,69.618,127.600,-45.038
273.585,162.223,Train,69.803,69.618,115.201,-49.735
222.749,156.282,Train,64.106,69.618,160.340,-34.660
258.085,167.267,Train,74.641,69.618,135.538,-42.267
260.944,174.700,Train,81.769,69.618,139.807,-40.848
249.526,150.632,Train,58.689,69.618,128.144,-44.843
230.481,154.700,Train,62.590,69.618,151.091,-37.322
201.708,138.744,Train,47.288,69.618,164.562,-33.509
262.608,151.004,Train,59.045,69.618,115.419,-49.648
247.631,148.838,Train,56.968,69.618,128.320,-44.780
195.276,134.426,Train,43.148,69.618,166.854,-32.900
253.244,133.836,Train,42.582,69.618,108.321,-52.549
