Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
62.336,133.744,Train,15.581,42.521,674.325,-0.568
72.059,124.912,Train,7.174,42.521,656.195,-0.656
97.655,141.839,Train,23.286,42.521,646.711,-0.708
265.475,184.012,Train,63.431,42.521,519.035,-1.966
117.367,172.906,Train,52.859,42.521,656.571,-0.654
128.634,156.374,Train,37.122,42.521,629.568,-0.812
104.323,170.283,Train,50.362,42.521,667.118,-0.601
44.435,135.421,Train,17.178,42.521,693.821,-0.486
220.221,190.113,Train,69.238,42.521,570.096,-1.307
48.930,121.526,Train,3.951,42.521,676.100,-0.560
164.413,189.758,Train,68.900,42.521,625.567,-0.838
118.857,146.889,Train,28.094,42.521,630.316,-0.807
185.058,173.736,Train,53.648,42.521,589.669,-1.117
180.275,172.504,Train,52.476,42.521,593.280,-1.086
221.406,176.772,Train,56.539,42.521,556.212,-1.460
136.953,160.659,Train,41.201,42.521,625.328,-0.840
175.063,175.290,Train,55.128,42.521,601.144,-1.019
169.139,170.423,Train,50.495,42.521,602.436,-1.009
214.030,176.597,Train,56.372,42.521,563.422,-1.378
253.385,173.561,Train,53.483,42.521,521.177,-1.933
186.055,159.283,Train,39.891,42.521,574.916,-1.257
164.290,154.368,Train,35.213,42.521,592.002,-1.097
161.489,165.203,Train,45.526,42.521,605.116,-0.987
167.854,166.594,Train,46.850,42.521,600.076,-1.028
135.783,150.402,Train,31.438,42.521,616.734,-0.900
146.127,170.193,Train,50.277,42.521,625.229,-0.841
118.036,145.795,Train,27.052,42.521,630.095,-0.809
125.709,149.922,Train,30.980,42.521,626.350,-0.833
186.648,151.676,Train,32.650,42.521,567.082,-1.339
115.701,139.285,Train,20.855,42.521,626.234,-0.834
134.419,135.984,Train,17.713,42.521,604.374,-0.993
64.301,136.616,Train,18.315,42.521,675.093,-0.564
80.349,145.105,Train,26.395,42.521,667.126,-0.601
151.061,148.382,Train,29.515,42.521,599.533,-1.033
81.138,134.049,Train,15.871,42.521,655.813,-0.658
46.980,125.367,Train,7.607,42.521,681.707,-0.535
65.386,136.072,Train,17.797,42.521,673.490,-0.571
143.708,162.605,Train,43.053,42.521,620.425,-0.874
145.794,159.321,Train,39.927,42.521,615.212,-0.911
204.645,158.835,Train,39.464,42.521,555.899,-1.464
133.711,146.716,Train,27.929,42.521,615.297,-0.910
54.441,135.128,Train,16.898,42.521,683.537,-0.527
54.336,139.852,Train,21.395,42.521,688.138,-0.508
96.996,172.655,Train,52.620,42.521,676.703,-0.557
46.271,131.836,Train,13.765,42.521,688.573,-0.506
81.711,144.207,Train,25.540,42.521,664.909,-0.612
257.565,177.290,Train,57.032,42.521,520.546,-1.942
201.435,154.808,Train,35.632,42.521,555.276,-1.471
51.219,144.784,Train,26.090,42.521,695.951,-0.477
98.817,139.534,Train,21.092,42.521,643.354,-0.727
97.831,149.859,Train,30.920,42.521,654.169,-0.667
209.259,165.015,Train,45.347,42.521,557.168,-1.449
101.302,163.617,Train,44.016,42.521,663.793,-0.618
169.460,158.833,Train,39.463,42.521,591.082,-1.105
193.933,169.967,Train,50.061,42.521,577.207,-1.234
56.070,143.535,Train,24.901,42.521,689.910,-0.501
363.123,185.690,Train,65.028,42.521,422.984,-4.239
62.640,131.667,Train,13.603,42.521,672.043,-0.578
151.072,169.292,Train,49.418,42.521,619.426,-0.881
137.873,151.945,Train,32.906,42.521,616.113,-0.904
191.633,169.252,Train,49.380,42.521,578.827,-1.219
192.262,170.439,Train,50.510,42.521,579.327,-1.214
214.662,173.399,Train,53.328,42.521,559.745,-1.420
163.983,156.112,Train,36.873,42.521,593.969,-1.080
190.373,167.346,Train,47.567,42.521,578.273,-1.224
198.633,164.014,Train,44.395,42.521,566.841,-1.341
208.714,169.787,Train,49.890,42.521,562.256,-1.391
258.764,167.229,Train,47.455,42.521,509.769,-2.117
197.585,158.371,Train,39.023,42.521,562.517,-1.388
160.626,151.622,Train,32.599,42.521,593.052,-1.088
186.387,160.787,Train,41.322,42.521,576.015,-1.246
199.269,164.562,Train,44.916,42.521,566.727,-1.342
154.470,148.712,Train,29.829,42.521,596.439,-1.058
146.491,163.370,Train,43.781,42.521,618.369,-0.888
142.433,144.836,Train,26.139,42.521,604.786,-0.990
138.095,150.141,Train,31.189,42.521,614.174,-0.918
155.176,150.822,Train,31.837,42.521,597.740,-1.047
146.778,139.442,Train,21.005,42.521,595.305,-1.068
163.301,135.848,Train,17.583,42.521,575.362,-1.253
137.893,139.151,Train,20.728,42.521,603.915,-0.997
113.255,145.234,Train,26.518,42.521,634.342,-0.782
141.188,150.824,Train,31.839,42.521,611.731,-0.937
120.890,136.656,Train,18.353,42.521,618.542,-0.887
71.613,131.413,Train,13.362,42.521,662.828,-0.622
100.806,142.538,Train,23.951,42.521,644.225,-0.722
237.869,164.205,Train,44.576,42.521,527.786,-1.833
202.452,158.352,Train,39.005,42.521,557.632,-1.444
134.906,156.046,Train,36.810,42.521,622.984,-0.856
304.729,152.606,Train,33.535,42.521,449.885,-3.419
132.673,140.040,Train,21.574,42.521,609.981,-0.950
83.886,141.293,Train,22.766,42.521,659.959,-0.637
188.820,165.665,Train,45.966,42.521,578.226,-1.224
78.224,133.466,Train,15.316,42.521,658.172,-0.646
116.098,144.501,Train,25.821,42.521,630.802,-0.804
231.742,178.287,Train,57.980,42.521,547.317,-1.568
142.007,158.910,Train,39.536,42.521,618.609,-0.886
164.691,143.705,Train,25.063,42.521,581.451,-1.193
138.796,139.492,Train,21.053,42.521,603.336,-1.002
81.121,150.146,Train,31.194,42.521,671.153,-0.582
291.615,163.185,Train,43.606,42.521,473.069,-2.840
152.530,163.970,Train,44.353,42.521,612.901,-0.928
173.466,157.360,Train,38.061,42.521,585.675,-1.154
226.671,171.306,Train,51.335,42.521,545.744,-1.588
80.796,141.364,Train,22.834,42.521,663.118,-0.621
299.342,177.598,Train,57.325,42.521,479.062,-2.707
53.858,131.299,Train,13.254,42.521,680.475,-0.540
145.843,170.356,Train,50.432,42.521,625.668,-0.838
105.323,139.439,Train,21.002,42.521,636.758,-0.767
149.240,177.699,Train,57.421,42.521,629.261,-0.814
131.308,182.941,Train,62.411,42.521,652.182,-0.678
176.829,184.975,Train,64.347,42.521,608.597,-0.960
108.002,153.414,Train,34.305,42.521,647.382,-0.704
160.728,180.325,Train,59.921,42.521,620.273,-0.875
211.806,164.212,Train,44.583,42.521,553.857,-1.488
202.786,198.617,Train,77.333,42.521,595.627,-1.065
202.618,167.931,Train,48.123,42.521,566.585,-1.344
145.153,161.229,Train,41.744,42.521,617.671,-0.893
123.140,155.183,Train,35.988,42.521,633.928,-0.784
129.579,172.748,Train,52.708,42.521,644.209,-0.722
125.970,175.135,Train,54.981,42.521,650.090,-0.689
122.464,151.914,Train,32.876,42.521,631.492,-0.800
91.060,158.204,Train,38.864,42.521,668.883,-0.593
133.259,141.075,Train,22.559,42.521,610.380,-0.947
138.109,153.496,Train,34.383,42.521,617.353,-0.895
84.612,148.962,Train,30.066,42.521,666.533,-0.604
78.468,136.463,Train,18.169,42.521,660.781,-0.633
95.175,136.958,Train,18.641,42.521,644.545,-0.720
134.035,126.973,Train,9.136,42.521,596.180,-1.061
39.997,152.382,Train,33.322,42.521,714.404,-0.412
105.662,147.648,Train,28.816,42.521,644.234,-0.722
73.078,126.195,Train,8.395,42.521,656.397,-0.655
26.947,135.822,Train,17.559,42.521,711.691,-0.421
61.069,140.533,Train,22.043,42.521,682.054,-0.534
289.892,169.255,Train,49.383,42.521,480.570,-2.674
206.268,174.294,Train,54.180,42.521,568.992,-1.318
124.846,173.254,Train,53.190,42.521,649.423,-0.693
161.127,148.806,Train,29.918,42.521,589.870,-1.116
54.010,131.428,Train,13.377,42.521,680.447,-0.541
32.395,124.215,Train,6.510,42.521,695.195,-0.480
140.032,159.186,Train,39.799,42.521,620.846,-0.871
99.372,129.320,Train,11.370,42.521,633.078,-0.790
94.163,128.133,Train,10.240,42.521,637.156,-0.764
207.708,191.473,Train,70.533,42.521,583.904,-1.170
104.704,166.272,Train,46.544,42.521,662.919,-0.622
47.653,139.605,Train,21.160,42.521,694.586,-0.483
50.904,130.350,Train,12.350,42.521,682.526,-0.532
58.808,142.125,Train,23.559,42.521,685.830,-0.518
199.813,183.389,Train,62.837,42.521,584.103,-1.168
201.971,176.877,Train,56.638,42.521,575.746,-1.249
138.781,159.737,Train,40.324,42.521,622.622,-0.858
93.544,180.022,Train,59.632,42.521,687.168,-0.512
32.659,141.463,Train,22.929,42.521,711.350,-0.422
303.326,186.376,Train,65.680,42.521,483.434,-2.614
73.245,115.219,Train,0.000,42.521,647.834,-0.702
229.317,195.985,Train,74.828,42.521,566.590,-1.344
114.337,150.795,Train,31.811,42.521,638.553,-0.756
166.546,172.615,Train,52.582,42.521,607.116,-0.972
179.643,175.436,Train,55.267,42.521,596.704,-1.056
191.428,182.921,Train,62.392,42.521,592.043,-1.096
125.252,155.655,Train,36.438,42.521,632.265,-0.795
199.514,167.104,Train,47.336,42.521,568.901,-1.319
179.715,166.988,Train,47.225,42.521,588.590,-1.127
198.854,175.374,Train,55.208,42.521,577.433,-1.232
202.331,169.421,Train,49.542,42.521,568.290,-1.326
127.147,165.869,Train,46.160,42.521,640.092,-0.746
145.152,153.763,Train,34.637,42.521,610.565,-0.945
172.695,166.149,Train,46.427,42.521,594.811,-1.072
170.226,172.635,Train,52.601,42.521,603.455,-1.001
129.346,148.651,Train,29.771,42.521,621.504,-0.866
115.504,164.601,Train,44.953,42.521,650.529,-0.687
107.700,147.133,Train,28.326,42.521,641.705,-0.737
140.585,150.275,Train,31.316,42.521,611.810,-0.936
124.559,147.918,Train,29.073,42.521,625.594,-0.838
114.221,140.781,Train,22.279,42.521,629.138,-0.815
143.871,131.340,Train,13.293,42.521,590.501,-1.110
120.060,138.900,Train,20.489,42.521,621.508,-0.866
125.737,149.283,Train,30.372,42.521,625.715,-0.837
150.402,152.229,Train,33.176,42.521,603.853,-0.997
87.306,132.984,Train,14.858,42.521,648.631,-0.697
69.799,126.658,Train,8.835,42.521,660.116,-0.636
103.130,138.069,Train,19.698,42.521,637.648,-0.761
199.899,176.146,Train,55.943,42.521,577.124,-1.235
179.157,174.155,Train,54.047,42.521,595.970,-1.062
136.803,168.746,Train,48.899,42.521,633.176,-0.789
228.237,150.927,Train,31.937,42.521,524.779,-1.878
119.910,135.021,Train,16.796,42.521,617.965,-0.891
70.472,142.214,Train,23.643,42.521,674.251,-0.568
132.072,178.230,Train,57.927,42.521,646.935,-0.707
103.110,132.679,Train,14.567,42.521,632.536,-0.793
105.737,143.532,Train,24.898,42.521,640.241,-0.746
274.002,189.554,Train,68.706,42.521,515.783,-2.018
141.706,168.962,Train,49.104,42.521,628.478,-0.819
133.748,150.140,Train,31.188,42.521,618.520,-0.887
134.628,142.388,Train,23.809,42.521,610.261,-0.948
113.897,150.204,Train,31.249,42.521,638.431,-0.756
395.304,179.355,Train,58.997,42.521,384.773,-5.755
203.250,170.689,Train,50.748,42.521,568.578,-1.323
156.184,156.324,Train,37.074,42.521,601.970,-1.013
228.907,175.058,Train,54.908,42.521,547.080,-1.571
128.818,142.217,Train,23.646,42.521,615.907,-0.906
337.517,195.451,Train,74.319,42.521,457.881,-3.207
100.405,129.663,Train,11.696,42.521,632.370,-0.794
234.732,186.186,Train,65.500,42.521,551.847,-1.512
237.854,139.990,Train,21.527,42.521,504.752,-2.204
273.571,180.235,Train,59.835,42.521,507.343,-2.159
289.059,177.833,Train,57.549,42.521,489.569,-2.489
358.868,182.334,Train,61.834,42.521,424.045,-4.204
286.997,155.976,Train,36.743,42.521,470.826,-2.891
309.696,175.468,Train,55.297,42.521,466.680,-2.989
336.316,173.384,Train,53.314,42.521,438.077,-3.757
316.807,188.702,Train,67.895,42.521,472.167,-2.860
285.468,174.620,Train,54.491,42.521,490.102,-2.478
294.100,162.406,Train,42.864,42.521,469.844,-2.914
262.552,151.572,Train,32.551,42.521,491.078,-2.459
302.125,172.535,Train,52.506,42.521,471.461,-2.877
317.968,173.812,Train,53.721,42.521,456.833,-3.234
291.531,154.297,Train,35.145,42.521,464.693,-3.037
280.216,171.368,Train,51.395,42.521,492.258,-2.436
254.620,144.170,Train,25.505,42.521,491.964,-2.441
292.096,146.567,Train,27.787,42.521,456.770,-3.235
270.842,151.546,Train,32.526,42.521,482.764,-2.628
231.108,135.999,Train,17.727,42.521,507.699,-2.153
277.895,131.254,Train,13.211,42.521,456.395,-3.245
187.552,133.703,Train,15.542,42.521,549.069,-1.546
264.580,147.684,Train,28.850,42.521,485.350,-2.574
261.878,149.031,Train,30.133,42.521,489.334,-2.493
195.547,130.860,Train,12.836,42.521,538.368,-1.684
169.187,122.275,Train,4.663,42.521,556.556,-1.456
190.497,133.633,Train,15.475,42.521,546.058,-1.584
405.427,173.129,Train,53.071,42.521,368.723,-6.544
318.728,168.787,Train,48.938,42.521,451.289,-3.380
239.799,167.885,Train,48.079,42.521,529.359,-1.810
397.542,147.214,Train,28.403,42.521,351.940,-7.484
214.104,132.397,Train,14.299,42.521,521.274,-1.931
198.037,129.860,Train,11.883,42.521,534.926,-1.731
383.641,173.028,Train,52.975,42.521,390.413,-5.501
168.915,129.930,Train,11.950,42.521,564.115,-1.371
296.909,142.144,Train,23.577,42.521,447.747,-3.478
433.025,184.019,Train,63.437,42.521,351.492,-7.511
388.610,159.910,Train,40.488,42.521,372.957,-6.326
175.916,144.892,Train,26.193,42.521,571.356,-1.294
221.593,129.898,Train,11.920,42.521,511.406,-2.090
235.490,145.031,Train,26.325,42.521,511.914,-2.081
465.758,175.128,Train,54.974,42.521,310.295,-10.443
278.196,166.134,Train,46.413,42.521,489.296,-2.494
297.205,156.844,Train,37.569,42.521,461.444,-3.117
263.434,174.515,Train,54.390,42.521,512.035,-2.079
216.084,138.509,Train,20.116,42.521,525.112,-1.873
509.004,182.758,Train,62.237,42.521,274.312,-13.927
179.345,118.848,Train,1.402,42.521,543.136,-1.621
440.907,178.225,Train,57.922,42.521,338.094,-8.361
78.893,136.227,Train,17.944,42.521,660.131,-0.636
152.642,164.510,Train,44.866,42.521,613.304,-0.925
141.436,171.564,Train,51.581,42.521,631.224,-0.801
176.177,182.169,Train,61.676,42.521,606.578,-0.976
99.713,148.050,Train,29.198,42.521,650.565,-0.686
145.844,174.323,Train,54.207,42.521,629.442,-0.813
134.672,160.661,Train,41.203,42.521,627.611,-0.825
163.495,186.229,Train,65.541,42.521,623.125,-0.855
259.613,163.727,Train,44.122,42.521,505.587,-2.189
151.778,160.902,Train,41.432,42.521,610.734,-0.944
115.788,152.022,Train,32.979,42.521,638.271,-0.757
135.194,162.757,Train,43.198,42.521,629.083,-0.815
101.845,173.363,Train,53.294,42.521,672.528,-0.576
92.042,152.097,Train,33.051,42.521,662.088,-0.626
102.635,151.828,Train,32.794,42.521,651.238,-0.683
104.924,137.873,Train,19.511,42.521,635.667,-0.773
99.258,152.183,Train,33.133,42.521,654.954,-0.663
157.738,157.008,Train,37.726,42.521,601.067,-1.020
101.864,136.848,Train,18.536,42.521,637.751,-0.761
93.335,140.179,Train,21.707,42.521,649.451,-0.693
73.002,128.619,Train,10.702,42.521,658.780,-0.643
73.065,149.592,Train,30.667,42.521,678.681,-0.548
192.923,147.098,Train,28.292,42.521,556.449,-1.458
124.577,124.235,Train,6.529,42.521,603.031,-1.004
36.727,137.002,Train,18.682,42.521,703.034,-0.451
58.522,148.250,Train,29.389,42.521,691.946,-0.493
151.814,161.800,Train,42.287,42.521,611.553,-0.938
151.400,161.439,Train,41.943,42.521,611.622,-0.937
273.933,164.072,Train,44.450,42.521,491.597,-2.449
164.511,153.033,Train,33.942,42.521,590.510,-1.110
84.235,134.883,Train,16.665,42.521,653.510,-0.670
55.505,127.326,Train,9.472,42.521,675.046,-0.564
195.220,153.168,Train,34.070,42.521,559.930,-1.417
83.381,121.806,Train,4.217,42.521,641.916,-0.736
99.038,130.517,Train,12.510,42.521,634.551,-0.780
219.790,182.394,Train,61.890,42.521,563.180,-1.381
146.038,159.018,Train,39.639,42.521,614.681,-0.915
78.332,147.564,Train,28.736,42.521,671.484,-0.581
77.571,127.607,Train,9.739,42.521,653.247,-0.672
83.556,145.379,Train,26.656,42.521,664.179,-0.616
121.837,177.921,Train,57.633,42.521,656.875,-0.653
119.964,170.707,Train,50.766,42.521,651.882,-0.679
123.786,158.240,Train,38.898,42.521,636.192,-0.770
165.504,172.909,Train,52.861,42.521,608.437,-0.962
36.867,136.047,Train,17.773,42.521,701.985,-0.455
313.276,181.672,Train,61.203,42.521,469.006,-2.934
41.681,111.499,Train,0.000,42.521,679.398,-0.545
158.682,186.989,Train,66.264,42.521,628.662,-0.818
118.397,147.194,Train,28.384,42.521,631.067,-0.802
138.127,171.246,Train,51.279,42.521,634.232,-0.782
178.219,181.427,Train,60.970,42.521,603.830,-0.998
181.974,192.587,Train,71.593,42.521,610.698,-0.944
125.243,155.091,Train,35.901,42.521,631.738,-0.798
171.824,166.876,Train,47.119,42.521,596.375,-1.059
156.168,166.847,Train,47.092,42.521,612.003,-0.935
165.775,179.308,Train,58.953,42.521,614.257,-0.918
138.345,167.925,Train,48.117,42.521,630.851,-0.804
130.228,166.333,Train,46.602,42.521,637.453,-0.762
147.024,147.669,Train,28.836,42.521,602.891,-1.005
155.483,167.995,Train,48.184,42.521,613.780,-0.921
181.155,167.920,Train,48.112,42.521,588.036,-1.132
130.590,148.277,Train,29.415,42.521,619.904,-0.877
122.088,157.997,Train,38.667,42.521,637.658,-0.761
151.799,146.945,Train,28.147,42.521,597.428,-1.050
136.423,152.679,Train,33.605,42.521,618.262,-0.889
116.910,144.085,Train,25.424,42.521,629.594,-0.812
117.409,140.542,Train,22.052,42.521,625.722,-0.837
106.072,127.969,Train,10.084,42.521,625.092,-0.842
131.897,135.492,Train,17.245,42.521,606.427,-0.977
88.836,146.313,Train,27.546,42.521,659.789,-0.638
243.587,145.374,Train,26.651,42.521,504.143,-2.215
80.952,133.042,Train,14.912,42.521,655.040,-0.662
87.429,127.769,Train,9.893,42.521,643.543,-0.726
127.220,133.738,Train,15.575,42.521,609.435,-0.954
216.423,177.812,Train,57.529,42.521,562.185,-1.392
108.289,168.855,Train,49.002,42.521,661.792,-0.627
109.069,167.893,Train,48.087,42.521,660.098,-0.636
104.311,153.534,Train,34.419,42.521,651.188,-0.683
99.616,128.272,Train,10.372,42.521,631.836,-0.797
66.634,133.168,Train,15.032,42.521,669.478,-0.590
79.915,166.730,Train,46.980,42.521,688.144,-0.508
58.259,134.477,Train,16.279,42.521,679.099,-0.546
81.816,134.451,Train,16.254,42.521,655.517,-0.660
222.686,180.824,Train,60.396,42.521,558.789,-1.430
124.569,161.779,Train,42.267,42.521,638.777,-0.754
125.565,146.304,Train,27.537,42.521,623.051,-0.855
78.324,141.341,Train,22.813,42.521,665.568,-0.609
156.445,149.874,Train,30.935,42.521,595.569,-1.066
374.630,167.056,Train,47.290,42.521,393.739,-5.357
140.328,160.678,Train,41.219,42.521,621.970,-0.863
139.188,151.669,Train,32.643,42.521,614.534,-0.916
223.162,163.036,Train,43.464,42.521,541.381,-1.644
108.749,135.425,Train,17.181,42.521,629.511,-0.812
264.248,184.315,Train,63.719,42.521,520.550,-1.942
65.961,129.899,Train,11.921,42.521,667.040,-0.602
190.786,181.919,Train,61.438,42.521,591.731,-1.099
81.783,143.717,Train,25.074,42.521,664.370,-0.615
149.520,173.462,Train,53.388,42.521,624.947,-0.843
122.517,174.600,Train,54.471,42.521,653.034,-0.673
146.373,179.855,Train,59.473,42.521,634.179,-0.783
75.140,158.561,Train,39.204,42.521,685.144,-0.521
143.667,170.030,Train,50.121,42.521,627.534,-0.825
151.753,167.441,Train,47.657,42.521,616.983,-0.898
191.449,178.767,Train,58.438,42.521,588.068,-1.132
174.556,172.010,Train,52.006,42.521,598.530,-1.041
131.172,163.866,Train,44.253,42.521,634.161,-0.783
99.098,157.271,Train,37.976,42.521,659.957,-0.637
106.684,169.389,Train,49.511,42.521,663.906,-0.617
90.580,170.778,Train,50.833,42.521,681.332,-0.537
86.136,151.553,Train,32.533,42.521,667.477,-0.600
77.602,169.270,Train,49.398,42.521,692.875,-0.489
108.728,151.202,Train,32.199,42.521,644.551,-0.720
110.914,154.432,Train,35.274,42.521,645.440,-0.715
62.809,151.633,Train,32.609,42.521,690.879,-0.497
85.515,143.378,Train,24.751,42.521,660.316,-0.635
102.730,135.647,Train,17.393,42.521,635.742,-0.773
136.856,144.896,Train,26.197,42.521,610.420,-0.946
55.941,148.777,Train,29.890,42.521,695.029,-0.481
151.186,152.153,Train,33.104,42.521,602.997,-1.004
92.192,134.371,Train,16.178,42.521,645.066,-0.717
20.007,130.253,Train,12.257,42.521,713.330,-0.415
48.032,139.097,Train,20.676,42.521,693.724,-0.486
219.317,165.351,Train,45.667,42.521,547.430,-1.567
176.512,163.024,Train,43.452,42.521,588.020,-1.132
173.716,163.604,Train,44.005,42.521,591.368,-1.102
228.781,155.264,Train,36.065,42.521,528.364,-1.825
50.856,146.829,Train,28.037,42.521,698.260,-0.469
30.191,143.790,Train,25.144,42.521,716.033,-0.407
175.535,170.534,Train,50.601,42.521,596.146,-1.061
122.540,141.077,Train,22.561,42.521,621.101,-0.869
83.304,152.498,Train,33.432,42.521,671.208,-0.582
219.178,183.610,Train,63.048,42.521,564.949,-1.362
98.613,167.029,Train,47.265,42.521,669.732,-0.589
50.607,148.413,Train,29.544,42.521,700.017,-0.462
77.961,142.077,Train,23.513,42.521,666.632,-0.604
90.375,145.529,Train,26.799,42.521,657.504,-0.649
211.399,164.423,Train,44.784,42.521,554.465,-1.481
130.583,170.487,Train,50.556,42.521,641.053,-0.741
121.977,161.049,Train,41.572,42.521,640.675,-0.743
