Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
219.317,165.351,Train,53.133,49.948,172.469,-31.455
176.512,163.024,Train,50.902,49.948,213.042,-22.737
173.716,163.604,Train,51.458,49.948,216.394,-22.135
228.781,155.264,Train,43.460,49.948,153.331,-36.659
50.856,146.829,Train,35.372,49.948,323.168,-9.421
30.191,143.790,Train,32.458,49.948,340.919,-8.174
175.535,170.534,Train,58.104,49.948,221.221,-21.297
122.540,141.077,Train,29.855,49.948,245.968,-17.471
83.304,152.498,Train,40.808,49.948,296.156,-11.694
219.178,183.610,Train,70.643,49.948,190.117,-27.314
98.613,167.029,Train,54.743,49.948,294.782,-11.823
50.607,148.413,Train,36.891,49.948,324.936,-9.289
77.961,142.077,Train,30.815,49.948,291.506,-12.137
90.375,145.529,Train,34.125,49.948,282.402,-13.054
211.399,164.423,Train,52.243,49.948,179.497,-29.735
130.583,170.487,Train,58.058,49.948,266.128,-14.869
121.977,161.049,Train,49.008,49.948,265.683,-14.922
109.980,176.851,Train,64.161,49.948,292.833,-12.009
68.344,146.323,Train,34.887,49.948,305.195,-10.878
286.167,195.284,Train,81.837,49.948,134.322,-42.680
72.901,136.095,Train,25.079,49.948,290.830,-12.203
202.744,181.704,Train,68.815,49.948,204.723,-24.301
59.726,144.710,Train,33.340,49.948,312.266,-10.280
118.031,178.275,Train,65.527,49.948,286.148,-12.669
128.150,180.876,Train,68.021,49.948,278.523,-13.465
143.283,194.079,Train,80.682,49.948,276.051,-13.734
71.729,156.187,Train,44.345,49.948,311.269,-10.362
93.738,169.550,Train,57.160,49.948,302.074,-11.153
86.811,175.804,Train,63.157,49.948,314.999,-10.058
138.797,199.714,Train,86.085,49.948,285.940,-12.690
170.247,170.410,Train,57.984,49.948,226.390,-20.434
111.860,174.365,Train,61.777,49.948,288.569,-12.426
149.836,155.008,Train,43.215,49.948,232.031,-19.532
129.126,175.474,Train,62.841,49.948,272.366,-14.145
86.130,175.864,Train,63.214,49.948,315.737,-9.998
86.996,141.691,Train,30.444,49.948,282.100,-13.086
61.377,160.424,Train,48.409,49.948,325.684,-9.234
149.970,140.919,Train,29.704,49.948,218.386,-21.785
121.427,158.656,Train,46.713,49.948,263.938,-15.132
63.948,146.782,Train,35.327,49.948,310.031,-10.465
87.432,143.251,Train,31.940,49.948,283.161,-12.975
112.429,128.091,Train,17.403,49.948,243.626,-17.802
135.790,126.975,Train,16.332,49.948,219.194,-21.645
27.664,151.251,Train,39.612,49.948,350.600,-7.565
203.502,147.028,Train,35.563,49.948,170.713,-31.900
82.653,121.062,Train,10.663,49.948,266.662,-14.806
14.418,127.209,Train,16.557,49.948,340.791,-8.182
32.395,135.920,Train,24.911,49.948,331.167,-8.837
169.837,175.792,Train,63.145,49.948,231.960,-19.543
163.892,175.951,Train,63.298,49.948,238.058,-18.613
212.660,178.866,Train,66.093,49.948,192.085,-26.887
120.142,149.645,Train,38.072,49.948,256.582,-16.049
54.337,129.407,Train,18.665,49.948,302.980,-11.073
23.645,120.768,Train,10.381,49.948,325.387,-9.255
72.517,169.298,Train,56.918,49.948,323.053,-9.430
60.603,122.138,Train,11.694,49.948,289.743,-12.309
91.502,132.884,Train,21.999,49.948,269.149,-14.514
165.214,189.757,Train,76.537,49.948,249.975,-16.920
86.790,169.215,Train,56.838,49.948,308.701,-10.577
42.779,135.049,Train,24.075,49.948,319.949,-9.667
48.931,121.161,Train,10.758,49.948,300.478,-11.296
104.897,140.976,Train,29.759,49.948,263.514,-15.183
208.927,183.764,Train,70.791,49.948,200.516,-25.133
60.720,170.147,Train,57.733,49.948,335.665,-8.525
108.976,163.326,Train,51.192,49.948,280.868,-13.215
118.146,170.231,Train,57.813,49.948,278.319,-13.487
49.379,139.447,Train,28.292,49.948,317.566,-9.853
206.125,190.020,Train,76.790,49.948,209.316,-23.424
16.836,119.078,Train,8.760,49.948,330.577,-8.879
136.359,199.489,Train,85.870,49.948,288.163,-12.466
146.385,137.316,Train,26.249,49.948,218.516,-21.762
220.519,175.694,Train,63.052,49.948,181.185,-29.337
207.206,177.434,Train,64.720,49.948,196.166,-26.023
223.697,189.652,Train,76.437,49.948,191.392,-27.036
149.941,151.754,Train,40.095,49.948,228.806,-20.043
202.938,175.577,Train,62.940,49.948,198.654,-25.510
216.439,172.812,Train,60.288,49.948,182.502,-29.029
227.893,193.857,Train,80.469,49.948,191.228,-27.072
264.950,174.104,Train,61.527,49.948,135.229,-42.372
192.860,180.529,Train,67.688,49.948,213.480,-22.657
175.424,150.547,Train,38.937,49.948,202.165,-24.804
170.291,176.058,Train,63.400,49.948,231.762,-19.574
203.711,175.856,Train,63.207,49.948,198.148,-25.614
162.634,149.564,Train,37.994,49.948,214.012,-22.561
155.211,163.201,Train,51.072,49.948,234.513,-19.148
148.541,144.442,Train,33.083,49.948,223.193,-20.963
152.425,156.217,Train,44.374,49.948,230.601,-19.757
162.311,154.120,Train,42.364,49.948,218.704,-21.730
162.801,139.949,Train,28.774,49.948,204.625,-24.320
139.894,133.989,Train,23.059,49.948,221.816,-21.195
121.941,123.738,Train,13.229,49.948,229.940,-19.862
118.741,154.210,Train,42.449,49.948,262.361,-15.324
152.694,153.088,Train,41.374,49.948,227.332,-20.280
124.400,117.749,Train,7.485,49.948,221.737,-21.209
68.859,128.944,Train,18.220,49.948,288.013,-12.481
98.772,143.507,Train,32.186,49.948,272.066,-14.179
170.388,168.033,Train,55.705,49.948,223.969,-20.833
170.658,188.531,Train,75.362,49.948,243.356,-17.840
159.431,175.679,Train,63.037,49.948,242.259,-17.998
425.457,151.611,Train,39.957,49.948,-46.847,-181.834
137.486,125.849,Train,15.253,49.948,216.419,-22.131
63.068,125.200,Train,14.631,49.948,290.215,-12.263
115.404,161.682,Train,49.615,49.948,272.863,-14.089
111.793,118.519,Train,8.224,49.948,235.082,-19.061
109.636,133.072,Train,22.180,49.948,251.196,-16.756
177.881,190.551,Train,77.298,49.948,238.069,-18.611
166.380,166.280,Train,54.024,49.948,226.296,-20.449
146.532,135.090,Train,24.115,49.948,216.234,-22.163
123.588,122.831,Train,12.359,49.948,227.423,-20.266
97.197,144.730,Train,33.359,49.948,274.814,-13.871
313.409,187.241,Train,74.125,49.948,99.368,-56.451
174.774,174.674,Train,62.074,49.948,225.951,-20.506
218.893,159.994,Train,47.996,49.948,167.755,-32.664
202.865,173.012,Train,60.480,49.948,196.267,-26.002
78.390,136.154,Train,25.135,49.948,285.397,-12.745
374.318,191.990,Train,78.679,49.948,43.012,-88.607
110.650,119.405,Train,9.073,49.948,237.075,-18.760
170.085,191.257,Train,77.976,49.948,246.543,-17.391
140.273,140.003,Train,28.826,49.948,227.205,-20.301
190.809,173.843,Train,61.277,49.948,209.120,-23.461
204.664,176.373,Train,63.702,49.948,197.690,-25.708
191.987,192.088,Train,78.772,49.948,225.437,-20.590
132.129,154.220,Train,42.459,49.948,248.981,-17.055
196.240,171.274,Train,58.813,49.948,201.225,-24.991
178.869,172.716,Train,60.196,49.948,219.979,-21.509
201.116,193.195,Train,79.835,49.948,217.370,-21.963
161.482,171.701,Train,59.223,49.948,236.393,-18.862
137.317,174.921,Train,62.310,49.948,263.645,-15.167
145.770,150.942,Train,39.316,49.948,232.198,-19.506
165.491,175.830,Train,63.182,49.948,236.342,-18.870
175.482,173.514,Train,60.961,49.948,224.132,-20.806
147.040,144.836,Train,33.460,49.948,225.072,-20.650
138.967,160.083,Train,48.081,49.948,247.766,-17.222
133.063,144.813,Train,33.438,49.948,239.027,-18.469
139.477,152.880,Train,41.175,49.948,240.349,-18.275
137.910,145.956,Train,34.534,49.948,235.276,-19.032
117.512,139.055,Train,27.916,49.948,249.057,-17.045
120.632,128.995,Train,18.269,49.948,236.290,-18.878
107.720,123.568,Train,13.065,49.948,243.997,-17.749
128.127,151.686,Train,40.029,49.948,250.554,-16.842
146.852,149.133,Train,37.581,49.948,229.380,-19.951
116.646,118.645,Train,8.345,49.948,230.351,-19.797
76.359,127.258,Train,16.604,49.948,278.897,-13.425
115.590,139.832,Train,28.662,49.948,251.724,-16.685
158.390,171.209,Train,58.750,49.948,239.013,-18.471
164.508,181.663,Train,68.776,49.948,242.920,-17.903
173.145,175.535,Train,62.899,49.948,228.407,-20.107
222.800,150.311,Train,38.711,49.948,154.563,-36.300
124.124,128.626,Train,17.916,49.948,232.444,-19.468
74.166,123.598,Train,13.094,49.948,277.580,-13.567
145.727,171.519,Train,59.048,49.948,251.973,-16.652
116.906,118.804,Train,8.497,49.948,230.243,-19.814
121.054,129.684,Train,18.931,49.948,236.528,-18.842
184.771,189.478,Train,76.270,49.948,230.151,-19.828
148.106,165.221,Train,53.008,49.948,243.555,-17.812
146.159,135.360,Train,24.374,49.948,216.866,-22.052
124.681,128.630,Train,17.919,49.948,231.890,-19.554
113.072,145.192,Train,33.802,49.948,259.382,-15.694
284.931,188.302,Train,75.142,49.948,128.863,-44.586
253.509,173.511,Train,60.958,49.948,146.102,-38.842
185.405,160.081,Train,48.079,49.948,201.327,-24.971
224.119,178.099,Train,65.358,49.948,179.891,-29.642
129.553,137.297,Train,26.231,49.948,235.330,-19.023
350.755,193.976,Train,80.583,49.948,68.480,-72.274
145.025,123.721,Train,13.212,49.948,206.839,-23.893
228.814,194.503,Train,81.088,49.948,190.926,-27.137
199.241,144.084,Train,32.739,49.948,172.150,-31.536
248.515,183.716,Train,70.745,49.948,160.881,-34.510
229.624,186.740,Train,73.645,49.948,182.672,-28.990
319.318,197.439,Train,83.904,49.948,103.237,-54.730
244.247,160.947,Train,48.910,49.948,143.315,-39.718
264.110,182.105,Train,69.199,49.948,143.741,-39.582
305.058,179.822,Train,67.011,49.948,100.604,-55.895
314.241,199.798,Train,86.166,49.948,110.577,-51.609
253.159,176.765,Train,64.078,49.948,149.572,-37.779
284.211,171.522,Train,59.051,49.948,113.491,-50.420
242.899,157.775,Train,45.869,49.948,141.622,-40.259
261.521,183.877,Train,70.899,49.948,148.030,-38.247
269.027,180.507,Train,67.667,49.948,137.292,-41.678
238.469,148.777,Train,37.240,49.948,137.423,-41.635
225.495,172.420,Train,59.912,49.948,173.068,-31.305
203.856,141.428,Train,30.192,49.948,164.988,-33.395
249.152,154.981,Train,43.189,49.948,132.689,-43.242
240.983,144.319,Train,32.965,49.948,130.634,-43.958
195.098,143.207,Train,31.898,49.948,175.452,-30.713
241.699,133.025,Train,22.135,49.948,119.088,-48.212
167.284,136.548,Train,25.513,49.948,196.881,-25.875
202.503,152.953,Train,41.244,49.948,177.393,-30.240
254.258,149.178,Train,37.624,49.948,122.018,-47.095
172.397,122.663,Train,12.197,49.948,178.452,-29.985
136.121,123.746,Train,13.236,49.948,215.767,-22.246
162.580,138.393,Train,27.282,49.948,203.354,-24.569
399.124,182.972,Train,70.031,49.948,9.559,-115.797
326.002,178.113,Train,65.371,49.948,78.021,-66.963
233.016,177.540,Train,64.822,49.948,170.458,-31.965
299.714,148.517,Train,36.991,49.948,75.929,-68.094
225.447,136.609,Train,25.571,49.948,138.777,-41.186
160.364,129.550,Train,18.802,49.948,197.090,-25.832
319.016,177.173,Train,64.470,49.948,84.106,-63.782
151.554,129.570,Train,18.821,49.948,205.919,-24.070
272.225,142.683,Train,31.396,49.948,97.823,-57.153
410.482,192.725,Train,79.384,49.948,7.554,-117.670
360.874,171.939,Train,59.451,49.948,37.230,-92.803
152.100,144.148,Train,32.800,49.948,219.352,-21.617
182.461,131.285,Train,20.465,49.948,176.656,-30.419
209.407,146.244,Train,34.811,49.948,164.056,-33.645
389.387,186.172,Train,73.099,49.948,22.364,-104.522
271.953,177.916,Train,65.183,49.948,131.882,-43.521
275.003,158.070,Train,46.151,49.948,109.800,-51.931
206.738,182.002,Train,69.101,49.948,201.015,-25.033
179.857,138.977,Train,27.842,49.948,186.637,-28.085
418.712,194.081,Train,80.683,49.948,0.624,-124.378
165.901,125.200,Train,14.631,49.948,187.382,-27.918
420.675,196.004,Train,82.528,49.948,0.505,-124.496
197.129,137.339,Train,26.272,49.948,167.795,-32.654
254.139,175.741,Train,63.097,49.948,147.610,-38.376
237.021,182.299,Train,69.386,49.948,171.016,-31.823
321.827,185.368,Train,72.329,49.948,89.154,-61.257
241.855,152.177,Train,40.500,49.948,137.297,-41.676
268.005,182.363,Train,69.447,49.948,140.093,-40.755
299.829,161.608,Train,49.544,49.948,88.367,-61.644
310.025,196.918,Train,83.405,49.948,112.032,-51.012
264.643,165.829,Train,53.591,49.948,127.600,-45.038
273.585,162.223,Train,50.133,49.948,115.201,-49.735
222.749,156.282,Train,44.436,49.948,160.340,-34.660
258.085,167.267,Train,54.971,49.948,135.538,-42.267
260.944,174.700,Train,62.099,49.948,139.807,-40.848
249.526,150.632,Train,39.019,49.948,128.144,-44.843
230.481,154.700,Train,42.920,49.948,151.091,-37.322
201.708,138.744,Train,27.618,49.948,164.562,-33.509
262.608,151.004,Train,39.375,49.948,115.419,-49.648
247.631,148.838,Train,37.298,49.948,128.320,-44.780
195.276,134.426,Train,23.478,49.948,166.854,-32.900
253.244,133.836,Train,22.912,49.948,108.321,-52.549
167.434,125.229,Train,14.658,49.948,185.876,-28.256
215.747,148.352,Train,36.832,49.948,159.737,-34.828
229.833,145.998,Train,34.575,49.948,143.394,-39.693
188.692,121.268,Train,10.860,49.948,160.820,-34.527
153.923,130.515,Train,19.727,49.948,204.456,-24.353
178.377,138.935,Train,27.802,49.948,188.077,-27.763
367.053,165.089,Train,52.882,49.948,24.481,-102.767
306.602,168.741,Train,56.385,49.948,88.434,-61.611
203.874,168.364,Train,56.022,49.948,190.800,-27.165
399.418,147.669,Train,36.177,49.948,-24.589,-152.175
222.636,127.676,Train,17.005,49.948,133.021,-43.127
171.575,122.798,Train,12.327,49.948,179.403,-29.758
275.988,155.024,Train,43.230,49.948,105.894,-53.579
156.473,126.713,Train,16.081,49.948,198.261,-25.591
254.381,132.300,Train,21.439,49.948,105.710,-53.658
353.061,189.198,Train,76.001,49.948,61.592,-76.369
298.164,162.624,Train,50.519,49.948,91.007,-60.356
150.940,141.346,Train,30.114,49.948,217.826,-21.883
216.588,132.890,Train,22.005,49.948,144.068,-39.479
197.259,143.182,Train,31.874,49.948,173.267,-31.255
374.003,183.363,Train,70.406,49.948,35.055,-94.432
255.769,175.244,Train,62.620,49.948,145.503,-39.028
234.558,157.325,Train,45.437,49.948,149.531,-37.791
193.120,179.060,Train,66.279,49.948,211.812,-22.962
181.854,140.792,Train,29.582,49.948,186.380,-28.142
457.311,185.736,Train,72.682,49.948,-45.977,-180.572
147.641,118.410,Train,8.119,49.948,199.130,-25.413
406.793,189.387,Train,76.183,49.948,8.042,-117.211
261.763,142.513,Train,31.232,49.948,108.122,-52.633
311.946,175.311,Train,62.684,49.948,89.391,-61.141
308.616,176.918,Train,64.225,49.948,94.261,-58.805
340.673,176.152,Train,63.491,49.948,61.470,-76.444
288.768,155.202,Train,43.401,49.948,93.286,-59.266
337.349,173.005,Train,60.473,49.948,61.775,-76.257
312.469,151.566,Train,39.914,49.948,66.097,-73.665
345.725,182.108,Train,69.202,49.948,62.130,-76.041
329.319,164.351,Train,52.174,49.948,61.508,-76.421
301.749,153.873,Train,42.127,49.948,79.029,-66.425
281.218,157.949,Train,46.035,49.948,103.470,-54.628
293.273,160.249,Train,48.241,49.948,93.620,-59.107
359.266,171.510,Train,59.040,49.948,38.426,-91.919
283.195,154.676,Train,42.896,49.948,98.353,-56.911
261.063,159.776,Train,47.787,49.948,125.376,-45.847
245.617,144.494,Train,33.132,49.948,126.167,-45.557
274.309,152.634,Train,40.938,49.948,105.281,-53.843
240.388,152.435,Train,40.748,49.948,139.012,-41.109
270.554,139.468,Train,28.313,49.948,96.411,-57.802
240.207,147.828,Train,36.329,49.948,134.774,-42.526
266.948,131.486,Train,20.659,49.948,92.363,-59.705
262.226,156.844,Train,44.976,49.948,121.402,-47.328
310.041,144.317,Train,32.963,49.948,61.574,-76.380
238.544,131.683,Train,20.847,49.948,120.956,-47.497
199.283,144.495,Train,33.133,49.948,172.502,-31.447
230.410,154.117,Train,42.360,49.948,150.602,-37.468
304.274,171.045,Train,58.593,49.948,92.971,-59.415
291.726,177.652,Train,64.930,49.948,111.856,-51.084
276.765,170.088,Train,57.675,49.948,119.563,-48.029
437.891,143.611,Train,32.286,49.948,-66.952,-213.563
272.854,147.172,Train,35.700,49.948,101.499,-55.497
204.804,143.764,Train,32.432,49.948,166.280,-33.052
288.692,159.493,Train,47.516,49.948,97.476,-57.312
258.867,147.366,Train,35.886,49.948,115.671,-49.548
256.379,148.283,Train,36.766,49.948,119.038,-48.231
526.229,176.303,Train,63.635,49.948,-123.941,-336.920
262.016,163.534,Train,51.391,49.948,128.027,-44.885
233.740,150.948,Train,39.322,49.948,144.234,-39.427
263.951,150.573,Train,38.962,49.948,113.663,-50.351
304.350,142.109,Train,30.845,49.948,65.148,-74.227
518.385,168.139,Train,55.807,49.948,-123.926,-336.879
438.108,175.323,Train,62.696,49.948,-36.760,-167.737
288.919,161.859,Train,49.785,49.948,99.518,-56.383
341.366,168.754,Train,56.397,49.948,53.682,-81.358
208.001,152.669,Train,40.972,49.948,171.622,-31.669
490.823,183.002,Train,70.060,49.948,-82.111,-241.098
211.582,135.528,Train,24.534,49.948,151.604,-37.169
377.579,178.956,Train,66.179,49.948,27.252,-100.514
221.071,140.304,Train,29.115,49.948,146.695,-38.658
284.912,175.962,Train,63.309,49.948,117.048,-49.005
283.337,182.184,Train,69.276,49.948,124.590,-46.136
324.846,191.978,Train,78.667,49.948,92.473,-59.652
261.389,154.473,Train,42.702,49.948,119.965,-47.875
315.915,178.804,Train,66.034,49.948,88.770,-61.446
306.426,170.467,Train,58.039,49.948,90.265,-60.715
287.870,201.818,Train,88.103,49.948,138.886,-41.150
293.148,170.504,Train,58.075,49.948,103.579,-54.581
268.709,172.238,Train,59.738,49.948,129.680,-44.295
257.955,154.586,Train,42.810,49.948,123.507,-46.537
273.134,177.352,Train,64.642,49.948,130.159,-44.126
336.998,176.444,Train,63.771,49.948,65.425,-74.063
266.145,151.919,Train,40.253,49.948,112.760,-50.716
265.325,162.565,Train,50.461,49.948,123.788,-46.433
241.790,139.826,Train,28.656,49.948,125.518,-45.795
255.739,157.200,Train,45.317,49.948,128.230,-44.812
243.471,155.117,Train,43.320,49.948,138.501,-41.277
257.487,136.254,Train,25.230,49.948,106.395,-53.365
235.487,133.951,Train,23.022,49.948,126.187,-45.550
240.121,124.668,Train,14.121,49.948,112.652,-50.759
237.788,150.128,Train,38.535,49.948,139.399,-40.982
232.690,146.525,Train,35.080,49.948,141.042,-40.446
175.825,119.668,Train,9.325,49.948,172.152,-31.535
154.344,127.581,Train,16.914,49.948,201.222,-24.992
203.247,139.237,Train,28.091,49.948,163.496,-33.796
251.484,172.482,Train,59.972,49.948,147.140,-38.521
253.554,174.405,Train,61.816,49.948,146.914,-38.590
195.809,173.644,Train,61.086,49.948,203.930,-24.456
300.847,151.094,Train,39.461,49.948,77.267,-67.369
234.419,128.927,Train,18.204,49.948,122.437,-46.937
140.375,121.415,Train,11.001,49.948,209.278,-23.432
240.964,167.179,Train,54.886,49.948,152.574,-36.882
157.838,124.962,Train,14.402,49.948,195.217,-26.222
210.195,128.499,Train,17.794,49.948,146.251,-38.796
510.386,194.160,Train,80.760,49.948,-90.974,-258.813
238.361,165.000,Train,52.796,49.948,153.087,-36.731
234.820,134.859,Train,23.893,49.948,127.725,-44.993
185.462,128.612,Train,17.902,49.948,171.092,-31.804
262.489,143.825,Train,32.491,49.948,108.654,-52.409
434.749,190.252,Train,77.012,49.948,-19.085,-145.618
290.643,174.127,Train,61.549,49.948,109.558,-52.032
258.571,160.417,Train,48.402,49.948,128.483,-44.721
334.332,179.531,Train,66.731,49.948,71.051,-70.803
188.578,138.845,Train,27.715,49.948,177.789,-30.144
421.907,188.190,Train,75.034,49.948,-8.221,-133.497
157.920,118.753,Train,8.448,49.948,189.180,-27.519
347.567,197.071,Train,83.551,49.948,74.636,-68.801
188.599,148.164,Train,36.651,49.948,186.704,-28.069
244.619,172.411,Train,59.903,49.948,153.936,-36.482
238.051,172.026,Train,59.534,49.948,160.134,-34.717
288.597,180.983,Train,68.123,49.948,118.178,-48.564
224.406,157.495,Train,45.600,49.948,159.846,-34.798
267.378,173.185,Train,60.646,49.948,131.919,-43.509
279.614,168.365,Train,56.023,49.948,115.062,-49.790
277.212,174.710,Train,62.108,49.948,123.548,-46.522
282.574,170.919,Train,58.472,49.948,114.550,-49.994
244.949,161.522,Train,49.461,49.948,143.164,-39.765
217.187,154.063,Train,42.309,49.948,163.774,-33.721
244.788,163.799,Train,51.645,49.948,145.508,-39.027
256.003,167.561,Train,55.252,49.948,137.901,-41.476
218.280,147.734,Train,36.239,49.948,156.611,-35.710
210.721,168.784,Train,56.425,49.948,184.356,-28.602
