Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
122.517,174.600,Train,21.590,15.095,647.578,-0.703
146.373,179.855,Train,24.609,15.095,626.740,-0.831
75.140,158.561,Train,12.377,15.095,685.742,-0.518
143.667,170.030,Train,18.965,15.095,623.803,-0.850
151.753,167.441,Train,17.478,15.095,614.230,-0.918
191.449,178.767,Train,23.984,15.095,581.039,-1.197
174.556,172.010,Train,20.103,15.095,594.052,-1.079
131.172,163.866,Train,15.424,15.095,632.757,-0.792
99.098,157.271,Train,11.636,15.095,661.042,-0.631
106.684,169.389,Train,18.597,15.095,660.417,-0.634
90.580,170.778,Train,19.395,15.095,677.319,-0.554
86.136,151.553,Train,8.351,15.095,670.720,-0.584
77.602,169.270,Train,18.528,15.095,689.431,-0.503
108.728,151.202,Train,8.150,15.095,647.927,-0.701
110.914,154.432,Train,10.005,15.095,647.596,-0.703
62.809,151.633,Train,8.397,15.095,694.093,-0.485
85.515,143.378,Train,3.655,15.095,666.645,-0.604
102.730,135.647,Train,0.000,15.095,645.774,-0.713
136.856,144.896,Train,4.528,15.095,616.177,-0.904
55.941,148.777,Train,6.757,15.095,699.320,-0.465
151.186,152.153,Train,8.696,15.095,606.014,-0.980
92.192,134.371,Train,0.000,15.095,656.313,-0.656
20.007,130.253,Train,0.000,15.095,728.498,-0.368
48.032,139.097,Train,1.196,15.095,701.669,-0.456
219.317,165.351,Train,16.277,15.095,545.465,-1.591
176.512,163.024,Train,14.941,15.095,586.934,-1.142
173.716,163.604,Train,15.274,15.095,590.062,-1.114
228.781,155.264,Train,10.483,15.095,530.206,-1.798
50.856,146.829,Train,5.638,15.095,703.287,-0.450
30.191,143.790,Train,3.892,15.095,722.206,-0.387
175.535,170.534,Train,19.255,15.095,592.224,-1.095
122.540,141.077,Train,2.333,15.095,628.299,-0.820
83.304,152.498,Train,8.894,15.095,674.095,-0.569
219.178,183.610,Train,26.766,15.095,556.092,-1.462
98.613,167.029,Train,17.241,15.095,667.134,-0.601
50.607,148.413,Train,6.548,15.095,704.446,-0.446
77.961,142.077,Train,2.908,15.095,673.452,-0.572
90.375,145.529,Train,4.891,15.095,663.021,-0.621
211.399,164.423,Train,15.744,15.095,552.850,-1.500
130.583,170.487,Train,19.228,15.095,637.150,-0.764
121.977,161.049,Train,13.806,15.095,640.334,-0.745
109.980,176.851,Train,22.883,15.095,661.408,-0.629
68.344,146.323,Train,5.347,15.095,685.508,-0.519
286.167,195.284,Train,33.472,15.095,495.809,-2.368
72.901,136.095,Train,0.000,15.095,675.604,-0.562
202.744,181.704,Train,25.671,15.095,571.431,-1.293
59.726,144.710,Train,4.420,15.095,693.200,-0.488
118.031,178.275,Train,23.701,15.095,654.175,-0.667
128.150,180.876,Train,25.196,15.095,645.550,-0.715
143.283,194.079,Train,32.780,15.095,638.002,-0.759
71.729,156.187,Train,11.013,15.095,687.789,-0.510
93.738,169.550,Train,18.689,15.095,673.456,-0.572
86.811,175.804,Train,22.282,15.095,683.976,-0.525
138.797,199.714,Train,36.016,15.095,645.724,-0.714
170.247,170.410,Train,19.183,15.095,597.441,-1.050
111.860,174.365,Train,21.455,15.095,658.100,-0.646
149.836,155.008,Train,10.336,15.095,609.005,-0.957
129.126,175.474,Train,22.092,15.095,641.471,-0.738
86.130,175.864,Train,22.316,15.095,684.691,-0.522
86.996,141.691,Train,2.686,15.095,664.194,-0.616
61.377,160.424,Train,13.447,15.095,700.576,-0.460
149.970,140.919,Train,2.243,15.095,600.778,-1.022
121.427,158.656,Train,12.432,15.095,639.509,-0.750
63.948,146.782,Train,5.611,15.095,690.168,-0.500
87.432,143.251,Train,3.582,15.095,664.655,-0.613
112.429,128.091,Train,0.000,15.095,636.076,-0.771
135.790,126.975,Train,0.000,15.095,612.715,-0.929
27.664,151.251,Train,8.178,15.095,729.018,-0.366
203.502,147.028,Train,5.752,15.095,550.755,-1.525
82.653,121.062,Train,0.000,15.095,665.852,-0.607
14.418,127.209,Train,0.000,15.095,734.087,-0.352
32.395,135.920,Train,0.000,15.095,716.109,-0.406
169.837,175.792,Train,22.275,15.095,600.943,-1.021
163.892,175.951,Train,22.366,15.095,606.979,-0.973
212.660,178.866,Train,24.041,15.095,559.885,-1.418
120.142,149.645,Train,7.255,15.095,635.618,-0.774
54.337,129.407,Train,0.000,15.095,694.168,-0.484
23.645,120.768,Train,0.000,15.095,724.859,-0.379
72.517,169.298,Train,18.545,15.095,694.532,-0.483
60.603,122.138,Train,0.000,15.095,687.902,-0.509
91.502,132.884,Train,0.000,15.095,657.003,-0.652
165.214,189.757,Train,30.297,15.095,613.588,-0.923
86.790,169.215,Train,18.497,15.095,680.212,-0.542
42.779,135.049,Train,0.000,15.095,705.726,-0.442
48.931,121.161,Train,0.000,15.095,699.573,-0.464
104.897,140.976,Train,2.276,15.095,645.883,-0.713
208.927,183.764,Train,26.854,15.095,566.432,-1.346
60.720,170.147,Train,19.032,15.095,706.818,-0.438
108.976,163.326,Train,15.114,15.095,654.643,-0.664
118.146,170.231,Train,19.080,15.095,649.439,-0.693
49.379,139.447,Train,1.397,15.095,700.523,-0.460
206.125,190.020,Train,30.448,15.095,572.827,-1.279
16.836,119.078,Train,0.000,15.095,731.669,-0.359
136.359,199.489,Train,35.887,15.095,648.033,-0.701
146.385,137.316,Train,0.173,15.095,602.293,-1.010
220.519,175.694,Train,22.219,15.095,550.205,-1.532
207.206,177.434,Train,23.218,15.095,564.517,-1.366
223.697,189.652,Train,30.237,15.095,555.045,-1.474
149.941,151.754,Train,8.467,15.095,607.031,-0.972
202.938,175.577,Train,22.152,15.095,567.718,-1.332
216.439,172.812,Train,20.563,15.095,552.629,-1.503
227.893,193.857,Train,32.652,15.095,553.264,-1.495
264.950,174.104,Train,21.305,15.095,504.860,-2.202
192.860,180.529,Train,24.996,15.095,580.641,-1.201
175.424,150.547,Train,7.773,15.095,580.854,-1.199
170.291,176.058,Train,22.428,15.095,600.642,-1.023
203.711,175.856,Train,22.312,15.095,567.105,-1.338
162.634,149.564,Train,7.209,15.095,593.079,-1.087
155.211,163.201,Train,15.042,15.095,608.336,-0.962
148.541,144.442,Train,4.267,15.095,604.230,-0.994
152.425,156.217,Train,11.030,15.095,607.111,-0.972
162.311,154.120,Train,9.826,15.095,596.020,-1.062
162.801,139.949,Train,1.686,15.095,587.389,-1.138
139.894,133.989,Train,0.000,15.095,608.610,-0.960
121.941,123.738,Train,0.000,15.095,626.564,-0.832
118.741,154.210,Train,9.877,15.095,639.642,-0.749
152.694,153.088,Train,9.233,15.095,605.044,-0.988
124.400,117.749,Train,0.000,15.095,624.105,-0.848
68.859,128.944,Train,0.000,15.095,679.645,-0.544
98.772,143.507,Train,3.729,15.095,653.462,-0.671
170.388,168.033,Train,17.818,15.095,595.934,-1.063
170.658,188.531,Train,29.593,15.095,607.439,-0.969
159.431,175.679,Train,22.210,15.095,611.284,-0.940
425.457,151.611,Train,8.385,15.095,331.433,-8.818
137.486,125.849,Train,0.000,15.095,611.019,-0.942
63.068,125.200,Train,0.000,15.095,685.436,-0.519
115.404,161.682,Train,14.170,15.095,647.271,-0.705
111.793,118.519,Train,0.000,15.095,636.712,-0.767
109.636,133.072,Train,0.000,15.095,638.869,-0.754
177.881,190.551,Train,30.753,15.095,601.376,-1.017
166.380,166.280,Train,16.811,15.095,598.936,-1.038
146.532,135.090,Train,0.000,15.095,601.972,-1.013
123.588,122.831,Train,0.000,15.095,624.917,-0.843
97.197,144.730,Train,4.432,15.095,655.740,-0.659
313.409,187.241,Train,28.852,15.095,463.948,-3.055
174.774,174.674,Train,21.633,15.095,595.363,-1.068
218.893,159.994,Train,13.200,15.095,542.812,-1.626
202.865,173.012,Train,20.678,15.095,566.318,-1.347
78.390,136.154,Train,0.000,15.095,670.115,-0.587
374.318,191.990,Train,31.580,15.095,405.766,-4.866
110.650,119.405,Train,0.000,15.095,637.855,-0.760
170.085,191.257,Train,31.159,15.095,609.579,-0.953
140.273,140.003,Train,1.717,15.095,609.948,-0.950
190.809,173.843,Train,21.155,15.095,578.851,-1.218
204.664,176.373,Train,22.608,15.095,566.449,-1.345
191.987,192.088,Train,31.636,15.095,588.153,-1.131
132.129,154.220,Train,9.883,15.095,626.258,-0.834
196.240,171.274,Train,19.679,15.095,571.945,-1.288
178.869,172.716,Train,20.508,15.095,590.144,-1.113
201.116,193.195,Train,32.272,15.095,579.661,-1.210
161.482,171.701,Train,19.925,15.095,606.948,-0.973
137.317,174.921,Train,21.774,15.095,632.962,-0.790
145.770,150.942,Train,8.000,15.095,610.735,-0.944
165.491,175.830,Train,22.297,15.095,605.310,-0.986
175.482,173.514,Train,20.966,15.095,593.990,-1.079
147.040,144.836,Train,4.493,15.095,605.957,-0.981
138.967,160.083,Train,13.251,15.095,622.788,-0.857
133.063,144.813,Train,4.480,15.095,619.921,-0.877
139.477,152.880,Train,9.114,15.095,618.141,-0.890
137.910,145.956,Train,5.136,15.095,615.730,-0.907
117.512,139.055,Train,1.172,15.095,632.165,-0.795
120.632,128.995,Train,0.000,15.095,627.873,-0.823
107.720,123.568,Train,0.000,15.095,640.785,-0.742
128.127,151.686,Train,8.428,15.095,628.806,-0.817
146.852,149.133,Train,6.961,15.095,608.613,-0.960
116.646,118.645,Train,0.000,15.095,631.858,-0.797
76.359,127.258,Train,0.000,15.095,672.146,-0.578
115.590,139.832,Train,1.618,15.095,634.533,-0.780
158.390,171.209,Train,19.642,15.095,609.757,-0.951
164.508,181.663,Train,25.648,15.095,609.644,-0.952
173.145,175.535,Train,22.127,15.095,597.487,-1.050
222.800,150.311,Train,7.638,15.095,533.343,-1.753
124.124,128.626,Train,0.000,15.095,624.381,-0.846
74.166,123.598,Train,0.000,15.095,674.339,-0.568
145.727,171.519,Train,19.820,15.095,622.598,-0.859
116.906,118.804,Train,0.000,15.095,631.599,-0.799
121.054,129.684,Train,0.000,15.095,627.451,-0.826
184.771,189.478,Train,30.137,15.095,593.871,-1.080
148.106,165.221,Train,16.202,15.095,616.602,-0.901
146.159,135.360,Train,0.000,15.095,602.346,-1.010
124.681,128.630,Train,0.000,15.095,623.824,-0.850
113.072,145.192,Train,4.698,15.095,640.130,-0.746
284.931,188.302,Train,29.461,15.095,493.035,-2.421
253.509,173.511,Train,20.965,15.095,515.961,-2.015
185.405,160.081,Train,13.250,15.095,576.350,-1.243
224.119,178.099,Train,23.600,15.095,547.986,-1.560
129.553,137.297,Train,0.162,15.095,619.114,-0.883
350.755,193.976,Train,32.720,15.095,430.471,-3.993
145.025,123.721,Train,0.000,15.095,603.480,-1.000
228.814,194.503,Train,33.023,15.095,552.714,-1.502
199.241,144.084,Train,4.061,15.095,553.324,-1.494
248.515,183.716,Train,26.827,15.095,526.816,-1.847
229.624,186.740,Train,28.564,15.095,547.444,-1.566
319.318,197.439,Train,34.709,15.095,463.896,-3.056
244.247,160.947,Train,13.747,15.095,518.005,-1.982
264.110,182.105,Train,25.901,15.095,510.296,-2.108
305.058,179.822,Train,24.590,15.095,468.037,-2.957
314.241,199.798,Train,36.065,15.095,470.328,-2.903
253.159,176.765,Train,22.834,15.095,518.180,-1.980
284.211,171.522,Train,19.822,15.095,484.115,-2.600
242.899,157.775,Train,11.926,15.095,517.532,-1.990
261.521,183.877,Train,26.919,15.095,513.904,-2.048
269.027,180.507,Train,24.983,15.095,504.461,-2.209
238.469,148.777,Train,6.757,15.095,516.793,-2.002
225.495,172.420,Train,20.338,15.095,543.347,-1.619
203.856,141.428,Train,2.535,15.095,547.184,-1.570
249.152,154.981,Train,10.321,15.095,509.673,-2.119
240.983,144.319,Train,4.196,15.095,511.718,-2.085
195.098,143.207,Train,3.557,15.095,556.964,-1.452
241.699,133.025,Train,0.000,15.095,506.806,-2.168
167.284,136.548,Train,0.000,15.095,581.221,-1.195
202.503,152.953,Train,9.155,15.095,555.157,-1.473
254.258,149.178,Train,6.987,15.095,501.234,-2.267
172.397,122.663,Train,0.000,15.095,576.107,-1.245
136.121,123.746,Train,0.000,15.095,612.383,-0.932
162.580,138.393,Train,0.792,15.095,586.716,-1.144
399.124,182.972,Train,26.400,15.095,375.780,-6.185
326.002,178.113,Train,23.608,15.095,446.110,-3.523
233.016,177.540,Train,23.279,15.095,538.768,-1.679
299.714,148.517,Train,6.608,15.095,455.399,-3.271
225.447,136.609,Train,0.000,15.095,523.058,-1.904
160.364,129.550,Train,0.000,15.095,588.141,-1.131
319.016,177.173,Train,23.068,15.095,452.557,-3.346
151.554,129.570,Train,0.000,15.095,596.951,-1.054
272.225,142.683,Train,3.256,15.095,479.536,-2.697
410.482,192.725,Train,32.002,15.095,370.025,-6.476
360.874,171.939,Train,20.062,15.095,407.693,-4.791
152.100,144.148,Train,4.097,15.095,600.502,-1.025
182.461,131.285,Train,0.000,15.095,566.044,-1.350
209.407,146.244,Train,5.302,15.095,544.400,-1.605
389.387,186.172,Train,28.237,15.095,387.355,-5.638
271.953,177.916,Train,23.495,15.095,500.048,-2.289
275.003,158.070,Train,12.095,15.095,485.597,-2.569
206.738,182.002,Train,25.842,15.095,567.609,-1.333
179.857,138.977,Train,1.127,15.095,569.775,-1.310
418.712,194.081,Train,32.780,15.095,362.574,-6.874
165.901,125.200,Train,0.000,15.095,582.604,-1.182
420.675,196.004,Train,33.885,15.095,361.715,-6.921
197.129,137.339,Train,0.187,15.095,551.563,-1.516
254.139,175.741,Train,22.246,15.095,516.612,-2.005
237.021,182.299,Train,26.013,15.095,537.496,-1.696
321.827,185.368,Train,27.776,15.095,454.454,-3.296
241.855,152.177,Train,8.710,15.095,515.360,-2.025
268.005,182.363,Train,26.049,15.095,506.549,-2.173
299.829,161.608,Train,14.127,15.095,462.803,-3.083
310.025,196.918,Train,34.411,15.095,472.891,-2.844
264.643,165.829,Train,16.552,15.095,500.413,-2.282
273.585,162.223,Train,14.480,15.095,489.401,-2.492
222.749,156.282,Train,11.068,15.095,536.824,-1.705
258.085,167.267,Train,17.378,15.095,507.798,-2.151
260.944,174.700,Train,21.648,15.095,509.208,-2.127
249.526,150.632,Train,7.822,15.095,506.801,-2.168
230.481,154.700,Train,10.159,15.095,528.183,-1.827
201.708,138.744,Train,0.993,15.095,547.790,-1.562
262.608,151.004,Train,8.036,15.095,493.933,-2.403
247.631,148.838,Train,6.792,15.095,507.666,-2.153
195.276,134.426,Train,0.000,15.095,553.229,-1.496
253.244,133.836,Train,0.000,15.095,495.261,-2.378
167.434,125.229,Train,0.000,15.095,581.071,-1.197
215.747,148.352,Train,6.513,15.095,539.270,-1.672
229.833,145.998,Train,5.160,15.095,523.832,-1.892
188.692,121.268,Train,0.000,15.095,559.813,-1.419
153.923,130.515,Train,0.000,15.095,594.582,-1.074
178.377,138.935,Train,1.103,15.095,571.231,-1.295
367.053,165.089,Train,16.127,15.095,397.579,-5.195
306.602,168.741,Train,18.225,15.095,460.127,-3.150
203.874,168.364,Train,18.008,15.095,562.639,-1.387
399.418,147.669,Train,6.120,15.095,355.206,-7.291
222.636,127.676,Train,0.000,15.095,525.869,-1.861
171.575,122.798,Train,0.000,15.095,576.929,-1.237
275.988,155.024,Train,10.345,15.095,482.862,-2.626
156.473,126.713,Train,0.000,15.095,592.032,-1.096
254.381,132.300,Train,0.000,15.095,494.124,-2.400
353.061,189.198,Train,29.976,15.095,425.420,-4.158
298.164,162.624,Train,14.711,15.095,465.052,-3.028
150.940,141.346,Train,2.488,15.095,600.053,-1.028
216.588,132.890,Train,0.000,15.095,531.917,-1.774
197.259,143.182,Train,3.543,15.095,554.788,-1.477
374.003,183.363,Train,26.624,15.095,401.126,-5.050
255.769,175.244,Train,21.960,15.095,514.696,-2.036
234.558,157.325,Train,11.667,15.095,525.614,-1.865
193.120,179.060,Train,24.152,15.095,579.537,-1.212
181.854,140.792,Train,2.170,15.095,568.820,-1.320
457.311,185.736,Train,27.987,15.095,319.181,-9.727
147.641,118.410,Train,0.000,15.095,600.864,-1.022
406.793,189.387,Train,30.084,15.095,371.796,-6.385
261.763,142.513,Train,3.158,15.095,489.900,-2.482
311.946,175.311,Train,21.999,15.095,458.558,-3.189
308.616,176.918,Train,22.922,15.095,462.811,-3.083
340.673,176.152,Train,22.482,15.095,430.314,-3.998
288.768,155.202,Train,10.448,15.095,470.185,-2.906
337.349,173.005,Train,20.674,15.095,431.829,-3.950
312.469,151.566,Train,8.359,15.095,444.395,-3.572
345.725,182.108,Train,25.903,15.095,428.683,-4.051
329.319,164.351,Train,15.703,15.095,434.889,-3.854
301.749,153.873,Train,9.684,15.095,456.440,-3.244
281.218,157.949,Train,12.026,15.095,479.313,-2.702
293.273,160.249,Train,13.347,15.095,468.578,-2.944
359.266,171.510,Train,19.815,15.095,409.054,-4.739
283.195,154.676,Train,10.145,15.095,475.454,-2.786
261.063,159.776,Train,13.075,15.095,500.517,-2.280
245.617,144.494,Train,4.296,15.095,507.184,-2.162
274.309,152.634,Train,8.972,15.095,483.168,-2.619
240.388,152.435,Train,8.858,15.095,516.975,-1.999
270.554,139.468,Train,1.409,15.095,479.360,-2.700
240.207,147.828,Train,6.211,15.095,514.509,-2.039
266.948,131.486,Train,0.000,15.095,481.557,-2.653
262.226,156.844,Train,11.391,15.095,497.670,-2.333
310.041,144.317,Train,4.195,15.095,442.658,-3.622
238.544,131.683,Train,0.000,15.095,509.961,-2.114
199.283,144.495,Train,4.297,15.095,553.519,-1.492
230.410,154.117,Train,9.824,15.095,527.918,-1.831
304.274,171.045,Train,19.548,15.095,463.778,-3.059
291.726,177.652,Train,23.344,15.095,480.123,-2.684
276.765,170.088,Train,18.998,15.095,490.738,-2.466
437.891,143.611,Train,3.789,15.095,314.404,-10.106
272.854,147.172,Train,5.835,15.095,481.486,-2.655
204.804,143.764,Train,3.877,15.095,547.577,-1.565
288.692,159.493,Train,12.912,15.095,472.725,-2.848
258.867,147.366,Train,5.946,15.095,495.584,-2.372
256.379,148.283,Train,6.473,15.095,498.598,-2.315
526.229,176.303,Train,22.568,15.095,244.844,-17.629
262.016,163.534,Train,15.234,15.095,501.723,-2.258
233.740,150.948,Train,8.004,15.095,522.769,-1.908
263.951,150.573,Train,7.788,15.095,492.342,-2.434
304.350,142.109,Train,2.926,15.095,447.081,-3.496
518.385,168.139,Train,17.879,15.095,247.998,-17.190
438.108,175.323,Train,22.006,15.095,332.402,-8.750
288.919,161.859,Train,14.271,15.095,473.858,-2.822
341.366,168.754,Train,18.232,15.095,425.371,-4.159
208.001,152.669,Train,8.992,15.095,549.496,-1.541
490.823,183.002,Train,26.417,15.095,284.098,-12.878
211.582,135.528,Train,0.000,15.095,536.922,-1.704
377.579,178.956,Train,24.092,15.095,395.018,-5.302
221.071,140.304,Train,1.890,15.095,529.323,-1.811
284.912,175.962,Train,22.373,15.095,485.965,-2.562
283.337,182.184,Train,25.947,15.095,491.114,-2.458
324.846,191.978,Train,31.573,15.095,455.231,-3.275
261.389,154.473,Train,10.028,15.095,497.144,-2.342
315.915,178.804,Train,24.005,15.095,456.594,-3.240
306.426,170.467,Train,19.216,15.095,461.295,-3.120
287.870,201.818,Train,37.225,15.095,497.860,-2.329
293.148,170.504,Train,19.237,15.095,474.594,-2.805
268.709,172.238,Train,20.234,15.095,500.029,-2.289
257.955,154.586,Train,10.093,15.095,500.643,-2.278
273.134,177.352,Train,23.171,15.095,498.541,-2.316
336.998,176.444,Train,22.649,15.095,434.157,-3.877
266.145,151.919,Train,8.562,15.095,490.922,-2.462
265.325,162.565,Train,14.677,15.095,497.856,-2.329
241.790,139.826,Train,1.615,15.095,508.330,-2.142
255.739,157.200,Train,11.595,15.095,504.361,-2.211
243.471,155.117,Train,10.399,15.095,515.433,-2.024
257.487,136.254,Train,0.000,15.095,491.018,-2.460
235.487,133.951,Train,0.000,15.095,513.018,-2.063
240.121,124.668,Train,0.000,15.095,508.384,-2.141
237.788,150.128,Train,7.533,15.095,518.249,-1.978
232.690,146.525,Train,5.463,15.095,521.278,-1.931
175.825,119.668,Train,0.000,15.095,572.680,-1.280
154.344,127.581,Train,0.000,15.095,594.161,-1.078
203.247,139.237,Train,1.277,15.095,546.534,-1.578
251.484,172.482,Train,20.374,15.095,517.395,-1.992
253.554,174.405,Train,21.478,15.095,516.429,-2.007
195.809,173.644,Train,21.041,15.095,573.737,-1.269
300.847,151.094,Train,8.088,15.095,455.746,-3.262
234.419,128.927,Train,0.000,15.095,514.086,-2.045
140.375,121.415,Train,0.000,15.095,608.130,-0.964
240.964,167.179,Train,17.327,15.095,524.868,-1.876
157.838,124.962,Train,0.000,15.095,590.667,-1.108
210.195,128.499,Train,0.000,15.095,538.310,-1.685
510.386,194.160,Train,32.826,15.095,270.945,-14.307
238.361,165.000,Train,16.075,15.095,526.219,-1.856
234.820,134.859,Train,0.000,15.095,513.685,-2.052
185.462,128.612,Train,0.000,15.095,563.042,-1.383
262.489,143.825,Train,3.912,15.095,489.928,-2.482
434.749,190.252,Train,30.581,15.095,344.337,-7.954
290.643,174.127,Train,21.318,15.095,479.180,-2.704
258.571,160.417,Train,13.443,15.095,503.377,-2.228
334.332,179.531,Train,24.423,15.095,438.595,-3.742
188.578,138.845,Train,1.051,15.095,560.978,-1.406
421.907,188.190,Train,29.397,15.095,355.994,-7.245
157.920,118.753,Train,0.000,15.095,590.584,-1.109
347.567,197.071,Train,34.498,15.095,435.436,-3.838
188.599,148.164,Train,6.404,15.095,566.310,-1.347
244.619,172.411,Train,20.333,15.095,524.219,-1.886
238.051,172.026,Train,20.111,15.095,530.565,-1.793
288.597,180.983,Train,25.257,15.095,485.164,-2.578
224.406,157.495,Train,11.765,15.095,535.863,-1.718
267.378,173.185,Train,20.777,15.095,501.904,-2.255
279.614,168.365,Train,18.009,15.095,486.899,-2.542
277.212,174.710,Train,21.653,15.095,492.946,-2.422
282.574,170.919,Train,19.476,15.095,485.406,-2.573
244.949,161.522,Train,14.078,15.095,517.633,-1.988
217.187,154.063,Train,9.793,15.095,541.111,-1.648
244.788,163.799,Train,15.386,15.095,519.102,-1.965
256.003,167.561,Train,17.547,15.095,510.048,-2.113
218.280,147.734,Train,6.157,15.095,536.382,-1.711
