Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,223.093,Test,Illinois,1,66.933,88.223,590.339,-1.111
176.720,218.984,Test,Illinois,1,64.822,88.223,597.480,-1.050
198.652,122.643,Test,Illinois,1,15.347,88.223,526.073,-1.858
272.767,276.816,Test,Illinois,1,94.522,88.223,531.132,-1.785
425.316,465.079,Test,Illinois,1,191.202,88.223,475.264,-2.790
202.697,210.515,Test,Illinois,1,60.473,88.223,567.153,-1.338
63.412,152.134,Test,Illinois,1,30.492,88.223,676.458,-0.558
131.709,174.212,Test,Illinois,1,41.830,88.223,619.498,-0.880
134.240,153.490,Test,Illinois,1,31.189,88.223,606.326,-0.978
115.804,174.215,Test,Illinois,1,41.832,88.223,635.405,-0.775
60.301,145.049,Test,Illinois,1,26.853,88.223,675.930,-0.560
224.631,258.708,Test,Illinois,1,85.222,88.223,569.968,-1.308
185.994,234.513,Test,Illinois,1,72.797,88.223,596.180,-1.061
128.490,216.033,Test,Illinois,1,63.307,88.223,644.194,-0.722
176.720,143.240,Test,Illinois,1,25.925,88.223,558.582,-1.433
150.605,209.361,Test,Illinois,1,59.881,88.223,618.653,-0.886
218.261,247.231,Test,Illinois,1,79.328,88.223,570.444,-1.303
169.069,109.753,Test,Illinois,1,8.727,88.223,549.036,-1.547
190.978,224.899,Test,Illinois,1,67.860,88.223,586.259,-1.148
327.389,357.225,Test,Illinois,1,135.815,88.223,517.804,-1.986
172.300,268.249,Test,Illinois,1,90.122,88.223,627.199,-0.828
167.414,191.598,Test,Illinois,1,50.758,88.223,592.722,-1.090
199.678,171.890,Test,Illinois,1,40.638,88.223,550.337,-1.531
70.644,204.231,Test,Illinois,1,57.246,88.223,695.979,-0.477
145.362,151.226,Test,Illinois,1,30.026,88.223,594.041,-1.079
184.781,181.047,Test,Illinois,1,45.340,88.223,569.937,-1.308
217.951,256.159,Test,Illinois,1,83.913,88.223,575.340,-1.253
228.072,262.459,Test,Illinois,1,87.148,88.223,568.453,-1.324
217.945,214.393,Test,Illinois,1,62.465,88.223,553.897,-1.488
92.020,172.622,Test,Illinois,1,41.014,88.223,658.371,-0.645
65.587,254.929,Test,Illinois,1,83.282,88.223,727.073,-0.372
162.836,261.267,Test,Illinois,1,86.537,88.223,633.078,-0.790
237.071,179.417,Test,Illinois,1,44.503,88.223,516.809,-2.001
207.444,303.090,Test,Illinois,1,108.015,88.223,609.948,-0.950
241.953,396.896,Test,Illinois,1,156.188,88.223,623.612,-0.852
186.949,298.543,Test,Illinois,1,105.679,88.223,628.107,-0.822
100.532,194.678,Test,Illinois,1,52.340,88.223,661.185,-0.631
188.502,148.867,Test,Illinois,1,28.815,88.223,549.690,-1.538
98.408,177.230,Test,Illinois,1,43.380,88.223,654.349,-0.666
63.002,207.564,Test,Illinois,1,58.958,88.223,705.334,-0.443
69.332,203.653,Test,Illinois,1,56.949,88.223,696.995,-0.473
204.199,280.336,Test,Illinois,1,96.329,88.223,601.508,-1.016
144.202,240.810,Test,Illinois,1,76.031,88.223,641.206,-0.740
150.093,211.223,Test,Illinois,1,60.837,88.223,620.121,-0.876
127.720,203.290,Test,Illinois,1,56.763,88.223,638.420,-0.757
295.823,282.316,Test,Illinois,1,97.346,88.223,510.901,-2.098
317.032,228.395,Test,Illinois,1,69.655,88.223,462.000,-3.103
409.704,144.908,Test,Illinois,1,26.781,88.223,326.454,-9.177
424.039,241.710,Test,Illinois,1,76.493,88.223,361.831,-6.915
754.487,526.312,Test,Illinois,1,222.648,88.223,177.538,-30.205
367.148,273.370,Test,Illinois,1,92.752,88.223,434.981,-3.852
339.671,218.374,Test,Illinois,1,64.509,88.223,434.215,-3.875
352.158,188.350,Test,Illinois,1,49.091,88.223,406.310,-4.844
472.157,173.104,Test,Illinois,1,41.261,88.223,278.482,-13.470
443.819,231.248,Test,Illinois,1,71.120,88.223,336.679,-8.456
364.793,206.047,Test,Illinois,1,58.179,88.223,402.763,-4.984
341.681,193.223,Test,Illinois,1,51.593,88.223,419.290,-4.367
348.570,174.244,Test,Illinois,1,41.846,88.223,402.654,-4.988
197.946,237.479,Test,Illinois,1,74.320,88.223,585.751,-1.153
167.361,179.294,Test,Illinois,1,44.440,88.223,586.456,-1.146
240.055,114.721,Test,Illinois,1,11.279,88.223,480.601,-2.674
273.930,275.031,Test,Illinois,1,93.605,88.223,529.052,-1.815
373.984,400.943,Test,Illinois,1,158.266,88.223,493.660,-2.409
183.918,206.459,Test,Illinois,1,58.390,88.223,583.850,-1.171
24.682,98.110,Test,Illinois,1,2.749,88.223,687.444,-0.511
84.226,134.378,Test,Illinois,1,21.373,88.223,646.525,-0.709
98.650,127.118,Test,Illinois,1,17.645,88.223,628.373,-0.820
113.803,165.554,Test,Illinois,1,37.384,88.223,632.958,-0.790
34.137,135.387,Test,Illinois,1,21.892,88.223,697.132,-0.473
189.700,228.608,Test,Illinois,1,69.765,88.223,589.442,-1.119
159.794,202.274,Test,Illinois,1,56.241,88.223,605.825,-0.982
160.367,211.113,Test,Illinois,1,60.780,88.223,609.791,-0.951
143.120,164.852,Test,Illinois,1,37.023,88.223,603.281,-1.002
244.424,368.328,Test,Illinois,1,141.517,88.223,606.470,-0.977
229.754,265.354,Test,Illinois,1,88.636,88.223,568.259,-1.326
307.943,213.690,Test,Illinois,1,62.104,88.223,463.538,-3.065
313.091,326.643,Test,Illinois,1,120.110,88.223,516.397,-2.008
580.498,502.997,Test,Illinois,1,210.675,88.223,339.554,-8.264
221.514,284.594,Test,Illinois,1,98.516,88.223,586.379,-1.147
204.589,249.788,Test,Illinois,1,80.641,88.223,585.430,-1.156
304.323,187.040,Test,Illinois,1,48.418,88.223,453.472,-3.322
352.367,145.851,Test,Illinois,1,27.265,88.223,384.276,-5.778
183.170,229.325,Test,Illinois,1,70.133,88.223,596.341,-1.059
249.702,184.271,Test,Illinois,1,46.996,88.223,506.671,-2.170
277.182,264.223,Test,Illinois,1,88.055,88.223,520.249,-1.947
242.822,278.475,Test,Illinois,1,95.373,88.223,561.929,-1.395
298.170,244.589,Test,Illinois,1,77.972,88.223,489.179,-2.496
91.244,217.624,Test,Illinois,1,64.124,88.223,682.257,-0.533
153.173,266.399,Test,Illinois,1,89.172,88.223,645.377,-0.716
219.386,171.725,Test,Illinois,1,40.553,88.223,530.544,-1.793
187.684,305.730,Test,Illinois,1,109.370,88.223,631.064,-0.802
166.535,267.360,Test,Illinois,1,89.666,88.223,632.508,-0.793
149.788,192.738,Test,Illinois,1,51.344,88.223,610.934,-0.943
189.475,148.896,Test,Illinois,1,28.829,88.223,548.731,-1.550
88.198,209.016,Test,Illinois,1,59.704,88.223,680.883,-0.539
125.606,201.124,Test,Illinois,1,55.650,88.223,639.422,-0.750
150.149,187.514,Test,Illinois,1,48.661,88.223,607.890,-0.966
208.939,218.538,Test,Illinois,1,64.593,88.223,565.031,-1.361
201.887,179.863,Test,Illinois,1,44.732,88.223,552.222,-1.508
156.770,151.680,Test,Illinois,1,30.259,88.223,582.867,-1.180
270.635,248.401,Test,Illinois,1,79.929,88.223,518.672,-1.972
320.089,242.191,Test,Illinois,1,76.740,88.223,466.028,-3.004
361.565,152.286,Test,Illinois,1,30.570,88.223,378.382,-6.057
436.012,266.996,Test,Illinois,1,89.479,88.223,362.844,-6.859
673.630,523.510,Test,Illinois,1,221.209,88.223,256.957,-16.001
213.529,240.997,Test,Illinois,1,76.127,88.223,571.975,-1.287
362.810,191.368,Test,Illinois,1,50.641,88.223,397.208,-5.210
391.412,160.375,Test,Illinois,1,34.724,88.223,352.690,-7.439
414.836,258.551,Test,Illinois,1,85.142,88.223,379.683,-5.995
301.480,179.731,Test,Illinois,1,44.664,88.223,452.561,-3.346
383.146,226.826,Test,Illinois,1,68.850,88.223,395.081,-5.300
311.933,186.912,Test,Illinois,1,48.352,88.223,445.797,-3.532
255.141,248.912,Test,Illinois,1,80.192,88.223,534.428,-1.738
312.870,194.702,Test,Illinois,1,52.352,88.223,448.860,-3.447
130.683,246.481,Test,Illinois,1,78.943,88.223,657.638,-0.649
168.273,214.506,Test,Illinois,1,62.523,88.223,603.627,-0.999
216.802,146.909,Test,Illinois,1,27.809,88.223,520.384,-1.945
182.819,285.216,Test,Illinois,1,98.835,88.223,625.394,-0.840
181.967,284.758,Test,Illinois,1,98.600,88.223,626.011,-0.835
179.748,160.449,Test,Illinois,1,34.762,88.223,564.392,-1.368
162.217,122.110,Test,Illinois,1,15.074,88.223,562.234,-1.392
112.574,193.141,Test,Illinois,1,51.551,88.223,648.354,-0.699
72.470,193.931,Test,Illinois,1,51.956,88.223,688.864,-0.505
89.154,186.015,Test,Illinois,1,47.891,88.223,668.115,-0.597
198.036,290.310,Test,Illinois,1,101.451,88.223,612.793,-0.929
180.684,244.732,Test,Illinois,1,78.045,88.223,606.739,-0.975
128.770,183.697,Test,Illinois,1,46.701,88.223,627.309,-0.827
248.075,326.223,Test,Illinois,1,119.894,88.223,581.197,-1.196
245.891,245.145,Test,Illinois,1,78.257,88.223,541.744,-1.639
264.778,114.566,Test,Illinois,1,11.199,88.223,455.799,-3.261
364.936,317.451,Test,Illinois,1,115.389,88.223,459.831,-3.157
619.165,528.158,Test,Illinois,1,223.596,88.223,313.808,-10.154
278.116,304.349,Test,Illinois,1,108.661,88.223,539.923,-1.664
236.037,225.747,Test,Illinois,1,68.295,88.223,541.636,-1.641
296.230,165.832,Test,Illinois,1,37.527,88.223,450.674,-3.397
301.894,140.501,Test,Illinois,1,24.518,88.223,432.002,-3.944
289.078,262.201,Test,Illinois,1,87.016,88.223,507.315,-2.159
224.534,252.683,Test,Illinois,1,82.128,88.223,566.971,-1.340
240.562,218.899,Test,Illinois,1,64.779,88.223,533.595,-1.750
326.660,202.234,Test,Illinois,1,56.221,88.223,438.938,-3.731
207.729,232.547,Test,Illinois,1,71.787,88.223,573.435,-1.272
264.920,185.358,Test,Illinois,1,47.554,88.223,492.011,-2.441
248.178,276.718,Test,Illinois,1,94.471,88.223,555.670,-1.467
221.879,232.095,Test,Illinois,1,71.556,88.223,559.054,-1.427
334.618,235.074,Test,Illinois,1,73.085,88.223,447.845,-3.475
346.994,330.989,Test,Illinois,1,122.342,88.223,484.725,-2.587
644.008,503.756,Test,Illinois,1,211.065,88.223,276.434,-13.692
228.510,259.791,Test,Illinois,1,85.779,88.223,566.646,-1.343
218.749,207.522,Test,Illinois,1,58.936,88.223,549.564,-1.540
244.076,215.143,Test,Illinois,1,62.850,88.223,528.151,-1.828
377.641,130.386,Test,Illinois,1,19.324,88.223,351.060,-7.537
266.293,212.319,Test,Illinois,1,61.400,88.223,504.484,-2.209
312.883,228.446,Test,Illinois,1,69.681,88.223,466.176,-3.001
225.376,190.615,Test,Illinois,1,50.254,88.223,534.255,-1.741
232.329,304.935,Test,Illinois,1,108.962,88.223,586.010,-1.151
281.020,269.172,Test,Illinois,1,90.596,88.223,518.954,-1.967
132.451,241.765,Test,Illinois,1,76.522,88.223,653.448,-0.671
124.366,210.441,Test,Illinois,1,60.435,88.223,645.446,-0.715
254.588,112.512,Test,Illinois,1,10.144,88.223,464.933,-3.031
224.918,308.324,Test,Illinois,1,110.702,88.223,595.162,-1.069
354.905,468.164,Test,Illinois,1,192.787,88.223,547.260,-1.569
130.399,227.596,Test,Illinois,1,69.245,88.223,648.224,-0.699
40.000,153.712,Test,Illinois,1,31.303,88.223,700.680,-0.460
201.308,142.941,Test,Illinois,1,25.771,88.223,533.840,-1.746
76.024,128.034,Test,Illinois,1,18.116,88.223,651.469,-0.682
77.847,218.050,Test,Illinois,1,64.343,88.223,695.873,-0.478
45.777,156.126,Test,Illinois,1,32.542,88.223,696.143,-0.477
161.114,228.691,Test,Illinois,1,69.807,88.223,618.070,-0.890
183.409,209.301,Test,Illinois,1,59.850,88.223,585.818,-1.152
148.711,217.943,Test,Illinois,1,64.288,88.223,624.954,-0.843
103.920,161.452,Test,Illinois,1,35.277,88.223,640.735,-0.743
147.223,252.778,Test,Illinois,1,82.177,88.223,644.331,-0.722
187.033,221.945,Test,Illinois,1,66.343,88.223,588.688,-1.126
353.957,129.461,Test,Illinois,1,18.849,88.223,374.269,-6.260
310.247,274.964,Test,Illinois,1,93.570,88.223,492.701,-2.427
559.201,421.595,Test,Illinois,1,168.872,88.223,319.048,-9.737
241.921,270.609,Test,Illinois,1,91.334,88.223,558.791,-1.430
127.705,137.943,Test,Illinois,1,23.204,88.223,604.877,-0.989
292.504,112.027,Test,Illinois,1,9.895,88.223,426.768,-4.113
206.769,127.326,Test,Illinois,1,17.752,88.223,520.360,-1.945
188.298,198.937,Test,Illinois,1,54.527,88.223,575.607,-1.250
168.493,195.381,Test,Illinois,1,52.701,88.223,593.586,-1.083
315.352,230.771,Test,Illinois,1,70.875,88.223,464.901,-3.032
255.426,185.146,Test,Illinois,1,47.445,88.223,501.396,-2.264
267.666,204.918,Test,Illinois,1,57.599,88.223,499.311,-2.302
222.920,181.000,Test,Illinois,1,45.316,88.223,531.774,-1.776
236.883,264.105,Test,Illinois,1,87.994,88.223,560.488,-1.411
140.989,196.761,Test,Illinois,1,53.410,88.223,621.798,-0.864
309.418,129.782,Test,Illinois,1,19.013,88.223,418.973,-4.378
298.019,333.452,Test,Illinois,1,123.607,88.223,534.965,-1.731
405.693,470.062,Test,Illinois,1,193.761,88.223,497.446,-2.337
236.939,258.157,Test,Illinois,1,84.939,88.223,557.377,-1.447
129.158,177.542,Test,Illinois,1,43.540,88.223,623.759,-0.851
322.450,94.264,Test,Illinois,1,0.774,88.223,387.701,-5.622
177.714,132.552,Test,Illinois,1,20.436,88.223,552.100,-1.509
147.500,228.818,Test,Illinois,1,69.872,88.223,631.750,-0.798
234.744,176.173,Test,Illinois,1,42.837,88.223,517.470,-1.991
239.471,223.718,Test,Illinois,1,67.254,88.223,537.160,-1.701
186.520,171.995,Test,Illinois,1,40.692,88.223,563.549,-1.377
169.054,271.232,Test,Illinois,1,91.654,88.223,631.978,-0.797
205.182,231.089,Test,Illinois,1,71.039,88.223,575.234,-1.254
241.706,144.930,Test,Illinois,1,26.793,88.223,494.464,-2.393
308.025,304.387,Test,Illinois,1,108.680,88.223,510.033,-2.113
574.939,508.548,Test,Illinois,1,213.526,88.223,347.964,-7.726
212.948,232.920,Test,Illinois,1,71.979,88.223,568.408,-1.325
122.603,170.385,Test,Illinois,1,39.865,88.223,626.639,-0.831
238.803,208.680,Test,Illinois,1,59.531,88.223,530.105,-1.799
211.898,135.351,Test,Illinois,1,21.873,88.223,519.353,-1.961
175.238,217.672,Test,Illinois,1,64.149,88.223,598.288,-1.043
89.974,165.120,Test,Illinois,1,37.161,88.223,656.564,-0.654
275.305,233.452,Test,Illinois,1,72.252,88.223,506.325,-2.176
217.432,225.334,Test,Illinois,1,68.083,88.223,560.029,-1.416
176.753,232.311,Test,Illinois,1,71.666,88.223,604.291,-0.994
162.720,165.649,Test,Illinois,1,37.433,88.223,584.090,-1.168
61.707,226.660,Test,Illinois,1,68.764,88.223,716.435,-0.405
179.784,232.159,Test,Illinois,1,71.588,88.223,601.182,-1.019
210.789,154.763,Test,Illinois,1,31.842,88.223,530.430,-1.795
166.974,282.783,Test,Illinois,1,97.586,88.223,639.989,-0.747
291.588,374.164,Test,Illinois,1,144.514,88.223,562.303,-1.391
147.481,274.774,Test,Illinois,1,93.473,88.223,655.369,-0.661
106.003,175.864,Test,Illinois,1,42.678,88.223,646.053,-0.712
102.754,131.709,Test,Illinois,1,20.003,88.223,626.627,-0.831
61.083,175.530,Test,Illinois,1,42.507,88.223,690.801,-0.498
54.842,181.074,Test,Illinois,1,45.354,88.223,699.889,-0.463
52.530,169.105,Test,Illinois,1,39.207,88.223,696.055,-0.477
171.746,257.443,Test,Illinois,1,84.573,88.223,622.204,-0.861
152.792,232.570,Test,Illinois,1,71.800,88.223,628.385,-0.820
142.666,197.747,Test,Illinois,1,53.916,88.223,620.627,-0.872
71.370,164.438,Test,Illinois,1,36.811,88.223,674.818,-0.565
184.404,231.425,Test,Illinois,1,71.211,88.223,596.184,-1.061
192.366,238.685,Test,Illinois,1,74.940,88.223,591.951,-1.097
180.084,95.865,Test,Illinois,1,1.595,88.223,530.889,-1.788
185.358,212.322,Test,Illinois,1,61.401,88.223,585.421,-1.156
469.288,396.913,Test,Illinois,1,156.196,88.223,396.286,-5.249
200.274,274.162,Test,Illinois,1,93.159,88.223,602.263,-1.010
171.416,189.600,Test,Illinois,1,49.732,88.223,587.694,-1.135
180.064,177.099,Test,Illinois,1,43.313,88.223,572.626,-1.281
122.968,216.119,Test,Illinois,1,63.351,88.223,649.761,-0.691
149.578,157.614,Test,Illinois,1,33.306,88.223,593.105,-1.087
147.194,204.464,Test,Illinois,1,57.366,88.223,619.549,-0.880
202.967,227.943,Test,Illinois,1,69.423,88.223,575.834,-1.248
182.495,259.042,Test,Illinois,1,85.394,88.223,612.276,-0.932
194.629,224.337,Test,Illinois,1,67.572,88.223,582.320,-1.185
179.520,150.816,Test,Illinois,1,29.815,88.223,559.672,-1.420
76.072,241.820,Test,Illinois,1,76.550,88.223,709.855,-0.427
148.416,233.871,Test,Illinois,1,72.468,88.223,633.429,-0.787
222.932,167.181,Test,Illinois,1,38.219,88.223,524.664,-1.879
199.871,280.022,Test,Illinois,1,96.168,88.223,605.674,-0.983
346.982,409.579,Test,Illinois,1,162.701,88.223,525.096,-1.873
203.666,279.988,Test,Illinois,1,96.150,88.223,601.862,-1.014
47.821,167.462,Test,Illinois,1,38.363,88.223,699.919,-0.463
204.249,135.824,Test,Illinois,1,22.116,88.223,527.244,-1.841
26.850,151.506,Test,Illinois,1,30.169,88.223,712.697,-0.418
65.122,172.520,Test,Illinois,1,40.961,88.223,685.216,-0.520
48.867,203.272,Test,Illinois,1,56.754,88.223,717.264,-0.403
163.234,277.685,Test,Illinois,1,94.968,88.223,641.110,-0.740
207.324,221.262,Test,Illinois,1,65.992,88.223,568.046,-1.328
186.386,238.909,Test,Illinois,1,75.055,88.223,598.046,-1.045
108.820,187.545,Test,Illinois,1,48.677,88.223,649.234,-0.694
250.288,359.449,Test,Illinois,1,136.957,88.223,596.046,-1.062
279.640,242.129,Test,Illinois,1,76.708,88.223,506.446,-2.174
406.021,220.767,Test,Illinois,1,65.738,88.223,369.094,-6.524
425.383,303.289,Test,Illinois,1,108.116,88.223,392.111,-5.427
636.624,533.745,Test,Illinois,1,226.465,88.223,299.219,-11.411
263.794,255.937,Test,Illinois,1,83.799,88.223,529.382,-1.810
189.945,229.998,Test,Illinois,1,70.479,88.223,589.911,-1.115
453.035,163.095,Test,Illinois,1,36.121,88.223,292.463,-12.045
321.325,217.164,Test,Illinois,1,63.888,88.223,451.940,-3.363
427.394,228.101,Test,Illinois,1,69.504,88.223,351.488,-7.511
353.673,250.089,Test,Illinois,1,80.796,88.223,436.501,-3.805
331.131,257.345,Test,Illinois,1,84.523,88.223,462.768,-3.084
330.370,181.303,Test,Illinois,1,45.472,88.223,424.479,-4.189
202.031,227.632,Test,Illinois,1,69.264,88.223,576.610,-1.240
171.126,197.334,Test,Illinois,1,53.704,88.223,591.956,-1.097
237.205,94.854,Test,Illinois,1,1.077,88.223,473.249,-2.836
308.569,279.042,Test,Illinois,1,95.665,88.223,496.473,-2.355
484.266,406.489,Test,Illinois,1,161.114,88.223,386.225,-5.689
223.198,218.611,Test,Illinois,1,64.631,88.223,550.810,-1.525
136.114,121.017,Test,Illinois,1,14.512,88.223,587.775,-1.134
269.914,145.054,Test,Illinois,1,26.856,88.223,466.320,-2.997
152.098,159.675,Test,Illinois,1,34.365,88.223,591.644,-1.100
193.917,182.007,Test,Illinois,1,45.833,88.223,561.294,-1.402
115.719,145.804,Test,Illinois,1,27.241,88.223,620.900,-0.870
232.426,188.415,Test,Illinois,1,49.124,88.223,526.075,-1.858
216.281,216.569,Test,Illinois,1,63.582,88.223,556.679,-1.455
149.070,168.948,Test,Illinois,1,39.127,88.223,599.434,-1.033
277.576,256.359,Test,Illinois,1,84.016,88.223,515.817,-2.017
222.775,215.618,Test,Illinois,1,63.094,88.223,549.696,-1.538
295.446,117.607,Test,Illinois,1,12.761,88.223,426.692,-4.116
324.790,290.601,Test,Illinois,1,101.601,88.223,486.188,-2.557
642.957,464.502,Test,Illinois,1,190.906,88.223,257.326,-15.954
268.547,256.856,Test,Illinois,1,84.271,88.223,525.102,-1.873
212.359,176.947,Test,Illinois,1,43.235,88.223,540.253,-1.659
291.694,230.695,Test,Illinois,1,70.837,88.223,488.520,-2.510
312.301,173.842,Test,Illinois,1,41.640,88.223,438.716,-3.738
252.831,215.321,Test,Illinois,1,62.942,88.223,519.488,-1.959
339.559,237.535,Test,Illinois,1,74.349,88.223,444.168,-3.579
297.456,240.359,Test,Illinois,1,75.799,88.223,487.720,-2.526
246.677,239.115,Test,Illinois,1,75.160,88.223,537.861,-1.691
277.170,143.452,Test,Illinois,1,26.033,88.223,458.241,-3.198
53.351,234.649,Test,Illinois,1,72.867,88.223,728.893,-0.367
111.580,206.031,Test,Illinois,1,58.170,88.223,655.967,-0.657
261.230,141.579,Test,Illinois,1,25.072,88.223,473.219,-2.836
184.850,258.969,Test,Illinois,1,85.356,88.223,609.884,-0.951
238.041,364.101,Test,Illinois,1,139.346,88.223,610.682,-0.944
170.552,247.675,Test,Illinois,1,79.556,88.223,618.382,-0.888
77.933,125.317,Test,Illinois,1,16.720,88.223,648.164,-0.700
136.935,72.732,Test,Illinois,1,0.000,88.223,572.442,-1.282
51.457,129.776,Test,Illinois,1,19.010,88.223,676.930,-0.556
0.000,150.163,Test,Illinois,1,29.480,88.223,738.857,-0.339
27.363,183.178,Test,Illinois,1,46.435,88.223,728.449,-0.368
203.897,249.826,Test,Illinois,1,80.661,88.223,586.141,-1.149
158.251,207.832,Test,Illinois,1,59.096,88.223,610.222,-0.948
173.570,161.857,Test,Illinois,1,35.485,88.223,571.293,-1.294
201.863,284.067,Test,Illinois,1,98.245,88.223,605.760,-0.982
224.866,234.287,Test,Illinois,1,72.681,88.223,557.192,-1.449
292.409,137.554,Test,Illinois,1,23.005,88.223,439.974,-3.701
385.939,298.911,Test,Illinois,1,105.868,88.223,429.306,-4.030
742.059,558.821,Test,Illinois,1,239.343,88.223,206.662,-23.927
263.166,265.363,Test,Illinois,1,88.640,88.223,534.851,-1.732
189.663,224.700,Test,Illinois,1,67.758,88.223,587.472,-1.137
312.598,179.231,Test,Illinois,1,44.408,88.223,441.187,-3.665
362.821,154.858,Test,Illinois,1,31.891,88.223,378.447,-6.054
390.033,227.964,Test,Illinois,1,69.434,88.223,388.779,-5.574
240.933,225.719,Test,Illinois,1,68.281,88.223,536.725,-1.707
297.372,209.800,Test,Illinois,1,60.106,88.223,472.111,-2.862
263.249,198.059,Test,Illinois,1,54.077,88.223,500.205,-2.286
191.065,224.150,Test,Illinois,1,67.475,88.223,585.787,-1.153
266.670,144.779,Test,Illinois,1,26.715,88.223,469.422,-2.924
255.076,315.770,Test,Illinois,1,114.526,88.223,568.828,-1.320
250.233,214.603,Test,Illinois,1,62.573,88.223,521.717,-1.924
309.187,100.849,Test,Illinois,1,4.155,88.223,404.346,-4.921
375.935,314.180,Test,Illinois,1,113.710,88.223,447.152,-3.494
674.829,524.666,Test,Illinois,1,221.803,88.223,256.351,-16.079
284.319,218.361,Test,Illinois,1,64.503,88.223,489.561,-2.489
186.154,167.393,Test,Illinois,1,38.328,88.223,561.552,-1.399
310.831,217.264,Test,Illinois,1,63.939,88.223,462.485,-3.091
252.248,233.339,Test,Illinois,1,72.194,88.223,529.323,-1.811
298.818,182.754,Test,Illinois,1,46.217,88.223,456.776,-3.235
251.970,142.674,Test,Illinois,1,25.634,88.223,483.041,-2.622
218.173,258.639,Test,Illinois,1,85.187,88.223,576.391,-1.243
234.252,208.854,Test,Illinois,1,59.620,88.223,534.746,-1.734
252.520,136.206,Test,Illinois,1,22.312,88.223,479.170,-2.705
301.329,279.632,Test,Illinois,1,95.968,88.223,504.016,-2.217
572.828,469.028,Test,Illinois,1,193.230,88.223,329.780,-8.936
169.617,252.663,Test,Illinois,1,82.118,88.223,621.878,-0.864
146.596,149.134,Test,Illinois,1,28.952,88.223,591.733,-1.099
244.065,231.969,Test,Illinois,1,71.491,88.223,536.803,-1.706
380.124,149.007,Test,Illinois,1,28.886,88.223,358.140,-7.122
223.673,130.794,Test,Illinois,1,19.533,88.223,505.237,-2.196
269.612,217.503,Test,Illinois,1,64.062,88.223,503.827,-2.220
281.342,207.637,Test,Illinois,1,58.995,88.223,487.031,-2.540
274.611,180.280,Test,Illinois,1,44.946,88.223,479.712,-2.693
227.020,206.747,Test,Illinois,1,58.538,88.223,540.895,-1.651
247.770,157.685,Test,Illinois,1,33.343,88.223,494.950,-2.384
163.654,241.868,Test,Illinois,1,76.574,88.223,622.298,-0.861
178.596,240.209,Test,Illinois,1,75.722,88.223,606.504,-0.977
237.694,136.545,Test,Illinois,1,22.486,88.223,494.169,-2.399
252.049,236.188,Test,Illinois,1,73.658,88.223,530.986,-1.787
339.960,377.005,Test,Illinois,1,145.973,88.223,515.390,-2.024
208.127,274.876,Test,Illinois,1,93.525,88.223,594.775,-1.073
199.551,192.626,Test,Illinois,1,51.286,88.223,561.113,-1.404
209.931,144.759,Test,Illinois,1,26.705,88.223,526.151,-1.857
165.768,203.838,Test,Illinois,1,57.044,88.223,600.654,-1.023
137.760,161.970,Test,Illinois,1,35.543,88.223,607.160,-0.971
123.460,168.398,Test,Illinois,1,38.844,88.223,624.762,-0.844
215.615,251.444,Test,Illinois,1,81.492,88.223,575.254,-1.254
246.227,250.131,Test,Illinois,1,80.818,88.223,543.968,-1.611
195.695,215.336,Test,Illinois,1,62.949,88.223,576.631,-1.240
144.170,172.586,Test,Illinois,1,40.995,88.223,606.202,-0.979
174.558,291.218,Test,Illinois,1,101.917,88.223,636.736,-0.767
249.181,291.321,Test,Illinois,1,101.971,88.223,562.167,-1.392
256.317,182.048,Test,Illinois,1,45.854,88.223,498.915,-2.309
249.865,322.125,Test,Illinois,1,117.790,88.223,577.302,-1.234
385.925,407.106,Test,Illinois,1,161.431,88.223,484.884,-2.584
313.448,304.347,Test,Illinois,1,108.660,88.223,504.589,-2.207
218.634,210.373,Test,Illinois,1,60.400,88.223,551.144,-1.521
292.582,238.565,Test,Illinois,1,74.878,88.223,491.674,-2.447
176.766,236.470,Test,Illinois,1,73.802,88.223,606.414,-0.977
226.051,288.768,Test,Illinois,1,100.659,88.223,583.985,-1.169
285.960,293.119,Test,Illinois,1,102.894,88.223,526.311,-1.855
247.934,260.873,Test,Illinois,1,86.334,88.223,547.778,-1.562
186.170,228.758,Test,Illinois,1,69.842,88.223,593.049,-1.088
284.778,306.611,Test,Illinois,1,109.822,88.223,534.422,-1.738
255.500,224.291,Test,Illinois,1,67.548,88.223,521.425,-1.929
357.227,166.056,Test,Illinois,1,37.642,88.223,389.792,-5.529
365.260,310.844,Test,Illinois,1,111.996,88.223,456.114,-3.252
694.348,528.299,Test,Illinois,1,223.669,88.223,238.698,-18.518
214.692,256.887,Test,Illinois,1,84.287,88.223,578.973,-1.217
266.090,218.100,Test,Illinois,1,64.368,88.223,507.655,-2.153
264.394,190.708,Test,Illinois,1,50.301,88.223,495.285,-2.377
474.203,171.027,Test,Illinois,1,40.194,88.223,275.368,-13.810
280.568,207.848,Test,Illinois,1,59.103,88.223,487.913,-2.522
292.838,236.099,Test,Illinois,1,73.612,88.223,490.151,-2.477
373.113,215.782,Test,Illinois,1,63.178,88.223,399.442,-5.118
348.143,239.763,Test,Illinois,1,75.493,88.223,436.727,-3.798
306.920,185.665,Test,Illinois,1,47.712,88.223,450.169,-3.411
220.397,260.122,Test,Illinois,1,85.948,88.223,574.928,-1.257
