Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.971,207.219,Test,Illinois,1,101.451,154.457,558.623,-1.432
176.720,212.125,Test,Illinois,1,109.675,154.457,576.098,-1.245
198.652,223.510,Test,Illinois,1,128.760,154.457,573.250,-1.274
272.767,228.262,Test,Illinois,1,136.725,154.457,507.101,-2.163
425.316,252.843,Test,Illinois,1,177.929,154.457,395.756,-5.271
202.697,208.684,Test,Illinois,1,103.907,154.457,544.352,-1.606
63.412,212.943,Test,Illinois,1,111.047,154.457,690.778,-0.498
131.709,216.015,Test,Illinois,1,116.196,154.457,627.629,-0.825
134.240,230.358,Test,Illinois,1,140.238,154.457,649.141,-0.694
115.804,236.318,Test,Illinois,1,150.228,154.457,677.566,-0.553
60.301,225.714,Test,Illinois,1,132.454,154.457,715.296,-0.409
224.631,237.208,Test,Illinois,1,151.720,154.457,570.232,-1.305
185.994,238.502,Test,Illinois,1,153.890,154.457,611.039,-0.942
128.490,242.086,Test,Illinois,1,159.898,154.457,674.550,-0.567
176.720,212.871,Test,Illinois,1,110.926,154.457,577.349,-1.233
150.605,220.749,Test,Illinois,1,124.131,154.457,616.669,-0.900
218.261,232.167,Test,Illinois,1,143.271,154.457,568.152,-1.327
169.069,212.144,Test,Illinois,1,109.708,154.457,583.781,-1.171
190.978,212.734,Test,Illinois,1,110.697,154.457,562.861,-1.385
327.389,240.919,Test,Illinois,1,157.941,154.457,473.695,-2.826
172.300,229.267,Test,Illinois,1,138.410,154.457,609.252,-0.955
167.414,236.340,Test,Illinois,1,150.266,154.457,625.995,-0.836
199.678,217.279,Test,Illinois,1,118.314,154.457,561.779,-1.397
70.644,199.247,Test,Illinois,1,88.088,154.457,660.586,-0.634
145.362,212.978,Test,Illinois,1,111.105,154.457,608.886,-0.958
184.781,230.194,Test,Illinois,1,139.963,154.457,598.325,-1.043
217.951,233.011,Test,Illinois,1,144.685,154.457,569.877,-1.309
228.072,216.016,Test,Illinois,1,116.197,154.457,531.267,-1.783
217.945,230.367,Test,Illinois,1,140.253,154.457,565.450,-1.356
92.020,215.109,Test,Illinois,1,114.677,154.457,665.800,-0.608
65.587,216.383,Test,Illinois,1,116.812,154.457,694.368,-0.484
162.836,222.603,Test,Illinois,1,127.238,154.457,607.545,-0.968
237.071,225.761,Test,Illinois,1,132.532,154.457,538.603,-1.681
207.444,229.707,Test,Illinois,1,139.148,154.457,574.846,-1.258
241.953,248.943,Test,Illinois,1,171.391,154.457,572.581,-1.281
186.949,228.481,Test,Illinois,1,137.092,154.457,593.285,-1.085
100.532,228.629,Test,Illinois,1,137.340,154.457,679.950,-0.543
188.502,222.797,Test,Illinois,1,127.564,154.457,582.204,-1.186
98.408,218.956,Test,Illinois,1,121.126,154.457,665.860,-0.607
63.002,223.079,Test,Illinois,1,128.037,154.457,708.178,-0.433
69.332,225.838,Test,Illinois,1,132.662,154.457,706.473,-0.439
204.199,235.799,Test,Illinois,1,149.358,154.457,588.302,-1.130
144.202,219.750,Test,Illinois,1,122.457,154.457,621.397,-0.867
150.093,239.461,Test,Illinois,1,155.497,154.457,648.547,-0.698
127.720,215.528,Test,Illinois,1,115.380,154.457,630.802,-0.804
295.823,253.800,Test,Illinois,1,179.533,154.457,526.853,-1.847
317.032,242.682,Test,Illinois,1,160.896,154.457,487.006,-2.540
409.704,252.327,Test,Illinois,1,177.063,154.457,410.502,-4.685
424.039,260.223,Test,Illinois,1,190.299,154.457,409.402,-4.726
754.487,256.791,Test,Illinois,1,184.546,154.457,73.201,-69.596
367.148,253.274,Test,Illinois,1,178.651,154.457,454.645,-3.291
339.671,233.349,Test,Illinois,1,145.252,154.457,448.723,-3.451
352.158,248.804,Test,Illinois,1,171.159,154.457,462.143,-3.099
472.157,256.319,Test,Illinois,1,183.755,154.457,354.741,-7.318
443.819,267.193,Test,Illinois,1,201.982,154.457,401.306,-5.042
364.793,248.878,Test,Illinois,1,171.283,154.457,449.632,-3.426
341.681,255.103,Test,Illinois,1,181.717,154.457,483.179,-2.619
348.570,256.807,Test,Illinois,1,184.574,154.457,479.146,-2.705
197.946,212.506,Test,Illinois,1,110.314,154.457,555.510,-1.468
167.361,210.353,Test,Illinois,1,106.706,154.457,582.487,-1.183
240.055,219.753,Test,Illinois,1,122.461,154.457,525.548,-1.866
273.930,223.378,Test,Illinois,1,128.538,154.457,497.751,-2.331
373.984,246.684,Test,Illinois,1,167.605,154.457,436.763,-3.797
183.918,207.059,Test,Illinois,1,101.184,154.457,560.408,-1.412
24.682,212.668,Test,Illinois,1,110.586,154.457,729.046,-0.366
84.226,212.992,Test,Illinois,1,111.128,154.457,670.045,-0.587
98.650,221.037,Test,Illinois,1,124.613,154.457,669.106,-0.592
113.803,228.288,Test,Illinois,1,136.768,154.457,666.108,-0.606
34.137,220.194,Test,Illinois,1,123.201,154.457,732.206,-0.357
189.700,224.587,Test,Illinois,1,130.565,154.457,584.007,-1.169
159.794,218.804,Test,Illinois,1,120.871,154.457,604.220,-0.995
160.367,237.358,Test,Illinois,1,151.972,154.457,634.747,-0.779
143.120,209.706,Test,Illinois,1,105.620,154.457,605.643,-0.983
244.424,265.406,Test,Illinois,1,198.988,154.457,597.706,-1.048
229.754,250.751,Test,Illinois,1,174.422,154.457,587.810,-1.134
307.943,257.528,Test,Illinois,1,185.781,154.457,520.981,-1.936
313.091,260.592,Test,Illinois,1,190.919,154.457,520.970,-1.936
580.498,252.179,Test,Illinois,1,176.816,154.457,239.461,-18.405
221.514,260.430,Test,Illinois,1,190.646,154.457,612.274,-0.933
204.589,249.224,Test,Illinois,1,171.862,154.457,610.415,-0.946
304.323,254.736,Test,Illinois,1,181.102,154.457,519.921,-1.952
352.367,260.371,Test,Illinois,1,190.548,154.457,481.324,-2.658
183.170,271.120,Test,Illinois,1,208.566,154.457,668.539,-0.595
249.702,262.914,Test,Illinois,1,194.810,154.457,588.250,-1.130
277.182,262.368,Test,Illinois,1,193.895,154.457,559.855,-1.418
242.822,261.465,Test,Illinois,1,192.381,154.457,592.702,-1.091
298.170,266.517,Test,Illinois,1,200.849,154.457,545.822,-1.587
91.244,210.676,Test,Illinois,1,107.247,154.457,659.145,-0.641
153.173,222.685,Test,Illinois,1,127.377,154.457,617.347,-0.895
219.386,225.399,Test,Illinois,1,131.925,154.457,555.682,-1.466
187.684,228.258,Test,Illinois,1,136.718,154.457,592.177,-1.095
166.535,220.302,Test,Illinois,1,123.382,154.457,599.990,-1.029
149.788,224.953,Test,Illinois,1,131.179,154.457,624.534,-0.845
189.475,215.105,Test,Illinois,1,114.671,154.457,568.338,-1.325
88.198,213.772,Test,Illinois,1,112.436,154.457,667.380,-0.600
125.606,224.396,Test,Illinois,1,130.244,154.457,647.780,-0.702
150.149,220.518,Test,Illinois,1,123.744,154.457,616.738,-0.900
208.939,212.017,Test,Illinois,1,109.494,154.457,543.697,-1.614
201.887,235.280,Test,Illinois,1,148.489,154.457,589.744,-1.117
156.770,199.156,Test,Illinois,1,87.935,154.457,574.308,-1.263
270.635,245.998,Test,Illinois,1,166.454,154.457,538.962,-1.676
320.089,238.599,Test,Illinois,1,154.052,154.457,477.105,-2.750
361.565,254.122,Test,Illinois,1,180.072,154.457,461.650,-3.112
436.012,261.370,Test,Illinois,1,192.221,154.457,399.352,-5.122
673.630,255.570,Test,Illinois,1,182.499,154.457,152.012,-37.048
213.529,234.803,Test,Illinois,1,147.689,154.457,577.303,-1.234
362.810,248.577,Test,Illinois,1,170.778,154.457,451.111,-3.385
391.412,258.396,Test,Illinois,1,187.236,154.457,438.967,-3.731
414.836,268.482,Test,Illinois,1,204.144,154.457,432.451,-3.930
301.480,247.543,Test,Illinois,1,169.044,154.457,510.707,-2.102
383.146,258.727,Test,Illinois,1,187.791,154.457,447.788,-3.476
311.933,253.006,Test,Illinois,1,178.203,154.457,509.412,-2.123
255.141,257.367,Test,Illinois,1,185.512,154.457,573.514,-1.272
312.870,259.205,Test,Illinois,1,188.592,154.457,518.865,-1.969
130.683,229.580,Test,Illinois,1,138.934,154.457,651.394,-0.682
168.273,220.793,Test,Illinois,1,124.206,154.457,599.075,-1.036
216.802,231.241,Test,Illinois,1,141.719,154.457,568.059,-1.328
182.819,230.298,Test,Illinois,1,140.138,154.457,600.462,-1.025
181.967,232.796,Test,Illinois,1,144.326,154.457,605.502,-0.984
179.748,229.860,Test,Illinois,1,139.404,154.457,602.799,-1.006
162.217,227.435,Test,Illinois,1,135.338,154.457,616.264,-0.903
112.574,229.588,Test,Illinois,1,138.948,154.457,669.516,-0.590
72.470,231.816,Test,Illinois,1,142.682,154.457,713.355,-0.415
89.154,231.856,Test,Illinois,1,142.749,154.457,696.738,-0.474
198.036,230.037,Test,Illinois,1,139.700,154.457,584.807,-1.162
180.684,243.248,Test,Illinois,1,161.844,154.457,624.303,-0.847
128.770,226.063,Test,Illinois,1,133.039,154.457,647.411,-0.704
248.075,254.920,Test,Illinois,1,181.410,154.457,576.478,-1.242
245.891,240.608,Test,Illinois,1,157.420,154.457,554.672,-1.478
264.778,251.778,Test,Illinois,1,176.143,154.457,554.508,-1.480
364.936,266.594,Test,Illinois,1,200.978,154.457,479.185,-2.704
619.165,252.829,Test,Illinois,1,177.905,154.457,201.882,-24.860
278.116,260.006,Test,Illinois,1,189.936,154.457,554.963,-1.475
236.037,237.261,Test,Illinois,1,151.809,154.457,558.915,-1.429
296.230,247.885,Test,Illinois,1,169.617,154.457,516.530,-2.006
301.894,255.608,Test,Illinois,1,182.564,154.457,523.813,-1.892
289.078,263.361,Test,Illinois,1,195.559,154.457,549.623,-1.539
224.534,255.556,Test,Illinois,1,182.477,154.457,601.085,-1.020
240.562,264.288,Test,Illinois,1,197.114,154.457,599.695,-1.031
326.660,257.729,Test,Illinois,1,186.119,154.457,502.601,-2.242
207.729,258.952,Test,Illinois,1,188.169,154.457,623.582,-0.852
264.920,255.707,Test,Illinois,1,182.729,154.457,560.952,-1.406
248.178,259.150,Test,Illinois,1,188.500,154.457,583.464,-1.174
221.879,245.621,Test,Illinois,1,165.823,154.457,587.086,-1.141
334.618,257.074,Test,Illinois,1,185.022,154.457,493.546,-2.411
346.994,258.018,Test,Illinois,1,186.604,154.457,482.752,-2.628
644.008,255.106,Test,Illinois,1,181.723,154.457,180.857,-29.414
228.510,244.104,Test,Illinois,1,163.280,154.457,577.913,-1.228
218.749,234.444,Test,Illinois,1,147.087,154.457,571.480,-1.292
244.076,250.409,Test,Illinois,1,173.849,154.457,572.916,-1.278
377.641,256.452,Test,Illinois,1,183.979,154.457,449.481,-3.430
266.293,264.904,Test,Illinois,1,198.146,154.457,574.995,-1.257
312.883,252.436,Test,Illinois,1,177.246,154.457,507.506,-2.156
225.376,254.112,Test,Illinois,1,180.056,154.457,597.822,-1.047
232.329,261.413,Test,Illinois,1,192.295,154.457,603.108,-1.003
281.020,261.150,Test,Illinois,1,191.854,154.457,553.976,-1.487
132.451,212.552,Test,Illinois,1,110.391,154.457,621.082,-0.869
124.366,214.583,Test,Illinois,1,113.795,154.457,632.572,-0.793
254.588,231.443,Test,Illinois,1,142.057,154.457,530.611,-1.792
224.918,243.586,Test,Illinois,1,162.412,154.457,580.636,-1.201
354.905,253.814,Test,Illinois,1,179.557,154.457,467.794,-2.962
130.399,215.089,Test,Illinois,1,114.643,154.457,627.387,-0.826
40.000,217.688,Test,Illinois,1,119.001,154.457,722.143,-0.387
201.308,222.616,Test,Illinois,1,127.260,154.457,569.095,-1.317
76.024,234.585,Test,Illinois,1,147.324,154.457,714.443,-0.412
77.847,251.570,Test,Illinois,1,175.796,154.457,741.091,-0.333
45.777,229.627,Test,Illinois,1,139.013,154.457,736.379,-0.346
161.114,231.202,Test,Illinois,1,141.654,154.457,623.682,-0.851
183.409,232.458,Test,Illinois,1,143.758,154.457,603.491,-1.000
148.711,246.965,Test,Illinois,1,168.075,154.457,662.507,-0.624
103.920,218.805,Test,Illinois,1,120.873,154.457,660.095,-0.636
147.223,208.189,Test,Illinois,1,103.077,154.457,598.996,-1.037
187.033,216.958,Test,Illinois,1,117.777,154.457,573.887,-1.268
353.957,221.206,Test,Illinois,1,124.898,154.457,414.083,-4.552
310.247,227.476,Test,Illinois,1,135.406,154.457,468.302,-2.950
559.201,251.232,Test,Illinois,1,175.229,154.457,259.170,-15.720
241.921,221.950,Test,Illinois,1,126.145,154.457,527.367,-1.839
127.705,218.604,Test,Illinois,1,120.536,154.457,635.973,-0.771
292.504,213.952,Test,Illinois,1,112.738,154.457,463.376,-3.069
206.769,219.356,Test,Illinois,1,121.797,154.457,558.170,-1.438
188.298,230.770,Test,Illinois,1,140.929,154.457,595.773,-1.064
168.493,228.417,Test,Illinois,1,136.984,154.457,611.634,-0.937
315.352,227.852,Test,Illinois,1,136.037,154.457,463.827,-3.058
255.426,210.893,Test,Illinois,1,107.610,154.457,495.326,-2.377
267.666,238.418,Test,Illinois,1,153.750,154.457,529.226,-1.812
222.920,206.400,Test,Illinois,1,100.079,154.457,520.301,-1.946
236.883,212.390,Test,Illinois,1,110.120,154.457,516.380,-2.008
140.989,213.324,Test,Illinois,1,111.685,154.457,613.839,-0.921
309.418,231.310,Test,Illinois,1,141.833,154.457,475.558,-2.784
298.019,242.238,Test,Illinois,1,160.152,154.457,505.276,-2.195
405.693,254.266,Test,Illinois,1,180.314,154.457,417.763,-4.420
236.939,222.812,Test,Illinois,1,127.590,154.457,533.793,-1.747
129.158,216.375,Test,Illinois,1,116.799,154.457,630.784,-0.804
322.450,223.032,Test,Illinois,1,127.959,154.457,448.652,-3.453
177.714,235.755,Test,Illinois,1,149.286,154.457,614.714,-0.914
147.500,247.968,Test,Illinois,1,169.757,154.457,665.399,-0.610
234.744,222.479,Test,Illinois,1,127.031,154.457,535.429,-1.724
239.471,245.389,Test,Illinois,1,165.435,154.457,569.106,-1.317
186.520,223.860,Test,Illinois,1,129.346,154.457,585.969,-1.151
169.054,214.688,Test,Illinois,1,113.972,154.457,588.060,-1.132
205.182,218.170,Test,Illinois,1,119.808,154.457,557.769,-1.442
241.706,238.034,Test,Illinois,1,153.105,154.457,554.542,-1.480
308.025,240.037,Test,Illinois,1,156.462,154.457,491.580,-2.449
574.939,253.666,Test,Illinois,1,179.308,154.457,247.512,-17.257
212.948,221.185,Test,Illinois,1,124.861,154.457,555.056,-1.474
122.603,217.551,Test,Illinois,1,118.770,154.457,639.310,-0.751
238.803,233.394,Test,Illinois,1,145.327,154.457,549.667,-1.539
211.898,238.688,Test,Illinois,1,154.201,154.457,585.446,-1.156
175.238,254.929,Test,Illinois,1,181.425,154.457,649.329,-0.693
89.974,229.920,Test,Illinois,1,139.504,154.457,692.672,-0.490
275.305,238.348,Test,Illinois,1,153.632,154.457,521.470,-1.928
217.432,239.874,Test,Illinois,1,156.189,154.457,581.900,-1.189
176.753,246.740,Test,Illinois,1,167.699,154.457,634.088,-0.783
162.720,221.083,Test,Illinois,1,124.692,154.457,605.114,-0.987
61.707,210.035,Test,Illinois,1,106.172,154.457,687.608,-0.510
179.784,217.977,Test,Illinois,1,119.485,154.457,582.844,-1.180
210.789,221.679,Test,Illinois,1,125.690,154.457,558.043,-1.439
166.974,221.121,Test,Illinois,1,124.755,154.457,600.923,-1.021
291.588,245.070,Test,Illinois,1,164.899,154.457,516.453,-2.007
147.481,224.570,Test,Illinois,1,130.537,154.457,626.198,-0.834
106.003,227.166,Test,Illinois,1,134.887,154.457,672.027,-0.578
102.754,208.622,Test,Illinois,1,103.804,154.457,644.193,-0.722
61.083,208.192,Test,Illinois,1,103.082,154.457,685.141,-0.521
54.842,211.246,Test,Illinois,1,108.202,154.457,696.503,-0.475
52.530,220.781,Test,Illinois,1,124.185,154.457,714.798,-0.411
171.746,231.051,Test,Illinois,1,141.401,154.457,612.797,-0.929
152.792,209.446,Test,Illinois,1,105.184,154.457,595.534,-1.066
142.666,229.469,Test,Illinois,1,138.748,154.457,639.224,-0.752
71.370,204.459,Test,Illinois,1,96.825,154.457,668.597,-0.594
184.404,225.155,Test,Illinois,1,131.516,154.457,590.255,-1.112
192.366,232.443,Test,Illinois,1,143.733,154.457,594.510,-1.075
180.084,215.437,Test,Illinois,1,115.226,154.457,578.285,-1.224
185.358,214.182,Test,Illinois,1,113.124,154.457,570.909,-1.298
469.288,244.384,Test,Illinois,1,163.750,154.457,337.605,-8.394
200.274,230.093,Test,Illinois,1,139.795,154.457,582.664,-1.182
171.416,238.520,Test,Illinois,1,153.920,154.457,625.647,-0.838
180.064,221.637,Test,Illinois,1,125.620,154.457,588.699,-1.126
122.968,202.660,Test,Illinois,1,93.810,154.457,613.984,-0.920
149.578,211.541,Test,Illinois,1,108.695,154.457,602.260,-1.010
147.194,235.243,Test,Illinois,1,148.426,154.457,644.375,-0.721
202.967,236.042,Test,Illinois,1,149.766,154.457,589.942,-1.115
182.495,217.148,Test,Illinois,1,118.095,154.457,578.742,-1.219
194.629,226.133,Test,Illinois,1,133.155,154.457,581.669,-1.191
179.520,226.066,Test,Illinois,1,133.043,154.457,596.666,-1.057
76.072,209.088,Test,Illinois,1,104.585,154.457,671.655,-0.580
148.416,215.707,Test,Illinois,1,115.680,154.457,610.407,-0.947
222.932,223.528,Test,Illinois,1,128.790,154.457,549.000,-1.547
199.871,220.952,Test,Illinois,1,124.472,154.457,567.743,-1.332
346.982,249.599,Test,Illinois,1,172.490,154.457,468.650,-2.942
203.666,223.287,Test,Illinois,1,128.386,154.457,567.863,-1.330
47.821,219.974,Test,Illinois,1,122.832,154.457,718.153,-0.400
204.249,221.066,Test,Illinois,1,124.662,154.457,563.555,-1.377
26.850,222.028,Test,Illinois,1,126.275,154.457,742.568,-0.329
65.122,222.897,Test,Illinois,1,127.732,154.457,705.752,-0.441
48.867,225.022,Test,Illinois,1,131.293,154.457,725.569,-0.377
163.234,230.471,Test,Illinois,1,140.428,154.457,620.336,-0.874
207.324,219.762,Test,Illinois,1,122.477,154.457,558.295,-1.436
186.386,242.507,Test,Illinois,1,160.604,154.457,617.360,-0.895
108.820,211.815,Test,Illinois,1,109.155,154.457,643.478,-0.727
250.288,257.352,Test,Illinois,1,185.487,154.457,578.341,-1.223
279.640,243.904,Test,Illinois,1,162.944,154.457,526.447,-1.853
406.021,260.462,Test,Illinois,1,190.699,154.457,427.820,-4.079
425.383,257.346,Test,Illinois,1,185.476,154.457,403.236,-4.965
636.624,252.222,Test,Illinois,1,176.888,154.457,183.407,-28.820
263.794,259.956,Test,Illinois,1,189.853,154.457,569.201,-1.316
189.945,244.032,Test,Illinois,1,163.160,154.457,616.357,-0.903
453.035,260.796,Test,Illinois,1,191.260,154.457,381.367,-5.914
321.325,267.539,Test,Illinois,1,202.562,154.457,524.380,-1.884
427.394,265.471,Test,Illinois,1,199.097,154.457,414.846,-4.525
353.673,259.091,Test,Illinois,1,188.402,154.457,477.872,-2.733
331.131,261.843,Test,Illinois,1,193.014,154.457,505.025,-2.199
330.370,258.760,Test,Illinois,1,187.847,154.457,500.619,-2.278
202.031,212.264,Test,Illinois,1,109.908,154.457,551.020,-1.522
171.126,204.820,Test,Illinois,1,97.430,154.457,569.446,-1.314
237.205,224.192,Test,Illinois,1,129.903,154.457,535.840,-1.719
308.569,219.911,Test,Illinois,1,122.727,154.457,457.300,-3.222
484.266,247.974,Test,Illinois,1,169.767,154.457,328.643,-9.018
223.198,209.482,Test,Illinois,1,105.245,154.457,525.189,-1.872
136.114,210.965,Test,Illinois,1,107.731,154.457,614.759,-0.914
269.914,212.620,Test,Illinois,1,110.505,154.457,483.733,-2.608
152.098,219.999,Test,Illinois,1,122.874,154.457,613.918,-0.920
193.917,225.684,Test,Illinois,1,132.404,154.457,581.630,-1.192
115.719,222.010,Test,Illinois,1,126.245,154.457,653.668,-0.670
232.426,214.543,Test,Illinois,1,113.729,154.457,524.445,-1.883
216.281,235.486,Test,Illinois,1,148.834,154.457,575.695,-1.250
149.070,210.122,Test,Illinois,1,106.318,154.457,600.390,-1.026
277.576,244.055,Test,Illinois,1,163.197,154.457,528.764,-1.819
222.775,233.571,Test,Illinois,1,145.624,154.457,565.991,-1.350
295.446,251.442,Test,Illinois,1,175.581,154.457,523.277,-1.900
324.790,259.814,Test,Illinois,1,189.613,154.457,507.965,-2.148
642.957,252.491,Test,Illinois,1,177.338,154.457,177.523,-30.209
268.547,239.216,Test,Illinois,1,155.087,154.457,529.683,-1.806
212.359,226.290,Test,Illinois,1,133.419,154.457,564.203,-1.370
291.694,243.959,Test,Illinois,1,163.037,154.457,514.486,-2.039
312.301,258.030,Test,Illinois,1,186.623,154.457,517.465,-1.991
252.831,261.857,Test,Illinois,1,193.039,154.457,583.350,-1.175
339.559,259.347,Test,Illinois,1,188.832,154.457,492.416,-2.433
297.456,255.840,Test,Illinois,1,182.953,154.457,528.639,-1.821
246.677,256.222,Test,Illinois,1,183.593,154.457,580.058,-1.207
277.170,244.749,Test,Illinois,1,164.361,154.457,530.333,-1.796
53.351,204.354,Test,Illinois,1,96.650,154.457,686.441,-0.515
111.580,215.754,Test,Illinois,1,115.758,154.457,647.320,-0.705
261.230,223.215,Test,Illinois,1,128.264,154.457,510.177,-2.110
184.850,218.346,Test,Illinois,1,120.102,154.457,578.395,-1.223
238.041,241.198,Test,Illinois,1,158.409,154.457,563.511,-1.377
170.552,222.931,Test,Illinois,1,127.789,154.457,600.380,-1.026
77.933,226.196,Test,Illinois,1,133.262,154.457,698.471,-0.468
136.935,207.853,Test,Illinois,1,102.514,154.457,608.721,-0.959
51.457,209.037,Test,Illinois,1,104.499,154.457,696.184,-0.477
0.000,210.300,Test,Illinois,1,106.615,154.457,749.758,-0.310
27.363,223.492,Test,Illinois,1,128.729,154.457,744.508,-0.324
203.897,230.660,Test,Illinois,1,140.745,154.457,579.991,-1.207
158.251,204.903,Test,Illinois,1,97.569,154.457,582.461,-1.184
173.570,205.738,Test,Illinois,1,98.969,154.457,568.542,-1.323
201.863,246.375,Test,Illinois,1,167.087,154.457,608.367,-0.962
224.866,232.857,Test,Illinois,1,144.428,154.457,562.704,-1.386
292.409,247.631,Test,Illinois,1,169.193,154.457,519.927,-1.952
385.939,258.750,Test,Illinois,1,187.830,154.457,445.033,-3.554
742.059,256.051,Test,Illinois,1,183.306,154.457,84.390,-63.637
263.166,239.126,Test,Illinois,1,154.936,154.457,534.912,-1.732
189.663,227.323,Test,Illinois,1,135.152,154.457,588.631,-1.127
312.598,239.783,Test,Illinois,1,156.036,154.457,486.581,-2.549
362.821,252.811,Test,Illinois,1,177.875,154.457,458.196,-3.199
390.033,264.445,Test,Illinois,1,197.377,154.457,450.487,-3.402
240.933,245.882,Test,Illinois,1,166.260,154.457,568.469,-1.324
297.372,256.478,Test,Illinois,1,184.022,154.457,529.793,-1.804
263.249,254.794,Test,Illinois,1,181.199,154.457,561.093,-1.404
191.065,255.605,Test,Illinois,1,182.558,154.457,634.635,-0.780
266.670,243.194,Test,Illinois,1,161.755,154.457,538.227,-1.686
255.076,251.672,Test,Illinois,1,175.966,154.457,564.033,-1.372
250.233,228.766,Test,Illinois,1,137.570,154.457,530.479,-1.794
309.187,247.971,Test,Illinois,1,169.762,154.457,503.717,-2.222
375.935,257.293,Test,Illinois,1,185.388,154.457,452.595,-3.345
674.829,254.814,Test,Illinois,1,181.233,154.457,149.546,-37.786
284.319,239.051,Test,Illinois,1,154.810,154.457,513.634,-2.053
186.154,226.815,Test,Illinois,1,134.299,154.457,591.287,-1.103
310.831,261.564,Test,Illinois,1,192.548,154.457,524.859,-1.877
252.248,246.570,Test,Illinois,1,167.413,154.457,558.308,-1.436
298.818,248.905,Test,Illinois,1,171.327,154.457,515.652,-2.020
251.970,237.161,Test,Illinois,1,151.642,154.457,542.814,-1.625
218.173,249.517,Test,Illinois,1,172.353,154.457,597.322,-1.051
234.252,238.048,Test,Illinois,1,153.128,154.457,562.019,-1.394
252.520,254.006,Test,Illinois,1,179.879,154.457,570.501,-1.303
301.329,256.243,Test,Illinois,1,183.627,154.457,525.441,-1.868
572.828,253.909,Test,Illinois,1,179.716,154.457,250.031,-16.913
169.617,242.560,Test,Illinois,1,160.692,154.457,634.218,-0.782
146.596,232.263,Test,Illinois,1,143.432,154.457,639.979,-0.747
244.065,246.753,Test,Illinois,1,167.721,154.457,566.798,-1.342
380.124,257.483,Test,Illinois,1,185.706,154.457,448.725,-3.450
223.673,252.557,Test,Illinois,1,177.449,154.457,596.919,-1.054
269.612,248.551,Test,Illinois,1,170.734,154.457,544.264,-1.607
281.342,253.061,Test,Illinois,1,178.294,154.457,540.095,-1.661
274.611,248.760,Test,Illinois,1,171.085,154.457,539.617,-1.668
227.020,253.549,Test,Illinois,1,179.111,154.457,595.234,-1.069
247.770,250.626,Test,Illinois,1,174.213,154.457,569.586,-1.312
163.654,215.926,Test,Illinois,1,116.047,154.457,595.536,-1.066
178.596,224.094,Test,Illinois,1,129.739,154.457,594.285,-1.077
237.694,214.669,Test,Illinois,1,113.940,154.457,519.388,-1.961
252.049,210.256,Test,Illinois,1,106.543,154.457,497.636,-2.333
339.960,241.457,Test,Illinois,1,158.843,154.457,462.026,-3.102
208.127,225.905,Test,Illinois,1,132.773,154.457,567.789,-1.331
199.551,233.973,Test,Illinois,1,146.298,154.457,589.890,-1.115
209.931,215.055,Test,Illinois,1,114.587,154.457,547.798,-1.562
165.768,206.851,Test,Illinois,1,100.835,154.457,578.210,-1.225
137.760,207.863,Test,Illinois,1,102.531,154.457,607.913,-0.966
123.460,227.709,Test,Illinois,1,135.798,154.457,655.481,-0.660
215.615,230.983,Test,Illinois,1,141.286,154.457,568.813,-1.320
246.227,212.910,Test,Illinois,1,110.991,154.457,507.906,-2.149
195.695,226.110,Test,Illinois,1,133.118,154.457,580.565,-1.202
144.170,209.303,Test,Illinois,1,104.944,154.457,603.917,-0.997
174.558,225.023,Test,Illinois,1,131.295,154.457,599.879,-1.030
249.181,226.875,Test,Illinois,1,134.400,154.457,528.361,-1.825
256.317,224.125,Test,Illinois,1,129.790,154.457,516.616,-2.004
249.865,228.209,Test,Illinois,1,136.637,154.457,529.915,-1.802
385.925,249.160,Test,Illinois,1,171.755,154.457,428.973,-4.041
313.448,225.914,Test,Illinois,1,132.789,154.457,462.483,-3.091
218.634,228.167,Test,Illinois,1,136.566,154.457,561.075,-1.405
292.582,218.898,Test,Illinois,1,121.028,154.457,471.589,-2.874
176.766,224.006,Test,Illinois,1,129.591,154.457,595.968,-1.062
226.051,226.730,Test,Illinois,1,134.156,154.457,551.247,-1.519
285.960,221.825,Test,Illinois,1,125.935,154.457,483.117,-2.621
247.934,237.521,Test,Illinois,1,152.246,154.457,547.454,-1.566
186.170,216.952,Test,Illinois,1,117.767,154.457,574.739,-1.259
284.778,256.276,Test,Illinois,1,183.682,154.457,542.047,-1.635
255.500,244.462,Test,Illinois,1,163.881,154.457,551.524,-1.516
357.227,258.311,Test,Illinois,1,187.094,154.457,473.009,-2.841
365.260,261.942,Test,Illinois,1,193.180,154.457,471.063,-2.886
694.348,254.344,Test,Illinois,1,180.444,154.457,129.238,-44.452
214.692,248.490,Test,Illinois,1,170.632,154.457,599.083,-1.036
266.090,237.391,Test,Illinois,1,152.027,154.457,529.079,-1.814
264.394,249.739,Test,Illinois,1,172.726,154.457,551.474,-1.517
474.203,259.192,Test,Illinois,1,188.571,154.457,357.510,-7.158
280.568,264.159,Test,Illinois,1,196.897,154.457,559.472,-1.423
292.838,250.675,Test,Illinois,1,174.295,154.457,524.600,-1.880
373.113,258.389,Test,Illinois,1,187.225,154.457,457.255,-3.223
348.143,256.220,Test,Illinois,1,183.589,154.457,478.588,-2.717
306.920,255.821,Test,Illinois,1,182.920,154.457,519.143,-1.964
220.397,225.357,Test,Illinois,1,131.855,154.457,554.601,-1.479
