Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
211.737,212.010,Train,Illinois,1,56.428,71.820,570.471,-1.303
162.129,154.547,Train,Illinois,1,32.217,71.820,595.867,-1.063
175.577,188.846,Train,Illinois,1,46.669,71.820,596.871,-1.055
336.081,266.245,Train,Illinois,1,79.280,71.820,468.978,-2.934
227.141,205.113,Train,Illinois,1,53.522,71.820,552.161,-1.508
167.258,161.379,Train,Illinois,1,35.095,71.820,593.617,-1.083
187.930,184.296,Train,Illinois,1,44.751,71.820,582.601,-1.182
226.158,218.765,Train,Illinois,1,59.275,71.820,558.896,-1.429
411.443,358.963,Train,Illinois,1,118.346,71.820,432.683,-3.923
218.783,199.124,Train,Illinois,1,50.999,71.820,557.995,-1.440
197.680,181.299,Train,Illinois,1,43.489,71.820,571.588,-1.291
285.132,233.552,Train,Illinois,1,65.505,71.820,506.152,-2.180
243.141,159.556,Train,Illinois,1,34.327,71.820,516.966,-1.999
327.206,233.805,Train,Illinois,1,65.611,71.820,464.185,-3.049
166.327,102.726,Train,Illinois,1,10.382,71.820,569.835,-1.309
299.504,212.721,Train,Illinois,1,56.728,71.820,483.004,-2.623
257.737,224.330,Train,Illinois,1,61.619,71.820,529.662,-1.806
244.026,217.096,Train,Illinois,1,58.571,71.820,540.326,-1.658
167.371,217.847,Train,Illinois,1,58.888,71.820,617.297,-0.896
188.772,160.969,Train,Illinois,1,34.922,71.820,571.930,-1.288
198.069,245.771,Train,Illinois,1,70.653,71.820,598.364,-1.042
71.666,101.456,Train,Illinois,1,9.847,71.820,663.961,-0.617
46.835,168.673,Train,Illinois,1,38.169,71.820,717.113,-0.403
88.576,168.922,Train,Illinois,1,38.273,71.820,675.477,-0.562
200.390,258.472,Train,Illinois,1,76.005,71.820,601.395,-1.017
56.775,122.433,Train,Illinois,1,18.686,71.820,687.690,-0.510
60.234,165.005,Train,Illinois,1,36.623,71.820,702.169,-0.454
182.764,166.603,Train,Illinois,1,37.296,71.820,580.312,-1.204
137.367,157.202,Train,Illinois,1,33.335,71.820,621.748,-0.864
92.042,143.305,Train,Illinois,1,27.480,71.820,661.218,-0.630
232.290,242.781,Train,Illinois,1,69.394,71.820,562.884,-1.384
89.109,93.974,Train,Illinois,1,6.695,71.820,643.365,-0.727
75.501,103.430,Train,Illinois,1,10.679,71.820,660.957,-0.632
268.466,326.303,Train,Illinois,1,104.585,71.820,561.899,-1.395
160.502,205.539,Train,Illinois,1,53.702,71.820,618.979,-0.884
45.611,123.367,Train,Illinois,1,19.079,71.820,699.248,-0.465
49.792,133.603,Train,Illinois,1,23.392,71.820,699.379,-0.465
113.546,180.012,Train,Illinois,1,42.946,71.820,655.180,-0.662
366.372,340.063,Train,Illinois,1,110.383,71.820,469.791,-2.915
174.770,206.153,Train,Illinois,1,53.960,71.820,604.970,-0.989
144.240,207.572,Train,Illinois,1,54.559,71.820,636.098,-0.771
152.283,245.399,Train,Illinois,1,70.497,71.820,643.993,-0.724
76.398,102.262,Train,Illinois,1,10.187,71.820,659.568,-0.639
147.585,147.323,Train,Illinois,1,29.173,71.820,607.367,-0.970
50.845,171.016,Train,Illinois,1,39.156,71.820,714.091,-0.413
258.677,291.271,Train,Illinois,1,89.824,71.820,556.927,-1.452
134.081,194.746,Train,Illinois,1,49.154,71.820,640.853,-0.742
223.058,241.184,Train,Illinois,1,68.720,71.820,571.442,-1.293
189.607,231.598,Train,Illinois,1,64.682,71.820,600.855,-1.022
138.728,196.804,Train,Illinois,1,50.021,71.820,637.073,-0.765
401.516,362.680,Train,Illinois,1,119.912,71.820,444.176,-3.578
305.337,231.933,Train,Illinois,1,64.823,71.820,485.265,-2.576
265.238,242.564,Train,Illinois,1,69.302,71.820,529.844,-1.803
267.219,269.328,Train,Illinois,1,80.579,71.820,539.140,-1.674
353.279,267.688,Train,Illinois,1,79.888,71.820,452.388,-3.351
295.920,210.558,Train,Illinois,1,55.817,71.820,485.677,-2.567
280.640,310.983,Train,Illinois,1,98.130,71.820,543.270,-1.620
310.940,276.367,Train,Illinois,1,83.545,71.820,498.385,-2.319
320.319,306.071,Train,Illinois,1,96.060,71.820,501.521,-2.262
214.278,206.766,Train,Illinois,1,54.219,71.820,565.720,-1.353
405.817,399.532,Train,Illinois,1,135.440,71.820,455.402,-3.271
243.936,278.936,Train,Illinois,1,84.627,71.820,566.470,-1.345
236.135,311.483,Train,Illinois,1,98.341,71.820,587.986,-1.133
403.413,444.954,Train,Illinois,1,154.578,71.820,476.944,-2.753
248.771,260.950,Train,Illinois,1,77.049,71.820,554.057,-1.486
251.709,239.396,Train,Illinois,1,67.967,71.820,542.038,-1.636
296.726,255.300,Train,Illinois,1,74.668,71.820,503.721,-2.222
268.324,231.547,Train,Illinois,1,64.660,71.820,522.116,-1.918
327.501,365.287,Train,Illinois,1,121.011,71.820,519.290,-1.962
302.757,300.038,Train,Illinois,1,93.518,71.820,516.541,-2.006
243.094,309.085,Train,Illinois,1,97.330,71.820,580.016,-1.207
418.010,414.197,Train,Illinois,1,141.618,71.820,449.388,-3.432
246.506,196.126,Train,Illinois,1,49.736,71.820,529.009,-1.815
285.082,362.617,Train,Illinois,1,119.885,71.820,560.583,-1.410
229.237,233.685,Train,Illinois,1,65.561,71.820,562.103,-1.393
351.973,330.212,Train,Illinois,1,106.232,71.820,480.039,-2.686
317.288,316.759,Train,Illinois,1,100.564,71.820,509.055,-2.129
345.682,266.459,Train,Illinois,1,79.370,71.820,459.467,-3.166
293.657,350.707,Train,Illinois,1,114.867,71.820,546.990,-1.572
357.211,443.758,Train,Illinois,1,154.074,71.820,522.642,-1.910
225.702,215.051,Train,Illinois,1,57.710,71.820,557.787,-1.442
116.500,124.826,Train,Illinois,1,19.694,71.820,628.973,-0.816
140.333,190.510,Train,Illinois,1,47.370,71.820,632.816,-0.791
160.699,207.077,Train,Illinois,1,54.350,71.820,619.430,-0.881
268.600,279.128,Train,Illinois,1,84.708,71.820,541.887,-1.638
138.535,146.637,Train,Illinois,1,28.884,71.820,616.128,-0.904
173.004,141.156,Train,Illinois,1,26.574,71.820,579.350,-1.214
214.507,167.581,Train,Illinois,1,37.709,71.820,548.981,-1.547
165.044,167.236,Train,Illinois,1,37.563,71.820,598.299,-1.043
115.615,84.324,Train,Illinois,1,2.629,71.820,612.793,-0.929
311.221,232.750,Train,Illinois,1,65.167,71.820,479.726,-2.693
170.861,83.657,Train,Illinois,1,2.348,71.820,557.267,-1.448
142.534,137.277,Train,Illinois,1,24.940,71.820,608.186,-0.964
310.242,285.120,Train,Illinois,1,87.233,71.820,502.770,-2.239
183.984,179.031,Train,Illinois,1,42.533,71.820,584.328,-1.166
110.260,116.738,Train,Illinois,1,16.286,71.820,631.806,-0.798
190.570,185.124,Train,Illinois,1,45.100,71.820,580.310,-1.204
130.915,127.063,Train,Illinois,1,20.636,71.820,615.501,-0.909
372.293,321.033,Train,Illinois,1,102.364,71.820,455.851,-3.259
207.706,165.230,Train,Illinois,1,36.718,71.820,554.791,-1.477
204.153,143.869,Train,Illinois,1,27.718,71.820,549.345,-1.543
400.134,229.758,Train,Illinois,1,63.906,71.820,389.552,-5.539
116.649,116.945,Train,Illinois,1,16.374,71.820,625.505,-0.839
218.198,154.963,Train,Illinois,1,32.392,71.820,539.974,-1.663
148.281,144.622,Train,Illinois,1,28.035,71.820,605.534,-0.984
351.398,253.928,Train,Illinois,1,74.090,71.820,448.471,-3.457
260.550,221.166,Train,Illinois,1,60.286,71.820,525.516,-1.867
267.736,210.596,Train,Illinois,1,55.833,71.820,513.877,-2.049
274.955,199.614,Train,Illinois,1,51.205,71.820,502.030,-2.253
187.709,161.353,Train,Illinois,1,35.085,71.820,573.155,-1.275
369.829,259.209,Train,Illinois,1,76.315,71.820,432.266,-3.936
249.268,157.761,Train,Illinois,1,33.571,71.820,510.082,-2.112
233.780,197.416,Train,Illinois,1,50.279,71.820,542.279,-1.632
270.865,247.404,Train,Illinois,1,71.341,71.820,526.256,-1.856
308.022,228.795,Train,Illinois,1,63.501,71.820,481.258,-2.660
261.252,224.544,Train,Illinois,1,61.710,71.820,526.238,-1.856
207.554,221.019,Train,Illinois,1,60.224,71.820,578.450,-1.222
255.429,182.606,Train,Illinois,1,44.039,71.820,514.390,-2.041
240.377,244.513,Train,Illinois,1,70.123,71.820,555.526,-1.468
204.397,132.954,Train,Illinois,1,23.119,71.820,544.501,-1.604
297.990,306.625,Train,Illinois,1,96.294,71.820,524.083,-1.888
258.655,191.303,Train,Illinois,1,47.704,71.820,514.828,-2.033
198.394,206.135,Train,Illinois,1,53.953,71.820,581.339,-1.194
404.204,426.640,Train,Illinois,1,146.861,71.820,468.436,-2.947
246.088,229.237,Train,Illinois,1,63.687,71.820,543.379,-1.618
249.044,232.023,Train,Illinois,1,64.861,71.820,541.597,-1.641
245.072,226.249,Train,Illinois,1,62.428,71.820,543.135,-1.621
202.674,181.397,Train,Illinois,1,43.530,71.820,566.636,-1.343
373.847,314.104,Train,Illinois,1,99.445,71.820,451.377,-3.378
230.094,241.983,Train,Illinois,1,69.057,71.820,564.743,-1.364
285.913,276.302,Train,Illinois,1,83.517,71.820,523.384,-1.899
366.305,301.000,Train,Illinois,1,93.924,71.820,453.398,-3.324
142.269,209.785,Train,Illinois,1,55.491,71.820,639.001,-0.753
229.806,302.998,Train,Illinois,1,94.766,71.820,590.739,-1.108
275.416,260.162,Train,Illinois,1,76.717,71.820,527.081,-1.844
328.098,354.242,Train,Illinois,1,116.357,71.820,514.038,-2.046
258.353,267.313,Train,Illinois,1,79.730,71.820,547.157,-1.570
335.680,261.706,Train,Illinois,1,77.367,71.820,467.467,-2.970
294.080,242.838,Train,Illinois,1,69.418,71.820,501.117,-2.269
291.053,323.330,Train,Illinois,1,103.332,71.820,538.059,-1.689
174.819,233.569,Train,Illinois,1,65.512,71.820,616.472,-0.902
69.373,115.236,Train,Illinois,1,15.653,71.820,672.060,-0.578
68.996,172.173,Train,Illinois,1,39.643,71.820,696.427,-0.476
110.691,162.972,Train,Illinois,1,35.766,71.820,650.856,-0.685
134.955,197.284,Train,Illinois,1,50.224,71.820,641.048,-0.741
43.790,102.190,Train,Illinois,1,10.156,71.820,692.146,-0.492
64.695,159.505,Train,Illinois,1,34.306,71.820,695.390,-0.480
152.171,121.450,Train,Illinois,1,18.272,71.820,591.880,-1.098
110.217,124.032,Train,Illinois,1,19.360,71.820,634.922,-0.778
43.834,116.496,Train,Illinois,1,16.184,71.820,698.130,-0.469
149.021,186.896,Train,Illinois,1,45.847,71.820,622.605,-0.859
79.279,101.084,Train,Illinois,1,9.691,71.820,656.191,-0.656
76.107,66.037,Train,Illinois,1,0.000,71.820,649.673,-0.691
258.505,293.542,Train,Illinois,1,90.781,71.820,558.056,-1.439
104.974,186.178,Train,Illinois,1,45.544,71.820,666.350,-0.605
91.513,133.751,Train,Illinois,1,23.454,71.820,657.721,-0.648
85.123,146.909,Train,Illinois,1,28.999,71.820,669.656,-0.589
166.303,185.738,Train,Illinois,1,45.359,71.820,604.836,-0.990
373.553,341.247,Train,Illinois,1,110.882,71.820,463.108,-3.075
360.374,239.235,Train,Illinois,1,67.899,71.820,433.305,-3.904
147.765,179.847,Train,Illinois,1,42.877,71.820,620.891,-0.870
138.227,234.880,Train,Illinois,1,66.064,71.820,653.617,-0.670
104.259,67.655,Train,Illinois,1,0.000,71.820,621.521,-0.866
203.362,148.308,Train,Illinois,1,29.588,71.820,552.006,-1.510
43.535,110.539,Train,Illinois,1,13.674,71.820,695.919,-0.478
244.278,248.707,Train,Illinois,1,71.890,71.820,553.392,-1.494
144.092,180.358,Train,Illinois,1,43.092,71.820,624.780,-0.844
187.476,212.190,Train,Illinois,1,56.504,71.820,594.808,-1.072
164.431,235.903,Train,Illinois,1,66.495,71.820,627.844,-0.823
130.956,156.786,Train,Illinois,1,33.160,71.820,627.984,-0.822
345.314,332.172,Train,Illinois,1,107.058,71.820,487.523,-2.530
252.954,228.199,Train,Illinois,1,63.249,71.820,536.075,-1.716
216.683,209.971,Train,Illinois,1,55.569,71.820,564.666,-1.365
264.500,250.878,Train,Illinois,1,72.805,71.820,534.085,-1.743
266.905,257.777,Train,Illinois,1,75.712,71.820,534.586,-1.736
241.399,196.208,Train,Illinois,1,49.770,71.820,534.151,-1.742
355.982,257.061,Train,Illinois,1,75.410,71.820,445.208,-3.549
218.653,220.451,Train,Illinois,1,59.985,71.820,567.111,-1.338
235.413,222.654,Train,Illinois,1,60.913,71.820,551.280,-1.519
175.261,145.812,Train,Illinois,1,28.536,71.820,579.055,-1.216
412.697,352.077,Train,Illinois,1,115.445,71.820,428.527,-4.056
226.723,184.248,Train,Illinois,1,44.731,71.820,543.788,-1.613
201.836,157.587,Train,Illinois,1,33.498,71.820,557.441,-1.446
439.539,366.573,Train,Illinois,1,121.552,71.820,407.793,-4.787
327.329,242.025,Train,Illinois,1,69.075,71.820,467.525,-2.969
232.709,186.126,Train,Illinois,1,45.522,71.820,538.593,-1.681
257.176,205.022,Train,Illinois,1,53.484,71.820,522.087,-1.919
183.733,152.768,Train,Illinois,1,31.467,71.820,573.514,-1.272
355.377,341.112,Train,Illinois,1,110.825,71.820,481.227,-2.660
331.111,288.816,Train,Illinois,1,88.790,71.820,483.459,-2.613
282.433,250.289,Train,Illinois,1,72.557,71.820,515.904,-2.016
321.343,320.121,Train,Illinois,1,101.980,71.820,506.417,-2.175
230.842,200.102,Train,Illinois,1,51.411,71.820,546.349,-1.580
217.429,267.709,Train,Illinois,1,79.897,71.820,588.247,-1.130
256.605,227.583,Train,Illinois,1,62.990,71.820,532.164,-1.770
369.370,354.810,Train,Illinois,1,116.596,71.820,473.006,-2.841
324.723,258.656,Train,Illinois,1,76.082,71.820,477.139,-2.749
350.164,249.835,Train,Illinois,1,72.366,71.820,447.981,-3.471
270.694,195.062,Train,Illinois,1,49.287,71.820,504.373,-2.211
317.313,337.285,Train,Illinois,1,109.212,71.820,517.679,-1.988
380.308,285.146,Train,Illinois,1,87.244,71.820,432.715,-3.922
277.339,194.461,Train,Illinois,1,49.034,71.820,497.475,-2.336
254.965,214.348,Train,Illinois,1,57.414,71.820,528.228,-1.827
271.186,262.959,Train,Illinois,1,77.896,71.820,532.489,-1.765
329.503,275.685,Train,Illinois,1,83.257,71.820,479.533,-2.697
244.416,230.620,Train,Illinois,1,64.270,71.820,545.633,-1.589
243.424,260.198,Train,Illinois,1,76.732,71.820,559.088,-1.427
239.027,221.408,Train,Illinois,1,60.388,71.820,547.140,-1.570
280.226,253.300,Train,Illinois,1,73.826,71.820,519.379,-1.961
171.021,163.224,Train,Illinois,1,35.873,71.820,590.632,-1.109
376.910,322.728,Train,Illinois,1,103.079,71.820,451.948,-3.363
229.396,209.530,Train,Illinois,1,55.383,71.820,551.767,-1.513
204.476,192.937,Train,Illinois,1,48.392,71.820,569.696,-1.311
459.652,422.024,Train,Illinois,1,144.916,71.820,411.044,-4.664
326.424,241.042,Train,Illinois,1,68.661,71.820,468.016,-2.957
266.791,229.382,Train,Illinois,1,63.748,71.820,522.736,-1.909
224.753,234.648,Train,Illinois,1,65.967,71.820,566.993,-1.340
175.811,176.730,Train,Illinois,1,41.563,71.820,591.532,-1.101
361.465,350.366,Train,Illinois,1,114.724,71.820,479.038,-2.707
225.213,258.186,Train,Illinois,1,75.884,71.820,576.451,-1.242
365.558,284.871,Train,Illinois,1,87.128,71.820,447.350,-3.489
411.497,347.151,Train,Illinois,1,113.369,71.820,427.651,-4.084
219.533,213.154,Train,Illinois,1,56.910,71.820,563.158,-1.381
230.663,277.766,Train,Illinois,1,84.134,71.820,579.251,-1.214
252.389,210.804,Train,Illinois,1,55.920,71.820,529.311,-1.811
386.211,368.458,Train,Illinois,1,122.347,71.820,461.916,-3.105
324.128,256.836,Train,Illinois,1,75.316,71.820,476.968,-2.753
314.640,256.614,Train,Illinois,1,75.222,71.820,486.361,-2.553
322.748,219.785,Train,Illinois,1,59.704,71.820,462.736,-3.085
295.951,307.010,Train,Illinois,1,96.456,71.820,526.284,-1.855
335.420,282.295,Train,Illinois,1,86.042,71.820,476.402,-2.765
246.576,180.301,Train,Illinois,1,43.068,71.820,522.271,-1.916
196.323,206.578,Train,Illinois,1,54.139,71.820,583.596,-1.173
289.659,249.254,Train,Illinois,1,72.121,71.820,508.241,-2.143
288.586,231.793,Train,Illinois,1,64.764,71.820,501.958,-2.254
231.602,230.320,Train,Illinois,1,64.143,71.820,558.321,-1.436
234.209,256.168,Train,Illinois,1,75.034,71.820,566.605,-1.344
271.905,204.516,Train,Illinois,1,53.271,71.820,507.145,-2.162
292.192,258.375,Train,Illinois,1,75.964,71.820,509.551,-2.121
200.569,159.253,Train,Illinois,1,34.200,71.820,559.410,-1.423
336.536,312.816,Train,Illinois,1,98.902,71.820,488.146,-2.517
234.593,210.963,Train,Illinois,1,55.987,71.820,547.174,-1.570
206.240,207.962,Train,Illinois,1,54.723,71.820,574.263,-1.264
401.977,394.381,Train,Illinois,1,133.269,71.820,457.072,-3.228
237.304,232.298,Train,Illinois,1,64.977,71.820,553.453,-1.493
205.721,221.870,Train,Illinois,1,60.583,71.820,580.641,-1.201
216.228,224.210,Train,Illinois,1,61.569,71.820,571.120,-1.296
167.325,199.178,Train,Illinois,1,51.022,71.820,609.476,-0.954
269.013,308.613,Train,Illinois,1,97.131,71.820,553.898,-1.488
192.290,283.535,Train,Illinois,1,86.565,71.820,620.054,-0.876
276.658,312.367,Train,Illinois,1,98.713,71.820,547.835,-1.561
315.615,349.043,Train,Illinois,1,114.166,71.820,524.331,-1.885
130.663,211.202,Train,Illinois,1,56.088,71.820,651.205,-0.683
201.300,294.423,Train,Illinois,1,91.152,71.820,615.632,-0.908
209.028,256.383,Train,Illinois,1,75.125,71.820,591.876,-1.098
335.846,339.610,Train,Illinois,1,110.192,71.820,500.125,-2.287
228.254,243.637,Train,Illinois,1,69.754,71.820,567.280,-1.337
334.252,290.439,Train,Illinois,1,89.474,71.820,481.002,-2.665
310.840,249.953,Train,Illinois,1,72.415,71.820,487.355,-2.533
287.518,324.122,Train,Illinois,1,103.666,71.820,541.928,-1.637
288.621,265.955,Train,Illinois,1,79.158,71.820,516.316,-2.009
189.422,180.656,Train,Illinois,1,43.218,71.820,579.576,-1.211
163.778,176.748,Train,Illinois,1,41.571,71.820,603.572,-1.000
243.191,207.603,Train,Illinois,1,54.571,71.820,537.160,-1.701
301.661,273.577,Train,Illinois,1,82.369,71.820,506.488,-2.174
157.186,161.770,Train,Illinois,1,35.260,71.820,603.853,-0.997
208.769,167.935,Train,Illinois,1,37.857,71.820,554.868,-1.476
179.907,145.595,Train,Illinois,1,28.445,71.820,574.317,-1.263
200.102,135.799,Train,Illinois,1,24.317,71.820,549.995,-1.535
157.353,156.327,Train,Illinois,1,32.967,71.820,601.393,-1.017
184.661,188.953,Train,Illinois,1,46.714,71.820,587.833,-1.134
138.525,175.776,Train,Illinois,1,41.161,71.820,628.416,-0.820
162.445,161.124,Train,Illinois,1,34.988,71.820,598.323,-1.043
249.422,274.774,Train,Illinois,1,82.874,71.820,559.232,-1.425
224.455,231.070,Train,Illinois,1,64.459,71.820,565.784,-1.353
164.544,183.117,Train,Illinois,1,44.255,71.820,605.490,-0.985
178.190,200.397,Train,Illinois,1,51.535,71.820,599.125,-1.036
205.892,237.860,Train,Illinois,1,67.320,71.820,587.208,-1.140
461.150,356.349,Train,Illinois,1,117.245,71.820,381.874,-5.890
250.965,243.743,Train,Illinois,1,69.799,71.820,544.613,-1.602
222.836,224.941,Train,Illinois,1,61.877,71.820,564.820,-1.363
310.264,284.177,Train,Illinois,1,86.835,71.820,502.351,-2.247
184.247,92.751,Train,Illinois,1,6.179,71.820,547.712,-1.563
296.288,223.353,Train,Illinois,1,61.208,71.820,490.700,-2.466
159.884,102.636,Train,Illinois,1,10.344,71.820,576.240,-1.244
272.037,273.540,Train,Illinois,1,82.354,71.820,536.096,-1.715
212.746,211.392,Train,Illinois,1,56.168,71.820,569.201,-1.316
241.012,259.558,Train,Illinois,1,76.463,71.820,561.230,-1.403
188.834,241.584,Train,Illinois,1,68.889,71.820,605.835,-0.982
220.712,152.808,Train,Illinois,1,31.484,71.820,536.551,-1.709
286.742,261.983,Train,Illinois,1,77.484,71.820,516.522,-2.006
215.488,169.453,Train,Illinois,1,38.497,71.820,548.790,-1.550
189.796,224.777,Train,Illinois,1,61.807,71.820,597.791,-1.047
272.667,217.939,Train,Illinois,1,58.926,71.820,512.039,-2.079
366.100,287.176,Train,Illinois,1,88.099,71.820,447.778,-3.477
253.097,194.670,Train,Illinois,1,49.122,71.820,521.805,-1.923
217.155,175.670,Train,Illinois,1,41.117,71.820,549.741,-1.538
195.276,148.514,Train,Illinois,1,29.675,71.820,560.178,-1.415
215.460,175.259,Train,Illinois,1,40.943,71.820,551.263,-1.519
176.206,167.589,Train,Illinois,1,37.712,71.820,587.285,-1.139
270.015,257.367,Train,Illinois,1,75.539,71.820,531.303,-1.782
192.387,150.991,Train,Illinois,1,30.718,71.820,564.111,-1.371
160.321,177.543,Train,Illinois,1,41.906,71.820,607.365,-0.970
289.317,301.470,Train,Illinois,1,94.122,71.820,530.584,-1.793
253.876,259.664,Train,Illinois,1,76.507,71.820,548.410,-1.554
190.498,209.222,Train,Illinois,1,55.254,71.820,590.535,-1.110
253.182,228.580,Train,Illinois,1,63.410,71.820,536.008,-1.716
207.429,203.864,Train,Illinois,1,52.996,71.820,571.347,-1.294
466.238,389.614,Train,Illinois,1,131.261,71.820,390.802,-5.484
154.610,222.101,Train,Illinois,1,60.680,71.820,631.850,-0.797
210.544,215.711,Train,Illinois,1,57.988,71.820,573.223,-1.274
476.541,296.881,Train,Illinois,1,92.188,71.820,341.427,-8.141
193.100,181.379,Train,Illinois,1,43.522,71.820,576.201,-1.244
245.722,220.597,Train,Illinois,1,60.046,71.820,540.104,-1.661
137.407,163.542,Train,Illinois,1,36.007,71.820,624.380,-0.846
372.154,300.961,Train,Illinois,1,93.907,71.820,447.533,-3.484
309.464,218.073,Train,Illinois,1,58.983,71.820,475.299,-2.790
232.836,271.682,Train,Illinois,1,81.571,71.820,574.514,-1.261
215.771,269.800,Train,Illinois,1,80.778,71.820,590.787,-1.107
258.268,258.601,Train,Illinois,1,76.059,71.820,543.571,-1.616
390.352,365.477,Train,Illinois,1,121.091,71.820,456.518,-3.242
311.573,234.921,Train,Illinois,1,66.082,71.820,480.288,-2.681
250.400,234.640,Train,Illinois,1,65.963,71.820,541.343,-1.645
283.832,276.279,Train,Illinois,1,83.507,71.820,525.456,-1.868
334.869,280.153,Train,Illinois,1,85.140,71.820,476.051,-2.773
263.511,266.345,Train,Illinois,1,79.322,71.820,541.590,-1.641
276.259,289.523,Train,Illinois,1,89.088,71.820,538.609,-1.681
271.612,284.122,Train,Illinois,1,86.812,71.820,540.980,-1.649
354.570,303.457,Train,Illinois,1,94.959,71.820,466.168,-3.001
