Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
100.453,97.534,Train,43.980,85.906,246.221,-17.436
146.089,109.585,Train,49.552,85.906,206.158,-24.024
280.338,170.354,Train,77.656,85.906,100.013,-56.160
255.050,184.394,Train,84.149,85.906,131.794,-43.552
190.975,194.835,Train,88.978,85.906,200.697,-25.097
448.613,202.031,Train,92.306,85.906,-53.613,-191.947
181.664,121.506,Train,55.066,85.906,176.095,-30.556
131.779,131.870,Train,59.858,85.906,230.774,-19.730
212.157,199.736,Train,91.244,85.906,181.781,-29.197
118.298,149.784,Train,68.143,85.906,252.539,-16.577
213.852,180.374,Train,82.290,85.906,171.132,-31.793
370.020,223.041,Train,102.022,85.906,34.697,-94.702
235.400,170.312,Train,77.637,85.906,144.931,-39.207
138.644,106.204,Train,47.989,85.906,212.040,-22.920
121.401,100.100,Train,45.166,85.906,226.460,-20.422
167.221,95.238,Train,42.917,85.906,178.391,-30.000
323.354,242.785,Train,111.153,85.906,90.493,-60.604
245.050,197.609,Train,90.260,85.906,147.904,-38.286
231.560,128.975,Train,58.520,85.906,129.654,-44.304
241.232,169.816,Train,77.407,85.906,138.869,-41.156
158.218,115.494,Train,52.285,85.906,196.761,-25.900
397.617,306.689,Train,140.706,85.906,45.783,-86.665
113.480,135.071,Train,61.339,85.906,250.554,-16.842
294.905,228.116,Train,104.369,85.906,112.158,-50.960
220.194,205.038,Train,93.696,85.906,176.197,-30.531
202.945,160.982,Train,73.322,85.906,173.071,-31.304
217.260,186.241,Train,85.003,85.906,170.437,-31.971
192.438,120.608,Train,54.651,85.906,164.906,-33.417
148.903,125.365,Train,56.850,85.906,210.642,-23.177
134.482,141.222,Train,64.183,85.906,232.395,-19.475
202.730,139.587,Train,63.427,85.906,163.391,-33.824
96.397,122.489,Train,55.520,85.906,261.818,-15.391
89.881,121.828,Train,55.214,85.906,268.028,-14.645
139.084,97.528,Train,43.977,85.906,207.587,-23.751
218.455,222.983,Train,101.995,85.906,186.235,-28.175
199.544,211.228,Train,96.559,85.906,199.709,-25.296
130.301,192.188,Train,87.754,85.906,260.147,-15.598
195.526,186.403,Train,85.078,85.906,192.246,-26.852
146.370,121.549,Train,55.085,85.906,211.410,-23.036
62.632,80.395,Train,36.053,85.906,276.115,-13.727
117.562,164.915,Train,75.141,85.906,260.273,-15.582
103.610,96.570,Train,43.534,85.906,242.617,-17.946
109.327,132.764,Train,60.272,85.906,253.639,-16.431
358.712,251.598,Train,115.228,85.906,59.211,-77.838
147.565,164.809,Train,75.092,85.906,230.221,-19.817
153.836,168.950,Train,77.007,85.906,225.865,-20.520
101.725,137.629,Train,62.522,85.906,263.491,-15.186
192.833,151.708,Train,69.033,85.906,178.895,-29.879
459.709,299.911,Train,137.572,85.906,-19.443,-146.036
287.053,169.097,Train,77.075,85.906,92.716,-59.536
162.065,146.560,Train,66.652,85.906,207.282,-23.809
270.245,192.791,Train,88.032,85.906,120.481,-47.678
155.544,138.038,Train,62.711,85.906,209.862,-23.323
359.061,292.822,Train,134.293,85.906,77.927,-67.014
103.096,107.682,Train,48.672,85.906,248.271,-17.153
280.499,242.097,Train,110.834,85.906,133.030,-43.124
218.920,177.199,Train,80.822,85.906,164.596,-33.500
170.360,188.703,Train,86.142,85.906,218.476,-21.769
206.568,190.122,Train,86.798,85.906,182.924,-28.931
182.644,178.362,Train,81.359,85.906,201.410,-24.954
210.585,154.264,Train,70.215,85.906,162.325,-34.114
243.477,134.372,Train,61.015,85.906,120.233,-47.772
243.528,122.473,Train,55.513,85.906,114.679,-49.943
189.039,62.388,Train,27.726,85.906,141.381,-40.337
150.709,57.095,Train,25.278,85.906,177.263,-30.272
205.189,112.736,Train,51.010,85.906,148.515,-38.099
299.628,198.365,Train,90.610,85.906,93.676,-59.081
285.276,230.973,Train,105.690,85.906,123.108,-46.686
224.435,221.129,Train,101.138,85.906,179.397,-29.759
371.902,171.367,Train,78.125,85.906,8.917,-116.394
212.829,159.254,Train,72.523,85.906,162.388,-34.097
181.215,116.587,Train,52.791,85.906,174.270,-31.005
243.811,171.388,Train,78.134,85.906,137.017,-41.770
192.717,115.268,Train,52.181,85.906,162.159,-34.160
309.681,166.337,Train,75.798,85.906,68.811,-72.083
515.955,252.978,Train,115.867,85.906,-97.394,-272.454
343.239,152.816,Train,69.545,85.906,29.001,-99.118
189.832,157.137,Train,71.544,85.906,184.406,-28.590
202.735,131.969,Train,59.904,85.906,159.864,-34.793
235.647,119.315,Train,54.052,85.906,121.100,-47.442
469.518,276.770,Train,126.870,85.906,-39.954,-172.078
367.099,197.520,Train,90.219,85.906,25.814,-101.677
307.089,165.496,Train,75.409,85.906,71.014,-70.824
304.539,219.642,Train,100.450,85.906,98.605,-56.797
240.098,119.425,Train,54.103,85.906,116.699,-49.142
514.517,336.517,Train,154.500,85.906,-57.322,-197.728
195.745,162.124,Train,73.850,85.906,180.799,-29.427
431.083,251.127,Train,115.011,85.906,-13.378,-139.120
212.180,182.612,Train,83.325,85.906,173.839,-31.112
303.786,156.571,Train,71.282,85.906,70.190,-71.293
330.352,124.922,Train,56.645,85.906,28.987,-99.128
336.328,178.396,Train,81.375,85.906,47.742,-85.317
57.461,78.106,Train,34.995,85.906,280.228,-13.283
102.009,135.401,Train,61.492,85.906,262.177,-15.347
87.122,181.904,Train,82.998,85.906,298.570,-11.470
83.502,100.226,Train,45.224,85.906,264.417,-15.074
20.798,130.272,Train,59.120,85.906,341.016,-8.168
85.210,150.327,Train,68.394,85.906,285.879,-12.696
121.688,183.761,Train,83.856,85.906,264.863,-15.020
148.082,186.432,Train,85.092,85.906,239.704,-18.369
151.092,159.541,Train,72.655,85.906,224.258,-20.785
203.518,191.338,Train,87.361,85.906,186.537,-28.107
55.811,95.729,Train,43.145,85.906,290.028,-12.281
21.219,62.992,Train,28.005,85.906,309.480,-10.512
75.244,143.799,Train,65.375,85.906,292.826,-12.010
30.984,72.060,Train,32.199,85.906,303.908,-10.991
77.091,98.684,Train,44.511,85.906,270.114,-14.402
153.014,289.312,Train,132.670,85.906,282.350,-13.059
171.253,143.803,Train,65.377,85.906,196.818,-25.888
83.158,121.002,Train,54.833,85.906,274.369,-13.921
62.330,133.960,Train,60.825,85.906,301.190,-11.232
64.667,181.379,Train,82.755,85.906,320.782,-9.603
249.770,268.810,Train,123.188,85.906,176.112,-30.552
62.190,194.515,Train,88.829,85.906,329.334,-8.968
157.126,137.611,Train,62.514,85.906,208.082,-23.657
175.477,181.515,Train,82.818,85.906,210.035,-23.290
36.395,81.706,Train,36.660,85.906,302.959,-11.074
327.879,247.308,Train,113.245,85.906,88.060,-61.796
28.629,139.017,Train,63.164,85.906,337.229,-8.419
116.545,264.579,Train,121.232,85.906,307.381,-10.690
97.428,160.453,Train,73.077,85.906,278.344,-13.485
134.026,125.394,Train,56.864,85.906,225.532,-20.575
199.041,189.554,Train,86.535,85.906,190.189,-27.298
122.721,119.714,Train,54.237,85.906,234.210,-19.195
85.138,129.266,Train,58.654,85.906,276.211,-13.717
70.009,131.651,Train,59.758,85.906,292.443,-12.046
77.695,151.004,Train,68.707,85.906,293.707,-11.925
106.097,72.519,Train,32.411,85.906,229.008,-20.010
66.315,62.131,Train,27.607,85.906,263.986,-15.126
94.498,131.897,Train,59.871,85.906,268.067,-14.640
199.047,197.006,Train,89.982,85.906,193.629,-26.557
172.761,191.136,Train,87.267,85.906,217.200,-21.993
189.592,189.337,Train,86.435,85.906,199.538,-25.331
131.938,181.598,Train,82.856,85.906,253.612,-16.435
89.399,100.250,Train,45.236,85.906,258.531,-15.801
81.927,101.630,Train,45.874,85.906,266.641,-14.808
123.520,183.723,Train,83.839,85.906,263.014,-15.244
79.778,141.503,Train,64.314,85.906,287.230,-12.559
110.652,121.813,Train,55.207,85.906,247.249,-17.293
205.992,240.514,Train,110.103,85.906,206.805,-23.900
144.598,171.317,Train,78.101,85.906,236.198,-18.892
106.719,106.843,Train,48.284,85.906,244.259,-17.712
71.706,107.042,Train,48.376,85.906,279.365,-13.375
90.309,121.625,Train,55.120,85.906,267.506,-14.706
170.577,282.420,Train,129.482,85.906,261.600,-15.418
141.011,151.674,Train,69.017,85.906,230.700,-19.741
112.211,121.025,Train,54.843,85.906,245.327,-17.561
227.326,218.345,Train,99.850,85.906,175.219,-30.771
102.057,93.904,Train,42.301,85.906,242.938,-17.900
387.053,297.139,Train,136.289,85.906,51.930,-82.506
101.966,115.832,Train,52.441,85.906,253.170,-16.493
195.994,247.007,Train,113.105,85.906,219.806,-21.539
166.887,154.592,Train,70.367,85.906,206.174,-24.021
133.296,140.165,Train,63.695,85.906,233.092,-19.367
103.971,126.402,Train,57.330,85.906,256.053,-16.117
173.062,142.628,Train,64.834,85.906,194.466,-26.379
124.062,154.679,Train,70.407,85.906,249.039,-17.047
115.944,123.567,Train,56.019,85.906,242.769,-17.924
115.970,131.787,Train,59.820,85.906,246.544,-17.391
121.342,69.356,Train,30.948,85.906,212.301,-22.872
90.759,58.467,Train,25.912,85.906,237.848,-18.644
98.070,127.836,Train,57.993,85.906,262.617,-15.293
175.827,214.755,Train,98.190,85.906,225.057,-20.653
180.879,237.304,Train,108.618,85.906,230.434,-19.783
193.725,198.572,Train,90.706,85.906,199.675,-25.303
94.317,174.019,Train,79.351,85.906,287.728,-12.510
84.954,141.685,Train,64.398,85.906,282.138,-13.082
80.236,94.840,Train,42.733,85.906,265.192,-14.981
89.963,180.857,Train,82.514,85.906,295.245,-11.779
81.935,131.321,Train,59.605,85.906,280.364,-13.269
135.952,175.885,Train,80.214,85.906,246.956,-17.334
147.714,248.031,Train,113.579,85.906,268.559,-14.583
135.771,180.839,Train,82.505,85.906,249.428,-16.994
144.923,140.836,Train,64.005,85.906,221.776,-21.202
57.921,116.133,Train,52.581,85.906,297.354,-11.582
83.013,118.472,Train,53.663,85.906,273.344,-14.035
318.900,287.517,Train,131.840,85.906,115.634,-49.563
145.383,182.127,Train,83.101,85.906,240.412,-18.266
96.560,160.689,Train,73.187,85.906,279.321,-13.380
125.532,210.439,Train,96.194,85.906,273.356,-14.034
153.900,127.587,Train,57.878,85.906,206.672,-23.925
303.812,308.199,Train,141.404,85.906,140.286,-40.692
118.170,100.266,Train,45.243,85.906,229.767,-19.889
187.773,241.877,Train,110.733,85.906,225.654,-20.554
158.070,158.091,Train,71.985,85.906,216.609,-22.097
138.613,166.137,Train,75.706,85.906,239.787,-18.357
109.101,114.410,Train,51.784,85.906,245.377,-17.554
89.833,181.909,Train,83.000,85.906,295.860,-11.722
180.804,149.702,Train,68.105,85.906,189.995,-27.340
62.409,125.332,Train,56.835,85.906,297.120,-11.604
215.385,138.490,Train,62.920,85.906,150.229,-37.580
99.333,64.892,Train,28.884,85.906,232.245,-19.499
18.751,80.928,Train,36.300,85.906,320.243,-9.644
66.041,120.720,Train,54.702,85.906,291.355,-12.152
206.202,201.549,Train,92.083,85.906,188.575,-27.652
142.435,225.238,Train,103.038,85.906,263.297,-15.210
224.388,217.712,Train,99.557,85.906,177.864,-30.126
98.913,174.551,Train,79.597,85.906,283.379,-12.952
50.209,170.721,Train,77.826,85.906,330.311,-8.898
95.426,122.543,Train,55.545,85.906,262.814,-15.269
230.364,165.721,Train,75.513,85.906,147.844,-38.304
148.423,134.288,Train,60.977,85.906,215.247,-22.339
91.804,156.761,Train,71.370,85.906,282.260,-13.069
227.106,223.396,Train,102.186,85.906,177.774,-30.148
118.929,177.623,Train,81.018,85.906,264.783,-15.030
117.273,154.467,Train,70.309,85.906,255.730,-16.159
113.289,128.768,Train,58.424,85.906,247.829,-17.213
96.126,111.773,Train,50.565,85.906,257.133,-15.979
249.533,243.660,Train,111.557,85.906,164.718,-33.467
145.813,199.263,Train,91.026,85.906,247.907,-17.203
149.663,176.996,Train,80.728,85.906,233.759,-19.264
183.734,235.398,Train,107.737,85.906,226.697,-20.384
55.527,135.216,Train,61.406,85.906,308.573,-10.588
253.291,324.441,Train,148.916,85.906,198.319,-25.579
95.226,129.637,Train,58.826,85.906,266.294,-14.849
216.233,239.945,Train,109.839,85.906,196.301,-25.995
136.460,135.509,Train,61.542,85.906,227.776,-20.209
188.759,152.324,Train,69.318,85.906,183.253,-28.855
141.079,99.229,Train,44.763,85.906,206.379,-23.982
91.770,132.447,Train,60.125,85.906,271.050,-14.295
112.419,87.950,Train,39.547,85.906,229.822,-19.880
112.991,127.307,Train,57.749,85.906,247.452,-17.265
94.377,187.840,Train,85.743,85.906,294.060,-11.892
117.828,111.964,Train,50.653,85.906,235.519,-18.995
75.893,102.208,Train,46.141,85.906,272.942,-14.080
102.272,161.517,Train,73.569,85.906,273.991,-13.963
201.516,206.824,Train,94.522,85.906,195.700,-26.120
172.374,211.167,Train,96.531,85.906,226.851,-20.359
208.046,164.953,Train,75.158,85.906,169.806,-32.132
143.683,201.514,Train,92.066,85.906,251.078,-16.772
94.784,103.917,Train,46.931,85.906,254.842,-16.274
69.749,92.868,Train,41.822,85.906,274.767,-13.876
109.179,145.983,Train,66.385,85.906,259.901,-15.629
123.473,117.070,Train,53.014,85.906,232.236,-19.500
101.431,125.684,Train,56.998,85.906,258.261,-15.835
192.504,255.390,Train,116.982,85.906,227.173,-20.306
149.941,159.031,Train,72.420,85.906,225.173,-20.634
98.342,138.655,Train,62.996,85.906,267.349,-14.725
78.658,142.340,Train,64.701,85.906,288.737,-12.409
109.088,181.811,Train,82.955,85.906,276.561,-13.678
242.832,254.028,Train,116.352,85.906,176.215,-30.527
141.441,214.551,Train,98.096,85.906,259.349,-15.698
104.514,146.380,Train,66.569,85.906,264.750,-15.034
199.251,226.988,Train,103.847,85.906,207.291,-23.807
138.303,95.975,Train,43.258,85.906,207.650,-23.739
406.069,288.009,Train,132.067,85.906,28.693,-99.362
119.149,120.742,Train,54.712,85.906,238.257,-18.583
194.894,253.451,Train,116.085,85.906,223.886,-20.847
162.553,164.352,Train,74.880,85.906,215.022,-22.379
151.626,141.995,Train,64.541,85.906,215.609,-22.274
99.464,179.349,Train,81.816,85.906,285.046,-12.781
154.116,141.387,Train,64.260,85.906,212.838,-22.774
96.061,91.060,Train,40.985,85.906,247.619,-17.242
112.696,118.866,Train,53.845,85.906,243.843,-17.771
121.683,170.299,Train,77.631,85.906,258.642,-15.787
92.221,107.423,Train,48.553,85.906,259.026,-15.738
63.511,128.637,Train,58.363,85.906,297.547,-11.564
104.851,157.859,Train,71.878,85.906,269.721,-14.448
171.793,225.044,Train,102.948,85.906,233.850,-19.250
153.736,191.915,Train,87.627,85.906,236.586,-18.833
169.680,199.294,Train,91.040,85.906,224.054,-20.819
163.975,200.981,Train,91.820,85.906,230.539,-19.767
95.322,124.168,Train,56.297,85.906,263.669,-15.165
67.670,110.410,Train,49.934,85.906,284.959,-12.790
136.669,180.667,Train,82.426,85.906,248.451,-17.128
50.319,102.627,Train,46.335,85.906,298.710,-11.457
109.970,120.992,Train,54.828,85.906,247.552,-17.251
215.873,257.837,Train,118.114,85.906,204.935,-24.260
168.877,176.707,Train,80.594,85.906,214.412,-22.489
119.132,151.190,Train,68.793,85.906,252.356,-16.601
65.938,92.839,Train,41.808,85.906,278.564,-13.461
98.195,148.257,Train,67.437,85.906,271.936,-14.194
216.954,281.917,Train,129.250,85.906,214.990,-22.385
93.214,225.064,Train,102.957,85.906,312.438,-10.266
152.225,138.577,Train,62.960,85.906,213.429,-22.666
236.487,198.865,Train,90.841,85.906,157.048,-35.585
65.301,147.689,Train,67.174,85.906,304.568,-10.933
384.166,290.600,Train,133.266,85.906,51.794,-82.596
104.232,137.975,Train,62.682,85.906,261.144,-15.474
174.699,261.431,Train,119.776,85.906,247.771,-17.221
132.867,197.398,Train,90.163,85.906,259.990,-15.618
171.587,186.976,Train,85.343,85.906,216.451,-22.125
204.057,202.251,Train,92.407,85.906,191.044,-27.112
171.129,177.755,Train,81.079,85.906,212.643,-22.809
164.630,147.122,Test,66.912,85.906,204.976,-24.252
136.869,144.260,Test,65.589,85.906,231.414,-19.629
285.929,208.109,Test,95.116,85.906,111.882,-51.073
246.410,277.298,Test,127.114,85.906,183.398,-28.822
424.313,237.281,Test,108.607,85.906,-13.011,-138.713
315.987,211.730,Test,96.791,85.906,83.498,-64.092
214.383,195.580,Test,89.322,85.906,177.634,-30.182
197.900,55.844,Test,24.699,85.906,129.494,-44.361
158.388,145.948,Test,66.369,85.906,210.675,-23.171
220.098,147.752,Test,67.203,85.906,149.800,-37.710
318.980,236.970,Test,108.464,85.906,92.178,-59.793
233.132,110.589,Test,50.017,85.906,119.579,-48.023
269.857,159.081,Test,72.443,85.906,105.280,-53.843
303.970,183.883,Test,83.913,85.906,82.638,-64.535
154.107,129.705,Test,58.857,85.906,207.444,-23.778
129.293,148.787,Test,67.682,85.906,241.083,-18.168
151.452,261.139,Test,119.641,85.906,270.883,-14.314
169.132,296.770,Test,136.119,85.906,269.681,-14.452
247.084,237.939,Test,108.912,85.906,164.522,-33.520
226.408,212.012,Test,96.922,85.906,173.207,-31.270
188.305,148.008,Test,67.322,85.906,181.711,-29.213
198.223,48.470,Test,21.289,85.906,125.760,-45.706
103.564,150.276,Test,68.371,85.906,267.501,-14.707
164.026,178.502,Test,81.424,85.906,220.092,-21.490
145.811,177.285,Test,80.862,85.906,237.745,-18.659
194.517,17.231,Test,6.842,85.906,115.019,-49.807
172.246,166.525,Test,75.885,85.906,206.334,-23.990
174.197,104.465,Test,47.185,85.906,175.682,-30.657
123.020,207.008,Test,94.607,85.906,274.282,-13.930
358.133,181.322,Test,82.728,85.906,27.289,-100.484
242.965,145.173,Test,66.011,85.906,125.740,-45.713
522.650,220.442,Test,100.820,85.906,-119.136,-324.213
372.940,216.181,Test,98.849,85.906,28.604,-99.433
645.033,194.478,Test,88.813,85.906,-253.526,-950.053
426.479,182.572,Test,83.306,85.906,-40.479,-172.801
217.780,186.525,Test,85.135,85.906,170.049,-32.070
283.534,55.680,Test,24.624,85.906,43.784,-88.062
179.242,180.990,Test,82.575,85.906,206.027,-24.049
244.054,174.220,Test,79.444,85.906,138.084,-41.415
270.939,144.807,Test,65.842,85.906,97.597,-57.256
360.062,200.718,Test,91.698,85.906,34.331,-94.980
270.039,168.090,Test,76.609,85.906,109.264,-52.154
367.320,177.139,Test,80.794,85.906,16.168,-109.834
100.106,129.526,Test,58.775,85.906,261.363,-15.447
76.907,176.701,Test,80.591,85.906,306.378,-10.776
192.060,224.897,Test,102.880,85.906,213.514,-22.651
144.914,275.477,Test,126.272,85.906,284.052,-12.883
371.220,217.752,Test,99.576,85.906,31.050,-97.506
233.278,243.911,Test,111.673,85.906,181.090,-29.359
144.087,193.106,Test,88.178,85.906,246.785,-17.358
139.348,46.670,Test,20.457,85.906,183.803,-28.728
92.710,133.974,Test,60.832,85.906,270.816,-14.322
85.375,132.127,Test,59.977,85.906,277.297,-13.598
205.190,177.867,Test,81.131,85.906,178.635,-29.941
89.908,75.394,Test,33.741,85.906,246.527,-17.393
258.927,137.372,Test,62.403,85.906,106.171,-53.461
111.647,104.400,Test,47.155,85.906,238.202,-18.591
186.020,177.141,Test,80.795,85.906,197.470,-25.753
129.544,199.485,Test,91.128,85.906,264.279,-15.091
117.917,157.502,Test,71.712,85.906,256.490,-16.061
146.257,253.711,Test,116.206,85.906,272.643,-14.114
231.014,235.483,Test,107.776,85.906,179.457,-29.745
337.188,184.886,Test,84.377,85.906,49.883,-83.868
225.379,188.356,Test,85.981,85.906,163.297,-33.850
158.087,198.469,Test,90.658,85.906,235.265,-19.033
159.463,53.823,Test,23.765,85.906,166.996,-32.863
124.855,140.265,Test,63.741,85.906,241.580,-18.096
79.815,131.966,Test,59.903,85.906,282.783,-13.014
91.192,173.319,Test,79.027,85.906,290.530,-12.232
159.685,117.551,Test,53.237,85.906,196.246,-26.007
353.546,162.687,Test,74.110,85.906,23.258,-103.777
128.524,142.437,Test,64.746,85.906,238.915,-18.486
102.720,179.481,Test,81.877,85.906,281.852,-13.112
178.641,128.623,Test,58.357,85.906,182.410,-29.050
158.296,183.263,Test,83.626,85.906,228.024,-20.168
176.512,231.071,Test,105.736,85.906,231.918,-19.550
130.039,305.106,Test,139.974,85.906,312.629,-10.250
347.527,195.428,Test,89.252,85.906,44.419,-87.616
217.176,215.596,Test,98.579,85.906,184.097,-28.661
228.987,142.291,Test,64.678,85.906,138.386,-41.315
140.758,79.003,Test,35.409,85.906,197.346,-25.779
102.291,139.809,Test,63.530,85.906,263.933,-15.133
101.334,143.099,Test,65.052,85.906,266.412,-14.835
120.739,184.436,Test,84.169,85.906,266.124,-14.870
133.555,56.919,Test,25.197,85.906,194.336,-26.407
266.132,145.151,Test,66.000,85.906,102.562,-55.026
191.920,125.734,Test,57.021,85.906,167.795,-32.654
169.920,173.709,Test,79.208,85.906,211.983,-22.930
171.772,141.761,Test,64.433,85.906,195.355,-26.193
119.458,130.696,Test,59.316,85.906,242.552,-17.956
