Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
206.568,190.122,Train,43.560,39.563,561.028,-1.405
182.644,178.362,Train,36.434,39.563,577.827,-1.228
210.585,154.264,Train,21.835,39.563,535.287,-1.726
243.477,134.372,Train,9.782,39.563,490.343,-2.473
243.528,122.473,Train,2.573,39.563,483.082,-2.621
189.039,62.388,Train,0.000,39.563,534.998,-1.730
150.709,57.095,Train,0.000,39.563,573.328,-1.273
205.189,112.736,Train,0.000,39.563,518.848,-1.969
299.628,198.365,Train,48.554,39.563,472.962,-2.842
285.276,230.973,Train,68.310,39.563,507.070,-2.164
224.435,221.129,Train,62.345,39.563,561.948,-1.395
371.902,171.367,Train,32.197,39.563,384.332,-5.776
212.829,159.254,Train,24.858,39.563,536.066,-1.716
181.215,116.587,Train,0.000,39.563,542.821,-1.625
243.811,171.388,Train,32.209,39.563,512.435,-2.073
192.717,115.268,Train,0.000,39.563,531.320,-1.782
309.681,166.337,Train,29.149,39.563,443.505,-3.598
515.955,252.978,Train,81.642,39.563,289.723,-12.311
343.239,152.816,Train,20.957,39.563,401.755,-5.024
189.832,157.137,Train,23.575,39.563,557.780,-1.442
202.735,131.969,Train,8.327,39.563,529.629,-1.806
235.647,119.315,Train,0.660,39.563,489.050,-2.499
469.518,276.770,Train,96.056,39.563,350.575,-7.566
367.099,197.520,Train,48.041,39.563,404.979,-4.896
307.089,165.496,Train,28.640,39.563,445.587,-3.538
304.539,219.642,Train,61.444,39.563,480.942,-2.667
240.098,119.425,Train,0.727,39.563,484.665,-2.588
514.517,336.517,Train,132.255,39.563,341.774,-8.118
195.745,162.124,Train,26.597,39.563,554.888,-1.476
431.083,251.127,Train,80.520,39.563,373.474,-6.300
212.180,182.612,Train,39.009,39.563,550.866,-1.524
303.786,156.571,Train,23.232,39.563,443.483,-3.598
330.352,124.922,Train,4.057,39.563,397.742,-5.188
336.328,178.396,Train,36.455,39.563,424.165,-4.200
57.461,78.106,Train,0.000,39.563,666.576,-0.604
102.009,135.401,Train,10.406,39.563,632.434,-0.794
87.122,181.904,Train,38.581,39.563,675.495,-0.562
83.502,100.226,Train,0.000,39.563,640.535,-0.744
20.798,130.272,Train,7.299,39.563,710.538,-0.425
85.210,150.327,Train,19.449,39.563,658.276,-0.645
121.688,183.761,Train,39.706,39.563,642.055,-0.735
148.082,186.432,Train,41.324,39.563,617.279,-0.896
151.092,159.541,Train,25.032,39.563,597.977,-1.046
203.518,191.338,Train,44.297,39.563,564.815,-1.363
55.811,95.729,Train,0.000,39.563,668.226,-0.596
21.219,62.992,Train,0.000,39.563,702.818,-0.452
75.244,143.799,Train,15.494,39.563,664.288,-0.615
30.984,72.060,Train,0.000,39.563,693.052,-0.489
77.091,98.684,Train,0.000,39.563,646.946,-0.707
153.014,289.312,Train,103.655,39.563,674.678,-0.566
171.253,143.803,Train,15.496,39.563,568.280,-1.326
83.158,121.002,Train,1.683,39.563,642.561,-0.732
62.330,133.960,Train,9.533,39.563,671.241,-0.582
64.667,181.379,Train,38.262,39.563,697.632,-0.471
249.770,268.810,Train,91.234,39.563,565.500,-1.356
62.190,194.515,Train,46.221,39.563,708.068,-0.433
157.126,137.611,Train,11.745,39.563,578.656,-1.220
175.477,181.515,Train,38.345,39.563,586.905,-1.142
36.395,81.706,Train,0.000,39.563,687.642,-0.510
327.879,247.308,Train,78.207,39.563,474.364,-2.811
28.629,139.017,Train,12.597,39.563,708.004,-0.434
116.545,264.579,Train,88.670,39.563,696.162,-0.477
97.428,160.453,Train,25.584,39.563,652.194,-0.678
134.026,125.394,Train,4.343,39.563,594.354,-1.076
199.041,189.554,Train,43.215,39.563,568.212,-1.327
122.721,119.714,Train,0.902,39.563,602.218,-1.011
85.138,129.266,Train,6.689,39.563,645.588,-0.714
70.009,131.651,Train,8.134,39.563,662.162,-0.626
77.695,151.004,Train,19.859,39.563,666.201,-0.606
106.097,72.519,Train,0.000,39.563,617.940,-0.891
66.315,62.131,Train,0.000,39.563,657.722,-0.648
94.498,131.897,Train,8.283,39.563,637.822,-0.760
199.047,197.006,Train,47.730,39.563,572.720,-1.280
172.761,191.136,Train,44.174,39.563,595.449,-1.067
189.592,189.337,Train,43.084,39.563,577.529,-1.231
131.938,181.598,Train,38.395,39.563,630.494,-0.806
89.399,100.250,Train,0.000,39.563,634.638,-0.780
81.927,101.630,Train,0.000,39.563,642.110,-0.734
123.520,183.723,Train,39.683,39.563,640.200,-0.746
79.778,141.503,Train,14.103,39.563,658.362,-0.645
110.652,121.813,Train,2.173,39.563,615.558,-0.908
205.992,240.514,Train,74.090,39.563,592.135,-1.096
144.598,171.317,Train,32.166,39.563,611.605,-0.938
106.719,106.843,Train,0.000,39.563,617.318,-0.896
71.706,107.042,Train,0.000,39.563,652.331,-0.677
90.309,121.625,Train,2.059,39.563,635.788,-0.773
170.577,282.420,Train,99.479,39.563,652.939,-0.674
141.011,151.674,Train,20.265,39.563,603.291,-1.002
112.211,121.025,Train,1.696,39.563,613.523,-0.923
227.326,218.345,Train,60.659,39.563,557.370,-1.447
102.057,93.904,Train,0.000,39.563,621.980,-0.863
387.053,297.139,Train,108.397,39.563,445.380,-3.544
101.966,115.832,Train,0.000,39.563,622.071,-0.862
195.994,247.007,Train,78.024,39.563,606.067,-0.980
166.887,154.592,Train,22.033,39.563,579.183,-1.215
133.296,140.165,Train,13.292,39.563,604.033,-0.996
103.971,126.402,Train,4.954,39.563,625.020,-0.842
173.062,142.628,Train,14.785,39.563,565.760,-1.353
124.062,154.679,Train,22.086,39.563,622.061,-0.862
115.944,123.567,Train,3.236,39.563,611.329,-0.940
115.970,131.787,Train,8.216,39.563,616.283,-0.903
121.342,69.356,Train,0.000,39.563,602.695,-1.007
90.759,58.467,Train,0.000,39.563,633.278,-0.788
98.070,127.836,Train,5.823,39.563,631.789,-0.798
175.827,214.755,Train,58.484,39.563,606.694,-0.975
180.879,237.304,Train,72.145,39.563,615.303,-0.910
193.725,198.572,Train,48.679,39.563,578.990,-1.217
94.317,174.019,Train,33.803,39.563,663.523,-0.619
84.954,141.685,Train,14.213,39.563,653.296,-0.672
80.236,94.840,Train,0.000,39.563,643.801,-0.725
89.963,180.857,Train,37.946,39.563,672.020,-0.578
81.935,131.321,Train,7.935,39.563,650.036,-0.689
135.952,175.885,Train,34.934,39.563,623.018,-0.856
147.714,248.031,Train,78.645,39.563,654.967,-0.663
135.771,180.839,Train,37.935,39.563,626.201,-0.834
144.923,140.836,Train,13.699,39.563,592.813,-1.090
57.921,116.133,Train,0.000,39.563,666.116,-0.606
83.013,118.472,Train,0.150,39.563,641.173,-0.740
318.900,287.517,Train,102.567,39.563,507.704,-2.153
145.383,182.127,Train,38.716,39.563,617.370,-0.895
96.560,160.689,Train,25.727,39.563,653.204,-0.672
125.532,210.439,Train,55.869,39.563,654.373,-0.666
153.900,127.587,Train,5.672,39.563,575.809,-1.248
303.812,308.199,Train,115.098,39.563,535.322,-1.726
118.170,100.266,Train,0.000,39.563,605.867,-0.982
187.773,241.877,Train,74.916,39.563,611.180,-0.941
158.070,158.091,Train,24.153,39.563,590.120,-1.113
138.613,166.137,Train,29.028,39.563,614.452,-0.916
109.101,114.410,Train,0.000,39.563,614.936,-0.913
89.833,181.909,Train,38.583,39.563,672.787,-0.575
180.804,149.702,Train,19.071,39.563,562.303,-1.391
62.409,125.332,Train,4.306,39.563,665.933,-0.607
215.385,138.490,Train,12.277,39.563,520.929,-1.937
99.333,64.892,Train,0.000,39.563,624.704,-0.844
18.751,80.928,Train,0.000,39.563,705.285,-0.443
66.041,120.720,Train,1.512,39.563,659.507,-0.639
206.202,201.549,Train,50.483,39.563,568.317,-1.325
142.435,225.238,Train,64.835,39.563,646.437,-0.710
224.388,217.712,Train,60.275,39.563,559.924,-1.418
98.913,174.551,Train,34.126,39.563,659.250,-0.640
50.209,170.721,Train,31.805,39.563,705.633,-0.442
95.426,122.543,Train,2.616,39.563,631.227,-0.801
230.364,165.721,Train,28.776,39.563,522.449,-1.913
148.423,134.288,Train,9.732,39.563,585.345,-1.157
91.804,156.761,Train,23.347,39.563,655.580,-0.659
227.106,223.396,Train,63.719,39.563,560.650,-1.409
118.929,177.623,Train,35.987,39.563,641.095,-0.740
117.273,154.467,Train,21.958,39.563,628.721,-0.818
113.289,128.768,Train,6.387,39.563,617.135,-0.897
96.126,111.773,Train,0.000,39.563,627.911,-0.823
249.533,243.660,Train,75.996,39.563,550.499,-1.529
145.813,199.263,Train,49.098,39.563,627.322,-0.827
149.663,176.996,Train,35.607,39.563,609.981,-0.950
183.734,235.398,Train,70.991,39.563,611.293,-0.940
55.527,135.216,Train,10.294,39.563,678.804,-0.548
253.291,324.441,Train,124.939,39.563,595.684,-1.065
95.226,129.637,Train,6.914,39.563,635.724,-0.773
216.233,239.945,Train,73.746,39.563,581.550,-1.192
136.460,135.509,Train,10.472,39.563,598.049,-1.045
188.759,152.324,Train,20.659,39.563,555.937,-1.463
141.079,99.229,Train,0.000,39.563,582.958,-1.179
91.770,132.447,Train,8.616,39.563,640.883,-0.742
112.419,87.950,Train,0.000,39.563,611.618,-0.937
112.991,127.307,Train,5.502,39.563,616.548,-0.901
94.377,187.840,Train,42.177,39.563,671.836,-0.579
117.828,111.964,Train,0.000,39.563,606.209,-0.979
75.893,102.208,Train,0.000,39.563,648.144,-0.700
102.272,161.517,Train,26.229,39.563,647.994,-0.701
201.516,206.824,Train,53.679,39.563,576.200,-1.244
172.374,211.167,Train,56.310,39.563,607.973,-0.965
208.046,164.953,Train,28.310,39.563,544.301,-1.606
143.683,201.514,Train,50.461,39.563,630.815,-0.804
94.784,103.917,Train,0.000,39.563,629.253,-0.814
69.749,92.868,Train,0.000,39.563,654.288,-0.666
109.179,145.983,Train,16.817,39.563,631.675,-0.798
123.473,117.070,Train,0.000,39.563,600.564,-1.024
101.431,125.684,Train,4.519,39.563,627.125,-0.828
192.504,255.390,Train,83.103,39.563,614.636,-0.915
149.941,159.031,Train,24.723,39.563,598.819,-1.038
98.342,138.655,Train,12.377,39.563,638.072,-0.759
78.658,142.340,Train,14.610,39.563,659.990,-0.637
109.088,181.811,Train,38.524,39.563,653.473,-0.671
242.832,254.028,Train,82.278,39.563,563.483,-1.378
141.441,214.551,Train,58.360,39.563,640.957,-0.741
104.514,146.380,Train,17.058,39.563,636.581,-0.768
199.251,226.988,Train,65.895,39.563,590.681,-1.108
138.303,95.975,Train,0.000,39.563,585.734,-1.153
406.069,288.009,Train,102.866,39.563,420.834,-4.313
119.149,120.742,Train,1.525,39.563,606.412,-0.977
194.894,253.451,Train,81.928,39.563,611.071,-0.942
162.553,164.352,Train,27.946,39.563,589.430,-1.119
151.626,141.995,Train,14.401,39.563,586.812,-1.143
99.464,179.349,Train,37.033,39.563,661.605,-0.628
154.116,141.387,Train,14.033,39.563,583.954,-1.170
96.061,91.060,Train,0.000,39.563,627.976,-0.822
112.696,118.866,Train,0.388,39.563,611.729,-0.937
121.683,170.299,Train,31.549,39.563,633.903,-0.784
92.221,107.423,Train,0.000,39.563,631.816,-0.798
63.511,128.637,Train,6.308,39.563,666.834,-0.603
104.851,157.859,Train,24.013,39.563,643.198,-0.728
171.793,225.044,Train,64.717,39.563,616.961,-0.898
153.736,191.915,Train,44.646,39.563,614.947,-0.913
169.680,199.294,Train,49.117,39.563,603.474,-1.001
163.975,200.981,Train,50.139,39.563,610.200,-0.948
95.322,124.168,Train,3.600,39.563,632.315,-0.794
67.670,110.410,Train,0.000,39.563,656.367,-0.655
136.669,180.667,Train,37.831,39.563,625.200,-0.841
50.319,102.627,Train,0.000,39.563,673.718,-0.570
109.970,120.992,Train,1.676,39.563,615.743,-0.907
215.873,257.837,Train,84.585,39.563,592.749,-1.090
168.877,176.707,Train,35.432,39.563,590.592,-1.109
119.132,151.190,Train,19.972,39.563,624.877,-0.843
65.938,92.839,Train,0.000,39.563,658.099,-0.646
98.195,148.257,Train,18.195,39.563,644.036,-0.723
216.954,281.917,Train,99.175,39.563,606.258,-0.978
93.214,225.064,Train,64.730,39.563,695.552,-0.479
152.225,138.577,Train,12.330,39.563,584.142,-1.168
236.487,198.865,Train,48.857,39.563,536.406,-1.711
65.301,147.689,Train,17.851,39.563,676.587,-0.557
384.166,290.600,Train,104.435,39.563,444.307,-3.575
104.232,137.975,Train,11.965,39.563,631.771,-0.798
174.699,261.431,Train,86.763,39.563,636.101,-0.771
132.867,197.398,Train,47.968,39.563,639.137,-0.752
171.587,186.976,Train,41.654,39.563,594.104,-1.078
204.057,202.251,Train,50.908,39.563,570.887,-1.299
171.129,177.755,Train,36.067,39.563,588.974,-1.124
164.630,147.122,Test,17.508,39.563,576.914,-1.237
136.869,144.260,Test,15.773,39.563,602.941,-1.005
285.929,208.109,Test,54.457,39.563,492.565,-2.430
246.410,277.298,Test,96.376,39.563,574.003,-1.267
424.313,237.281,Test,72.131,39.563,371.855,-6.382
315.987,211.730,Test,56.651,39.563,464.701,-3.036
214.383,195.580,Test,46.866,39.563,556.521,-1.457
197.900,55.844,Test,0.000,39.563,526.137,-1.857
158.388,145.948,Test,16.796,39.563,582.445,-1.184
220.098,147.752,Test,17.889,39.563,521.828,-1.923
318.980,236.970,Test,71.943,39.563,477.000,-2.752
233.132,110.589,Test,0.000,39.563,490.904,-2.462
269.857,159.081,Test,24.753,39.563,478.933,-2.710
303.970,183.883,Test,39.780,39.563,459.847,-3.157
154.107,129.705,Test,6.955,39.563,576.885,-1.238
129.293,148.787,Test,18.516,39.563,613.260,-0.925
151.452,261.139,Test,86.586,39.563,659.171,-0.641
169.132,296.770,Test,108.173,39.563,663.078,-0.621
247.084,237.939,Test,72.530,39.563,549.483,-1.541
226.408,212.012,Test,56.822,39.563,554.450,-1.481
188.305,148.008,Test,18.044,39.563,553.776,-1.489
198.223,48.470,Test,0.000,39.563,525.814,-1.862
103.564,150.276,Test,19.419,39.563,639.892,-0.748
164.026,178.502,Test,36.519,39.563,596.530,-1.058
145.811,177.285,Test,35.782,39.563,614.008,-0.920
194.517,17.231,Test,0.000,39.563,529.519,-1.808
172.246,166.525,Test,29.263,39.563,581.054,-1.197
174.197,104.465,Test,0.000,39.563,549.840,-1.537
123.020,207.008,Test,53.790,39.563,654.807,-0.664
358.133,181.322,Test,38.228,39.563,404.131,-4.930
242.965,145.173,Test,16.327,39.563,497.398,-2.338
522.650,220.442,Test,61.930,39.563,263.316,-15.207
372.940,216.181,Test,59.347,39.563,410.445,-4.687
645.033,194.478,Test,46.199,39.563,125.203,-45.910
426.479,182.572,Test,38.985,39.563,336.543,-8.465
217.780,186.525,Test,41.380,39.563,547.637,-1.564
283.534,55.680,Test,0.000,39.563,440.503,-3.685
179.242,180.990,Test,38.027,39.563,582.822,-1.180
244.054,174.220,Test,33.925,39.563,513.908,-2.048
270.939,144.807,Test,16.105,39.563,469.203,-2.929
360.062,200.718,Test,49.979,39.563,413.954,-4.557
270.039,168.090,Test,30.211,39.563,484.209,-2.598
367.320,177.139,Test,35.693,39.563,392.411,-5.414
100.106,129.526,Test,6.847,39.563,630.778,-0.804
76.907,176.701,Test,35.428,39.563,682.558,-0.531
192.060,224.897,Test,64.628,39.563,596.605,-1.057
144.914,275.477,Test,95.273,39.563,674.396,-0.567
371.220,217.752,Test,60.300,39.563,413.116,-4.588
233.278,243.911,Test,76.148,39.563,566.907,-1.341
144.087,193.106,Test,45.367,39.563,625.317,-0.840
139.348,46.670,Test,0.000,39.563,584.689,-1.163
92.710,133.974,Test,9.542,39.563,640.868,-0.742
85.375,132.127,Test,8.423,39.563,647.085,-0.706
205.190,177.867,Test,36.135,39.563,554.981,-1.475
89.908,75.394,Test,0.000,39.563,634.129,-0.783
258.927,137.372,Test,11.600,39.563,476.710,-2.758
111.647,104.400,Test,0.000,39.563,612.390,-0.932
186.020,177.141,Test,35.695,39.563,573.712,-1.269
129.544,199.485,Test,49.233,39.563,643.726,-0.725
117.917,157.502,Test,23.796,39.563,629.916,-0.810
146.257,253.711,Test,82.086,39.563,659.866,-0.637
231.014,235.483,Test,71.042,39.563,564.066,-1.371
337.188,184.886,Test,40.387,39.563,427.236,-4.098
225.379,188.356,Test,42.490,39.563,541.148,-1.647
158.087,198.469,Test,48.616,39.563,614.566,-0.916
159.463,53.823,Test,0.000,39.563,564.574,-1.366
124.855,140.265,Test,13.353,39.563,612.535,-0.931
79.815,131.966,Test,8.325,39.563,652.547,-0.676
91.192,173.319,Test,33.379,39.563,666.224,-0.606
159.685,117.551,Test,0.000,39.563,564.351,-1.368
353.546,162.687,Test,26.938,39.563,397.428,-5.201
128.524,142.437,Test,14.669,39.563,610.182,-0.948
102.720,179.481,Test,37.112,39.563,658.430,-0.645
178.641,128.623,Test,6.300,39.563,551.696,-1.514
158.296,183.263,Test,39.404,39.563,605.145,-0.987
176.512,231.071,Test,68.369,39.563,615.894,-0.906
130.039,305.106,Test,113.224,39.563,707.222,-0.436
347.527,195.428,Test,46.774,39.563,423.284,-4.229
217.176,215.596,Test,58.993,39.563,565.854,-1.352
228.987,142.291,Test,14.581,39.563,509.631,-2.120
140.758,79.003,Test,0.000,39.563,583.279,-1.176
102.291,139.809,Test,13.076,39.563,634.823,-0.779
101.334,143.099,Test,15.070,39.563,637.773,-0.760
120.739,184.436,Test,40.115,39.563,643.412,-0.727
133.555,56.919,Test,0.000,39.563,590.482,-1.110
266.132,145.151,Test,16.313,39.563,474.218,-2.814
191.920,125.734,Test,4.549,39.563,536.666,-1.707
169.920,173.709,Test,33.616,39.563,587.733,-1.135
171.772,141.761,Test,14.259,39.563,566.524,-1.345
119.458,130.696,Test,7.555,39.563,612.134,-0.934
201.256,209.441,Test,55.264,39.563,578.045,-1.226
139.967,260.386,Test,86.130,39.563,670.200,-0.587
272.641,205.965,Test,53.158,39.563,504.555,-2.208
256.627,174.483,Test,34.084,39.563,501.494,-2.262
172.076,192.066,Test,44.737,39.563,596.698,-1.056
141.137,23.115,Test,0.000,39.563,582.900,-1.180
93.811,160.009,Test,25.315,39.563,655.541,-0.660
158.898,153.340,Test,21.275,39.563,586.414,-1.147
163.497,184.275,Test,40.017,39.563,600.557,-1.024
168.859,151.437,Test,20.122,39.563,575.300,-1.253
297.483,249.986,Test,79.829,39.563,506.383,-2.175
139.870,150.089,Test,19.305,39.563,603.472,-1.001
170.270,155.692,Test,22.699,39.563,576.467,-1.242
176.380,119.748,Test,0.923,39.563,548.579,-1.552
88.144,159.494,Test,25.003,39.563,660.896,-0.632
147.684,223.888,Test,64.017,39.563,640.370,-0.745
80.601,257.219,Test,84.211,39.563,727.647,-0.371
311.445,195.893,Test,47.056,39.563,459.648,-3.162
174.867,222.117,Test,62.944,39.563,612.114,-0.934
241.015,188.996,Test,42.878,39.563,525.900,-1.861
96.540,54.632,Test,0.000,39.563,627.497,-0.826
80.242,142.980,Test,14.998,39.563,658.793,-0.643
82.921,128.453,Test,6.196,39.563,647.312,-0.705
94.077,125.777,Test,4.575,39.563,634.535,-0.780
103.909,61.139,Test,0.000,39.563,620.127,-0.876
201.319,113.422,Test,0.000,39.563,522.718,-1.909
167.906,92.054,Test,0.000,39.563,556.131,-1.461
140.870,186.252,Test,41.215,39.563,624.382,-0.846
166.963,194.453,Test,46.184,39.563,603.257,-1.002
163.412,117.842,Test,0.000,39.563,560.624,-1.410
182.671,221.339,Test,62.473,39.563,603.838,-0.998
123.239,220.982,Test,62.257,39.563,663.054,-0.621
295.217,169.305,Test,30.948,39.563,459.767,-3.159
204.755,193.250,Test,45.455,39.563,564.737,-1.364
212.001,171.601,Test,32.339,39.563,544.374,-1.605
143.008,54.723,Test,0.000,39.563,581.029,-1.197
103.124,152.663,Test,20.865,39.563,641.778,-0.736
57.349,198.458,Test,48.610,39.563,715.298,-0.409
116.284,179.261,Test,36.980,39.563,644.732,-0.719
84.279,78.493,Test,0.000,39.563,639.758,-0.748
200.733,170.292,Test,31.545,39.563,554.849,-1.476
137.696,128.300,Test,6.104,39.563,592.444,-1.093
144.720,179.393,Test,37.059,39.563,616.376,-0.902
127.458,160.787,Test,25.786,39.563,622.365,-0.860
95.009,167.966,Test,30.136,39.563,659.164,-0.641
146.972,264.751,Test,88.774,39.563,665.839,-0.608
148.948,307.946,Test,114.945,39.563,690.034,-0.501
269.636,254.919,Test,82.818,39.563,537.219,-1.700
235.337,207.058,Test,53.821,39.563,542.520,-1.629
203.551,147.152,Test,17.525,39.563,538.011,-1.689
105.328,68.157,Test,0.000,39.563,618.709,-0.886
119.867,144.672,Test,16.023,39.563,620.193,-0.875
175.069,156.399,Test,23.128,39.563,572.096,-1.286
165.934,123.315,Test,3.083,39.563,561.187,-1.403
183.111,59.374,Test,0.000,39.563,540.926,-1.650
216.451,132.100,Test,8.406,39.563,515.992,-2.015
155.704,83.220,Test,0.000,39.563,568.333,-1.325
189.170,173.795,Test,33.668,39.563,568.535,-1.323
123.241,144.827,Test,16.117,39.563,616.913,-0.899
109.093,149.948,Test,19.220,39.563,634.164,-0.783
123.380,245.657,Test,77.206,39.563,677.863,-0.552
111.504,259.517,Test,85.603,39.563,698.136,-0.469
347.863,221.686,Test,62.683,39.563,438.856,-3.734
157.658,219.249,Test,61.207,39.563,627.585,-0.825
207.989,165.724,Test,28.778,39.563,544.826,-1.600
128.555,24.131,Test,0.000,39.563,595.482,-1.067
89.807,155.825,Test,22.780,39.563,657.010,-0.652
85.795,186.809,Test,41.552,39.563,679.794,-0.543
96.568,186.204,Test,41.186,39.563,668.654,-0.594
113.378,75.334,Test,0.000,39.563,610.659,-0.945
182.423,163.911,Test,27.679,39.563,569.293,-1.315
152.153,104.040,Test,0.000,39.563,571.884,-1.288
135.270,179.504,Test,37.127,39.563,625.894,-0.836
120.324,128.520,Test,6.237,39.563,609.950,-0.950
163.443,138.556,Test,12.318,39.563,572.912,-1.278
155.188,223.210,Test,63.607,39.563,632.455,-0.793
134.411,286.366,Test,101.870,39.563,691.497,-0.495
308.660,237.882,Test,72.495,39.563,487.873,-2.523
325.835,226.525,Test,65.615,39.563,463.816,-3.058
135.888,143.856,Test,15.529,39.563,603.678,-0.999
127.667,57.608,Test,0.000,39.563,596.370,-1.059
93.273,156.716,Test,23.320,39.563,654.084,-0.667
