Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
377.579,268.846,Train,95.431,58.982,47.469,-85.504
261.863,141.443,Train,37.848,58.982,105.602,-53.704
257.834,183.374,Train,56.799,58.982,128.583,-44.685
316.142,189.792,Train,59.700,58.982,73.175,-69.610
415.088,187.440,Train,58.637,58.982,-26.833,-154.931
240.121,113.011,Train,24.997,58.982,114.494,-50.017
237.788,139.211,Train,36.839,58.982,128.668,-44.655
232.690,167.181,Train,49.481,58.982,146.409,-38.747
175.825,101.966,Train,20.005,58.982,173.798,-31.123
154.344,112.031,Train,24.554,58.982,199.828,-25.272
203.247,142.991,Train,38.547,58.982,164.918,-33.414
251.484,206.168,Train,67.102,58.982,145.236,-39.112
253.554,214.647,Train,70.934,58.982,146.997,-38.565
195.809,175.594,Train,53.283,58.982,187.092,-27.982
300.847,191.506,Train,60.475,58.982,89.246,-61.212
234.419,122.799,Train,29.421,58.982,124.620,-46.125
140.375,120.269,Train,28.277,58.982,217.521,-21.936
240.964,166.619,Train,49.226,58.982,137.880,-41.483
157.838,79.502,Train,9.852,58.982,181.632,-29.232
210.195,106.530,Train,22.068,58.982,141.491,-40.301
510.386,289.880,Train,104.937,58.982,-75.831,-229.284
238.361,162.107,Train,47.187,58.982,138.444,-41.296
234.820,148.635,Train,41.098,58.982,135.896,-42.146
185.462,140.442,Train,37.395,58.982,181.551,-29.251
262.489,180.640,Train,55.563,58.982,122.693,-46.842
434.749,284.316,Train,102.423,58.982,-2.708,-127.738
290.643,172.459,Train,51.866,58.982,90.841,-60.436
258.571,175.476,Train,53.229,58.982,124.276,-46.252
334.332,215.927,Train,71.512,58.982,66.798,-73.254
188.578,127.322,Train,31.465,58.982,172.505,-31.446
421.907,304.354,Train,111.479,58.982,19.190,-107.211
157.920,131.190,Train,33.214,58.982,204.911,-24.265
347.567,274.945,Train,98.187,58.982,80.238,-65.786
257.248,177.332,Train,54.069,58.982,126.438,-45.459
232.063,162.233,Train,47.244,58.982,144.799,-39.249
240.861,215.751,Train,71.433,58.982,160.189,-34.702
325.643,141.605,Train,37.921,58.982,41.895,-89.403
179.642,177.214,Train,54.015,58.982,203.991,-24.444
228.175,128.775,Train,32.122,58.982,133.565,-42.940
184.021,141.142,Train,37.712,58.982,183.308,-28.842
147.981,82.221,Train,11.081,58.982,192.718,-26.751
100.453,97.534,Train,18.002,58.982,247.167,-17.305
146.089,109.585,Train,23.448,58.982,206.977,-23.867
280.338,170.354,Train,50.915,58.982,100.195,-56.079
255.050,184.394,Train,57.260,58.982,131.829,-43.540
190.975,194.835,Train,61.980,58.982,200.623,-25.112
448.613,202.031,Train,65.232,58.982,-53.763,-192.178
181.664,121.506,Train,28.837,58.982,176.790,-30.386
131.779,131.870,Train,33.521,58.982,231.359,-19.637
212.157,199.736,Train,64.194,58.982,181.655,-29.226
118.298,149.784,Train,41.617,58.982,252.937,-16.524
213.852,180.374,Train,55.444,58.982,171.209,-31.774
370.020,223.041,Train,74.728,58.982,34.326,-94.983
235.400,170.312,Train,50.896,58.982,145.114,-39.150
138.644,106.204,Train,21.920,58.982,212.894,-22.763
121.401,100.100,Train,19.162,58.982,227.379,-20.273
167.221,95.238,Train,16.964,58.982,179.361,-29.768
323.354,242.785,Train,83.652,58.982,89.916,-60.885
245.050,197.609,Train,63.233,58.982,147.801,-38.318
231.560,128.975,Train,32.212,58.982,130.270,-44.086
241.232,169.816,Train,50.671,58.982,139.057,-41.094
158.218,115.494,Train,26.119,58.982,197.519,-25.743
397.617,306.689,Train,112.535,58.982,44.535,-87.534
113.480,135.071,Train,34.968,58.982,251.106,-16.768
294.905,228.116,Train,77.021,58.982,111.734,-51.134
220.194,205.038,Train,66.591,58.982,176.015,-30.575
202.945,160.982,Train,46.679,58.982,173.351,-31.234
217.260,186.241,Train,58.095,58.982,170.453,-31.967
192.438,120.608,Train,28.431,58.982,165.610,-33.229
148.903,125.365,Train,30.581,58.982,211.296,-23.056
134.482,141.222,Train,37.748,58.982,232.883,-19.400
202.730,139.587,Train,37.009,58.982,163.896,-33.688
96.397,122.489,Train,29.281,58.982,262.502,-15.307
89.881,121.828,Train,28.982,58.982,268.719,-14.564
139.084,97.528,Train,17.999,58.982,208.533,-23.572
218.455,222.983,Train,74.702,58.982,185.865,-28.259
199.544,211.228,Train,69.389,58.982,199.463,-25.346
130.301,192.188,Train,60.783,58.982,260.100,-15.604
195.526,186.403,Train,58.168,58.982,192.260,-26.849
146.370,121.549,Train,28.856,58.982,212.104,-22.908
62.632,80.395,Train,10.255,58.982,277.241,-13.604
117.562,164.915,Train,48.457,58.982,260.512,-15.552
103.610,96.570,Train,17.566,58.982,243.573,-17.809
109.327,132.764,Train,33.925,58.982,254.216,-16.356
358.712,251.598,Train,87.635,58.982,58.541,-78.256
147.565,164.809,Train,48.409,58.982,230.462,-19.779
153.836,168.950,Train,50.280,58.982,226.062,-20.488
101.725,137.629,Train,36.124,58.982,264.016,-15.122
192.833,151.708,Train,42.487,58.982,179.272,-29.789
459.709,299.911,Train,109.471,58.982,-20.619,-147.418
287.053,169.097,Train,50.346,58.982,92.912,-59.443
162.065,146.560,Train,40.161,58.982,207.713,-23.727
270.245,192.791,Train,61.055,58.982,120.428,-47.698
155.544,138.038,Train,36.309,58.982,210.383,-23.226
359.061,292.822,Train,106.267,58.982,76.824,-67.607
103.096,107.682,Train,22.588,58.982,249.111,-17.038
280.499,242.097,Train,83.341,58.982,132.459,-43.321
218.920,177.199,Train,54.009,58.982,164.706,-33.471
170.360,188.703,Train,59.208,58.982,218.466,-21.771
206.568,190.122,Train,59.849,58.982,182.899,-28.937
182.644,178.362,Train,54.534,58.982,201.508,-24.934
210.585,154.264,Train,43.642,58.982,162.675,-34.019
243.477,134.372,Train,34.652,58.982,120.793,-47.559
243.528,122.473,Train,29.274,58.982,115.363,-49.670
189.039,62.388,Train,2.117,58.982,142.696,-39.915
150.709,57.095,Train,0.000,58.982,178.909,-29.876
205.189,112.736,Train,24.873,58.982,149.302,-37.860
299.628,198.365,Train,63.575,58.982,93.565,-59.133
285.276,230.973,Train,78.313,58.982,122.654,-46.856
224.435,221.129,Train,73.864,58.982,179.047,-29.843
371.902,171.367,Train,51.373,58.982,9.088,-116.234
212.829,159.254,Train,45.898,58.982,162.687,-34.016
181.215,116.587,Train,26.613,58.982,175.016,-30.821
243.811,171.388,Train,51.382,58.982,137.188,-41.713
192.717,115.268,Train,26.017,58.982,162.918,-33.953
309.681,166.337,Train,49.099,58.982,69.036,-71.954
515.955,252.978,Train,88.259,58.982,-98.079,-273.950
343.239,152.816,Train,42.988,58.982,29.367,-98.828
189.832,157.137,Train,44.941,58.982,184.726,-28.517
202.735,131.969,Train,33.566,58.982,160.449,-34.630
235.647,119.315,Train,27.846,58.982,121.817,-47.171
469.518,276.770,Train,99.012,58.982,-40.888,-173.369
367.099,197.520,Train,63.193,58.982,25.712,-101.760
307.089,165.496,Train,48.719,58.982,71.247,-70.692
304.539,219.642,Train,73.191,58.982,98.270,-56.949
240.098,119.425,Train,27.896,58.982,117.415,-48.862
514.517,336.517,Train,126.016,58.982,-58.883,-200.213
195.745,162.124,Train,47.195,58.982,181.067,-29.364
431.083,251.127,Train,87.422,58.982,-14.043,-139.862
212.180,182.612,Train,56.455,58.982,173.893,-31.099
303.786,156.571,Train,44.685,58.982,70.516,-71.107
330.352,124.922,Train,30.380,58.982,29.646,-98.607
336.328,178.396,Train,54.550,58.982,47.840,-85.251
57.461,78.106,Train,9.221,58.982,281.377,-13.161
102.009,135.401,Train,35.117,58.982,262.726,-15.279
87.122,181.904,Train,56.135,58.982,298.631,-11.465
83.502,100.226,Train,19.219,58.982,265.334,-14.964
20.798,130.272,Train,32.799,58.982,341.619,-8.128
85.210,150.327,Train,41.863,58.982,286.271,-12.656
121.688,183.761,Train,56.974,58.982,264.905,-15.015
148.082,186.432,Train,58.181,58.982,239.718,-18.367
151.092,159.541,Train,46.028,58.982,224.553,-20.736
203.518,191.338,Train,60.399,58.982,186.499,-28.116
55.811,95.729,Train,17.186,58.982,290.993,-12.187
21.219,62.992,Train,2.390,58.982,310.788,-10.402
75.244,143.799,Train,38.913,58.982,293.287,-11.965
30.984,72.060,Train,6.488,58.982,305.122,-10.885
77.091,98.684,Train,18.521,58.982,271.048,-14.295
153.014,289.312,Train,104.681,58.982,281.284,-13.171
171.253,143.803,Train,38.914,58.982,197.279,-25.793
83.158,121.002,Train,28.609,58.982,275.068,-13.843
62.330,133.960,Train,34.466,58.982,301.754,-11.182
64.667,181.379,Train,55.898,58.982,320.848,-9.598
249.770,268.810,Train,95.414,58.982,175.262,-30.760
62.190,194.515,Train,61.835,58.982,329.263,-8.973
157.126,137.611,Train,36.116,58.982,208.608,-23.558
175.477,181.515,Train,55.959,58.982,210.100,-23.278
36.395,81.706,Train,10.848,58.982,304.071,-10.976
327.879,247.308,Train,85.696,58.982,87.435,-62.106
28.629,139.017,Train,36.751,58.982,337.740,-8.385
116.545,264.579,Train,93.502,58.982,306.574,-10.759
97.428,160.453,Train,46.440,58.982,278.630,-13.454
134.026,125.394,Train,30.594,58.982,226.185,-20.467
199.041,189.554,Train,59.592,58.982,190.170,-27.302
122.721,119.714,Train,28.027,58.982,234.923,-19.085
85.138,129.266,Train,32.344,58.982,276.824,-13.650
70.009,131.651,Train,33.422,58.982,293.031,-11.990
77.695,151.004,Train,42.169,58.982,294.092,-11.889
106.097,72.519,Train,6.696,58.982,230.216,-19.818
66.315,62.131,Train,2.000,58.982,265.303,-14.968
94.498,131.897,Train,33.533,58.982,268.653,-14.572
199.047,197.006,Train,62.961,58.982,193.532,-26.577
172.761,191.136,Train,60.308,58.982,217.164,-21.999
189.592,189.337,Train,59.495,58.982,199.521,-25.334
131.938,181.598,Train,55.996,58.982,253.677,-16.427
89.399,100.250,Train,19.229,58.982,259.448,-15.685
81.927,101.630,Train,19.853,58.982,267.544,-14.702
123.520,183.723,Train,56.957,58.982,263.055,-15.239
79.778,141.503,Train,37.875,58.982,287.714,-12.511
110.652,121.813,Train,28.975,58.982,247.940,-17.198
205.992,240.514,Train,82.625,58.982,206.251,-24.006
144.598,171.317,Train,51.350,58.982,236.370,-18.866
106.719,106.843,Train,22.209,58.982,245.108,-17.592
71.706,107.042,Train,22.299,58.982,280.211,-13.285
90.309,121.625,Train,28.890,58.982,268.199,-14.625
170.577,282.420,Train,101.566,58.982,260.606,-15.541
141.011,151.674,Train,42.472,58.982,231.078,-19.682
112.211,121.025,Train,28.619,58.982,246.026,-17.463
227.326,218.345,Train,72.606,58.982,174.897,-30.850
102.057,93.904,Train,16.361,58.982,243.922,-17.760
387.053,297.139,Train,108.218,58.982,50.783,-83.267
101.966,115.832,Train,26.272,58.982,253.924,-16.394
195.994,247.007,Train,85.560,58.982,219.184,-21.646
166.887,154.592,Train,43.791,58.982,206.521,-23.954
133.296,140.165,Train,37.270,58.982,233.591,-19.290
103.971,126.402,Train,31.050,58.982,256.696,-16.035
173.062,142.628,Train,38.383,58.982,194.939,-26.280
124.062,154.679,Train,43.830,58.982,249.385,-17.000
115.944,123.567,Train,29.768,58.982,243.442,-17.828
115.970,131.787,Train,33.483,58.982,247.131,-17.310
121.342,69.356,Train,5.266,58.982,213.542,-22.646
90.759,58.467,Train,0.345,58.982,239.204,-18.443
98.070,127.836,Train,31.698,58.982,263.245,-15.216
175.827,214.755,Train,70.983,58.982,224.774,-20.700
180.879,237.304,Train,81.174,58.982,229.913,-19.866
193.725,198.572,Train,63.668,58.982,199.561,-25.326
94.317,174.019,Train,52.571,58.982,287.872,-12.495
84.954,141.685,Train,37.957,58.982,282.620,-13.031
80.236,94.840,Train,16.784,58.982,266.166,-14.865
89.963,180.857,Train,55.662,58.982,295.317,-11.773
81.935,131.321,Train,33.273,58.982,280.956,-13.206
135.952,175.885,Train,53.414,58.982,247.080,-17.317
147.714,248.031,Train,86.023,58.982,267.926,-14.657
135.771,180.839,Train,55.654,58.982,249.500,-16.985
144.923,140.836,Train,37.573,58.982,222.268,-21.119
57.921,116.133,Train,26.408,58.982,298.105,-11.513
83.013,118.472,Train,27.465,58.982,274.070,-13.954
318.900,287.517,Train,103.869,58.982,114.587,-49.980
145.383,182.127,Train,56.236,58.982,240.471,-18.257
96.560,160.689,Train,46.546,58.982,279.604,-13.350
125.532,210.439,Train,69.032,58.982,273.117,-14.061
153.900,127.587,Train,31.585,58.982,207.303,-23.805
303.812,308.199,Train,113.217,58.982,139.022,-41.105
118.170,100.266,Train,19.236,58.982,230.684,-19.744
187.773,241.877,Train,83.241,58.982,225.086,-20.648
158.070,158.091,Train,45.372,58.982,216.920,-22.042
138.613,166.137,Train,49.009,58.982,240.013,-18.324
109.101,114.410,Train,25.629,58.982,246.146,-17.447
89.833,181.909,Train,56.137,58.982,295.921,-11.716
180.804,149.702,Train,41.580,58.982,190.394,-27.253
62.409,125.332,Train,30.566,58.982,297.774,-11.543
215.385,138.490,Train,36.513,58.982,150.745,-37.426
99.333,64.892,Train,3.248,58.982,233.533,-19.299
18.751,80.928,Train,10.496,58.982,321.363,-9.558
66.041,120.720,Train,28.481,58.982,292.058,-12.084
206.202,201.549,Train,65.014,58.982,188.430,-27.685
142.435,225.238,Train,75.721,58.982,262.904,-15.258
224.388,217.712,Train,72.319,58.982,177.549,-30.202
98.913,174.551,Train,52.812,58.982,283.517,-12.938
50.209,170.721,Train,51.080,58.982,330.490,-8.885
95.426,122.543,Train,29.305,58.982,263.497,-15.185
230.364,165.721,Train,48.820,58.982,148.074,-38.234
148.423,134.288,Train,34.613,58.982,215.808,-22.239
91.804,156.761,Train,44.771,58.982,282.585,-13.035
227.106,223.396,Train,74.888,58.982,177.400,-30.238
118.929,177.623,Train,54.200,58.982,264.889,-15.017
117.273,154.467,Train,43.734,58.982,256.079,-16.114
113.289,128.768,Train,32.119,58.982,248.448,-17.128
96.126,111.773,Train,24.438,58.982,257.930,-15.877
249.533,243.660,Train,84.047,58.982,164.131,-33.625
145.813,199.263,Train,63.981,58.982,247.786,-17.219
149.663,176.996,Train,53.917,58.982,233.872,-19.247
183.734,235.398,Train,80.313,58.982,226.196,-20.466
55.527,135.216,Train,35.033,58.982,309.124,-10.542
253.291,324.441,Train,120.558,58.982,196.885,-25.874
95.226,129.637,Train,32.511,58.982,266.903,-14.777
216.233,239.945,Train,82.368,58.982,195.753,-26.109
136.460,135.509,Train,35.166,58.982,228.323,-20.120
188.759,152.324,Train,42.765,58.982,183.624,-28.770
141.079,99.229,Train,18.768,58.982,207.307,-23.804
91.770,132.447,Train,33.781,58.982,271.629,-14.229
112.419,87.950,Train,13.670,58.982,230.869,-19.715
112.991,127.307,Train,31.459,58.982,248.085,-17.178
94.377,187.840,Train,58.818,58.982,294.058,-11.892
117.828,111.964,Train,24.524,58.982,236.314,-18.874
75.893,102.208,Train,20.114,58.982,273.839,-13.980
102.272,161.517,Train,46.921,58.982,274.266,-13.932
201.516,206.824,Train,67.398,58.982,195.500,-26.162
172.374,211.167,Train,69.361,58.982,226.605,-20.399
208.046,164.953,Train,48.473,58.982,170.045,-32.071
143.683,201.514,Train,64.998,58.982,250.933,-16.791
94.784,103.917,Train,20.887,58.982,255.721,-16.160
69.749,92.868,Train,15.893,58.982,275.762,-13.766
109.179,145.983,Train,39.899,58.982,260.338,-15.574
123.473,117.070,Train,26.832,58.982,232.977,-19.385
101.431,125.684,Train,30.725,58.982,258.912,-15.753
192.504,255.390,Train,89.349,58.982,226.463,-20.422
149.941,159.031,Train,45.797,58.982,225.474,-20.584
98.342,138.655,Train,36.587,58.982,267.863,-14.664
78.658,142.340,Train,38.253,58.982,289.213,-12.362
109.088,181.811,Train,56.093,58.982,276.623,-13.672
242.832,254.028,Train,88.733,58.982,175.519,-30.697
141.441,214.551,Train,70.891,58.982,259.068,-15.733
104.514,146.380,Train,40.079,58.982,265.183,-14.982
199.251,226.988,Train,76.512,58.982,206.879,-23.886
138.303,95.975,Train,17.297,58.982,208.612,-23.557
406.069,288.009,Train,104.092,58.982,27.641,-100.202
119.149,120.742,Train,28.491,58.982,238.960,-18.479
194.894,253.451,Train,88.472,58.982,223.196,-20.963
162.553,164.352,Train,48.202,58.982,215.267,-22.336
151.626,141.995,Train,38.097,58.982,216.089,-22.189
99.464,179.349,Train,54.980,58.982,285.134,-12.772
154.116,141.387,Train,37.822,58.982,213.324,-22.685
96.061,91.060,Train,15.076,58.982,248.633,-17.103
112.696,118.866,Train,27.644,58.982,244.565,-17.669
121.683,170.299,Train,50.890,58.982,258.824,-15.764
92.221,107.423,Train,22.471,58.982,259.868,-15.633
63.511,128.637,Train,32.060,58.982,298.167,-11.507
104.851,157.859,Train,45.267,58.982,270.034,-14.412
171.793,225.044,Train,75.633,58.982,233.458,-19.311
153.736,191.915,Train,60.660,58.982,236.542,-18.840
169.680,199.294,Train,63.995,58.982,223.933,-20.840
163.975,200.981,Train,64.757,58.982,230.400,-19.789
95.322,124.168,Train,30.040,58.982,264.336,-15.084
67.670,110.410,Train,23.821,58.982,285.770,-12.707
136.669,180.667,Train,55.576,58.982,248.525,-17.118
50.319,102.627,Train,20.304,58.982,299.603,-11.376
109.970,120.992,Train,28.604,58.982,248.252,-17.155
215.873,257.837,Train,90.455,58.982,204.200,-24.403
168.877,176.707,Train,53.786,58.982,214.527,-22.468
119.132,151.190,Train,42.253,58.982,252.739,-16.550
65.938,92.839,Train,15.880,58.982,279.559,-13.354
98.195,148.257,Train,40.927,58.982,272.350,-14.147
216.954,281.917,Train,101.339,58.982,214.002,-22.563
93.214,225.064,Train,75.642,58.982,312.046,-10.298
152.225,138.577,Train,36.552,58.982,213.945,-22.573
236.487,198.865,Train,63.801,58.982,156.931,-35.618
65.301,147.689,Train,40.671,58.982,304.987,-10.896
384.166,290.600,Train,105.263,58.982,50.715,-83.312
104.232,137.975,Train,36.280,58.982,261.666,-15.410
174.699,261.431,Train,92.079,58.982,246.998,-17.328
132.867,197.398,Train,63.138,58.982,259.888,-15.630
171.587,186.976,Train,58.428,58.982,216.459,-22.124
204.057,202.251,Train,65.331,58.982,190.892,-27.145
171.129,177.755,Train,54.260,58.982,212.748,-22.790
164.630,147.122,Test,40.414,58.982,205.402,-24.170
136.869,144.260,Test,39.121,58.982,231.870,-19.557
285.929,208.109,Test,67.979,58.982,111.668,-51.161
246.410,277.298,Test,99.251,58.982,182.458,-29.039
424.313,237.281,Test,81.164,58.982,-13.531,-139.291
315.987,211.730,Test,69.616,58.982,83.247,-64.222
214.383,195.580,Test,62.316,58.982,177.551,-30.202
197.900,55.844,Test,0.000,58.982,131.718,-43.579
158.388,145.948,Test,39.884,58.982,211.113,-23.090
220.098,147.752,Test,40.699,58.982,150.219,-37.583
318.980,236.970,Test,81.024,58.982,91.662,-60.040
233.132,110.589,Test,23.903,58.982,120.388,-47.713
269.857,159.081,Test,45.820,58.982,105.581,-53.714
303.970,183.883,Test,57.030,58.982,82.678,-64.515
154.107,129.705,Test,32.542,58.982,208.053,-23.663
129.293,148.787,Test,41.167,58.982,241.491,-18.109
151.452,261.139,Test,91.947,58.982,270.113,-14.403
169.132,296.770,Test,108.051,58.982,268.537,-14.585
247.084,237.939,Test,81.461,58.982,163.995,-33.661
226.408,212.012,Test,69.743,58.982,172.952,-31.334
188.305,148.008,Test,40.815,58.982,182.128,-29.116
198.223,48.470,Test,0.000,58.982,131.395,-43.692
103.564,150.276,Test,41.840,58.982,267.894,-14.661
164.026,178.502,Test,54.597,58.982,220.189,-21.473
145.811,177.285,Test,54.047,58.982,237.854,-18.643
194.517,17.231,Test,0.000,58.982,135.100,-42.415
172.246,166.525,Test,49.184,58.982,206.556,-23.948
174.197,104.465,Test,21.134,58.982,176.555,-30.443
123.020,207.008,Test,67.481,58.982,274.079,-13.953
358.133,181.322,Test,55.872,58.982,27.356,-100.430
242.965,145.173,Test,39.533,58.982,126.186,-45.551
522.650,220.442,Test,73.553,58.982,-119.479,-325.105
372.940,216.181,Test,71.627,58.982,28.305,-99.671
645.033,194.478,Test,61.818,58.982,-253.596,-950.593
426.479,182.572,Test,56.437,58.982,-40.425,-172.727
217.780,186.525,Test,58.224,58.982,170.061,-32.067
283.534,55.680,Test,0.000,58.982,46.084,-86.457
179.242,180.990,Test,55.722,58.982,206.098,-24.036
244.054,174.220,Test,52.662,58.982,138.226,-41.368
270.939,144.807,Test,39.368,58.982,98.047,-57.051
360.062,200.718,Test,64.638,58.982,34.194,-95.084
270.039,168.090,Test,49.891,58.982,109.470,-52.068
367.320,177.139,Test,53.981,58.982,16.279,-109.736
100.106,129.526,Test,32.462,58.982,261.973,-15.372
76.907,176.701,Test,53.783,58.982,306.494,-10.766
192.060,224.897,Test,75.567,58.982,213.124,-22.722
144.914,275.477,Test,98.428,58.982,283.131,-12.978
371.220,217.752,Test,72.338,58.982,30.735,-97.752
233.278,243.911,Test,84.160,58.982,180.500,-29.498
144.087,193.106,Test,61.198,58.982,246.729,-17.365
