Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
170.360,188.703,Train,56.196,55.981,593.456,-1.084
206.568,190.122,Train,56.830,55.981,557.882,-1.441
182.644,178.362,Train,51.576,55.981,576.551,-1.241
210.585,154.264,Train,40.809,55.981,537.843,-1.691
243.477,134.372,Train,31.921,55.981,496.063,-2.363
243.528,122.473,Train,26.604,55.981,490.695,-2.466
189.039,62.388,Train,0.000,55.981,518.580,-1.973
150.709,57.095,Train,0.000,55.981,556.910,-1.452
205.189,112.736,Train,22.254,55.981,524.684,-1.879
299.628,198.365,Train,60.513,55.981,468.505,-2.945
285.276,230.973,Train,75.083,55.981,497.426,-2.337
224.435,221.129,Train,70.685,55.981,553.869,-1.488
371.902,171.367,Train,48.451,55.981,384.168,-5.783
212.829,159.254,Train,43.038,55.981,537.829,-1.692
181.215,116.587,Train,23.974,55.981,550.378,-1.530
243.811,171.388,Train,48.460,55.981,512.268,-2.075
192.717,115.268,Train,23.385,55.981,538.288,-1.685
309.681,166.337,Train,46.203,55.981,444.141,-3.579
515.955,252.978,Train,84.915,55.981,276.579,-13.677
343.239,152.816,Train,40.162,55.981,404.542,-4.913
189.832,157.137,Train,42.092,55.981,559.879,-1.418
202.735,131.969,Train,30.847,55.981,535.732,-1.720
235.647,119.315,Train,25.193,55.981,497.166,-2.342
469.518,276.770,Train,95.546,55.981,333.647,-8.664
367.099,197.520,Train,60.136,55.981,400.656,-5.069
307.089,165.496,Train,45.827,55.981,446.357,-3.516
304.539,219.642,Train,70.020,55.981,473.100,-2.839
240.098,119.425,Train,25.242,55.981,492.763,-2.426
514.517,336.517,Train,122.241,55.981,315.343,-10.030
195.745,162.124,Train,44.321,55.981,556.195,-1.460
431.083,251.127,Train,84.088,55.981,360.625,-6.982
212.180,182.612,Train,53.475,55.981,548.914,-1.548
303.786,156.571,Train,41.840,55.981,445.672,-3.536
330.352,124.922,Train,27.698,55.981,404.965,-4.897
336.328,178.396,Train,51.591,55.981,422.883,-4.243
57.461,78.106,Train,6.781,55.981,656.939,-0.652
102.009,135.401,Train,32.381,55.981,637.991,-0.759
87.122,181.904,Train,53.159,55.981,673.656,-0.571
83.502,100.226,Train,16.664,55.981,640.781,-0.742
20.798,130.272,Train,30.089,55.981,716.911,-0.404
85.210,150.327,Train,39.050,55.981,661.459,-0.629
121.688,183.761,Train,53.988,55.981,639.920,-0.747
148.082,186.432,Train,55.182,55.981,614.719,-0.914
151.092,159.541,Train,43.167,55.981,599.694,-1.031
203.518,191.338,Train,57.374,55.981,561.475,-1.400
55.811,95.729,Train,14.655,55.981,666.463,-0.604
21.219,62.992,Train,0.027,55.981,686.427,-0.515
75.244,143.799,Train,36.133,55.981,668.509,-0.595
30.984,72.060,Train,4.079,55.981,680.714,-0.539
77.091,98.684,Train,15.975,55.981,646.503,-0.709
153.014,289.312,Train,101.150,55.981,655.755,-0.659
171.253,143.803,Train,36.134,55.981,572.501,-1.282
83.158,121.002,Train,25.947,55.981,650.408,-0.687
62.330,133.960,Train,31.737,55.981,677.026,-0.555
64.667,181.379,Train,52.924,55.981,695.876,-0.478
249.770,268.810,Train,91.989,55.981,549.838,-1.537
62.190,194.515,Train,58.793,55.981,704.222,-0.447
157.126,137.611,Train,33.368,55.981,583.862,-1.170
175.477,181.515,Train,52.985,55.981,585.127,-1.159
36.395,81.706,Train,8.389,55.981,679.613,-0.544
327.879,247.308,Train,82.382,55.981,462.122,-3.100
28.629,139.017,Train,33.996,55.981,712.986,-0.417
116.545,264.579,Train,90.099,55.981,681.172,-0.537
97.428,160.453,Train,43.574,55.981,653.766,-0.669
134.026,125.394,Train,27.909,55.981,601.502,-1.016
199.041,189.554,Train,56.577,55.981,565.155,-1.359
122.721,119.714,Train,25.372,55.981,610.270,-0.948
85.138,129.266,Train,29.640,55.981,652.121,-0.678
70.009,131.651,Train,30.705,55.981,668.316,-0.596
77.695,151.004,Train,39.352,55.981,669.276,-0.591
106.097,72.519,Train,4.284,55.981,605.806,-0.982
66.315,62.131,Train,0.000,55.981,641.305,-0.739
94.498,131.897,Train,30.815,55.981,643.936,-0.724
199.047,197.006,Train,59.906,55.981,568.479,-1.324
172.761,191.136,Train,57.284,55.981,592.141,-1.095
189.592,189.337,Train,56.480,55.981,574.507,-1.261
131.938,181.598,Train,53.022,55.981,628.703,-0.818
89.399,100.250,Train,16.675,55.981,634.895,-0.778
81.927,101.630,Train,17.291,55.981,642.984,-0.729
123.520,183.723,Train,53.971,55.981,638.071,-0.759
79.778,141.503,Train,35.107,55.981,662.948,-0.622
110.652,121.813,Train,26.309,55.981,623.276,-0.854
205.992,240.514,Train,79.346,55.981,580.973,-1.198
144.598,171.317,Train,48.428,55.981,611.449,-0.939
106.719,106.843,Train,19.620,55.981,620.520,-0.873
71.706,107.042,Train,19.709,55.981,655.622,-0.659
90.309,121.625,Train,26.225,55.981,643.536,-0.726
170.577,282.420,Train,98.070,55.981,635.112,-0.777
141.011,151.674,Train,39.651,55.981,606.260,-0.978
112.211,121.025,Train,25.957,55.981,621.366,-0.867
227.326,218.345,Train,69.441,55.981,549.734,-1.538
102.057,93.904,Train,13.839,55.981,619.402,-0.881
387.053,297.139,Train,104.647,55.981,425.213,-4.165
101.966,115.832,Train,23.637,55.981,629.290,-0.814
195.994,247.007,Train,82.247,55.981,593.873,-1.080
166.887,154.592,Train,40.955,55.981,581.687,-1.191
133.296,140.165,Train,34.509,55.981,608.832,-0.959
103.971,126.402,Train,28.360,55.981,632.008,-0.796
173.062,142.628,Train,35.610,55.981,570.167,-1.306
124.062,154.679,Train,40.994,55.981,624.551,-0.845
115.944,123.567,Train,27.093,55.981,618.768,-0.885
115.970,131.787,Train,30.766,55.981,622.415,-0.860
121.342,69.356,Train,2.871,55.981,589.148,-1.122
90.759,58.467,Train,0.000,55.981,616.861,-0.899
98.070,127.836,Train,29.000,55.981,638.549,-0.756
175.827,214.755,Train,67.837,55.981,599.629,-1.032
180.879,237.304,Train,77.912,55.981,604.652,-0.991
193.725,198.572,Train,60.606,55.981,574.500,-1.262
94.317,174.019,Train,49.635,55.981,662.937,-0.622
84.954,141.685,Train,35.188,55.981,657.853,-0.648
80.236,94.840,Train,14.257,55.981,641.640,-0.737
89.963,180.857,Train,52.691,55.981,670.347,-0.586
81.935,131.321,Train,30.558,55.981,656.242,-0.656
135.952,175.885,Train,50.469,55.981,622.136,-0.862
147.714,248.031,Train,82.705,55.981,642.610,-0.732
135.771,180.839,Train,52.683,55.981,624.531,-0.845
144.923,140.836,Train,34.809,55.981,597.505,-1.049
57.921,116.133,Train,23.771,55.981,673.470,-0.572
83.013,118.472,Train,24.817,55.981,649.423,-0.693
318.900,287.517,Train,100.347,55.981,489.066,-2.499
145.383,182.127,Train,53.258,55.981,615.495,-0.909
96.560,160.689,Train,43.680,55.981,654.739,-0.664
125.532,210.439,Train,65.908,55.981,647.995,-0.701
153.900,127.587,Train,28.889,55.981,582.608,-1.182
303.812,308.199,Train,109.588,55.981,513.395,-2.057
118.170,100.266,Train,16.682,55.981,606.131,-0.979
187.773,241.877,Train,79.955,55.981,599.802,-1.030
158.070,158.091,Train,42.519,55.981,592.068,-1.096
138.613,166.137,Train,46.114,55.981,615.120,-0.912
109.101,114.410,Train,23.001,55.981,621.520,-0.866
89.833,181.909,Train,53.161,55.981,670.946,-0.583
180.804,149.702,Train,38.770,55.981,565.585,-1.355
62.409,125.332,Train,27.882,55.981,673.092,-0.573
215.385,138.490,Train,33.761,55.981,525.994,-1.860
99.333,64.892,Train,0.876,55.981,609.163,-0.956
18.751,80.928,Train,8.042,55.981,696.909,-0.474
66.041,120.720,Train,25.821,55.981,667.399,-0.600
206.202,201.549,Train,61.936,55.981,563.353,-1.379
142.435,225.238,Train,72.521,55.981,637.705,-0.761
224.388,217.712,Train,69.158,55.981,552.389,-1.506
98.913,174.551,Train,49.873,55.981,658.580,-0.644
50.209,170.721,Train,48.162,55.981,705.572,-0.442
95.426,122.543,Train,26.635,55.981,638.829,-0.754
230.364,165.721,Train,45.928,55.981,523.183,-1.902
148.423,134.288,Train,31.883,55.981,591.079,-1.105
91.804,156.761,Train,41.925,55.981,657.740,-0.648
227.106,223.396,Train,71.698,55.981,552.211,-1.508
118.929,177.623,Train,51.246,55.981,639.936,-0.747
117.273,154.467,Train,40.900,55.981,631.246,-0.801
113.289,128.768,Train,29.417,55.981,623.747,-0.851
96.126,111.773,Train,21.823,55.981,633.317,-0.788
249.533,243.660,Train,80.752,55.981,538.838,-1.678
145.813,199.263,Train,60.915,55.981,622.722,-0.858
149.663,176.996,Train,50.966,55.981,608.922,-0.958
183.734,235.398,Train,77.060,55.981,600.945,-1.021
55.527,135.216,Train,32.298,55.981,684.390,-0.524
253.291,324.441,Train,116.846,55.981,571.174,-1.296
95.226,129.637,Train,29.805,55.981,642.198,-0.734
216.233,239.945,Train,79.092,55.981,570.479,-1.303
136.460,135.509,Train,32.429,55.981,603.588,-1.000
188.759,152.324,Train,39.942,55.981,558.802,-1.430
141.079,99.229,Train,16.218,55.981,582.759,-1.181
91.770,132.447,Train,31.061,55.981,646.910,-0.707
112.419,87.950,Train,11.179,55.981,606.379,-0.978
112.991,127.307,Train,28.764,55.981,623.392,-0.853
94.377,187.840,Train,55.811,55.981,669.053,-0.592
117.828,111.964,Train,21.909,55.981,611.700,-0.937
75.893,102.208,Train,17.550,55.981,649.276,-0.694
102.272,161.517,Train,44.050,55.981,649.397,-0.693
201.516,206.824,Train,64.293,55.981,570.396,-1.304
172.374,211.167,Train,66.234,55.981,601.479,-1.017
208.046,164.953,Train,45.585,55.981,545.158,-1.595
143.683,201.514,Train,61.920,55.981,625.857,-0.836
94.784,103.917,Train,18.313,55.981,631.149,-0.802
69.749,92.868,Train,13.376,55.981,651.247,-0.683
109.179,145.983,Train,37.109,55.981,635.549,-0.774
123.473,117.070,Train,24.190,55.981,608.337,-0.962
101.431,125.684,Train,28.039,55.981,634.227,-0.782
192.504,255.390,Train,85.993,55.981,601.108,-1.020
149.941,159.031,Train,42.939,55.981,600.617,-1.024
98.342,138.655,Train,33.834,55.981,643.112,-0.729
78.658,142.340,Train,35.481,55.981,664.443,-0.614
109.088,181.811,Train,53.117,55.981,651.649,-0.681
242.832,254.028,Train,85.385,55.981,550.172,-1.533
141.441,214.551,Train,67.746,55.981,633.924,-0.784
104.514,146.380,Train,37.286,55.981,640.392,-0.745
199.251,226.988,Train,73.303,55.981,581.671,-1.191
138.303,95.975,Train,14.765,55.981,584.081,-1.168
406.069,288.009,Train,100.567,55.981,402.118,-5.010
119.149,120.742,Train,25.831,55.981,614.301,-0.918
194.894,253.451,Train,85.126,55.981,597.852,-1.047
162.553,164.352,Train,45.316,55.981,590.382,-1.111
151.626,141.995,Train,35.327,55.981,591.320,-1.103
99.464,179.349,Train,52.017,55.981,660.172,-0.636
154.116,141.387,Train,35.055,55.981,588.558,-1.127
96.061,91.060,Train,12.568,55.981,624.127,-0.848
112.696,118.866,Train,24.993,55.981,619.916,-0.877
121.683,170.299,Train,47.973,55.981,633.909,-0.784
92.221,107.423,Train,19.880,55.981,635.278,-0.776
63.511,128.637,Train,29.358,55.981,673.467,-0.572
104.851,157.859,Train,42.415,55.981,645.183,-0.717
171.793,225.044,Train,72.434,55.981,608.260,-0.963
153.736,191.915,Train,57.632,55.981,611.515,-0.938
169.680,199.294,Train,60.929,55.981,598.868,-1.038
163.975,200.981,Train,61.683,55.981,605.326,-0.986
95.322,124.168,Train,27.361,55.981,639.659,-0.749
67.670,110.410,Train,21.214,55.981,661.164,-0.631
136.669,180.667,Train,52.606,55.981,623.557,-0.852
50.319,102.627,Train,17.737,55.981,675.037,-0.564
109.970,120.992,Train,25.943,55.981,623.592,-0.852
215.873,257.837,Train,87.086,55.981,578.832,-1.219
168.877,176.707,Train,50.837,55.981,589.579,-1.118
119.132,151.190,Train,39.435,55.981,627.923,-0.823
65.938,92.839,Train,13.363,55.981,655.045,-0.662
98.195,148.257,Train,38.125,55.981,647.549,-0.703
216.954,281.917,Train,97.846,55.981,588.511,-1.128
93.214,225.064,Train,72.443,55.981,686.848,-0.514
152.225,138.577,Train,33.800,55.981,589.194,-1.122
236.487,198.865,Train,60.737,55.981,531.869,-1.774
65.301,147.689,Train,37.871,55.981,680.189,-0.542
384.166,290.600,Train,101.725,55.981,425.179,-4.166
104.232,137.975,Train,33.531,55.981,636.918,-0.766
174.699,261.431,Train,88.692,55.981,621.612,-0.865
132.867,197.398,Train,60.081,55.981,634.833,-0.779
171.587,186.976,Train,55.425,55.981,591.458,-1.101
204.057,202.251,Train,62.250,55.981,565.812,-1.352
171.129,177.755,Train,51.305,55.981,587.794,-1.134
164.630,147.122,Test,37.618,55.981,580.607,-1.201
136.869,144.260,Test,36.339,55.981,607.089,-0.972
285.929,208.109,Test,64.867,55.981,486.558,-2.549
246.410,277.298,Test,95.782,55.981,556.991,-1.451
424.313,237.281,Test,77.901,55.981,361.208,-6.949
315.987,211.730,Test,66.485,55.981,458.118,-3.201
214.383,195.580,Test,59.269,55.981,552.506,-1.504
197.900,55.844,Test,0.000,55.981,509.719,-2.118
158.388,145.948,Test,37.093,55.981,586.324,-1.148
220.098,147.752,Test,37.899,55.981,525.420,-1.868
318.980,236.970,Test,77.763,55.981,466.403,-2.995
233.132,110.589,Test,21.294,55.981,495.781,-2.368
269.857,159.081,Test,42.961,55.981,480.724,-2.671
303.970,183.883,Test,54.043,55.981,457.693,-3.212
154.107,129.705,Test,29.836,55.981,583.347,-1.175
129.293,148.787,Test,38.362,55.981,616.687,-0.900
151.452,261.139,Test,88.562,55.981,644.729,-0.719
169.132,296.770,Test,104.482,55.981,642.969,-0.729
247.084,237.939,Test,78.195,55.981,538.731,-1.679
226.408,212.012,Test,66.611,55.981,547.822,-1.562
188.305,148.008,Test,38.013,55.981,557.328,-1.447
198.223,48.470,Test,0.000,55.981,509.396,-2.124
103.564,150.276,Test,39.027,55.981,643.083,-0.729
164.026,178.502,Test,51.639,55.981,595.232,-1.069
145.811,177.285,Test,51.095,55.981,612.903,-0.928
194.517,17.231,Test,0.000,55.981,513.102,-2.062
172.246,166.525,Test,46.287,55.981,581.660,-1.191
174.197,104.465,Test,18.558,55.981,551.980,-1.511
123.020,207.008,Test,64.375,55.981,648.975,-0.695
358.133,181.322,Test,52.899,55.981,402.384,-4.999
242.965,145.173,Test,36.747,55.981,501.401,-2.264
522.650,220.442,Test,70.378,55.981,255.347,-16.209
372.940,216.181,Test,68.474,55.981,403.153,-4.968
645.033,194.478,Test,58.777,55.981,121.364,-47.342
426.479,182.572,Test,53.457,55.981,334.597,-8.598
217.780,186.525,Test,55.223,55.981,545.063,-1.596
283.534,55.680,Test,0.000,55.981,424.085,-4.202
179.242,180.990,Test,52.750,55.981,581.128,-1.196
244.054,174.220,Test,49.725,55.981,513.291,-2.059
270.939,144.807,Test,36.583,55.981,473.264,-2.835
360.062,200.718,Test,61.565,55.981,409.122,-4.737
270.039,168.090,Test,46.986,55.981,484.567,-2.590
367.320,177.139,Test,51.029,55.981,391.329,-5.461
100.106,129.526,Test,29.756,55.981,637.269,-0.764
76.907,176.701,Test,50.834,55.981,681.546,-0.536
192.060,224.897,Test,72.368,55.981,587.927,-1.133
144.914,275.477,Test,94.968,55.981,657.673,-0.649
371.220,217.752,Test,69.176,55.981,405.575,-4.873
233.278,243.911,Test,80.864,55.981,555.205,-1.472
144.087,193.106,Test,58.164,55.981,621.696,-0.865
139.348,46.670,Test,0.000,55.981,568.271,-1.326
92.710,133.974,Test,31.743,55.981,646.652,-0.708
85.375,132.127,Test,30.918,55.981,653.162,-0.672
205.190,177.867,Test,51.355,55.981,553.784,-1.489
89.908,75.394,Test,5.569,55.981,623.280,-0.854
258.927,137.372,Test,33.261,55.981,481.954,-2.645
111.647,104.400,Test,18.529,55.981,614.501,-0.916
186.020,177.141,Test,51.031,55.981,572.630,-1.281
129.544,199.485,Test,61.014,55.981,639.090,-0.752
117.917,157.502,Test,42.255,55.981,631.958,-0.797
146.257,253.711,Test,85.243,55.981,646.605,-0.709
231.014,235.483,Test,77.098,55.981,553.704,-1.490
337.188,184.886,Test,54.491,55.981,424.923,-4.174
225.379,188.356,Test,56.042,55.981,538.282,-1.685
158.087,198.469,Test,60.560,55.981,610.092,-0.949
159.463,53.823,Test,0.000,55.981,548.156,-1.557
124.855,140.265,Test,34.554,55.981,617.318,-0.896
79.815,131.966,Test,30.846,55.981,658.650,-0.643
91.192,173.319,Test,49.323,55.981,665.750,-0.608
159.685,117.551,Test,24.405,55.981,572.339,-1.284
353.546,162.687,Test,44.572,55.981,398.645,-5.151
128.524,142.437,Test,35.524,55.981,614.619,-0.915
102.720,179.481,Test,52.076,55.981,656.976,-0.652
178.641,128.623,Test,29.352,55.981,558.330,-1.436
158.296,183.263,Test,53.766,55.981,603.089,-1.004
176.512,231.071,Test,75.127,55.981,606.235,-0.979
130.039,305.106,Test,108.206,55.981,685.787,-0.518
347.527,195.428,Test,59.201,55.981,419.294,-4.367
217.176,215.596,Test,68.213,55.981,558.656,-1.432
228.987,142.291,Test,35.459,55.981,514.092,-2.045
140.758,79.003,Test,7.181,55.981,574.042,-1.266
102.291,139.809,Test,34.350,55.981,639.678,-0.749
101.334,143.099,Test,35.820,55.981,642.105,-0.735
120.739,184.436,Test,54.290,55.981,641.170,-0.740
133.555,56.919,Test,0.000,55.981,574.064,-1.266
266.132,145.151,Test,36.737,55.981,478.224,-2.725
191.920,125.734,Test,28.061,55.981,543.760,-1.613
169.920,173.709,Test,49.497,55.981,587.197,-1.140
171.772,141.761,Test,35.222,55.981,571.069,-1.297
119.458,130.696,Test,30.278,55.981,618.439,-0.888
201.256,209.441,Test,65.462,55.981,571.825,-1.289
139.967,260.386,Test,88.225,55.981,655.877,-0.658
272.641,205.965,Test,63.910,55.981,498.888,-2.310
256.627,174.483,Test,49.843,55.981,500.835,-2.274
172.076,192.066,Test,57.699,55.981,593.242,-1.086
141.137,23.115,Test,0.000,55.981,566.482,-1.345
93.811,160.009,Test,43.376,55.981,657.184,-0.651
158.898,153.340,Test,40.396,55.981,589.117,-1.122
163.497,184.275,Test,54.218,55.981,598.341,-1.042
168.859,151.437,Test,39.546,55.981,578.306,-1.224
297.483,249.986,Test,83.578,55.981,493.715,-2.408
139.870,150.089,Test,38.943,55.981,606.693,-0.975
170.270,155.692,Test,41.447,55.981,578.796,-1.219
176.380,119.748,Test,25.387,55.981,556.626,-1.455
88.144,159.494,Test,43.146,55.981,662.621,-0.623
147.684,223.888,Test,71.918,55.981,631.853,-0.797
80.601,257.219,Test,86.810,55.981,713.828,-0.414
311.445,195.893,Test,59.409,55.981,455.583,-3.266
174.867,222.117,Test,71.126,55.981,603.879,-0.997
241.015,188.996,Test,56.328,55.981,522.932,-1.906
96.540,54.632,Test,0.000,55.981,611.079,-0.941
80.242,142.980,Test,35.767,55.981,663.144,-0.621
82.921,128.453,Test,29.276,55.981,653.974,-0.668
94.077,125.777,Test,28.080,55.981,641.623,-0.737
103.909,61.139,Test,0.000,55.981,603.710,-0.999
201.319,113.422,Test,22.560,55.981,528.860,-1.817
167.906,92.054,Test,13.012,55.981,552.726,-1.502
140.870,186.252,Test,55.101,55.981,621.851,-0.864
166.963,194.453,Test,58.766,55.981,599.422,-1.033
163.412,117.842,Test,24.535,55.981,568.742,-1.321
182.671,221.339,Test,70.779,55.981,595.726,-1.064
123.239,220.982,Test,70.619,55.981,654.999,-0.663
295.217,169.305,Test,47.529,55.981,459.931,-3.155
204.755,193.250,Test,58.228,55.981,561.093,-1.404
212.001,171.601,Test,48.555,55.981,544.173,-1.608
143.008,54.723,Test,0.000,55.981,564.611,-1.365
103.124,152.663,Test,40.094,55.981,644.589,-0.720
57.349,198.458,Test,60.555,55.981,710.825,-0.424
116.284,179.261,Test,51.978,55.981,643.313,-0.727
84.279,78.493,Test,6.953,55.981,630.294,-0.807
200.733,170.292,Test,47.970,55.981,554.857,-1.476
137.696,128.300,Test,29.208,55.981,599.130,-1.036
144.720,179.393,Test,52.036,55.981,614.936,-0.913
127.458,160.787,Test,43.723,55.981,623.884,-0.850
95.009,167.966,Test,46.931,55.981,659.541,-0.639
146.972,264.751,Test,90.175,55.981,650.823,-0.685
148.948,307.946,Test,109.475,55.981,668.147,-0.596
269.636,254.919,Test,85.783,55.981,523.766,-1.893
235.337,207.058,Test,64.398,55.981,536.680,-1.707
203.551,147.152,Test,37.631,55.981,541.699,-1.640
105.328,68.157,Test,2.335,55.981,604.627,-0.991
119.867,144.672,Test,36.523,55.981,624.275,-0.847
175.069,156.399,Test,41.763,55.981,574.313,-1.263
165.934,123.315,Test,26.980,55.981,568.666,-1.322
183.111,59.374,Test,0.000,55.981,524.508,-1.882
216.451,132.100,Test,30.905,55.981,522.073,-1.919
155.704,83.220,Test,9.066,55.981,560.981,-1.406
189.170,173.795,Test,49.535,55.981,567.985,-1.329
123.241,144.827,Test,36.592,55.981,620.971,-0.870
109.093,149.948,Test,38.880,55.981,637.407,-0.763
123.380,245.657,Test,81.644,55.981,665.883,-0.607
111.504,259.517,Test,87.837,55.981,683.952,-0.526
347.863,221.686,Test,70.933,55.981,430.690,-3.986
157.658,219.249,Test,69.845,55.981,619.806,-0.878
207.989,165.724,Test,45.929,55.981,545.560,-1.590
128.555,24.131,Test,0.000,55.981,579.064,-1.216
89.807,155.825,Test,41.506,55.981,659.318,-0.640
85.795,186.809,Test,55.350,55.981,677.174,-0.555
96.568,186.204,Test,55.080,55.981,666.130,-0.606
113.378,75.334,Test,5.542,55.981,599.784,-1.031
182.423,163.911,Test,45.119,55.981,570.316,-1.304
152.153,104.040,Test,18.368,55.981,573.834,-1.268
135.270,179.504,Test,52.086,55.981,624.436,-0.846
120.324,128.520,Test,29.306,55.981,616.601,-0.901
163.443,138.556,Test,33.790,55.981,577.967,-1.227
155.188,223.210,Test,71.615,55.981,624.046,-0.849
