Loss,Payout,Set
308.1257,0.0,Test
339.40228,35.384407,Test
604.533,83.97215,Test
262.46796,4.1415877,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,7.9472213,Test
172.75511,0.0,Test
297.21506,53.86737,Test
226.42915,19.995684,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,56.698944,Test
279.03677,38.795937,Test
418.8454,89.587296,Test
409.98376,95.727036,Test
720.0519,141.91412,Test
258.79977,72.70103,Test
281.32742,13.108032,Test
328.0848,94.11046,Test
455.07196,91.48956,Test
318.9389,85.75282,Test
333.03558,108.09855,Test
411.612,108.33378,Test
322.2682,79.00581,Test
282.35416,54.316376,Test
297.11987,77.829926,Test
111.957375,9.890245,Test
183.49352,2.5377152,Test
325.80115,9.10773,Test
284.0803,37.939903,Test
421.28094,102.951805,Test
230.95308,6.653782,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,19.318254,Test
113.03629,0.0,Test
269.98743,78.275345,Test
250.96008,26.316116,Test
228.15422,0.5602134,Test
169.71986,0.0,Test
230.78406,67.66311,Test
232.55421,38.32953,Test
306.15024,97.258644,Test
304.57214,92.57604,Test
550.8699,133.29037,Test
167.94351,85.64159,Test
180.94298,42.552124,Test
260.5183,87.47144,Test
298.16953,95.19259,Test
199.39659,90.38515,Test
280.59952,128.75769,Test
302.02832,119.77318,Test
275.58298,89.972176,Test
232.76349,88.215324,Test
274.01987,90.087975,Test
229.72751,1.3679985,Test
193.09169,0.0,Test
234.92888,28.096064,Test
254.08908,64.82799,Test
456.7223,120.410255,Test
241.87851,38.512306,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,62.960438,Test
149.45473,7.074563,Test
213.299,81.39686,Test
226.46628,49.640728,Test
216.25656,18.88406,Test
187.56987,0.7850901,Test
134.6982,47.93952,Test
209.4533,62.68554,Test
252.06552,0.0,Test
273.0349,75.94761,Test
472.21143,88.39401,Test
161.84511,38.515797,Test
125.23594,2.1172943,Test
277.33392,11.309988,Test
116.93903,0.0,Test
138.6013,31.582073,Test
174.32072,1.5226296,Test
312.64728,71.65554,Test
251.53099,51.88204,Test
199.57185,0.63134193,Test
159.56987,0.0,Test
219.36456,56.040184,Test
228.35156,20.521727,Test
306.02963,91.30899,Test
376.79877,85.77109,Test
705.609,136.80348,Test
212.36026,77.485916,Test
421.56052,90.588936,Test
253.82607,83.91328,Test
300.7327,121.287674,Test
299.96915,80.31716,Test
314.26987,72.79286,Test
113.58453,2.4626415,Test
161.21298,15.660454,Test
387.76932,44.09127,Test
334.05353,69.818275,Test
345.51562,106.76412,Test
200.25558,5.8997946,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.43709016,Test
83.39425,32.33056,Test
55.073612,11.049869,Test
181.01598,14.10941,Test
200.17899,0.6171676,Test
163.76987,0.0,Test
85.732635,3.2291114,Test
182.17746,6.825193,Test
296.8883,4.3797116,Test
251.01523,41.91673,Test
249.30817,90.21045,Test
211.61716,28.980183,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,8.086536,Test
128.10269,3.5586834,Test
208.05792,92.462234,Test
196.0292,18.733173,Test
142.76987,0.0,Test
139.82426,30.281992,Test
155.62312,18.919699,Test
245.693,0.0,Test
200.03386,41.326256,Test
329.44574,87.582466,Test
182.77863,28.942795,Test
157.98253,2.4028475,Test
170.70741,0.32650292,Test
128.55333,0.0,Test
103.97023,2.1553338,Test
106.75815,1.9710634,Test
230.01707,90.482025,Test
166.44699,41.833687,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,5.0375214,Test
187.1625,18.369463,Test
311.41394,0.0,Test
282.75626,35.012592,Test
463.43945,42.73507,Test
230.81352,13.817713,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,6.598881,Test
194.94713,0.0,Test
354.9165,41.581654,Test
231.42674,33.404263,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,66.71231,Test
261.68137,54.527832,Test
400.2015,99.31803,Test
396.7124,103.43347,Test
688.01404,146.55226,Test
224.45634,80.22142,Test
245.73941,8.279626,Test
377.8277,96.93307,Test
282.1329,92.93948,Test
307.27884,128.66768,Test
357.01553,113.768456,Test
276.6429,80.93827,Test
269.51102,78.75005,Test
301.31985,85.09216,Test
231.72386,19.720947,Test
278.5438,7.899124,Test
308.6216,46.937477,Test
305.8573,78.877396,Test
724.20087,134.47716,Test
305.4023,38.224934,Test
193.61165,0.0,Test
308.32886,2.5086553,Test
281.35394,11.403688,Test
240.7869,69.25462,Test
157.57774,12.678929,Test
277.42645,93.740654,Test
276.58304,66.64419,Test
200.86987,3.3861213,Test
333.57196,35.848297,Test
313.73355,6.222001,Test
372.72357,74.87767,Test
425.492,89.36171,Test
298.1641,65.04277,Test
264.01776,6.698241,Test
411.94983,50.250923,Test
433.2603,61.11477,Test
420.69922,80.60991,Test
313.0165,99.618195,Test
433.61224,105.606705,Test
362.83636,79.39059,Test
295.2889,57.49337,Test
345.06985,57.73805,Test
209.62325,25.99113,Test
204.65474,0.0,Test
203.61212,45.32046,Test
285.5954,75.5508,Test
531.10455,135.17957,Test
185.88959,50.789482,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,1.5310504,Test
262.13864,70.39473,Test
241.39346,91.67679,Test
220.80971,61.439507,Test
192.11987,36.44626,Test
215.57228,69.94596,Test
213.69525,33.850117,Test
184.2416,0.0,Test
210.51129,17.382711,Test
480.10434,116.905136,Test
215.67078,74.98869,Test
197.71056,17.96398,Test
206.77371,41.664696,Test
139.96022,3.0724487,Test
196.77008,18.886597,Test
143.75331,21.637318,Test
223.8099,104.454,Test
217.83987,88.91915,Test
204.24318,35.945415,Test
175.66986,2.5217254,Test
241.55978,77.96507,Test
306.63513,54.178825,Test
422.91327,105.95638,Test
359.0442,113.586426,Test
283.0645,85.897285,Test
335.00388,35.94612,Test
523.89105,112.40297,Test
330.78882,98.9861,Test
314.89902,98.47777,Test
325.46988,91.20335,Test
148.4733,59.371666,Test
253.87033,77.52581,Test
197.60515,0.0,Test
215.57774,70.94977,Test
343.83813,84.40385,Test
172.88629,70.91005,Test
201.82224,28.809076,Test
215.04594,46.240517,Test
128.90746,6.360471,Test
257.00674,33.174988,Test
219.2438,37.38662,Test
274.61865,93.015686,Test
282.08127,79.59906,Test
182.83168,5.8203635,Test
160.96986,2.665255,Test
191.60785,54.52517,Test
237.20276,74.529366,Test
301.731,11.72607,Test
295.94254,61.93632,Test
422.48746,61.771076,Test
244.56569,46.919304,Test
244.12726,11.7527275,Test
537.72217,11.795562,Test
184.5504,0.0,Test
190.51198,12.3501835,Test
247.60689,12.433275,Test
295.7467,58.189156,Test
237.44162,1.749905,Test
180.21986,0.120793834,Test
182.34758,59.055958,Test
179.74309,73.89789,Test
224.08899,0.0,Test
243.63527,77.55279,Test
471.83194,79.29934,Test
200.629,62.561684,Test
139.12248,0.0,Test
137.97108,28.92273,Test
151.57007,19.252876,Test
215.26944,83.03122,Test
259.06918,62.38389,Test
164.31934,7.4016266,Test
138.91986,0.0,Test
74.24968,12.918645,Test
132.68913,16.97371,Test
233.55624,0.8053403,Test
209.55103,47.18873,Test
249.67348,82.8456,Test
153.7236,41.36327,Test
127.1514,2.4523273,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,16.273336,Test
79.389275,2.830006,Test
195.65541,90.05034,Test
178.99924,56.289745,Test
209.67072,2.1093278,Test
111.969864,0.0,Test
340.40085,95.66182,Test
406.05582,97.89777,Test
316.6542,92.104744,Test
331.77344,98.81871,Test
322.78552,92.22395,Test
332.04044,71.31641,Test
374.23822,43.917168,Test
441.96234,102.24908,Test
323.63864,86.371635,Test
332.05783,58.85185,Test
251.61987,25.602295,Test
118.22543,31.635279,Test
158.13515,53.252472,Test
236.9554,0.0,Test
195.08617,60.167152,Test
352.4275,97.28333,Test
179.07933,28.017246,Test
148.9417,14.852188,Test
225.96461,18.243397,Test
139.59805,0.0,Test
132.74202,18.70953,Test
124.546524,0.34586006,Test
270.76157,82.13612,Test
246.58713,61.823174,Test
143.46986,0.0,Test
265.05722,18.647778,Test
280.83392,3.7203515,Test
251.54347,59.626427,Test
312.63586,81.1003,Test
216.06012,0.0,Test
285.88388,3.79458,Test
287.17996,62.031624,Test
293.55225,83.65077,Test
340.9574,97.38644,Test
297.44537,71.06242,Test
234.76619,42.289032,Test
241.11987,1.9669085,Test
161.63847,32.99504,Test
218.53125,27.40089,Test
206.87164,0.0,Test
224.30965,58.366688,Test
332.44525,64.57678,Test
239.02847,47.595695,Test
211.10931,14.452586,Test
195.48775,10.631809,Test
159.96379,0.0,Test
139.88745,7.102992,Test
159.05872,4.077117,Test
253.1776,96.5461,Test
217.49408,68.95457,Test
210.55817,6.3828845,Test
128.06987,0.0,Test
135.35303,28.477982,Test
154.2871,33.059322,Test
223.68204,14.62705,Test
270.03784,52.138805,Test
532.40454,83.778465,Test
205.78214,40.08966,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,5.088778,Test
150.6832,0.0,Test
260.17606,89.053894,Test
260.17978,29.84855,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,0.013666501,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,3.2960968,Test
488.11203,103.50537,Test
141.07831,3.6092124,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,23.90071,Test
51.20806,0.0,Test
207.03368,74.38079,Test
162.00252,41.915363,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.03738033,Test
137.85071,0.9127247,Test
308.23022,0.0,Test
229.1211,6.474688,Test
335.5733,81.841484,Test
173.63689,4.861287,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,10.751696,Test
75.02502,0.0,Test
224.6067,77.690254,Test
201.34973,1.5507524,Test
152.21986,0.0,Test
120.17896,40.299213,Test
142.97089,16.661879,Test
209.57,0.0,Test
253.12631,70.595894,Test
437.4398,100.56862,Test
169.61047,29.174261,Test
74.738335,0.055978872,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,30.295994,Test
73.12162,0.0,Test
189.2354,73.0414,Test
192.00638,43.79759,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,15.633853,Test
272.8138,58.991737,Test
458.44968,115.64653,Test
153.08757,6.176039,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,51.60388,Test
35.107437,0.0,Test
168.9575,72.44972,Test
161.8096,32.58243,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,1.6463169,Test
219.32173,0.0,Test
294.5865,21.436,Test
358.34943,74.460625,Test
525.7605,131.92773,Test
237.51971,29.30564,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,63.058544,Test
124.238235,0.56014,Test
246.1364,84.44487,Test
223.88274,49.976704,Test
214.27722,13.049647,Test
181.26987,0.0,Test
233.97421,59.22152,Test
204.69354,18.73758,Test
212.94998,81.06997,Test
389.2935,84.47673,Test
622.0741,150.85889,Test
248.04178,60.205463,Test
162.49655,3.3939643,Test
248.53842,34.13258,Test
250.66736,22.587843,Test
239.9334,69.71456,Test
180.28651,72.16405,Test
188.62672,101.3043,Test
242.20403,72.767296,Test
175.8184,78.12303,Test
210.66986,26.918884,Test
254.22389,34.132496,Test
267.17706,0.0,Test
267.27808,61.046448,Test
314.0269,66.83387,Test
744.12354,140.46469,Test
261.51794,44.13641,Test
187.11023,4.1748753,Test
324.20032,20.547762,Test
343.7882,32.403694,Test
356.47394,73.53791,Test
173.95749,43.146557,Test
345.73886,109.21486,Test
247.76804,68.48924,Test
197.14505,30.76949,Test
233.41986,26.693588,Test
91.82216,28.134838,Test
188.3069,1.3782963,Test
227.81154,0.23440225,Test
184.08609,45.86071,Test
384.03055,94.81131,Test
157.74489,25.967167,Test
110.72916,7.3956885,Test
151.28333,3.271022,Test
100.5574,0.0,Test
57.251385,17.612825,Test
125.66527,1.53675,Test
236.84906,83.912384,Test
172.75276,46.73391,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,8.318057,Test
308.75333,42.676907,Test
431.72763,110.61406,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.08229308,Test
158.28528,45.965458,Test
292.4319,74.176674,Test
212.6088,38.52453,Test
212.6548,0.41538167,Test
143.81987,0.29244992,Test
267.6794,82.074844,Test
258.73965,66.59577,Test
361.88724,92.554115,Test
359.07214,103.07872,Test
231.90395,94.75276,Test
267.15085,35.723484,Test
247.53506,112.49968,Test
371.15662,117.4728,Test
240.06549,96.45137,Test
340.04526,118.24666,Test
322.61612,91.419815,Test
315.66986,94.203735,Test
91.26926,0.0,Test
128.16655,0.6301845,Test
292.51483,1.2996233,Test
218.21405,41.201576,Test
479.26428,115.49918,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,48.25164,Test
141.20097,44.27462,Test
200.40993,1.4830351,Test
110.91987,0.0,Test
103.51821,22.619856,Test
168.86314,35.868034,Test
295.88635,0.0,Test
237.13782,64.815834,Test
183.01756,74.5502,Test
203.17558,52.86859,Test
155.51186,0.41425315,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,11.847572,Test
62.9397,29.70079,Test
224.26733,90.7289,Test
223.97324,33.260838,Test
120.369865,0.0,Test
243.32893,62.8319,Test
247.50163,26.972187,Test
312.64273,90.51043,Test
412.1522,93.443596,Test
587.3301,140.54707,Test
324.3763,70.24159,Test
211.99094,27.622736,Test
261.02396,79.36449,Test
340.92535,66.91666,Test
403.39514,80.86866,Test
272.03333,115.83224,Test
349.68988,95.1183,Test
346.91483,75.453964,Test
257.40814,67.38392,Test
314.96988,82.92149,Test
154.84427,8.871275,Test
208.95169,0.0,Test
258.55988,53.510174,Test
329.21887,78.98375,Test
566.87866,136.1741,Test
191.73923,32.016014,Test
122.90058,0.0,Test
255.36273,4.1287208,Test
169.47566,7.85251,Test
178.13939,69.05803,Test
96.90391,5.9549456,Test
228.86922,95.06914,Test
227.1853,55.733574,Test
161.5022,26.669018,Test
165.16986,8.0167675,Test
117.12528,2.5668237,Test
136.63617,0.0,Test
287.4541,31.089748,Test
259.1291,58.539696,Test
425.11115,125.70695,Test
158.55026,24.36635,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,64.39071,Test
75.05168,0.0,Test
164.08315,75.28516,Test
183.87166,32.2854,Test
150.11987,8.528336,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,3.6529403,Test
272.76727,49.532948,Test
425.3156,117.27997,Test
202.6971,0.6668389,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,54.43825,Test
60.300953,0.0,Test
224.63103,64.2708,Test
185.9942,53.477547,Test
128.49048,3.2132957,Test
176.71986,0.0,Test
150.60492,37.925777,Test
218.26125,51.676483,Test
169.06895,0.0,Test
190.97804,54.21424,Test
327.38855,69.94806,Test
172.30042,52.088207,Test
167.41368,21.829622,Test
199.67834,27.117008,Test
70.64439,0.0,Test
145.36183,3.5124722,Test
184.78065,15.972727,Test
217.95087,101.61982,Test
228.07248,73.9662,Test
217.94548,13.015477,Test
92.01987,0.0,Test
65.5865,18.596287,Test
162.83551,32.953945,Test
237.0713,0.0,Test
207.44388,48.47901,Test
241.95323,99.93211,Test
186.94937,27.921627,Test
100.53229,1.4043388,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,23.867062,Test
69.33181,2.844097,Test
204.19865,86.76376,Test
144.20227,57.19389,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,56.15806,Test
317.032,21.769318,Test
409.70428,92.733246,Test
424.03934,100.848175,Test
754.4872,145.79732,Test
367.14786,70.25336,Test
339.67133,0.0,Test
352.1576,87.78152,Test
472.15665,92.10671,Test
443.8185,83.651474,Test
364.79318,108.03032,Test
341.68094,78.28767,Test
348.56985,82.28563,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,29.15083,Test
373.98376,92.03792,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,36.040493,Test
34.13673,0.0,Test
189.70018,47.871727,Test
159.79352,33.890816,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,75.94104,Test
229.75403,56.492634,Test
307.94278,98.4318,Test
313.09067,117.580444,Test
580.4977,136.37973,Test
221.51382,83.33125,Test
204.5891,27.228235,Test
304.3235,116.50177,Test
352.367,114.71373,Test
183.16968,92.20388,Test
249.70236,113.73482,Test
277.1824,93.55627,Test
242.82156,91.559944,Test
298.16986,84.03524,Test
91.244484,12.176537,Test
153.17259,30.160873,Test
219.38565,0.0,Test
187.68369,41.3768,Test
166.53465,11.322245,Test
149.7876,0.8699728,Test
189.4755,1.0932385,Test
88.198364,0.0,Test
125.60619,8.682845,Test
150.149,0.0,Test
208.9395,29.449,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,56.00083,Test
320.08936,26.380005,Test
361.56497,102.345894,Test
436.0117,111.30376,Test
673.6296,143.25583,Test
213.52864,16.651913,Test
362.80988,93.71616,Test
391.4122,95.36693,Test
414.8357,84.35875,Test
301.4803,108.218445,Test
383.146,109.84371,Test
311.93283,77.01726,Test
255.14078,62.372017,Test
312.86987,86.9442,Test
130.6827,16.510935,Test
168.27321,3.328628,Test
216.80183,0.107364,Test
182.8186,34.73387,Test
181.96655,37.982285,Test
179.74771,0.0,Test
162.21703,2.7697344,Test
112.574455,0.0,Test
72.470024,0.09815333,Test
89.153725,9.219722,Test
198.03554,45.3661,Test
180.68362,1.317496,Test
128.76987,0.0,Test
248.07462,65.83056,Test
245.89055,34.53384,Test
264.77762,97.42129,Test
364.9358,100.903015,Test
619.1651,145.62491,Test
278.1155,79.67868,Test
236.03706,15.918268,Test
296.22974,64.3404,Test
301.89352,81.47977,Test
289.07846,81.90397,Test
224.53448,111.6039,Test
240.56165,94.453835,Test
326.65994,73.44648,Test
207.72934,81.41084,Test
264.91986,66.3398,Test
248.17819,67.340195,Test
221.8792,43.655342,Test
334.61786,94.25398,Test
346.9942,95.16092,Test
644.0082,133.2128,Test
228.50987,86.49116,Test
218.7492,11.868113,Test
244.0762,90.00188,Test
377.64087,93.044205,Test
266.2932,91.57503,Test
312.8832,129.44199,Test
225.3762,90.67417,Test
232.3292,68.52803,Test
281.01987,90.19997,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,16.090652,Test
224.91791,59.351746,Test
354.90463,118.66821,Test
130.3986,17.063152,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.038644932,Test
77.84683,62.7759,Test
45.77697,0.0,Test
161.11435,85.361496,Test
183.40895,46.242836,Test
148.71078,5.818183,Test
103.91987,0.0,Test
147.22313,9.2830925,Test
187.03264,3.4590454,Test
353.95715,6.2592406,Test
310.24664,54.8514,Test
559.2011,117.1089,Test
241.92055,29.742477,Test
127.70498,0.59694684,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,48.771175,Test
168.49255,1.4539528,Test
315.3519,76.06976,Test
255.42624,21.023388,Test
267.66556,0.0,Test
222.91986,0.0,Test
236.88275,2.7879205,Test
140.98907,0.25445607,Test
309.4179,29.026575,Test
298.01923,74.71085,Test
405.69308,123.62893,Test
236.93945,38.64039,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,2.9763687,Test
147.50006,63.15133,Test
234.7444,34.30816,Test
239.47087,4.873459,Test
186.51987,13.130621,Test
169.05376,0.0,Test
205.18211,2.4686334,Test
241.70573,35.399315,Test
308.02463,74.1559,Test
574.9388,129.05896,Test
212.94818,8.351301,Test
122.60286,0.0,Test
238.80281,1.060895,Test
211.89801,0.0,Test
175.2385,66.53796,Test
89.974236,0.0,Test
275.30524,81.42824,Test
217.43152,55.740406,Test
176.75307,9.458441,Test
162.71986,0.0,Test
61.706505,13.217697,Test
179.78351,7.08106,Test
210.78946,0.0,Test
166.97438,33.635807,Test
291.58826,89.814354,Test
147.4811,23.981964,Test
106.00289,4.188388,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,11.077433,Test
52.529694,0.92878646,Test
171.74629,83.69225,Test
152.79185,44.330055,Test
142.66638,0.6196145,Test
71.369865,0.0,Test
184.40436,54.607758,Test
192.36607,55.52718,Test
180.08385,0.0,Test
185.35768,28.433481,Test
469.28757,99.489,Test
200.27353,60.753,Test
171.41556,20.704615,Test
180.06363,43.590645,Test
122.967766,4.7229333,Test
149.57796,10.519695,Test
147.19423,40.80076,Test
202.96654,103.5823,Test
182.49492,85.64257,Test
194.62936,46.06292,Test
179.51987,0.7476546,Test
76.07177,5.7121224,Test
148.41595,27.325062,Test
222.93243,1.1258227,Test
199.87123,39.841576,Test
346.98233,106.0979,Test
203.66571,25.227541,Test
47.821407,0.37005824,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,26.932154,Test
48.867218,0.0,Test
163.23442,77.51086,Test
207.32393,48.537647,Test
186.38576,0.19069572,Test
108.81987,0.0,Test
250.28824,90.70436,Test
279.63998,57.226875,Test
406.02148,110.21792,Test
425.38272,112.2441,Test
636.6237,154.389,Test
263.79446,79.128075,Test
189.94496,34.284657,Test
453.0352,110.46721,Test
321.32492,94.554,Test
427.39365,118.328186,Test
353.67264,96.08888,Test
331.13138,92.64409,Test
330.36987,88.81667,Test
202.03067,0.01722652,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,38.8572,Test
484.26642,99.19847,Test
223.19817,0.86601007,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,45.200848,Test
115.71892,0.0,Test
232.42613,31.969738,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,46.618767,Test
222.77469,2.4001908,Test
295.4463,91.90642,Test
324.79047,74.43498,Test
642.95734,140.24509,Test
268.54675,50.664978,Test
212.35884,0.0,Test
291.69354,33.62334,Test
312.30084,77.527084,Test
252.8308,73.409225,Test
339.55856,111.8764,Test
297.45636,75.34694,Test
246.6768,77.906166,Test
277.16986,37.89956,Test
53.350853,0.9985596,Test
111.58018,2.3464997,Test
261.22992,0.0,Test
184.8501,28.736633,Test
238.0407,79.60823,Test
