Loss,Payout,Set
163.76987,0.0,Test
85.732635,7.9141436,Test
182.17746,12.10111,Test
296.8883,5.6843815,Test
251.01523,42.703327,Test
249.30817,83.33365,Test
211.61716,34.968143,Test
109.24218,0.7827066,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,11.447296,Test
128.10269,0.0013641358,Test
208.05792,87.52034,Test
196.0292,22.894958,Test
142.76987,0.0,Test
139.82426,38.555016,Test
155.62312,20.83571,Test
245.693,1.1273909,Test
200.03386,39.005825,Test
329.44574,81.27577,Test
182.77863,32.727905,Test
157.98253,8.152844,Test
170.70741,1.5107216,Test
128.55333,0.0,Test
103.97023,4.644447,Test
106.75815,0.8286174,Test
230.01707,86.01156,Test
166.44699,52.31498,Test
194.99792,0.709286,Test
101.81987,0.0,Test
190.00195,11.938598,Test
187.1625,24.320332,Test
311.41394,0.0,Test
282.75626,44.179207,Test
463.43945,46.26004,Test
230.81352,17.226257,Test
197.37848,1.0359167,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,14.105121,Test
194.94713,0.0,Test
354.9165,47.149864,Test
231.42674,42.07235,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,71.81634,Test
261.68137,51.52127,Test
400.2015,101.27698,Test
396.7124,92.64982,Test
688.01404,142.42978,Test
224.45634,76.2405,Test
245.73941,7.2517977,Test
377.8277,106.96333,Test
282.1329,95.2833,Test
307.27884,118.43268,Test
357.01553,117.354416,Test
276.6429,82.54602,Test
269.51102,82.338066,Test
301.31985,93.8629,Test
231.72386,19.543913,Test
278.5438,6.722219,Test
308.6216,49.2465,Test
305.8573,66.18386,Test
724.20087,124.85962,Test
305.4023,41.03451,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,12.233903,Test
240.7869,69.278656,Test
157.57774,19.580908,Test
277.42645,98.94767,Test
276.58304,70.11402,Test
200.86987,31.939281,Test
333.57196,45.983665,Test
313.73355,13.979344,Test
372.72357,80.52649,Test
425.492,82.6205,Test
298.1641,63.598717,Test
264.01776,3.1408856,Test
411.94983,42.84738,Test
433.2603,67.49387,Test
420.69922,81.77749,Test
313.0165,81.81996,Test
433.61224,110.27793,Test
362.83636,78.57103,Test
295.2889,76.896385,Test
345.06985,61.913868,Test
209.62325,22.247145,Test
204.65474,0.0,Test
203.61212,44.118156,Test
285.5954,70.49612,Test
531.10455,122.6313,Test
185.88959,52.561573,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.494114,Test
262.13864,70.880226,Test
241.39346,99.647644,Test
220.80971,58.4688,Test
192.11987,50.306725,Test
215.57228,70.51418,Test
213.69525,37.719643,Test
184.2416,0.0,Test
210.51129,35.40879,Test
480.10434,111.501015,Test
215.67078,77.5703,Test
197.71056,26.6067,Test
206.77371,37.27575,Test
139.96022,1.0415609,Test
196.77008,27.258905,Test
143.75331,35.06424,Test
223.8099,102.23268,Test
217.83987,89.65604,Test
204.24318,37.770687,Test
175.66986,8.027344,Test
241.55978,84.69227,Test
306.63513,55.17586,Test
422.91327,106.49495,Test
359.0442,101.96828,Test
283.0645,79.92817,Test
335.00388,30.089788,Test
523.89105,124.95408,Test
330.78882,106.787964,Test
314.89902,99.182785,Test
325.46988,99.88747,Test
148.4733,68.19468,Test
253.87033,77.74421,Test
197.60515,0.3563645,Test
215.57774,70.70437,Test
343.83813,82.50468,Test
172.88629,70.81749,Test
201.82224,34.786938,Test
215.04594,44.196873,Test
128.90746,4.6980705,Test
257.00674,43.4237,Test
219.2438,42.028908,Test
274.61865,90.697586,Test
282.08127,78.7903,Test
182.83168,8.026598,Test
160.96986,9.599564,Test
191.60785,59.608814,Test
237.20276,75.927765,Test
301.731,17.29332,Test
295.94254,65.28157,Test
422.48746,62.052868,Test
244.56569,45.392853,Test
244.12726,20.319365,Test
537.72217,13.876765,Test
184.5504,0.0,Test
190.51198,17.680683,Test
247.60689,4.3333845,Test
295.7467,56.75881,Test
237.44162,3.0807664,Test
180.21986,0.0,Test
182.34758,65.4095,Test
179.74309,74.1571,Test
224.08899,1.7406528,Test
243.63527,72.39368,Test
471.83194,75.31759,Test
200.629,68.03844,Test
139.12248,0.0,Test
137.97108,39.625145,Test
151.57007,21.276445,Test
215.26944,88.72615,Test
259.06918,64.11381,Test
164.31934,7.645724,Test
138.91986,0.0,Test
74.24968,16.17491,Test
132.68913,23.05614,Test
233.55624,5.5879493,Test
209.55103,45.16308,Test
249.67348,76.34854,Test
153.7236,49.269356,Test
127.1514,8.251211,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,25.083685,Test
79.389275,0.0,Test
195.65541,88.52019,Test
178.99924,62.251495,Test
209.67072,5.879184,Test
111.969864,0.0,Test
340.40085,89.452644,Test
406.05582,90.64335,Test
316.6542,88.22007,Test
331.77344,92.71132,Test
322.78552,88.22689,Test
332.04044,70.06972,Test
374.23822,56.260265,Test
441.96234,98.29289,Test
323.63864,84.218765,Test
332.05783,53.855507,Test
251.61987,40.943485,Test
118.22543,39.994312,Test
158.13515,55.43524,Test
236.9554,0.8768879,Test
195.08617,53.931812,Test
352.4275,87.36539,Test
179.07933,30.601843,Test
148.9417,14.509611,Test
225.96461,11.492323,Test
139.59805,0.0,Test
132.74202,30.412313,Test
124.546524,0.0,Test
270.76157,84.72565,Test
246.58713,64.859085,Test
143.46986,0.0,Test
265.05722,14.564987,Test
280.83392,1.9635952,Test
251.54347,66.151085,Test
312.63586,74.58331,Test
216.06012,0.0,Test
285.88388,0.1409707,Test
287.17996,62.13761,Test
293.55225,74.012375,Test
340.9574,102.638306,Test
297.44537,71.0245,Test
234.76619,54.164967,Test
241.11987,16.955904,Test
161.63847,45.81824,Test
218.53125,30.661465,Test
206.87164,0.0,Test
224.30965,60.89248,Test
332.44525,62.765766,Test
239.02847,49.82502,Test
211.10931,20.701618,Test
195.48775,13.754956,Test
159.96379,0.0,Test
139.88745,14.109845,Test
159.05872,10.003266,Test
253.1776,91.16138,Test
217.49408,76.41946,Test
210.55817,8.530876,Test
128.06987,0.0,Test
135.35303,35.109215,Test
154.2871,40.638435,Test
223.68204,16.016298,Test
270.03784,53.974525,Test
532.40454,76.085365,Test
205.78214,41.226357,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,5.3704467,Test
150.6832,0.0,Test
260.17606,89.632904,Test
260.17978,39.29449,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,2.7262044,Test
142.42252,0.24232788,Test
263.90912,0.5896891,Test
210.43896,1.593716,Test
488.11203,90.83919,Test
141.07831,9.079538,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,24.843433,Test
51.20806,0.0,Test
207.03368,77.15939,Test
162.00252,40.307117,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.5059174,Test
137.85071,2.3645833,Test
308.23022,1.5844965,Test
229.1211,4.4145575,Test
335.5733,75.371544,Test
173.63689,11.474428,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,19.910732,Test
75.02502,0.0,Test
224.6067,78.31514,Test
201.34973,2.1372905,Test
152.21986,0.0,Test
120.17896,49.808662,Test
142.97089,23.160448,Test
209.57,0.0,Test
253.12631,68.827896,Test
437.4398,89.03421,Test
169.61047,29.917095,Test
74.738335,2.8041759,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,37.116325,Test
73.12162,0.0,Test
189.2354,74.69828,Test
192.00638,50.52576,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.072044455,Test
210.08,17.656244,Test
272.8138,49.36328,Test
458.44968,102.73108,Test
153.08757,10.681357,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.12785551,Test
107.459404,52.345085,Test
35.107437,0.0,Test
168.9575,72.288124,Test
161.8096,38.622673,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,0.3348526,Test
219.32173,0.10835608,Test
294.5865,23.132639,Test
358.34943,66.35142,Test
525.7605,120.37694,Test
237.51971,33.192066,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,65.40821,Test
124.238235,2.9200463,Test
246.1364,95.52086,Test
223.88274,50.949837,Test
214.27722,18.321047,Test
181.26987,1.1846465,Test
233.97421,58.57383,Test
204.69354,9.275566,Test
212.94998,83.601425,Test
389.2935,79.28801,Test
622.0741,139.61,Test
248.04178,60.90144,Test
162.49655,1.5979555,Test
248.53842,32.538136,Test
250.66736,34.85826,Test
239.9334,74.08603,Test
180.28651,76.196915,Test
188.62672,106.45302,Test
242.20403,74.15951,Test
175.8184,84.93562,Test
210.66986,46.829926,Test
254.22389,37.401558,Test
267.17706,0.41348514,Test
267.27808,55.50517,Test
314.0269,57.332527,Test
744.12354,128.85728,Test
261.51794,42.18276,Test
187.11023,1.7340069,Test
324.20032,6.1683874,Test
343.7882,31.143646,Test
356.47394,72.58653,Test
173.95749,38.026524,Test
345.73886,115.4833,Test
247.76804,67.65469,Test
197.14505,47.41343,Test
233.41986,40.65702,Test
91.82216,34.101463,Test
188.3069,1.6889492,Test
227.81154,3.087611,Test
184.08609,39.89085,Test
384.03055,85.22141,Test
157.74489,32.204884,Test
110.72916,11.342022,Test
151.28333,2.0561209,Test
100.5574,0.0,Test
57.251385,24.529947,Test
125.66527,0.47787085,Test
236.84906,83.93687,Test
172.75276,55.443073,Test
152.82635,0.68392813,Test
137.51987,0.0,Test
143.94489,0.015760725,Test
212.46196,0.16425692,Test
305.5481,5.9717603,Test
308.75333,32.101555,Test
431.72763,96.95431,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.37425599,Test
158.28528,49.19018,Test
292.4319,73.53345,Test
212.6088,33.96758,Test
212.6548,0.37054938,Test
143.81987,0.35586873,Test
267.6794,92.411644,Test
258.73965,63.76853,Test
361.88724,89.83557,Test
359.07214,91.29026,Test
231.90395,87.73561,Test
267.15085,24.074728,Test
247.53506,96.19191,Test
371.15662,128.90472,Test
240.06549,103.18663,Test
340.04526,129.55205,Test
322.61612,93.76405,Test
315.66986,96.92177,Test
91.26926,0.22985363,Test
128.16655,3.5101845,Test
292.51483,1.9456444,Test
218.21405,33.322697,Test
479.26428,102.07763,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,49.84453,Test
141.20097,43.442863,Test
200.40993,0.8062073,Test
110.91987,0.0,Test
103.51821,29.152945,Test
168.86314,43.495953,Test
295.88635,1.3745,Test
237.13782,67.27977,Test
183.01756,75.66053,Test
203.17558,57.82591,Test
155.51186,4.4127293,Test
122.62642,0.24483553,Test
105.21924,0.0,Test
26.990335,20.149292,Test
62.9397,25.41254,Test
224.26733,86.25603,Test
223.97324,39.712315,Test
120.369865,0.0,Test
243.32893,62.595726,Test
247.50163,23.910442,Test
312.64273,92.14352,Test
412.1522,91.34155,Test
587.3301,133.79388,Test
324.3763,64.26343,Test
211.99094,21.541431,Test
261.02396,70.96117,Test
340.92535,73.71059,Test
403.39514,85.81541,Test
272.03333,112.884926,Test
349.68988,97.13696,Test
346.91483,73.03931,Test
257.40814,70.86384,Test
314.96988,89.6105,Test
154.84427,5.6530437,Test
208.95169,0.0,Test
258.55988,53.80412,Test
329.21887,72.46138,Test
566.87866,122.72931,Test
191.73923,27.930536,Test
122.90058,0.0,Test
255.36273,0.4565019,Test
169.47566,5.4037027,Test
178.13939,72.36781,Test
96.90391,21.131382,Test
228.86922,100.80356,Test
227.1853,50.01126,Test
161.5022,37.976223,Test
165.16986,10.684005,Test
117.12528,2.695333,Test
136.63617,1.6375835,Test
287.4541,41.318317,Test
259.1291,46.37855,Test
425.11115,112.72731,Test
158.55026,30.461147,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,62.19861,Test
75.05168,0.0,Test
164.08315,80.50367,Test
183.87166,27.307993,Test
150.11987,13.862984,Test
185.97078,0.0,Test
176.71983,1.8950589,Test
198.652,1.888026,Test
272.76727,35.30678,Test
425.3156,105.70119,Test
202.6971,4.7423,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,55.13457,Test
60.300953,0.0,Test
224.63103,74.75744,Test
185.9942,49.718327,Test
128.49048,1.0625997,Test
176.71986,0.0,Test
150.60492,49.807293,Test
218.26125,56.98336,Test
169.06895,0.0,Test
190.97804,58.023552,Test
327.38855,68.96613,Test
172.30042,56.272583,Test
167.41368,25.510164,Test
199.67834,23.150013,Test
70.64439,0.0,Test
145.36183,7.3014235,Test
184.78065,26.85582,Test
217.95087,96.32652,Test
228.07248,81.61802,Test
217.94548,19.450186,Test
92.01987,0.09063436,Test
65.5865,25.253841,Test
162.83551,40.258873,Test
237.0713,2.6348379,Test
207.44388,41.714264,Test
241.95323,88.4633,Test
186.94937,35.138832,Test
100.53229,4.2759132,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,26.473364,Test
69.33181,0.0,Test
204.19865,84.56816,Test
144.20227,58.4057,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,63.384216,Test
317.032,29.295584,Test
409.70428,98.8632,Test
424.03934,95.6792,Test
754.4872,137.7076,Test
367.14786,64.68584,Test
339.67133,3.0095966,Test
352.1576,82.26438,Test
472.15665,103.70654,Test
443.8185,88.53738,Test
364.79318,104.49497,Test
341.68094,79.10172,Test
348.56985,89.00653,Test
197.94629,0.0,Test
167.36082,0.035730757,Test
240.05525,0.0,Test
273.92957,23.80444,Test
373.98376,83.24085,Test
183.91786,0.5896427,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,39.857704,Test
34.13673,0.0,Test
189.70018,50.96784,Test
159.79352,38.49937,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,82.743095,Test
229.75403,52.054028,Test
307.94278,97.653656,Test
313.09067,106.35246,Test
580.4977,133.32083,Test
221.51382,77.04794,Test
204.5891,23.654259,Test
304.3235,115.57277,Test
352.367,127.46779,Test
183.16968,98.28915,Test
249.70236,122.3902,Test
277.1824,95.93571,Test
242.82156,96.50266,Test
298.16986,89.893135,Test
91.244484,20.405895,Test
153.17259,33.961555,Test
219.38565,0.57204735,Test
187.68369,34.516075,Test
166.53465,15.166727,Test
149.7876,5.124318,Test
189.4755,0.617307,Test
88.198364,0.0,Test
125.60619,12.022692,Test
150.149,0.0,Test
208.9395,40.436512,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,59.2425,Test
320.08936,26.445133,Test
361.56497,104.27339,Test
436.0117,105.359726,Test
673.6296,137.3339,Test
213.52864,14.454892,Test
362.80988,83.725365,Test
391.4122,102.674904,Test
414.8357,86.85008,Test
301.4803,106.265305,Test
383.146,114.19287,Test
311.93283,78.102005,Test
255.14078,77.67113,Test
312.86987,92.62388,Test
130.6827,32.51257,Test
168.27321,9.350029,Test
216.80183,7.593582,Test
182.8186,36.364513,Test
181.96655,40.915,Test
179.74771,2.8360865,Test
162.21703,0.82928574,Test
112.574455,0.0,Test
72.470024,0.52862513,Test
89.153725,4.2937517,Test
198.03554,51.78355,Test
180.68362,0.40334496,Test
128.76987,0.0,Test
248.07462,68.81496,Test
245.89055,26.660822,Test
264.77762,99.29548,Test
364.9358,98.35533,Test
619.1651,133.16415,Test
278.1155,71.70963,Test
236.03706,10.4839,Test
296.22974,63.278343,Test
301.89352,84.41793,Test
289.07846,87.13848,Test
224.53448,113.63904,Test
240.56165,99.45486,Test
326.65994,74.04125,Test
207.72934,90.159256,Test
264.91986,77.08848,Test
248.17819,71.47419,Test
221.8792,33.461487,Test
334.61786,93.3243,Test
346.9942,80.359566,Test
644.0082,128.17233,Test
228.50987,74.698296,Test
218.7492,9.980143,Test
244.0762,73.301735,Test
377.64087,107.08699,Test
266.2932,94.79658,Test
312.8832,121.5225,Test
225.3762,95.15517,Test
232.3292,76.73187,Test
281.01987,102.55287,Test
132.4511,0.3107814,Test
124.366135,1.0752823,Test
254.58841,18.773365,Test
224.91791,48.9405,Test
354.90463,107.07039,Test
130.3986,22.897327,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,1.1752497,Test
77.84683,63.24637,Test
45.77697,0.0,Test
161.11435,87.78601,Test
183.40895,46.48493,Test
148.71078,6.7676992,Test
103.91987,0.0,Test
147.22313,9.787396,Test
187.03264,10.714373,Test
353.95715,7.315114,Test
310.24664,47.74539,Test
559.2011,104.69383,Test
241.92055,38.62396,Test
127.70498,3.1201515,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,52.62334,Test
168.49255,1.0785965,Test
315.3519,79.205826,Test
255.42624,20.630516,Test
267.66556,0.49150234,Test
222.91986,0.0,Test
236.88275,2.8860946,Test
140.98907,0.71474147,Test
309.4179,35.704082,Test
298.01923,64.507614,Test
405.69308,112.097,Test
236.93945,41.29357,Test
129.15834,0.21582475,Test
322.44974,0.0,Test
177.71364,12.724365,Test
147.50006,63.167625,Test
234.7444,30.507025,Test
239.47087,4.220203,Test
186.51987,20.21942,Test
169.05376,0.0,Test
205.18211,7.058563,Test
241.70573,31.123058,Test
308.02463,60.33086,Test
574.9388,116.327736,Test
212.94818,10.60129,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.03689655,Test
175.2385,66.23792,Test
89.974236,0.0,Test
275.30524,88.3386,Test
217.43152,53.47807,Test
176.75307,16.426573,Test
162.71986,2.414001,Test
61.706505,14.647367,Test
179.78351,11.419393,Test
210.78946,2.4131274,Test
166.97438,29.34201,Test
291.58826,82.6677,Test
147.4811,31.096481,Test
106.00289,10.238975,Test
102.753654,0.6579115,Test
61.08337,0.0,Test
54.842052,16.249098,Test
52.529694,0.0,Test
171.74629,85.6386,Test
152.79185,53.988487,Test
142.66638,1.8675277,Test
71.369865,0.0,Test
184.40436,61.359306,Test
192.36607,58.655132,Test
180.08385,0.0,Test
185.35768,41.76255,Test
469.28757,96.9251,Test
200.27353,64.25411,Test
171.41556,27.342346,Test
180.06363,38.12905,Test
122.967766,1.8452057,Test
149.57796,19.155174,Test
147.19423,51.09621,Test
202.96654,103.23024,Test
182.49492,88.84422,Test
194.62936,47.77963,Test
179.51987,3.5149796,Test
76.07177,9.170404,Test
148.41595,35.458244,Test
222.93243,1.680061,Test
199.87123,37.22754,Test
346.98233,93.783844,Test
203.66571,29.778713,Test
47.821407,0.8691124,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,30.29392,Test
48.867218,0.0,Test
163.23442,76.99678,Test
207.32393,49.481472,Test
186.38576,0.0,Test
108.81987,0.0,Test
250.28824,100.293076,Test
279.63998,56.559895,Test
406.02148,108.80202,Test
425.38272,100.664734,Test
636.6237,148.69476,Test
263.79446,76.78501,Test
189.94496,30.409409,Test
453.0352,120.17192,Test
321.32492,97.86602,Test
427.39365,121.51845,Test
353.67264,96.78852,Test
331.13138,95.59258,Test
330.36987,97.65563,Test
202.03067,2.7638679,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,32.72405,Test
484.26642,87.77986,Test
223.19817,4.6472764,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,44.285255,Test
115.71892,0.0,Test
232.42613,32.122337,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,39.152035,Test
222.77469,2.9233162,Test
295.4463,88.069916,Test
324.79047,66.671005,Test
642.95734,130.67963,Test
268.54675,38.01329,Test
212.35884,0.0,Test
291.69354,18.927893,Test
312.30084,80.90787,Test
252.8308,76.114235,Test
339.55856,115.62881,Test
297.45636,75.881615,Test
246.6768,92.19618,Test
277.16986,63.899864,Test
53.350853,0.9742533,Test
111.58018,5.579747,Test
261.22992,2.9586728,Test
184.8501,30.039005,Test
238.0407,71.93916,Test
170.55171,30.40267,Test
77.93315,2.0951962,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,8.290863,Test
27.363129,0.0,Test
203.89668,81.53789,Test
158.25066,24.644331,Test
173.56987,0.0,Test
201.86264,43.739822,Test
224.86635,3.729091,Test
292.40857,78.49433,Test
385.93933,82.2607,Test
742.0586,133.26886,Test
263.16638,63.089844,Test
189.6627,0.0,Test
312.59753,30.214746,Test
362.8209,61.338734,Test
390.03275,79.34326,Test
240.93314,94.564095,Test
297.37204,101.559105,Test
263.24945,69.26375,Test
191.0654,39.016987,Test
266.66986,51.06603,Test
255.07564,55.15219,Test
250.23338,4.1358986,Test
309.18658,63.022057,Test
375.93524,42.577312,Test
674.82935,131.81984,Test
284.31885,73.015526,Test
186.15385,0.0,Test
310.8315,80.56283,Test
252.24828,80.1811,Test
298.81818,75.122055,Test
251.96986,27.251333,Test
218.17285,58.04125,Test
234.25151,4.821218,Test
252.52023,90.88184,Test
301.32904,62.645638,Test
572.8279,129.48907,Test
169.61679,48.935875,Test
146.59578,9.375232,Test
244.06482,19.932903,Test
380.12393,66.455795,Test
223.6731,83.42048,Test
269.6123,70.68959,Test
281.3416,126.90813,Test
274.61096,84.49675,Test
227.02039,47.619267,Test
247.76987,102.81329,Test
163.65393,47.055264,Test
178.59589,16.438139,Test
237.6942,0.0,Test
252.04886,52.723766,Test
339.9599,83.39345,Test
208.12727,59.40108,Test
199.55103,17.023296,Test
209.93112,7.5447206,Test
165.76758,0.0,Test
137.7604,6.9316406,Test
123.45958,3.4642227,Test
215.61511,83.0338,Test
246.227,68.56596,Test
195.69525,9.950186,Test
144.16986,0.0,Test
174.55847,74.725266,Test
249.18127,76.464615,Test
256.31665,23.897587,Test
249.86455,78.47484,Test
385.92502,84.00062,Test
313.44803,76.25052,Test
218.63358,27.661438,Test
292.5817,55.642403,Test
176.76555,53.20034,Test
226.05132,40.732185,Test
285.96048,65.471504,Test
247.9339,13.5883,Test
186.16986,12.389509,Test
284.77753,77.23518,Test
255.49974,54.623913,Test
357.22723,105.19096,Test
365.26004,90.20442,Test
694.34814,136.18925,Test
214.69151,70.21573,Test
266.09018,20.314196,Test
264.39413,89.85774,Test
474.20337,117.88594,Test
280.5679,98.36033,Test
292.8377,127.280075,Test
373.11282,115.385605,Test
348.14322,90.723495,Test
306.91986,99.65293,Test
220.39734,70.252594,Test
234.64435,72.37656,Test
219.18106,1.7509334,Test
262.5575,75.684814,Test
