Loss,Payout,Set
705.609,128.21092,Test
212.36026,67.71787,Test
421.56052,91.14525,Test
253.82607,76.24229,Test
300.7327,112.185776,Test
299.96915,78.06529,Test
314.26987,76.55081,Test
113.58453,0.8054329,Test
161.21298,21.556002,Test
387.76932,57.88935,Test
334.05353,63.892597,Test
345.51562,98.65696,Test
200.25558,11.575108,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.7587132,Test
83.39425,37.03213,Test
55.073612,3.6453252,Test
181.01598,10.673819,Test
200.17899,0.0,Test
163.76987,0.0,Test
85.732635,7.8650923,Test
182.17746,12.818628,Test
296.8883,11.814231,Test
251.01523,47.009342,Test
249.30817,88.18233,Test
211.61716,34.75181,Test
109.24218,0.019563347,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,6.657509,Test
128.10269,0.8836306,Test
208.05792,84.111694,Test
196.0292,19.700676,Test
142.76987,0.0,Test
139.82426,35.405098,Test
155.62312,20.414747,Test
245.693,1.3798693,Test
200.03386,45.343838,Test
329.44574,91.64475,Test
182.77863,33.89135,Test
157.98253,4.147933,Test
170.70741,0.0,Test
128.55333,0.42421693,Test
103.97023,2.9815145,Test
106.75815,2.0282004,Test
230.01707,83.071495,Test
166.44699,49.17032,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,12.8888445,Test
187.1625,26.256088,Test
311.41394,0.0,Test
282.75626,41.968834,Test
463.43945,66.536705,Test
230.81352,18.570026,Test
197.37848,0.46015996,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,10.341622,Test
194.94713,0.0,Test
354.9165,44.516884,Test
231.42674,39.37309,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,67.33255,Test
261.68137,48.825397,Test
400.2015,95.96209,Test
396.7124,87.41367,Test
688.01404,140.53877,Test
224.45634,70.75648,Test
245.73941,8.994272,Test
377.8277,101.04976,Test
282.1329,84.0311,Test
307.27884,119.107315,Test
357.01553,111.7454,Test
276.6429,79.32748,Test
269.51102,71.27492,Test
301.31985,89.92338,Test
231.72386,17.829617,Test
278.5438,4.9552984,Test
308.6216,55.130928,Test
305.8573,65.05179,Test
724.20087,125.175064,Test
305.4023,43.121185,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,16.418102,Test
240.7869,61.11101,Test
157.57774,17.70492,Test
277.42645,93.688484,Test
276.58304,68.86034,Test
200.86987,32.57667,Test
333.57196,44.015816,Test
313.73355,7.128267,Test
372.72357,75.25627,Test
425.492,79.32303,Test
298.1641,60.7458,Test
264.01776,5.981593,Test
411.94983,33.845013,Test
433.2603,63.53428,Test
420.69922,72.57454,Test
313.0165,88.31997,Test
433.61224,103.62677,Test
362.83636,76.8335,Test
295.2889,66.802086,Test
345.06985,63.138073,Test
209.62325,22.663706,Test
204.65474,0.0,Test
203.61212,50.093506,Test
285.5954,68.020004,Test
531.10455,122.25828,Test
185.88959,51.353596,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,5.189739,Test
262.13864,61.013073,Test
241.39346,93.789154,Test
220.80971,58.871986,Test
192.11987,50.050373,Test
215.57228,71.05239,Test
213.69525,39.184254,Test
184.2416,0.0,Test
210.51129,36.458324,Test
480.10434,118.63517,Test
215.67078,77.63335,Test
197.71056,30.293299,Test
206.77371,39.579895,Test
139.96022,4.7055745,Test
196.77008,22.754162,Test
143.75331,35.52731,Test
223.8099,103.15507,Test
217.83987,92.492905,Test
204.24318,40.602036,Test
175.66986,17.073587,Test
241.55978,78.52813,Test
306.63513,49.400227,Test
422.91327,102.84718,Test
359.0442,97.581474,Test
283.0645,71.494965,Test
335.00388,34.735493,Test
523.89105,115.99007,Test
330.78882,95.00246,Test
314.89902,93.85817,Test
325.46988,94.687584,Test
148.4733,66.23047,Test
253.87033,77.426994,Test
197.60515,0.53752625,Test
215.57774,72.511795,Test
343.83813,98.2398,Test
172.88629,70.62644,Test
201.82224,43.181244,Test
215.04594,43.45533,Test
128.90746,4.0808387,Test
257.00674,39.70386,Test
219.2438,48.49122,Test
274.61865,89.132454,Test
282.08127,79.679016,Test
182.83168,9.048627,Test
160.96986,13.516864,Test
191.60785,61.19867,Test
237.20276,74.68561,Test
301.731,25.101423,Test
295.94254,64.5521,Test
422.48746,78.29939,Test
244.56569,47.12908,Test
244.12726,19.159231,Test
537.72217,10.884283,Test
184.5504,0.44808227,Test
190.51198,13.245989,Test
247.60689,4.729678,Test
295.7467,58.019398,Test
237.44162,1.4122756,Test
180.21986,0.86511433,Test
182.34758,64.641014,Test
179.74309,73.887955,Test
224.08899,5.5532336,Test
243.63527,75.91653,Test
471.83194,90.75325,Test
200.629,71.22591,Test
139.12248,0.0,Test
137.97108,33.225384,Test
151.57007,25.767654,Test
215.26944,85.04978,Test
259.06918,65.68043,Test
164.31934,5.8252435,Test
138.91986,0.0,Test
74.24968,14.463907,Test
132.68913,20.914417,Test
233.55624,13.178882,Test
209.55103,49.778954,Test
249.67348,86.28918,Test
153.7236,45.639053,Test
127.1514,3.5624146,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,17.03816,Test
79.389275,0.42126855,Test
195.65541,85.223114,Test
178.99924,59.59507,Test
209.67072,3.575056,Test
111.969864,0.0,Test
340.40085,92.56283,Test
406.05582,93.073425,Test
316.6542,89.86525,Test
331.77344,100.87009,Test
322.78552,89.51837,Test
332.04044,70.401535,Test
374.23822,47.961567,Test
441.96234,98.35454,Test
323.63864,85.81096,Test
332.05783,57.355537,Test
251.61987,39.803844,Test
118.22543,38.898026,Test
158.13515,53.986626,Test
236.9554,1.878286,Test
195.08617,57.142998,Test
352.4275,97.66066,Test
179.07933,35.129673,Test
148.9417,19.576168,Test
225.96461,8.378455,Test
139.59805,0.5603863,Test
132.74202,22.219095,Test
124.546524,0.0,Test
270.76157,81.79119,Test
246.58713,64.35718,Test
143.46986,0.0,Test
265.05722,10.922148,Test
280.83392,1.4700106,Test
251.54347,70.16603,Test
312.63586,72.282974,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,55.95177,Test
293.55225,76.402214,Test
340.9574,97.61759,Test
297.44537,67.07592,Test
234.76619,47.03312,Test
241.11987,20.732632,Test
161.63847,41.436974,Test
218.53125,31.502893,Test
206.87164,0.0,Test
224.30965,62.09835,Test
332.44525,80.24134,Test
239.02847,53.69917,Test
211.10931,25.761868,Test
195.48775,7.09215,Test
159.96379,1.5329906,Test
139.88745,9.26263,Test
159.05872,12.296114,Test
253.1776,90.14248,Test
217.49408,76.5631,Test
210.55817,8.914576,Test
128.06987,0.11457209,Test
135.35303,35.033363,Test
154.2871,41.33689,Test
223.68204,23.209127,Test
270.03784,49.875626,Test
532.40454,90.456635,Test
205.78214,41.28886,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,5.1607633,Test
150.6832,0.0,Test
260.17606,89.7312,Test
260.17978,35.875774,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,2.5158396,Test
142.42252,0.48198295,Test
263.90912,2.1024609,Test
210.43896,6.977664,Test
488.11203,98.75261,Test
141.07831,7.471656,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,18.556688,Test
51.20806,0.0,Test
207.03368,80.39007,Test
162.00252,39.03137,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.2642664,Test
137.85071,3.310777,Test
308.23022,0.8425671,Test
229.1211,10.678865,Test
335.5733,86.812546,Test
173.63689,9.746063,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,17.185873,Test
75.02502,0.356327,Test
224.6067,76.6454,Test
201.34973,0.9968337,Test
152.21986,0.0,Test
120.17896,49.932877,Test
142.97089,23.945538,Test
209.57,0.0,Test
253.12631,68.758125,Test
437.4398,100.3278,Test
169.61047,28.965052,Test
74.738335,1.5288069,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,34.78601,Test
73.12162,0.0,Test
189.2354,74.57491,Test
192.00638,47.39741,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.057235844,Test
210.08,24.999195,Test
272.8138,49.818817,Test
458.44968,108.397766,Test
153.08757,11.174181,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,46.91578,Test
35.107437,0.0,Test
168.9575,70.185875,Test
161.8096,35.070015,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,1.8681825,Test
219.32173,0.0,Test
294.5865,29.814014,Test
358.34943,65.73618,Test
525.7605,120.38766,Test
237.51971,30.504002,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,57.006214,Test
124.238235,2.8145652,Test
246.1364,91.73605,Test
223.88274,52.556396,Test
214.27722,12.475862,Test
181.26987,2.2570558,Test
233.97421,55.482594,Test
204.69354,7.6232247,Test
212.94998,76.17277,Test
389.2935,74.25788,Test
622.0741,140.65483,Test
248.04178,58.665733,Test
162.49655,1.6893355,Test
248.53842,25.856937,Test
250.66736,27.030582,Test
239.9334,66.14836,Test
180.28651,73.4167,Test
188.62672,100.818054,Test
242.20403,71.359,Test
175.8184,75.27265,Test
210.66986,41.53902,Test
254.22389,33.41628,Test
267.17706,0.27062795,Test
267.27808,56.257042,Test
314.0269,55.703217,Test
744.12354,131.5286,Test
261.51794,40.3005,Test
187.11023,3.479725,Test
324.20032,1.4656854,Test
343.7882,27.026852,Test
356.47394,64.41787,Test
173.95749,43.421684,Test
345.73886,111.359634,Test
247.76804,65.55385,Test
197.14505,37.928764,Test
233.41986,43.044693,Test
91.82216,32.203293,Test
188.3069,1.691988,Test
227.81154,9.4107685,Test
184.08609,45.260853,Test
384.03055,90.46235,Test
157.74489,31.512451,Test
110.72916,12.880079,Test
151.28333,0.13712391,Test
100.5574,0.9064414,Test
57.251385,16.890562,Test
125.66527,0.5837959,Test
236.84906,81.45683,Test
172.75276,52.840553,Test
152.82635,0.1043307,Test
137.51987,0.0,Test
143.94489,1.5161922,Test
212.46196,0.9322993,Test
305.5481,14.319754,Test
308.75333,37.826916,Test
431.72763,101.856964,Test
255.17099,0.60561305,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,2.1653502,Test
158.28528,40.099968,Test
292.4319,72.978165,Test
212.6088,35.211678,Test
212.6548,0.0,Test
143.81987,0.92992276,Test
267.6794,85.97778,Test
258.73965,59.272606,Test
361.88724,87.1354,Test
359.07214,85.62842,Test
231.90395,78.28552,Test
267.15085,29.438787,Test
247.53506,91.10007,Test
371.15662,118.83669,Test
240.06549,91.96571,Test
340.04526,122.2054,Test
322.61612,89.76273,Test
315.66986,92.370964,Test
91.26926,1.1221349,Test
128.16655,1.4256773,Test
292.51483,4.2190695,Test
218.21405,36.319546,Test
479.26428,107.05629,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,41.81064,Test
141.20097,43.09527,Test
200.40993,0.0,Test
110.91987,0.0,Test
103.51821,26.55604,Test
168.86314,45.967747,Test
295.88635,2.4178512,Test
237.13782,69.56254,Test
183.01756,83.44237,Test
203.17558,56.048267,Test
155.51186,1.8521173,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,13.506058,Test
62.9397,27.32278,Test
224.26733,83.75275,Test
223.97324,38.025333,Test
120.369865,0.0,Test
243.32893,58.648643,Test
247.50163,22.18008,Test
312.64273,85.975784,Test
412.1522,85.74495,Test
587.3301,133.29434,Test
324.3763,60.687523,Test
211.99094,26.05476,Test
261.02396,64.03191,Test
340.92535,63.155987,Test
403.39514,77.40283,Test
272.03333,110.208275,Test
349.68988,92.30412,Test
346.91483,71.49824,Test
257.40814,61.824055,Test
314.96988,83.37176,Test
154.84427,6.0668416,Test
208.95169,0.091909036,Test
258.55988,59.992073,Test
329.21887,69.48553,Test
566.87866,123.25464,Test
191.73923,27.75381,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,5.091406,Test
178.13939,63.06145,Test
96.90391,20.20948,Test
228.86922,96.41521,Test
227.1853,51.799767,Test
161.5022,32.743362,Test
165.16986,14.615717,Test
117.12528,3.2691586,Test
136.63617,0.13266683,Test
287.4541,49.55816,Test
259.1291,55.026344,Test
425.11115,115.04625,Test
158.55026,25.3555,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.09132885,Test
176.12727,54.467915,Test
75.05168,0.0,Test
164.08315,77.28296,Test
183.87166,30.130346,Test
150.11987,22.407671,Test
185.97078,0.0,Test
176.71983,1.1972113,Test
198.652,5.8305273,Test
272.76727,37.850983,Test
425.3156,110.185326,Test
202.6971,3.553943,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,49.336224,Test
60.300953,0.0,Test
224.63103,75.44884,Test
185.9942,51.97473,Test
128.49048,0.50782603,Test
176.71986,0.0,Test
150.60492,45.040497,Test
218.26125,56.267345,Test
169.06895,0.0,Test
190.97804,59.367012,Test
327.38855,85.16414,Test
172.30042,58.4833,Test
167.41368,30.13003,Test
199.67834,24.246288,Test
70.64439,1.6645234,Test
145.36183,4.1212506,Test
184.78065,28.939972,Test
217.95087,95.677086,Test
228.07248,81.5615,Test
217.94548,17.627066,Test
92.01987,3.1672869,Test
65.5865,23.335884,Test
162.83551,37.80969,Test
237.0713,3.2288563,Test
207.44388,47.15698,Test
241.95323,95.1844,Test
186.94937,35.515465,Test
100.53229,3.6711102,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,18.954811,Test
69.33181,0.0,Test
204.19865,80.881546,Test
144.20227,56.93122,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,58.186665,Test
317.032,20.86502,Test
409.70428,91.41612,Test
424.03934,92.6041,Test
754.4872,136.97739,Test
367.14786,58.93148,Test
339.67133,0.021878868,Test
352.1576,72.6265,Test
472.15665,97.240944,Test
443.8185,77.94181,Test
364.79318,102.56211,Test
341.68094,75.64905,Test
348.56985,86.06039,Test
197.94629,0.030678183,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,25.561008,Test
373.98376,94.349976,Test
183.91786,0.914341,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,34.437965,Test
34.13673,0.0,Test
189.70018,53.612225,Test
159.79352,35.16836,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,75.35225,Test
229.75403,48.214684,Test
307.94278,92.268074,Test
313.09067,99.82776,Test
580.4977,132.1762,Test
221.51382,68.14591,Test
204.5891,32.243427,Test
304.3235,105.15275,Test
352.367,115.65414,Test
183.16968,87.441635,Test
249.70236,116.27026,Test
277.1824,91.77458,Test
242.82156,86.89882,Test
298.16986,85.883934,Test
91.244484,17.800137,Test
153.17259,33.21409,Test
219.38565,0.6419023,Test
187.68369,41.31559,Test
166.53465,18.148544,Test
149.7876,2.813583,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,6.710147,Test
150.149,0.0,Test
208.9395,36.14634,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,56.67284,Test
320.08936,19.99281,Test
361.56497,99.94391,Test
436.0117,101.67131,Test
673.6296,136.03372,Test
213.52864,15.853236,Test
362.80988,76.81393,Test
391.4122,95.73271,Test
414.8357,77.35857,Test
301.4803,103.79967,Test
383.146,107.619896,Test
311.93283,75.83732,Test
255.14078,64.58063,Test
312.86987,88.654,Test
130.6827,26.181396,Test
168.27321,9.778209,Test
216.80183,11.772045,Test
182.8186,40.491417,Test
181.96655,41.613853,Test
179.74771,0.30403566,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.5573596,Test
89.153725,7.7663436,Test
198.03554,43.636353,Test
180.68362,0.4693605,Test
128.76987,0.0,Test
248.07462,63.74541,Test
245.89055,25.164856,Test
264.77762,91.51868,Test
364.9358,92.17993,Test
619.1651,134.06723,Test
278.1155,69.45262,Test
236.03706,11.787232,Test
296.22974,56.733208,Test
301.89352,73.62791,Test
289.07846,77.76705,Test
224.53448,107.97479,Test
240.56165,95.01722,Test
326.65994,70.73882,Test
207.72934,79.77552,Test
264.91986,71.55097,Test
248.17819,67.74111,Test
221.8792,30.042068,Test
334.61786,90.78658,Test
346.9942,77.9499,Test
644.0082,125.28056,Test
228.50987,67.52261,Test
218.7492,9.183603,Test
244.0762,67.12019,Test
377.64087,101.02168,Test
266.2932,84.389046,Test
312.8832,119.6559,Test
225.3762,89.997955,Test
232.3292,68.29875,Test
281.01987,99.82918,Test
132.4511,1.3955429,Test
124.366135,0.20376468,Test
254.58841,26.897995,Test
224.91791,49.988373,Test
354.90463,108.07328,Test
130.3986,19.858875,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,1.4335388,Test
77.84683,55.18916,Test
45.77697,0.0,Test
161.11435,84.61854,Test
183.40895,45.285614,Test
148.71078,3.1695342,Test
103.91987,0.0,Test
147.22313,9.373022,Test
187.03264,7.7643876,Test
353.95715,15.583237,Test
310.24664,46.292442,Test
559.2011,110.53648,Test
241.92055,35.537025,Test
127.70498,1.7237332,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,46.882805,Test
168.49255,2.8781338,Test
315.3519,78.26448,Test
255.42624,19.4129,Test
267.66556,0.013154847,Test
222.91986,0.0,Test
236.88275,2.991883,Test
140.98907,1.1386406,Test
309.4179,47.878216,Test
298.01923,71.70104,Test
405.69308,112.577675,Test
236.93945,39.09182,Test
129.15834,0.09257527,Test
322.44974,0.0,Test
177.71364,12.904996,Test
147.50006,54.49132,Test
234.7444,33.537632,Test
239.47087,2.060358,Test
186.51987,24.457972,Test
169.05376,0.0,Test
205.18211,4.222878,Test
241.70573,38.77226,Test
308.02463,61.737984,Test
574.9388,119.43917,Test
212.94818,11.555952,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.55920017,Test
175.2385,60.06875,Test
89.974236,0.0,Test
275.30524,85.439255,Test
217.43152,55.553047,Test
176.75307,9.974878,Test
162.71986,6.4026513,Test
61.706505,13.237726,Test
179.78351,10.427197,Test
210.78946,1.5846817,Test
166.97438,35.84336,Test
291.58826,91.90581,Test
147.4811,33.15366,Test
106.00289,6.5597124,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,11.256735,Test
52.529694,0.0,Test
171.74629,82.78117,Test
152.79185,52.60326,Test
142.66638,0.034358673,Test
71.369865,0.0,Test
184.40436,57.75582,Test
192.36607,56.958263,Test
180.08385,0.0,Test
185.35768,43.599274,Test
469.28757,105.38369,Test
200.27353,67.35419,Test
171.41556,29.843246,Test
180.06363,41.492645,Test
122.967766,7.8078203,Test
149.57796,12.130307,Test
147.19423,54.364174,Test
202.96654,103.50449,Test
182.49492,90.83103,Test
194.62936,49.493767,Test
179.51987,13.750364,Test
76.07177,9.825014,Test
148.41595,35.365513,Test
222.93243,3.4696336,Test
199.87123,38.560314,Test
346.98233,100.59041,Test
203.66571,29.59312,Test
47.821407,1.5248218,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,21.920063,Test
48.867218,0.0,Test
163.23442,74.561584,Test
207.32393,48.81481,Test
186.38576,0.0,Test
108.81987,0.0,Test
250.28824,92.88081,Test
279.63998,53.00603,Test
406.02148,104.14586,Test
425.38272,95.75838,Test
636.6237,146.63724,Test
263.79446,68.79236,Test
189.94496,32.943077,Test
453.0352,112.039894,Test
321.32492,86.800125,Test
427.39365,115.13627,Test
353.67264,91.31884,Test
331.13138,84.49507,Test
330.36987,92.97568,Test
202.03067,1.3150791,Test
171.12592,0.12123432,Test
237.20528,0.0,Test
308.5688,32.537277,Test
484.26642,96.52429,Test
223.19817,3.4221249,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,39.35826,Test
115.71892,0.0,Test
232.42613,33.10489,Test
216.28093,0.0,Test
149.06987,0.29424697,Test
277.57574,37.063934,Test
222.77469,0.1695396,Test
295.4463,83.78694,Test
324.79047,63.982708,Test
642.95734,132.86324,Test
268.54675,33.472393,Test
212.35884,0.0,Test
291.69354,13.8214445,Test
312.30084,77.69772,Test
252.8308,67.42638,Test
339.55856,110.27565,Test
297.45636,71.371925,Test
246.6768,82.857346,Test
277.16986,64.80353,Test
53.350853,1.9421222,Test
111.58018,6.123495,Test
261.22992,3.8494244,Test
184.8501,34.338238,Test
238.0407,84.794365,Test
170.55171,29.501028,Test
77.93315,0.76313347,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,6.0645795,Test
27.363129,0.8386942,Test
203.89668,80.87901,Test
158.25066,22.36303,Test
173.56987,0.0,Test
201.86264,38.362267,Test
224.86635,2.487251,Test
292.40857,73.44158,Test
385.93933,78.80041,Test
742.0586,135.36172,Test
263.16638,57.57617,Test
189.6627,0.0,Test
312.59753,22.420788,Test
362.8209,59.989124,Test
390.03275,70.14523,Test
240.93314,96.46858,Test
297.37204,94.94018,Test
263.24945,68.539734,Test
191.0654,25.758295,Test
266.66986,51.235817,Test
255.07564,49.732944,Test
250.23338,2.57585,Test
309.18658,67.18634,Test
375.93524,49.184944,Test
674.82935,132.44904,Test
284.31885,68.886665,Test
186.15385,0.32333198,Test
310.8315,71.53251,Test
252.24828,88.6521,Test
298.81818,71.803,Test
251.96986,29.751974,Test
218.17285,57.13968,Test
234.25151,1.8649304,Test
252.52023,86.39818,Test
301.32904,62.398476,Test
572.8279,130.44858,Test
169.61679,48.29002,Test
146.59578,14.241936,Test
244.06482,14.152199,Test
380.12393,68.33129,Test
223.6731,72.40526,Test
269.6123,76.89019,Test
281.3416,120.88794,Test
274.61096,83.860985,Test
227.02039,43.018463,Test
247.76987,99.656044,Test
163.65393,43.602215,Test
178.59589,16.61951,Test
237.6942,0.5613558,Test
252.04886,54.843422,Test
339.9599,91.5989,Test
208.12727,60.10497,Test
199.55103,18.876448,Test
209.93112,1.7297356,Test
165.76758,1.2681415,Test
137.7604,4.2713976,Test
123.45958,4.0576086,Test
215.61511,82.56201,Test
246.227,68.44135,Test
195.69525,11.410623,Test
144.16986,0.32568902,Test
174.55847,78.58339,Test
249.18127,75.927795,Test
256.31665,26.851963,Test
249.86455,78.98842,Test
385.92502,92.89879,Test
313.44803,76.68252,Test
218.63358,30.875525,Test
292.5817,54.07792,Test
176.76555,53.601624,Test
226.05132,46.78494,Test
285.96048,66.519615,Test
