Loss,Payout,Set
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,4.8415666,Test
163.73347,58.72773,Test
149.45473,6.3473268,Test
213.299,84.87098,Test
226.46628,40.671234,Test
216.25656,16.34708,Test
187.56987,4.534644,Test
134.6982,58.55131,Test
209.4533,68.21094,Test
252.06552,0.0,Test
273.0349,72.665634,Test
472.21143,85.26494,Test
161.84511,36.0603,Test
125.23594,2.8522701,Test
277.33392,7.619352,Test
116.93903,0.0,Test
138.6013,29.17161,Test
174.32072,0.0,Test
312.64728,75.80331,Test
251.53099,51.35137,Test
199.57185,1.1129347,Test
159.56987,0.0,Test
219.36456,55.8296,Test
228.35156,31.789093,Test
306.02963,91.76247,Test
376.79877,77.77128,Test
705.609,128.01732,Test
212.36026,74.925735,Test
421.56052,98.31633,Test
253.82607,82.230804,Test
300.7327,113.28508,Test
299.96915,80.90928,Test
314.26987,73.20296,Test
113.58453,3.1896474,Test
161.21298,23.922813,Test
387.76932,62.64807,Test
334.05353,60.92798,Test
345.51562,99.09714,Test
200.25558,4.79692,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,6.0511956,Test
83.39425,28.1011,Test
55.073612,1.015055,Test
181.01598,7.8584394,Test
200.17899,0.0,Test
163.76987,0.0,Test
85.732635,8.7402115,Test
182.17746,15.919935,Test
296.8883,15.179441,Test
251.01523,44.671646,Test
249.30817,84.84708,Test
211.61716,24.864597,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,4.1760077,Test
128.10269,0.81574583,Test
208.05792,83.7108,Test
196.0292,13.935181,Test
142.76987,0.0,Test
139.82426,38.182426,Test
155.62312,24.793055,Test
245.693,1.8747982,Test
200.03386,40.125923,Test
329.44574,82.9096,Test
182.77863,27.20256,Test
157.98253,3.5968566,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,2.4059567,Test
106.75815,0.70742214,Test
230.01707,83.32471,Test
166.44699,42.49343,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,13.992392,Test
187.1625,26.300425,Test
311.41394,0.0,Test
282.75626,40.69066,Test
463.43945,41.782467,Test
230.81352,14.912382,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,9.110857,Test
194.94713,0.0,Test
354.9165,45.0096,Test
231.42674,32.21315,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,68.40361,Test
261.68137,61.39546,Test
400.2015,100.16486,Test
396.7124,92.8491,Test
688.01404,140.38614,Test
224.45634,75.590546,Test
245.73941,14.619036,Test
377.8277,107.27855,Test
282.1329,90.3555,Test
307.27884,121.31227,Test
357.01553,111.88456,Test
276.6429,83.80666,Test
269.51102,71.21287,Test
301.31985,89.43136,Test
231.72386,16.414095,Test
278.5438,15.293741,Test
308.6216,56.966454,Test
305.8573,67.794914,Test
724.20087,121.61957,Test
305.4023,42.113102,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,24.661678,Test
240.7869,65.181175,Test
157.57774,12.780035,Test
277.42645,94.59246,Test
276.58304,70.28577,Test
200.86987,19.829433,Test
333.57196,38.064774,Test
313.73355,18.222504,Test
372.72357,81.71175,Test
425.492,82.363045,Test
298.1641,64.405334,Test
264.01776,8.287676,Test
411.94983,30.238117,Test
433.2603,66.03159,Test
420.69922,77.78033,Test
313.0165,89.6993,Test
433.61224,105.63872,Test
362.83636,78.74156,Test
295.2889,58.63617,Test
345.06985,55.99772,Test
209.62325,25.9823,Test
204.65474,0.7467591,Test
203.61212,54.052593,Test
285.5954,71.68242,Test
531.10455,121.760544,Test
185.88959,41.05366,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,12.571816,Test
262.13864,67.626884,Test
241.39346,95.269005,Test
220.80971,57.410633,Test
192.11987,44.579876,Test
215.57228,75.64682,Test
213.69525,39.606434,Test
184.2416,0.548224,Test
210.51129,32.60791,Test
480.10434,114.60464,Test
215.67078,76.96256,Test
197.71056,30.43465,Test
206.77371,36.02305,Test
139.96022,3.8438447,Test
196.77008,21.56495,Test
143.75331,25.176819,Test
223.8099,101.95144,Test
217.83987,88.86956,Test
204.24318,30.967585,Test
175.66986,7.0967994,Test
241.55978,80.07469,Test
306.63513,63.606182,Test
422.91327,104.68241,Test
359.0442,102.562035,Test
283.0645,80.901245,Test
335.00388,39.801903,Test
523.89105,122.764145,Test
330.78882,100.19786,Test
314.89902,97.911575,Test
325.46988,93.00542,Test
148.4733,72.19991,Test
253.87033,82.65665,Test
197.60515,0.6417211,Test
215.57774,73.858696,Test
343.83813,83.46378,Test
172.88629,74.30919,Test
201.82224,41.14313,Test
215.04594,46.7099,Test
128.90746,5.5166316,Test
257.00674,36.510487,Test
219.2438,41.398922,Test
274.61865,89.560715,Test
282.08127,78.623184,Test
182.83168,6.143545,Test
160.96986,5.292275,Test
191.60785,65.35182,Test
237.20276,76.61798,Test
301.731,26.993877,Test
295.94254,62.15896,Test
422.48746,64.28971,Test
244.56569,38.645172,Test
244.12726,20.930218,Test
537.72217,10.868323,Test
184.5504,0.0,Test
190.51198,10.795758,Test
247.60689,3.5313072,Test
295.7467,54.019093,Test
237.44162,1.1988236,Test
180.21986,0.14281902,Test
182.34758,68.73263,Test
179.74309,77.68316,Test
224.08899,3.6312747,Test
243.63527,76.461494,Test
471.83194,78.57741,Test
200.629,67.79331,Test
139.12248,0.100640416,Test
137.97108,29.154205,Test
151.57007,16.932201,Test
215.26944,87.871346,Test
259.06918,63.813942,Test
164.31934,7.410867,Test
138.91986,0.0,Test
74.24968,16.147877,Test
132.68913,29.548513,Test
233.55624,12.581863,Test
209.55103,46.511173,Test
249.67348,76.84596,Test
153.7236,40.96447,Test
127.1514,4.328071,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,14.687841,Test
79.389275,0.0,Test
195.65541,84.90373,Test
178.99924,53.903328,Test
209.67072,1.9499605,Test
111.969864,0.0,Test
340.40085,96.08809,Test
406.05582,94.91588,Test
316.6542,91.07969,Test
331.77344,102.076836,Test
322.78552,87.46961,Test
332.04044,70.64467,Test
374.23822,51.641205,Test
441.96234,99.36833,Test
323.63864,85.35775,Test
332.05783,58.187096,Test
251.61987,35.757965,Test
118.22543,40.459843,Test
158.13515,56.532013,Test
236.9554,2.8254094,Test
195.08617,56.41627,Test
352.4275,92.50515,Test
179.07933,23.06462,Test
148.9417,20.511944,Test
225.96461,11.365583,Test
139.59805,0.11757179,Test
132.74202,17.272581,Test
124.546524,0.0,Test
270.76157,83.99978,Test
246.58713,61.867542,Test
143.46986,0.0,Test
265.05722,14.799723,Test
280.83392,10.707706,Test
251.54347,69.34216,Test
312.63586,72.946754,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,58.978615,Test
293.55225,69.07526,Test
340.9574,97.68652,Test
297.44537,70.61305,Test
234.76619,45.838505,Test
241.11987,9.062444,Test
161.63847,45.386257,Test
218.53125,33.62831,Test
206.87164,0.0,Test
224.30965,63.12854,Test
332.44525,62.47229,Test
239.02847,47.388042,Test
211.10931,24.008377,Test
195.48775,9.006991,Test
159.96379,0.56844515,Test
139.88745,5.3284426,Test
159.05872,4.803207,Test
253.1776,90.90093,Test
217.49408,72.25674,Test
210.55817,7.800439,Test
128.06987,0.0,Test
135.35303,41.385147,Test
154.2871,43.97808,Test
223.68204,27.42778,Test
270.03784,49.70203,Test
532.40454,76.51497,Test
205.78214,36.409134,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,4.0488644,Test
150.6832,0.0,Test
260.17606,89.37819,Test
260.17978,27.682621,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,2.5684485,Test
142.42252,2.085012,Test
263.90912,1.1293253,Test
210.43896,4.3995047,Test
488.11203,95.19191,Test
141.07831,4.0083895,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,16.178558,Test
51.20806,0.0,Test
207.03368,77.21493,Test
162.00252,33.986423,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.44408306,Test
137.85071,5.5278344,Test
308.23022,2.514983,Test
229.1211,4.669488,Test
335.5733,77.333565,Test
173.63689,4.790221,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,9.030079,Test
75.02502,0.0,Test
224.6067,77.55985,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,54.091766,Test
142.97089,25.279863,Test
209.57,0.0,Test
253.12631,69.834885,Test
437.4398,93.32918,Test
169.61047,27.6937,Test
74.738335,0.96764785,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,29.063248,Test
73.12162,0.0,Test
189.2354,75.17531,Test
192.00638,40.827385,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,1.6893406,Test
210.08,29.369364,Test
272.8138,52.187054,Test
458.44968,104.65521,Test
153.08757,7.4744005,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.054610502,Test
107.459404,48.242878,Test
35.107437,0.0,Test
168.9575,69.03121,Test
161.8096,27.822006,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,3.1744606,Test
219.32173,2.3723438,Test
294.5865,35.487522,Test
358.34943,66.41731,Test
525.7605,118.11814,Test
237.51971,25.189526,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,61.142036,Test
124.238235,0.9401177,Test
246.1364,92.76706,Test
223.88274,48.12803,Test
214.27722,12.439821,Test
181.26987,0.6631486,Test
233.97421,57.638622,Test
204.69354,22.109194,Test
212.94998,88.47424,Test
389.2935,80.397415,Test
622.0741,139.70813,Test
248.04178,54.366455,Test
162.49655,3.2367752,Test
248.53842,16.57568,Test
250.66736,36.388405,Test
239.9334,69.80956,Test
180.28651,67.322205,Test
188.62672,102.71757,Test
242.20403,73.37287,Test
175.8184,73.9178,Test
210.66986,41.67286,Test
254.22389,35.057934,Test
267.17706,4.884182,Test
267.27808,69.23537,Test
314.0269,59.55003,Test
744.12354,127.05731,Test
261.51794,45.713486,Test
187.11023,4.8086233,Test
324.20032,2.9027972,Test
343.7882,39.365105,Test
356.47394,68.46022,Test
173.95749,39.156807,Test
345.73886,110.809654,Test
247.76804,67.76224,Test
197.14505,39.61278,Test
233.41986,37.852356,Test
91.82216,32.42078,Test
188.3069,2.5558224,Test
227.81154,4.312806,Test
184.08609,41.292557,Test
384.03055,88.6801,Test
157.74489,28.578354,Test
110.72916,13.481384,Test
151.28333,0.90533245,Test
100.5574,0.0,Test
57.251385,12.278343,Test
125.66527,1.704256,Test
236.84906,81.311745,Test
172.75276,46.87603,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,1.678742,Test
305.5481,18.941738,Test
308.75333,33.869534,Test
431.72763,99.1637,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,6.025078,Test
158.28528,38.08998,Test
292.4319,71.63106,Test
212.6088,29.049215,Test
212.6548,0.0,Test
143.81987,0.0,Test
267.6794,86.472946,Test
258.73965,70.101036,Test
361.88724,90.46002,Test
359.07214,92.24313,Test
231.90395,88.06252,Test
267.15085,35.245384,Test
247.53506,90.292404,Test
371.15662,127.48466,Test
240.06549,97.27578,Test
340.04526,122.52024,Test
322.61612,93.486626,Test
315.66986,91.727554,Test
91.26926,0.13844985,Test
128.16655,4.3841395,Test
292.51483,5.068897,Test
218.21405,34.876793,Test
479.26428,103.267685,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,40.286465,Test
141.20097,37.937473,Test
200.40993,0.0,Test
110.91987,0.0,Test
103.51821,30.578213,Test
168.86314,49.870323,Test
295.88635,2.306603,Test
237.13782,68.060104,Test
183.01756,73.02993,Test
203.17558,48.907967,Test
155.51186,0.8337017,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,11.620301,Test
62.9397,17.385242,Test
224.26733,85.59803,Test
223.97324,30.393164,Test
120.369865,0.0,Test
243.32893,61.947895,Test
247.50163,35.58445,Test
312.64273,97.16194,Test
412.1522,90.12717,Test
587.3301,133.72435,Test
324.3763,60.137993,Test
211.99094,26.846313,Test
261.02396,53.328377,Test
340.92535,72.21683,Test
403.39514,80.68001,Test
272.03333,108.5255,Test
349.68988,92.877426,Test
346.91483,74.873184,Test
257.40814,64.37816,Test
314.96988,83.98149,Test
154.84427,7.9295983,Test
208.95169,2.6761012,Test
258.55988,67.20522,Test
329.21887,72.333565,Test
566.87866,120.74707,Test
191.73923,21.730444,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,14.005567,Test
178.13939,66.0647,Test
96.90391,7.5225205,Test
228.86922,97.496445,Test
227.1853,51.67683,Test
161.5022,29.747595,Test
165.16986,13.2892,Test
117.12528,1.440923,Test
136.63617,1.865349,Test
287.4541,54.168785,Test
259.1291,46.021023,Test
425.11115,111.82268,Test
158.55026,22.567137,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.71819454,Test
176.12727,58.98639,Test
75.05168,0.0,Test
164.08315,77.09383,Test
183.87166,22.054096,Test
150.11987,10.921572,Test
185.97078,0.0,Test
176.71983,3.9743545,Test
198.652,4.3207603,Test
272.76727,40.71628,Test
425.3156,106.25706,Test
202.6971,2.098772,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,49.21492,Test
60.300953,0.0,Test
224.63103,72.23246,Test
185.9942,49.578247,Test
128.49048,0.4698709,Test
176.71986,0.0,Test
150.60492,47.551434,Test
218.26125,63.593605,Test
169.06895,0.0,Test
190.97804,60.277,Test
327.38855,68.67377,Test
172.30042,52.470284,Test
167.41368,29.996845,Test
199.67834,22.087847,Test
70.64439,2.0914392,Test
145.36183,0.73657656,Test
184.78065,18.100727,Test
217.95087,97.18431,Test
228.07248,76.45192,Test
217.94548,15.088655,Test
92.01987,0.37937447,Test
65.5865,25.11651,Test
162.83551,40.35383,Test
237.0713,4.5529623,Test
207.44388,43.8135,Test
241.95323,92.0583,Test
186.94937,29.005081,Test
100.53229,2.9024792,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,17.725435,Test
69.33181,0.37120044,Test
204.19865,80.25033,Test
144.20227,52.742958,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,59.336372,Test
317.032,40.185432,Test
409.70428,96.562485,Test
424.03934,94.65406,Test
754.4872,136.0042,Test
367.14786,63.236145,Test
339.67133,3.7330697,Test
352.1576,72.87386,Test
472.15665,104.12138,Test
443.8185,82.65331,Test
364.79318,108.31372,Test
341.68094,79.704636,Test
348.56985,85.08726,Test
197.94629,0.0,Test
167.36082,0.20429857,Test
240.05525,0.0,Test
273.92957,25.432785,Test
373.98376,84.506836,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,29.276215,Test
34.13673,0.0,Test
189.70018,53.503765,Test
159.79352,28.185389,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,77.331215,Test
229.75403,63.511017,Test
307.94278,97.37954,Test
313.09067,105.95123,Test
580.4977,132.71698,Test
221.51382,76.48626,Test
204.5891,34.034615,Test
304.3235,107.01433,Test
352.367,123.99379,Test
183.16968,93.539406,Test
249.70236,115.60116,Test
277.1824,95.46094,Test
242.82156,91.235886,Test
298.16986,84.99426,Test
91.244484,20.491627,Test
153.17259,36.727592,Test
219.38565,0.6506794,Test
187.68369,35.614384,Test
166.53465,7.822632,Test
149.7876,2.6858892,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,3.4596887,Test
150.149,0.0,Test
208.9395,30.634912,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,57.98468,Test
320.08936,38.024506,Test
361.56497,104.80288,Test
436.0117,104.42125,Test
673.6296,136.5147,Test
213.52864,18.758465,Test
362.80988,76.12599,Test
391.4122,105.6921,Test
414.8357,82.8751,Test
301.4803,106.24635,Test
383.146,110.03691,Test
311.93283,78.95755,Test
255.14078,63.69454,Test
312.86987,87.05299,Test
130.6827,32.419262,Test
168.27321,12.374539,Test
216.80183,12.015254,Test
182.8186,39.385376,Test
181.96655,36.190422,Test
179.74771,0.19222412,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.8451478,Test
89.153725,3.0609982,Test
198.03554,42.168118,Test
180.68362,0.0,Test
128.76987,0.0,Test
248.07462,67.882545,Test
245.89055,40.384865,Test
264.77762,103.60142,Test
364.9358,96.96154,Test
619.1651,132.8649,Test
278.1155,69.36571,Test
236.03706,16.031113,Test
296.22974,48.50463,Test
301.89352,87.606895,Test
289.07846,82.3161,Test
224.53448,106.293686,Test
240.56165,95.77022,Test
326.65994,72.921776,Test
207.72934,78.822105,Test
264.91986,72.99128,Test
248.17819,67.22118,Test
221.8792,49.012154,Test
334.61786,91.270645,Test
346.9942,84.14127,Test
644.0082,127.339134,Test
228.50987,80.82165,Test
218.7492,12.954799,Test
244.0762,61.830727,Test
377.64087,110.35033,Test
266.2932,89.711624,Test
312.8832,125.28131,Test
225.3762,92.37064,Test
232.3292,71.769966,Test
281.01987,97.68197,Test
132.4511,1.9352745,Test
124.366135,2.8385794,Test
254.58841,30.771744,Test
224.91791,50.42109,Test
354.90463,106.52222,Test
130.3986,16.436497,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.004178,Test
77.84683,57.658745,Test
45.77697,0.0,Test
161.11435,85.313194,Test
183.40895,38.977318,Test
148.71078,3.2880104,Test
103.91987,0.0,Test
147.22313,12.575533,Test
187.03264,10.403691,Test
353.95715,19.323849,Test
310.24664,48.53768,Test
559.2011,106.55595,Test
241.92055,30.996521,Test
127.70498,2.5515156,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,44.640186,Test
168.49255,0.0,Test
315.3519,79.45493,Test
255.42624,12.768461,Test
267.66556,0.0,Test
222.91986,0.0,Test
236.88275,0.8724874,Test
140.98907,2.7367039,Test
309.4179,51.554146,Test
298.01923,63.631786,Test
405.69308,110.46055,Test
236.93945,31.31815,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,15.988643,Test
147.50006,59.58385,Test
234.7444,25.00595,Test
239.47087,1.2994242,Test
186.51987,15.421681,Test
169.05376,0.0,Test
205.18211,6.7747636,Test
241.70573,43.09101,Test
308.02463,63.70646,Test
574.9388,115.665306,Test
212.94818,7.6369004,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.7143126,Test
175.2385,62.133522,Test
89.974236,0.0,Test
275.30524,85.03567,Test
217.43152,54.183846,Test
176.75307,10.282471,Test
162.71986,3.8354416,Test
61.706505,15.698003,Test
179.78351,13.382263,Test
210.78946,1.4144309,Test
166.97438,32.4667,Test
291.58826,83.4081,Test
147.4811,23.657585,Test
106.00289,6.8199205,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,8.3824,Test
52.529694,0.0,Test
171.74629,82.974464,Test
152.79185,42.66519,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,62.578156,Test
192.36607,62.509644,Test
180.08385,0.0,Test
185.35768,42.148098,Test
469.28757,96.797935,Test
200.27353,63.914135,Test
171.41556,31.180292,Test
180.06363,39.189144,Test
122.967766,8.440073,Test
149.57796,10.013727,Test
147.19423,43.619396,Test
202.96654,103.41836,Test
182.49492,87.18294,Test
194.62936,44.793274,Test
179.51987,3.2996528,Test
76.07177,12.71472,Test
148.41595,36.709263,Test
222.93243,4.0711064,Test
199.87123,36.772278,Test
346.98233,96.99904,Test
203.66571,22.968773,Test
47.821407,0.8778614,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,17.877754,Test
48.867218,0.0,Test
163.23442,74.32452,Test
207.32393,43.439846,Test
186.38576,0.0,Test
108.81987,0.0,Test
250.28824,94.90687,Test
279.63998,62.45808,Test
406.02148,108.10606,Test
425.38272,103.68944,Test
636.6237,148.01315,Test
263.79446,74.01897,Test
189.94496,38.767757,Test
453.0352,120.18308,Test
321.32492,92.22355,Test
427.39365,116.32118,Test
353.67264,95.96669,Test
331.13138,88.68153,Test
330.36987,90.533554,Test
202.03067,2.0736237,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,33.455788,Test
484.26642,90.74283,Test
223.19817,0.7256557,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,38.509563,Test
115.71892,0.0,Test
232.42613,29.183874,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,35.723297,Test
222.77469,11.411354,Test
295.4463,90.37935,Test
324.79047,69.94543,Test
642.95734,130.52097,Test
268.54675,50.469517,Test
212.35884,0.0,Test
291.69354,10.696812,Test
312.30084,85.03648,Test
252.8308,72.74277,Test
339.55856,110.93235,Test
297.45636,75.330864,Test
246.6768,82.90428,Test
277.16986,52.981525,Test
53.350853,1.8088868,Test
111.58018,11.060992,Test
261.22992,2.091674,Test
184.8501,32.356514,Test
238.0407,70.99659,Test
170.55171,20.161892,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,2.2678554,Test
27.363129,0.007856163,Test
203.89668,80.56862,Test
158.25066,13.355942,Test
173.56987,0.0,Test
201.86264,39.867485,Test
224.86635,9.835133,Test
292.40857,85.334236,Test
385.93933,81.72008,Test
742.0586,132.78624,Test
263.16638,59.045277,Test
189.6627,0.91447556,Test
312.59753,23.223515,Test
362.8209,68.72973,Test
390.03275,75.13799,Test
240.93314,95.1505,Test
297.37204,97.38261,Test
263.24945,69.502975,Test
191.0654,27.834433,Test
266.66986,43.596893,Test
255.07564,49.57926,Test
250.23338,13.858389,Test
309.18658,63.842175,Test
375.93524,54.449303,Test
674.82935,129.26395,Test
284.31885,68.9709,Test
186.15385,1.9074361,Test
310.8315,75.15321,Test
252.24828,88.658676,Test
298.81818,75.04668,Test
251.96986,20.883488,Test
218.17285,50.900047,Test
234.25151,16.702862,Test
252.52023,90.467354,Test
301.32904,69.65101,Test
572.8279,128.91782,Test
169.61679,60.569756,Test
146.59578,12.193285,Test
244.06482,25.249363,Test
380.12393,79.55742,Test
223.6731,78.31158,Test
269.6123,79.38442,Test
281.3416,121.47496,Test
274.61096,84.60521,Test
227.02039,47.21309,Test
247.76987,94.57557,Test
163.65393,47.227524,Test
178.59589,18.452608,Test
237.6942,0.0,Test
