Loss,Payout,Set
162.56836,2.0693374,Test
139.64519,1.670254,Test
242.41956,1.6170139,Test
193.34146,38.583164,Test
353.2609,82.370094,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,31.988276,Test
89.47584,0.0,Test
193.37778,34.433426,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.14048734,Test
207.8911,3.00383,Test
283.24893,49.70044,Test
481.15048,90.01195,Test
182.44574,0.019699898,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,36.45417,Test
18.17762,0.0,Test
210.08511,24.654118,Test
176.28633,25.113508,Test
178.46986,0.0,Test
348.62225,73.55387,Test
267.01987,2.0663357,Test
200.98401,3.556295,Test
209.50406,0.0,Test
234.5313,7.8086615,Test
273.96576,57.422478,Test
484.9574,99.435165,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,53.019226,Test
130.90848,0.0,Test
233.84976,17.465343,Test
176.55621,6.501671,Test
171.81987,0.0,Test
265.66064,65.02398,Test
252.28415,24.272276,Test
303.71896,106.485985,Test
341.21512,73.24565,Test
692.0226,116.807434,Test
300.19135,68.6215,Test
368.26562,95.50891,Test
272.0797,79.76127,Test
290.05508,117.32157,Test
290.13983,78.74552,Test
251.24919,86.84791,Test
285.21988,70.41976,Test
171.99785,6.0053115,Test
206.15323,14.718811,Test
237.2443,89.61363,Test
261.77103,76.624725,Test
659.48346,108.21584,Test
216.23154,50.69137,Test
142.3153,0.75975966,Test
323.98477,0.65582764,Test
282.43988,29.77974,Test
199.6807,79.71634,Test
47.70717,28.452122,Test
272.76932,88.601685,Test
224.21716,92.15752,Test
157.90068,32.150505,Test
140.31987,3.2728684,Test
183.08502,11.241344,Test
166.65327,4.194701,Test
308.1257,0.0,Test
339.40228,32.397167,Test
604.533,60.7954,Test
262.46796,2.5028522,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,4.835609,Test
172.75511,0.0,Test
297.21506,51.008076,Test
226.42915,11.904099,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,60.2046,Test
279.03677,54.656147,Test
418.8454,89.37889,Test
409.98376,92.00016,Test
720.0519,114.83032,Test
258.79977,69.05843,Test
281.32742,46.007553,Test
328.0848,88.9543,Test
455.07196,91.85484,Test
318.9389,85.38466,Test
333.03558,108.1085,Test
411.612,103.01898,Test
322.2682,71.76851,Test
282.35416,69.30881,Test
297.11987,77.448105,Test
111.957375,15.499519,Test
183.49352,2.6697898,Test
325.80115,21.815477,Test
284.0803,45.940838,Test
421.28094,80.77937,Test
230.95308,16.77494,Test
146.04672,1.0491632,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,13.591614,Test
113.03629,2.3133545,Test
269.98743,73.41506,Test
250.96008,16.529083,Test
228.15422,1.007805,Test
169.71986,0.0,Test
230.78406,69.06392,Test
232.55421,53.01826,Test
306.15024,98.276215,Test
304.57214,87.39854,Test
550.8699,108.76709,Test
167.94351,79.727715,Test
180.94298,74.560265,Test
260.5183,82.86338,Test
298.16953,102.60127,Test
199.39659,91.72309,Test
280.59952,120.82729,Test
302.02832,114.746864,Test
275.58298,82.8489,Test
232.76349,93.95503,Test
274.01987,87.61779,Test
229.72751,2.9932299,Test
193.09169,0.16672382,Test
234.92888,57.69593,Test
254.08908,63.11869,Test
456.7223,97.72001,Test
241.87851,49.849495,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.4944163,Test
163.73347,61.040142,Test
149.45473,13.820457,Test
213.299,75.48807,Test
226.46628,44.478264,Test
216.25656,22.649155,Test
187.56987,14.45919,Test
134.6982,51.823143,Test
209.4533,34.11987,Test
252.06552,0.0,Test
273.0349,61.414,Test
472.21143,76.09423,Test
161.84511,32.086742,Test
125.23594,6.2928495,Test
277.33392,10.494091,Test
116.93903,0.0,Test
138.6013,26.783436,Test
174.32072,3.9903846,Test
312.64728,66.834305,Test
251.53099,40.770016,Test
199.57185,2.9958916,Test
159.56987,0.0,Test
219.36456,58.45691,Test
228.35156,40.573624,Test
306.02963,93.65902,Test
376.79877,82.00467,Test
705.609,111.04762,Test
212.36026,72.09836,Test
421.56052,92.84892,Test
253.82607,84.16487,Test
300.7327,117.66655,Test
299.96915,74.54401,Test
314.26987,76.72936,Test
113.58453,7.862323,Test
161.21298,10.218878,Test
387.76932,65.77783,Test
334.05353,63.39994,Test
345.51562,85.05151,Test
200.25558,12.264284,Test
69.77343,0.0,Test
213.06915,1.3910909,Test
127.192764,0.0,Test
83.39425,27.223553,Test
55.073612,7.8396482,Test
181.01598,4.969935,Test
200.17899,0.0,Test
163.76987,0.0,Test
85.732635,6.515756,Test
182.17746,2.0889654,Test
296.8883,16.72812,Test
251.01523,29.631266,Test
249.30817,74.73143,Test
211.61716,34.48933,Test
109.24218,0.7799722,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,4.686592,Test
128.10269,12.412737,Test
208.05792,79.79962,Test
196.0292,11.472411,Test
142.76987,0.0,Test
139.82426,40.12096,Test
155.62312,6.128253,Test
245.693,0.5522683,Test
200.03386,36.327126,Test
329.44574,70.913155,Test
182.77863,29.389423,Test
157.98253,9.19837,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,2.249191,Test
106.75815,5.1652794,Test
230.01707,77.10966,Test
166.44699,31.952682,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,10.655209,Test
187.1625,7.0908103,Test
311.41394,0.0,Test
282.75626,30.189472,Test
463.43945,24.87221,Test
230.81352,9.313046,Test
197.37848,1.6937538,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,2.916193,Test
194.94713,0.0,Test
354.9165,43.955513,Test
231.42674,26.838165,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,65.17567,Test
261.68137,67.404434,Test
400.2015,97.962845,Test
396.7124,98.30632,Test
688.01404,120.420265,Test
224.45634,73.6285,Test
245.73941,44.212345,Test
377.8277,100.25846,Test
282.1329,94.064316,Test
307.27884,115.13072,Test
357.01553,107.18291,Test
276.6429,76.79834,Test
269.51102,83.93581,Test
301.31985,81.54744,Test
231.72386,42.04143,Test
278.5438,27.23812,Test
308.6216,80.17859,Test
305.8573,74.80339,Test
724.20087,109.060486,Test
305.4023,43.53767,Test
193.61165,0.0,Test
308.32886,0.10977437,Test
281.35394,18.29575,Test
240.7869,68.558945,Test
157.57774,18.62409,Test
277.42645,86.41602,Test
276.58304,63.17611,Test
200.86987,24.078356,Test
333.57196,48.48645,Test
313.73355,21.333523,Test
372.72357,81.6151,Test
425.492,86.78464,Test
298.1641,65.640045,Test
264.01776,19.931187,Test
411.94983,47.838867,Test
433.2603,56.75136,Test
420.69922,80.44362,Test
313.0165,99.14385,Test
433.61224,99.63566,Test
362.83636,73.58852,Test
295.2889,66.56085,Test
345.06985,77.39165,Test
209.62325,40.753944,Test
204.65474,0.24353476,Test
203.61212,74.46454,Test
285.5954,72.24147,Test
531.10455,109.62041,Test
185.88959,58.436554,Test
135.80052,1.9420573,Test
288.43735,0.0,Test
239.90004,2.7346413,Test
262.13864,68.58723,Test
241.39346,84.77309,Test
220.80971,57.059235,Test
192.11987,54.064247,Test
215.57228,59.698242,Test
213.69525,10.719566,Test
184.2416,0.0,Test
210.51129,5.183407,Test
480.10434,98.42699,Test
215.67078,64.101265,Test
197.71056,29.748215,Test
206.77371,38.7009,Test
139.96022,2.2431672,Test
196.77008,8.348173,Test
143.75331,21.447336,Test
223.8099,92.215355,Test
217.83987,76.66227,Test
204.24318,25.52437,Test
175.66986,4.3409514,Test
241.55978,78.52195,Test
306.63513,66.18115,Test
422.91327,106.02494,Test
359.0442,110.125854,Test
283.0645,80.53306,Test
335.00388,73.46585,Test
523.89105,116.61987,Test
330.78882,98.10056,Test
314.89902,89.29811,Test
325.46988,86.73425,Test
148.4733,58.47236,Test
253.87033,55.52956,Test
197.60515,0.0,Test
215.57774,59.0193,Test
343.83813,67.77861,Test
172.88629,63.64256,Test
201.82224,40.754173,Test
215.04594,37.870697,Test
128.90746,1.8813633,Test
257.00674,26.540735,Test
219.2438,35.925915,Test
274.61865,79.33663,Test
282.08127,74.77762,Test
182.83168,11.225512,Test
160.96986,2.0086095,Test
191.60785,56.831512,Test
237.20276,58.634747,Test
301.731,23.036144,Test
295.94254,57.405537,Test
422.48746,54.272747,Test
244.56569,32.41109,Test
244.12726,22.235203,Test
537.72217,6.302053,Test
184.5504,0.0,Test
190.51198,5.2079387,Test
247.60689,10.364135,Test
295.7467,52.612823,Test
237.44162,3.063271,Test
180.21986,0.0,Test
182.34758,61.041157,Test
179.74309,51.70448,Test
224.08899,0.0,Test
243.63527,60.938026,Test
471.83194,64.50841,Test
200.629,51.680676,Test
139.12248,0.0,Test
137.97108,25.967484,Test
151.57007,20.492476,Test
215.26944,77.17464,Test
259.06918,55.171062,Test
164.31934,8.920167,Test
138.91986,0.0,Test
74.24968,17.207235,Test
132.68913,7.1442323,Test
233.55624,7.3251944,Test
209.55103,38.462967,Test
249.67348,65.19578,Test
153.7236,37.06962,Test
127.1514,8.098482,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,13.583135,Test
79.389275,9.111097,Test
195.65541,80.59536,Test
178.99924,46.486088,Test
209.67072,3.148693,Test
111.969864,0.0,Test
340.40085,86.32668,Test
406.05582,86.04641,Test
316.6542,83.59439,Test
331.77344,96.18932,Test
322.78552,83.91873,Test
332.04044,63.547035,Test
374.23822,27.113235,Test
441.96234,87.10867,Test
323.63864,81.90686,Test
332.05783,64.26339,Test
251.61987,13.873578,Test
118.22543,30.708893,Test
158.13515,27.936203,Test
236.9554,3.187628,Test
195.08617,51.280617,Test
352.4275,79.14085,Test
179.07933,22.172554,Test
148.9417,25.402878,Test
225.96461,14.407051,Test
139.59805,0.0,Test
132.74202,12.435938,Test
124.546524,2.6949346,Test
270.76157,75.58847,Test
246.58713,52.022087,Test
143.46986,0.0,Test
265.05722,37.508312,Test
280.83392,18.799404,Test
251.54347,89.268555,Test
312.63586,77.777016,Test
216.06012,0.0,Test
285.88388,4.4916925,Test
287.17996,62.25168,Test
293.55225,81.11488,Test
340.9574,94.016495,Test
297.44537,68.80305,Test
234.76619,51.937256,Test
241.11987,22.688969,Test
161.63847,35.413494,Test
218.53125,8.381336,Test
206.87164,0.0,Test
224.30965,42.91808,Test
332.44525,45.895824,Test
239.02847,39.708153,Test
211.10931,28.249588,Test
195.48775,9.806948,Test
159.96379,0.0,Test
139.88745,4.5236864,Test
159.05872,13.31579,Test
253.1776,82.59184,Test
217.49408,62.26122,Test
210.55817,10.644464,Test
128.06987,0.0,Test
135.35303,30.025965,Test
154.2871,12.626269,Test
223.68204,31.3961,Test
270.03784,47.165043,Test
532.40454,63.452232,Test
205.78214,25.654018,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,4.280557,Test
150.6832,0.3072,Test
260.17606,80.11293,Test
260.17978,21.960346,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.16856107,Test
263.90912,8.715857,Test
210.43896,1.5533581,Test
488.11203,79.82871,Test
141.07831,4.016898,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,19.708893,Test
51.20806,0.0,Test
207.03368,70.52486,Test
162.00252,39.517326,Test
171.26459,0.0,Test
111.619865,0.23430595,Test
66.232544,0.57865095,Test
137.85071,1.7783302,Test
308.23022,3.4373288,Test
229.1211,16.578194,Test
335.5733,61.659313,Test
173.63689,12.563387,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,9.464867,Test
75.02502,1.3799534,Test
224.6067,75.76167,Test
201.34973,0.5149913,Test
152.21986,0.0,Test
120.17896,43.73048,Test
142.97089,5.7671323,Test
209.57,1.2610644,Test
253.12631,62.697075,Test
437.4398,79.73947,Test
169.61047,25.657124,Test
74.738335,1.5344976,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,20.786938,Test
73.12162,0.0,Test
189.2354,66.858925,Test
192.00638,32.887657,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.90140754,Test
118.698204,5.08734,Test
210.08,37.430264,Test
272.8138,67.62949,Test
458.44968,91.87474,Test
153.08757,3.8480504,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,50.4458,Test
35.107437,0.0,Test
168.9575,63.829773,Test
161.8096,24.437416,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,7.104047,Test
219.32173,4.1778235,Test
294.5865,54.424294,Test
358.34943,70.9792,Test
525.7605,106.56633,Test
237.51971,39.559208,Test
144.6271,0.073323205,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,61.76345,Test
124.238235,4.0287147,Test
246.1364,80.81173,Test
223.88274,41.59764,Test
214.27722,16.666634,Test
181.26987,0.536887,Test
233.97421,64.52539,Test
204.69354,34.709522,Test
212.94998,92.183784,Test
389.2935,77.48407,Test
622.0741,120.06661,Test
248.04178,57.94857,Test
162.49655,31.785456,Test
248.53842,39.203472,Test
250.66736,10.658488,Test
239.9334,67.72371,Test
180.28651,84.32949,Test
188.62672,92.07687,Test
242.20403,69.78927,Test
175.8184,80.11958,Test
210.66986,46.67158,Test
254.22389,55.08103,Test
267.17706,4.4552336,Test
267.27808,77.186264,Test
314.0269,63.976196,Test
744.12354,113.55147,Test
261.51794,56.828346,Test
187.11023,19.016972,Test
324.20032,18.633066,Test
343.7882,28.904337,Test
356.47394,70.98839,Test
173.95749,40.01253,Test
345.73886,99.31137,Test
247.76804,65.7659,Test
197.14505,33.29668,Test
233.41986,53.172646,Test
91.82216,40.513546,Test
188.3069,1.3378261,Test
227.81154,8.492482,Test
184.08609,38.29626,Test
384.03055,74.33523,Test
157.74489,25.556992,Test
110.72916,16.898445,Test
151.28333,0.16662666,Test
100.5574,0.0,Test
57.251385,12.1786785,Test
125.66527,7.2170014,Test
236.84906,74.3416,Test
172.75276,35.41872,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,0.10295676,Test
212.46196,0.0,Test
305.5481,23.758396,Test
308.75333,52.12611,Test
431.72763,87.56065,Test
255.17099,0.7428394,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.7763101,Test
158.28528,42.470306,Test
292.4319,68.55791,Test
212.6088,29.498377,Test
212.6548,0.01862424,Test
143.81987,0.47228765,Test
267.6794,82.19969,Test
258.73965,73.39011,Test
361.88724,96.70177,Test
359.07214,98.26457,Test
231.90395,90.03506,Test
267.15085,58.050804,Test
247.53506,121.63153,Test
371.15662,119.43208,Test
240.06549,94.356384,Test
340.04526,115.075806,Test
322.61612,86.36706,Test
315.66986,89.1234,Test
91.26926,0.0,Test
128.16655,1.1822673,Test
292.51483,11.376617,Test
218.21405,49.04696,Test
479.26428,91.979805,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,44.793068,Test
141.20097,37.280212,Test
200.40993,0.54498154,Test
110.91987,0.0,Test
103.51821,27.67335,Test
168.86314,9.9693165,Test
295.88635,0.6186511,Test
237.13782,49.920834,Test
183.01756,62.438526,Test
203.17558,55.518738,Test
155.51186,4.547561,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,11.793293,Test
62.9397,31.026966,Test
224.26733,79.7329,Test
223.97324,22.231665,Test
120.369865,0.0,Test
243.32893,63.03706,Test
247.50163,40.442738,Test
312.64273,95.64353,Test
412.1522,92.22379,Test
587.3301,112.77561,Test
324.3763,65.93132,Test
211.99094,52.849464,Test
261.02396,81.97171,Test
340.92535,61.23517,Test
403.39514,78.72107,Test
272.03333,101.97087,Test
349.68988,87.58821,Test
346.91483,72.413506,Test
257.40814,67.20793,Test
314.96988,77.26854,Test
154.84427,22.310318,Test
208.95169,4.3639503,Test
258.55988,77.48843,Test
329.21887,73.39454,Test
566.87866,109.726906,Test
191.73923,44.24863,Test
122.90058,1.988764,Test
255.36273,8.373222,Test
169.47566,3.0916228,Test
178.13939,67.25066,Test
96.90391,10.40703,Test
228.86922,85.93087,Test
227.1853,53.551697,Test
161.5022,26.412395,Test
165.16986,15.6686,Test
117.12528,2.608186,Test
136.63617,0.27496725,Test
287.4541,62.63915,Test
259.1291,64.63579,Test
425.11115,100.02321,Test
158.55026,32.76972,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,62.32321,Test
75.05168,0.0,Test
164.08315,68.85282,Test
183.87166,26.100704,Test
150.11987,32.56499,Test
185.97078,0.0,Test
176.71983,1.4720929,Test
198.652,15.942141,Test
272.76727,59.426617,Test
425.3156,95.07173,Test
202.6971,0.8988241,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,54.10502,Test
60.300953,0.0,Test
224.63103,64.49696,Test
185.9942,47.687515,Test
128.49048,1.3676565,Test
176.71986,0.0,Test
150.60492,32.15286,Test
218.26125,27.483337,Test
169.06895,0.0,Test
190.97804,36.68959,Test
327.38855,45.145473,Test
172.30042,42.55312,Test
167.41368,37.867546,Test
199.67834,23.413368,Test
70.64439,0.0,Test
145.36183,1.187303,Test
184.78065,21.610493,Test
217.95087,86.56524,Test
228.07248,66.77367,Test
217.94548,13.834333,Test
92.01987,0.0,Test
65.5865,33.477592,Test
162.83551,18.197302,Test
237.0713,7.567549,Test
207.44388,45.03413,Test
241.95323,78.566666,Test
186.94937,28.676426,Test
100.53229,5.173616,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,24.219868,Test
69.33181,6.9910445,Test
204.19865,74.602615,Test
144.20227,50.31047,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,58.40612,Test
317.032,34.804535,Test
409.70428,94.57056,Test
424.03934,100.64226,Test
754.4872,120.9422,Test
367.14786,65.90979,Test
339.67133,5.6728144,Test
352.1576,84.93265,Test
472.15665,94.20454,Test
443.8185,82.647026,Test
364.79318,107.17513,Test
341.68094,75.57529,Test
348.56985,79.80522,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.51824164,Test
273.92957,34.301422,Test
373.98376,70.99584,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,34.515892,Test
34.13673,0.0,Test
189.70018,45.38471,Test
159.79352,24.137962,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,74.28563,Test
229.75403,66.086075,Test
307.94278,103.24098,Test
313.09067,111.792564,Test
580.4977,113.08717,Test
221.51382,77.10192,Test
204.5891,43.79716,Test
304.3235,116.65145,Test
352.367,116.65769,Test
183.16968,92.51552,Test
249.70236,110.194275,Test
277.1824,86.56825,Test
242.82156,89.940895,Test
298.16986,78.507614,Test
91.244484,15.020205,Test
153.17259,15.904912,Test
219.38565,4.728236,Test
187.68369,37.197517,Test
166.53465,12.848436,Test
149.7876,8.024775,Test
189.4755,1.8081214,Test
88.198364,0.0,Test
125.60619,7.1826606,Test
150.149,0.0,Test
208.9395,19.642803,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,60.173607,Test
320.08936,38.834328,Test
361.56497,101.44835,Test
436.0117,110.583336,Test
673.6296,123.655594,Test
213.52864,47.959606,Test
362.80988,97.12883,Test
391.4122,98.11669,Test
414.8357,84.20441,Test
301.4803,110.088806,Test
383.146,102.18744,Test
311.93283,73.39432,Test
255.14078,62.91374,Test
312.86987,79.97299,Test
130.6827,28.910864,Test
168.27321,1.4307778,Test
216.80183,4.5692124,Test
182.8186,28.565634,Test
181.96655,36.752068,Test
179.74771,2.1816146,Test
162.21703,2.653274,Test
112.574455,0.0,Test
72.470024,0.37254474,Test
89.153725,11.396998,Test
198.03554,37.21241,Test
180.68362,1.7950903,Test
128.76987,0.0,Test
248.07462,66.46846,Test
245.89055,50.15692,Test
264.77762,102.58036,Test
364.9358,98.29464,Test
619.1651,118.90214,Test
278.1155,73.4855,Test
236.03706,43.222668,Test
296.22974,74.30991,Test
301.89352,76.48702,Test
289.07846,80.254776,Test
224.53448,99.76228,Test
240.56165,87.89279,Test
326.65994,70.359604,Test
207.72934,81.657715,Test
264.91986,69.38896,Test
248.17819,71.396805,Test
221.8792,57.77301,Test
334.61786,94.51503,Test
346.9942,92.459496,Test
644.0082,110.38462,Test
228.50987,82.66237,Test
218.7492,48.667534,Test
244.0762,89.46272,Test
377.64087,101.43763,Test
266.2932,92.20412,Test
312.8832,123.29539,Test
225.3762,82.52898,Test
232.3292,68.532425,Test
281.01987,88.00096,Test
132.4511,4.9622498,Test
124.366135,1.653195,Test
254.58841,39.490868,Test
224.91791,63.55999,Test
354.90463,94.76628,Test
130.3986,23.975008,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,60.133217,Test
45.77697,0.0,Test
161.11435,76.62053,Test
183.40895,41.762154,Test
148.71078,8.114192,Test
103.91987,0.0,Test
147.22313,10.838528,Test
187.03264,6.5065866,Test
353.95715,15.463124,Test
310.24664,53.80535,Test
559.2011,93.09056,Test
241.92055,34.18618,Test
127.70498,3.5935318,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,48.373177,Test
168.49255,2.4954455,Test
315.3519,70.69085,Test
255.42624,12.176893,Test
267.66556,0.0,Test
222.91986,0.0,Test
236.88275,4.0976496,Test
140.98907,2.9259694,Test
309.4179,57.103443,Test
298.01923,71.56744,Test
405.69308,100.23415,Test
236.93945,50.063564,Test
129.15834,1.5674962,Test
322.44974,0.0,Test
177.71364,2.5810702,Test
147.50006,61.11535,Test
234.7444,28.085781,Test
239.47087,10.080031,Test
186.51987,34.75717,Test
169.05376,0.0,Test
205.18211,7.742695,Test
241.70573,59.178947,Test
308.02463,74.506355,Test
574.9388,101.78124,Test
212.94818,15.70139,Test
122.60286,0.0,Test
238.80281,2.1511319,Test
211.89801,1.184217,Test
175.2385,64.54615,Test
89.974236,0.0,Test
275.30524,77.49712,Test
217.43152,52.20756,Test
176.75307,10.124674,Test
162.71986,0.5852544,Test
61.706505,25.404467,Test
179.78351,3.3478713,Test
210.78946,3.4130893,Test
166.97438,31.702581,Test
291.58826,70.86651,Test
147.4811,21.861088,Test
106.00289,15.169138,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,7.3494673,Test
52.529694,5.1704087,Test
171.74629,78.74646,Test
152.79185,37.506954,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,47.09666,Test
192.36607,26.913174,Test
180.08385,0.0,Test
185.35768,8.871326,Test
469.28757,82.33101,Test
