Loss,Payout,Set
206.15323,10.233752,Test
237.2443,80.00841,Test
261.77103,74.22575,Test
659.48346,99.728745,Test
216.23154,51.10772,Test
142.3153,0.50895643,Test
323.98477,0.0,Test
282.43988,32.031998,Test
199.6807,75.4597,Test
47.70717,18.599115,Test
272.76932,84.15767,Test
224.21716,83.31613,Test
157.90068,31.342663,Test
140.31987,1.0917313,Test
183.08502,10.765261,Test
166.65327,1.8834913,Test
308.1257,0.0,Test
339.40228,33.89721,Test
604.533,70.59558,Test
262.46796,0.8649046,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,4.451094,Test
172.75511,0.0,Test
297.21506,52.997932,Test
226.42915,10.766485,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,57.5683,Test
279.03677,58.27599,Test
418.8454,87.56814,Test
409.98376,86.64768,Test
720.0519,105.260574,Test
258.79977,69.25496,Test
281.32742,36.305725,Test
328.0848,84.07272,Test
455.07196,85.25798,Test
318.9389,82.43501,Test
333.03558,104.476944,Test
411.612,101.35741,Test
322.2682,69.80175,Test
282.35416,62.331886,Test
297.11987,76.92467,Test
111.957375,13.961885,Test
183.49352,0.082957685,Test
325.80115,23.710705,Test
284.0803,48.40997,Test
421.28094,77.371155,Test
230.95308,13.677028,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,10.603134,Test
113.03629,0.0,Test
269.98743,70.73884,Test
250.96008,17.012516,Test
228.15422,3.3632941,Test
169.71986,0.0,Test
230.78406,66.610794,Test
232.55421,55.309113,Test
306.15024,96.03124,Test
304.57214,82.08905,Test
550.8699,96.5563,Test
167.94351,78.10631,Test
180.94298,70.474815,Test
260.5183,77.037895,Test
298.16953,94.084885,Test
199.39659,86.90355,Test
280.59952,119.32444,Test
302.02832,111.54701,Test
275.58298,76.73112,Test
232.76349,87.145515,Test
274.01987,87.0733,Test
229.72751,3.713897,Test
193.09169,0.0,Test
234.92888,55.26792,Test
254.08908,62.050434,Test
456.7223,91.690056,Test
241.87851,48.892685,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.501794,Test
163.73347,60.31949,Test
149.45473,5.1982894,Test
213.299,72.81896,Test
226.46628,44.19293,Test
216.25656,28.303417,Test
187.56987,7.598607,Test
134.6982,49.612843,Test
209.4533,42.99923,Test
252.06552,0.0,Test
273.0349,64.71867,Test
472.21143,77.02902,Test
161.84511,33.901436,Test
125.23594,3.1976066,Test
277.33392,7.466057,Test
116.93903,0.0,Test
138.6013,28.239197,Test
174.32072,0.87532556,Test
312.64728,67.68001,Test
251.53099,43.407887,Test
199.57185,8.107702,Test
159.56987,0.0,Test
219.36456,55.99579,Test
228.35156,40.432697,Test
306.02963,92.70352,Test
376.79877,76.94346,Test
705.609,102.680984,Test
212.36026,70.297295,Test
421.56052,86.18059,Test
253.82607,79.23582,Test
300.7327,115.85957,Test
299.96915,71.11254,Test
314.26987,76.16168,Test
113.58453,5.698947,Test
161.21298,9.223472,Test
387.76932,65.63671,Test
334.05353,63.030495,Test
345.51562,79.94083,Test
200.25558,12.04352,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,22.684708,Test
55.073612,1.519332,Test
181.01598,2.3564622,Test
200.17899,3.8489182,Test
163.76987,0.0,Test
85.732635,8.487185,Test
182.17746,0.89986765,Test
296.8883,20.31223,Test
251.01523,37.00107,Test
249.30817,75.05385,Test
211.61716,36.17095,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,1.7993987,Test
128.10269,5.595212,Test
208.05792,77.3596,Test
196.0292,7.6601586,Test
142.76987,0.0,Test
139.82426,36.842247,Test
155.62312,3.2764802,Test
245.693,1.3234388,Test
200.03386,40.275635,Test
329.44574,75.63197,Test
182.77863,26.454432,Test
157.98253,6.742627,Test
170.70741,0.13027509,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,1.0768464,Test
230.01707,76.91698,Test
166.44699,30.58689,Test
194.99792,1.6862491,Test
101.81987,0.0,Test
190.00195,9.91992,Test
187.1625,6.878353,Test
311.41394,0.0,Test
282.75626,37.31223,Test
463.43945,44.70296,Test
230.81352,9.82571,Test
197.37848,0.5801998,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,3.1916873,Test
194.94713,0.0,Test
354.9165,44.559177,Test
231.42674,29.645138,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,62.386024,Test
261.68137,65.65639,Test
400.2015,95.51398,Test
396.7124,92.927536,Test
688.01404,109.8042,Test
224.45634,72.68611,Test
245.73941,37.00123,Test
377.8277,91.70865,Test
282.1329,90.718155,Test
307.27884,112.68706,Test
357.01553,103.65315,Test
276.6429,73.360016,Test
269.51102,77.7468,Test
301.31985,81.68899,Test
231.72386,38.94024,Test
278.5438,30.899984,Test
308.6216,73.58306,Test
305.8573,71.80343,Test
724.20087,101.378555,Test
305.4023,41.4897,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,19.502674,Test
240.7869,65.151566,Test
157.57774,15.534372,Test
277.42645,83.208336,Test
276.58304,59.75175,Test
200.86987,13.528305,Test
333.57196,46.936443,Test
313.73355,22.961794,Test
372.72357,79.88954,Test
425.492,82.24402,Test
298.1641,65.04437,Test
264.01776,10.900175,Test
411.94983,36.558395,Test
433.2603,53.040154,Test
420.69922,76.72439,Test
313.0165,95.235855,Test
433.61224,95.56594,Test
362.83636,73.18438,Test
295.2889,62.623077,Test
345.06985,74.830185,Test
209.62325,38.14237,Test
204.65474,0.0,Test
203.61212,64.28803,Test
285.5954,70.23723,Test
531.10455,102.46924,Test
185.88959,57.036507,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.377861,Test
262.13864,67.14822,Test
241.39346,80.74123,Test
220.80971,56.33191,Test
192.11987,47.27491,Test
215.57228,66.88008,Test
213.69525,12.255826,Test
184.2416,0.0,Test
210.51129,7.0673904,Test
480.10434,100.38487,Test
215.67078,69.637344,Test
197.71056,27.092937,Test
206.77371,40.810036,Test
139.96022,1.5966095,Test
196.77008,10.595359,Test
143.75331,25.959467,Test
223.8099,96.03007,Test
217.83987,85.61119,Test
204.24318,40.34686,Test
175.66986,1.4550263,Test
241.55978,75.10659,Test
306.63513,66.095146,Test
422.91327,101.50857,Test
359.0442,104.51744,Test
283.0645,78.95128,Test
335.00388,66.52684,Test
523.89105,107.43584,Test
330.78882,90.953766,Test
314.89902,82.841064,Test
325.46988,86.73515,Test
148.4733,59.021843,Test
253.87033,66.60219,Test
197.60515,0.0,Test
215.57774,64.93254,Test
343.83813,81.241554,Test
172.88629,64.675064,Test
201.82224,40.108654,Test
215.04594,40.433266,Test
128.90746,6.2489614,Test
257.00674,25.241894,Test
219.2438,45.526108,Test
274.61865,81.84242,Test
282.08127,77.79154,Test
182.83168,20.442944,Test
160.96986,3.1344593,Test
191.60785,56.51307,Test
237.20276,68.012985,Test
301.731,26.406443,Test
295.94254,56.515278,Test
422.48746,61.408722,Test
244.56569,38.17781,Test
244.12726,21.484486,Test
537.72217,5.6763334,Test
184.5504,0.0,Test
190.51198,4.5710535,Test
247.60689,9.731209,Test
295.7467,53.1574,Test
237.44162,7.456071,Test
180.21986,0.0,Test
182.34758,59.085255,Test
179.74309,64.66582,Test
224.08899,0.0,Test
243.63527,66.27956,Test
471.83194,75.01516,Test
200.629,54.917747,Test
139.12248,0.09127263,Test
137.97108,20.943878,Test
151.57007,23.093584,Test
215.26944,77.757675,Test
259.06918,59.618237,Test
164.31934,18.66781,Test
138.91986,0.0,Test
74.24968,16.277916,Test
132.68913,7.6551986,Test
233.55624,10.125168,Test
209.55103,44.201416,Test
249.67348,70.220116,Test
153.7236,35.890152,Test
127.1514,6.011176,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,10.88785,Test
79.389275,2.4914377,Test
195.65541,79.23709,Test
178.99924,46.31907,Test
209.67072,11.690741,Test
111.969864,0.0,Test
340.40085,87.88006,Test
406.05582,91.02073,Test
316.6542,87.226944,Test
331.77344,101.81834,Test
322.78552,85.31847,Test
332.04044,69.54837,Test
374.23822,31.735971,Test
441.96234,89.70178,Test
323.63864,84.313156,Test
332.05783,68.08745,Test
251.61987,29.907772,Test
118.22543,29.557957,Test
158.13515,35.990437,Test
236.9554,5.460412,Test
195.08617,51.498768,Test
352.4275,78.90553,Test
179.07933,23.574856,Test
148.9417,19.782764,Test
225.96461,9.338262,Test
139.59805,0.0,Test
132.74202,9.917242,Test
124.546524,0.32016164,Test
270.76157,75.40898,Test
246.58713,54.283775,Test
143.46986,0.0,Test
265.05722,36.2867,Test
280.83392,23.78346,Test
251.54347,81.412865,Test
312.63586,74.229,Test
216.06012,0.0,Test
285.88388,0.7385404,Test
287.17996,58.76661,Test
293.55225,70.86168,Test
340.9574,91.97758,Test
297.44537,65.6388,Test
234.76619,48.325054,Test
241.11987,13.525233,Test
161.63847,34.062096,Test
218.53125,6.530576,Test
206.87164,0.0,Test
224.30965,51.564564,Test
332.44525,63.532787,Test
239.02847,39.974922,Test
211.10931,26.673847,Test
195.48775,6.473813,Test
159.96379,0.0,Test
139.88745,0.8665269,Test
159.05872,10.320047,Test
253.1776,84.3082,Test
217.49408,65.528404,Test
210.55817,21.797085,Test
128.06987,0.0,Test
135.35303,29.437832,Test
154.2871,15.995053,Test
223.68204,35.21954,Test
270.03784,49.81974,Test
532.40454,69.05753,Test
205.78214,29.09668,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,4.333723,Test
150.6832,0.0,Test
260.17606,80.36594,Test
260.17978,23.999296,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,1.9853199,Test
142.42252,0.0,Test
263.90912,7.880346,Test
210.43896,1.4925039,Test
488.11203,80.78009,Test
141.07831,3.4846535,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,17.487198,Test
51.20806,0.0,Test
207.03368,68.9493,Test
162.00252,39.191124,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,1.9607518,Test
137.85071,0.34336036,Test
308.23022,1.164902,Test
229.1211,14.329512,Test
335.5733,67.68496,Test
173.63689,10.56427,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,6.2679143,Test
75.02502,0.0,Test
224.6067,74.53606,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,42.202106,Test
142.97089,4.2366,Test
209.57,1.9956045,Test
253.12631,66.39503,Test
437.4398,79.802475,Test
169.61047,24.69492,Test
74.738335,0.6350508,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,25.873947,Test
73.12162,0.0,Test
189.2354,68.96965,Test
192.00638,35.329594,Test
183.98453,0.10225929,Test
100.41987,0.0,Test
123.61844,0.60670775,Test
118.698204,0.20449099,Test
210.08,34.831944,Test
272.8138,66.12494,Test
458.44968,86.55865,Test
153.08757,5.010611,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,49.21628,Test
35.107437,0.0,Test
168.9575,62.848236,Test
161.8096,29.600018,Test
129.86371,0.39750132,Test
99.719864,0.0,Test
242.45512,4.62089,Test
219.32173,0.0,Test
294.5865,48.253075,Test
358.34943,68.58775,Test
525.7605,100.005356,Test
237.51971,38.258987,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,59.824074,Test
124.238235,2.479039,Test
246.1364,77.33944,Test
223.88274,43.00821,Test
214.27722,23.338781,Test
181.26987,0.0,Test
233.97421,62.813538,Test
204.69354,35.60569,Test
212.94998,87.04802,Test
389.2935,72.92692,Test
622.0741,110.50143,Test
248.04178,59.417145,Test
162.49655,23.56637,Test
248.53842,28.19253,Test
250.66736,14.608829,Test
239.9334,64.9487,Test
180.28651,73.972305,Test
188.62672,86.9584,Test
242.20403,67.70882,Test
175.8184,75.63356,Test
210.66986,41.892876,Test
254.22389,49.5273,Test
267.17706,5.0028334,Test
267.27808,73.75987,Test
314.0269,59.67442,Test
744.12354,103.802475,Test
261.51794,57.22389,Test
187.11023,10.74718,Test
324.20032,13.286769,Test
343.7882,25.66221,Test
356.47394,68.07102,Test
173.95749,36.40167,Test
345.73886,93.19884,Test
247.76804,63.737103,Test
197.14505,32.342003,Test
233.41986,43.12325,Test
91.82216,33.91377,Test
188.3069,0.0,Test
227.81154,7.0670958,Test
184.08609,35.238304,Test
384.03055,70.850075,Test
157.74489,24.384085,Test
110.72916,14.046758,Test
151.28333,1.296759,Test
100.5574,0.0,Test
57.251385,6.9851265,Test
125.66527,2.2451355,Test
236.84906,74.827095,Test
172.75276,37.370796,Test
152.82635,0.89631444,Test
137.51987,0.0,Test
143.94489,2.0403888,Test
212.46196,0.0,Test
305.5481,24.79861,Test
308.75333,50.353863,Test
431.72763,83.764534,Test
255.17099,0.62676036,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.14691505,Test
158.28528,38.072826,Test
292.4319,65.45444,Test
212.6088,32.458755,Test
212.6548,0.70571136,Test
143.81987,0.41656274,Test
267.6794,77.702995,Test
258.73965,69.140434,Test
361.88724,91.25836,Test
359.07214,94.20409,Test
231.90395,87.017044,Test
267.15085,49.138885,Test
247.53506,110.94075,Test
371.15662,109.91329,Test
240.06549,86.77707,Test
340.04526,110.27262,Test
322.61612,80.41502,Test
315.66986,88.97397,Test
91.26926,0.95853007,Test
128.16655,0.0,Test
292.51483,10.587508,Test
218.21405,46.658974,Test
479.26428,87.55792,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,44.41846,Test
141.20097,39.33009,Test
200.40993,2.0100405,Test
110.91987,0.0,Test
103.51821,27.541056,Test
168.86314,13.202126,Test
295.88635,0.7055353,Test
237.13782,54.328175,Test
183.01756,68.1807,Test
203.17558,57.57372,Test
155.51186,2.5534015,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,5.0263853,Test
62.9397,25.60844,Test
224.26733,79.13332,Test
223.97324,20.67435,Test
120.369865,0.0,Test
243.32893,59.947063,Test
247.50163,44.22365,Test
312.64273,90.60978,Test
412.1522,84.64823,Test
587.3301,100.89275,Test
324.3763,65.56023,Test
211.99094,47.394184,Test
261.02396,75.02002,Test
340.92535,58.042805,Test
403.39514,74.821594,Test
272.03333,100.151276,Test
349.68988,84.57976,Test
346.91483,67.626335,Test
257.40814,64.85224,Test
314.96988,75.67947,Test
154.84427,17.678295,Test
208.95169,0.3083107,Test
258.55988,72.34623,Test
329.21887,70.42886,Test
566.87866,100.53359,Test
191.73923,42.93607,Test
122.90058,0.67805165,Test
255.36273,0.7899885,Test
169.47566,6.6973915,Test
178.13939,64.864,Test
96.90391,4.8263283,Test
228.86922,80.89229,Test
227.1853,52.977074,Test
161.5022,24.870174,Test
165.16986,6.533727,Test
117.12528,4.130193,Test
136.63617,0.0,Test
287.4541,62.13784,Test
259.1291,60.45238,Test
425.11115,94.71216,Test
158.55026,31.008167,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,62.715218,Test
75.05168,0.0,Test
164.08315,66.29072,Test
183.87166,27.690271,Test
150.11987,23.895594,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,12.292275,Test
272.76727,61.5792,Test
425.3156,89.14058,Test
202.6971,0.47603425,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,52.308247,Test
60.300953,0.0,Test
224.63103,64.96663,Test
185.9942,46.27725,Test
128.49048,3.8162987,Test
176.71986,0.0,Test
150.60492,34.561584,Test
218.26125,32.11315,Test
169.06895,0.0,Test
190.97804,49.288918,Test
327.38855,63.04187,Test
172.30042,42.888535,Test
167.41368,36.928032,Test
199.67834,26.032166,Test
70.64439,0.5036297,Test
145.36183,0.0,Test
184.78065,23.031315,Test
217.95087,88.28598,Test
228.07248,71.40886,Test
217.94548,29.325098,Test
92.01987,0.0,Test
65.5865,27.852833,Test
162.83551,18.286476,Test
237.0713,11.632978,Test
207.44388,48.225883,Test
241.95323,76.345535,Test
186.94937,26.827036,Test
100.53229,2.1165814,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,18.99733,Test
69.33181,1.1840646,Test
204.19865,73.90444,Test
144.20227,52.273613,Test
150.09268,0.40306348,Test
127.719864,0.0,Test
295.82257,56.08357,Test
317.032,35.02691,Test
409.70428,90.65845,Test
424.03934,93.888405,Test
754.4872,110.2806,Test
367.14786,64.73974,Test
339.67133,5.0721207,Test
352.1576,77.171364,Test
472.15665,85.30016,Test
443.8185,78.94219,Test
364.79318,104.43833,Test
341.68094,72.27894,Test
348.56985,79.91256,Test
197.94629,0.26902276,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,36.254284,Test
373.98376,76.24775,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,32.445095,Test
34.13673,0.0,Test
189.70018,50.73551,Test
159.79352,26.766388,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,70.889435,Test
229.75403,66.31977,Test
307.94278,96.2831,Test
313.09067,106.54515,Test
580.4977,98.97865,Test
221.51382,75.08031,Test
204.5891,39.0801,Test
304.3235,108.36222,Test
352.367,107.44167,Test
183.16968,85.55487,Test
249.70236,105.268555,Test
277.1824,80.08352,Test
242.82156,81.62175,Test
298.16986,78.703835,Test
91.244484,13.940798,Test
153.17259,16.37737,Test
219.38565,5.6667137,Test
187.68369,36.9813,Test
166.53465,8.230627,Test
149.7876,5.183896,Test
189.4755,0.84134656,Test
88.198364,0.0,Test
125.60619,2.1124501,Test
150.149,0.0,Test
208.9395,22.479996,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,57.707623,Test
320.08936,37.98931,Test
361.56497,98.15483,Test
436.0117,102.278885,Test
673.6296,113.036095,Test
213.52864,38.09045,Test
362.80988,84.09009,Test
391.4122,88.39254,Test
414.8357,81.12764,Test
301.4803,106.46489,Test
383.146,98.37125,Test
311.93283,71.46538,Test
255.14078,60.898964,Test
312.86987,79.16699,Test
130.6827,26.547333,Test
168.27321,0.277558,Test
216.80183,6.3372536,Test
182.8186,33.389824,Test
181.96655,37.084324,Test
179.74771,2.0920832,Test
162.21703,1.5040605,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,7.317047,Test
198.03554,37.087486,Test
180.68362,6.8967285,Test
128.76987,0.0,Test
248.07462,63.358208,Test
245.89055,52.55199,Test
264.77762,98.04025,Test
364.9358,91.74434,Test
619.1651,108.55332,Test
278.1155,74.14999,Test
236.03706,37.455788,Test
296.22974,62.69045,Test
301.89352,69.419556,Test
289.07846,76.34336,Test
224.53448,97.64925,Test
240.56165,84.55771,Test
326.65994,65.6073,Test
207.72934,77.84615,Test
264.91986,68.37907,Test
248.17819,68.84401,Test
221.8792,59.21629,Test
334.61786,92.03696,Test
346.9942,86.46744,Test
644.0082,100.117744,Test
228.50987,81.19734,Test
218.7492,42.71305,Test
244.0762,81.59821,Test
377.64087,93.28685,Test
266.2932,87.99452,Test
312.8832,121.903854,Test
225.3762,77.92491,Test
232.3292,59.709606,Test
281.01987,87.3969,Test
132.4511,4.1046944,Test
124.366135,0.0,Test
254.58841,37.04849,Test
224.91791,62.950024,Test
354.90463,87.71598,Test
130.3986,24.182938,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,60.394093,Test
45.77697,0.0,Test
161.11435,73.41459,Test
183.40895,43.009163,Test
148.71078,10.264819,Test
103.91987,0.0,Test
147.22313,11.636014,Test
187.03264,0.72274673,Test
353.95715,18.956612,Test
310.24664,54.149464,Test
559.2011,88.94078,Test
241.92055,34.716675,Test
127.70498,3.0621378,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,47.708763,Test
168.49255,0.0,Test
315.3519,68.40081,Test
255.42624,10.201834,Test
267.66556,0.46844688,Test
222.91986,0.0,Test
236.88275,6.749049,Test
140.98907,0.0,Test
309.4179,56.772877,Test
298.01923,70.26968,Test
405.69308,93.64971,Test
236.93945,48.495056,Test
129.15834,0.8542023,Test
322.44974,0.0,Test
177.71364,4.1212153,Test
147.50006,60.767345,Test
234.7444,29.812122,Test
239.47087,11.547975,Test
186.51987,27.346853,Test
169.05376,0.0,Test
205.18211,2.6428416,Test
241.70573,55.30717,Test
308.02463,72.3692,Test
574.9388,95.75505,Test
212.94818,15.789218,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.1333517,Test
175.2385,63.585518,Test
89.974236,0.0,Test
275.30524,72.89245,Test
217.43152,50.299583,Test
176.75307,13.996805,Test
162.71986,0.0,Test
61.706505,21.135107,Test
179.78351,1.1527551,Test
210.78946,3.104035,Test
166.97438,35.33947,Test
291.58826,76.09181,Test
147.4811,23.541683,Test
106.00289,11.73116,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,3.130575,Test
52.529694,0.58279496,Test
171.74629,76.860504,Test
152.79185,37.774334,Test
142.66638,4.4991813,Test
71.369865,0.0,Test
184.40436,51.293915,Test
192.36607,32.352547,Test
180.08385,0.0,Test
185.35768,18.317123,Test
469.28757,88.51192,Test
200.27353,52.441956,Test
171.41556,30.27069,Test
180.06363,45.376568,Test
122.967766,3.7977233,Test
149.57796,0.97427666,Test
147.19423,43.88334,Test
202.96654,95.61012,Test
182.49492,82.765915,Test
194.62936,53.504627,Test
179.51987,0.0,Test
76.07177,9.418637,Test
148.41595,9.21649,Test
222.93243,18.155077,Test
199.87123,41.010803,Test
346.98233,79.1743,Test
203.66571,27.373478,Test
47.821407,0.6136392,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,16.343298,Test
48.867218,0.0,Test
163.23442,66.563705,Test
207.32393,40.727325,Test
186.38576,3.564317,Test
108.81987,0.0,Test
250.28824,87.68483,Test
279.63998,67.53971,Test
406.02148,107.16901,Test
425.38272,102.69536,Test
636.6237,114.57107,Test
263.79446,70.72505,Test
189.94496,68.29711,Test
453.0352,101.56539,Test
321.32492,90.003235,Test
427.39365,107.942444,Test
353.67264,82.094284,Test
331.13138,85.26471,Test
330.36987,87.63421,Test
202.03067,4.4836,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,41.552822,Test
484.26642,78.84635,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,42.74973,Test
115.71892,0.0,Test
232.42613,20.161533,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,57.211983,Test
222.77469,12.244618,Test
295.4463,99.46025,Test
324.79047,68.046936,Test
642.95734,104.381454,Test
