Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
206.363,278.657,Train,111.427,125.029,537.635,-1.694
323.139,292.021,Train,124.791,125.029,434.223,-3.875
332.867,283.877,Train,116.647,125.029,416.350,-4.471
318.149,296.613,Train,129.383,125.029,443.805,-3.589
221.710,284.175,Train,116.945,125.029,527.806,-1.833
248.264,278.368,Train,111.138,125.029,495.445,-2.374
217.154,293.115,Train,125.885,125.029,541.303,-1.645
280.279,285.634,Train,118.404,125.029,470.696,-2.894
226.241,289.162,Train,121.932,125.029,528.262,-1.826
238.089,292.988,Train,125.758,125.029,520.240,-1.947
317.223,289.851,Train,122.621,125.029,437.969,-3.761
246.992,287.845,Train,120.615,125.029,506.193,-2.179
242.648,285.392,Train,118.162,125.029,508.085,-2.146
256.240,287.901,Train,120.671,125.029,497.002,-2.345
252.768,282.547,Train,115.317,125.029,495.121,-2.381
230.832,283.255,Train,116.025,125.029,517.764,-1.986
247.832,290.227,Train,122.997,125.029,507.736,-2.152
213.118,287.062,Train,119.832,125.029,539.285,-1.672
222.240,290.856,Train,123.626,125.029,533.957,-1.745
230.748,287.257,Train,120.027,125.029,521.850,-1.922
251.242,287.697,Train,120.467,125.029,501.796,-2.257
166.822,285.471,Train,118.241,125.029,583.990,-1.169
200.788,283.915,Train,116.685,125.029,548.468,-1.554
239.740,287.685,Train,120.455,125.029,513.287,-2.059
175.528,283.723,Train,116.493,125.029,573.537,-1.271
220.252,286.958,Train,119.728,125.029,532.047,-1.772
215.362,285.630,Train,118.400,125.029,535.609,-1.722
132.858,284.015,Train,116.785,125.029,616.498,-0.902
99.790,285.879,Train,118.649,125.029,651.429,-0.682
178.808,284.842,Train,117.612,125.029,571.375,-1.293
355.913,291.770,Train,124.540,125.029,401.198,-5.047
321.353,290.891,Train,123.661,125.029,434.879,-3.855
320.479,298.875,Train,131.645,125.029,443.738,-3.591
248.291,286.743,Train,119.513,125.029,503.793,-2.221
240.589,286.603,Train,119.373,125.029,511.354,-2.091
159.474,278.125,Train,110.895,125.029,583.992,-1.169
332.544,296.514,Train,129.284,125.029,429.311,-4.030
156.750,285.315,Train,118.085,125.029,593.906,-1.080
190.343,286.962,Train,119.732,125.029,561.961,-1.395
374.871,301.727,Train,134.497,125.029,392.197,-5.423
265.135,291.602,Train,124.372,125.029,491.808,-2.445
202.736,286.709,Train,119.479,125.029,549.314,-1.543
134.822,278.516,Train,111.286,125.029,609.035,-0.957
182.844,280.941,Train,113.711,125.029,563.438,-1.378
337.703,288.220,Train,120.990,125.029,415.858,-4.488
287.197,288.438,Train,121.208,125.029,466.581,-2.991
232.578,280.686,Train,113.456,125.029,513.449,-2.056
269.394,292.338,Train,125.108,125.029,488.285,-2.514
188.697,283.064,Train,115.834,125.029,559.708,-1.420
317.385,285.197,Train,117.967,125.029,433.152,-3.908
190.660,286.542,Train,119.312,125.029,561.223,-1.403
270.171,292.568,Train,125.338,125.029,487.738,-2.525
324.645,290.741,Train,123.511,125.029,431.437,-3.962
345.554,287.058,Train,119.828,125.029,406.845,-4.824
350.089,299.569,Train,132.339,125.029,414.820,-4.526
370.101,296.973,Train,129.743,125.029,392.213,-5.423
374.439,301.279,Train,134.049,125.029,392.181,-5.424
418.403,300.869,Train,133.639,125.029,347.807,-7.736
480.294,298.826,Train,131.596,125.029,283.873,-12.901
387.211,296.809,Train,129.579,125.029,374.939,-6.226
343.905,290.258,Train,123.028,125.029,411.694,-4.640
396.575,294.793,Train,127.563,125.029,363.560,-6.820
328.571,296.057,Train,128.827,125.029,432.827,-3.918
350.243,291.228,Train,123.998,125.029,406.326,-4.844
353.092,298.160,Train,130.930,125.029,410.409,-4.688
338.167,290.062,Train,122.832,125.029,417.236,-4.439
353.769,292.753,Train,125.523,125.029,404.326,-4.922
350.896,292.978,Train,125.748,125.029,407.422,-4.802
371.201,298.635,Train,131.405,125.029,392.776,-5.398
302.331,282.684,Train,115.454,125.029,445.694,-3.535
358.838,293.118,Train,125.888,125.029,399.621,-5.111
338.771,284.002,Train,116.772,125.029,410.571,-4.682
292.531,284.262,Train,117.032,125.029,457.072,-3.228
378.317,289.098,Train,121.868,125.029,376.123,-6.168
428.129,294.360,Train,127.130,125.029,331.572,-8.809
310.018,286.742,Train,119.512,125.029,442.065,-3.639
317.983,282.758,Train,115.528,125.029,430.117,-4.004
340.024,282.769,Train,115.539,125.029,408.086,-4.776
422.692,293.294,Train,126.064,125.029,335.943,-8.506
399.036,292.922,Train,125.692,125.029,359.228,-7.060
451.406,306.130,Train,138.900,125.029,320.065,-9.658
368.403,281.142,Train,113.912,125.029,378.080,-6.072
388.726,288.954,Train,121.724,125.029,365.569,-6.711
365.025,285.701,Train,118.471,125.029,386.017,-5.698
534.951,301.024,Train,133.794,125.029,231.415,-19.629
326.953,284.550,Train,117.320,125.029,422.939,-4.241
286.331,290.234,Train,123.004,125.029,469.244,-2.928
458.236,306.255,Train,139.025,125.029,313.360,-10.190
347.767,298.278,Train,131.048,125.029,415.852,-4.488
354.975,287.681,Train,120.451,125.029,398.047,-5.176
357.358,286.267,Train,119.037,125.029,394.250,-5.335
266.019,289.359,Train,122.129,125.029,488.681,-2.506
366.905,301.543,Train,134.313,125.029,399.980,-5.096
343.618,293.731,Train,126.501,125.029,415.454,-4.503
302.907,282.558,Train,115.328,125.029,444.992,-3.555
408.573,291.373,Train,124.143,125.029,348.142,-7.715
211.914,282.578,Train,115.348,125.029,536.005,-1.716
374.083,291.053,Train,123.823,125.029,382.312,-5.870
331.227,283.405,Train,116.175,125.029,417.519,-4.429
416.548,309.451,Train,142.221,125.029,358.244,-7.116
255.243,287.138,Train,119.908,125.029,497.236,-2.341
285.272,285.709,Train,118.479,125.029,465.778,-3.010
302.771,298.359,Train,131.129,125.029,460.929,-3.130
291.640,292.119,Train,124.889,125.029,465.820,-3.009
306.129,296.669,Train,129.439,125.029,455.881,-3.258
328.738,304.622,Train,137.392,125.029,441.225,-3.664
395.167,295.574,Train,128.344,125.029,365.749,-6.701
299.266,292.862,Train,125.632,125.029,458.937,-3.180
278.335,290.095,Train,122.865,125.029,477.101,-2.750
314.874,292.482,Train,125.252,125.029,442.949,-3.614
261.533,292.713,Train,125.483,125.029,496.521,-2.354
305.912,288.766,Train,121.536,125.029,448.195,-3.465
280.711,296.917,Train,129.687,125.029,481.547,-2.654
242.980,287.499,Train,120.269,125.029,509.860,-2.116
284.769,295.158,Train,127.928,125.029,475.730,-2.780
357.078,291.595,Train,124.365,125.029,399.858,-5.101
326.207,296.976,Train,129.746,125.029,436.109,-3.817
197.406,281.437,Train,114.207,125.029,549.372,-1.542
286.725,288.926,Train,121.696,125.029,467.542,-2.968
247.314,281.389,Train,114.159,125.029,499.416,-2.300
216.373,281.228,Train,113.998,125.029,530.196,-1.798
289.453,287.188,Train,119.958,125.029,463.077,-3.076
328.302,295.077,Train,127.847,125.029,432.117,-3.941
229.321,280.493,Train,113.263,125.029,516.513,-2.006
258.860,279.733,Train,112.503,125.029,486.214,-2.556
228.969,279.548,Train,112.318,125.029,515.920,-2.016
334.598,297.968,Train,130.738,125.029,428.711,-4.050
342.997,292.922,Train,125.692,125.029,415.266,-4.509
407.116,303.774,Train,136.544,125.029,361.999,-6.906
377.855,278.256,Train,111.026,125.029,365.741,-6.702
235.964,285.880,Train,118.650,125.029,515.256,-2.026
283.844,283.944,Train,116.714,125.029,465.441,-3.019
425.243,303.104,Train,135.874,125.029,343.203,-8.026
153.012,284.066,Train,116.836,125.029,596.396,-1.059
222.101,290.402,Train,123.172,125.029,533.643,-1.749
454.360,302.993,Train,135.763,125.029,313.974,-10.140
354.189,297.107,Train,129.877,125.029,408.259,-4.769
208.238,288.198,Train,120.968,125.029,545.301,-1.593
242.608,283.883,Train,116.653,125.029,506.617,-2.171
246.597,285.279,Train,118.049,125.029,504.024,-2.217
420.756,298.792,Train,131.562,125.029,343.377,-8.015
306.935,294.791,Train,127.561,125.029,453.197,-3.329
283.134,282.234,Train,115.004,125.029,464.441,-3.043
311.554,297.790,Train,130.560,125.029,451.578,-3.373
201.093,283.443,Train,116.213,125.029,547.692,-1.563
290.202,295.017,Train,127.787,125.029,470.157,-2.907
334.581,285.146,Train,117.916,125.029,415.906,-4.486
328.280,298.369,Train,131.139,125.029,435.430,-3.838
252.360,286.485,Train,119.255,125.029,499.466,-2.299
281.343,285.996,Train,118.766,125.029,469.994,-2.911
280.301,295.275,Train,128.045,125.029,480.316,-2.680
296.834,293.417,Train,126.187,125.029,461.924,-3.105
298.741,298.641,Train,131.411,125.029,465.241,-3.023
307.374,302.153,Train,134.923,125.029,460.120,-3.150
388.532,298.079,Train,130.849,125.029,374.888,-6.229
260.464,295.834,Train,128.604,125.029,500.711,-2.276
261.622,292.126,Train,124.896,125.029,495.845,-2.367
313.955,288.813,Train,121.583,125.029,440.199,-3.694
252.612,290.737,Train,123.507,125.029,503.465,-2.227
271.145,286.165,Train,118.935,125.029,480.362,-2.679
305.852,296.951,Train,129.721,125.029,456.440,-3.244
280.085,291.046,Train,123.816,125.029,476.302,-2.767
265.243,291.274,Train,124.044,125.029,491.372,-2.453
250.475,297.072,Train,129.842,125.029,511.938,-2.081
353.383,299.267,Train,132.037,125.029,411.225,-4.658
220.815,289.045,Train,121.815,125.029,533.571,-1.750
261.223,293.251,Train,126.021,125.029,497.369,-2.338
249.905,283.369,Train,116.139,125.029,498.805,-2.311
219.063,279.143,Train,111.913,125.029,525.422,-1.868
304.845,293.059,Train,125.829,125.029,453.555,-3.320
310.903,294.106,Train,126.876,125.029,448.545,-3.455
223.935,285.525,Train,118.295,125.029,526.931,-1.846
197.592,285.073,Train,117.843,125.029,552.821,-1.500
223.825,288.634,Train,121.404,125.029,530.150,-1.799
390.832,299.928,Train,132.698,125.029,374.437,-6.251
361.215,296.328,Train,129.098,125.029,400.455,-5.077
382.072,300.706,Train,133.476,125.029,383.975,-5.792
309.904,293.549,Train,126.319,125.029,448.986,-3.443
257.762,291.146,Train,123.916,125.029,498.725,-2.313
205.344,282.067,Train,114.837,125.029,542.064,-1.635
463.101,297.521,Train,130.291,125.029,299.761,-11.361
183.334,277.089,Train,109.859,125.029,559.096,-1.427
264.141,285.677,Train,118.447,125.029,486.877,-2.543
403.823,304.156,Train,136.926,125.029,365.674,-6.705
357.031,297.613,Train,130.383,125.029,405.924,-4.859
220.713,288.846,Train,121.616,125.029,533.474,-1.752
212.920,282.474,Train,115.244,125.029,534.895,-1.732
216.402,288.545,Train,121.315,125.029,537.484,-1.696
447.459,297.204,Train,129.974,125.029,315.085,-10.051
277.142,289.674,Train,122.444,125.029,477.874,-2.733
300.099,286.253,Train,119.023,125.029,451.495,-3.375
308.081,301.203,Train,133.973,125.029,458.463,-3.192
228.288,284.450,Train,117.220,125.029,521.503,-1.928
295.570,291.889,Train,124.659,125.029,461.660,-3.111
379.027,287.975,Train,120.745,125.029,374.288,-6.259
346.010,300.358,Train,133.128,125.029,419.689,-4.353
239.207,282.301,Train,115.071,125.029,508.435,-2.140
242.744,292.801,Train,125.571,125.029,515.398,-2.024
207.511,288.873,Train,121.643,125.029,546.703,-1.576
303.608,286.409,Train,119.179,125.029,448.142,-3.467
234.235,292.956,Train,125.726,125.029,524.062,-1.889
239.142,290.550,Train,123.320,125.029,516.749,-2.002
342.129,293.253,Train,126.023,125.029,416.466,-4.466
270.196,292.570,Train,125.340,125.029,487.716,-2.526
223.192,291.022,Train,123.792,125.029,533.171,-1.756
259.569,284.686,Train,117.456,125.029,490.458,-2.471
219.376,288.473,Train,121.243,125.029,534.438,-1.738
197.813,287.975,Train,120.745,125.029,555.504,-1.469
243.879,291.801,Train,124.571,125.029,513.263,-2.059
205.676,281.595,Train,114.365,125.029,541.259,-1.646
233.353,284.610,Train,117.380,125.029,516.598,-2.005
190.760,291.234,Train,124.004,125.029,565.816,-1.352
225.246,295.075,Train,127.845,125.029,535.170,-1.728
181.763,284.478,Train,117.248,125.029,568.056,-1.328
186.660,287.751,Train,120.521,125.029,566.433,-1.346
240.636,282.094,Train,114.864,125.029,506.799,-2.168
165.543,278.310,Train,111.080,125.029,578.109,-1.226
240.329,284.361,Train,117.131,125.029,509.373,-2.124
225.596,285.423,Train,118.193,125.029,525.169,-1.872
167.542,284.596,Train,117.366,125.029,582.395,-1.184
124.269,281.087,Train,113.857,125.029,622.159,-0.862
207.075,282.600,Train,115.370,125.029,540.866,-1.651
347.012,294.559,Train,127.329,125.029,412.888,-4.596
331.978,292.212,Train,124.982,125.029,425.574,-4.153
349.925,297.023,Train,129.793,125.029,412.439,-4.613
209.751,285.673,Train,118.443,125.029,541.262,-1.646
228.208,284.115,Train,116.885,125.029,521.249,-1.932
143.844,283.239,Train,116.009,125.029,604.736,-0.990
416.910,290.387,Train,123.157,125.029,338.818,-8.313
194.807,279.705,Train,112.475,125.029,550.239,-1.532
226.533,281.693,Train,114.463,125.029,520.501,-1.943
328.689,285.315,Train,118.085,125.029,421.966,-4.274
233.176,287.315,Train,120.085,125.029,519.480,-1.959
162.242,283.307,Train,116.077,125.029,586.406,-1.147
124.988,280.102,Train,112.872,125.029,620.455,-0.873
205.765,284.876,Train,117.646,125.029,544.452,-1.604
284.521,294.908,Train,127.678,125.029,475.728,-2.780
198.507,287.842,Train,120.612,125.029,554.676,-1.478
239.623,283.963,Train,116.733,125.029,509.681,-2.119
309.869,292.502,Train,125.272,125.029,447.973,-3.471
138.696,284.574,Train,117.344,125.029,611.220,-0.940
399.852,290.677,Train,123.447,125.029,356.166,-7.235
190.338,288.531,Train,121.301,125.029,563.534,-1.377
298.704,293.131,Train,125.901,125.029,459.769,-3.159
210.405,290.326,Train,123.096,125.029,545.262,-1.594
221.012,290.288,Train,123.058,125.029,534.617,-1.736
235.180,296.327,Train,129.097,125.029,526.488,-1.852
221.759,292.868,Train,125.638,125.029,536.450,-1.710
226.248,293.393,Train,126.163,125.029,532.486,-1.765
261.948,298.964,Train,131.734,125.029,502.357,-2.247
375.758,297.057,Train,129.827,125.029,386.640,-5.670
276.480,293.987,Train,126.757,125.029,482.848,-2.626
216.461,286.429,Train,119.199,125.029,535.309,-1.726
256.603,288.007,Train,120.777,125.029,496.745,-2.350
228.906,293.404,Train,126.174,125.029,529.839,-1.803
253.770,291.579,Train,124.349,125.029,503.150,-2.232
251.744,294.992,Train,127.762,125.029,508.590,-2.137
204.278,293.082,Train,125.852,125.029,554.144,-1.485
216.374,291.086,Train,123.856,125.029,540.053,-1.662
263.529,288.441,Train,121.211,125.029,490.253,-2.475
235.846,298.220,Train,130.990,125.029,527.716,-1.834
197.373,282.445,Train,115.215,125.029,550.413,-1.530
223.360,288.191,Train,120.961,125.029,530.171,-1.798
165.759,286.732,Train,119.502,125.029,586.314,-1.148
208.317,278.571,Train,111.341,125.029,535.595,-1.722
220.837,289.408,Train,122.178,125.029,533.913,-1.745
303.417,290.377,Train,123.147,125.029,452.302,-3.353
179.557,279.280,Train,112.050,125.029,565.064,-1.360
227.258,275.255,Train,108.025,125.029,513.338,-2.058
192.420,280.248,Train,113.018,125.029,553.169,-1.496
284.692,298.028,Train,130.798,125.029,478.677,-2.715
257.675,291.941,Train,124.711,125.029,499.607,-2.297
308.769,298.444,Train,131.214,125.029,455.016,-3.281
220.623,286.883,Train,119.653,125.029,531.602,-1.778
216.538,287.430,Train,120.200,125.029,536.233,-1.713
179.263,289.503,Train,122.273,125.029,575.581,-1.251
297.099,297.300,Train,130.070,125.029,465.542,-3.016
177.695,281.376,Train,114.146,125.029,569.022,-1.318
189.602,290.733,Train,123.503,125.029,566.472,-1.345
341.920,296.695,Train,129.465,125.029,420.116,-4.338
275.198,290.185,Train,122.955,125.029,480.327,-2.680
212.387,288.140,Train,120.910,125.029,541.094,-1.648
136.686,280.973,Train,113.743,125.029,609.627,-0.952
159.397,287.327,Train,120.097,125.029,593.272,-1.086
272.117,297.893,Train,130.663,125.029,491.117,-2.458
194.848,293.340,Train,126.110,125.029,563.832,-1.374
218.440,282.233,Train,115.003,125.029,529.134,-1.813
264.843,295.381,Train,128.151,125.029,495.879,-2.366
139.106,285.625,Train,118.395,125.029,611.861,-0.936
282.579,289.615,Train,122.385,125.029,472.377,-2.856
212.263,282.712,Train,115.482,125.029,535.790,-1.719
251.908,297.150,Train,129.920,125.029,510.583,-2.104
371.530,287.660,Train,120.430,125.029,381.471,-5.909
372.848,284.010,Train,116.780,125.029,376.503,-6.149
356.371,292.737,Train,125.507,125.029,401.707,-5.026
419.049,287.985,Train,120.755,125.029,334.276,-8.620
375.733,291.589,Train,124.359,125.029,381.197,-5.922
425.922,298.237,Train,131.007,125.029,337.655,-8.390
479.317,292.979,Train,125.749,125.029,279.003,-13.414
422.867,292.192,Train,124.962,125.029,334.666,-8.593
357.372,286.840,Train,119.610,125.029,394.809,-5.311
391.333,289.221,Train,121.991,125.029,363.229,-6.838
350.099,285.603,Train,118.373,125.029,400.845,-5.061
360.370,281.882,Train,114.652,125.029,386.853,-5.660
379.447,293.753,Train,126.523,125.029,379.647,-5.996
328.579,290.944,Train,123.714,125.029,427.706,-4.082
354.067,291.957,Train,124.727,125.029,403.232,-4.965
366.309,291.536,Train,124.306,125.029,390.568,-5.495
391.208,293.313,Train,126.083,125.029,367.446,-6.611
339.862,281.727,Train,114.497,125.029,407.206,-4.810
367.671,287.186,Train,119.956,125.029,384.857,-5.751
313.285,284.494,Train,117.264,125.029,436.550,-3.803
265.955,282.289,Train,115.059,125.029,481.675,-2.651
322.980,286.318,Train,119.088,125.029,428.679,-4.051
448.311,289.779,Train,122.549,125.029,306.809,-10.739
307.697,279.095,Train,111.865,125.029,436.739,-3.798
336.888,285.066,Train,117.836,125.029,413.519,-4.573
345.135,280.282,Train,113.052,125.029,400.488,-5.075
429.737,290.733,Train,123.503,125.029,326.337,-9.185
393.995,294.096,Train,126.866,125.029,365.443,-6.718
406.958,302.769,Train,135.539,125.029,361.153,-6.952
335.976,286.476,Train,119.246,125.029,415.841,-4.489
395.600,290.348,Train,123.118,125.029,360.089,-7.012
302.679,284.770,Train,117.540,125.029,447.433,-3.486
530.063,300.015,Train,132.785,125.029,235.293,-19.029
299.353,285.504,Train,118.274,125.029,451.492,-3.375
352.548,293.804,Train,126.574,125.029,406.597,-4.833
481.049,305.017,Train,137.787,125.029,289.309,-12.352
347.105,298.914,Train,131.684,125.029,417.151,-4.442
371.416,290.265,Train,123.035,125.029,384.190,-5.782
379.683,278.042,Train,110.812,125.029,363.700,-6.812
264.805,280.976,Train,113.746,125.029,481.512,-2.654
309.933,291.863,Train,124.633,125.029,447.272,-3.491
286.516,286.141,Train,118.911,125.029,464.967,-3.030
344.704,284.628,Train,117.398,125.029,405.265,-4.885
478.198,294.282,Train,127.052,125.029,281.426,-13.156
227.097,280.846,Train,113.616,125.029,519.090,-1.965
475.501,289.316,Train,122.086,125.029,279.156,-13.397
406.861,286.350,Train,119.120,125.029,344.831,-7.922
415.276,293.587,Train,126.357,125.029,343.652,-7.997
296.317,292.924,Train,125.694,125.029,461.948,-3.104
304.674,291.632,Train,124.402,125.029,452.300,-3.353
294.206,295.702,Train,128.472,125.029,466.838,-2.985
313.213,290.906,Train,123.676,125.029,443.034,-3.611
316.896,295.750,Train,128.520,125.029,444.196,-3.578
342.704,301.678,Train,134.448,125.029,424.315,-4.195
407.788,298.206,Train,130.976,125.029,355.759,-7.259
334.347,298.059,Train,130.829,125.029,429.053,-4.039
294.232,294.131,Train,126.901,125.029,465.241,-3.023
317.892,291.125,Train,123.895,125.029,438.575,-3.742
301.727,293.112,Train,125.882,125.029,456.726,-3.237
300.338,286.299,Train,119.069,125.029,451.302,-3.380
