Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.868,198.530,Train,Illinois,1,41.806,57.564,638.974,-0.753
120.655,177.749,Train,Illinois,1,27.195,57.564,646.576,-0.709
123.021,157.955,Train,Illinois,1,13.278,57.564,630.293,-0.807
121.966,171.362,Train,Illinois,1,22.704,57.564,640.775,-0.742
138.490,174.054,Train,Illinois,1,24.597,57.564,626.143,-0.835
85.092,163.725,Train,Illinois,1,17.335,57.564,672.279,-0.577
108.774,175.755,Train,Illinois,1,25.793,57.564,657.055,-0.652
76.535,150.455,Train,Illinois,1,8.004,57.564,671.505,-0.581
138.874,166.785,Train,Illinois,1,19.486,57.564,620.648,-0.872
85.793,161.340,Train,Illinois,1,15.657,57.564,669.901,-0.588
225.290,183.368,Train,Illinois,1,31.146,57.564,545.892,-1.586
91.867,158.735,Train,Illinois,1,13.826,57.564,661.995,-0.626
91.522,155.245,Train,Illinois,1,11.372,57.564,659.886,-0.637
115.757,173.224,Train,Illinois,1,24.013,57.564,648.292,-0.699
161.070,197.378,Train,Illinois,1,40.997,57.564,619.963,-0.877
83.963,159.361,Train,Illinois,1,14.266,57.564,670.340,-0.586
97.934,200.987,Train,Illinois,1,43.534,57.564,685.636,-0.519
132.984,177.136,Train,Illinois,1,26.764,57.564,633.816,-0.785
119.113,172.326,Train,Illinois,1,23.382,57.564,644.305,-0.722
73.821,157.714,Train,Illinois,1,13.108,57.564,679.323,-0.545
144.109,183.545,Train,Illinois,1,31.270,57.564,627.198,-0.828
67.475,151.020,Train,Illinois,1,8.402,57.564,680.963,-0.538
71.420,160.252,Train,Illinois,1,14.892,57.564,683.509,-0.527
330.944,252.278,Train,Illinois,1,79.597,57.564,488.689,-2.506
125.047,191.618,Train,Illinois,1,36.946,57.564,651.936,-0.679
62.729,177.295,Train,Illinois,1,26.876,57.564,704.183,-0.447
80.990,159.710,Train,Illinois,1,14.511,57.564,673.558,-0.571
176.329,184.519,Train,Illinois,1,31.955,57.564,595.662,-1.065
334.748,250.601,Train,Illinois,1,78.418,57.564,483.706,-2.608
213.246,202.377,Train,Illinois,1,44.511,57.564,571.302,-1.294
137.323,187.059,Train,Illinois,1,33.741,57.564,636.454,-0.768
152.479,194.038,Train,Illinois,1,38.648,57.564,626.205,-0.834
104.713,170.334,Train,Illinois,1,21.982,57.564,657.305,-0.650
148.027,189.437,Train,Illinois,1,35.413,57.564,627.422,-0.826
33.919,139.170,Train,Illinois,1,0.070,57.564,706.186,-0.440
220.891,235.326,Train,Illinois,1,67.678,57.564,586.824,-1.143
127.941,211.013,Train,Illinois,1,50.583,57.564,662.678,-0.623
189.843,180.793,Train,Illinois,1,29.335,57.564,579.528,-1.212
173.722,182.450,Train,Illinois,1,30.501,57.564,596.815,-1.055
227.656,202.297,Train,Illinois,1,44.455,57.564,556.835,-1.453
180.147,174.374,Train,Illinois,1,24.822,57.564,584.711,-1.163
195.693,184.260,Train,Illinois,1,31.773,57.564,576.116,-1.245
200.796,197.146,Train,Illinois,1,40.833,57.564,580.073,-1.207
198.955,197.488,Train,Illinois,1,41.074,57.564,582.155,-1.187
214.669,211.834,Train,Illinois,1,51.160,57.564,576.527,-1.241
198.940,193.597,Train,Illinois,1,38.338,57.564,579.434,-1.213
183.267,182.128,Train,Illinois,1,30.274,57.564,587.043,-1.141
241.150,187.748,Train,Illinois,1,34.225,57.564,533.112,-1.757
194.089,165.222,Train,Illinois,1,18.387,57.564,564.334,-1.368
196.084,181.910,Train,Illinois,1,30.121,57.564,574.073,-1.266
180.635,187.190,Train,Illinois,1,33.833,57.564,593.234,-1.086
158.242,187.500,Train,Illinois,1,34.051,57.564,615.845,-0.906
163.906,171.863,Train,Illinois,1,23.056,57.564,599.187,-1.035
176.625,197.227,Train,Illinois,1,40.890,57.564,604.301,-0.994
220.900,182.211,Train,Illinois,1,30.332,57.564,549.468,-1.541
163.732,171.164,Train,Illinois,1,22.565,57.564,598.869,-1.038
169.619,190.677,Train,Illinois,1,36.285,57.564,606.702,-0.975
196.563,190.641,Train,Illinois,1,36.259,57.564,579.733,-1.210
314.562,217.996,Train,Illinois,1,55.493,57.564,480.967,-2.666
173.618,201.428,Train,Illinois,1,43.844,57.564,610.262,-0.948
284.730,223.388,Train,Illinois,1,59.284,57.564,514.591,-2.037
192.897,179.027,Train,Illinois,1,28.093,57.564,575.232,-1.254
188.621,205.425,Train,Illinois,1,46.655,57.564,598.070,-1.045
159.901,200.088,Train,Illinois,1,42.902,57.564,623.037,-0.856
211.737,197.731,Train,Illinois,1,41.244,57.564,569.544,-1.313
162.129,187.017,Train,Illinois,1,33.712,57.564,611.619,-0.937
175.577,200.424,Train,Illinois,1,43.138,57.564,607.597,-0.968
336.081,238.542,Train,Illinois,1,69.939,57.564,473.895,-2.821
227.141,218.766,Train,Illinois,1,56.034,57.564,568.929,-1.319
167.258,205.464,Train,Illinois,1,46.681,57.564,619.460,-0.880
187.930,198.351,Train,Illinois,1,41.680,57.564,593.786,-1.081
226.158,180.347,Train,Illinois,1,29.021,57.564,542.899,-1.624
411.443,236.070,Train,Illinois,1,68.201,57.564,396.794,-5.228
218.783,220.892,Train,Illinois,1,57.529,57.564,578.782,-1.219
197.680,197.780,Train,Illinois,1,41.279,57.564,583.635,-1.173
285.132,207.209,Train,Illinois,1,47.908,57.564,502.812,-2.239
243.141,210.055,Train,Illinois,1,49.910,57.564,546.805,-1.574
327.206,228.645,Train,Illinois,1,62.981,57.564,475.811,-2.778
166.327,184.445,Train,Illinois,1,31.903,57.564,605.613,-0.984
299.504,236.860,Train,Illinois,1,68.757,57.564,509.289,-2.125
257.737,232.849,Train,Illinois,1,65.936,57.564,548.236,-1.556
170.488,213.774,Train,Illinois,1,52.525,57.564,622.073,-0.862
158.355,223.708,Train,Illinois,1,59.509,57.564,641.190,-0.740
184.795,228.099,Train,Illinois,1,62.597,57.564,617.838,-0.892
127.307,168.431,Train,Illinois,1,20.643,57.564,633.372,-0.788
136.392,205.135,Train,Illinois,1,46.450,57.564,650.095,-0.689
135.048,164.724,Train,Illinois,1,18.037,57.564,623.025,-0.856
165.277,204.416,Train,Illinois,1,45.945,57.564,620.704,-0.872
150.079,198.195,Train,Illinois,1,41.571,57.564,631.528,-0.799
138.452,171.756,Train,Illinois,1,22.981,57.564,624.565,-0.845
95.398,157.671,Train,Illinois,1,13.078,57.564,657.716,-0.648
122.417,167.793,Train,Illinois,1,20.195,57.564,637.814,-0.760
104.007,184.880,Train,Illinois,1,32.209,57.564,668.238,-0.596
99.670,172.822,Train,Illinois,1,23.730,57.564,664.097,-0.616
161.905,185.228,Train,Illinois,1,32.453,57.564,610.584,-0.945
70.213,143.444,Train,Illinois,1,3.075,57.564,672.898,-0.574
139.593,162.061,Train,Illinois,1,16.164,57.564,616.608,-0.901
62.045,156.185,Train,Illinois,1,12.033,57.564,690.024,-0.501
198.069,184.669,Train,Illinois,1,32.060,57.564,574.027,-1.266
71.666,162.623,Train,Illinois,1,16.560,57.564,684.930,-0.521
46.835,145.111,Train,Illinois,1,4.246,57.564,697.448,-0.472
88.576,186.040,Train,Illinois,1,33.024,57.564,684.484,-0.523
200.390,204.582,Train,Illinois,1,46.061,57.564,585.708,-1.153
56.775,162.161,Train,Illinois,1,16.235,57.564,699.496,-0.464
60.234,193.961,Train,Illinois,1,38.594,57.564,718.396,-0.399
182.764,182.664,Train,Illinois,1,30.651,57.564,587.923,-1.133
137.367,175.994,Train,Illinois,1,25.961,57.564,628.630,-0.818
92.042,151.420,Train,Illinois,1,8.682,57.564,656.677,-0.654
232.290,203.465,Train,Illinois,1,45.276,57.564,553.023,-1.498
89.109,148.412,Train,Illinois,1,6.567,57.564,657.494,-0.649
75.501,142.013,Train,Illinois,1,2.069,57.564,666.604,-0.604
268.466,262.213,Train,Illinois,1,86.583,57.564,558.153,-1.438
160.502,190.601,Train,Illinois,1,36.232,57.564,615.766,-0.907
45.611,153.384,Train,Illinois,1,10.064,57.564,704.489,-0.446
49.792,164.860,Train,Illinois,1,18.132,57.564,708.376,-0.432
113.546,181.352,Train,Illinois,1,29.728,57.564,656.219,-0.656
366.372,260.436,Train,Illinois,1,85.333,57.564,458.998,-3.178
174.770,190.912,Train,Illinois,1,36.450,57.564,601.716,-1.015
144.240,198.674,Train,Illinois,1,41.908,57.564,637.704,-0.761
152.283,210.810,Train,Illinois,1,50.441,57.564,638.194,-0.758
76.398,155.253,Train,Illinois,1,11.377,57.564,675.016,-0.565
147.585,185.166,Train,Illinois,1,32.410,57.564,624.861,-0.843
50.845,132.213,Train,Illinois,1,0.000,57.564,689.191,-0.504
258.677,244.342,Train,Illinois,1,74.018,57.564,555.377,-1.470
134.081,195.888,Train,Illinois,1,39.948,57.564,645.903,-0.713
326.756,279.406,Train,Illinois,1,98.671,57.564,511.952,-2.081
337.721,292.014,Train,Illinois,1,107.536,57.564,509.851,-2.116
324.266,289.777,Train,Illinois,1,105.963,57.564,521.733,-1.924
303.891,273.056,Train,Illinois,1,94.207,57.564,530.351,-1.796
325.596,283.103,Train,Illinois,1,101.271,57.564,515.711,-2.019
336.881,247.160,Train,Illinois,1,75.999,57.564,479.154,-2.705
288.745,281.230,Train,Illinois,1,99.954,57.564,551.245,-1.519
275.689,271.289,Train,Illinois,1,92.965,57.564,557.312,-1.447
276.713,255.814,Train,Illinois,1,82.083,57.564,545.406,-1.592
267.316,265.678,Train,Illinois,1,89.019,57.564,561.739,-1.397
251.000,242.912,Train,Illinois,1,73.012,57.564,562.049,-1.394
287.263,269.376,Train,Illinois,1,91.619,57.564,544.392,-1.605
271.106,263.825,Train,Illinois,1,87.716,57.564,556.647,-1.455
269.028,261.535,Train,Illinois,1,86.106,57.564,557.114,-1.450
228.530,226.613,Train,Illinois,1,61.552,57.564,573.058,-1.276
275.612,276.052,Train,Illinois,1,96.313,57.564,560.737,-1.408
291.274,263.351,Train,Illinois,1,87.383,57.564,536.145,-1.715
401.516,283.840,Train,Illinois,1,101.789,57.564,440.309,-3.691
305.337,254.100,Train,Illinois,1,80.878,57.564,515.577,-2.021
265.238,239.796,Train,Illinois,1,70.821,57.564,545.619,-1.589
267.219,266.981,Train,Illinois,1,89.935,57.564,562.753,-1.386
353.279,267.762,Train,Illinois,1,90.484,57.564,477.241,-2.747
295.920,252.324,Train,Illinois,1,79.630,57.564,523.746,-1.893
280.640,248.384,Train,Illinois,1,76.859,57.564,536.256,-1.713
310.940,256.098,Train,Illinois,1,82.283,57.564,511.380,-2.090
320.319,252.208,Train,Illinois,1,79.548,57.564,499.265,-2.303
214.278,229.397,Train,Illinois,1,63.510,57.564,589.267,-1.121
405.817,305.232,Train,Illinois,1,116.830,57.564,451.049,-3.387
243.936,251.796,Train,Illinois,1,79.259,57.564,575.359,-1.253
236.135,236.235,Train,Illinois,1,68.317,57.564,572.219,-1.285
403.413,285.520,Train,Illinois,1,102.970,57.564,439.593,-3.712
248.771,252.273,Train,Illinois,1,79.594,57.564,570.859,-1.299
251.709,247.156,Train,Illinois,1,75.996,57.564,564.323,-1.369
296.726,263.344,Train,Illinois,1,87.378,57.564,530.688,-1.791
268.324,261.336,Train,Illinois,1,85.966,57.564,557.679,-1.443
327.501,276.390,Train,Illinois,1,96.551,57.564,509.087,-2.129
302.757,246.365,Train,Illinois,1,75.440,57.564,512.719,-2.068
243.094,266.127,Train,Illinois,1,89.335,57.564,586.277,-1.148
418.010,290.256,Train,Illinois,1,106.300,57.564,428.326,-4.062
246.506,240.774,Train,Illinois,1,71.508,57.564,565.038,-1.361
285.082,269.315,Train,Illinois,1,91.576,57.564,546.531,-1.578
229.237,251.246,Train,Illinois,1,78.872,57.564,589.670,-1.117
351.973,277.904,Train,Illinois,1,97.615,57.564,485.679,-2.567
317.288,247.461,Train,Illinois,1,76.211,57.564,498.959,-2.309
246.353,213.706,Train,Illinois,1,52.476,57.564,546.159,-1.583
231.071,227.952,Train,Illinois,1,62.493,57.564,571.458,-1.293
240.324,216.334,Train,Illinois,1,54.324,57.564,554.037,-1.486
204.110,157.965,Train,Illinois,1,13.284,57.564,549.211,-1.544
227.430,188.678,Train,Illinois,1,34.879,57.564,547.485,-1.566
215.785,168.106,Train,Illinois,1,20.415,57.564,544.666,-1.602
249.674,213.139,Train,Illinois,1,52.078,57.564,542.441,-1.630
210.097,199.630,Train,Illinois,1,42.580,57.564,572.520,-1.282
212.554,178.558,Train,Illinois,1,27.764,57.564,555.247,-1.472
162.545,148.609,Train,Illinois,1,6.706,57.564,584.197,-1.167
154.570,168.002,Train,Illinois,1,20.342,57.564,605.808,-0.982
192.129,173.980,Train,Illinois,1,24.545,57.564,572.452,-1.282
149.223,165.204,Train,Illinois,1,18.374,57.564,609.188,-0.956
228.850,194.938,Train,Illinois,1,39.281,57.564,550.466,-1.529
172.012,154.749,Train,Illinois,1,11.024,57.564,579.048,-1.216
188.708,168.331,Train,Illinois,1,20.573,57.564,571.901,-1.288
142.438,167.707,Train,Illinois,1,20.134,57.564,617.733,-0.893
225.702,173.136,Train,Illinois,1,23.951,57.564,538.285,-1.685
116.500,167.166,Train,Illinois,1,19.754,57.564,643.289,-0.728
140.333,159.853,Train,Illinois,1,14.612,57.564,614.315,-0.917
160.699,191.525,Train,Illinois,1,36.881,57.564,616.218,-0.904
268.600,206.336,Train,Illinois,1,47.295,57.564,518.731,-1.971
138.535,165.414,Train,Illinois,1,18.522,57.564,620.023,-0.876
173.004,186.654,Train,Illinois,1,33.456,57.564,600.488,-1.025
214.507,178.781,Train,Illinois,1,27.920,57.564,553.450,-1.493
165.044,157.860,Train,Illinois,1,13.211,57.564,588.203,-1.131
115.615,143.552,Train,Illinois,1,3.151,57.564,627.572,-0.825
311.221,199.618,Train,Illinois,1,42.572,57.564,471.387,-2.878
170.861,148.863,Train,Illinois,1,6.885,57.564,576.060,-1.246
142.534,149.815,Train,Illinois,1,7.554,57.564,605.056,-0.988
310.242,242.202,Train,Illinois,1,72.512,57.564,502.307,-2.248
183.984,187.427,Train,Illinois,1,33.999,57.564,590.052,-1.114
110.260,158.087,Train,Illinois,1,13.370,57.564,643.146,-0.728
190.570,165.853,Train,Illinois,1,18.830,57.564,568.296,-1.326
130.915,167.806,Train,Illinois,1,20.204,57.564,629.325,-0.814
372.293,251.897,Train,Illinois,1,79.330,57.564,447.073,-3.496
207.706,189.398,Train,Illinois,1,35.385,57.564,567.716,-1.332
204.153,198.017,Train,Illinois,1,41.445,57.564,577.329,-1.233
400.134,218.815,Train,Illinois,1,56.069,57.564,395.972,-5.262
116.649,149.949,Train,Illinois,1,7.649,57.564,631.036,-0.803
218.198,173.761,Train,Illinois,1,24.391,57.564,546.229,-1.582
148.281,148.302,Train,Illinois,1,6.490,57.564,598.246,-1.043
351.398,231.762,Train,Illinois,1,65.172,57.564,453.810,-3.313
260.550,195.891,Train,Illinois,1,39.951,57.564,519.437,-1.960
333.973,276.718,Train,Illinois,1,96.782,57.564,502.845,-2.238
331.177,289.788,Train,Illinois,1,105.971,57.564,514.830,-2.033
293.455,276.994,Train,Illinois,1,96.976,57.564,543.557,-1.616
259.305,249.889,Train,Illinois,1,77.917,57.564,558.649,-1.432
298.727,275.153,Train,Illinois,1,95.681,57.564,536.990,-1.703
292.722,214.571,Train,Illinois,1,53.085,57.564,500.399,-2.282
283.290,266.484,Train,Illinois,1,89.586,57.564,546.332,-1.580
291.431,253.749,Train,Illinois,1,80.632,57.564,529.237,-1.812
233.144,236.552,Train,Illinois,1,68.540,57.564,575.433,-1.252
241.429,230.249,Train,Illinois,1,64.108,57.564,562.715,-1.386
225.288,220.829,Train,Illinois,1,57.485,57.564,572.233,-1.285
272.219,258.255,Train,Illinois,1,83.800,57.564,551.618,-1.515
224.722,249.148,Train,Illinois,1,77.396,57.564,592.711,-1.090
264.798,249.958,Train,Illinois,1,77.966,57.564,553.204,-1.496
161.447,197.178,Train,Illinois,1,40.856,57.564,619.445,-0.881
233.168,248.413,Train,Illinois,1,76.880,57.564,583.748,-1.172
245.462,228.625,Train,Illinois,1,62.967,57.564,557.540,-1.445
369.829,253.305,Train,Illinois,1,80.320,57.564,450.527,-3.401
249.268,232.922,Train,Illinois,1,65.988,57.564,556.756,-1.454
233.780,224.416,Train,Illinois,1,60.007,57.564,566.263,-1.347
270.865,271.176,Train,Illinois,1,92.885,57.564,562.056,-1.394
308.022,252.055,Train,Illinois,1,79.441,57.564,511.455,-2.089
261.252,238.551,Train,Illinois,1,69.946,57.564,548.730,-1.550
207.554,216.400,Train,Illinois,1,54.371,57.564,586.853,-1.143
255.429,227.171,Train,Illinois,1,61.944,57.564,546.551,-1.578
240.377,219.369,Train,Illinois,1,56.459,57.564,556.118,-1.461
204.397,187.649,Train,Illinois,1,34.155,57.564,569.795,-1.310
297.990,280.121,Train,Illinois,1,99.174,57.564,541.220,-1.646
258.655,228.915,Train,Illinois,1,63.170,57.564,544.551,-1.603
198.394,203.213,Train,Illinois,1,45.099,57.564,586.742,-1.144
404.204,285.009,Train,Illinois,1,102.611,57.564,438.443,-3.746
246.088,225.838,Train,Illinois,1,61.007,57.564,554.956,-1.475
249.044,214.741,Train,Illinois,1,53.205,57.564,544.197,-1.608
245.072,227.584,Train,Illinois,1,62.235,57.564,557.199,-1.449
202.674,237.055,Train,Illinois,1,68.894,57.564,606.257,-0.978
373.847,262.036,Train,Illinois,1,86.459,57.564,452.647,-3.344
230.094,224.096,Train,Illinois,1,59.782,57.564,569.724,-1.311
285.913,266.303,Train,Illinois,1,89.458,57.564,543.581,-1.616
366.305,283.140,Train,Illinois,1,101.297,57.564,475.028,-2.796
142.269,195.477,Train,Illinois,1,39.660,57.564,637.427,-0.763
229.806,241.723,Train,Illinois,1,72.176,57.564,582.406,-1.184
275.416,233.085,Train,Illinois,1,66.103,57.564,530.723,-1.791
328.098,283.406,Train,Illinois,1,101.484,57.564,513.422,-2.056
258.353,233.002,Train,Illinois,1,66.044,57.564,547.727,-1.563
193.188,214.009,Train,Illinois,1,52.689,57.564,599.537,-1.033
153.045,209.495,Train,Illinois,1,49.516,57.564,636.508,-0.768
151.471,217.346,Train,Illinois,1,55.036,57.564,643.601,-0.726
139.468,158.862,Train,Illinois,1,13.915,57.564,614.484,-0.916
155.535,190.784,Train,Illinois,1,36.360,57.564,620.861,-0.871
133.173,164.891,Train,Illinois,1,18.154,57.564,625.017,-0.842
131.881,183.975,Train,Illinois,1,31.572,57.564,639.727,-0.749
165.660,198.488,Train,Illinois,1,41.777,57.564,616.153,-0.904
129.509,169.454,Train,Illinois,1,21.363,57.564,631.890,-0.797
121.428,159.646,Train,Illinois,1,14.467,57.564,633.074,-0.790
123.918,165.933,Train,Illinois,1,18.887,57.564,635.005,-0.777
136.979,176.333,Train,Illinois,1,26.199,57.564,629.257,-0.814
108.109,169.834,Train,Illinois,1,21.630,57.564,653.556,-0.670
145.811,173.359,Train,Illinois,1,24.108,57.564,618.334,-0.888
96.082,150.205,Train,Illinois,1,7.828,57.564,651.782,-0.680
147.924,168.590,Train,Illinois,1,20.755,57.564,612.867,-0.928
87.837,158.359,Train,Illinois,1,13.561,57.564,665.761,-0.608
174.819,188.137,Train,Illinois,1,34.499,57.564,599.715,-1.031
69.373,155.582,Train,Illinois,1,11.609,57.564,682.272,-0.533
68.996,152.648,Train,Illinois,1,9.546,57.564,680.586,-0.540
110.691,185.120,Train,Illinois,1,32.377,57.564,661.723,-0.628
134.955,187.027,Train,Illinois,1,33.718,57.564,638.799,-0.754
43.790,154.327,Train,Illinois,1,10.726,57.564,706.972,-0.437
64.695,198.996,Train,Illinois,1,42.134,57.564,717.475,-0.402
152.171,182.945,Train,Illinois,1,30.848,57.564,618.713,-0.886
110.217,162.304,Train,Illinois,1,16.335,57.564,646.154,-0.711
43.834,151.853,Train,Illinois,1,8.987,57.564,705.189,-0.443
149.021,190.877,Train,Illinois,1,36.426,57.564,627.441,-0.826
79.279,147.254,Train,Illinois,1,5.754,57.564,666.511,-0.604
76.107,150.873,Train,Illinois,1,8.298,57.564,672.228,-0.577
258.505,247.274,Train,Illinois,1,76.079,57.564,557.610,-1.444
104.974,184.694,Train,Illinois,1,32.078,57.564,667.140,-0.601
91.513,163.984,Train,Illinois,1,17.516,57.564,666.040,-0.607
85.123,149.384,Train,Illinois,1,7.251,57.564,662.165,-0.626
166.303,191.129,Train,Illinois,1,36.602,57.564,610.336,-0.947
373.553,260.712,Train,Illinois,1,85.527,57.564,452.010,-3.361
360.374,192.987,Train,Illinois,1,37.909,57.564,417.571,-4.427
147.765,192.466,Train,Illinois,1,37.542,57.564,629.813,-0.810
138.227,193.642,Train,Illinois,1,38.370,57.564,640.179,-0.746
104.259,147.398,Train,Illinois,1,5.855,57.564,641.632,-0.737
203.362,172.690,Train,Illinois,1,23.638,57.564,560.312,-1.413
43.535,133.063,Train,Illinois,1,0.000,57.564,696.502,-0.475
244.278,226.378,Train,Illinois,1,61.386,57.564,557.145,-1.449
144.092,199.508,Train,Illinois,1,42.494,57.564,638.438,-0.756
339.978,271.062,Train,Illinois,1,92.805,57.564,492.863,-2.424
372.113,291.774,Train,Illinois,1,107.368,57.564,475.291,-2.790
306.337,282.242,Train,Illinois,1,100.666,57.564,534.365,-1.739
247.649,248.828,Train,Illinois,1,77.172,57.564,569.559,-1.312
283.550,280.083,Train,Illinois,1,99.148,57.564,555.634,-1.467
256.539,220.922,Train,Illinois,1,57.551,57.564,541.048,-1.649
271.617,269.267,Train,Illinois,1,91.542,57.564,559.962,-1.417
269.283,255.137,Train,Illinois,1,81.608,57.564,552.361,-1.506
225.038,228.784,Train,Illinois,1,63.078,57.564,578.077,-1.226
268.381,232.064,Train,Illinois,1,65.384,57.564,537.040,-1.702
259.313,229.847,Train,Illinois,1,63.826,57.564,544.549,-1.603
337.833,265.107,Train,Illinois,1,88.618,57.564,490.821,-2.464
265.942,249.141,Train,Illinois,1,77.391,57.564,551.486,-1.517
313.139,249.509,Train,Illinois,1,77.650,57.564,504.547,-2.208
167.925,201.310,Train,Illinois,1,43.761,57.564,615.872,-0.906
253.800,242.188,Train,Illinois,1,72.503,57.564,558.740,-1.431
287.263,222.879,Train,Illinois,1,58.927,57.564,511.700,-2.085
345.314,261.802,Train,Illinois,1,86.294,57.564,481.016,-2.665
252.954,240.742,Train,Illinois,1,71.486,57.564,558.568,-1.433
216.683,226.307,Train,Illinois,1,61.336,57.564,584.690,-1.163
264.500,265.645,Train,Illinois,1,88.996,57.564,564.532,-1.366
266.905,255.725,Train,Illinois,1,82.021,57.564,555.152,-1.473
241.399,238.735,Train,Illinois,1,70.075,57.564,568.712,-1.321
355.982,234.163,Train,Illinois,1,66.861,57.564,450.915,-3.391
218.653,236.181,Train,Illinois,1,68.279,57.564,589.663,-1.117
235.413,220.285,Train,Illinois,1,57.103,57.564,561.726,-1.397
175.261,186.727,Train,Illinois,1,33.508,57.564,598.283,-1.043
412.697,278.958,Train,Illinois,1,98.356,57.564,425.695,-4.149
226.723,225.006,Train,Illinois,1,60.422,57.564,573.735,-1.269
