Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.797,250.357,Train,Illinois,1,218.841,181.832,572.812,-1.279
83.656,166.176,Train,Illinois,1,126.691,181.832,658.803,-0.643
140.060,191.931,Train,Illinois,1,154.884,181.832,630.592,-0.805
130.010,185.581,Train,Illinois,1,147.933,181.832,633.691,-0.786
288.004,257.276,Train,Illinois,1,226.415,181.832,554.179,-1.484
316.544,218.372,Train,Illinois,1,183.828,181.832,483.052,-2.622
257.629,196.243,Train,Illinois,1,159.604,181.832,517.743,-1.986
120.655,178.234,Train,Illinois,1,139.890,181.832,635.003,-0.777
123.021,156.403,Train,Illinois,1,115.992,181.832,608.739,-0.959
121.966,171.738,Train,Illinois,1,132.779,181.832,626.582,-0.832
138.490,173.794,Train,Illinois,1,135.030,181.832,612.309,-0.932
85.092,161.899,Train,Illinois,1,122.009,181.832,652.685,-0.675
108.774,176.633,Train,Illinois,1,138.138,181.832,645.132,-0.717
76.535,146.476,Train,Illinois,1,105.126,181.832,644.359,-0.721
138.874,166.734,Train,Illinois,1,127.301,181.832,604.195,-0.995
85.793,155.810,Train,Illinois,1,115.343,181.832,645.319,-0.716
225.290,181.684,Train,Illinois,1,143.667,181.832,534.145,-1.742
91.867,159.168,Train,Illinois,1,119.019,181.832,642.920,-0.730
91.522,152.586,Train,Illinois,1,111.814,181.832,636.059,-0.771
115.757,176.139,Train,Illinois,1,137.597,181.832,637.608,-0.761
161.070,200.277,Train,Illinois,1,164.020,181.832,618.718,-0.886
83.963,160.527,Train,Illinois,1,120.507,181.832,652.313,-0.677
97.934,198.500,Train,Illinois,1,162.075,181.832,679.910,-0.543
132.984,176.011,Train,Illinois,1,137.457,181.832,620.241,-0.875
119.113,169.610,Train,Illinois,1,130.450,181.832,627.105,-0.828
73.821,156.026,Train,Illinois,1,115.580,181.832,657.526,-0.649
144.109,184.292,Train,Illinois,1,146.522,181.832,618.182,-0.889
67.475,148.883,Train,Illinois,1,107.761,181.832,656.054,-0.657
71.420,157.987,Train,Illinois,1,117.727,181.832,662.075,-0.626
330.944,252.361,Train,Illinois,1,221.035,181.832,505.859,-2.185
125.047,187.652,Train,Illinois,1,150.199,181.832,640.921,-0.742
62.729,175.591,Train,Illinois,1,136.996,181.832,690.036,-0.501
80.990,160.109,Train,Illinois,1,120.049,181.832,654.827,-0.663
176.329,186.850,Train,Illinois,1,149.322,181.832,588.761,-1.126
334.748,253.283,Train,Illinois,1,222.045,181.832,503.065,-2.234
213.246,199.552,Train,Illinois,1,163.227,181.832,565.749,-1.353
137.323,185.934,Train,Illinois,1,148.319,181.832,626.765,-0.830
152.479,198.847,Train,Illinois,1,162.455,181.832,625.745,-0.837
104.713,168.010,Train,Illinois,1,128.698,181.832,639.753,-0.748
148.027,187.819,Train,Illinois,1,150.383,181.832,618.124,-0.890
33.919,140.912,Train,Illinois,1,99.035,181.832,680.884,-0.539
220.891,233.796,Train,Illinois,1,200.713,181.832,595.590,-1.066
127.941,207.471,Train,Illinois,1,171.895,181.832,659.722,-0.638
164.571,193.435,Train,Illinois,1,156.530,181.832,607.728,-0.967
198.940,192.569,Train,Illinois,1,155.582,181.832,572.411,-1.283
183.267,178.717,Train,Illinois,1,140.419,181.832,572.920,-1.278
241.150,185.589,Train,Illinois,1,147.941,181.832,522.559,-1.911
194.089,159.865,Train,Illinois,1,119.782,181.832,541.462,-1.643
196.084,180.689,Train,Illinois,1,142.578,181.832,562.262,-1.391
180.635,184.961,Train,Illinois,1,147.254,181.832,582.387,-1.184
158.242,185.463,Train,Illinois,1,147.804,181.832,605.330,-0.986
163.906,169.746,Train,Illinois,1,130.598,181.832,582.461,-1.184
176.625,190.610,Train,Illinois,1,153.438,181.832,592.582,-1.092
220.900,179.778,Train,Illinois,1,141.580,181.832,536.448,-1.710
163.732,171.341,Train,Illinois,1,132.344,181.832,584.381,-1.166
169.619,186.603,Train,Illinois,1,149.051,181.832,595.200,-1.069
196.563,192.462,Train,Illinois,1,155.465,181.832,574.671,-1.260
314.562,216.047,Train,Illinois,1,181.283,181.832,482.489,-2.634
173.618,199.727,Train,Illinois,1,163.418,181.832,605.568,-0.984
284.730,219.424,Train,Illinois,1,184.979,181.832,516.018,-2.014
192.897,178.308,Train,Illinois,1,139.971,181.832,562.842,-1.385
188.621,198.749,Train,Illinois,1,162.347,181.832,589.495,-1.119
159.901,197.559,Train,Illinois,1,161.045,181.832,616.912,-0.899
211.737,194.707,Train,Illinois,1,157.922,181.832,561.954,-1.395
162.129,186.174,Train,Illinois,1,148.582,181.832,602.221,-1.011
175.577,198.045,Train,Illinois,1,161.576,181.832,601.768,-1.014
336.081,235.032,Train,Illinois,1,202.066,181.832,481.753,-2.649
227.141,213.427,Train,Illinois,1,178.415,181.832,567.042,-1.339
167.258,202.771,Train,Illinois,1,166.750,181.832,615.261,-0.910
187.930,199.060,Train,Illinois,1,162.688,181.832,590.527,-1.110
226.158,180.440,Train,Illinois,1,142.305,181.832,531.915,-1.774
411.443,233.812,Train,Illinois,1,200.730,181.832,405.056,-4.893
218.783,218.503,Train,Illinois,1,183.972,181.832,580.957,-1.198
197.680,196.483,Train,Illinois,1,159.866,181.832,577.955,-1.227
285.132,205.343,Train,Illinois,1,169.565,181.832,500.201,-2.286
243.141,209.431,Train,Illinois,1,174.041,181.832,546.668,-1.576
327.206,226.367,Train,Illinois,1,192.580,181.832,481.142,-2.662
166.327,186.521,Train,Illinois,1,148.961,181.832,598.403,-1.042
299.504,233.949,Train,Illinois,1,200.880,181.832,517.145,-1.996
257.737,229.539,Train,Illinois,1,196.053,181.832,554.085,-1.485
244.026,218.965,Train,Illinois,1,184.477,181.832,556.220,-1.460
138.452,174.986,Train,Illinois,1,136.335,181.832,613.651,-0.922
95.398,158.057,Train,Illinois,1,117.802,181.832,638.172,-0.758
122.417,169.181,Train,Illinois,1,129.980,181.832,623.331,-0.854
104.007,185.907,Train,Illinois,1,148.290,181.832,660.051,-0.636
99.670,171.072,Train,Illinois,1,132.050,181.832,648.148,-0.700
161.905,188.689,Train,Illinois,1,151.335,181.832,605.198,-0.987
70.213,141.446,Train,Illinois,1,99.619,181.832,645.174,-0.717
139.593,163.530,Train,Illinois,1,123.794,181.832,599.970,-1.029
62.045,153.162,Train,Illinois,1,112.445,181.832,666.168,-0.606
198.069,185.432,Train,Illinois,1,147.770,181.832,565.469,-1.356
71.666,162.958,Train,Illinois,1,123.168,181.832,667.270,-0.601
46.835,145.818,Train,Illinois,1,104.405,181.832,673.339,-0.572
88.576,188.619,Train,Illinois,1,151.259,181.832,678.451,-0.549
200.390,211.603,Train,Illinois,1,176.419,181.832,591.797,-1.098
56.775,165.000,Train,Illinois,1,125.404,181.832,684.396,-0.524
60.234,195.725,Train,Illinois,1,159.037,181.832,714.572,-0.411
182.764,183.481,Train,Illinois,1,145.634,181.832,578.639,-1.220
137.367,177.247,Train,Illinois,1,138.809,181.832,617.211,-0.896
92.042,151.587,Train,Illinois,1,110.721,181.832,634.447,-0.781
232.290,209.782,Train,Illinois,1,174.425,181.832,557.904,-1.441
89.109,147.435,Train,Illinois,1,106.175,181.832,632.835,-0.791
75.501,144.284,Train,Illinois,1,102.725,181.832,642.993,-0.729
268.466,265.585,Train,Illinois,1,235.511,181.832,582.814,-1.180
160.502,191.532,Train,Illinois,1,154.448,181.832,609.714,-0.952
45.611,153.136,Train,Illinois,1,112.415,181.832,682.573,-0.531
49.792,165.354,Train,Illinois,1,125.791,181.832,691.767,-0.494
113.546,186.138,Train,Illinois,1,148.542,181.832,650.765,-0.685
366.372,265.360,Train,Illinois,1,235.265,181.832,484.661,-2.588
174.770,188.798,Train,Illinois,1,151.454,181.832,592.452,-1.093
144.240,199.662,Train,Illinois,1,163.347,181.832,634.875,-0.778
152.283,214.862,Train,Illinois,1,179.986,181.832,643.471,-0.727
76.398,153.774,Train,Illinois,1,113.114,181.832,652.484,-0.676
147.585,182.923,Train,Illinois,1,145.023,181.832,613.206,-0.926
50.845,138.869,Train,Illinois,1,96.798,181.832,661.721,-0.628
258.677,246.429,Train,Illinois,1,214.541,181.832,571.633,-1.291
134.081,195.126,Train,Illinois,1,158.381,181.832,640.068,-0.747
223.058,190.262,Train,Illinois,1,153.057,181.832,545.768,-1.588
276.713,254.007,Train,Illinois,1,222.837,181.832,561.892,-1.395
267.316,262.438,Train,Illinois,1,232.066,181.832,580.518,-1.202
251.000,238.928,Train,Illinois,1,206.330,181.832,571.099,-1.296
287.263,263.787,Train,Illinois,1,233.543,181.832,562.048,-1.394
271.106,254.757,Train,Illinois,1,223.658,181.832,568.320,-1.325
269.028,258.514,Train,Illinois,1,227.770,181.832,574.510,-1.261
228.530,224.488,Train,Illinois,1,190.523,181.832,577.761,-1.229
275.612,271.894,Train,Illinois,1,242.418,181.832,582.574,-1.183
291.274,256.180,Train,Illinois,1,225.216,181.832,549.710,-1.538
401.516,275.807,Train,Illinois,1,246.701,181.832,460.953,-3.129
305.337,247.251,Train,Illinois,1,215.441,181.832,525.872,-1.861
265.238,234.347,Train,Illinois,1,201.316,181.832,551.846,-1.512
267.219,262.593,Train,Illinois,1,232.235,181.832,580.785,-1.200
353.279,263.815,Train,Illinois,1,233.574,181.832,496.063,-2.363
295.920,245.872,Train,Illinois,1,213.932,181.832,533.780,-1.747
280.640,246.675,Train,Illinois,1,214.811,181.832,549.940,-1.535
310.940,252.478,Train,Illinois,1,221.163,181.832,525.992,-1.860
320.319,248.588,Train,Illinois,1,216.905,181.832,512.354,-2.074
214.278,227.288,Train,Illinois,1,193.588,181.832,595.078,-1.070
405.817,296.163,Train,Illinois,1,268.984,181.832,478.935,-2.710
243.936,243.836,Train,Illinois,1,211.703,181.832,583.535,-1.174
236.135,235.650,Train,Illinois,1,202.741,181.832,582.375,-1.184
403.413,281.432,Train,Illinois,1,252.858,181.832,465.214,-3.024
248.771,249.368,Train,Illinois,1,217.759,181.832,584.756,-1.162
251.709,244.949,Train,Illinois,1,212.922,181.832,576.981,-1.237
296.726,256.342,Train,Illinois,1,225.393,181.832,544.435,-1.605
268.324,253.078,Train,Illinois,1,221.819,181.832,569.264,-1.315
327.501,270.593,Train,Illinois,1,240.993,181.832,529.261,-1.812
302.757,243.644,Train,Illinois,1,211.493,181.832,524.504,-1.882
243.094,259.220,Train,Illinois,1,228.544,181.832,601.218,-1.019
418.010,281.494,Train,Illinois,1,252.926,181.832,450.684,-3.397
246.506,239.415,Train,Illinois,1,206.863,181.832,576.125,-1.245
285.082,267.319,Train,Illinois,1,237.409,181.832,568.096,-1.328
229.237,248.760,Train,Illinois,1,217.093,181.832,603.624,-0.999
351.973,271.400,Train,Illinois,1,241.877,181.832,505.672,-2.188
317.288,242.775,Train,Illinois,1,210.542,181.832,509.022,-2.130
345.682,246.934,Train,Illinois,1,215.094,181.832,485.180,-2.578
212.554,188.000,Train,Illinois,1,150.580,181.832,553.795,-1.489
162.545,146.076,Train,Illinois,1,104.688,181.832,557.911,-1.441
154.570,168.284,Train,Illinois,1,128.998,181.832,590.196,-1.113
192.129,171.421,Train,Illinois,1,132.432,181.832,556.071,-1.462
149.223,159.657,Train,Illinois,1,119.555,181.832,586.100,-1.150
228.850,197.131,Train,Illinois,1,160.576,181.832,547.494,-1.566
172.012,154.031,Train,Illinois,1,113.396,181.832,557.152,-1.449
188.708,166.395,Train,Illinois,1,126.930,181.832,553.990,-1.486
142.438,164.382,Train,Illinois,1,124.726,181.832,598.057,-1.045
225.702,172.106,Train,Illinois,1,133.182,181.832,523.248,-1.901
116.500,166.682,Train,Illinois,1,127.245,181.832,626.513,-0.832
140.333,158.781,Train,Illinois,1,118.595,181.832,594.030,-1.079
160.699,193.196,Train,Illinois,1,156.269,181.832,611.338,-0.940
268.600,212.294,Train,Illinois,1,177.175,181.832,524.343,-1.884
138.535,166.745,Train,Illinois,1,127.314,181.832,604.547,-0.992
173.004,188.715,Train,Illinois,1,151.364,181.832,594.128,-1.078
214.507,179.346,Train,Illinois,1,141.107,181.832,542.368,-1.631
165.044,157.594,Train,Illinois,1,117.296,181.832,568.020,-1.329
115.615,142.489,Train,Illinois,1,100.761,181.832,600.914,-1.021
311.221,203.805,Train,Illinois,1,167.882,181.832,472.430,-2.854
170.861,146.122,Train,Illinois,1,104.738,181.832,549.646,-1.539
142.534,152.284,Train,Illinois,1,111.483,181.832,584.717,-1.163
310.242,245.049,Train,Illinois,1,213.030,181.832,518.557,-1.974
183.984,186.059,Train,Illinois,1,148.456,181.832,580.240,-1.205
110.260,157.734,Train,Illinois,1,117.449,181.832,622.957,-0.856
190.570,168.610,Train,Illinois,1,129.355,181.832,554.552,-1.480
130.915,169.460,Train,Illinois,1,130.286,181.832,615.139,-0.911
372.293,256.102,Train,Illinois,1,225.130,181.832,468.605,-2.943
207.706,186.746,Train,Illinois,1,149.208,181.832,557.271,-1.448
204.153,198.199,Train,Illinois,1,161.745,181.832,573.361,-1.273
400.134,225.450,Train,Illinois,1,191.576,181.832,407.211,-4.810
116.649,147.527,Train,Illinois,1,106.276,181.832,605.396,-0.985
218.198,173.731,Train,Illinois,1,134.961,181.832,532.532,-1.765
148.281,148.187,Train,Illinois,1,106.999,181.832,574.486,-1.262
351.398,235.042,Train,Illinois,1,202.076,181.832,466.446,-2.994
260.550,196.032,Train,Illinois,1,159.373,181.832,514.592,-2.037
267.736,188.063,Train,Illinois,1,150.649,181.832,498.682,-2.314
233.144,239.759,Train,Illinois,1,207.240,181.832,589.864,-1.116
241.429,230.341,Train,Illinois,1,196.931,181.832,571.270,-1.295
225.288,219.834,Train,Illinois,1,185.429,181.832,575.909,-1.247
272.219,253.305,Train,Illinois,1,222.068,181.832,565.618,-1.354
224.722,240.109,Train,Illinois,1,207.623,181.832,598.669,-1.040
264.798,248.951,Train,Illinois,1,217.302,181.832,568.272,-1.326
161.447,195.465,Train,Illinois,1,158.752,181.832,613.073,-0.927
233.168,246.746,Train,Illinois,1,214.888,181.832,597.488,-1.050
245.462,224.273,Train,Illinois,1,190.288,181.832,560.594,-1.410
369.829,250.597,Train,Illinois,1,219.104,181.832,465.043,-3.028
249.268,229.235,Train,Illinois,1,195.719,181.832,562.219,-1.392
233.780,221.308,Train,Illinois,1,187.042,181.832,569.030,-1.318
270.865,269.719,Train,Illinois,1,240.036,181.832,584.940,-1.160
308.022,251.518,Train,Illinois,1,220.112,181.832,527.858,-1.832
261.252,235.041,Train,Illinois,1,202.075,181.832,556.592,-1.456
207.554,220.456,Train,Illinois,1,186.109,181.832,594.323,-1.077
255.429,226.853,Train,Illinois,1,193.112,181.832,553.451,-1.493
240.377,218.641,Train,Illinois,1,184.123,181.832,559.514,-1.422
204.397,185.492,Train,Illinois,1,147.835,181.832,559.206,-1.426
297.990,280.468,Train,Illinois,1,251.803,181.832,569.582,-1.312
258.655,224.832,Train,Illinois,1,190.900,181.832,548.013,-1.559
198.394,206.200,Train,Illinois,1,170.504,181.832,587.879,-1.133
404.204,285.193,Train,Illinois,1,256.976,181.832,468.540,-2.945
246.088,228.167,Train,Illinois,1,194.550,181.832,564.231,-1.370
249.044,215.882,Train,Illinois,1,181.102,181.832,547.827,-1.562
245.072,226.491,Train,Illinois,1,192.715,181.832,563.411,-1.379
202.674,233.033,Train,Illinois,1,199.877,181.832,612.972,-0.927
373.847,261.295,Train,Illinois,1,230.814,181.832,472.735,-2.847
230.094,222.272,Train,Illinois,1,188.097,181.832,573.772,-1.269
285.913,260.407,Train,Illinois,1,229.843,181.832,559.698,-1.420
366.305,280.088,Train,Illinois,1,251.387,181.832,500.851,-2.274
142.269,198.665,Train,Illinois,1,162.255,181.832,635.755,-0.773
229.806,241.995,Train,Illinois,1,209.687,181.832,595.649,-1.065
275.416,233.866,Train,Illinois,1,200.789,181.832,541.141,-1.647
328.098,280.617,Train,Illinois,1,251.966,181.832,539.636,-1.667
258.353,232.457,Train,Illinois,1,199.247,181.832,556.663,-1.455
335.680,238.419,Train,Illinois,1,205.774,181.832,485.862,-2.564
129.509,168.692,Train,Illinois,1,129.445,181.832,615.705,-0.907
121.428,158.179,Train,Illinois,1,117.936,181.832,612.276,-0.932
123.918,166.825,Train,Illinois,1,127.401,181.832,619.251,-0.882
136.979,174.838,Train,Illinois,1,136.173,181.832,614.963,-0.913
108.109,166.243,Train,Illinois,1,126.764,181.832,634.423,-0.781
145.811,176.530,Train,Illinois,1,138.025,181.832,607.982,-0.965
96.082,146.612,Train,Illinois,1,105.274,181.832,624.961,-0.843
147.924,169.383,Train,Illinois,1,130.201,181.832,598.045,-1.045
87.837,154.465,Train,Illinois,1,113.871,181.832,641.802,-0.736
174.819,186.229,Train,Illinois,1,148.642,181.832,589.591,-1.118
69.373,156.071,Train,Illinois,1,115.629,181.832,662.024,-0.626
68.996,149.313,Train,Illinois,1,108.231,181.832,655.003,-0.663
110.691,185.852,Train,Illinois,1,148.229,181.832,653.307,-0.672
134.955,190.740,Train,Illinois,1,153.580,181.832,634.393,-0.781
43.790,155.415,Train,Illinois,1,114.911,181.832,686.889,-0.513
64.695,197.118,Train,Illinois,1,160.562,181.832,711.635,-0.421
152.171,182.094,Train,Illinois,1,144.115,181.832,607.712,-0.967
110.217,160.822,Train,Illinois,1,120.829,181.832,626.380,-0.833
43.834,151.294,Train,Illinois,1,110.399,181.832,682.333,-0.532
149.021,191.472,Train,Illinois,1,154.382,181.832,621.129,-0.869
79.279,144.221,Train,Illinois,1,102.657,181.832,639.146,-0.752
76.107,149.041,Train,Illinois,1,107.934,181.832,647.595,-0.703
258.505,249.316,Train,Illinois,1,217.701,181.832,574.965,-1.257
104.974,181.511,Train,Illinois,1,143.478,181.832,654.272,-0.666
91.513,162.745,Train,Illinois,1,122.934,181.832,647.190,-0.705
85.123,150.945,Train,Illinois,1,110.018,181.832,640.664,-0.743
166.303,194.730,Train,Illinois,1,157.948,181.832,607.413,-0.969
373.553,264.710,Train,Illinois,1,234.553,181.832,476.768,-2.757
360.374,191.175,Train,Illinois,1,154.057,181.832,409.451,-4.724
147.765,189.628,Train,Illinois,1,152.363,181.832,620.366,-0.874
138.227,202.100,Train,Illinois,1,166.015,181.832,643.557,-0.726
104.259,146.481,Train,Illinois,1,105.131,181.832,616.640,-0.900
203.362,170.573,Train,Illinois,1,131.503,181.832,543.910,-1.611
43.535,138.758,Train,Illinois,1,96.677,181.832,668.911,-0.593
244.278,227.236,Train,Illinois,1,193.531,181.832,565.021,-1.361
144.092,197.071,Train,Illinois,1,160.511,181.832,632.187,-0.795
187.476,187.876,Train,Illinois,1,150.445,181.832,578.737,-1.219
225.038,231.230,Train,Illinois,1,197.904,181.832,588.635,-1.127
268.381,231.483,Train,Illinois,1,198.181,181.832,545.568,-1.590
259.313,228.555,Train,Illinois,1,194.976,181.832,551.431,-1.517
337.833,260.028,Train,Illinois,1,229.428,181.832,507.363,-2.158
265.942,240.442,Train,Illinois,1,207.988,181.832,557.814,-1.442
313.139,250.897,Train,Illinois,1,219.432,181.832,522.061,-1.919
167.925,200.453,Train,Illinois,1,164.212,181.832,612.055,-0.934
253.800,241.044,Train,Illinois,1,208.647,181.832,570.616,-1.301
287.263,216.843,Train,Illinois,1,182.155,181.832,510.660,-2.102
345.314,259.770,Train,Illinois,1,229.146,181.832,499.600,-2.297
252.954,236.674,Train,Illinois,1,203.863,181.832,566.677,-1.343
216.683,222.766,Train,Illinois,1,188.639,181.832,587.724,-1.135
264.500,263.995,Train,Illinois,1,233.770,181.832,585.039,-1.160
266.905,256.771,Train,Illinois,1,225.862,181.832,574.725,-1.259
241.399,235.100,Train,Illinois,1,202.140,181.832,576.509,-1.241
355.982,235.191,Train,Illinois,1,202.239,181.832,462.026,-3.102
218.653,235.367,Train,Illinois,1,202.432,181.832,599.547,-1.032
235.413,220.412,Train,Illinois,1,186.061,181.832,566.417,-1.346
175.261,189.377,Train,Illinois,1,152.088,181.832,592.596,-1.091
412.697,278.813,Train,Illinois,1,249.992,181.832,453.063,-3.333
226.723,220.691,Train,Illinois,1,186.367,181.832,575.413,-1.252
201.836,194.847,Train,Illinois,1,158.076,181.832,572.008,-1.287
439.539,282.015,Train,Illinois,1,253.497,181.832,429.727,-4.017
327.329,240.519,Train,Illinois,1,208.071,181.832,496.510,-2.354
232.709,220.232,Train,Illinois,1,185.864,181.832,568.924,-1.319
257.176,234.069,Train,Illinois,1,201.011,181.832,559.603,-1.421
183.733,235.698,Train,Illinois,1,202.794,181.832,634.830,-0.779
355.377,270.489,Train,Illinois,1,240.880,181.832,501.271,-2.266
331.111,223.354,Train,Illinois,1,189.282,181.832,473.939,-2.820
282.433,247.598,Train,Illinois,1,215.821,181.832,549.157,-1.545
321.343,270.686,Train,Illinois,1,241.095,181.832,535.520,-1.723
230.842,223.189,Train,Illinois,1,189.101,181.832,574.028,-1.266
217.429,230.600,Train,Illinois,1,197.213,181.832,595.553,-1.066
256.605,215.040,Train,Illinois,1,180.181,181.832,539.344,-1.671
369.370,269.241,Train,Illinois,1,239.513,181.832,485.912,-2.563
324.723,232.974,Train,Illinois,1,199.813,181.832,490.859,-2.463
350.164,223.865,Train,Illinois,1,189.842,181.832,455.446,-3.270
275.326,240.293,Train,Illinois,1,207.824,181.832,548.266,-1.556
272.998,230.877,Train,Illinois,1,197.517,181.832,540.288,-1.659
225.265,221.187,Train,Illinois,1,186.910,181.832,577.413,-1.232
349.128,253.774,Train,Illinois,1,222.582,181.832,489.223,-2.496
