Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.967,193.136,Train,Illinois,1,22.487,40.792,597.329,-1.051
179.748,176.887,Train,Illinois,1,11.947,40.792,589.007,-1.123
162.217,199.501,Train,Illinois,1,26.616,40.792,621.207,-0.868
72.470,178.201,Train,Illinois,1,12.799,40.792,697.137,-0.473
89.154,172.698,Train,Illinois,1,9.229,40.792,676.883,-0.556
128.770,166.659,Train,Illinois,1,5.312,40.792,633.350,-0.788
222.736,244.500,Train,Illinois,1,55.806,40.792,589.878,-1.115
230.167,247.732,Train,Illinois,1,57.902,40.792,584.543,-1.164
344.560,264.218,Train,Illinois,1,68.597,40.792,480.845,-2.669
322.736,264.289,Train,Illinois,1,68.643,40.792,502.714,-2.240
224.035,259.742,Train,Illinois,1,65.693,40.792,598.466,-1.041
266.289,266.337,Train,Illinois,1,69.971,40.792,560.490,-1.411
294.553,258.892,Train,Illinois,1,65.142,40.792,527.397,-1.839
215.272,242.074,Train,Illinois,1,54.232,40.792,595.768,-1.064
257.821,245.646,Train,Illinois,1,56.550,40.792,555.537,-1.468
265.440,245.986,Train,Illinois,1,56.770,40.792,548.137,-1.558
313.226,250.740,Train,Illinois,1,59.854,40.792,503.435,-2.227
260.152,250.751,Train,Illinois,1,59.861,40.792,556.516,-1.457
306.770,270.041,Train,Illinois,1,72.374,40.792,522.412,-1.914
277.718,259.317,Train,Illinois,1,65.418,40.792,544.507,-1.604
272.049,234.861,Train,Illinois,1,49.553,40.792,534.312,-1.740
220.951,222.003,Train,Illinois,1,41.213,40.792,577.069,-1.236
246.925,230.673,Train,Illinois,1,46.836,40.792,556.720,-1.454
160.857,216.189,Train,Illinois,1,37.441,40.792,633.392,-0.788
246.757,242.375,Train,Illinois,1,54.428,40.792,564.478,-1.367
338.271,258.333,Train,Illinois,1,64.779,40.792,483.317,-2.616
206.668,214.309,Train,Illinois,1,36.222,40.792,586.361,-1.147
233.938,222.511,Train,Illinois,1,41.542,40.792,564.412,-1.368
230.118,236.443,Train,Illinois,1,50.579,40.792,577.269,-1.234
205.369,234.682,Train,Illinois,1,49.438,40.792,600.876,-1.022
135.192,210.653,Train,Illinois,1,33.850,40.792,655.466,-0.660
370.440,273.318,Train,Illinois,1,74.500,40.792,460.868,-3.131
230.831,242.213,Train,Illinois,1,54.323,40.792,580.300,-1.204
269.793,231.947,Train,Illinois,1,47.663,40.792,534.677,-1.735
222.608,240.313,Train,Illinois,1,53.090,40.792,587.290,-1.139
223.354,243.178,Train,Illinois,1,54.948,40.792,588.402,-1.129
251.554,265.220,Train,Illinois,1,69.247,40.792,574.501,-1.262
245.891,237.218,Train,Illinois,1,51.083,40.792,562.000,-1.394
364.936,290.520,Train,Illinois,1,85.658,40.792,477.530,-2.740
278.116,256.363,Train,Illinois,1,63.501,40.792,542.194,-1.634
236.037,222.245,Train,Illinois,1,41.369,40.792,562.140,-1.393
296.230,262.998,Train,Illinois,1,67.805,40.792,528.383,-1.824
289.078,267.431,Train,Illinois,1,70.681,40.792,538.411,-1.684
224.534,245.872,Train,Illinois,1,56.696,40.792,588.970,-1.124
264.920,247.074,Train,Illinois,1,57.476,40.792,549.364,-1.543
298.138,258.922,Train,Illinois,1,65.161,40.792,523.831,-1.892
259.914,262.479,Train,Illinois,1,67.468,40.792,564.362,-1.368
299.079,271.309,Train,Illinois,1,73.196,40.792,530.925,-1.788
342.094,268.545,Train,Illinois,1,71.404,40.792,486.118,-2.558
290.024,265.369,Train,Illinois,1,69.343,40.792,536.127,-1.715
297.161,277.512,Train,Illinois,1,77.220,40.792,536.868,-1.705
282.751,266.586,Train,Illinois,1,70.133,40.792,544.190,-1.608
254.048,258.107,Train,Illinois,1,64.633,40.792,567.393,-1.335
299.489,269.058,Train,Illinois,1,71.736,40.792,529.055,-1.815
271.518,265.323,Train,Illinois,1,69.313,40.792,554.603,-1.479
307.130,263.195,Train,Illinois,1,67.933,40.792,517.611,-1.989
266.531,266.911,Train,Illinois,1,70.343,40.792,560.621,-1.410
312.673,286.610,Train,Illinois,1,83.122,40.792,527.257,-1.841
296.721,274.153,Train,Illinois,1,75.041,40.792,535.128,-1.729
315.126,261.920,Train,Illinois,1,67.106,40.792,508.788,-2.134
242.619,263.144,Train,Illinois,1,67.900,40.792,582.089,-1.187
278.700,258.529,Train,Illinois,1,64.906,40.792,543.015,-1.623
187.418,230.172,Train,Illinois,1,46.512,40.792,615.902,-0.906
248.525,273.924,Train,Illinois,1,74.893,40.792,583.176,-1.177
399.001,279.997,Train,Illinois,1,78.832,40.792,436.639,-3.801
349.913,252.222,Train,Illinois,1,60.815,40.792,467.710,-2.964
268.251,240.604,Train,Illinois,1,53.279,40.792,541.836,-1.638
316.936,256.388,Train,Illinois,1,63.517,40.792,503.389,-2.228
208.208,237.280,Train,Illinois,1,51.123,40.792,599.723,-1.031
152.385,219.746,Train,Illinois,1,39.749,40.792,644.172,-0.722
412.543,277.361,Train,Illinois,1,77.122,40.792,421.387,-4.294
276.604,235.759,Train,Illinois,1,50.136,40.792,530.340,-1.796
385.753,247.401,Train,Illinois,1,57.688,40.792,428.743,-4.049
279.726,264.047,Train,Illinois,1,68.486,40.792,545.568,-1.590
238.726,247.618,Train,Illinois,1,57.829,40.792,575.911,-1.247
271.601,271.692,Train,Illinois,1,73.445,40.792,558.652,-1.432
221.879,243.303,Train,Illinois,1,55.030,40.792,589.958,-1.115
346.994,277.089,Train,Illinois,1,76.946,40.792,486.760,-2.545
228.510,243.211,Train,Illinois,1,54.970,40.792,583.268,-1.176
218.749,225.125,Train,Illinois,1,43.238,40.792,581.296,-1.195
244.076,262.155,Train,Illinois,1,67.259,40.792,579.990,-1.207
266.293,266.398,Train,Illinois,1,70.011,40.792,560.525,-1.411
312.883,251.773,Train,Illinois,1,60.524,40.792,504.449,-2.209
281.020,257.928,Train,Illinois,1,64.516,40.792,540.304,-1.658
79.186,197.641,Train,Illinois,1,25.410,40.792,703.031,-0.451
70.875,196.298,Train,Illinois,1,24.539,40.792,710.472,-0.425
161.562,234.587,Train,Illinois,1,49.376,40.792,644.621,-0.720
185.979,243.248,Train,Illinois,1,54.994,40.792,625.823,-0.837
83.033,222.938,Train,Illinois,1,41.819,40.792,715.593,-0.408
201.935,225.802,Train,Illinois,1,43.677,40.792,598.549,-1.041
130.687,217.340,Train,Illinois,1,38.188,40.792,664.308,-0.615
92.287,181.650,Train,Illinois,1,15.036,40.792,679.557,-0.544
122.768,207.877,Train,Illinois,1,32.049,40.792,666.089,-0.606
125.306,191.191,Train,Illinois,1,21.226,40.792,652.727,-0.675
140.264,227.955,Train,Illinois,1,45.073,40.792,661.617,-0.628
120.738,192.688,Train,Illinois,1,22.196,40.792,658.267,-0.645
141.176,222.414,Train,Illinois,1,41.479,40.792,657.110,-0.651
140.226,197.413,Train,Illinois,1,25.262,40.792,641.844,-0.736
143.336,209.651,Train,Illinois,1,33.200,40.792,646.671,-0.708
115.004,173.239,Train,Illinois,1,9.580,40.792,651.384,-0.682
79.729,171.474,Train,Illinois,1,8.435,40.792,685.514,-0.519
23.213,152.303,Train,Illinois,1,0.000,40.792,733.595,-0.353
114.281,179.824,Train,Illinois,1,13.852,40.792,656.379,-0.655
177.590,214.323,Train,Illinois,1,36.231,40.792,615.449,-0.909
125.114,193.295,Train,Illinois,1,22.590,40.792,654.284,-0.666
12.202,169.904,Train,Illinois,1,7.417,40.792,752.023,-0.305
9.801,175.211,Train,Illinois,1,10.860,40.792,757.867,-0.291
63.456,184.058,Train,Illinois,1,16.598,40.792,709.950,-0.427
31.594,164.865,Train,Illinois,1,4.148,40.792,729.362,-0.365
207.764,235.029,Train,Illinois,1,49.662,40.792,598.706,-1.039
107.935,192.742,Train,Illinois,1,22.232,40.792,671.105,-0.582
176.163,194.571,Train,Illinois,1,23.418,40.792,604.063,-0.996
94.191,181.460,Train,Illinois,1,14.913,40.792,677.530,-0.553
148.648,203.469,Train,Illinois,1,29.190,40.792,637.350,-0.763
157.049,220.982,Train,Illinois,1,40.550,40.792,640.309,-0.745
124.366,184.322,Train,Illinois,1,16.770,40.792,649.211,-0.694
224.918,241.960,Train,Illinois,1,54.158,40.792,586.048,-1.150
130.399,193.749,Train,Illinois,1,22.885,40.792,649.294,-0.693
40.000,165.973,Train,Illinois,1,4.867,40.792,721.675,-0.389
201.308,215.776,Train,Illinois,1,37.173,40.792,592.673,-1.091
77.847,223.973,Train,Illinois,1,42.491,40.792,721.452,-0.389
45.777,188.358,Train,Illinois,1,19.388,40.792,730.418,-0.362
103.920,173.490,Train,Illinois,1,9.743,40.792,662.631,-0.623
183.009,182.909,Train,Illinois,1,15.853,40.792,589.652,-1.118
185.342,173.813,Train,Illinois,1,9.953,40.792,581.418,-1.194
311.149,239.821,Train,Illinois,1,52.771,40.792,498.430,-2.318
304.215,240.873,Train,Illinois,1,53.453,40.792,506.046,-2.181
199.802,196.318,Train,Illinois,1,24.551,40.792,581.557,-1.192
237.080,201.784,Train,Illinois,1,28.097,40.792,547.825,-1.562
276.231,209.965,Train,Illinois,1,33.404,40.792,513.981,-2.047
166.572,168.641,Train,Illinois,1,6.598,40.792,596.833,-1.055
230.483,204.628,Train,Illinois,1,29.942,40.792,556.267,-1.460
234.958,186.633,Train,Illinois,1,18.269,40.792,540.119,-1.661
245.275,226.486,Train,Illinois,1,44.120,40.792,555.654,-1.467
221.176,199.074,Train,Illinois,1,26.339,40.792,561.971,-1.395
236.606,217.236,Train,Illinois,1,38.120,40.792,558.322,-1.436
260.662,194.794,Train,Illinois,1,23.563,40.792,519.709,-1.955
258.787,201.524,Train,Illinois,1,27.928,40.792,525.949,-1.860
207.977,182.556,Train,Illinois,1,15.624,40.792,564.455,-1.367
213.233,167.659,Train,Illinois,1,5.961,40.792,549.536,-1.540
159.984,154.117,Train,Illinois,1,0.000,40.792,596.824,-1.055
176.129,176.029,Train,Illinois,1,11.390,40.792,592.069,-1.096
282.114,217.173,Train,Illinois,1,38.080,40.792,512.773,-2.067
229.155,177.283,Train,Illinois,1,12.204,40.792,539.856,-1.664
173.540,166.510,Train,Illinois,1,5.215,40.792,588.483,-1.128
134.855,177.467,Train,Illinois,1,12.323,40.792,634.276,-0.782
243.235,199.708,Train,Illinois,1,26.750,40.792,540.324,-1.658
166.609,159.759,Train,Illinois,1,0.836,40.792,591.035,-1.105
307.613,240.950,Train,Illinois,1,53.503,40.792,502.698,-2.241
245.078,203.650,Train,Illinois,1,29.307,40.792,541.037,-1.649
277.107,195.954,Train,Illinois,1,24.315,40.792,504.016,-2.217
170.586,191.545,Train,Illinois,1,21.455,40.792,607.676,-0.967
192.376,212.291,Train,Illinois,1,34.913,40.792,599.344,-1.034
294.184,214.439,Train,Illinois,1,36.306,40.792,498.930,-2.309
187.033,186.789,Train,Illinois,1,18.370,40.792,588.145,-1.131
310.247,229.191,Train,Illinois,1,45.876,40.792,492.437,-2.432
241.921,199.182,Train,Illinois,1,26.409,40.792,541.297,-1.645
127.705,172.353,Train,Illinois,1,9.005,40.792,638.108,-0.758
292.504,209.975,Train,Illinois,1,33.410,40.792,497.714,-2.332
188.298,195.030,Train,Illinois,1,23.716,40.792,592.226,-1.095
168.493,183.443,Train,Illinois,1,16.199,40.792,604.515,-0.992
222.920,179.423,Train,Illinois,1,13.592,40.792,547.480,-1.566
131.821,201.745,Train,Illinois,1,28.072,40.792,653.058,-0.673
138.477,194.641,Train,Illinois,1,23.463,40.792,641.794,-0.736
278.741,251.341,Train,Illinois,1,60.244,40.792,538.311,-1.685
251.294,251.194,Train,Illinois,1,60.148,40.792,565.662,-1.354
130.167,226.611,Train,Illinois,1,44.202,40.792,670.842,-0.584
207.407,230.820,Train,Illinois,1,46.932,40.792,596.333,-1.059
183.872,223.371,Train,Illinois,1,42.100,40.792,615.035,-0.912
155.704,191.069,Train,Illinois,1,21.146,40.792,622.250,-0.861
177.959,218.923,Train,Illinois,1,39.215,40.792,618.063,-0.890
193.287,193.187,Train,Illinois,1,22.520,40.792,586.041,-1.150
201.206,237.726,Train,Illinois,1,51.412,40.792,607.013,-0.973
185.278,213.386,Train,Illinois,1,35.623,40.792,607.153,-0.972
208.114,234.523,Train,Illinois,1,49.334,40.792,598.028,-1.045
205.002,211.480,Train,Illinois,1,34.386,40.792,586.192,-1.149
214.056,216.858,Train,Illinois,1,37.875,40.792,580.628,-1.201
167.181,179.827,Train,Illinois,1,13.854,40.792,603.480,-1.000
169.379,183.254,Train,Illinois,1,16.077,40.792,603.505,-1.000
107.958,161.681,Train,Illinois,1,2.083,40.792,650.933,-0.684
131.591,181.372,Train,Illinois,1,14.856,40.792,640.073,-0.747
259.575,220.309,Train,Illinois,1,40.114,40.792,537.346,-1.698
158.412,182.100,Train,Illinois,1,15.328,40.792,613.724,-0.922
103.451,165.295,Train,Illinois,1,4.427,40.792,657.784,-0.648
54.890,182.777,Train,Illinois,1,15.767,40.792,717.686,-0.401
142.901,195.175,Train,Illinois,1,23.810,40.792,637.717,-0.761
118.544,169.991,Train,Illinois,1,7.473,40.792,645.738,-0.713
247.599,240.154,Train,Illinois,1,52.987,40.792,562.196,-1.392
178.763,190.426,Train,Illinois,1,20.730,40.792,598.774,-1.039
214.999,204.098,Train,Illinois,1,29.598,40.792,571.407,-1.293
142.143,192.349,Train,Illinois,1,21.977,40.792,636.642,-0.767
196.169,216.578,Train,Illinois,1,37.694,40.792,598.333,-1.043
300.999,230.720,Train,Illinois,1,46.867,40.792,502.676,-2.241
140.989,186.732,Train,Illinois,1,18.333,40.792,634.152,-0.783
298.019,245.666,Train,Illinois,1,56.562,40.792,515.351,-2.025
236.939,204.769,Train,Illinois,1,30.033,40.792,549.902,-1.536
129.158,170.769,Train,Illinois,1,7.978,40.792,635.628,-0.774
322.450,214.584,Train,Illinois,1,36.400,40.792,470.759,-2.893
147.500,221.796,Train,Illinois,1,41.079,40.792,650.386,-0.687
186.520,203.362,Train,Illinois,1,29.121,40.792,599.409,-1.034
179.946,205.074,Train,Illinois,1,30.231,40.792,607.093,-0.972
177.246,201.537,Train,Illinois,1,27.937,40.792,607.499,-0.969
232.167,234.960,Train,Illinois,1,49.618,40.792,574.258,-1.264
269.770,251.959,Train,Illinois,1,60.645,40.792,547.682,-1.563
186.514,230.284,Train,Illinois,1,46.584,40.792,616.878,-0.899
239.991,229.931,Train,Illinois,1,46.355,40.792,563.172,-1.381
238.223,222.001,Train,Illinois,1,41.212,40.792,559.797,-1.419
170.188,201.831,Train,Illinois,1,28.128,40.792,614.747,-0.914
224.601,225.885,Train,Illinois,1,43.731,40.792,575.938,-1.247
237.059,212.094,Train,Illinois,1,34.785,40.792,554.534,-1.480
236.203,236.241,Train,Illinois,1,50.449,40.792,571.053,-1.297
211.255,208.449,Train,Illinois,1,32.421,40.792,577.973,-1.227
266.030,230.891,Train,Illinois,1,46.978,40.792,537.756,-1.693
239.215,216.759,Train,Illinois,1,37.811,40.792,555.404,-1.470
234.625,217.417,Train,Illinois,1,38.238,40.792,560.420,-1.412
191.581,187.275,Train,Illinois,1,18.686,40.792,583.913,-1.170
173.082,179.745,Train,Illinois,1,13.801,40.792,597.527,-1.049
123.265,170.249,Train,Illinois,1,7.641,40.792,641.184,-0.740
182.037,200.618,Train,Illinois,1,27.341,40.792,602.111,-1.011
261.218,217.558,Train,Illinois,1,38.329,40.792,533.919,-1.745
187.752,193.837,Train,Illinois,1,22.942,40.792,591.998,-1.097
145.095,185.439,Train,Illinois,1,17.494,40.792,629.207,-0.814
127.682,179.054,Train,Illinois,1,13.353,40.792,642.478,-0.732
127.815,190.122,Train,Illinois,1,20.532,40.792,649.525,-0.692
83.656,164.573,Train,Illinois,1,3.959,40.792,677.111,-0.555
288.004,246.649,Train,Illinois,1,57.200,40.792,526.003,-1.859
316.544,216.203,Train,Illinois,1,37.450,40.792,477.714,-2.736
257.629,194.787,Train,Illinois,1,23.558,40.792,522.737,-1.909
161.656,191.167,Train,Illinois,1,21.210,40.792,616.361,-0.903
235.923,211.268,Train,Illinois,1,34.249,40.792,555.134,-1.473
249.940,236.349,Train,Illinois,1,50.518,40.792,557.386,-1.447
205.182,195.388,Train,Illinois,1,23.948,40.792,575.573,-1.251
308.025,250.607,Train,Illinois,1,59.768,40.792,508.551,-2.138
212.948,201.974,Train,Illinois,1,28.220,40.792,572.080,-1.286
122.603,166.449,Train,Illinois,1,5.176,40.792,639.381,-0.751
238.803,226.253,Train,Illinois,1,43.970,40.792,561.975,-1.394
175.238,230.794,Train,Illinois,1,46.915,40.792,628.485,-0.819
89.974,194.834,Train,Illinois,1,23.588,40.792,690.422,-0.499
162.720,196.050,Train,Illinois,1,24.378,40.792,618.466,-0.887
100.879,167.553,Train,Illinois,1,5.892,40.792,661.821,-0.627
117.894,165.989,Train,Illinois,1,4.878,40.792,643.792,-0.725
191.625,211.443,Train,Illinois,1,34.363,40.792,599.546,-1.032
220.171,225.379,Train,Illinois,1,43.402,40.792,580.039,-1.207
95.584,170.756,Train,Illinois,1,7.969,40.792,669.194,-0.591
113.517,189.326,Train,Illinois,1,20.015,40.792,663.306,-0.620
156.540,202.279,Train,Illinois,1,28.418,40.792,628.685,-0.818
100.585,161.333,Train,Illinois,1,1.857,40.792,658.080,-0.646
143.924,175.304,Train,Illinois,1,10.920,40.792,623.804,-0.850
148.842,200.427,Train,Illinois,1,27.217,40.792,635.182,-0.776
171.071,198.488,Train,Illinois,1,25.959,40.792,611.696,-0.937
117.010,166.548,Train,Illinois,1,5.240,40.792,645.038,-0.717
132.981,182.445,Train,Illinois,1,15.552,40.792,639.379,-0.751
119.660,174.502,Train,Illinois,1,10.400,40.792,647.547,-0.703
142.868,200.771,Train,Illinois,1,27.440,40.792,641.380,-0.739
120.655,182.384,Train,Illinois,1,15.513,40.792,651.665,-0.680
123.021,162.607,Train,Illinois,1,2.684,40.792,636.470,-0.768
76.535,156.013,Train,Illinois,1,0.000,40.792,680.273,-0.541
138.874,173.783,Train,Illinois,1,9.934,40.792,627.867,-0.823
225.290,189.196,Train,Illinois,1,19.931,40.792,551.449,-1.517
119.113,178.517,Train,Illinois,1,13.004,40.792,650.698,-0.686
62.729,180.128,Train,Illinois,1,14.049,40.792,708.128,-0.433
80.990,168.921,Train,Illinois,1,6.779,40.792,682.597,-0.531
176.329,184.838,Train,Illinois,1,17.105,40.792,597.583,-1.049
104.713,179.267,Train,Illinois,1,13.490,40.792,665.585,-0.609
220.891,230.424,Train,Illinois,1,46.675,40.792,582.592,-1.182
127.941,209.604,Train,Illinois,1,33.170,40.792,662.036,-0.626
164.571,201.690,Train,Illinois,1,28.036,40.792,620.273,-0.875
159.433,177.959,Train,Illinois,1,12.642,40.792,610.017,-0.950
133.378,192.533,Train,Illinois,1,22.096,40.792,645.525,-0.715
313.449,202.447,Train,Illinois,1,28.527,40.792,471.886,-2.867
179.784,179.683,Train,Illinois,1,13.761,40.792,590.785,-1.107
166.974,209.691,Train,Illinois,1,33.226,40.792,623.059,-0.855
147.481,197.273,Train,Illinois,1,25.171,40.792,634.498,-0.781
106.003,181.251,Train,Illinois,1,14.778,40.792,665.583,-0.609
102.754,188.414,Train,Illinois,1,19.424,40.792,673.479,-0.571
54.842,168.714,Train,Illinois,1,6.645,40.792,708.611,-0.431
52.530,172.598,Train,Illinois,1,9.165,40.792,713.443,-0.415
71.370,165.469,Train,Illinois,1,4.540,40.792,689.978,-0.501
184.104,191.786,Train,Illinois,1,21.611,40.792,594.316,-1.077
205.347,194.849,Train,Illinois,1,23.598,40.792,575.059,-1.256
244.306,196.699,Train,Illinois,1,24.798,40.792,537.300,-1.699
227.488,225.635,Train,Illinois,1,43.569,40.792,572.889,-1.278
186.932,184.886,Train,Illinois,1,17.136,40.792,587.011,-1.141
186.961,187.645,Train,Illinois,1,18.926,40.792,588.773,-1.125
212.335,215.616,Train,Illinois,1,37.070,40.792,581.543,-1.192
194.292,191.383,Train,Illinois,1,21.350,40.792,583.865,-1.170
188.391,195.323,Train,Illinois,1,23.906,40.792,592.323,-1.094
242.045,220.816,Train,Illinois,1,40.443,40.792,555.206,-1.472
189.843,194.116,Train,Illinois,1,23.123,40.792,590.087,-1.114
180.147,186.692,Train,Illinois,1,18.307,40.792,594.968,-1.071
195.693,196.046,Train,Illinois,1,24.375,40.792,585.489,-1.155
198.955,187.858,Train,Illinois,1,19.064,40.792,576.917,-1.237
214.669,214.288,Train,Illinois,1,36.208,40.792,578.346,-1.223
198.940,198.373,Train,Illinois,1,25.884,40.792,583.752,-1.172
183.267,185.227,Train,Illinois,1,17.357,40.792,590.897,-1.106
158.242,190.684,Train,Illinois,1,20.896,40.792,619.462,-0.880
163.906,182.197,Train,Illinois,1,15.391,40.792,608.294,-0.963
220.900,192.061,Train,Illinois,1,21.790,40.792,557.697,-1.443
188.621,205.847,Train,Illinois,1,30.733,40.792,598.920,-1.038
167.258,205.808,Train,Illinois,1,30.707,40.792,620.257,-0.875
187.930,203.928,Train,Illinois,1,29.487,40.792,598.365,-1.042
226.158,189.399,Train,Illinois,1,20.063,40.792,550.713,-1.526
243.141,214.777,Train,Illinois,1,36.525,40.792,550.192,-1.532
299.504,232.495,Train,Illinois,1,48.019,40.792,505.323,-2.194
257.737,229.811,Train,Illinois,1,46.277,40.792,545.349,-1.593
244.026,225.443,Train,Illinois,1,43.444,40.792,556.226,-1.460
227.729,214.203,Train,Illinois,1,36.153,40.792,565.232,-1.359
249.242,210.838,Train,Illinois,1,33.970,40.792,541.536,-1.642
262.356,202.700,Train,Illinois,1,28.691,40.792,523.144,-1.902
192.366,204.163,Train,Illinois,1,29.640,40.792,594.082,-1.079
185.358,197.254,Train,Illinois,1,25.158,40.792,596.608,-1.057
200.274,207.461,Train,Illinois,1,31.780,40.792,588.314,-1.130
171.416,208.920,Train,Illinois,1,32.726,40.792,618.118,-0.890
180.064,206.865,Train,Illinois,1,31.393,40.792,608.137,-0.964
149.578,190.314,Train,Illinois,1,20.657,40.792,627.887,-0.823
147.194,207.027,Train,Illinois,1,31.498,40.792,641.112,-0.740
179.520,204.434,Train,Illinois,1,29.816,40.792,607.104,-0.972
115.798,174.142,Train,Illinois,1,10.166,40.792,651.177,-0.683
123.471,165.368,Train,Illinois,1,4.475,40.792,637.811,-0.760
176.742,216.957,Train,Illinois,1,37.940,40.792,618.006,-0.891
191.802,232.895,Train,Illinois,1,48.278,40.792,613.284,-0.925
106.434,187.024,Train,Illinois,1,18.523,40.792,668.896,-0.593
160.433,203.304,Train,Illinois,1,29.083,40.792,625.458,-0.839
151.150,204.412,Train,Illinois,1,29.801,40.792,635.459,-0.775
99.235,165.718,Train,Illinois,1,4.702,40.792,662.275,-0.625
142.741,189.849,Train,Illinois,1,20.355,40.792,634.423,-0.781
172.319,195.199,Train,Illinois,1,23.826,40.792,608.315,-0.963
170.488,206.076,Train,Illinois,1,30.881,40.792,617.201,-0.896
127.307,178.177,Train,Illinois,1,12.783,40.792,642.284,-0.733
136.392,202.534,Train,Illinois,1,28.583,40.792,649.000,-0.695
165.277,184.942,Train,Illinois,1,17.172,40.792,608.703,-0.960
