Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
118.966,175.646,Train,Illinois,1,30.003,60.966,647.671,-0.703
121.355,163.277,Train,Illinois,1,21.565,60.966,636.845,-0.766
144.832,175.540,Train,Illinois,1,29.931,60.966,621.733,-0.865
112.397,165.380,Train,Illinois,1,23.000,60.966,647.237,-0.705
202.550,188.824,Train,Illinois,1,38.993,60.966,573.077,-1.276
89.792,160.356,Train,Illinois,1,19.572,60.966,666.415,-0.605
110.121,166.978,Train,Illinois,1,24.090,60.966,650.603,-0.686
144.539,202.244,Train,Illinois,1,48.148,60.966,640.244,-0.746
200.045,202.157,Train,Illinois,1,48.089,60.966,584.678,-1.163
112.139,187.405,Train,Illinois,1,38.025,60.966,662.520,-0.624
136.321,212.040,Train,Illinois,1,54.831,60.966,655.144,-0.662
115.091,207.484,Train,Illinois,1,51.723,60.966,673.266,-0.572
132.450,185.557,Train,Illinois,1,36.765,60.966,640.949,-0.741
97.396,165.638,Train,Illinois,1,23.176,60.966,662.414,-0.624
139.431,202.546,Train,Illinois,1,48.354,60.966,645.558,-0.715
76.553,156.177,Train,Illinois,1,16.722,60.966,676.803,-0.556
104.764,163.468,Train,Illinois,1,21.696,60.966,653.565,-0.670
280.063,246.869,Train,Illinois,1,78.591,60.966,535.162,-1.728
164.951,199.229,Train,Illinois,1,46.091,60.966,617.775,-0.892
193.426,194.957,Train,Illinois,1,43.177,60.966,586.386,-1.147
144.989,152.957,Train,Illinois,1,14.525,60.966,606.170,-0.979
159.641,191.333,Train,Illinois,1,40.704,60.966,617.698,-0.893
356.381,250.280,Train,Illinois,1,80.917,60.966,461.171,-3.123
224.208,200.475,Train,Illinois,1,46.941,60.966,559.367,-1.424
162.124,210.575,Train,Illinois,1,53.832,60.966,628.341,-0.820
257.629,200.090,Train,Illinois,1,46.679,60.966,525.685,-1.864
132.721,158.871,Train,Illinois,1,18.559,60.966,622.473,-0.859
228.401,189.693,Train,Illinois,1,39.586,60.966,547.819,-1.562
68.670,128.808,Train,Illinois,1,0.000,60.966,667.965,-0.597
309.295,273.946,Train,Illinois,1,97.063,60.966,524.402,-1.883
215.272,248.312,Train,Illinois,1,79.575,60.966,600.937,-1.021
257.821,249.649,Train,Illinois,1,80.487,60.966,559.301,-1.425
265.440,240.809,Train,Illinois,1,74.457,60.966,545.651,-1.589
266.131,230.596,Train,Illinois,1,67.489,60.966,537.992,-1.689
287.893,257.648,Train,Illinois,1,85.944,60.966,534.685,-1.735
313.226,262.556,Train,Illinois,1,89.292,60.966,512.700,-2.068
415.631,277.484,Train,Illinois,1,99.476,60.966,420.480,-4.325
287.106,276.011,Train,Illinois,1,98.471,60.966,548.000,-1.559
260.152,252.322,Train,Illinois,1,82.311,60.966,558.793,-1.430
306.770,268.194,Train,Illinois,1,93.138,60.966,523.003,-1.905
262.459,228.416,Train,Illinois,1,66.002,60.966,540.178,-1.660
277.718,268.536,Train,Illinois,1,93.372,60.966,552.287,-1.507
272.049,241.322,Train,Illinois,1,74.806,60.966,539.391,-1.671
220.951,219.240,Train,Illinois,1,59.742,60.966,575.425,-1.252
246.925,237.038,Train,Illinois,1,71.884,60.966,561.594,-1.399
248.469,228.381,Train,Illinois,1,65.979,60.966,554.144,-1.485
278.084,251.310,Train,Illinois,1,81.620,60.966,540.170,-1.660
220.271,258.841,Train,Illinois,1,86.758,60.966,603.121,-1.003
281.529,253.208,Train,Illinois,1,82.915,60.966,538.021,-1.689
160.857,216.330,Train,Illinois,1,57.757,60.966,633.534,-0.787
246.757,240.854,Train,Illinois,1,74.487,60.966,564.364,-1.368
248.728,235.646,Train,Illinois,1,70.934,60.966,558.840,-1.430
338.271,266.586,Train,Illinois,1,92.041,60.966,490.405,-2.472
263.384,252.944,Train,Illinois,1,82.735,60.966,555.986,-1.463
248.068,246.965,Train,Illinois,1,78.656,60.966,567.222,-1.337
274.824,265.617,Train,Illinois,1,91.381,60.966,553.191,-1.496
273.650,257.496,Train,Illinois,1,85.840,60.966,548.824,-1.549
223.548,249.753,Train,Illinois,1,80.559,60.966,593.644,-1.082
320.517,241.074,Train,Illinois,1,74.637,60.966,490.754,-2.465
235.557,239.016,Train,Illinois,1,73.233,60.966,574.310,-1.263
206.668,219.326,Train,Illinois,1,59.801,60.966,589.767,-1.116
163.851,190.894,Train,Illinois,1,40.405,60.966,613.189,-0.926
355.604,272.385,Train,Illinois,1,95.998,60.966,477.028,-2.751
200.929,228.255,Train,Illinois,1,65.892,60.966,601.598,-1.016
193.324,194.787,Train,Illinois,1,43.061,60.966,586.371,-1.147
357.291,280.678,Train,Illinois,1,101.655,60.966,480.998,-2.665
244.829,243.531,Train,Illinois,1,76.314,60.966,568.119,-1.328
233.938,221.885,Train,Illinois,1,61.547,60.966,564.243,-1.369
230.118,242.436,Train,Illinois,1,75.566,60.966,582.083,-1.187
205.369,246.757,Train,Illinois,1,78.514,60.966,609.779,-0.951
313.692,255.942,Train,Illinois,1,84.781,60.966,507.723,-2.152
229.585,235.352,Train,Illinois,1,70.734,60.966,577.783,-1.229
303.050,261.522,Train,Illinois,1,88.587,60.966,522.171,-1.917
233.085,271.226,Train,Illinois,1,95.207,60.966,598.756,-1.039
135.192,220.133,Train,Illinois,1,60.352,60.966,661.794,-0.627
240.370,244.213,Train,Illinois,1,76.779,60.966,573.043,-1.276
240.619,239.993,Train,Illinois,1,73.900,60.966,569.915,-1.309
296.195,280.314,Train,Illinois,1,101.406,60.966,541.846,-1.638
254.048,267.852,Train,Illinois,1,92.905,60.966,575.492,-1.252
299.489,277.554,Train,Illinois,1,99.524,60.966,536.669,-1.707
271.518,262.409,Train,Illinois,1,89.192,60.966,554.309,-1.483
327.634,270.323,Train,Illinois,1,94.591,60.966,503.591,-2.225
320.838,283.698,Train,Illinois,1,103.715,60.966,519.511,-1.959
307.130,278.663,Train,Illinois,1,100.280,60.966,529.785,-1.804
307.509,288.753,Train,Illinois,1,107.163,60.966,536.289,-1.713
307.976,294.510,Train,Illinois,1,111.091,60.966,539.749,-1.666
266.531,276.901,Train,Illinois,1,99.078,60.966,569.182,-1.316
312.673,288.194,Train,Illinois,1,106.782,60.966,530.744,-1.790
281.903,250.236,Train,Illinois,1,80.888,60.966,535.619,-1.722
296.721,283.190,Train,Illinois,1,103.369,60.966,543.282,-1.619
315.126,273.867,Train,Illinois,1,97.008,60.966,518.517,-1.974
242.619,263.073,Train,Illinois,1,89.645,60.966,583.660,-1.172
278.700,271.060,Train,Illinois,1,95.093,60.966,553.028,-1.498
230.868,249.826,Train,Illinois,1,80.608,60.966,586.375,-1.147
246.124,272.290,Train,Illinois,1,95.933,60.966,586.443,-1.147
215.968,269.139,Train,Illinois,1,93.783,60.966,614.450,-0.916
262.899,273.255,Train,Illinois,1,96.591,60.966,570.326,-1.304
187.418,235.306,Train,Illinois,1,70.702,60.966,619.919,-0.877
248.525,287.325,Train,Illinois,1,106.189,60.966,594.299,-1.077
292.219,271.179,Train,Illinois,1,95.175,60.966,539.590,-1.668
399.001,290.384,Train,Illinois,1,108.277,60.966,445.910,-3.529
271.371,266.897,Train,Illinois,1,92.253,60.966,557.517,-1.445
199.828,265.809,Train,Illinois,1,91.512,60.966,628.318,-0.820
299.873,288.351,Train,Illinois,1,106.889,60.966,543.650,-1.615
284.506,281.055,Train,Illinois,1,101.912,60.966,554.041,-1.486
279.726,283.190,Train,Illinois,1,103.369,60.966,560.277,-1.414
264.534,252.779,Train,Illinois,1,82.623,60.966,554.723,-1.478
259.930,259.830,Train,Illinois,1,87.433,60.966,564.137,-1.371
349.913,268.593,Train,Illinois,1,93.411,60.966,480.132,-2.684
212.484,239.030,Train,Illinois,1,73.243,60.966,597.394,-1.050
379.643,294.302,Train,Illinois,1,110.949,60.966,467.940,-2.959
298.389,252.285,Train,Illinois,1,82.286,60.966,520.531,-1.943
210.223,236.716,Train,Illinois,1,71.665,60.966,598.076,-1.045
360.145,281.016,Train,Illinois,1,101.886,60.966,478.375,-2.722
254.654,248.965,Train,Illinois,1,80.020,60.966,562.000,-1.394
268.251,240.326,Train,Illinois,1,74.127,60.966,542.510,-1.629
316.936,265.952,Train,Illinois,1,91.609,60.966,511.307,-2.091
208.208,247.710,Train,Illinois,1,79.165,60.966,607.591,-0.968
281.568,274.026,Train,Illinois,1,97.117,60.966,552.183,-1.508
222.016,238.098,Train,Illinois,1,72.607,60.966,587.226,-1.139
257.051,263.514,Train,Illinois,1,89.946,60.966,569.529,-1.313
428.674,298.476,Train,Illinois,1,113.797,60.966,421.757,-4.281
152.385,222.580,Train,Illinois,1,62.021,60.966,646.270,-0.710
254.183,250.004,Train,Illinois,1,80.729,60.966,563.180,-1.381
282.569,228.153,Train,Illinois,1,65.823,60.966,519.888,-1.953
170.363,247.873,Train,Illinois,1,79.276,60.966,645.547,-0.715
92.287,179.710,Train,Illinois,1,32.775,60.966,677.123,-0.555
122.768,205.088,Train,Illinois,1,50.088,60.966,663.955,-0.617
125.306,185.808,Train,Illinois,1,36.935,60.966,648.263,-0.699
138.402,190.128,Train,Illinois,1,39.883,60.966,638.115,-0.758
141.054,218.488,Train,Illinois,1,59.229,60.966,654.809,-0.664
140.264,238.941,Train,Illinois,1,73.182,60.966,669.552,-0.590
230.532,256.969,Train,Illinois,1,85.481,60.966,591.584,-1.100
156.356,237.152,Train,Illinois,1,71.962,60.966,652.240,-0.677
120.738,181.241,Train,Illinois,1,33.820,60.966,649.717,-0.691
141.176,219.301,Train,Illinois,1,59.784,60.966,655.242,-0.661
116.173,171.576,Train,Illinois,1,27.227,60.966,647.688,-0.702
140.226,212.279,Train,Illinois,1,54.994,60.966,651.402,-0.682
143.336,210.788,Train,Illinois,1,53.977,60.966,647.275,-0.705
115.004,163.782,Train,Illinois,1,21.910,60.966,643.540,-0.726
79.729,168.479,Train,Illinois,1,25.114,60.966,682.019,-0.534
62.012,179.619,Train,Illinois,1,32.713,60.966,707.336,-0.436
107.351,222.139,Train,Illinois,1,61.720,60.966,691.003,-0.497
30.248,179.944,Train,Illinois,1,32.935,60.966,739.322,-0.337
135.202,210.242,Train,Illinois,1,53.604,60.966,655.037,-0.662
23.213,141.893,Train,Illinois,1,6.977,60.966,720.399,-0.393
114.281,170.361,Train,Illinois,1,26.398,60.966,648.751,-0.696
40.907,165.199,Train,Illinois,1,22.876,60.966,718.603,-0.398
177.590,208.046,Train,Illinois,1,52.106,60.966,611.150,-0.941
69.330,176.439,Train,Illinois,1,30.544,60.966,697.848,-0.470
38.128,163.769,Train,Illinois,1,21.901,60.966,720.408,-0.393
69.982,210.440,Train,Illinois,1,53.739,60.966,720.391,-0.393
136.894,214.302,Train,Illinois,1,56.374,60.966,656.114,-0.657
56.863,181.425,Train,Illinois,1,33.946,60.966,713.717,-0.414
95.889,207.407,Train,Illinois,1,51.670,60.966,692.415,-0.491
85.973,192.278,Train,Illinois,1,41.349,60.966,692.010,-0.493
125.114,184.483,Train,Illinois,1,36.032,60.966,647.552,-0.703
34.812,153.644,Train,Illinois,1,14.993,60.966,716.816,-0.404
151.067,214.351,Train,Illinois,1,56.408,60.966,641.975,-0.735
29.380,162.070,Train,Illinois,1,20.742,60.966,727.996,-0.369
47.749,150.067,Train,Illinois,1,12.554,60.966,701.438,-0.457
241.176,261.613,Train,Illinois,1,88.649,60.966,584.107,-1.168
91.660,207.857,Train,Illinois,1,51.977,60.966,696.951,-0.474
12.202,157.381,Train,Illinois,1,17.543,60.966,741.976,-0.330
9.801,167.388,Train,Illinois,1,24.370,60.966,751.203,-0.307
63.456,188.850,Train,Illinois,1,39.011,60.966,712.189,-0.419
295.670,254.511,Train,Illinois,1,83.804,60.966,524.769,-1.878
114.940,188.196,Train,Illinois,1,38.565,60.966,660.259,-0.635
102.267,216.801,Train,Illinois,1,58.078,60.966,692.445,-0.491
103.652,217.513,Train,Illinois,1,58.565,60.966,691.547,-0.495
31.594,155.581,Train,Illinois,1,16.315,60.966,721.355,-0.390
96.094,178.734,Train,Illinois,1,32.110,60.966,672.651,-0.575
31.150,160.110,Train,Illinois,1,19.405,60.966,724.889,-0.379
312.727,244.171,Train,Illinois,1,76.750,60.966,500.658,-2.277
166.572,165.316,Train,Illinois,1,22.956,60.966,593.018,-1.088
230.483,199.879,Train,Illinois,1,46.535,60.966,552.686,-1.502
234.958,180.621,Train,Illinois,1,33.397,60.966,535.073,-1.729
232.499,182.518,Train,Illinois,1,34.691,60.966,538.827,-1.678
212.604,207.291,Train,Illinois,1,51.591,60.966,575.621,-1.250
245.275,237.492,Train,Illinois,1,72.194,60.966,563.553,-1.377
271.010,254.065,Train,Illinois,1,83.500,60.966,549.124,-1.545
237.310,233.603,Train,Illinois,1,69.541,60.966,568.865,-1.320
221.176,200.122,Train,Illinois,1,46.701,60.966,562.159,-1.392
236.606,222.525,Train,Illinois,1,61.984,60.966,562.012,-1.394
199.602,165.731,Train,Illinois,1,23.239,60.966,560.272,-1.414
260.662,207.145,Train,Illinois,1,51.491,60.966,527.464,-1.838
258.787,203.041,Train,Illinois,1,48.692,60.966,526.539,-1.852
207.977,173.841,Train,Illinois,1,28.772,60.966,557.429,-1.446
213.233,170.248,Train,Illinois,1,26.321,60.966,549.722,-1.538
190.553,185.376,Train,Illinois,1,36.641,60.966,582.722,-1.181
234.438,209.444,Train,Illinois,1,53.060,60.966,555.256,-1.471
173.389,190.097,Train,Illinois,1,39.861,60.966,603.107,-1.003
203.404,197.169,Train,Illinois,1,44.686,60.966,577.917,-1.228
159.984,150.640,Train,Illinois,1,12.944,60.966,589.595,-1.118
176.129,161.961,Train,Illinois,1,20.668,60.966,581.173,-1.196
185.339,172.837,Train,Illinois,1,28.087,60.966,579.382,-1.213
282.114,214.571,Train,Illinois,1,56.557,60.966,511.077,-2.095
168.955,166.641,Train,Illinois,1,23.860,60.966,591.539,-1.101
157.360,163.597,Train,Illinois,1,21.783,60.966,601.058,-1.020
215.830,199.676,Train,Illinois,1,46.396,60.966,567.201,-1.337
337.365,208.534,Train,Illinois,1,52.439,60.966,451.709,-3.369
178.965,193.868,Train,Illinois,1,42.434,60.966,600.103,-1.028
286.630,211.556,Train,Illinois,1,54.501,60.966,504.505,-2.208
348.860,199.684,Train,Illinois,1,46.401,60.966,434.176,-3.876
229.155,167.788,Train,Illinois,1,24.643,60.966,532.122,-1.771
197.015,154.870,Train,Illinois,1,15.830,60.966,555.449,-1.469
269.940,217.052,Train,Illinois,1,58.250,60.966,524.944,-1.875
160.930,162.561,Train,Illinois,1,21.077,60.966,596.781,-1.056
149.985,144.121,Train,Illinois,1,8.497,60.966,595.146,-1.069
415.605,265.060,Train,Illinois,1,91.001,60.966,412.030,-4.628
257.790,203.994,Train,Illinois,1,49.342,60.966,528.186,-1.827
173.540,158.212,Train,Illinois,1,18.110,60.966,581.204,-1.196
134.855,171.860,Train,Illinois,1,27.421,60.966,629.200,-0.814
243.235,206.637,Train,Illinois,1,51.145,60.966,544.545,-1.603
362.179,250.819,Train,Illinois,1,81.286,60.966,455.740,-3.262
239.689,194.255,Train,Illinois,1,42.698,60.966,539.643,-1.667
229.264,211.740,Train,Illinois,1,54.626,60.966,561.996,-1.394
211.904,216.800,Train,Illinois,1,58.078,60.966,582.808,-1.180
166.609,153.155,Train,Illinois,1,14.660,60.966,584.685,-1.163
201.878,186.025,Train,Illinois,1,37.084,60.966,571.840,-1.289
139.213,142.115,Train,Illinois,1,7.129,60.966,604.550,-0.992
249.021,254.690,Train,Illinois,1,83.926,60.966,571.540,-1.292
155.704,191.690,Train,Illinois,1,40.948,60.966,621.879,-0.864
177.959,217.162,Train,Illinois,1,58.325,60.966,617.000,-0.898
193.287,188.900,Train,Illinois,1,39.045,60.966,582.392,-1.184
201.688,197.346,Train,Illinois,1,44.807,60.966,579.753,-1.210
213.661,230.260,Train,Illinois,1,67.260,60.966,590.234,-1.112
201.206,251.702,Train,Illinois,1,81.888,60.966,617.316,-0.896
293.824,275.102,Train,Illinois,1,97.851,60.966,540.661,-1.654
222.015,249.574,Train,Illinois,1,80.436,60.966,595.055,-1.070
185.278,212.491,Train,Illinois,1,55.139,60.966,606.495,-0.977
208.114,244.527,Train,Illinois,1,76.993,60.966,605.514,-0.984
154.022,185.452,Train,Illinois,1,36.693,60.966,619.305,-0.882
205.002,227.223,Train,Illinois,1,65.188,60.966,596.820,-1.055
214.056,219.856,Train,Illinois,1,60.163,60.966,582.741,-1.181
167.181,175.881,Train,Illinois,1,30.163,60.966,599.616,-1.032
169.379,182.697,Train,Illinois,1,34.813,60.966,602.068,-1.012
143.650,200.208,Train,Illinois,1,46.759,60.966,639.743,-0.749
201.993,233.912,Train,Illinois,1,69.751,60.966,604.392,-0.993
134.409,209.024,Train,Illinois,1,52.774,60.966,654.999,-0.663
241.897,206.847,Train,Illinois,1,51.288,60.966,546.025,-1.584
107.958,152.427,Train,Illinois,1,14.163,60.966,642.840,-0.730
131.591,168.685,Train,Illinois,1,25.254,60.966,630.297,-0.807
134.297,175.652,Train,Illinois,1,30.008,60.966,632.345,-0.794
259.575,218.122,Train,Illinois,1,58.980,60.966,536.038,-1.716
153.926,181.009,Train,Illinois,1,33.662,60.966,616.370,-0.902
121.849,175.124,Train,Illinois,1,29.647,60.966,644.432,-0.721
100.345,215.413,Train,Illinois,1,57.132,60.966,693.421,-0.487
215.414,212.310,Train,Illinois,1,55.015,60.966,576.235,-1.244
96.055,198.513,Train,Illinois,1,45.603,60.966,686.182,-0.516
165.768,220.063,Train,Illinois,1,60.304,60.966,631.170,-0.802
155.054,199.750,Train,Illinois,1,46.447,60.966,628.027,-0.822
158.412,172.271,Train,Illinois,1,27.701,60.966,605.923,-0.981
112.843,152.807,Train,Illinois,1,14.423,60.966,638.214,-0.758
228.346,240.516,Train,Illinois,1,74.257,60.966,582.544,-1.183
105.922,173.227,Train,Illinois,1,28.353,60.966,659.065,-0.641
113.071,144.114,Train,Illinois,1,8.493,60.966,632.056,-0.796
326.792,271.251,Train,Illinois,1,95.224,60.966,505.066,-2.199
166.085,204.276,Train,Illinois,1,49.534,60.966,620.083,-0.876
103.451,156.634,Train,Illinois,1,17.034,60.966,650.216,-0.688
54.890,179.282,Train,Illinois,1,32.484,60.966,714.228,-0.413
142.901,200.267,Train,Illinois,1,46.800,60.966,640.533,-0.744
314.984,256.371,Train,Illinois,1,85.073,60.966,506.723,-2.170
186.140,194.220,Train,Illinois,1,42.675,60.966,593.168,-1.087
158.869,228.084,Train,Illinois,1,65.776,60.966,643.541,-0.726
138.670,225.350,Train,Illinois,1,63.910,60.966,661.875,-0.627
118.544,166.508,Train,Illinois,1,23.769,60.966,641.860,-0.736
157.990,195.609,Train,Illinois,1,43.622,60.966,622.267,-0.861
110.008,166.642,Train,Illinois,1,23.861,60.966,650.487,-0.687
280.321,250.473,Train,Illinois,1,81.050,60.966,537.362,-1.698
170.188,201.074,Train,Illinois,1,47.350,60.966,613.796,-0.921
224.601,228.090,Train,Illinois,1,65.780,60.966,577.814,-1.229
237.059,207.282,Train,Illinois,1,51.585,60.966,551.160,-1.520
228.562,197.928,Train,Illinois,1,45.204,60.966,553.276,-1.495
227.110,223.742,Train,Illinois,1,62.814,60.966,572.338,-1.284
236.203,252.264,Train,Illinois,1,82.271,60.966,582.702,-1.181
367.842,276.289,Train,Illinois,1,98.660,60.966,467.453,-2.970
233.526,249.341,Train,Illinois,1,80.277,60.966,583.385,-1.175
211.255,199.512,Train,Illinois,1,46.284,60.966,571.663,-1.290
266.030,225.308,Train,Illinois,1,63.882,60.966,534.487,-1.737
198.350,172.732,Train,Illinois,1,28.015,60.966,566.300,-1.347
239.215,228.474,Train,Illinois,1,66.042,60.966,563.461,-1.378
234.625,220.077,Train,Illinois,1,60.313,60.966,562.323,-1.391
191.581,182.774,Train,Illinois,1,34.866,60.966,579.920,-1.208
173.082,178.293,Train,Illinois,1,31.809,60.966,595.361,-1.068
147.628,179.891,Train,Illinois,1,32.899,60.966,621.906,-0.863
230.719,223.331,Train,Illinois,1,62.533,60.966,568.448,-1.324
128.356,206.233,Train,Illinois,1,50.869,60.966,659.147,-0.641
236.038,222.737,Train,Illinois,1,62.128,60.966,562.725,-1.386
123.265,161.646,Train,Illinois,1,20.453,60.966,633.822,-0.785
182.037,194.943,Train,Illinois,1,43.167,60.966,597.764,-1.047
125.355,179.714,Train,Illinois,1,32.778,60.966,644.057,-0.723
261.218,212.987,Train,Illinois,1,55.477,60.966,530.893,-1.788
159.126,188.654,Train,Illinois,1,38.877,60.966,616.385,-0.902
148.080,179.269,Train,Illinois,1,32.475,60.966,621.029,-0.869
154.579,222.183,Train,Illinois,1,61.750,60.966,643.806,-0.725
259.123,226.990,Train,Illinois,1,65.030,60.966,542.541,-1.629
101.212,181.083,Train,Illinois,1,33.712,60.966,669.134,-0.592
167.347,202.590,Train,Illinois,1,48.384,60.966,617.671,-0.893
167.027,187.798,Train,Illinois,1,38.293,60.966,607.901,-0.966
187.752,187.434,Train,Illinois,1,38.045,60.966,586.928,-1.142
131.522,159.851,Train,Illinois,1,19.228,60.966,624.340,-0.847
243.338,223.290,Train,Illinois,1,62.506,60.966,555.802,-1.465
117.199,165.941,Train,Illinois,1,23.383,60.966,642.818,-0.730
145.105,158.410,Train,Illinois,1,18.245,60.966,609.774,-0.951
278.056,253.345,Train,Illinois,1,83.009,60.966,541.587,-1.642
285.053,213.057,Train,Illinois,1,55.525,60.966,507.106,-2.163
145.095,175.434,Train,Illinois,1,29.859,60.966,621.398,-0.867
127.682,178.146,Train,Illinois,1,31.709,60.966,640.661,-0.743
127.815,196.440,Train,Illinois,1,44.189,60.966,653.008,-0.673
358.992,262.856,Train,Illinois,1,89.497,60.966,467.139,-2.978
236.715,203.284,Train,Illinois,1,48.858,60.966,548.776,-1.550
208.984,234.623,Train,Illinois,1,70.236,60.966,597.887,-1.046
261.797,244.883,Train,Illinois,1,77.236,60.966,552.073,-1.509
83.656,164.761,Train,Illinois,1,22.577,60.966,675.555,-0.562
140.060,191.286,Train,Illinois,1,40.673,60.966,637.247,-0.764
130.010,180.173,Train,Illinois,1,33.092,60.966,639.716,-0.749
172.824,231.740,Train,Illinois,1,68.270,60.966,632.080,-0.796
100.585,152.107,Train,Illinois,1,13.945,60.966,649.995,-0.690
143.924,165.630,Train,Illinois,1,23.170,60.966,615.881,-0.906
148.842,201.233,Train,Illinois,1,47.459,60.966,635.250,-0.776
153.840,180.819,Train,Illinois,1,33.532,60.966,616.327,-0.903
127.416,176.701,Train,Illinois,1,30.723,60.966,639.942,-0.747
171.071,196.034,Train,Illinois,1,43.912,60.966,609.475,-0.954
151.805,189.590,Train,Illinois,1,39.516,60.966,624.345,-0.847
167.618,218.216,Train,Illinois,1,59.044,60.966,628.060,-0.822
117.010,157.913,Train,Illinois,1,17.906,60.966,637.529,-0.762
132.981,173.165,Train,Illinois,1,28.310,60.966,631.963,-0.797
131.531,178.250,Train,Illinois,1,31.779,60.966,636.882,-0.766
