Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
192.692,194.241,Train,Illinois,1,127.328,145.561,586.674,-1.144
52.306,153.943,Train,Illinois,1,99.554,145.561,699.286,-0.465
125.478,161.398,Train,Illinois,1,104.692,145.561,631.253,-0.801
79.706,167.527,Train,Illinois,1,108.916,145.561,681.248,-0.537
208.992,202.454,Train,Illinois,1,132.988,145.561,576.035,-1.246
93.335,165.037,Train,Illinois,1,107.200,145.561,665.904,-0.607
61.734,165.931,Train,Illinois,1,107.816,145.561,698.120,-0.469
82.691,200.013,Train,Illinois,1,131.305,145.561,700.653,-0.460
138.705,202.052,Train,Illinois,1,132.711,145.561,646.045,-0.712
79.276,177.538,Train,Illinois,1,115.815,145.561,688.578,-0.506
128.404,202.573,Train,Illinois,1,133.070,145.561,656.704,-0.654
118.089,181.768,Train,Illinois,1,118.731,145.561,652.681,-0.675
132.331,177.835,Train,Illinois,1,116.021,145.561,635.728,-0.773
55.630,163.278,Train,Illinois,1,105.988,145.561,702.396,-0.453
153.986,201.734,Train,Illinois,1,132.492,145.561,630.544,-0.806
59.900,162.317,Train,Illinois,1,105.326,145.561,697.465,-0.472
60.370,160.700,Train,Illinois,1,104.211,145.561,695.879,-0.478
281.397,257.248,Train,Illinois,1,170.752,145.561,541.394,-1.644
117.482,198.298,Train,Illinois,1,130.124,145.561,664.681,-0.613
58.623,176.032,Train,Illinois,1,114.778,145.561,708.193,-0.433
45.322,174.738,Train,Illinois,1,113.886,145.561,720.603,-0.392
84.577,196.883,Train,Illinois,1,129.148,145.561,696.610,-0.475
288.390,246.387,Train,Illinois,1,163.266,145.561,526.915,-1.846
124.760,197.270,Train,Illinois,1,129.415,145.561,656.694,-0.654
181.686,221.275,Train,Illinois,1,145.959,145.561,616.311,-0.903
109.170,217.451,Train,Illinois,1,143.324,145.561,686.192,-0.516
75.211,185.833,Train,Illinois,1,121.532,145.561,698.360,-0.468
142.809,209.911,Train,Illinois,1,138.128,145.561,647.357,-0.704
42.464,177.965,Train,Illinois,1,116.110,145.561,725.684,-0.376
238.873,244.029,Train,Illinois,1,161.641,145.561,574.807,-1.258
136.603,192.402,Train,Illinois,1,126.060,145.561,641.496,-0.738
163.866,219.849,Train,Illinois,1,144.976,145.561,633.149,-0.789
194.662,202.006,Train,Illinois,1,132.679,145.561,590.055,-1.114
183.491,190.163,Train,Illinois,1,124.517,145.561,593.064,-1.087
193.354,214.937,Train,Illinois,1,141.591,145.561,600.276,-1.026
178.749,245.056,Train,Illinois,1,162.349,145.561,635.639,-0.774
262.177,264.926,Train,Illinois,1,176.043,145.561,565.904,-1.351
188.139,237.489,Train,Illinois,1,157.134,145.561,621.034,-0.869
156.134,184.973,Train,Illinois,1,120.940,145.561,616.845,-0.899
208.162,216.197,Train,Illinois,1,142.459,145.561,586.337,-1.148
158.722,169.014,Train,Illinois,1,109.941,145.561,603.257,-1.002
193.316,219.790,Train,Illinois,1,144.936,145.561,603.658,-0.999
182.443,213.753,Train,Illinois,1,140.775,145.561,610.370,-0.947
157.604,180.468,Train,Illinois,1,117.835,145.561,612.270,-0.933
111.797,164.672,Train,Illinois,1,106.948,145.561,647.190,-0.705
97.523,170.631,Train,Illinois,1,111.055,145.561,665.571,-0.609
142.783,207.600,Train,Illinois,1,136.535,145.561,645.790,-0.713
86.575,192.924,Train,Illinois,1,126.419,145.561,691.883,-0.493
180.901,215.053,Train,Illinois,1,141.671,145.561,612.809,-0.929
47.760,157.585,Train,Illinois,1,102.064,145.561,706.343,-0.439
135.152,185.597,Train,Illinois,1,121.370,145.561,638.257,-0.757
54.577,173.432,Train,Illinois,1,112.986,145.561,710.448,-0.425
198.035,200.987,Train,Illinois,1,131.977,145.561,585.981,-1.151
79.026,179.015,Train,Illinois,1,116.834,145.561,689.846,-0.501
68.550,169.851,Train,Illinois,1,110.518,145.561,694.006,-0.485
68.608,213.406,Train,Illinois,1,140.536,145.561,723.967,-0.382
198.198,220.407,Train,Illinois,1,145.361,145.561,599.202,-1.035
58.322,173.166,Train,Illinois,1,112.802,145.561,706.519,-0.439
65.479,193.011,Train,Illinois,1,126.480,145.561,713.040,-0.416
100.668,183.514,Train,Illinois,1,119.934,145.561,671.304,-0.582
128.891,167.738,Train,Illinois,1,109.062,145.561,632.209,-0.795
62.647,147.270,Train,Illinois,1,94.955,145.561,684.346,-0.524
251.936,212.663,Train,Illinois,1,140.024,145.561,540.126,-1.661
59.759,153.462,Train,Illinois,1,99.222,145.561,691.502,-0.495
74.114,149.390,Train,Illinois,1,96.416,145.561,674.341,-0.568
214.502,253.101,Train,Illinois,1,167.894,145.561,605.430,-0.985
183.424,207.155,Train,Illinois,1,136.228,145.561,604.843,-0.990
61.378,170.204,Train,Illinois,1,110.761,145.561,701.421,-0.457
40.866,163.081,Train,Illinois,1,105.852,145.561,717.024,-0.403
58.887,176.278,Train,Illinois,1,114.948,145.561,708.099,-0.433
332.441,259.293,Train,Illinois,1,172.161,145.561,491.759,-2.445
147.528,192.824,Train,Illinois,1,126.351,145.561,630.862,-0.804
141.148,218.903,Train,Illinois,1,144.324,145.561,655.215,-0.661
232.801,231.516,Train,Illinois,1,153.017,145.561,572.255,-1.284
37.488,151.988,Train,Illinois,1,98.207,145.561,712.757,-0.417
122.207,179.937,Train,Illinois,1,117.469,145.561,647.301,-0.705
56.460,162.322,Train,Illinois,1,105.329,145.561,700.908,-0.459
215.748,227.042,Train,Illinois,1,149.934,145.561,586.224,-1.149
161.270,177.132,Train,Illinois,1,115.536,145.561,606.305,-0.978
183.842,173.533,Train,Illinois,1,113.056,145.561,581.252,-1.195
202.967,218.920,Train,Illinois,1,144.336,145.561,593.408,-1.084
187.142,205.450,Train,Illinois,1,135.053,145.561,599.949,-1.029
146.870,174.913,Train,Illinois,1,114.006,145.561,619.175,-0.882
183.648,180.008,Train,Illinois,1,117.518,145.561,585.909,-1.151
171.478,174.554,Train,Illinois,1,113.759,145.561,594.320,-1.077
222.359,202.877,Train,Illinois,1,133.279,145.561,562.959,-1.384
164.792,165.235,Train,Illinois,1,107.336,145.561,594.583,-1.074
173.776,166.631,Train,Illinois,1,108.298,145.561,586.561,-1.145
196.811,192.515,Train,Illinois,1,126.138,145.561,581.365,-1.194
188.398,186.794,Train,Illinois,1,122.195,145.561,585.836,-1.152
208.036,209.619,Train,Illinois,1,137.926,145.561,581.928,-1.189
189.226,192.511,Train,Illinois,1,126.135,145.561,588.948,-1.124
170.467,179.214,Train,Illinois,1,116.971,145.561,598.543,-1.041
190.259,187.343,Train,Illinois,1,122.573,145.561,584.353,-1.166
161.103,162.703,Train,Illinois,1,105.592,145.561,596.527,-1.058
177.498,184.514,Train,Illinois,1,120.624,145.561,595.164,-1.069
186.945,190.827,Train,Illinois,1,124.974,145.561,590.068,-1.114
133.443,183.680,Train,Illinois,1,120.049,145.561,638.645,-0.755
149.992,167.260,Train,Illinois,1,108.732,145.561,610.778,-0.944
149.093,191.793,Train,Illinois,1,125.640,145.561,628.586,-0.818
221.745,186.368,Train,Illinois,1,121.901,145.561,552.195,-1.508
178.948,173.661,Train,Illinois,1,113.144,145.561,586.234,-1.148
143.203,185.851,Train,Illinois,1,121.545,145.561,630.380,-0.807
205.509,184.008,Train,Illinois,1,120.275,145.561,566.804,-1.342
299.367,210.486,Train,Illinois,1,138.523,145.561,491.195,-2.457
169.276,185.398,Train,Illinois,1,121.233,145.561,603.995,-0.996
221.237,219.638,Train,Illinois,1,144.831,145.561,575.633,-1.250
140.248,170.889,Train,Illinois,1,111.233,145.561,623.023,-0.856
157.312,192.336,Train,Illinois,1,126.015,145.561,620.741,-0.871
146.426,196.542,Train,Illinois,1,128.913,145.561,634.526,-0.780
170.592,195.331,Train,Illinois,1,128.079,145.561,609.525,-0.953
142.310,183.794,Train,Illinois,1,120.128,145.561,629.857,-0.810
142.079,197.137,Train,Illinois,1,129.323,145.561,639.283,-0.751
288.899,237.861,Train,Illinois,1,157.390,145.561,520.530,-1.943
190.770,219.160,Train,Illinois,1,144.502,145.561,605.770,-0.982
131.193,204.063,Train,Illinois,1,134.097,145.561,654.942,-0.663
159.168,186.202,Train,Illinois,1,121.787,145.561,614.658,-0.915
169.693,169.593,Train,Illinois,1,110.340,145.561,592.685,-1.091
411.270,234.119,Train,Illinois,1,154.812,145.561,395.580,-5.279
159.399,216.218,Train,Illinois,1,142.474,145.561,635.114,-0.777
180.579,188.830,Train,Illinois,1,123.598,145.561,595.058,-1.070
264.810,196.044,Train,Illinois,1,128.570,145.561,515.799,-2.018
195.093,205.348,Train,Illinois,1,134.983,145.561,591.928,-1.097
268.927,220.157,Train,Illinois,1,145.189,145.561,528.301,-1.826
122.312,166.818,Train,Illinois,1,108.428,145.561,638.154,-0.758
202.004,233.265,Train,Illinois,1,154.223,145.561,604.257,-0.994
94.459,152.519,Train,Illinois,1,98.573,145.561,656.152,-0.656
162.001,172.627,Train,Illinois,1,112.431,145.561,602.468,-1.009
163.130,193.376,Train,Illinois,1,126.731,145.561,615.640,-0.908
129.346,171.928,Train,Illinois,1,111.949,145.561,634.642,-0.780
137.648,184.672,Train,Illinois,1,120.732,145.561,635.123,-0.777
174.037,203.372,Train,Illinois,1,133.621,145.561,611.622,-0.937
161.513,202.468,Train,Illinois,1,132.998,145.561,623.523,-0.852
177.076,221.950,Train,Illinois,1,146.424,145.561,621.387,-0.867
129.725,157.906,Train,Illinois,1,102.285,145.561,624.598,-0.845
138.462,188.228,Train,Illinois,1,123.183,145.561,636.760,-0.767
126.285,169.550,Train,Illinois,1,110.310,145.561,636.064,-0.771
138.695,194.783,Train,Illinois,1,127.701,145.561,641.045,-0.741
196.691,201.418,Train,Illinois,1,132.274,145.561,587.621,-1.136
125.275,178.566,Train,Illinois,1,116.524,145.561,643.288,-0.728
123.945,160.662,Train,Illinois,1,104.185,145.561,632.279,-0.795
115.702,168.849,Train,Illinois,1,109.827,145.561,646.164,-0.711
142.546,172.771,Train,Illinois,1,112.530,145.561,622.023,-0.863
116.976,172.373,Train,Illinois,1,112.256,145.561,647.319,-0.705
126.493,183.443,Train,Illinois,1,119.886,145.561,645.431,-0.715
80.098,150.872,Train,Illinois,1,97.438,145.561,669.379,-0.591
170.288,160.971,Train,Illinois,1,104.398,145.561,586.148,-1.149
92.566,159.088,Train,Illinois,1,103.100,145.561,662.573,-0.624
228.431,186.075,Train,Illinois,1,121.700,145.561,545.308,-1.593
105.382,165.625,Train,Illinois,1,107.605,145.561,654.262,-0.666
80.420,149.234,Train,Illinois,1,96.309,145.561,667.927,-0.597
125.545,176.658,Train,Illinois,1,115.209,145.561,641.703,-0.737
223.256,198.461,Train,Illinois,1,130.236,145.561,559.018,-1.428
79.555,161.723,Train,Illinois,1,104.916,145.561,677.400,-0.554
110.940,194.790,Train,Illinois,1,127.706,145.561,668.804,-0.593
170.412,186.632,Train,Illinois,1,122.083,145.561,603.710,-0.999
142.470,184.090,Train,Illinois,1,120.331,145.561,629.899,-0.810
104.116,153.671,Train,Illinois,1,99.366,145.561,647.289,-0.705
188.348,191.221,Train,Illinois,1,125.246,145.561,588.937,-1.124
97.667,145.642,Train,Illinois,1,93.833,145.561,648.204,-0.700
84.073,152.520,Train,Illinois,1,98.573,145.561,666.539,-0.604
315.566,259.138,Train,Illinois,1,172.055,145.561,508.528,-2.138
134.145,186.074,Train,Illinois,1,121.699,145.561,639.592,-0.749
75.312,171.127,Train,Illinois,1,111.397,145.561,688.124,-0.508
62.065,162.796,Train,Illinois,1,105.655,145.561,695.629,-0.479
164.404,176.437,Train,Illinois,1,115.057,145.561,602.691,-1.007
375.331,255.332,Train,Illinois,1,169.431,145.561,446.139,-3.523
260.844,197.914,Train,Illinois,1,129.859,145.561,521.053,-1.935
184.944,194.366,Train,Illinois,1,127.414,145.561,594.508,-1.075
182.631,203.427,Train,Illinois,1,133.659,145.561,603.066,-1.004
134.905,165.451,Train,Illinois,1,107.485,145.561,624.619,-0.845
171.265,188.255,Train,Illinois,1,123.202,145.561,603.975,-0.997
60.713,139.621,Train,Illinois,1,89.683,145.561,681.009,-0.538
412.302,280.909,Train,Illinois,1,187.059,145.561,426.795,-4.112
356.181,273.766,Train,Illinois,1,182.136,145.561,477.994,-2.730
373.622,269.621,Train,Illinois,1,179.280,145.561,457.696,-3.212
380.627,261.514,Train,Illinois,1,173.692,145.561,445.104,-3.552
370.194,255.735,Train,Illinois,1,169.709,145.561,451.554,-3.373
384.323,280.283,Train,Illinois,1,186.628,145.561,454.343,-3.299
419.516,279.776,Train,Illinois,1,186.279,145.561,418.801,-4.384
447.771,294.914,Train,Illinois,1,196.712,145.561,400.979,-5.056
402.590,293.201,Train,Illinois,1,195.531,145.561,444.980,-3.555
343.471,271.734,Train,Illinois,1,180.736,145.561,489.304,-2.494
385.914,289.586,Train,Illinois,1,193.039,145.561,459.164,-3.174
386.421,240.837,Train,Illinois,1,159.441,145.561,425.059,-4.170
418.490,282.364,Train,Illinois,1,188.062,145.561,421.610,-4.286
380.623,264.744,Train,Illinois,1,175.918,145.561,447.334,-3.489
325.318,244.007,Train,Illinois,1,161.626,145.561,488.347,-2.513
392.575,256.815,Train,Illinois,1,170.453,145.561,429.916,-4.011
305.896,241.175,Train,Illinois,1,159.675,145.561,505.817,-2.185
446.779,274.892,Train,Illinois,1,182.912,145.561,388.172,-5.601
349.726,267.241,Train,Illinois,1,177.639,145.561,479.952,-2.688
343.735,263.573,Train,Illinois,1,175.112,145.561,483.415,-2.614
288.806,219.775,Train,Illinois,1,144.926,145.561,508.158,-2.145
314.441,259.353,Train,Illinois,1,172.203,145.561,509.800,-2.117
375.139,240.617,Train,Illinois,1,159.290,145.561,436.190,-3.814
435.899,281.420,Train,Illinois,1,187.412,145.561,403.552,-4.953
377.722,257.726,Train,Illinois,1,171.081,145.561,445.398,-3.544
316.108,245.069,Train,Illinois,1,162.358,145.561,498.289,-2.321
349.056,277.028,Train,Illinois,1,184.385,145.561,487.367,-2.533
413.568,267.864,Train,Illinois,1,178.068,145.561,416.539,-4.464
331.142,255.601,Train,Illinois,1,169.617,145.561,490.513,-2.470
357.279,233.442,Train,Illinois,1,154.345,145.561,449.104,-3.440
327.479,246.566,Train,Illinois,1,163.390,145.561,487.950,-2.521
346.741,230.581,Train,Illinois,1,152.373,145.561,457.671,-3.212
285.567,206.241,Train,Illinois,1,135.598,145.561,502.069,-2.252
476.455,292.671,Train,Illinois,1,195.165,145.561,370.749,-6.439
341.906,231.604,Train,Illinois,1,153.078,145.561,463.211,-3.073
322.920,212.557,Train,Illinois,1,139.951,145.561,469.070,-2.932
489.496,288.297,Train,Illinois,1,192.151,145.561,354.693,-7.321
411.136,245.362,Train,Illinois,1,162.560,145.561,403.463,-4.956
353.838,232.333,Train,Illinois,1,153.581,145.561,451.781,-3.367
352.603,249.829,Train,Illinois,1,165.639,145.561,465.074,-3.027
274.431,251.103,Train,Illinois,1,166.517,145.561,544.125,-1.609
413.322,279.377,Train,Illinois,1,186.004,145.561,424.720,-4.181
363.275,242.522,Train,Illinois,1,160.603,145.561,449.366,-3.433
365.791,268.613,Train,Illinois,1,178.585,145.561,464.832,-3.033
452.370,284.633,Train,Illinois,1,189.626,145.561,389.294,-5.551
371.012,230.162,Train,Illinois,1,152.084,145.561,433.111,-3.910
328.217,250.333,Train,Illinois,1,165.986,145.561,489.808,-2.484
351.984,227.967,Train,Illinois,1,150.572,145.561,450.626,-3.398
233.684,233.784,Train,Illinois,1,154.581,145.561,572.935,-1.277
141.775,170.812,Train,Illinois,1,111.180,145.561,621.443,-0.867
161.896,201.045,Train,Illinois,1,132.017,145.561,622.159,-0.862
168.047,195.479,Train,Illinois,1,128.181,145.561,612.172,-0.933
177.728,178.344,Train,Illinois,1,116.371,145.561,590.681,-1.108
166.439,197.580,Train,Illinois,1,129.629,145.561,615.228,-0.911
169.180,224.846,Train,Illinois,1,148.421,145.561,631.280,-0.801
199.950,237.191,Train,Illinois,1,156.929,145.561,609.017,-0.957
192.250,219.308,Train,Illinois,1,144.604,145.561,604.392,-0.993
132.081,167.838,Train,Illinois,1,109.130,145.561,629.088,-0.815
176.941,195.096,Train,Illinois,1,127.917,145.561,603.014,-1.004
165.831,165.731,Train,Illinois,1,107.678,145.561,593.886,-1.080
182.751,208.698,Train,Illinois,1,137.291,145.561,606.579,-0.976
140.201,202.561,Train,Illinois,1,133.061,145.561,644.899,-0.718
139.681,176.849,Train,Illinois,1,115.341,145.561,627.699,-0.824
97.190,144.479,Train,Illinois,1,93.031,145.561,647.880,-0.701
89.730,165.749,Train,Illinois,1,107.691,145.561,670.000,-0.588
127.799,180.909,Train,Illinois,1,118.139,145.561,642.378,-0.733
78.398,174.005,Train,Illinois,1,113.380,145.561,687.021,-0.513
183.028,194.199,Train,Illinois,1,127.299,145.561,596.309,-1.060
63.687,152.136,Train,Illinois,1,98.309,145.561,686.660,-0.514
175.376,171.941,Train,Illinois,1,111.958,145.561,588.621,-1.127
84.095,165.669,Train,Illinois,1,107.635,145.561,675.579,-0.562
171.343,178.037,Train,Illinois,1,116.159,145.561,596.855,-1.055
97.622,168.358,Train,Illinois,1,109.489,145.561,663.905,-0.617
83.431,160.066,Train,Illinois,1,103.774,145.561,672.382,-0.577
104.269,188.663,Train,Illinois,1,123.483,145.561,671.252,-0.582
226.637,209.372,Train,Illinois,1,137.756,145.561,563.157,-1.381
44.536,161.827,Train,Illinois,1,104.988,145.561,712.491,-0.418
61.964,182.046,Train,Illinois,1,118.923,145.561,708.997,-0.430
121.422,179.190,Train,Illinois,1,116.954,145.561,647.571,-0.703
110.910,155.099,Train,Illinois,1,100.351,145.561,641.480,-0.738
82.928,152.756,Train,Illinois,1,98.736,145.561,667.847,-0.598
303.475,199.175,Train,Illinois,1,130.728,145.561,479.292,-2.702
121.553,142.419,Train,Illinois,1,91.611,145.561,622.097,-0.862
104.160,151.439,Train,Illinois,1,97.828,145.561,645.706,-0.714
265.298,248.775,Train,Illinois,1,164.913,145.561,551.653,-1.515
163.965,196.979,Train,Illinois,1,129.215,145.561,617.288,-0.896
59.162,164.073,Train,Illinois,1,106.536,145.561,699.412,-0.464
69.889,163.505,Train,Illinois,1,106.144,145.561,688.294,-0.508
73.646,166.000,Train,Illinois,1,107.864,145.561,686.256,-0.516
315.433,243.173,Train,Illinois,1,161.051,145.561,497.657,-2.333
182.749,198.006,Train,Illinois,1,129.922,145.561,599.211,-1.035
155.096,215.016,Train,Illinois,1,141.646,145.561,638.588,-0.755
218.473,216.104,Train,Illinois,1,142.395,145.561,575.961,-1.247
57.879,153.969,Train,Illinois,1,99.572,145.561,693.732,-0.486
135.315,178.647,Train,Illinois,1,116.580,145.561,633.303,-0.788
48.281,148.957,Train,Illinois,1,96.117,145.561,699.875,-0.463
278.178,286.589,Train,Illinois,1,190.974,145.561,564.834,-1.363
246.351,285.950,Train,Illinois,1,190.533,145.561,596.221,-1.060
267.133,270.150,Train,Illinois,1,179.644,145.561,564.550,-1.366
274.024,262.224,Train,Illinois,1,174.182,145.561,552.196,-1.508
295.024,274.051,Train,Illinois,1,182.333,145.561,539.347,-1.671
298.634,278.027,Train,Illinois,1,185.073,145.561,538.478,-1.683
291.852,276.188,Train,Illinois,1,183.806,145.561,543.992,-1.610
292.180,279.345,Train,Illinois,1,185.981,145.561,545.840,-1.587
271.617,286.195,Train,Illinois,1,190.703,145.561,571.125,-1.296
254.662,275.888,Train,Illinois,1,183.599,145.561,580.975,-1.198
279.817,279.917,Train,Illinois,1,186.376,145.561,558.597,-1.433
270.081,259.805,Train,Illinois,1,172.514,145.561,554.472,-1.481
263.955,283.107,Train,Illinois,1,188.574,145.561,576.658,-1.240
254.437,275.607,Train,Illinois,1,183.405,145.561,581.007,-1.198
203.028,263.854,Train,Illinois,1,175.305,145.561,624.315,-0.847
249.729,267.958,Train,Illinois,1,178.133,145.561,580.443,-1.203
188.039,247.657,Train,Illinois,1,164.142,145.561,628.141,-0.821
217.458,265.725,Train,Illinois,1,176.595,145.561,611.176,-0.941
250.486,264.144,Train,Illinois,1,175.505,145.561,577.057,-1.236
252.123,265.831,Train,Illinois,1,176.667,145.561,576.583,-1.241
180.369,237.481,Train,Illinois,1,157.129,145.561,628.798,-0.817
206.724,278.997,Train,Illinois,1,185.742,145.561,631.056,-0.802
205.189,274.009,Train,Illinois,1,182.304,145.561,629.154,-0.815
354.262,286.751,Train,Illinois,1,191.086,145.561,488.862,-2.503
223.445,261.395,Train,Illinois,1,173.610,145.561,602.203,-1.011
194.237,256.653,Train,Illinois,1,170.342,145.561,628.143,-0.821
231.638,269.433,Train,Illinois,1,179.150,145.561,599.550,-1.032
279.648,270.683,Train,Illinois,1,180.011,145.561,552.402,-1.505
254.268,259.438,Train,Illinois,1,172.261,145.561,570.032,-1.307
225.496,252.656,Train,Illinois,1,167.587,145.561,594.130,-1.078
189.833,250.119,Train,Illinois,1,165.839,145.561,628.044,-0.822
238.280,253.868,Train,Illinois,1,168.422,145.561,582.181,-1.186
195.836,241.331,Train,Illinois,1,159.782,145.561,615.985,-0.905
353.001,295.692,Train,Illinois,1,197.248,145.561,496.285,-2.359
219.775,253.767,Train,Illinois,1,168.353,145.561,600.617,-1.024
156.658,244.031,Train,Illinois,1,161.643,145.561,657.024,-0.652
387.650,285.198,Train,Illinois,1,190.015,145.561,454.403,-3.297
198.752,254.253,Train,Illinois,1,168.688,145.561,621.975,-0.863
202.462,250.759,Train,Illinois,1,166.280,145.561,615.856,-0.906
