Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
157.659,198.903,Train,Illinois,1,67.589,74.972,632.558,-0.793
123.945,166.129,Train,Illinois,1,54.092,74.972,652.775,-0.674
193.983,220.185,Train,Illinois,1,76.354,74.972,604.998,-0.988
142.470,187.143,Train,Illinois,1,62.746,74.972,642.904,-0.730
138.695,188.870,Train,Illinois,1,63.457,74.972,647.391,-0.704
174.037,215.640,Train,Illinois,1,74.482,74.972,623.072,-0.855
228.431,216.176,Train,Illinois,1,74.703,74.972,568.900,-1.319
62.065,193.361,Train,Illinois,1,65.307,74.972,725.870,-0.376
120.486,212.569,Train,Illinois,1,73.217,74.972,675.359,-0.563
63.002,196.632,Train,Illinois,1,66.654,74.972,726.280,-0.375
186.949,194.017,Train,Illinois,1,65.577,74.972,601.256,-1.018
134.905,188.481,Train,Illinois,1,63.297,74.972,651.020,-0.684
136.273,191.916,Train,Illinois,1,64.712,74.972,651.066,-0.684
126.844,205.714,Train,Illinois,1,70.395,74.972,666.179,-0.606
207.724,208.286,Train,Illinois,1,71.453,74.972,586.357,-1.147
163.130,183.940,Train,Illinois,1,61.427,74.972,620.925,-0.870
69.332,186.524,Train,Illinois,1,62.492,74.972,715.787,-0.407
170.288,189.604,Train,Illinois,1,63.760,74.972,616.099,-0.904
351.984,220.384,Train,Illinois,1,76.436,74.972,447.079,-3.496
375.139,232.807,Train,Illinois,1,81.552,74.972,429.041,-4.039
402.590,252.856,Train,Illinois,1,89.809,74.972,409.847,-4.709
492.763,246.770,Train,Illinois,1,87.302,74.972,317.166,-9.885
363.275,231.958,Train,Illinois,1,81.202,74.972,440.555,-3.684
446.779,249.139,Train,Illinois,1,88.278,74.972,364.126,-6.789
370.194,241.589,Train,Illinois,1,85.169,74.972,437.603,-3.772
379.727,224.320,Train,Illinois,1,78.057,74.972,420.958,-4.309
333.419,230.667,Train,Illinois,1,80.671,74.972,469.880,-2.913
373.158,245.852,Train,Illinois,1,86.924,74.972,436.394,-3.808
420.708,204.671,Train,Illinois,1,69.965,74.972,371.885,-6.380
385.914,253.876,Train,Illinois,1,90.229,74.972,426.942,-4.107
483.163,223.844,Train,Illinois,1,77.861,74.972,317.325,-9.872
380.623,239.062,Train,Illinois,1,84.128,74.972,426.133,-4.134
369.071,251.934,Train,Illinois,1,89.429,74.972,442.985,-3.613
356.181,239.240,Train,Illinois,1,84.201,74.972,450.648,-3.398
348.570,246.102,Train,Illinois,1,87.027,74.972,461.085,-3.126
288.806,219.542,Train,Illinois,1,76.089,74.972,509.910,-2.115
325.318,230.763,Train,Illinois,1,80.710,74.972,478.020,-2.730
391.734,245.902,Train,Illinois,1,86.945,74.972,417.839,-4.418
344.660,250.027,Train,Illinois,1,88.644,74.972,466.612,-2.990
353.838,226.892,Train,Illinois,1,79.116,74.972,447.906,-3.473
339.671,212.453,Train,Illinois,1,73.169,74.972,456.126,-3.252
317.032,227.209,Train,Illinois,1,79.247,74.972,484.842,-2.585
399.043,248.851,Train,Illinois,1,88.159,74.972,411.743,-4.638
392.575,234.387,Train,Illinois,1,82.202,74.972,412.255,-4.619
416.096,256.810,Train,Illinois,1,91.437,74.972,397.969,-5.179
346.741,233.053,Train,Illinois,1,81.653,74.972,457.539,-3.216
418.490,241.027,Train,Illinois,1,84.937,74.972,389.074,-5.561
419.516,240.335,Train,Illinois,1,84.652,74.972,387.764,-5.619
435.899,237.803,Train,Illinois,1,83.609,74.972,370.338,-6.460
352.603,232.869,Train,Illinois,1,81.577,74.972,451.602,-3.372
373.534,250.267,Train,Illinois,1,88.742,74.972,437.836,-3.765
443.819,251.098,Train,Illinois,1,89.085,74.972,367.894,-6.587
367.148,244.340,Train,Illinois,1,86.301,74.972,441.781,-3.648
371.012,218.675,Train,Illinois,1,75.732,74.972,427.348,-4.094
296.115,222.373,Train,Illinois,1,77.255,74.972,503.768,-2.221
356.541,227.824,Train,Illinois,1,79.500,74.972,445.586,-3.538
417.783,253.282,Train,Illinois,1,89.984,74.972,394.829,-5.310
380.627,226.685,Train,Illinois,1,79.031,74.972,421.032,-4.306
364.793,214.580,Train,Illinois,1,74.046,74.972,431.880,-3.948
314.441,228.790,Train,Illinois,1,79.897,74.972,488.084,-2.518
48.281,194.196,Train,Illinois,1,65.651,74.972,739.997,-0.336
84.095,185.913,Train,Illinois,1,62.240,74.972,700.773,-0.459
192.250,206.589,Train,Illinois,1,70.755,74.972,601.132,-1.019
135.061,211.392,Train,Illinois,1,72.733,74.972,660.300,-0.635
182.749,189.652,Train,Illinois,1,63.779,74.972,603.658,-0.999
127.799,209.893,Train,Illinois,1,72.115,74.972,666.944,-0.602
177.728,198.351,Train,Illinois,1,67.362,74.972,612.262,-0.933
122.155,178.414,Train,Illinois,1,59.152,74.972,659.625,-0.638
132.138,205.087,Train,Illinois,1,70.136,74.972,660.626,-0.633
159.422,186.627,Train,Illinois,1,62.534,74.972,625.740,-0.837
161.303,186.498,Train,Illinois,1,62.481,74.972,623.805,-0.850
176.941,213.990,Train,Illinois,1,73.803,74.972,619.490,-0.880
200.359,187.585,Train,Illinois,1,62.929,74.972,585.197,-1.158
140.201,208.711,Train,Illinois,1,71.629,74.972,654.056,-0.668
177.882,221.645,Train,Illinois,1,76.955,74.972,621.701,-0.865
141.775,197.299,Train,Illinois,1,66.929,74.972,647.781,-0.702
143.120,205.609,Train,Illinois,1,70.351,74.972,649.859,-0.690
63.687,188.020,Train,Illinois,1,63.108,74.972,722.048,-0.387
139.681,206.715,Train,Illinois,1,70.807,74.972,653.754,-0.669
172.592,197.631,Train,Illinois,1,67.065,74.972,617.102,-0.897
128.404,211.345,Train,Illinois,1,72.713,74.972,666.937,-0.602
59.162,193.827,Train,Illinois,1,65.499,74.972,728.965,-0.367
24.682,166.829,Train,Illinois,1,54.381,74.972,752.326,-0.304
167.361,194.085,Train,Illinois,1,65.605,74.972,620.872,-0.871
201.590,210.344,Train,Illinois,1,72.301,74.972,593.339,-1.085
97.190,177.210,Train,Illinois,1,58.656,74.972,684.093,-0.525
209.719,225.603,Train,Illinois,1,78.585,74.972,591.494,-1.101
110.910,195.320,Train,Illinois,1,66.114,74.972,677.832,-0.552
182.751,207.518,Train,Illinois,1,71.137,74.972,611.014,-0.942
169.180,217.822,Train,Illinois,1,75.381,74.972,628.829,-0.817
171.343,194.555,Train,Illinois,1,65.799,74.972,617.083,-0.897
69.889,186.541,Train,Illinois,1,62.498,74.972,715.237,-0.409
116.031,215.223,Train,Illinois,1,74.310,74.972,680.907,-0.539
113.803,204.969,Train,Illinois,1,70.087,74.972,678.912,-0.547
183.918,201.304,Train,Illinois,1,68.578,74.972,607.288,-0.970
57.879,188.620,Train,Illinois,1,63.355,74.972,728.103,-0.369
150.382,189.359,Train,Illinois,1,63.659,74.972,635.905,-0.772
123.631,200.861,Train,Illinois,1,68.396,74.972,667.392,-0.600
221.154,221.254,Train,Illinois,1,76.794,74.972,578.268,-1.224
168.047,190.309,Train,Illinois,1,64.050,74.972,618.631,-0.886
34.137,194.932,Train,Illinois,1,65.954,74.972,754.445,-0.299
175.376,209.097,Train,Illinois,1,71.788,74.972,619.040,-0.883
128.768,240.130,Train,Illinois,1,84.568,74.972,678.427,-0.549
205.189,244.673,Train,Illinois,1,86.438,74.972,603.877,-0.997
271.617,254.959,Train,Illinois,1,90.675,74.972,541.686,-1.640
258.869,245.316,Train,Illinois,1,86.703,74.972,550.463,-1.529
228.896,239.131,Train,Illinois,1,84.156,74.972,577.888,-1.228
217.458,238.812,Train,Illinois,1,84.025,74.972,589.195,-1.122
295.024,251.383,Train,Illinois,1,89.202,74.972,516.805,-2.001
260.729,246.318,Train,Illinois,1,87.116,74.972,549.015,-1.547
227.139,234.040,Train,Illinois,1,82.060,74.972,577.548,-1.231
252.117,242.657,Train,Illinois,1,85.608,74.972,556.119,-1.461
292.481,237.200,Train,Illinois,1,83.361,74.972,513.508,-2.055
279.817,247.416,Train,Illinois,1,87.568,74.972,530.379,-1.796
266.001,235.189,Train,Illinois,1,82.533,74.972,539.160,-1.674
254.437,247.061,Train,Illinois,1,87.422,74.972,555.613,-1.467
254.090,248.493,Train,Illinois,1,88.012,74.972,556.549,-1.456
246.351,245.095,Train,Illinois,1,86.613,74.972,562.889,-1.384
298.170,260.564,Train,Illinois,1,92.983,74.972,517.441,-1.991
180.369,220.802,Train,Illinois,1,76.608,74.972,618.866,-0.885
203.028,238.544,Train,Illinois,1,83.915,74.972,603.514,-1.000
247.660,247.761,Train,Illinois,1,87.710,74.972,562.678,-1.387
215.682,259.142,Train,Illinois,1,92.397,74.972,599.343,-1.034
202.462,240.366,Train,Illinois,1,84.665,74.972,604.830,-0.990
204.589,221.981,Train,Illinois,1,77.093,74.972,595.132,-1.070
229.754,231.168,Train,Illinois,1,80.877,74.972,573.750,-1.269
241.315,261.782,Train,Illinois,1,93.484,74.972,574.797,-1.259
249.729,246.048,Train,Illinois,1,87.005,74.972,559.903,-1.418
257.363,252.732,Train,Illinois,1,89.758,74.972,555.023,-1.474
238.280,227.039,Train,Illinois,1,79.176,74.972,563.524,-1.377
263.955,252.815,Train,Illinois,1,89.791,74.972,548.465,-1.554
291.852,235.302,Train,Illinois,1,82.579,74.972,513.355,-2.057
354.262,256.808,Train,Illinois,1,91.436,74.972,459.801,-3.158
213.282,245.245,Train,Illinois,1,86.674,74.972,596.020,-1.062
256.725,242.078,Train,Illinois,1,85.370,74.972,551.273,-1.519
183.170,243.181,Train,Illinois,1,85.824,74.972,625.282,-0.840
221.514,242.499,Train,Illinois,1,85.543,74.972,586.657,-1.145
133.492,230.875,Train,Illinois,1,80.756,74.972,669.892,-0.588
203.173,235.687,Train,Illinois,1,82.738,74.972,602.193,-1.011
242.129,238.833,Train,Illinois,1,84.033,74.972,564.532,-1.366
278.480,264.879,Train,Illinois,1,94.760,74.972,538.907,-1.677
274.024,229.678,Train,Illinois,1,80.263,74.972,528.867,-1.817
206.724,245.243,Train,Illinois,1,86.673,74.972,602.577,-1.008
62.673,197.106,Train,Illinois,1,66.850,74.972,726.805,-0.373
101.323,167.616,Train,Illinois,1,54.704,74.972,676.010,-0.560
192.642,192.743,Train,Illinois,1,65.052,74.972,595.038,-1.070
164.215,185.569,Train,Illinois,1,62.098,74.972,620.511,-0.873
190.754,198.819,Train,Illinois,1,67.555,74.972,599.428,-1.033
145.525,187.796,Train,Illinois,1,63.015,74.972,640.118,-0.746
163.293,204.358,Train,Illinois,1,69.836,74.972,629.171,-0.815
150.419,193.524,Train,Illinois,1,65.374,74.972,637.583,-0.762
148.743,206.501,Train,Illinois,1,70.719,74.972,644.604,-0.720
136.488,188.457,Train,Illinois,1,63.287,74.972,649.427,-0.693
107.235,187.016,Train,Illinois,1,62.694,74.972,678.087,-0.551
150.077,197.353,Train,Illinois,1,66.951,74.972,639.502,-0.750
199.643,196.887,Train,Illinois,1,66.759,74.972,589.744,-1.117
186.616,210.463,Train,Illinois,1,72.350,74.972,608.361,-0.962
262.970,218.983,Train,Illinois,1,75.859,74.972,535.516,-1.723
132.547,176.722,Train,Illinois,1,58.455,74.972,648.535,-0.698
156.770,192.025,Train,Illinois,1,64.757,74.972,630.615,-0.805
117.349,175.518,Train,Illinois,1,57.959,74.972,663.238,-0.620
153.466,201.918,Train,Illinois,1,68.831,74.972,637.992,-0.759
169.067,191.607,Train,Illinois,1,64.585,74.972,618.146,-0.890
134.321,199.129,Train,Illinois,1,67.682,74.972,655.989,-0.657
65.849,184.264,Train,Illinois,1,61.561,74.972,718.340,-0.399
149.788,167.682,Train,Illinois,1,54.732,74.972,627.572,-0.825
153.173,188.163,Train,Illinois,1,63.166,74.972,632.621,-0.792
147.577,206.614,Train,Illinois,1,70.765,74.972,645.816,-0.713
123.901,171.147,Train,Illinois,1,56.159,74.972,654.886,-0.663
234.848,220.216,Train,Illinois,1,76.367,74.972,564.147,-1.370
166.411,192.575,Train,Illinois,1,64.984,74.972,621.200,-0.868
142.852,191.495,Train,Illinois,1,64.539,74.972,644.315,-0.722
165.548,212.804,Train,Illinois,1,73.314,74.972,630.394,-0.807
261.437,219.959,Train,Illinois,1,76.261,74.972,537.451,-1.697
136.323,191.767,Train,Illinois,1,64.651,74.972,650.955,-0.684
121.900,201.810,Train,Illinois,1,68.787,74.972,669.514,-0.590
125.606,197.473,Train,Illinois,1,67.000,74.972,664.022,-0.616
166.535,191.472,Train,Illinois,1,64.529,74.972,620.622,-0.872
109.450,191.190,Train,Illinois,1,64.413,74.972,677.590,-0.553
132.627,185.199,Train,Illinois,1,61.946,74.972,651.947,-0.679
137.288,193.924,Train,Illinois,1,65.539,74.972,650.878,-0.685
188.714,208.043,Train,Illinois,1,71.353,74.972,605.268,-0.986
179.793,186.167,Train,Illinois,1,62.344,74.972,605.179,-0.987
150.149,183.591,Train,Illinois,1,61.284,74.972,633.762,-0.785
161.793,189.798,Train,Illinois,1,63.840,74.972,624.674,-0.844
341.740,217.139,Train,Illinois,1,75.100,74.972,455.987,-3.256
311.885,231.002,Train,Illinois,1,80.808,74.972,491.551,-2.450
358.823,248.717,Train,Illinois,1,88.104,74.972,451.909,-3.364
385.245,239.393,Train,Illinois,1,84.264,74.972,421.647,-4.285
324.513,237.322,Train,Illinois,1,83.411,74.972,481.526,-2.654
366.548,245.914,Train,Illinois,1,86.950,74.972,443.029,-3.611
348.294,236.676,Train,Illinois,1,83.145,74.972,457.479,-3.217
336.976,225.027,Train,Illinois,1,78.348,74.972,463.999,-3.054
330.018,229.373,Train,Illinois,1,80.138,74.972,472.747,-2.847
335.058,241.582,Train,Illinois,1,85.165,74.972,472.735,-2.847
372.228,210.254,Train,Illinois,1,72.264,74.972,422.663,-4.250
373.264,253.248,Train,Illinois,1,89.970,74.972,439.334,-3.720
434.830,229.117,Train,Illinois,1,80.032,74.972,367.830,-6.591
349.959,237.145,Train,Illinois,1,83.338,74.972,456.007,-3.255
360.698,237.903,Train,Illinois,1,83.651,74.972,445.580,-3.538
324.519,236.801,Train,Illinois,1,83.197,74.972,481.306,-2.659
312.870,232.006,Train,Illinois,1,81.222,74.972,490.980,-2.461
243.237,216.828,Train,Illinois,1,74.971,74.972,554.362,-1.482
333.000,228.833,Train,Illinois,1,79.915,74.972,469.543,-2.921
346.884,235.940,Train,Illinois,1,82.842,74.972,458.586,-3.189
328.697,243.554,Train,Illinois,1,85.978,74.972,479.908,-2.689
339.311,228.232,Train,Illinois,1,79.668,74.972,462.984,-3.078
213.529,210.150,Train,Illinois,1,72.221,74.972,581.320,-1.195
320.089,213.173,Train,Illinois,1,73.466,74.972,476.005,-2.774
347.482,254.799,Train,Illinois,1,90.609,74.972,465.755,-3.011
347.611,237.746,Train,Illinois,1,83.586,74.972,458.602,-3.188
399.367,258.406,Train,Illinois,1,92.094,74.972,415.355,-4.506
286.572,234.902,Train,Illinois,1,82.414,74.972,518.470,-1.975
349.489,233.716,Train,Illinois,1,81.926,74.972,455.065,-3.280
397.166,237.216,Train,Illinois,1,83.368,74.972,408.829,-4.748
425.066,238.412,Train,Illinois,1,83.860,74.972,381.422,-5.912
387.130,238.413,Train,Illinois,1,83.860,74.972,419.358,-4.364
327.035,253.249,Train,Illinois,1,89.970,74.972,485.563,-2.570
414.836,259.604,Train,Illinois,1,92.587,74.972,400.379,-5.080
280.036,222.586,Train,Illinois,1,77.343,74.972,519.935,-1.952
269.445,233.557,Train,Illinois,1,81.861,74.972,535.044,-1.730
324.711,226.694,Train,Illinois,1,79.034,74.972,476.951,-2.753
410.821,246.947,Train,Illinois,1,87.375,74.972,399.182,-5.129
362.464,227.201,Train,Illinois,1,79.243,74.972,439.406,-3.718
301.480,223.888,Train,Illinois,1,77.879,74.972,499.026,-2.307
324.775,228.665,Train,Illinois,1,79.846,74.972,477.699,-2.737
68.670,196.628,Train,Illinois,1,66.653,74.972,720.611,-0.392
112.397,189.088,Train,Illinois,1,63.547,74.972,673.778,-0.570
175.505,188.535,Train,Illinois,1,63.320,74.972,610.443,-0.946
177.834,204.205,Train,Illinois,1,69.773,74.972,614.566,-0.916
224.208,190.118,Train,Illinois,1,63.971,74.972,562.391,-1.390
138.952,188.470,Train,Illinois,1,63.293,74.972,646.968,-0.707
174.208,195.418,Train,Illinois,1,66.154,74.972,614.574,-0.916
162.534,185.111,Train,Illinois,1,61.909,74.972,622.003,-0.863
164.542,194.624,Train,Illinois,1,65.827,74.972,623.913,-0.850
162.124,191.978,Train,Illinois,1,64.738,74.972,625.242,-0.841
158.971,186.408,Train,Illinois,1,62.444,74.972,626.100,-0.835
160.932,196.770,Train,Illinois,1,66.711,74.972,628.407,-0.820
216.504,198.988,Train,Illinois,1,67.625,74.972,573.748,-1.269
197.483,198.777,Train,Illinois,1,67.537,74.972,592.682,-1.091
252.940,211.948,Train,Illinois,1,72.962,74.972,542.649,-1.628
122.536,179.519,Train,Illinois,1,59.607,74.972,659.698,-0.638
128.770,203.261,Train,Illinois,1,69.384,74.972,663.242,-0.620
121.355,186.600,Train,Illinois,1,62.523,74.972,663.796,-0.618
143.343,193.595,Train,Illinois,1,65.404,74.972,644.688,-0.720
155.657,186.875,Train,Illinois,1,62.636,74.972,629.606,-0.812
118.182,196.672,Train,Illinois,1,66.671,74.972,671.116,-0.582
193.426,191.331,Train,Illinois,1,64.471,74.972,593.673,-1.082
179.748,182.859,Train,Illinois,1,60.982,74.972,603.862,-0.997
168.273,189.961,Train,Illinois,1,63.907,74.972,618.261,-0.889
148.207,201.784,Train,Illinois,1,68.776,74.972,643.196,-0.728
138.291,168.759,Train,Illinois,1,55.176,74.972,639.512,-0.750
201.055,219.213,Train,Illinois,1,75.954,74.972,597.526,-1.049
132.450,204.540,Train,Illinois,1,69.911,74.972,660.089,-0.636
160.711,184.569,Train,Illinois,1,61.686,74.972,623.603,-0.852
169.430,212.528,Train,Illinois,1,73.200,74.972,626.398,-0.833
202.550,212.462,Train,Illinois,1,73.173,74.972,593.251,-1.086
144.989,190.251,Train,Illinois,1,64.026,74.972,641.665,-0.737
119.279,217.306,Train,Illinois,1,75.168,74.972,678.517,-0.549
72.470,196.424,Train,Illinois,1,66.568,74.972,716.726,-0.404
181.967,207.780,Train,Illinois,1,71.245,74.972,611.906,-0.935
132.721,190.426,Train,Illinois,1,64.098,74.972,654.005,-0.668
174.517,187.658,Train,Illinois,1,62.958,74.972,611.069,-0.942
135.494,209.603,Train,Illinois,1,71.996,74.972,659.130,-0.641
203.780,202.196,Train,Illinois,1,68.945,74.972,587.793,-1.134
173.229,185.755,Train,Illinois,1,62.175,74.972,611.573,-0.938
89.154,194.960,Train,Illinois,1,65.966,74.972,699.440,-0.464
144.832,188.376,Train,Illinois,1,63.254,74.972,641.050,-0.741
240.619,237.301,Train,Illinois,1,83.402,74.972,565.411,-1.357
248.728,230.314,Train,Illinois,1,80.525,74.972,554.425,-1.481
287.106,240.832,Train,Illinois,1,84.857,74.972,520.378,-1.945
291.932,243.482,Train,Illinois,1,85.948,74.972,516.644,-2.004
229.585,230.019,Train,Illinois,1,80.404,74.972,573.447,-1.272
278.084,241.782,Train,Illinois,1,85.248,74.972,529.791,-1.804
266.131,220.594,Train,Illinois,1,76.522,74.972,533.019,-1.758
239.362,231.338,Train,Illinois,1,80.947,74.972,564.213,-1.370
227.181,229.684,Train,Illinois,1,80.266,74.972,575.713,-1.249
253.112,240.958,Train,Illinois,1,84.909,74.972,554.424,-1.481
230.831,219.952,Train,Illinois,1,76.258,74.972,568.055,-1.328
306.770,249.325,Train,Illinois,1,88.354,74.972,504.212,-2.214
269.793,227.886,Train,Illinois,1,79.525,74.972,532.360,-1.767
272.049,228.291,Train,Illinois,1,79.692,74.972,530.271,-1.797
251.554,229.475,Train,Illinois,1,80.180,74.972,551.254,-1.519
215.272,226.259,Train,Illinois,1,78.855,74.972,586.211,-1.149
264.920,241.935,Train,Illinois,1,85.311,74.972,543.019,-1.623
160.857,211.493,Train,Illinois,1,72.774,74.972,634.544,-0.780
220.951,220.544,Train,Illinois,1,76.502,74.972,578.178,-1.225
294.553,228.920,Train,Illinois,1,79.951,74.972,508.026,-2.147
230.167,237.649,Train,Illinois,1,83.546,74.972,576.006,-1.246
233.938,212.000,Train,Illinois,1,72.983,74.972,561.673,-1.398
236.037,212.784,Train,Illinois,1,73.306,74.972,559.897,-1.418
245.891,218.700,Train,Illinois,1,75.742,74.972,552.480,-1.505
266.289,245.266,Train,Illinois,1,86.683,74.972,543.021,-1.623
246.925,226.174,Train,Illinois,1,78.820,74.972,554.523,-1.480
344.560,253.423,Train,Illinois,1,90.042,74.972,468.110,-2.955
206.668,224.847,Train,Illinois,1,78.274,74.972,594.233,-1.077
277.718,239.853,Train,Illinois,1,84.454,74.972,529.363,-1.810
313.226,235.045,Train,Illinois,1,82.474,74.972,491.875,-2.443
338.271,232.971,Train,Illinois,1,81.619,74.972,465.977,-3.006
230.118,230.020,Train,Illinois,1,80.404,74.972,572.914,-1.278
224.035,248.129,Train,Illinois,1,87.862,74.972,586.454,-1.146
289.078,256.691,Train,Illinois,1,91.388,74.972,524.937,-1.875
278.116,237.635,Train,Illinois,1,83.540,74.972,528.052,-1.829
135.192,214.723,Train,Illinois,1,74.105,74.972,661.540,-0.629
223.354,223.083,Train,Illinois,1,77.547,74.972,576.821,-1.238
222.736,224.539,Train,Illinois,1,78.147,74.972,578.039,-1.226
322.736,243.086,Train,Illinois,1,85.785,74.972,485.676,-2.567
265.440,211.520,Train,Illinois,1,72.785,74.972,529.973,-1.801
224.534,232.423,Train,Illinois,1,81.394,74.972,579.487,-1.212
246.757,218.291,Train,Illinois,1,75.574,74.972,551.444,-1.517
282.569,226.521,Train,Illinois,1,78.963,74.972,519.022,-1.966
292.219,231.946,Train,Illinois,1,81.197,74.972,511.606,-2.086
307.976,255.282,Train,Illinois,1,90.808,74.972,505.459,-2.192
366.314,241.679,Train,Illinois,1,85.205,74.972,441.519,-3.655
222.016,223.316,Train,Illinois,1,77.643,74.972,578.255,-1.224
246.124,237.420,Train,Illinois,1,83.452,74.972,559.955,-1.417
327.634,244.413,Train,Illinois,1,86.332,74.972,481.325,-2.658
278.825,243.423,Train,Illinois,1,85.924,74.972,529.726,-1.805
275.538,236.970,Train,Illinois,1,83.266,74.972,530.356,-1.796
304.792,246.323,Train,Illinois,1,87.118,74.972,504.953,-2.201
276.604,199.767,Train,Illinois,1,67.945,74.972,513.969,-2.047
312.673,251.320,Train,Illinois,1,89.176,74.972,499.131,-2.305
385.753,224.049,Train,Illinois,1,77.945,74.972,414.820,-4.526
315.126,249.051,Train,Illinois,1,88.241,74.972,495.743,-2.369
271.601,244.416,Train,Illinois,1,86.333,74.972,537.359,-1.698
254.048,233.814,Train,Illinois,1,81.967,74.972,550.546,-1.528
281.020,239.996,Train,Illinois,1,84.513,74.972,526.120,-1.858
187.418,225.580,Train,Illinois,1,78.575,74.972,613.785,-0.921
242.619,231.321,Train,Illinois,1,80.940,74.972,560.949,-1.406
