Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.546,158.358,Train,Illinois,1,16.642,39.238,632.459,-0.793
129.346,181.217,Train,Illinois,1,23.668,39.238,652.684,-0.675
147.150,162.322,Train,Illinois,1,17.860,39.238,629.073,-0.815
159.124,164.453,Train,Illinois,1,18.515,39.238,617.754,-0.893
144.810,165.894,Train,Illinois,1,18.958,39.238,632.510,-0.793
144.368,177.761,Train,Illinois,1,22.606,39.238,636.600,-0.768
138.462,184.135,Train,Illinois,1,24.565,39.238,644.465,-0.721
184.575,208.761,Train,Illinois,1,32.134,39.238,605.921,-0.981
196.691,192.072,Train,Illinois,1,27.004,39.238,588.675,-1.126
323.860,285.544,Train,Illinois,1,55.734,39.238,490.236,-2.475
94.459,139.651,Train,Illinois,1,10.892,39.238,674.795,-0.565
127.720,113.565,Train,Illinois,1,2.875,39.238,633.517,-0.787
80.098,139.215,Train,Illinois,1,10.758,39.238,689.023,-0.505
125.275,163.040,Train,Illinois,1,18.081,39.238,651.169,-0.683
172.354,169.288,Train,Illinois,1,20.002,39.238,606.010,-0.980
110.590,153.500,Train,Illinois,1,15.149,39.238,662.921,-0.622
75.312,110.720,Train,Illinois,1,2.000,39.238,685.051,-0.521
100.532,138.336,Train,Illinois,1,10.488,39.238,668.318,-0.596
162.836,178.000,Train,Illinois,1,22.679,39.238,618.206,-0.889
157.659,180.254,Train,Illinois,1,23.372,39.238,624.075,-0.848
123.945,132.198,Train,Illinois,1,8.601,39.238,643.019,-0.729
193.983,208.226,Train,Illinois,1,31.970,39.238,596.348,-1.059
142.470,160.474,Train,Illinois,1,17.292,39.238,633.184,-0.789
138.695,175.285,Train,Illinois,1,21.845,39.238,641.512,-0.738
174.037,191.105,Train,Illinois,1,26.707,39.238,611.032,-0.942
228.431,227.322,Train,Illinois,1,37.839,39.238,567.770,-1.331
62.065,125.471,Train,Illinois,1,6.534,39.238,702.831,-0.452
120.486,172.150,Train,Illinois,1,20.881,39.238,658.757,-0.643
63.002,71.558,Train,Illinois,1,0.000,39.238,695.360,-0.480
186.949,195.476,Train,Illinois,1,28.051,39.238,599.463,-1.033
134.905,130.027,Train,Illinois,1,7.934,39.238,631.391,-0.800
136.273,172.469,Train,Illinois,1,20.979,39.238,643.068,-0.729
126.844,153.045,Train,Illinois,1,15.009,39.238,646.528,-0.709
207.724,216.534,Train,Illinois,1,34.523,39.238,585.161,-1.158
163.130,182.978,Train,Illinois,1,24.209,39.238,619.441,-0.881
69.332,115.688,Train,Illinois,1,3.527,39.238,692.558,-0.491
170.288,156.427,Train,Illinois,1,16.049,39.238,604.122,-0.995
351.984,278.850,Train,Illinois,1,53.676,39.238,460.054,-3.152
375.139,310.647,Train,Illinois,1,63.449,39.238,446.673,-3.508
402.590,328.494,Train,Illinois,1,68.935,39.238,424.707,-4.181
492.763,374.181,Train,Illinois,1,82.977,39.238,348.576,-7.688
363.275,276.903,Train,Illinois,1,53.078,39.238,448.165,-3.466
446.779,344.073,Train,Illinois,1,73.723,39.238,385.306,-5.731
370.194,317.813,Train,Illinois,1,65.652,39.238,453.820,-3.313
379.727,265.722,Train,Illinois,1,49.641,39.238,428.277,-4.064
333.419,283.150,Train,Illinois,1,54.998,39.238,479.941,-2.688
373.158,310.083,Train,Illinois,1,63.276,39.238,448.480,-3.457
420.708,309.767,Train,Illinois,1,63.179,39.238,400.833,-5.061
385.914,356.643,Train,Illinois,1,77.587,39.238,450.034,-3.415
483.163,375.778,Train,Illinois,1,83.468,39.238,358.667,-7.092
380.623,303.627,Train,Illinois,1,61.292,39.238,439.031,-3.729
369.071,320.277,Train,Illinois,1,66.409,39.238,455.700,-3.263
356.181,300.822,Train,Illinois,1,60.429,39.238,462.611,-3.088
348.570,300.367,Train,Illinois,1,60.290,39.238,470.082,-2.909
288.806,264.194,Train,Illinois,1,49.172,39.238,518.727,-1.971
325.318,278.404,Train,Illinois,1,53.539,39.238,486.584,-2.549
391.734,314.377,Train,Illinois,1,64.596,39.238,431.224,-3.969
344.660,300.875,Train,Illinois,1,60.446,39.238,474.148,-2.815
353.838,281.838,Train,Illinois,1,54.595,39.238,459.119,-3.175
339.671,286.058,Train,Illinois,1,55.892,39.238,474.583,-2.806
317.032,278.489,Train,Illinois,1,53.565,39.238,494.895,-2.385
399.043,352.062,Train,Illinois,1,76.178,39.238,435.497,-3.836
392.575,277.576,Train,Illinois,1,53.285,39.238,419.071,-4.374
416.096,328.044,Train,Illinois,1,68.796,39.238,411.063,-4.664
346.741,323.149,Train,Illinois,1,67.292,39.238,478.913,-2.710
418.490,329.781,Train,Illinois,1,69.330,39.238,409.202,-4.734
419.516,367.468,Train,Illinois,1,80.914,39.238,419.760,-4.350
435.899,323.234,Train,Illinois,1,67.318,39.238,389.781,-5.529
352.603,330.489,Train,Illinois,1,69.548,39.238,475.307,-2.789
373.534,330.943,Train,Illinois,1,69.688,39.238,454.515,-3.294
443.819,315.531,Train,Illinois,1,64.950,39.238,379.494,-6.004
367.148,274.209,Train,Illinois,1,52.250,39.238,443.464,-3.599
371.012,265.566,Train,Illinois,1,49.593,39.238,436.943,-3.792
296.115,241.196,Train,Illinois,1,42.103,39.238,504.350,-2.211
356.541,285.013,Train,Illinois,1,55.570,39.238,457.391,-3.219
417.783,358.299,Train,Illinois,1,78.096,39.238,418.675,-4.388
380.627,333.034,Train,Illinois,1,70.330,39.238,448.066,-3.469
364.793,316.587,Train,Illinois,1,65.275,39.238,458.844,-3.182
314.441,282.635,Train,Illinois,1,54.840,39.238,498.760,-2.312
48.281,113.742,Train,Illinois,1,2.929,39.238,713.010,-0.417
84.095,150.525,Train,Illinois,1,14.235,39.238,688.502,-0.507
192.250,200.142,Train,Illinois,1,29.485,39.238,595.596,-1.066
135.061,180.732,Train,Illinois,1,23.519,39.238,646.820,-0.707
182.749,166.795,Train,Illinois,1,19.235,39.238,594.848,-1.072
127.799,156.180,Train,Illinois,1,15.973,39.238,646.536,-0.709
177.728,200.081,Train,Illinois,1,29.466,39.238,610.100,-0.949
122.155,160.865,Train,Illinois,1,17.413,39.238,653.620,-0.670
132.138,141.224,Train,Illinois,1,11.376,39.238,637.600,-0.761
159.422,174.514,Train,Illinois,1,21.608,39.238,620.548,-0.873
161.303,184.525,Train,Illinois,1,24.685,39.238,621.744,-0.864
176.941,182.516,Train,Illinois,1,24.067,39.238,605.489,-0.985
200.359,203.420,Train,Illinois,1,30.492,39.238,588.495,-1.128
140.201,195.145,Train,Illinois,1,27.949,39.238,646.110,-0.711
177.882,223.768,Train,Illinois,1,36.746,39.238,617.226,-0.896
141.775,158.457,Train,Illinois,1,16.672,39.238,633.259,-0.788
143.120,125.858,Train,Illinois,1,6.653,39.238,621.895,-0.863
63.687,118.988,Train,Illinois,1,4.541,39.238,699.217,-0.465
139.681,178.506,Train,Illinois,1,22.835,39.238,641.516,-0.738
172.592,189.317,Train,Illinois,1,26.158,39.238,611.928,-0.935
128.404,144.141,Train,Illinois,1,12.272,39.238,642.231,-0.734
59.162,113.221,Train,Illinois,1,2.769,39.238,701.969,-0.455
24.682,80.510,Train,Illinois,1,0.000,39.238,733.680,-0.353
167.361,184.719,Train,Illinois,1,24.744,39.238,615.746,-0.907
201.590,195.253,Train,Illinois,1,27.982,39.238,584.754,-1.162
97.190,139.454,Train,Illinois,1,10.832,39.238,672.004,-0.578
209.719,214.308,Train,Illinois,1,33.839,39.238,582.482,-1.183
110.910,141.543,Train,Illinois,1,11.474,39.238,658.926,-0.642
182.751,195.785,Train,Illinois,1,28.146,39.238,603.757,-0.998
169.180,225.938,Train,Illinois,1,37.413,39.238,626.596,-0.832
171.343,211.654,Train,Illinois,1,33.023,39.238,620.042,-0.876
69.889,98.359,Train,Illinois,1,0.000,39.238,688.473,-0.507
116.031,158.087,Train,Illinois,1,16.559,39.238,658.890,-0.642
113.803,153.896,Train,Illinois,1,15.271,39.238,659.830,-0.637
183.918,205.852,Train,Illinois,1,31.240,39.238,605.684,-0.983
57.879,102.450,Train,Illinois,1,0.000,39.238,700.483,-0.460
150.382,178.613,Train,Illinois,1,22.868,39.238,630.848,-0.804
123.631,161.560,Train,Illinois,1,17.626,39.238,652.357,-0.677
221.154,210.481,Train,Illinois,1,32.662,39.238,569.870,-1.309
168.047,205.943,Train,Illinois,1,31.268,39.238,621.582,-0.866
34.137,60.836,Train,Illinois,1,0.000,39.238,724.225,-0.381
175.376,194.918,Train,Illinois,1,27.879,39.238,610.865,-0.943
128.768,238.989,Train,Illinois,1,41.425,39.238,671.019,-0.583
205.189,257.195,Train,Illinois,1,47.020,39.238,600.194,-1.027
271.617,286.091,Train,Illinois,1,55.902,39.238,542.647,-1.628
258.869,294.582,Train,Illinois,1,58.512,39.238,558.005,-1.439
228.896,255.033,Train,Illinois,1,46.356,39.238,575.822,-1.248
217.458,244.262,Train,Illinois,1,43.045,39.238,583.950,-1.170
295.024,306.272,Train,Illinois,1,62.105,39.238,525.442,-1.868
260.729,266.377,Train,Illinois,1,49.843,39.238,547.476,-1.566
227.139,219.073,Train,Illinois,1,35.303,39.238,566.526,-1.345
252.117,259.694,Train,Illinois,1,47.788,39.238,554.034,-1.486
292.481,296.980,Train,Illinois,1,59.249,39.238,525.130,-1.873
279.817,280.370,Train,Illinois,1,54.144,39.238,532.688,-1.763
266.001,291.832,Train,Illinois,1,57.666,39.238,550.027,-1.534
254.437,301.358,Train,Illinois,1,60.594,39.238,564.519,-1.366
254.090,249.432,Train,Illinois,1,44.634,39.238,548.906,-1.548
246.351,248.345,Train,Illinois,1,44.300,39.238,556.311,-1.459
298.170,295.760,Train,Illinois,1,58.874,39.238,519.066,-1.966
180.369,235.870,Train,Illinois,1,40.466,39.238,618.459,-0.887
203.028,246.952,Train,Illinois,1,43.872,39.238,599.206,-1.035
247.660,264.441,Train,Illinois,1,49.248,39.238,559.949,-1.417
215.682,237.693,Train,Illinois,1,41.026,39.238,583.707,-1.172
202.462,252.839,Train,Illinois,1,45.682,39.238,601.581,-1.016
204.589,245.331,Train,Illinois,1,43.374,39.238,597.147,-1.052
229.754,263.376,Train,Illinois,1,48.920,39.238,577.528,-1.231
241.315,279.331,Train,Illinois,1,53.824,39.238,570.871,-1.299
249.729,271.911,Train,Illinois,1,51.543,39.238,560.176,-1.415
257.363,256.188,Train,Illinois,1,46.711,39.238,547.710,-1.563
238.280,254.184,Train,Illinois,1,46.095,39.238,566.177,-1.348
263.955,273.337,Train,Illinois,1,51.982,39.238,546.389,-1.580
291.852,286.097,Train,Illinois,1,55.904,39.238,522.414,-1.914
354.262,333.628,Train,Illinois,1,70.513,39.238,474.612,-2.805
213.282,233.315,Train,Illinois,1,39.681,39.238,584.761,-1.162
256.725,261.810,Train,Illinois,1,48.439,39.238,550.076,-1.534
183.170,227.792,Train,Illinois,1,37.983,39.238,613.176,-0.926
221.514,278.843,Train,Illinois,1,53.674,39.238,590.522,-1.110
133.492,179.175,Train,Illinois,1,23.040,39.238,647.911,-0.701
203.173,205.579,Train,Illinois,1,31.156,39.238,586.345,-1.147
242.129,255.958,Train,Illinois,1,46.640,39.238,562.873,-1.384
278.480,291.229,Train,Illinois,1,57.481,39.238,537.363,-1.698
274.024,276.000,Train,Illinois,1,52.800,39.238,537.138,-1.701
206.724,266.051,Train,Illinois,1,49.742,39.238,601.380,-1.017
62.673,76.366,Train,Illinois,1,0.000,39.238,695.689,-0.478
101.323,119.149,Train,Illinois,1,4.591,39.238,661.630,-0.628
192.642,213.362,Train,Illinois,1,33.548,39.238,599.268,-1.035
164.215,181.767,Train,Illinois,1,23.837,39.238,617.984,-0.891
190.754,172.634,Train,Illinois,1,21.030,39.238,588.638,-1.127
145.525,163.082,Train,Illinois,1,18.094,39.238,630.931,-0.803
163.293,197.853,Train,Illinois,1,28.781,39.238,623.851,-0.850
150.419,175.684,Train,Illinois,1,21.967,39.238,629.910,-0.810
148.743,164.276,Train,Illinois,1,18.461,39.238,628.081,-0.822
136.488,195.469,Train,Illinois,1,28.048,39.238,649.922,-0.690
107.235,185.278,Train,Illinois,1,24.916,39.238,676.044,-0.560
150.077,196.465,Train,Illinois,1,28.354,39.238,636.639,-0.767
199.643,214.274,Train,Illinois,1,33.828,39.238,592.547,-1.092
186.616,196.476,Train,Illinois,1,28.358,39.238,600.104,-1.028
262.970,255.664,Train,Illinois,1,46.550,39.238,541.942,-1.637
132.547,134.860,Train,Illinois,1,9.420,39.238,635.234,-0.776
156.770,133.014,Train,Illinois,1,8.852,39.238,610.445,-0.946
117.349,121.210,Train,Illinois,1,5.224,39.238,646.238,-0.711
153.466,178.576,Train,Illinois,1,22.856,39.238,627.752,-0.824
169.067,189.580,Train,Illinois,1,26.238,39.238,615.534,-0.909
134.321,167.385,Train,Illinois,1,19.416,39.238,643.457,-0.727
65.849,113.781,Train,Illinois,1,2.941,39.238,695.454,-0.479
149.788,143.024,Train,Illinois,1,11.929,39.238,620.503,-0.873
153.173,168.987,Train,Illinois,1,19.909,39.238,625.098,-0.842
147.577,189.225,Train,Illinois,1,26.129,39.238,636.915,-0.766
123.901,133.897,Train,Illinois,1,9.124,39.238,643.585,-0.726
234.848,230.738,Train,Illinois,1,38.889,39.238,562.403,-1.390
166.411,168.385,Train,Illinois,1,19.724,39.238,611.675,-0.937
142.852,170.345,Train,Illinois,1,20.326,39.238,635.837,-0.772
165.548,214.240,Train,Illinois,1,33.818,39.238,626.632,-0.831
261.437,228.423,Train,Illinois,1,38.177,39.238,535.102,-1.729
136.323,150.943,Train,Illinois,1,14.363,39.238,636.402,-0.769
121.900,173.360,Train,Illinois,1,21.253,39.238,657.715,-0.648
125.606,120.305,Train,Illinois,1,4.946,39.238,637.702,-0.761
166.535,195.779,Train,Illinois,1,28.144,39.238,619.971,-0.877
109.450,146.081,Train,Illinois,1,12.869,39.238,661.780,-0.628
132.627,167.265,Train,Illinois,1,19.380,39.238,645.115,-0.717
137.288,198.715,Train,Illinois,1,29.046,39.238,650.120,-0.689
188.714,223.581,Train,Illinois,1,36.689,39.238,606.337,-0.978
179.793,197.275,Train,Illinois,1,28.604,39.238,607.173,-0.971
150.149,115.362,Train,Illinois,1,3.427,39.238,611.640,-0.937
161.793,172.814,Train,Illinois,1,21.085,39.238,617.654,-0.893
341.740,250.717,Train,Illinois,1,45.029,39.238,461.651,-3.111
311.885,276.246,Train,Illinois,1,52.876,39.238,499.353,-2.301
358.823,304.035,Train,Illinois,1,61.417,39.238,460.957,-3.129
385.245,344.462,Train,Illinois,1,73.842,39.238,446.960,-3.500
324.513,296.526,Train,Illinois,1,59.109,39.238,492.958,-2.422
366.548,352.945,Train,Illinois,1,76.450,39.238,468.264,-2.951
348.294,306.606,Train,Illinois,1,62.207,39.238,472.275,-2.858
336.976,263.653,Train,Illinois,1,49.005,39.238,470.391,-2.901
330.018,295.119,Train,Illinois,1,58.677,39.238,487.021,-2.540
335.058,288.426,Train,Illinois,1,56.619,39.238,479.923,-2.688
372.228,258.816,Train,Illinois,1,47.519,39.238,433.652,-3.893
373.264,341.919,Train,Illinois,1,73.061,39.238,458.159,-3.200
434.830,336.288,Train,Illinois,1,71.330,39.238,394.863,-5.309
349.959,291.320,Train,Illinois,1,57.509,39.238,465.912,-3.007
360.698,323.912,Train,Illinois,1,67.526,39.238,465.190,-3.025
324.519,303.903,Train,Illinois,1,61.376,39.238,495.219,-2.379
312.870,272.588,Train,Illinois,1,51.751,39.238,497.244,-2.341
243.237,232.122,Train,Illinois,1,39.314,39.238,554.439,-1.481
333.000,278.143,Train,Illinois,1,53.459,39.238,478.821,-2.712
346.884,318.361,Train,Illinois,1,65.820,39.238,477.298,-2.745
328.697,281.882,Train,Illinois,1,54.608,39.238,484.273,-2.596
339.311,303.878,Train,Illinois,1,61.369,39.238,480.420,-2.678
213.529,224.716,Train,Illinois,1,37.038,39.238,581.871,-1.189
320.089,237.939,Train,Illinois,1,41.102,39.238,479.375,-2.700
347.482,324.978,Train,Illinois,1,67.854,39.238,478.735,-2.714
347.611,281.564,Train,Illinois,1,54.510,39.238,465.261,-3.023
399.367,325.173,Train,Illinois,1,67.914,39.238,426.909,-4.108
286.572,277.837,Train,Illinois,1,53.365,39.238,525.155,-1.872
349.489,308.400,Train,Illinois,1,62.759,39.238,471.631,-2.873
397.166,355.449,Train,Illinois,1,77.220,39.238,438.416,-3.747
425.066,300.602,Train,Illinois,1,60.362,39.238,393.658,-5.360
387.130,315.070,Train,Illinois,1,64.809,39.238,436.041,-3.819
327.035,302.636,Train,Illinois,1,60.987,39.238,492.314,-2.435
414.836,334.151,Train,Illinois,1,70.674,39.238,414.200,-4.548
280.036,224.241,Train,Illinois,1,36.892,39.238,515.218,-2.027
269.445,270.969,Train,Illinois,1,51.254,39.238,540.171,-1.660
324.711,279.299,Train,Illinois,1,53.814,39.238,487.465,-2.531
410.821,347.891,Train,Illinois,1,74.896,39.238,422.438,-4.258
362.464,320.739,Train,Illinois,1,66.551,39.238,462.449,-3.092
301.480,270.708,Train,Illinois,1,51.174,39.238,508.055,-2.147
324.775,285.393,Train,Illinois,1,55.687,39.238,489.274,-2.495
68.670,144.600,Train,Illinois,1,12.413,39.238,702.106,-0.455
112.397,145.503,Train,Illinois,1,12.691,39.238,658.656,-0.643
175.505,179.222,Train,Illinois,1,23.055,39.238,605.912,-0.981
177.834,213.782,Train,Illinois,1,33.677,39.238,614.205,-0.918
224.208,240.586,Train,Illinois,1,41.916,39.238,576.069,-1.246
138.952,178.757,Train,Illinois,1,22.912,39.238,642.322,-0.733
174.208,203.227,Train,Illinois,1,30.433,39.238,614.587,-0.915
162.534,186.974,Train,Illinois,1,25.438,39.238,621.266,-0.868
164.542,158.078,Train,Illinois,1,16.556,39.238,610.376,-0.947
162.124,195.815,Train,Illinois,1,28.155,39.238,624.393,-0.846
158.971,183.165,Train,Illinois,1,24.267,39.238,623.658,-0.851
160.932,179.963,Train,Illinois,1,23.283,39.238,620.713,-0.872
216.504,203.099,Train,Illinois,1,30.394,39.238,572.252,-1.284
197.483,198.404,Train,Illinois,1,28.950,39.238,589.829,-1.116
252.940,233.088,Train,Illinois,1,39.611,39.238,545.033,-1.597
122.536,163.762,Train,Illinois,1,18.303,39.238,654.129,-0.667
128.770,132.506,Train,Illinois,1,8.696,39.238,638.288,-0.757
121.355,165.255,Train,Illinois,1,18.762,39.238,655.769,-0.658
143.343,154.789,Train,Illinois,1,15.545,39.238,630.564,-0.806
155.657,215.428,Train,Illinois,1,34.183,39.238,636.888,-0.766
118.182,135.556,Train,Illinois,1,9.634,39.238,649.814,-0.691
193.426,164.574,Train,Illinois,1,18.553,39.238,583.489,-1.174
179.748,170.352,Train,Illinois,1,20.329,39.238,598.943,-1.037
168.273,178.657,Train,Illinois,1,22.881,39.238,612.970,-0.927
148.207,178.191,Train,Illinois,1,22.738,39.238,632.892,-0.791
138.291,153.465,Train,Illinois,1,15.138,39.238,635.209,-0.776
201.055,213.969,Train,Illinois,1,33.735,39.238,591.042,-1.105
132.450,138.347,Train,Illinois,1,10.491,39.238,636.404,-0.769
160.711,174.627,Train,Illinois,1,21.642,39.238,619.293,-0.882
169.430,208.924,Train,Illinois,1,32.184,39.238,621.116,-0.869
202.550,198.965,Train,Illinois,1,29.123,39.238,584.935,-1.160
144.989,110.491,Train,Illinois,1,1.930,39.238,615.303,-0.910
119.279,172.500,Train,Illinois,1,20.989,39.238,660.071,-0.636
72.470,113.290,Train,Illinois,1,2.790,39.238,688.682,-0.506
181.967,204.942,Train,Illinois,1,30.960,39.238,607.356,-0.970
132.721,140.142,Train,Illinois,1,11.043,39.238,636.684,-0.767
174.517,181.244,Train,Illinois,1,23.676,39.238,607.522,-0.969
135.494,165.674,Train,Illinois,1,18.891,39.238,641.759,-0.737
203.780,218.904,Train,Illinois,1,35.251,39.238,589.833,-1.116
173.229,208.169,Train,Illinois,1,31.952,39.238,617.085,-0.897
89.154,104.599,Train,Illinois,1,0.119,39.238,669.327,-0.591
144.832,155.501,Train,Illinois,1,15.764,39.238,629.294,-0.814
240.619,233.224,Train,Illinois,1,39.653,39.238,557.396,-1.447
248.728,247.695,Train,Illinois,1,44.101,39.238,553.734,-1.489
287.106,255.275,Train,Illinois,1,46.430,39.238,517.687,-1.987
291.932,296.762,Train,Illinois,1,59.182,39.238,525.612,-1.865
229.585,272.354,Train,Illinois,1,51.680,39.238,580.457,-1.203
278.084,258.005,Train,Illinois,1,47.269,39.238,527.547,-1.837
266.131,240.791,Train,Illinois,1,41.979,39.238,534.209,-1.741
239.362,260.366,Train,Illinois,1,47.995,39.238,566.995,-1.340
227.181,269.826,Train,Illinois,1,50.903,39.238,582.084,-1.187
253.112,292.518,Train,Illinois,1,57.877,39.238,563.127,-1.382
230.831,276.830,Train,Illinois,1,53.055,39.238,580.586,-1.202
306.770,288.717,Train,Illinois,1,56.709,39.238,508.301,-2.142
269.793,292.502,Train,Illinois,1,57.872,39.238,546.441,-1.579
272.049,273.878,Train,Illinois,1,52.148,39.238,538.461,-1.683
251.554,269.090,Train,Illinois,1,50.677,39.238,557.485,-1.445
215.272,221.498,Train,Illinois,1,36.049,39.238,579.139,-1.216
264.920,279.022,Train,Illinois,1,53.729,39.238,547.171,-1.570
160.857,192.360,Train,Illinois,1,27.093,39.238,624.597,-0.845
220.951,217.017,Train,Illinois,1,34.671,39.238,572.082,-1.286
294.553,253.465,Train,Illinois,1,45.874,39.238,509.683,-2.119
230.167,258.664,Train,Illinois,1,47.472,39.238,575.667,-1.250
233.938,250.531,Train,Illinois,1,44.972,39.238,569.396,-1.314
236.037,214.711,Train,Illinois,1,33.963,39.238,556.287,-1.459
245.891,228.157,Train,Illinois,1,38.095,39.238,550.567,-1.528
266.289,280.832,Train,Illinois,1,54.285,39.238,546.358,-1.580
246.925,231.679,Train,Illinois,1,39.178,39.238,550.615,-1.527
344.560,321.695,Train,Illinois,1,66.845,39.238,480.647,-2.673
206.668,241.197,Train,Illinois,1,42.103,39.238,593.797,-1.081
277.718,265.371,Train,Illinois,1,49.533,39.238,530.177,-1.798
313.226,319.432,Train,Illinois,1,66.149,39.238,511.285,-2.092
338.271,304.017,Train,Illinois,1,61.412,39.238,481.503,-2.655
230.118,247.418,Train,Illinois,1,44.015,39.238,572.259,-1.284
224.035,263.349,Train,Illinois,1,48.912,39.238,583.239,-1.176
289.078,299.874,Train,Illinois,1,60.138,39.238,529.422,-1.809
278.116,244.184,Train,Illinois,1,43.021,39.238,523.268,-1.901
135.192,177.127,Train,Illinois,1,22.411,39.238,645.581,-0.714
223.354,207.748,Train,Illinois,1,31.822,39.238,566.830,-1.341
222.736,268.159,Train,Illinois,1,50.390,39.238,586.016,-1.150
322.736,324.900,Train,Illinois,1,67.830,39.238,503.456,-2.227
265.440,276.271,Train,Illinois,1,52.884,39.238,545.805,-1.587
224.534,246.434,Train,Illinois,1,43.713,39.238,577.541,-1.231
246.757,206.373,Train,Illinois,1,31.400,39.238,543.005,-1.623
282.569,243.706,Train,Illinois,1,42.874,39.238,518.667,-1.972
292.219,272.363,Train,Illinois,1,51.682,39.238,517.825,-1.985
