Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.770,136.676,Train,Illinois,1,12.154,39.356,641.629,-0.737
227.181,252.772,Train,Illinois,1,43.074,39.356,574.137,-1.265
222.736,236.681,Train,Illinois,1,38.788,39.356,574.297,-1.264
239.362,257.791,Train,Illinois,1,44.410,39.356,563.293,-1.380
230.167,252.483,Train,Illinois,1,42.997,39.356,571.074,-1.297
344.560,330.847,Train,Illinois,1,63.867,39.356,477.552,-2.740
253.112,263.049,Train,Illinois,1,45.811,39.356,550.943,-1.523
322.736,327.894,Train,Illinois,1,63.081,39.356,498.589,-2.315
224.035,231.980,Train,Illinois,1,37.536,39.356,571.745,-1.290
266.289,274.949,Train,Illinois,1,48.980,39.356,540.936,-1.650
294.553,307.635,Train,Illinois,1,57.685,39.356,521.377,-1.930
215.272,244.100,Train,Illinois,1,40.764,39.356,583.736,-1.172
257.821,255.531,Train,Illinois,1,43.809,39.356,544.232,-1.607
265.440,274.416,Train,Illinois,1,48.838,39.356,541.642,-1.641
266.131,214.496,Train,Illinois,1,32.880,39.356,524.993,-1.875
313.226,297.179,Train,Illinois,1,54.901,39.356,499.919,-2.291
260.152,258.187,Train,Illinois,1,44.516,39.356,542.608,-1.628
306.770,295.470,Train,Illinois,1,54.445,39.356,505.920,-2.184
277.718,305.768,Train,Illinois,1,57.188,39.356,537.714,-1.693
272.049,257.131,Train,Illinois,1,44.235,39.356,530.430,-1.795
220.951,205.714,Train,Illinois,1,30.541,39.356,567.834,-1.331
246.925,265.202,Train,Illinois,1,46.384,39.356,557.704,-1.443
160.857,181.518,Train,Illinois,1,24.097,39.356,621.484,-0.866
246.757,234.799,Train,Illinois,1,38.287,39.356,549.774,-1.537
338.271,338.760,Train,Illinois,1,65.975,39.356,485.949,-2.562
206.668,206.132,Train,Illinois,1,30.652,39.356,582.228,-1.186
233.938,229.467,Train,Illinois,1,36.867,39.356,561.174,-1.403
230.118,235.863,Train,Illinois,1,38.571,39.356,566.697,-1.343
205.369,189.241,Train,Illinois,1,26.154,39.356,579.029,-1.217
135.192,196.036,Train,Illinois,1,27.964,39.356,651.016,-0.684
370.440,354.216,Train,Illinois,1,70.091,39.356,457.896,-3.206
230.831,289.946,Train,Illinois,1,52.974,39.356,580.388,-1.203
269.793,292.189,Train,Illinois,1,53.572,39.356,542.023,-1.636
222.608,228.354,Train,Illinois,1,36.571,39.356,572.207,-1.285
223.354,225.433,Train,Illinois,1,35.793,39.356,570.682,-1.301
251.554,277.592,Train,Illinois,1,49.684,39.356,556.375,-1.458
245.891,241.088,Train,Illinois,1,39.962,39.356,552.316,-1.506
278.116,288.157,Train,Illinois,1,52.498,39.356,532.627,-1.763
236.037,217.502,Train,Illinois,1,33.680,39.356,555.888,-1.464
296.230,299.094,Train,Illinois,1,55.411,39.356,517.425,-1.992
289.078,314.176,Train,Illinois,1,59.428,39.356,528.593,-1.821
224.534,224.280,Train,Illinois,1,35.486,39.356,569.195,-1.316
264.920,260.823,Train,Illinois,1,45.218,39.356,538.542,-1.682
275.538,262.588,Train,Illinois,1,45.688,39.356,528.395,-1.824
298.138,296.395,Train,Illinois,1,54.692,39.356,514.798,-2.034
278.825,287.413,Train,Illinois,1,52.300,39.356,531.719,-1.776
259.914,262.316,Train,Illinois,1,45.616,39.356,543.946,-1.611
299.079,309.559,Train,Illinois,1,58.198,39.356,517.363,-1.993
304.792,323.623,Train,Illinois,1,61.943,39.356,515.395,-2.024
342.094,346.477,Train,Illinois,1,68.030,39.356,484.181,-2.598
290.024,274.462,Train,Illinois,1,48.851,39.356,517.071,-1.997
297.161,306.201,Train,Illinois,1,57.303,39.356,518.387,-1.976
282.751,295.337,Train,Illinois,1,54.410,39.356,529.904,-1.802
254.048,267.688,Train,Illinois,1,47.046,39.356,551.243,-1.519
299.489,319.871,Train,Illinois,1,60.944,39.356,519.700,-1.956
271.518,269.089,Train,Illinois,1,47.420,39.356,534.146,-1.742
327.634,305.463,Train,Illinois,1,57.107,39.356,487.717,-2.526
307.130,320.129,Train,Illinois,1,61.013,39.356,512.128,-2.078
266.531,277.801,Train,Illinois,1,49.740,39.356,541.453,-1.643
312.673,319.985,Train,Illinois,1,60.974,39.356,506.546,-2.173
296.721,308.752,Train,Illinois,1,57.983,39.356,519.507,-1.959
315.126,293.780,Train,Illinois,1,53.995,39.356,497.114,-2.343
242.619,286.358,Train,Illinois,1,52.019,39.356,567.644,-1.333
278.700,282.998,Train,Illinois,1,51.124,39.356,530.668,-1.791
187.418,198.291,Train,Illinois,1,28.564,39.356,599.390,-1.034
248.525,277.089,Train,Illinois,1,49.550,39.356,559.270,-1.425
399.001,343.979,Train,Illinois,1,67.365,39.356,426.608,-4.118
349.913,328.483,Train,Illinois,1,63.238,39.356,471.569,-2.874
268.251,253.875,Train,Illinois,1,43.368,39.356,533.361,-1.753
316.936,281.153,Train,Illinois,1,50.632,39.356,491.941,-2.442
208.208,187.271,Train,Illinois,1,25.629,39.356,575.665,-1.250
152.385,197.385,Train,Illinois,1,28.323,39.356,634.182,-0.783
412.543,361.089,Train,Illinois,1,71.922,39.356,417.623,-4.425
276.604,274.577,Train,Illinois,1,48.881,39.356,530.521,-1.793
385.753,348.445,Train,Illinois,1,68.554,39.356,441.045,-3.669
279.726,289.663,Train,Illinois,1,52.899,39.356,531.417,-1.781
238.726,241.133,Train,Illinois,1,39.974,39.356,559.493,-1.422
271.601,286.754,Train,Illinois,1,52.124,39.356,538.767,-1.679
221.879,242.319,Train,Illinois,1,40.290,39.356,576.655,-1.240
228.510,235.879,Train,Illinois,1,38.575,39.356,568.309,-1.326
218.749,223.236,Train,Illinois,1,35.207,39.356,574.703,-1.259
244.076,282.801,Train,Illinois,1,51.071,39.356,565.239,-1.359
266.293,276.908,Train,Illinois,1,49.502,39.356,541.453,-1.643
312.883,294.075,Train,Illinois,1,54.074,39.356,499.435,-2.300
281.020,266.756,Train,Illinois,1,46.798,39.356,524.023,-1.889
88.407,162.381,Train,Illinois,1,19.000,39.356,688.838,-0.505
79.186,160.641,Train,Illinois,1,18.537,39.356,697.595,-0.471
73.522,174.605,Train,Illinois,1,22.256,39.356,706.978,-0.437
70.875,138.233,Train,Illinois,1,12.569,39.356,699.938,-0.462
161.562,212.978,Train,Illinois,1,32.476,39.356,629.158,-0.815
117.742,189.517,Train,Illinois,1,26.227,39.356,666.729,-0.603
185.979,223.276,Train,Illinois,1,35.218,39.356,607.483,-0.969
83.033,163.637,Train,Illinois,1,19.335,39.356,694.546,-0.483
201.935,208.551,Train,Illinois,1,31.296,39.356,587.605,-1.136
130.687,192.177,Train,Illinois,1,26.936,39.356,654.493,-0.665
92.287,147.445,Train,Illinois,1,15.022,39.356,680.979,-0.538
122.768,167.699,Train,Illinois,1,20.417,39.356,655.893,-0.658
125.306,177.377,Train,Illinois,1,22.994,39.356,655.932,-0.658
138.402,180.760,Train,Illinois,1,23.895,39.356,643.738,-0.725
140.264,191.112,Train,Illinois,1,26.652,39.356,644.632,-0.720
120.738,142.228,Train,Illinois,1,13.633,39.356,651.140,-0.683
141.176,209.509,Train,Illinois,1,31.552,39.356,648.619,-0.697
140.226,160.991,Train,Illinois,1,18.630,39.356,636.648,-0.767
143.336,180.009,Train,Illinois,1,23.695,39.356,638.603,-0.755
115.004,155.942,Train,Illinois,1,17.285,39.356,660.525,-0.634
79.729,125.176,Train,Illinois,1,9.091,39.356,687.606,-0.510
23.213,73.932,Train,Illinois,1,0.000,39.356,735.031,-0.349
114.281,161.490,Train,Illinois,1,18.763,39.356,662.726,-0.623
177.590,248.264,Train,Illinois,1,41.873,39.356,622.528,-0.859
125.114,162.748,Train,Illinois,1,19.098,39.356,652.228,-0.677
12.202,67.651,Train,Illinois,1,0.000,39.356,746.042,-0.320
9.801,38.834,Train,Illinois,1,0.000,39.356,748.444,-0.314
63.456,107.369,Train,Illinois,1,4.349,39.356,699.137,-0.465
31.594,78.242,Train,Illinois,1,0.000,39.356,726.650,-0.373
207.764,252.412,Train,Illinois,1,42.978,39.356,593.458,-1.084
107.935,182.395,Train,Illinois,1,24.330,39.356,674.640,-0.566
176.163,208.282,Train,Illinois,1,31.225,39.356,613.306,-0.925
94.191,146.265,Train,Illinois,1,14.708,39.356,678.761,-0.548
148.648,171.121,Train,Illinois,1,21.328,39.356,630.924,-0.803
157.049,204.879,Train,Illinois,1,30.319,39.356,631.513,-0.799
124.366,159.079,Train,Illinois,1,18.121,39.356,651.999,-0.679
130.399,189.130,Train,Illinois,1,26.124,39.356,653.970,-0.668
40.000,83.176,Train,Illinois,1,0.000,39.356,718.244,-0.399
201.308,233.984,Train,Illinois,1,38.070,39.356,595.006,-1.071
77.847,139.339,Train,Illinois,1,12.863,39.356,693.261,-0.488
45.777,69.267,Train,Illinois,1,0.000,39.356,712.467,-0.418
103.920,134.085,Train,Illinois,1,11.464,39.356,665.789,-0.608
256.963,186.749,Train,Illinois,1,25.490,39.356,526.771,-1.848
183.009,150.937,Train,Illinois,1,15.952,39.356,591.188,-1.104
221.120,159.419,Train,Illinois,1,18.211,39.356,555.336,-1.471
185.342,142.267,Train,Illinois,1,13.643,39.356,586.545,-1.146
311.149,283.708,Train,Illinois,1,51.313,39.356,498.409,-2.319
265.649,226.209,Train,Illinois,1,35.999,39.356,528.594,-1.821
304.215,278.841,Train,Illinois,1,50.017,39.356,504.046,-2.217
199.802,162.475,Train,Illinois,1,19.025,39.356,577.467,-1.232
237.080,185.716,Train,Illinois,1,25.215,39.356,546.379,-1.580
276.231,238.903,Train,Illinois,1,39.380,39.356,521.394,-1.929
166.572,143.701,Train,Illinois,1,14.025,39.356,605.697,-0.983
230.483,181.594,Train,Illinois,1,24.117,39.356,551.879,-1.512
234.958,194.401,Train,Illinois,1,27.528,39.356,550.814,-1.525
232.499,175.108,Train,Illinois,1,22.390,39.356,548.135,-1.558
245.275,218.969,Train,Illinois,1,34.071,39.356,547.041,-1.571
221.176,215.414,Train,Illinois,1,33.124,39.356,570.193,-1.306
236.606,221.764,Train,Illinois,1,34.816,39.356,556.454,-1.457
260.662,231.071,Train,Illinois,1,37.294,39.356,534.877,-1.732
258.787,200.161,Train,Illinois,1,29.062,39.356,528.519,-1.822
207.977,186.372,Train,Illinois,1,25.390,39.356,575.657,-1.250
213.233,177.679,Train,Illinois,1,23.074,39.356,568.086,-1.328
159.984,105.047,Train,Illinois,1,3.731,39.356,601.991,-1.012
176.129,176.691,Train,Illinois,1,22.811,39.356,604.926,-0.989
282.114,236.494,Train,Illinois,1,38.738,39.356,514.868,-2.033
229.155,155.406,Train,Illinois,1,17.143,39.356,546.232,-1.582
173.540,123.464,Train,Illinois,1,8.635,39.356,593.340,-1.085
134.855,101.226,Train,Illinois,1,2.713,39.356,626.102,-0.835
243.235,205.965,Train,Illinois,1,30.608,39.356,545.618,-1.589
166.609,110.851,Train,Illinois,1,5.276,39.356,596.912,-1.054
307.613,283.997,Train,Illinois,1,51.390,39.356,502.021,-2.253
245.078,218.846,Train,Illinois,1,34.038,39.356,547.205,-1.569
277.107,219.635,Train,Illinois,1,34.249,39.356,515.385,-2.024
170.586,167.771,Train,Illinois,1,20.436,39.356,608.094,-0.964
192.376,213.609,Train,Illinois,1,32.644,39.356,598.512,-1.041
294.184,268.090,Train,Illinois,1,47.154,39.356,511.213,-2.093
187.033,178.838,Train,Illinois,1,23.383,39.356,594.595,-1.074
241.921,210.921,Train,Illinois,1,31.928,39.356,548.251,-1.556
127.705,120.865,Train,Illinois,1,7.943,39.356,638.483,-0.756
292.504,269.314,Train,Illinois,1,47.479,39.356,513.219,-2.060
188.298,130.923,Train,Illinois,1,10.622,39.356,580.568,-1.202
168.493,118.274,Train,Illinois,1,7.253,39.356,597.005,-1.054
222.920,165.005,Train,Illinois,1,19.699,39.356,555.023,-1.474
128.589,153.614,Train,Illinois,1,16.665,39.356,646.321,-0.710
131.821,196.100,Train,Illinois,1,27.981,39.356,654.403,-0.666
159.627,160.877,Train,Illinois,1,18.600,39.356,617.217,-0.896
138.477,134.598,Train,Illinois,1,11.601,39.356,631.367,-0.800
278.741,279.685,Train,Illinois,1,50.241,39.356,529.745,-1.805
198.481,218.695,Train,Illinois,1,33.998,39.356,593.762,-1.081
251.294,263.462,Train,Illinois,1,45.921,39.356,552.872,-1.500
130.167,182.721,Train,Illinois,1,24.417,39.356,652.494,-0.676
207.407,217.578,Train,Illinois,1,33.701,39.356,584.538,-1.164
183.872,234.541,Train,Illinois,1,38.218,39.356,612.590,-0.930
155.704,181.995,Train,Illinois,1,24.224,39.356,626.765,-0.830
177.959,202.772,Train,Illinois,1,29.757,39.356,610.043,-0.949
193.287,199.897,Train,Illinois,1,28.992,39.356,593.949,-1.080
201.688,195.669,Train,Illinois,1,27.866,39.356,584.422,-1.165
201.206,222.419,Train,Illinois,1,34.990,39.356,592.028,-1.096
185.278,196.719,Train,Illinois,1,28.145,39.356,601.112,-1.020
208.114,218.464,Train,Illinois,1,33.937,39.356,584.067,-1.169
205.002,203.794,Train,Illinois,1,30.030,39.356,583.271,-1.176
214.056,235.003,Train,Illinois,1,38.342,39.356,582.530,-1.183
167.181,172.976,Train,Illinois,1,21.822,39.356,612.885,-0.928
169.379,157.236,Train,Illinois,1,17.630,39.356,606.495,-0.977
107.958,119.976,Train,Illinois,1,7.707,39.356,657.993,-0.647
131.591,168.932,Train,Illinois,1,20.745,39.356,647.398,-0.704
259.575,250.623,Train,Illinois,1,42.501,39.356,541.170,-1.647
158.412,165.762,Train,Illinois,1,19.901,39.356,619.733,-0.878
103.451,107.020,Train,Illinois,1,4.256,39.356,659.049,-0.641
54.890,100.135,Train,Illinois,1,2.422,39.356,705.777,-0.441
142.901,158.488,Train,Illinois,1,17.963,39.356,633.307,-0.788
118.544,112.473,Train,Illinois,1,5.708,39.356,645.409,-0.715
247.599,261.426,Train,Illinois,1,45.379,39.356,556.024,-1.462
178.763,184.042,Train,Illinois,1,24.769,39.356,604.250,-0.994
214.999,248.124,Train,Illinois,1,41.836,39.356,585.081,-1.159
142.143,150.956,Train,Illinois,1,15.957,39.356,632.059,-0.796
196.169,219.985,Train,Illinois,1,34.342,39.356,596.417,-1.059
300.999,270.643,Train,Illinois,1,47.833,39.356,505.079,-2.198
140.989,171.480,Train,Illinois,1,21.424,39.356,638.679,-0.755
236.939,233.858,Train,Illinois,1,38.037,39.356,559.341,-1.424
129.158,130.279,Train,Illinois,1,10.451,39.356,639.536,-0.750
322.450,292.576,Train,Illinois,1,53.675,39.356,489.469,-2.491
147.500,209.739,Train,Illinois,1,31.613,39.356,642.357,-0.733
186.520,180.030,Train,Illinois,1,23.701,39.356,595.425,-1.067
185.984,161.478,Train,Illinois,1,18.760,39.356,591.020,-1.105
179.946,181.720,Train,Illinois,1,24.151,39.356,602.449,-1.009
198.453,162.215,Train,Illinois,1,18.956,39.356,578.747,-1.219
177.246,158.025,Train,Illinois,1,17.840,39.356,598.839,-1.038
232.167,196.871,Train,Illinois,1,28.186,39.356,554.263,-1.483
212.446,202.813,Train,Illinois,1,29.768,39.356,575.567,-1.251
269.770,248.980,Train,Illinois,1,42.064,39.356,530.538,-1.793
186.514,171.215,Train,Illinois,1,21.353,39.356,593.083,-1.087
239.991,225.653,Train,Illinois,1,35.851,39.356,554.104,-1.485
238.223,207.940,Train,Illinois,1,31.134,39.356,551.155,-1.521
170.188,169.788,Train,Illinois,1,20.973,39.356,609.029,-0.957
224.601,215.886,Train,Illinois,1,33.250,39.356,566.893,-1.341
237.059,216.698,Train,Illinois,1,33.466,39.356,554.652,-1.479
228.562,199.966,Train,Illinois,1,29.010,39.356,558.693,-1.432
236.203,226.259,Train,Illinois,1,36.013,39.356,558.054,-1.439
211.255,177.047,Train,Illinois,1,22.906,39.356,569.895,-1.309
266.030,229.526,Train,Illinois,1,36.883,39.356,529.097,-1.814
239.215,226.714,Train,Illinois,1,36.134,39.356,555.164,-1.473
234.625,229.211,Train,Illinois,1,36.799,39.356,560.418,-1.412
191.581,175.028,Train,Illinois,1,22.368,39.356,589.032,-1.123
173.082,160.315,Train,Illinois,1,18.450,39.356,603.613,-0.999
123.265,112.243,Train,Illinois,1,5.647,39.356,640.626,-0.743
182.037,196.087,Train,Illinois,1,27.977,39.356,604.184,-0.995
261.218,224.479,Train,Illinois,1,35.539,39.356,532.565,-1.764
187.752,164.393,Train,Illinois,1,19.536,39.356,590.029,-1.114
145.095,142.667,Train,Illinois,1,13.750,39.356,626.899,-0.830
127.682,122.726,Train,Illinois,1,8.439,39.356,639.001,-0.753
127.815,113.318,Train,Illinois,1,5.933,39.356,636.363,-0.769
83.656,86.844,Train,Illinois,1,0.000,39.356,674.588,-0.566
288.004,269.358,Train,Illinois,1,47.491,39.356,517.731,-1.987
316.544,261.178,Train,Illinois,1,45.313,39.356,487.013,-2.540
257.629,213.589,Train,Illinois,1,32.638,39.356,533.253,-1.755
161.656,180.535,Train,Illinois,1,23.835,39.356,620.423,-0.874
235.923,206.106,Train,Illinois,1,30.645,39.356,552.967,-1.499
249.940,247.774,Train,Illinois,1,41.743,39.356,550.047,-1.534
205.182,184.444,Train,Illinois,1,24.876,39.356,577.938,-1.227
212.948,206.992,Train,Illinois,1,30.881,39.356,576.178,-1.245
122.603,144.720,Train,Illinois,1,14.297,39.356,649.938,-0.690
238.803,254.487,Train,Illinois,1,43.531,39.356,562.972,-1.383
175.238,194.335,Train,Illinois,1,27.511,39.356,610.516,-0.946
89.974,98.697,Train,Illinois,1,2.039,39.356,670.309,-0.586
162.720,170.686,Train,Illinois,1,21.212,39.356,616.736,-0.900
139.698,177.325,Train,Illinois,1,22.980,39.356,641.526,-0.738
100.879,154.181,Train,Illinois,1,16.816,39.356,674.181,-0.568
125.139,167.662,Train,Illinois,1,20.407,39.356,653.511,-0.670
117.894,141.822,Train,Illinois,1,13.525,39.356,653.876,-0.669
191.625,206.927,Train,Illinois,1,30.864,39.356,597.484,-1.050
139.358,162.662,Train,Illinois,1,19.075,39.356,637.961,-0.759
220.171,223.882,Train,Illinois,1,35.380,39.356,573.453,-1.272
95.584,145.820,Train,Illinois,1,14.590,39.356,677.250,-0.555
113.517,180.556,Train,Illinois,1,23.841,39.356,668.568,-0.594
156.540,182.111,Train,Illinois,1,24.255,39.356,625.959,-0.836
100.585,147.097,Train,Illinois,1,14.930,39.356,672.589,-0.576
143.924,179.578,Train,Illinois,1,23.580,39.356,637.900,-0.760
148.842,198.661,Train,Illinois,1,28.663,39.356,638.065,-0.759
153.840,177.655,Train,Illinois,1,23.068,39.356,627.473,-0.826
171.071,205.451,Train,Illinois,1,30.471,39.356,617.644,-0.893
117.010,161.286,Train,Illinois,1,18.708,39.356,659.942,-0.637
132.981,172.392,Train,Illinois,1,21.666,39.356,646.929,-0.707
119.660,176.214,Train,Illinois,1,22.684,39.356,661.268,-0.630
142.868,201.117,Train,Illinois,1,29.317,39.356,644.693,-0.719
120.655,174.247,Train,Illinois,1,22.160,39.356,659.750,-0.638
123.021,153.335,Train,Illinois,1,16.591,39.356,651.814,-0.680
76.535,114.938,Train,Illinois,1,6.365,39.356,688.074,-0.509
138.874,183.686,Train,Illinois,1,24.674,39.356,644.044,-0.723
225.290,227.730,Train,Illinois,1,36.404,39.356,569.358,-1.314
119.113,164.546,Train,Illinois,1,19.577,39.356,658.708,-0.643
62.729,110.019,Train,Illinois,1,5.055,39.356,700.570,-0.460
80.990,131.122,Train,Illinois,1,10.675,39.356,687.930,-0.509
176.329,192.104,Train,Illinois,1,26.916,39.356,608.831,-0.959
104.713,139.750,Train,Illinois,1,12.973,39.356,666.504,-0.604
220.891,242.035,Train,Illinois,1,40.214,39.356,577.568,-1.231
127.941,168.729,Train,Illinois,1,20.691,39.356,650.994,-0.684
164.571,226.545,Train,Illinois,1,36.089,39.356,629.762,-0.811
159.433,198.439,Train,Illinois,1,28.604,39.356,627.415,-0.826
133.378,187.236,Train,Illinois,1,25.620,39.356,650.486,-0.687
313.449,300.766,Train,Illinois,1,55.856,39.356,500.651,-2.278
179.784,169.235,Train,Illinois,1,20.826,39.356,599.286,-1.035
147.481,180.788,Train,Illinois,1,23.902,39.356,634.666,-0.780
106.003,138.769,Train,Illinois,1,12.712,39.356,664.953,-0.612
102.754,170.449,Train,Illinois,1,21.149,39.356,676.640,-0.557
54.842,86.396,Train,Illinois,1,0.000,39.356,703.402,-0.450
52.530,110.241,Train,Illinois,1,5.114,39.356,710.828,-0.424
71.370,136.484,Train,Illinois,1,12.103,39.356,698.977,-0.466
219.183,229.008,Train,Illinois,1,36.745,39.356,575.806,-1.248
184.104,183.880,Train,Illinois,1,24.726,39.356,598.867,-1.038
215.581,206.594,Train,Illinois,1,30.775,39.356,573.439,-1.272
205.347,182.335,Train,Illinois,1,24.314,39.356,577.211,-1.234
244.306,235.964,Train,Illinois,1,38.598,39.356,552.536,-1.504
230.619,217.054,Train,Illinois,1,33.561,39.356,561.187,-1.403
227.488,237.725,Train,Illinois,1,39.067,39.356,569.823,-1.310
186.932,195.668,Train,Illinois,1,27.865,39.356,599.177,-1.036
186.961,195.871,Train,Illinois,1,27.920,39.356,599.203,-1.035
212.335,226.145,Train,Illinois,1,35.982,39.356,581.892,-1.189
194.292,192.277,Train,Illinois,1,26.962,39.356,590.914,-1.106
188.391,201.895,Train,Illinois,1,29.524,39.356,599.378,-1.034
242.045,250.133,Train,Illinois,1,42.371,39.356,558.571,-1.433
218.755,236.611,Train,Illinois,1,38.770,39.356,578.259,-1.224
189.843,192.988,Train,Illinois,1,27.152,39.356,595.552,-1.066
180.147,196.310,Train,Illinois,1,28.037,39.356,606.134,-0.979
195.693,184.362,Train,Illinois,1,24.854,39.356,587.405,-1.138
198.955,196.445,Train,Illinois,1,28.072,39.356,587.362,-1.138
214.669,227.591,Train,Illinois,1,36.368,39.356,579.942,-1.208
198.940,199.643,Train,Illinois,1,28.924,39.356,588.228,-1.130
183.267,210.764,Train,Illinois,1,31.886,39.356,606.863,-0.974
158.242,196.667,Train,Illinois,1,28.131,39.356,628.133,-0.821
163.906,185.081,Train,Illinois,1,25.046,39.356,619.384,-0.881
220.900,228.153,Train,Illinois,1,36.517,39.356,573.861,-1.268
188.621,178.254,Train,Illinois,1,23.228,39.356,592.851,-1.089
167.258,171.145,Train,Illinois,1,21.334,39.356,612.321,-0.932
187.930,176.751,Train,Illinois,1,22.827,39.356,593.142,-1.087
226.158,200.882,Train,Illinois,1,29.254,39.356,561.340,-1.402
243.141,241.952,Train,Illinois,1,40.192,39.356,555.295,-1.471
299.504,287.946,Train,Illinois,1,52.442,39.356,511.182,-2.094
257.737,250.743,Train,Illinois,1,42.533,39.356,543.041,-1.623
244.026,254.773,Train,Illinois,1,43.607,39.356,557.826,-1.442
227.729,221.350,Train,Illinois,1,34.705,39.356,565.221,-1.359
249.242,243.903,Train,Illinois,1,40.712,39.356,549.714,-1.538
262.356,265.569,Train,Illinois,1,46.482,39.356,542.371,-1.631
192.366,198.617,Train,Illinois,1,28.651,39.356,594.529,-1.075
200.274,207.930,Train,Illinois,1,31.131,39.356,589.102,-1.122
