Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
195.745,162.124,Train,87.654,113.851,541.657,-1.641
431.083,251.127,Train,176.657,113.851,395.323,-5.290
212.180,182.612,Train,108.142,113.851,545.711,-1.588
303.786,156.571,Train,82.101,113.851,428.063,-4.071
330.352,124.922,Train,50.452,113.851,369.848,-6.485
336.328,178.396,Train,103.926,113.851,417.348,-4.435
57.461,78.106,Train,3.636,113.851,595.924,-1.063
102.009,135.401,Train,60.931,113.851,608.671,-0.960
87.122,181.904,Train,107.434,113.851,670.061,-0.587
83.502,100.226,Train,25.756,113.851,592.003,-1.097
20.798,130.272,Train,55.802,113.851,684.754,-0.522
85.210,150.327,Train,75.857,113.851,640.396,-0.745
121.688,183.761,Train,109.291,113.851,637.353,-0.763
148.082,186.432,Train,111.962,113.851,613.629,-0.922
151.092,159.541,Train,85.071,113.851,583.728,-1.172
203.518,191.338,Train,116.868,113.851,563.099,-1.382
55.811,95.729,Train,21.259,113.851,615.197,-0.911
21.219,62.992,Train,0.000,113.851,628.530,-0.819
75.244,143.799,Train,69.329,113.851,643.834,-0.724
30.984,72.060,Train,0.000,113.851,618.764,-0.885
77.091,98.684,Train,24.214,113.851,596.871,-1.055
153.014,289.312,Train,214.842,113.851,711.577,-0.421
171.253,143.803,Train,69.333,113.851,547.828,-1.562
83.158,121.002,Train,46.532,113.851,613.123,-0.926
62.330,133.960,Train,59.490,113.851,646.909,-0.707
64.667,181.379,Train,106.909,113.851,691.991,-0.493
249.770,268.810,Train,194.340,113.851,594.318,-1.077
62.190,194.515,Train,120.045,113.851,707.604,-0.435
157.126,137.611,Train,63.141,113.851,555.764,-1.466
175.477,181.515,Train,107.045,113.851,581.317,-1.195
36.395,81.706,Train,7.236,113.851,620.590,-0.872
327.879,247.308,Train,172.838,113.851,494.708,-2.388
28.629,139.017,Train,64.547,113.851,685.666,-0.518
116.545,264.579,Train,190.109,113.851,723.312,-0.384
97.428,160.453,Train,85.983,113.851,638.305,-0.757
134.026,125.394,Train,50.924,113.851,566.647,-1.343
199.041,189.554,Train,115.084,113.851,565.792,-1.353
122.721,119.714,Train,45.244,113.851,572.272,-1.284
85.138,129.266,Train,54.796,113.851,619.407,-0.881
70.009,131.651,Train,57.181,113.851,636.922,-0.766
77.695,151.004,Train,76.534,113.851,648.588,-0.697
106.097,72.519,Train,0.000,113.851,543.652,-1.615
66.315,62.131,Train,0.000,113.851,583.434,-1.174
94.498,131.897,Train,57.427,113.851,612.677,-0.930
199.047,197.006,Train,122.536,113.851,573.238,-1.274
172.761,191.136,Train,116.666,113.851,593.653,-1.082
189.592,189.337,Train,114.867,113.851,575.024,-1.256
131.938,181.598,Train,107.128,113.851,624.939,-0.843
89.399,100.250,Train,25.780,113.851,586.130,-1.149
81.927,101.630,Train,27.160,113.851,594.982,-1.071
123.520,183.723,Train,109.253,113.851,635.482,-0.774
79.778,141.503,Train,67.033,113.851,637.004,-0.765
110.652,121.813,Train,47.343,113.851,586.439,-1.147
205.992,240.514,Train,166.044,113.851,609.801,-0.951
144.598,171.317,Train,96.847,113.851,601.998,-1.012
106.719,106.843,Train,32.373,113.851,575.402,-1.252
71.706,107.042,Train,32.572,113.851,610.614,-0.945
90.309,121.625,Train,47.155,113.851,606.595,-0.976
170.577,282.420,Train,207.950,113.851,687.122,-0.512
141.011,151.674,Train,77.204,113.851,585.941,-1.151
112.211,121.025,Train,46.555,113.851,584.094,-1.168
227.326,218.345,Train,143.875,113.851,566.298,-1.347
102.057,93.904,Train,19.434,113.851,567.126,-1.338
387.053,297.139,Train,222.669,113.851,485.364,-2.574
101.966,115.832,Train,41.362,113.851,589.145,-1.122
195.994,247.007,Train,172.537,113.851,626.292,-0.834
166.887,154.592,Train,80.122,113.851,562.983,-1.383
133.296,140.165,Train,65.695,113.851,582.147,-1.187
103.971,126.402,Train,51.932,113.851,597.710,-1.048
173.062,142.628,Train,68.158,113.851,544.845,-1.599
124.062,154.679,Train,80.209,113.851,605.896,-0.981
115.944,123.567,Train,49.097,113.851,582.902,-1.180
115.970,131.787,Train,57.317,113.851,591.095,-1.105
121.342,69.356,Train,0.000,113.851,528.407,-1.824
90.759,58.467,Train,0.000,113.851,558.990,-1.428
98.070,127.836,Train,53.366,113.851,605.045,-0.988
175.827,214.755,Train,140.285,113.851,614.207,-0.918
180.879,237.304,Train,162.834,113.851,631.704,-0.798
193.725,198.572,Train,124.102,113.851,580.125,-1.206
94.317,174.019,Train,99.549,113.851,654.981,-0.663
84.954,141.685,Train,67.215,113.851,632.010,-0.796
80.236,94.840,Train,20.370,113.851,589.882,-1.115
89.963,180.857,Train,106.387,113.851,666.173,-0.606
81.935,131.321,Train,56.851,113.851,624.665,-0.845
135.952,175.885,Train,101.415,113.851,615.211,-0.911
147.714,248.031,Train,173.561,113.851,675.596,-0.562
135.771,180.839,Train,106.369,113.851,620.347,-0.874
144.923,140.836,Train,66.366,113.851,571.192,-1.295
57.921,116.133,Train,41.663,113.851,633.491,-0.787
83.013,118.472,Train,44.002,113.851,610.738,-0.944
318.900,287.517,Train,213.047,113.851,543.895,-1.611
145.383,182.127,Train,107.657,113.851,612.023,-0.934
96.560,160.689,Train,86.219,113.851,639.408,-0.751
125.532,210.439,Train,135.969,113.851,660.185,-0.636
153.900,127.587,Train,53.117,113.851,548.966,-1.547
303.812,308.199,Train,233.729,113.851,579.665,-1.210
118.170,100.266,Train,25.796,113.851,557.374,-1.447
187.773,241.877,Train,167.407,113.851,629.383,-0.813
158.070,158.091,Train,83.621,113.851,575.300,-1.253
138.613,166.137,Train,91.667,113.851,602.803,-1.006
109.101,114.410,Train,39.940,113.851,580.588,-1.202
89.833,181.909,Train,107.439,113.851,667.354,-0.600
180.804,149.702,Train,75.232,113.851,544.177,-1.608
62.409,125.332,Train,50.862,113.851,638.202,-0.758
215.385,138.490,Train,64.020,113.851,498.383,-2.319
99.333,64.892,Train,0.000,113.851,550.416,-1.530
18.751,80.928,Train,6.458,113.851,637.456,-0.762
66.041,120.720,Train,46.250,113.851,629.958,-0.809
206.202,201.549,Train,127.079,113.851,570.626,-1.301
142.435,225.238,Train,150.768,113.851,658.082,-0.646
224.388,217.712,Train,143.242,113.851,568.603,-1.322
98.913,174.551,Train,100.081,113.851,650.918,-0.685
50.209,170.721,Train,96.251,113.851,695.791,-0.478
95.426,122.543,Train,48.073,113.851,602.396,-1.009
230.364,165.721,Train,91.251,113.851,510.636,-2.103
148.423,134.288,Train,59.818,113.851,561.143,-1.404
91.804,156.761,Train,82.291,113.851,640.236,-0.746
227.106,223.396,Train,148.926,113.851,571.569,-1.291
118.929,177.623,Train,103.153,113.851,633.973,-0.784
117.273,154.467,Train,79.997,113.851,612.473,-0.931
113.289,128.768,Train,54.298,113.851,590.758,-1.108
96.126,111.773,Train,37.303,113.851,590.926,-1.106
249.533,243.660,Train,169.190,113.851,569.405,-1.314
145.813,199.263,Train,124.793,113.851,628.730,-0.817
149.663,176.996,Train,102.526,113.851,602.612,-1.007
183.734,235.398,Train,160.928,113.851,626.943,-0.829
55.527,135.216,Train,60.746,113.851,654.968,-0.663
253.291,324.441,Train,249.971,113.851,646.429,-0.710
95.226,129.637,Train,55.167,113.851,609.689,-0.952
216.233,239.945,Train,165.475,113.851,598.991,-1.037
136.460,135.509,Train,61.039,113.851,574.328,-1.263
188.759,152.324,Train,77.854,113.851,538.844,-1.678
141.079,99.229,Train,24.759,113.851,533.429,-1.752
91.770,132.447,Train,57.977,113.851,615.955,-0.905
112.419,87.950,Train,13.480,113.851,550.810,-1.525
112.991,127.307,Train,52.837,113.851,589.595,-1.118
94.377,187.840,Train,113.370,113.851,668.742,-0.594
117.828,111.964,Train,37.494,113.851,569.415,-1.314
75.893,102.208,Train,27.738,113.851,601.594,-1.016
102.272,161.517,Train,87.047,113.851,634.524,-0.780
201.516,206.824,Train,132.354,113.851,580.587,-1.202
172.374,211.167,Train,136.697,113.851,614.072,-0.919
208.046,164.953,Train,90.483,113.851,532.185,-1.770
143.683,201.514,Train,127.044,113.851,633.110,-0.789
94.784,103.917,Train,29.447,113.851,584.412,-1.165
69.749,92.868,Train,18.398,113.851,598.398,-1.042
109.179,145.983,Train,71.513,113.851,612.083,-0.934
123.473,117.070,Train,42.600,113.851,568.876,-1.320
101.431,125.684,Train,51.214,113.851,599.532,-1.033
192.504,255.390,Train,180.920,113.851,638.165,-0.758
149.941,159.031,Train,84.561,113.851,584.369,-1.166
98.342,138.655,Train,64.185,113.851,615.591,-0.908
78.658,142.340,Train,67.870,113.851,638.961,-0.753
109.088,181.811,Train,107.341,113.851,648.002,-0.701
242.832,254.028,Train,179.558,113.851,586.475,-1.146
141.441,214.551,Train,140.081,113.851,648.389,-0.699
104.514,146.380,Train,71.910,113.851,617.145,-0.897
199.251,226.988,Train,152.518,113.851,603.016,-1.004
138.303,95.975,Train,21.505,113.851,532.951,-1.759
406.069,288.009,Train,213.539,113.851,457.219,-3.224
119.149,120.742,Train,46.272,113.851,576.871,-1.238
194.894,253.451,Train,178.981,113.851,633.836,-0.785
162.553,164.352,Train,89.882,113.851,577.078,-1.236
151.626,141.995,Train,67.525,113.851,565.648,-1.354
99.464,179.349,Train,104.879,113.851,655.164,-0.662
154.116,141.387,Train,66.917,113.851,562.550,-1.388
96.061,91.060,Train,16.590,113.851,570.278,-1.305
112.696,118.866,Train,44.396,113.851,581.449,-1.193
121.683,170.299,Train,95.829,113.851,623.894,-0.850
92.221,107.423,Train,32.953,113.851,590.480,-1.110
63.511,128.637,Train,54.167,113.851,640.405,-0.745
104.851,157.859,Train,83.389,113.851,628.287,-0.820
171.793,225.044,Train,150.574,113.851,628.530,-0.819
153.736,191.915,Train,117.445,113.851,613.458,-0.924
169.680,199.294,Train,124.824,113.851,604.893,-0.989
163.975,200.981,Train,126.511,113.851,612.285,-0.932
95.322,124.168,Train,49.698,113.851,604.125,-0.995
67.670,110.410,Train,35.940,113.851,618.019,-0.891
136.669,180.667,Train,106.197,113.851,619.278,-0.882
50.319,102.627,Train,28.157,113.851,627.587,-0.825
109.970,120.992,Train,46.522,113.851,586.301,-1.148
215.873,257.837,Train,183.367,113.851,617.243,-0.896
168.877,176.707,Train,102.237,113.851,583.109,-1.178
119.132,151.190,Train,76.720,113.851,607.337,-0.970
65.938,92.839,Train,18.369,113.851,602.180,-1.011
98.195,148.257,Train,73.787,113.851,625.340,-0.840
216.954,281.917,Train,207.447,113.851,640.242,-0.746
93.214,225.064,Train,150.594,113.851,707.129,-0.437
152.225,138.577,Train,64.107,113.851,561.630,-1.398
236.487,198.865,Train,124.395,113.851,537.657,-1.694
65.301,147.689,Train,73.219,113.851,657.667,-0.649
384.166,290.600,Train,216.130,113.851,481.713,-2.650
104.232,137.975,Train,63.505,113.851,609.022,-0.957
174.699,261.431,Train,186.961,113.851,662.011,-0.626
132.867,197.398,Train,122.928,113.851,639.809,-0.748
171.587,186.976,Train,112.506,113.851,590.668,-1.108
204.057,202.251,Train,127.781,113.851,573.472,-1.272
171.129,177.755,Train,103.285,113.851,581.904,-1.189
164.630,147.122,Test,72.652,113.851,557.771,-1.442
136.869,144.260,Test,69.790,113.851,582.670,-1.182
285.929,208.109,Test,133.639,113.851,497.459,-2.336
246.410,277.298,Test,202.828,113.851,606.167,-0.979
424.313,237.281,Test,162.811,113.851,388.247,-5.598
315.987,211.730,Test,137.260,113.851,471.022,-2.887
214.383,195.580,Test,121.110,113.851,556.476,-1.457
197.900,55.844,Test,0.000,113.851,451.849,-3.365
158.388,145.948,Test,71.478,113.851,562.839,-1.385
220.098,147.752,Test,73.282,113.851,502.933,-2.236
318.980,236.970,Test,162.500,113.851,493.270,-2.416
233.132,110.589,Test,36.119,113.851,452.736,-3.342
269.857,159.081,Test,84.611,113.851,464.503,-3.041
303.970,183.883,Test,109.413,113.851,455.192,-3.276
154.107,129.705,Test,55.235,113.851,550.877,-1.524
129.293,148.787,Test,74.317,113.851,594.773,-1.073
151.452,261.139,Test,186.669,113.851,684.966,-0.521
169.132,296.770,Test,222.300,113.851,702.917,-0.452
247.084,237.939,Test,163.469,113.851,566.133,-1.349
226.408,212.012,Test,137.542,113.851,560.883,-1.407
188.305,148.008,Test,73.538,113.851,534.982,-1.731
198.223,48.470,Test,0.000,113.851,451.526,-3.374
103.564,150.276,Test,75.806,113.851,621.991,-0.863
164.026,178.502,Test,104.032,113.851,589.755,-1.117
145.811,177.285,Test,102.815,113.851,606.753,-0.975
194.517,17.231,Test,0.000,113.851,455.231,-3.275
172.246,166.525,Test,92.055,113.851,569.558,-1.312
174.197,104.465,Test,29.995,113.851,505.547,-2.190
123.020,207.008,Test,132.538,113.851,659.267,-0.640
358.133,181.322,Test,106.852,113.851,398.467,-5.158
242.965,145.173,Test,70.703,113.851,477.487,-2.741
522.650,220.442,Test,145.972,113.851,273.071,-14.066
372.940,216.181,Test,141.711,113.851,418.520,-4.394
645.033,194.478,Test,120.008,113.851,124.725,-46.086
426.479,182.572,Test,108.102,113.851,331.371,-8.823
217.780,186.525,Test,112.055,113.851,544.024,-1.610
283.534,55.680,Test,0.000,113.851,366.215,-6.677
179.242,180.990,Test,106.520,113.851,577.027,-1.236
244.054,174.220,Test,99.750,113.851,505.445,-2.192
270.939,144.807,Test,70.337,113.851,449.147,-3.439
360.062,200.718,Test,126.248,113.851,415.935,-4.485
270.039,168.090,Test,93.620,113.851,473.330,-2.834
367.320,177.139,Test,102.669,113.851,385.098,-5.740
100.106,129.526,Test,55.056,113.851,604.699,-0.991
76.907,176.701,Test,102.231,113.851,675.073,-0.564
192.060,224.897,Test,150.427,113.851,608.115,-0.964
144.914,275.477,Test,201.007,113.851,705.842,-0.441
371.220,217.752,Test,143.282,113.851,421.811,-4.279
233.278,243.911,Test,169.441,113.851,585.911,-1.151
144.087,193.106,Test,118.636,113.851,624.297,-0.847
139.348,46.670,Test,0.000,113.851,510.401,-2.107
92.710,133.974,Test,59.504,113.851,616.543,-0.901
85.375,132.127,Test,57.657,113.851,622.031,-0.862
205.190,177.867,Test,103.397,113.851,547.956,-1.560
89.908,75.394,Test,0.924,113.851,560.765,-1.408
258.927,137.372,Test,62.902,113.851,453.724,-3.315
111.647,104.400,Test,29.930,113.851,568.032,-1.329
186.020,177.141,Test,102.671,113.851,566.401,-1.346
129.544,199.485,Test,125.015,113.851,645.221,-0.716
117.917,157.502,Test,83.032,113.851,614.864,-0.913
146.257,253.711,Test,179.241,113.851,682.733,-0.531
231.014,235.483,Test,161.013,113.851,579.749,-1.210
337.188,184.886,Test,110.416,113.851,422.977,-4.240
225.379,188.356,Test,113.886,113.851,538.256,-1.686
158.087,198.469,Test,123.999,113.851,615.660,-0.908
159.463,53.823,Test,0.000,113.851,490.286,-2.474
124.855,140.265,Test,65.795,113.851,590.689,-1.108
79.815,131.966,Test,57.496,113.851,627.430,-0.826
91.192,173.319,Test,98.849,113.851,657.406,-0.650
159.685,117.551,Test,43.081,113.851,533.145,-1.756
353.546,162.687,Test,88.217,113.851,384.419,-5.772
128.524,142.437,Test,67.967,113.851,589.192,-1.122
102.720,179.481,Test,105.011,113.851,652.040,-0.678
178.641,128.623,Test,54.153,113.851,525.261,-1.871
158.296,183.263,Test,108.793,113.851,600.246,-1.027
176.512,231.071,Test,156.601,113.851,629.838,-0.810
130.039,305.106,Test,230.636,113.851,750.346,-0.309
347.527,195.428,Test,120.958,113.851,423.180,-4.233
217.176,215.596,Test,141.126,113.851,573.699,-1.270
228.987,142.291,Test,67.821,113.851,488.583,-2.508
140.758,79.003,Test,4.533,113.851,513.524,-2.055
102.291,139.809,Test,65.339,113.851,612.797,-0.929
101.334,143.099,Test,68.629,113.851,617.044,-0.898
120.739,184.436,Test,109.966,113.851,638.976,-0.753
133.555,56.919,Test,0.000,113.851,516.194,-2.011
266.132,145.151,Test,70.681,113.851,454.297,-3.300
191.920,125.734,Test,51.264,113.851,509.093,-2.129
169.920,173.709,Test,99.239,113.851,579.069,-1.216
171.772,141.761,Test,67.291,113.851,545.267,-1.594
119.458,130.696,Test,56.226,113.851,586.517,-1.146
201.256,209.441,Test,134.971,113.851,583.463,-1.174
139.967,260.386,Test,185.916,113.851,695.698,-0.478
272.641,205.965,Test,131.495,113.851,508.604,-2.137
256.627,174.483,Test,100.013,113.851,493.135,-2.419
172.076,192.066,Test,117.596,113.851,595.269,-1.068
141.137,23.115,Test,0.000,113.851,508.612,-2.137
93.811,160.009,Test,85.539,113.851,641.477,-0.738
158.898,153.340,Test,78.870,113.851,569.721,-1.311
163.497,184.275,Test,109.805,113.851,596.057,-1.062
168.859,151.437,Test,76.967,113.851,557.857,-1.441
297.483,249.986,Test,175.516,113.851,527.782,-1.833
139.870,150.089,Test,75.619,113.851,585.498,-1.155
170.270,155.692,Test,81.222,113.851,560.701,-1.409
176.380,119.748,Test,45.278,113.851,518.647,-1.972
88.144,159.494,Test,85.024,113.851,646.629,-0.708
147.684,223.888,Test,149.418,113.851,651.483,-0.681
80.601,257.219,Test,182.749,113.851,751.897,-0.305
311.445,195.893,Test,121.423,113.851,459.727,-3.160
174.867,222.117,Test,147.647,113.851,622.529,-0.859
241.015,188.996,Test,114.526,113.851,523.261,-1.901
96.540,54.632,Test,0.000,113.851,553.209,-1.496
80.242,142.980,Test,68.510,113.851,638.017,-0.759
82.921,128.453,Test,53.983,113.851,620.811,-0.871
94.077,125.777,Test,51.307,113.851,606.979,-0.973
103.909,61.139,Test,0.000,113.851,545.839,-1.587
201.319,113.422,Test,38.952,113.851,487.382,-2.533
167.906,92.054,Test,17.584,113.851,499.426,-2.300
140.870,186.252,Test,111.782,113.851,620.661,-0.872
166.963,194.453,Test,119.983,113.851,602.769,-1.006
163.412,117.842,Test,43.372,113.851,529.708,-1.805
182.671,221.339,Test,146.869,113.851,613.946,-0.920
123.239,220.982,Test,146.512,113.851,673.021,-0.574
295.217,169.305,Test,94.835,113.851,449.367,-3.433
204.755,193.250,Test,118.780,113.851,563.774,-1.375
212.001,171.601,Test,97.131,113.851,534.879,-1.732
143.008,54.723,Test,0.000,113.851,506.741,-2.169
103.124,152.663,Test,78.193,113.851,624.818,-0.843
57.349,198.458,Test,123.988,113.851,716.388,-0.405
116.284,179.261,Test,104.791,113.851,638.256,-0.757
84.279,78.493,Test,4.023,113.851,569.493,-1.313
200.733,170.292,Test,95.822,113.851,544.838,-1.599
137.696,128.300,Test,53.830,113.851,565.882,-1.352
144.720,179.393,Test,104.923,113.851,609.952,-0.950
127.458,160.787,Test,86.317,113.851,608.607,-0.960
95.009,167.966,Test,93.496,113.851,648.236,-0.699
146.972,264.751,Test,190.281,113.851,693.058,-0.489
148.948,307.946,Test,233.476,113.851,734.277,-0.351
269.636,254.919,Test,180.449,113.851,560.562,-1.410
235.337,207.058,Test,132.588,113.851,547.000,-1.572
203.551,147.152,Test,72.682,113.851,518.879,-1.969
105.328,68.157,Test,0.000,113.851,544.421,-1.605
119.867,144.672,Test,70.202,113.851,600.084,-1.028
175.069,156.399,Test,81.929,113.851,556.609,-1.456
165.934,123.315,Test,48.845,113.851,532.660,-1.763
183.111,59.374,Test,0.000,113.851,466.638,-2.990
216.451,132.100,Test,57.630,113.851,490.927,-2.462
155.704,83.220,Test,8.750,113.851,502.795,-2.239
189.170,173.795,Test,99.325,113.851,559.904,-1.418
123.241,144.827,Test,70.357,113.851,596.866,-1.055
109.093,149.948,Test,75.478,113.851,616.134,-0.904
123.380,245.657,Test,171.187,113.851,697.556,-0.471
111.504,259.517,Test,185.047,113.851,723.291,-0.384
347.863,221.686,Test,147.216,113.851,449.101,-3.440
157.658,219.249,Test,144.779,113.851,636.870,-0.766
207.989,165.724,Test,91.254,113.851,533.014,-1.758
128.555,24.131,Test,0.000,113.851,521.194,-1.932
89.807,155.825,Test,81.355,113.851,641.297,-0.739
85.795,186.809,Test,112.339,113.851,676.293,-0.559
96.568,186.204,Test,111.734,113.851,664.914,-0.612
113.378,75.334,Test,0.864,113.851,537.236,-1.700
182.423,163.911,Test,89.441,113.851,556.767,-1.454
152.153,104.040,Test,29.570,113.851,527.166,-1.842
135.270,179.504,Test,105.034,113.851,619.513,-0.880
120.324,128.520,Test,54.050,113.851,583.475,-1.174
163.443,138.556,Test,64.086,113.851,550.392,-1.530
155.188,223.210,Test,148.740,113.851,643.301,-0.728
134.411,286.366,Test,211.896,113.851,727.234,-0.372
308.660,237.882,Test,163.412,113.851,504.501,-2.208
325.835,226.525,Test,152.055,113.851,475.968,-2.775
135.888,143.856,Test,69.386,113.851,583.247,-1.176
127.667,57.608,Test,0.000,113.851,522.082,-1.919
93.273,156.716,Test,82.246,113.851,638.722,-0.755
