Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
170.092,164.872,Train,7.967,9.413,592.062,-1.096
195.120,169.048,Train,8.371,9.413,567.437,-1.335
201.330,189.187,Train,10.323,9.413,563.179,-1.381
156.171,163.101,Train,7.795,9.413,605.811,-0.982
269.642,222.152,Train,13.516,9.413,498.060,-2.325
138.545,158.580,Train,7.357,9.413,622.999,-0.856
195.478,184.726,Train,9.890,9.413,568.599,-1.323
199.293,158.330,Train,7.333,9.413,562.227,-1.392
224.538,180.880,Train,9.518,9.413,539.167,-1.674
173.214,139.060,Train,5.466,9.413,586.439,-1.147
223.121,205.616,Train,11.914,9.413,542.980,-1.623
233.209,174.873,Train,8.936,9.413,529.914,-1.802
236.027,230.167,Train,14.293,9.413,532.452,-1.766
257.477,166.453,Train,8.120,9.413,504.829,-2.203
188.358,176.095,Train,9.054,9.413,574.883,-1.258
171.819,169.791,Train,8.443,9.413,590.811,-1.107
205.061,206.425,Train,11.993,9.413,561.118,-1.404
212.135,194.485,Train,10.836,9.413,552.888,-1.500
164.689,157.634,Train,7.265,9.413,596.763,-1.056
160.024,175.951,Train,9.040,9.413,603.203,-1.003
136.540,136.046,Train,5.174,9.413,622.821,-0.857
165.987,148.047,Train,6.337,9.413,594.537,-1.075
152.814,155.519,Train,7.061,9.413,608.433,-0.962
153.373,122.397,Train,3.851,9.413,604.665,-0.991
202.312,117.514,Train,3.378,9.413,555.252,-1.472
151.583,119.537,Train,3.574,9.413,606.178,-0.979
170.234,126.005,Train,4.201,9.413,588.153,-1.131
152.216,137.932,Train,5.357,9.413,607.327,-0.970
113.980,88.288,Train,0.547,9.413,640.754,-0.743
78.974,125.995,Train,4.200,9.413,679.413,-0.545
119.998,154.315,Train,6.944,9.413,641.132,-0.740
220.954,185.734,Train,9.988,9.413,543.220,-1.620
191.791,191.499,Train,10.547,9.413,572.942,-1.277
157.809,156.987,Train,7.203,9.413,603.581,-1.000
445.207,165.611,Train,8.038,9.413,317.018,-9.896
147.837,140.893,Train,5.644,9.413,611.994,-0.935
108.147,116.723,Train,3.302,9.413,649.341,-0.693
206.788,176.181,Train,9.062,9.413,556.461,-1.457
89.210,100.802,Train,1.759,9.413,666.736,-0.603
171.913,123.362,Train,3.945,9.413,586.218,-1.149
335.547,241.324,Train,15.374,9.413,434.014,-3.881
174.462,192.933,Train,10.686,9.413,590.410,-1.111
108.308,160.142,Train,7.508,9.413,653.387,-0.671
115.734,116.970,Train,3.326,9.413,641.778,-0.736
124.642,166.866,Train,8.160,9.413,637.705,-0.761
296.730,262.743,Train,17.449,9.413,474.906,-2.798
196.249,193.453,Train,10.736,9.413,568.673,-1.322
181.599,169.488,Train,8.414,9.413,581.001,-1.198
224.431,169.213,Train,8.387,9.413,538.143,-1.687
105.752,137.297,Train,5.295,9.413,653.729,-0.669
111.649,133.862,Train,4.962,9.413,647.500,-0.704
142.128,188.070,Train,10.214,9.413,622.272,-0.861
125.790,121.890,Train,3.802,9.413,632.199,-0.795
103.234,152.321,Train,6.751,9.413,657.703,-0.648
117.511,125.491,Train,4.151,9.413,640.827,-0.742
114.370,152.516,Train,6.770,9.413,646.586,-0.709
117.612,174.235,Train,8.874,9.413,645.449,-0.715
183.586,226.291,Train,13.917,9.413,584.518,-1.164
77.442,173.545,Train,8.807,9.413,685.551,-0.519
94.231,160.861,Train,7.578,9.413,667.534,-0.599
68.402,164.388,Train,7.920,9.413,693.704,-0.486
78.356,149.666,Train,6.493,9.413,682.324,-0.532
93.642,138.293,Train,5.392,9.413,665.936,-0.607
48.461,129.385,Train,4.528,9.413,710.254,-0.426
68.812,153.968,Train,6.910,9.413,692.285,-0.492
111.996,186.218,Train,10.035,9.413,652.226,-0.677
127.962,192.748,Train,10.668,9.413,636.893,-0.766
79.260,159.346,Train,7.431,9.413,682.358,-0.532
211.241,199.239,Train,11.296,9.413,554.242,-1.483
94.104,180.515,Train,9.482,9.413,669.565,-0.590
169.900,170.573,Train,8.519,9.413,592.806,-1.090
167.028,166.225,Train,8.098,9.413,595.256,-1.069
157.939,190.527,Train,10.452,9.413,606.700,-0.975
86.282,205.234,Train,11.877,9.413,679.782,-0.543
143.857,206.044,Train,11.956,9.413,622.285,-0.861
164.765,181.356,Train,9.564,9.413,598.985,-1.037
151.806,196.873,Train,11.067,9.413,613.448,-0.924
167.979,184.106,Train,9.830,9.413,596.038,-1.062
109.684,165.779,Train,8.055,9.413,652.557,-0.676
110.972,123.039,Train,3.914,9.413,647.129,-0.706
116.192,171.364,Train,8.596,9.413,646.590,-0.709
139.694,189.193,Train,10.323,9.413,624.815,-0.843
111.480,162.298,Train,7.717,9.413,650.424,-0.687
98.047,211.067,Train,12.442,9.413,668.582,-0.594
93.797,139.585,Train,5.517,9.413,665.906,-0.607
101.879,123.360,Train,3.945,9.413,656.252,-0.656
102.344,96.172,Train,1.311,9.413,653.153,-0.672
88.892,130.051,Train,4.593,9.413,669.888,-0.588
91.971,111.661,Train,2.811,9.413,665.026,-0.611
61.533,142.864,Train,5.834,9.413,698.488,-0.468
55.328,89.856,Train,0.699,9.413,699.557,-0.464
106.605,156.263,Train,7.133,9.413,654.714,-0.664
72.565,87.562,Train,0.476,9.413,682.098,-0.533
21.807,111.890,Train,2.833,9.413,735.213,-0.349
61.081,158.691,Train,7.368,9.413,700.473,-0.460
106.738,197.743,Train,11.152,9.413,658.600,-0.644
113.977,158.186,Train,7.319,9.413,647.528,-0.703
118.149,159.760,Train,7.471,9.413,643.509,-0.726
342.903,173.878,Train,8.839,9.413,420.123,-4.338
109.940,165.972,Train,8.073,9.413,652.320,-0.677
42.959,134.020,Train,4.978,9.413,716.205,-0.406
94.710,165.624,Train,8.040,9.413,667.516,-0.599
96.494,76.173,Train,0.000,9.413,657.692,-0.648
73.510,161.617,Train,7.651,9.413,688.327,-0.507
149.309,236.138,Train,14.871,9.413,619.749,-0.878
111.441,155.844,Train,7.092,9.413,649.838,-0.690
87.304,120.378,Train,3.656,9.413,670.538,-0.585
87.750,158.577,Train,7.357,9.413,673.793,-0.570
62.029,128.311,Train,4.424,9.413,696.582,-0.475
324.090,230.084,Train,14.285,9.413,444.381,-3.572
153.284,176.926,Train,9.135,9.413,610.038,-0.949
141.460,158.443,Train,7.344,9.413,620.071,-0.876
148.268,196.438,Train,11.025,9.413,616.944,-0.898
124.618,166.088,Train,8.085,9.413,637.653,-0.761
113.733,123.252,Train,3.934,9.413,644.388,-0.721
151.951,157.269,Train,7.230,9.413,609.466,-0.954
162.620,140.879,Train,5.642,9.413,597.208,-1.052
121.592,164.019,Train,7.884,9.413,640.479,-0.744
135.266,146.030,Train,6.141,9.413,625.062,-0.842
177.391,180.520,Train,9.483,9.413,586.278,-1.148
179.719,176.313,Train,9.075,9.413,583.542,-1.173
260.549,233.976,Train,14.662,9.413,508.299,-2.142
173.831,159.447,Train,7.441,9.413,587.796,-1.134
163.515,158.879,Train,7.386,9.413,598.057,-1.045
160.652,115.573,Train,3.190,9.413,596.725,-1.056
124.640,134.027,Train,4.978,9.413,634.525,-0.780
134.230,159.049,Train,7.403,9.413,627.359,-0.826
138.673,134.506,Train,5.025,9.413,620.539,-0.873
129.217,170.849,Train,8.546,9.413,633.515,-0.787
126.864,167.851,Train,8.255,9.413,635.578,-0.774
153.662,183.685,Train,9.790,9.413,610.314,-0.947
133.313,164.123,Train,7.894,9.413,628.768,-0.817
210.365,220.118,Train,13.319,9.413,557.140,-1.449
131.070,163.284,Train,7.813,9.413,630.929,-0.803
177.177,172.310,Train,8.687,9.413,585.697,-1.153
147.086,157.980,Train,7.299,9.413,614.399,-0.917
220.347,184.791,Train,9.897,9.413,543.736,-1.614
135.160,143.429,Train,5.889,9.413,624.916,-0.843
172.575,203.047,Train,11.665,9.413,593.277,-1.086
233.893,180.945,Train,9.524,9.413,529.818,-1.804
250.862,238.380,Train,15.089,9.413,518.413,-1.976
229.433,153.214,Train,6.837,9.413,531.591,-1.778
174.857,173.766,Train,8.828,9.413,588.158,-1.131
151.532,166.366,Train,8.112,9.413,610.766,-0.944
155.960,200.456,Train,11.414,9.413,609.641,-0.952
153.139,188.711,Train,10.276,9.413,611.324,-0.940
147.271,155.841,Train,7.092,9.413,614.007,-0.920
118.055,176.412,Train,9.085,9.413,645.217,-0.716
126.041,122.179,Train,3.830,9.413,631.976,-0.797
142.529,151.852,Train,6.705,9.413,618.363,-0.888
116.769,159.233,Train,7.420,9.413,644.838,-0.719
119.461,128.395,Train,4.433,9.413,639.158,-0.752
122.255,119.247,Train,3.546,9.413,635.478,-0.775
178.351,125.809,Train,4.182,9.413,580.018,-1.207
61.299,133.204,Train,4.899,9.413,697.786,-0.470
145.600,128.819,Train,4.474,9.413,613.061,-0.927
111.702,88.116,Train,0.530,9.413,643.015,-0.729
45.356,122.971,Train,3.907,9.413,712.737,-0.417
70.463,143.790,Train,5.924,9.413,689.648,-0.502
274.872,184.240,Train,9.843,9.413,489.158,-2.497
185.382,191.829,Train,10.579,9.413,579.383,-1.213
134.845,172.440,Train,8.700,9.413,628.041,-0.822
278.310,168.806,Train,8.348,9.413,484.225,-2.597
107.577,126.138,Train,4.214,9.413,650.824,-0.685
60.846,109.193,Train,2.572,9.413,695.913,-0.478
149.317,174.379,Train,8.888,9.413,613.758,-0.922
93.340,96.358,Train,1.329,9.413,662.175,-0.626
149.115,114.873,Train,3.122,9.413,608.194,-0.963
202.192,211.683,Train,12.502,9.413,564.496,-1.367
180.822,190.036,Train,10.405,9.413,583.770,-1.171
81.853,145.768,Train,6.116,9.413,678.449,-0.549
83.786,109.526,Train,2.604,9.413,673.004,-0.574
103.672,157.040,Train,7.208,9.413,657.722,-0.648
177.910,246.991,Train,15.923,9.413,592.200,-1.095
179.799,177.922,Train,9.231,9.413,583.618,-1.173
148.891,181.490,Train,9.577,9.413,614.872,-0.913
117.035,163.200,Train,7.805,9.413,644.956,-0.718
140.036,158.260,Train,7.326,9.413,621.476,-0.866
126.705,124.215,Train,4.028,9.413,631.509,-0.800
130.951,133.886,Train,4.965,9.413,628.200,-0.821
194.773,145.861,Train,6.125,9.413,565.539,-1.355
124.270,174.457,Train,8.895,9.413,638.811,-0.754
112.295,157.712,Train,7.273,9.413,649.165,-0.694
133.995,161.904,Train,7.679,9.413,627.870,-0.823
137.572,160.869,Train,7.579,9.413,624.193,-0.848
183.575,214.238,Train,12.750,9.413,583.361,-1.175
154.055,172.191,Train,8.676,9.413,608.808,-0.959
120.410,130.123,Train,4.600,9.413,638.376,-0.757
105.392,123.495,Train,3.958,9.413,652.752,-0.675
113.900,117.504,Train,3.377,9.413,643.663,-0.725
139.635,167.842,Train,8.254,9.413,622.806,-0.857
119.246,145.429,Train,6.083,9.413,641.024,-0.741
106.633,156.054,Train,7.112,9.413,654.666,-0.664
129.796,154.218,Train,6.934,9.413,631.325,-0.801
188.036,165.385,Train,8.016,9.413,574.167,-1.265
144.152,152.354,Train,6.754,9.413,616.789,-0.899
193.444,216.901,Train,13.008,9.413,573.750,-1.269
148.313,165.167,Train,7.995,9.413,613.869,-0.921
168.007,172.839,Train,8.739,9.413,594.918,-1.071
178.678,153.053,Train,6.822,9.413,582.330,-1.185
194.326,182.498,Train,9.674,9.413,569.535,-1.313
122.199,143.332,Train,5.880,9.413,637.867,-0.760
162.499,222.590,Train,13.559,9.413,605.246,-0.986
133.226,148.549,Train,6.385,9.413,627.346,-0.827
197.478,235.948,Train,14.853,9.413,571.562,-1.292
125.657,158.745,Train,7.373,9.413,635.903,-0.772
142.112,175.395,Train,8.986,9.413,621.061,-0.869
143.943,180.251,Train,9.457,9.413,619.700,-0.879
161.951,212.296,Train,12.561,9.413,604.797,-0.990
178.285,204.291,Train,11.786,9.413,587.688,-1.135
139.045,185.059,Train,9.923,9.413,625.064,-0.842
149.231,169.948,Train,8.459,9.413,613.414,-0.924
131.144,143.516,Train,5.898,9.413,628.940,-0.816
285.333,172.099,Train,8.667,9.413,477.520,-2.741
137.549,173.510,Train,8.804,9.413,625.442,-0.839
107.090,137.870,Train,5.351,9.413,652.447,-0.676
142.158,122.511,Train,3.862,9.413,615.891,-0.906
113.952,120.633,Train,3.680,9.413,643.915,-0.724
113.473,118.094,Train,3.435,9.413,644.148,-0.723
95.220,155.325,Train,7.042,9.413,666.009,-0.607
141.793,90.382,Train,0.750,9.413,613.144,-0.926
70.492,126.102,Train,4.210,9.413,687.905,-0.509
92.717,137.210,Train,5.287,9.413,666.756,-0.603
263.069,152.547,Train,6.773,9.413,497.890,-2.328
203.548,186.002,Train,10.014,9.413,560.653,-1.409
231.952,167.278,Train,8.200,9.413,530.434,-1.795
118.333,140.007,Train,5.558,9.413,641.411,-0.739
110.490,125.149,Train,4.118,9.413,647.815,-0.702
72.973,106.629,Train,2.324,9.413,683.537,-0.527
93.633,135.443,Train,5.115,9.413,665.669,-0.608
107.018,81.535,Train,0.000,9.413,647.168,-0.705
104.731,85.094,Train,0.237,9.413,649.693,-0.691
200.869,229.759,Train,14.254,9.413,567.571,-1.333
139.934,176.418,Train,9.085,9.413,623.338,-0.854
121.075,154.189,Train,6.932,9.413,640.043,-0.747
54.342,128.710,Train,4.463,9.413,704.308,-0.447
120.686,180.291,Train,9.461,9.413,642.961,-0.730
285.806,255.774,Train,16.774,9.413,485.155,-2.578
130.402,183.032,Train,9.726,9.413,633.511,-0.787
84.624,119.819,Train,3.602,9.413,673.164,-0.573
158.623,158.284,Train,7.328,9.413,602.892,-1.005
162.677,139.853,Train,5.543,9.413,597.052,-1.053
141.970,147.130,Train,6.248,9.413,618.464,-0.887
196.269,186.294,Train,10.042,9.413,567.960,-1.329
190.473,143.675,Train,5.913,9.413,569.627,-1.312
155.382,150.565,Train,6.581,9.413,605.385,-0.985
185.497,157.596,Train,7.262,9.413,575.952,-1.247
187.017,192.067,Train,10.602,9.413,577.771,-1.229
188.993,155.005,Train,7.011,9.413,572.205,-1.285
284.174,257.652,Train,16.956,9.413,486.969,-2.541
189.410,173.440,Train,8.797,9.413,573.573,-1.271
186.452,196.459,Train,11.027,9.413,578.761,-1.219
167.150,134.070,Train,4.982,9.413,592.019,-1.097
166.503,176.767,Train,9.119,9.413,596.803,-1.055
163.861,204.760,Train,11.831,9.413,602.157,-1.011
119.675,153.250,Train,6.841,9.413,641.352,-0.739
169.045,170.040,Train,8.467,9.413,593.610,-1.083
159.369,174.492,Train,8.899,9.413,603.716,-0.999
198.450,153.561,Train,6.871,9.413,562.608,-1.387
149.785,157.723,Train,7.274,9.413,611.675,-0.937
238.426,178.963,Train,9.332,9.413,525.092,-1.873
144.123,144.063,Train,5.951,9.413,616.014,-0.905
194.475,165.204,Train,7.999,9.413,567.710,-1.332
171.083,153.305,Train,6.846,9.413,589.950,-1.115
226.896,176.895,Train,9.132,9.413,536.422,-1.711
182.714,169.922,Train,8.456,9.413,579.928,-1.208
194.638,216.762,Train,12.994,9.413,572.543,-1.281
217.868,191.023,Train,10.500,9.413,546.819,-1.574
254.152,219.202,Train,13.231,9.413,513.265,-2.059
240.143,196.232,Train,11.005,9.413,525.049,-1.874
176.888,177.197,Train,9.161,9.413,586.459,-1.146
153.640,161.491,Train,7.639,9.413,608.186,-0.964
167.946,189.252,Train,10.329,9.413,596.569,-1.057
192.858,193.825,Train,10.772,9.413,572.100,-1.286
144.726,160.732,Train,7.566,9.413,617.026,-0.898
156.549,173.818,Train,8.833,9.413,606.471,-0.977
144.328,116.142,Train,3.245,9.413,613.104,-0.926
159.161,130.711,Train,4.657,9.413,599.682,-1.031
119.501,96.565,Train,1.349,9.413,636.034,-0.771
99.896,151.234,Train,6.645,9.413,660.936,-0.632
171.396,129.458,Train,4.536,9.413,587.326,-1.138
146.402,159.058,Train,7.403,9.413,615.188,-0.911
79.513,134.887,Train,5.062,9.413,679.735,-0.544
246.880,146.989,Train,6.234,9.413,513.541,-2.054
108.102,109.114,Train,2.564,9.413,648.649,-0.697
54.830,138.693,Train,5.430,9.413,704.787,-0.445
95.463,154.141,Train,6.927,9.413,665.651,-0.608
262.901,247.599,Train,15.982,9.413,507.267,-2.160
177.395,180.644,Train,9.495,9.413,586.286,-1.148
286.945,176.037,Train,9.048,9.413,476.290,-2.768
183.100,174.344,Train,8.884,9.413,579.971,-1.207
88.110,125.290,Train,4.132,9.413,670.208,-0.587
140.226,136.686,Train,5.236,9.413,619.197,-0.882
242.847,202.610,Train,11.623,9.413,522.963,-1.905
182.474,107.181,Train,2.377,9.413,574.090,-1.266
123.956,136.246,Train,5.193,9.413,635.424,-0.775
259.444,229.557,Train,14.234,9.413,508.977,-2.131
174.537,172.137,Train,8.671,9.413,588.320,-1.129
155.885,162.261,Train,7.714,9.413,606.015,-0.980
127.539,134.322,Train,5.007,9.413,631.654,-0.799
119.949,145.480,Train,6.088,9.413,640.326,-0.745
224.114,262.005,Train,17.378,9.413,547.450,-1.566
202.034,140.337,Train,5.590,9.413,557.742,-1.443
187.410,130.490,Train,4.636,9.413,571.412,-1.293
218.041,161.008,Train,7.592,9.413,543.737,-1.614
221.350,160.762,Train,7.569,9.413,540.405,-1.657
243.158,149.613,Train,6.488,9.413,517.517,-1.990
279.387,182.842,Train,9.708,9.413,484.507,-2.592
253.389,157.320,Train,7.235,9.413,508.033,-2.147
155.362,164.699,Train,7.950,9.413,606.774,-0.974
289.458,168.762,Train,8.344,9.413,473.072,-2.840
270.327,184.252,Train,9.844,9.413,493.704,-2.408
272.967,174.294,Train,8.880,9.413,490.099,-2.478
342.529,244.826,Train,15.713,9.413,427.370,-4.093
235.764,168.625,Train,8.330,9.413,526.753,-1.848
269.771,175.978,Train,9.043,9.413,493.459,-2.412
247.500,132.888,Train,4.868,9.413,511.555,-2.087
229.501,139.531,Train,5.511,9.413,530.197,-1.798
242.374,176.412,Train,9.085,9.413,520.897,-1.937
214.369,124.198,Train,4.026,9.413,543.843,-1.612
256.437,174.385,Train,8.888,9.413,506.638,-2.171
274.427,169.932,Train,8.457,9.413,488.217,-2.516
290.039,193.242,Train,10.715,9.413,474.863,-2.799
260.223,175.662,Train,9.012,9.413,502.976,-2.236
351.579,222.960,Train,13.595,9.413,416.202,-4.476
231.958,154.568,Train,6.968,9.413,529.197,-1.813
282.158,181.160,Train,9.545,9.413,481.573,-2.653
275.731,173.404,Train,8.793,9.413,487.249,-2.535
340.076,195.990,Train,10.982,9.413,425.092,-4.169
265.893,165.489,Train,8.027,9.413,496.320,-2.358
310.432,217.034,Train,13.021,9.413,456.775,-3.235
327.744,205.524,Train,11.905,9.413,438.348,-3.749
284.927,219.950,Train,13.303,9.413,482.562,-2.632
268.433,186.989,Train,10.110,9.413,495.863,-2.366
264.961,172.323,Train,8.689,9.413,497.914,-2.328
271.711,170.762,Train,8.537,9.413,491.013,-2.460
287.633,208.618,Train,12.205,9.413,478.758,-2.714
304.328,211.181,Train,12.453,9.413,462.312,-3.095
262.294,164.452,Train,7.926,9.413,499.818,-2.293
270.033,184.567,Train,9.875,9.413,494.028,-2.401
240.394,153.854,Train,6.899,9.413,520.692,-1.940
273.477,150.889,Train,6.612,9.413,487.322,-2.534
251.332,139.763,Train,5.534,9.413,508.388,-2.141
224.010,146.117,Train,6.150,9.413,536.327,-1.712
305.959,134.594,Train,5.033,9.413,453.261,-3.328
234.331,143.769,Train,5.922,9.413,525.778,-1.863
263.925,145.708,Train,6.110,9.413,496.372,-2.357
234.091,143.582,Train,5.904,9.413,526.000,-1.860
198.029,110.998,Train,2.747,9.413,558.904,-1.429
158.539,135.748,Train,5.145,9.413,600.792,-1.022
222.372,165.217,Train,8.000,9.413,539.815,-1.665
321.627,211.969,Train,12.530,9.413,445.090,-3.552
284.104,191.446,Train,10.541,9.413,480.624,-2.673
221.803,180.738,Train,9.504,9.413,541.888,-1.638
391.274,160.636,Train,7.556,9.413,370.469,-6.453
239.517,154.196,Train,6.932,9.413,521.602,-1.926
185.483,159.791,Train,7.474,9.413,576.178,-1.245
236.171,182.531,Train,9.678,9.413,527.694,-1.834
171.430,107.192,Train,2.378,9.413,585.134,-1.159
303.113,121.604,Train,3.775,9.413,454.849,-3.286
480.017,235.776,Train,14.836,9.413,289.006,-12.382
269.893,216.696,Train,12.988,9.413,497.281,-2.340
195.992,150.057,Train,6.531,9.413,564.726,-1.364
208.262,118.921,Train,3.515,9.413,549.439,-1.542
233.905,162.421,Train,7.729,9.413,528.011,-1.830
452.820,267.872,Train,17.946,9.413,319.312,-9.716
291.707,190.924,Train,10.491,9.413,472.970,-2.842
233.917,165.579,Train,8.035,9.413,528.305,-1.826
260.548,209.560,Train,12.296,9.413,505.935,-2.183
152.660,171.742,Train,8.632,9.413,610.159,-0.948
147.268,147.759,Train,6.309,9.413,613.227,-0.925
172.425,172.243,Train,8.681,9.413,590.443,-1.110
177.730,147.355,Train,6.270,9.413,582.726,-1.181
130.285,163.265,Train,7.811,9.413,631.712,-0.798
154.689,137.268,Train,5.292,9.413,604.790,-0.990
193.892,216.093,Train,12.929,9.413,573.224,-1.274
196.094,198.094,Train,11.186,9.413,569.278,-1.315
275.045,267.488,Train,17.909,9.413,497.051,-2.344
180.845,162.751,Train,7.761,9.413,581.103,-1.197
187.544,185.041,Train,9.921,9.413,576.564,-1.241
172.292,125.285,Train,4.131,9.413,586.026,-1.150
132.639,149.056,Train,6.434,9.413,627.982,-0.822
168.684,161.903,Train,7.679,9.413,593.181,-1.086
146.729,133.744,Train,4.951,9.413,612.408,-0.932
143.423,179.500,Train,9.384,9.413,620.147,-0.876
154.916,185.533,Train,9.968,9.413,609.239,-0.955
162.658,198.278,Train,11.203,9.413,602.731,-1.006
141.099,176.749,Train,9.117,9.413,622.205,-0.861
237.239,227.421,Train,14.027,9.413,530.974,-1.787
151.828,156.102,Train,7.117,9.413,609.475,-0.954
180.616,179.076,Train,9.343,9.413,582.913,-1.179
155.253,182.117,Train,9.638,9.413,608.571,-0.961
231.489,185.723,Train,9.987,9.413,532.684,-1.763
146.125,143.802,Train,5.925,9.413,613.987,-0.920
187.209,215.942,Train,12.915,9.413,579.893,-1.208
256.042,191.791,Train,10.575,9.413,508.720,-2.135
238.524,227.098,Train,13.996,9.413,529.658,-1.806
221.805,188.126,Train,10.220,9.413,542.601,-1.628
186.285,173.578,Train,8.810,9.413,576.712,-1.239
168.014,171.563,Train,8.615,9.413,594.787,-1.073
191.842,207.035,Train,12.052,9.413,574.396,-1.263
171.319,196.163,Train,10.998,9.413,593.866,-1.080
154.046,135.750,Train,5.145,9.413,605.286,-0.986
126.371,159.838,Train,7.479,9.413,635.295,-0.776
118.395,123.461,Train,3.955,9.413,639.746,-0.749
167.218,146.845,Train,6.220,9.413,593.189,-1.086
127.590,134.606,Train,5.034,9.413,631.631,-0.799
111.861,133.994,Train,4.975,9.413,647.300,-0.705
126.682,120.318,Train,3.650,9.413,631.155,-0.802
188.501,134.042,Train,4.980,9.413,570.665,-1.301
102.369,137.591,Train,5.324,9.413,657.141,-0.651
188.536,154.458,Train,6.958,9.413,572.608,-1.281
114.853,120.498,Train,3.667,9.413,643.001,-0.729
78.718,149.158,Train,6.444,9.413,681.913,-0.534
96.932,157.802,Train,7.282,9.413,664.536,-0.614
275.895,206.319,Train,11.982,9.413,490.273,-2.475
229.208,206.248,Train,11.976,9.413,536.954,-1.703
124.519,185.093,Train,9.926,9.413,639.593,-0.749
230.629,173.765,Train,8.828,9.413,532.385,-1.767
