Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
155.362,156.939,Train,14.911,18.169,229.979,-19.855
289.458,190.356,Train,18.089,18.169,99.062,-56.589
270.327,186.287,Train,17.702,18.169,117.806,-48.709
272.967,179.332,Train,17.041,18.169,114.505,-50.013
342.529,270.040,Train,25.668,18.169,53.570,-81.431
235.764,173.625,Train,16.498,18.169,151.165,-37.300
269.771,184.145,Train,17.498,18.169,118.159,-48.572
247.500,152.714,Train,14.509,18.169,137.440,-41.629
229.501,152.864,Train,14.523,18.169,155.453,-36.042
242.374,170.781,Train,16.227,18.169,144.284,-39.411
214.369,139.798,Train,13.280,18.169,169.342,-32.252
256.437,169.247,Train,16.081,18.169,130.075,-44.155
274.427,178.163,Train,16.929,18.169,112.933,-50.645
290.039,198.557,Train,18.869,18.169,99.261,-56.499
260.223,180.151,Train,17.118,18.169,127.326,-45.137
351.579,292.310,Train,27.787,18.169,46.638,-86.074
231.958,152.705,Train,14.508,18.169,152.981,-36.762
282.158,205.441,Train,19.524,18.169,107.797,-52.770
275.731,201.197,Train,19.120,18.169,113.820,-50.287
340.076,225.597,Train,21.441,18.169,51.796,-82.595
265.893,201.370,Train,19.137,18.169,123.675,-46.475
310.432,223.658,Train,21.257,18.169,81.255,-65.253
327.744,223.643,Train,21.255,18.169,63.943,-74.946
284.927,213.189,Train,20.261,18.169,105.765,-53.635
268.433,212.751,Train,20.219,18.169,122.217,-47.020
264.961,185.495,Train,17.627,18.169,123.097,-46.690
271.711,180.078,Train,17.112,18.169,115.831,-49.485
287.633,207.122,Train,19.684,18.169,102.482,-55.062
304.328,207.896,Train,19.758,18.169,85.861,-62.893
262.294,167.279,Train,15.894,18.169,124.031,-46.343
270.033,176.285,Train,16.751,18.169,117.149,-48.966
240.394,160.438,Train,15.243,18.169,145.280,-39.098
273.477,162.488,Train,15.438,18.169,112.392,-50.865
251.332,176.956,Train,16.815,18.169,135.913,-42.140
224.010,152.343,Train,14.473,18.169,160.895,-34.507
305.959,194.671,Train,18.500,18.169,82.971,-64.363
234.331,152.939,Train,14.530,18.169,150.630,-37.460
263.925,139.260,Train,13.229,18.169,119.735,-47.963
234.091,175.915,Train,16.716,18.169,153.056,-36.740
198.029,124.707,Train,11.845,18.169,184.247,-28.627
158.539,95.708,Train,9.087,18.169,220.978,-21.338
222.372,140.123,Train,13.311,18.169,161.370,-34.376
321.627,254.239,Train,24.165,18.169,72.970,-69.725
284.104,208.545,Train,19.819,18.169,106.147,-53.471
221.803,186.626,Train,17.734,18.169,166.363,-33.030
391.274,270.338,Train,25.697,18.169,4.854,-120.239
239.517,151.252,Train,14.370,18.169,145.283,-39.097
185.483,137.059,Train,13.020,18.169,197.968,-25.651
236.171,175.930,Train,16.717,18.169,150.977,-37.356
171.430,125.195,Train,11.891,18.169,210.892,-23.131
303.113,160.408,Train,15.241,18.169,82.559,-64.576
480.017,340.074,Train,32.330,18.169,-77.256,-231.913
269.893,207.855,Train,19.754,18.169,120.291,-47.750
195.992,135.936,Train,12.913,18.169,187.352,-27.924
208.262,137.588,Train,13.070,18.169,175.239,-30.766
233.905,181.993,Train,17.294,18.169,153.819,-36.516
452.820,366.993,Train,34.890,18.169,-47.499,-182.784
291.707,216.465,Train,20.573,18.169,99.296,-56.483
233.917,180.909,Train,17.191,18.169,153.705,-36.550
260.548,215.065,Train,20.439,18.169,130.322,-44.068
152.660,155.262,Train,14.751,18.169,232.522,-19.456
147.268,140.487,Train,13.346,18.169,236.509,-18.845
172.425,171.621,Train,16.307,18.169,214.313,-22.507
177.730,177.363,Train,16.853,18.169,209.554,-23.380
130.285,143.477,Train,13.630,18.169,253.776,-16.414
154.689,178.609,Train,16.972,18.169,232.714,-19.426
193.892,190.492,Train,18.102,18.169,194.641,-26.343
196.094,180.702,Train,17.171,18.169,191.508,-27.011
275.045,256.892,Train,24.418,18.169,119.804,-47.937
180.845,173.845,Train,16.519,18.169,206.105,-24.034
187.544,163.639,Train,15.548,18.169,198.435,-25.555
172.292,144.448,Train,13.723,18.169,211.862,-22.952
132.639,138.731,Train,13.179,18.169,250.971,-16.786
168.684,151.492,Train,14.393,18.169,216.139,-22.180
146.729,129.315,Train,12.283,18.169,235.985,-18.924
143.423,136.877,Train,13.002,18.169,240.010,-18.324
154.916,156.957,Train,14.912,18.169,230.427,-19.784
162.658,178.031,Train,16.917,18.169,224.689,-20.714
141.099,148.462,Train,14.104,18.169,243.436,-17.829
237.239,251.990,Train,23.952,18.169,157.143,-35.558
151.828,146.888,Train,13.955,18.169,232.557,-19.450
180.616,193.965,Train,18.432,18.169,208.247,-23.626
155.253,168.009,Train,15.964,18.169,231.141,-19.672
231.489,200.573,Train,19.061,18.169,158.002,-35.315
146.125,147.262,Train,13.990,18.169,238.297,-18.577
187.209,196.987,Train,18.720,18.169,201.942,-24.848
256.042,216.250,Train,20.552,18.169,134.941,-42.469
238.524,215.141,Train,20.447,18.169,152.354,-36.947
221.805,196.183,Train,18.643,18.169,167.269,-32.791
186.285,173.692,Train,16.504,18.169,200.650,-25.106
168.014,164.235,Train,15.605,18.169,218.021,-21.849
191.842,191.381,Train,18.187,18.169,196.775,-25.897
171.319,184.548,Train,17.537,18.169,216.648,-22.090
154.046,145.074,Train,13.782,18.169,230.167,-19.826
126.371,138.489,Train,13.156,18.169,257.216,-15.968
118.395,133.332,Train,12.665,18.169,264.701,-15.040
167.218,148.770,Train,14.134,18.169,217.346,-21.967
127.590,148.040,Train,14.064,18.169,256.905,-16.008
111.861,129.057,Train,12.259,18.169,270.828,-14.320
126.682,131.309,Train,12.473,18.169,256.222,-16.095
188.501,124.600,Train,11.835,18.169,193.765,-26.528
102.369,104.464,Train,9.919,18.169,277.981,-13.524
188.536,160.929,Train,15.290,18.169,197.185,-25.812
114.853,108.635,Train,10.316,18.169,265.894,-14.897
78.718,127.392,Train,12.100,18.169,303.813,-10.999
96.932,132.669,Train,12.602,18.169,286.101,-12.673
275.895,226.979,Train,21.573,18.169,116.108,-49.375
229.208,211.278,Train,20.079,18.169,161.302,-34.394
124.519,192.318,Train,18.276,18.169,264.188,-15.102
230.629,173.751,Train,16.510,18.169,156.311,-35.796
137.339,123.218,Train,11.703,18.169,244.795,-17.636
59.547,70.947,Train,6.731,18.169,317.615,-9.849
213.904,173.225,Train,16.460,18.169,172.986,-31.325
106.561,111.600,Train,10.598,18.169,274.468,-13.909
180.266,141.559,Train,13.448,18.169,203.612,-24.518
242.521,231.084,Train,21.963,18.169,149.873,-37.687
230.324,167.887,Train,15.952,18.169,156.059,-35.868
127.926,130.439,Train,12.390,18.169,254.895,-16.267
99.828,99.730,Train,9.469,18.169,280.072,-13.300
127.478,129.569,Train,12.307,18.169,255.260,-16.220
231.878,263.996,Train,25.094,18.169,163.647,-33.755
150.526,200.437,Train,19.048,18.169,238.953,-18.480
165.874,181.858,Train,17.281,18.169,221.838,-21.192
139.670,173.958,Train,16.529,18.169,247.290,-17.288
157.903,161.531,Train,15.347,18.169,227.876,-20.192
174.811,152.063,Train,14.447,18.169,210.066,-23.284
176.382,192.065,Train,18.252,18.169,212.301,-22.872
179.414,182.869,Train,17.377,18.169,208.394,-23.598
144.007,163.768,Train,15.560,18.169,241.984,-18.037
170.263,170.374,Train,16.189,18.169,216.357,-22.142
183.280,169.706,Train,16.125,18.169,203.276,-24.584
186.908,178.866,Train,16.996,18.169,200.519,-25.133
239.599,248.175,Train,23.589,18.169,154.421,-36.341
139.051,177.686,Train,16.884,18.169,248.264,-17.153
164.214,168.698,Train,16.029,18.169,222.246,-21.123
129.940,150.098,Train,14.260,18.169,254.751,-16.286
165.377,152.207,Train,14.461,18.169,219.515,-21.589
164.125,162.658,Train,15.455,18.169,221.760,-21.205
128.636,132.848,Train,12.619,18.169,254.414,-16.330
135.558,149.902,Train,14.241,18.169,249.114,-17.037
161.441,163.314,Train,15.517,18.169,224.506,-20.744
186.337,194.675,Train,18.500,18.169,202.594,-24.719
140.594,166.474,Train,15.818,18.169,245.655,-17.515
236.663,257.787,Train,24.503,18.169,158.271,-35.239
144.143,169.146,Train,16.072,18.169,242.360,-17.983
180.485,199.602,Train,18.969,18.169,208.915,-23.500
212.339,204.785,Train,19.462,18.169,177.554,-30.201
212.054,204.225,Train,19.408,18.169,177.785,-30.145
161.431,182.238,Train,17.317,18.169,226.317,-20.446
223.920,206.352,Train,19.611,18.169,166.122,-33.094
191.270,217.267,Train,20.649,18.169,199.810,-25.276
218.532,229.002,Train,21.765,18.169,173.664,-31.156
241.656,202.533,Train,19.247,18.169,148.023,-38.250
221.791,193.116,Train,18.352,18.169,166.991,-32.864
192.538,179.739,Train,17.079,18.169,194.972,-26.273
183.997,202.599,Train,19.254,18.169,205.688,-24.114
226.267,204.376,Train,19.423,18.169,163.586,-33.772
171.999,167.686,Train,15.933,18.169,214.364,-22.497
160.493,166.442,Train,15.814,18.169,225.752,-20.538
158.848,143.007,Train,13.585,18.169,225.168,-20.635
148.865,170.790,Train,16.228,18.169,237.794,-18.652
144.194,172.677,Train,16.408,18.169,242.644,-17.942
157.785,146.294,Train,13.898,18.169,226.545,-20.409
126.987,157.095,Train,14.925,18.169,258.370,-15.821
170.800,134.457,Train,12.772,18.169,212.403,-22.853
126.476,136.176,Train,12.936,18.169,256.891,-16.010
232.363,173.969,Train,16.530,18.169,154.599,-36.289
120.612,119.724,Train,11.371,18.169,261.190,-15.468
99.222,101.506,Train,9.638,18.169,280.847,-13.217
146.494,138.499,Train,13.157,18.169,237.094,-18.757
209.928,223.261,Train,21.219,18.169,181.722,-29.211
150.223,195.434,Train,18.572,18.169,238.780,-18.506
122.080,175.023,Train,16.631,18.169,264.981,-15.006
132.149,200.774,Train,19.080,18.169,257.362,-15.949
146.129,134.104,Train,12.739,18.169,237.040,-18.765
92.971,81.850,Train,7.768,18.169,285.228,-12.762
135.425,164.293,Train,15.610,18.169,250.616,-16.834
99.191,108.303,Train,10.285,18.169,281.525,-13.146
108.868,137.618,Train,13.073,18.169,274.636,-13.891
254.757,268.608,Train,25.532,18.169,141.207,-40.393
135.407,190.278,Train,18.082,18.169,253.106,-16.502
165.569,153.897,Train,14.621,18.169,219.483,-21.595
124.743,118.080,Train,11.215,18.169,256.903,-16.008
253.728,161.586,Train,15.353,18.169,132.055,-43.461
421.975,322.327,Train,30.642,18.169,-20.903,-147.752
243.434,201.127,Train,19.114,18.169,146.111,-38.839
180.805,174.669,Train,16.597,18.169,206.223,-24.011
301.987,235.841,Train,22.416,18.169,90.860,-60.427
87.745,143.146,Train,13.599,18.169,296.285,-11.682
90.589,145.368,Train,13.810,18.169,293.652,-11.930
107.527,164.248,Train,15.606,18.169,278.509,-13.467
129.459,158.834,Train,15.091,18.169,256.062,-16.116
97.935,163.284,Train,15.514,18.169,288.010,-12.481
101.155,153.509,Train,14.584,18.169,283.860,-12.903
97.119,153.951,Train,14.626,18.169,287.939,-12.488
100.176,172.534,Train,16.394,18.169,286.649,-12.618
193.978,217.198,Train,20.642,18.169,197.096,-25.830
72.273,155.429,Train,14.767,18.169,312.925,-10.226
79.812,149.930,Train,14.244,18.169,304.863,-10.907
53.494,140.137,Train,13.313,18.169,330.249,-8.902
83.621,142.828,Train,13.568,18.169,300.378,-11.305
90.742,156.546,Train,14.873,18.169,294.563,-11.844
60.506,137.854,Train,13.095,18.169,323.020,-9.432
95.814,160.413,Train,15.241,18.169,289.858,-12.298
102.866,181.867,Train,17.282,18.169,284.847,-12.801
132.412,197.037,Train,18.725,18.169,256.744,-16.028
105.701,148.314,Train,14.090,18.169,278.820,-13.434
165.535,238.871,Train,22.704,18.169,227.600,-20.237
91.412,161.623,Train,15.356,18.169,294.375,-11.862
151.433,184.799,Train,17.561,18.169,236.558,-18.837
163.598,198.392,Train,18.854,18.169,225.686,-20.549
182.507,211.768,Train,20.126,18.169,208.050,-23.663
90.910,148.678,Train,14.125,18.169,293.646,-11.931
108.606,190.608,Train,18.113,18.169,279.938,-13.314
98.746,161.277,Train,15.323,18.169,287.008,-12.582
144.280,212.925,Train,20.236,18.169,246.386,-17.413
176.258,209.542,Train,19.914,18.169,214.087,-22.547
125.030,182.126,Train,17.306,18.169,262.707,-15.282
157.196,173.232,Train,16.460,18.169,229.695,-19.901
140.805,165.690,Train,15.743,18.169,245.369,-17.555
111.909,158.090,Train,15.020,18.169,273.543,-14.013
93.256,166.576,Train,15.827,18.169,293.002,-11.993
99.547,167.253,Train,15.892,18.169,286.776,-12.605
124.131,153.677,Train,14.600,18.169,260.900,-15.504
128.510,186.356,Train,17.709,18.169,259.630,-15.663
132.283,162.161,Train,15.407,18.169,253.556,-16.442
96.949,140.173,Train,13.316,18.169,286.798,-12.603
145.359,142.613,Train,13.548,18.169,238.620,-18.529
141.013,150.710,Train,14.318,18.169,243.736,-17.786
3.761,140.219,Train,13.320,18.169,379.990,-5.980
163.052,168.380,Train,15.999,18.169,223.377,-20.932
69.038,125.026,Train,11.875,18.169,313.268,-10.198
4.167,80.914,Train,7.679,18.169,373.943,-6.276
6.240,128.162,Train,12.173,18.169,376.364,-6.156
175.357,213.643,Train,20.304,18.169,215.378,-22.316
112.168,175.317,Train,16.659,18.169,274.922,-13.859
137.273,161.464,Train,15.341,18.169,248.499,-17.121
74.271,136.358,Train,12.953,18.169,309.113,-10.542
51.613,105.191,Train,9.989,18.169,328.806,-9.006
33.950,74.525,Train,7.072,18.169,343.553,-8.004
35.629,152.917,Train,14.528,18.169,349.330,-7.642
46.503,135.983,Train,12.917,18.169,336.845,-8.445
94.571,125.240,Train,11.896,18.169,287.756,-12.507
175.632,224.108,Train,21.300,18.169,216.098,-22.188
122.738,160.617,Train,15.260,18.169,262.954,-15.252
65.037,116.031,Train,11.020,18.169,316.414,-9.944
23.880,99.107,Train,9.410,18.169,355.961,-7.247
72.767,115.172,Train,10.938,18.169,308.602,-10.586
117.547,244.410,Train,23.231,18.169,276.114,-13.727
61.622,155.805,Train,14.803,18.169,323.612,-9.388
96.440,173.631,Train,16.498,18.169,290.489,-12.236
147.802,207.662,Train,19.735,18.169,242.364,-17.983
101.053,144.161,Train,13.695,18.169,283.074,-12.984
95.885,138.450,Train,13.152,18.169,287.698,-12.513
125.812,164.968,Train,15.674,18.169,260.293,-15.580
132.383,167.087,Train,15.876,18.169,253.924,-16.394
102.297,141.400,Train,13.433,18.169,281.567,-13.142
99.605,157.059,Train,14.922,18.169,285.748,-12.709
122.207,156.298,Train,14.850,18.169,263.074,-15.237
125.303,168.731,Train,16.032,18.169,261.160,-15.472
186.942,222.962,Train,21.190,18.169,204.679,-24.310
76.826,142.807,Train,13.566,18.169,307.172,-10.707
99.803,150.985,Train,14.344,18.169,284.972,-12.788
63.024,139.751,Train,13.276,18.169,320.683,-9.610
110.339,138.191,Train,13.127,18.169,273.220,-14.049
95.447,147.202,Train,13.985,18.169,288.968,-12.386
88.700,124.040,Train,11.781,18.169,293.513,-11.944
114.946,142.646,Train,13.551,18.169,269.036,-14.527
110.486,147.682,Train,14.030,18.169,273.975,-13.964
154.420,180.365,Train,17.139,18.169,233.150,-19.358
118.997,158.365,Train,15.046,18.169,266.480,-14.827
165.219,231.943,Train,22.045,18.169,227.257,-20.293
108.634,134.446,Train,12.771,18.169,274.568,-13.898
139.643,192.555,Train,18.298,18.169,249.086,-17.041
169.346,182.598,Train,17.351,18.169,218.437,-21.776
199.142,205.878,Train,19.566,18.169,190.854,-27.153
115.283,156.931,Train,14.910,18.169,270.058,-14.409
153.667,194.061,Train,18.442,18.169,235.206,-19.042
109.195,169.495,Train,16.105,18.169,277.341,-13.593
156.517,209.365,Train,19.897,18.169,233.811,-19.256
138.133,192.287,Train,18.273,18.169,250.571,-16.840
129.642,163.316,Train,15.517,18.169,256.306,-16.085
153.445,138.891,Train,13.194,18.169,230.180,-19.824
171.392,184.378,Train,17.521,18.169,216.559,-22.106
136.933,207.041,Train,19.676,18.169,253.174,-16.493
126.718,153.462,Train,14.580,18.169,258.293,-15.831
123.596,159.356,Train,15.141,18.169,261.975,-15.371
106.569,153.970,Train,14.628,18.169,278.490,-13.469
135.835,164.873,Train,15.665,18.169,250.261,-16.882
145.945,146.017,Train,13.872,18.169,238.358,-18.568
113.448,128.257,Train,12.183,18.169,269.165,-14.512
119.196,139.963,Train,13.296,18.169,264.531,-15.060
150.587,121.560,Train,11.545,18.169,231.389,-19.633
22.822,121.305,Train,11.521,18.169,359.130,-7.066
129.301,146.725,Train,13.939,18.169,255.069,-16.245
87.124,118.367,Train,11.242,18.169,294.549,-11.845
12.141,81.112,Train,7.698,18.169,365.989,-6.689
69.201,120.334,Train,11.429,18.169,312.659,-10.248
260.055,205.625,Train,19.541,18.169,129.917,-44.211
131.803,191.081,Train,18.158,18.169,256.786,-16.023
191.245,174.953,Train,16.624,18.169,195.810,-26.097
80.330,179.199,Train,17.028,18.169,307.128,-10.711
49.310,114.570,Train,10.881,18.169,332.002,-8.778
68.783,77.218,Train,7.328,18.169,308.976,-10.554
49.850,145.039,Train,13.779,18.169,334.360,-8.614
50.261,92.087,Train,8.742,18.169,328.912,-8.998
80.515,127.107,Train,12.073,18.169,301.989,-11.161
198.714,244.757,Train,23.264,18.169,194.981,-26.271
124.506,171.033,Train,16.251,18.169,262.176,-15.347
85.742,132.988,Train,12.632,18.169,297.321,-11.585
39.722,112.953,Train,10.727,18.169,341.436,-8.140
53.645,108.242,Train,10.279,18.169,327.064,-9.132
164.263,262.119,Train,24.915,18.169,231.083,-19.681
97.874,179.891,Train,17.094,18.169,289.651,-12.319
103.679,156.338,Train,14.853,18.169,281.605,-13.138
102.228,185.094,Train,17.589,18.169,285.792,-12.705
165.846,154.361,Train,14.665,18.169,219.251,-21.635
191.489,151.059,Train,14.351,18.169,193.294,-26.628
214.429,167.392,Train,15.905,18.169,171.907,-31.597
217.515,174.479,Train,16.579,18.169,169.495,-32.213
152.098,142.192,Train,13.508,18.169,231.840,-19.562
177.079,157.800,Train,14.993,18.169,208.345,-23.607
227.355,173.692,Train,16.504,18.169,159.580,-34.872
229.429,169.070,Train,16.064,18.169,157.066,-35.580
295.650,252.859,Train,24.034,18.169,98.815,-56.701
217.067,153.966,Train,14.628,18.169,167.992,-32.602
215.931,171.384,Train,16.285,18.169,170.785,-31.882
185.492,154.199,Train,14.650,18.169,199.589,-25.320
168.799,147.036,Train,13.969,18.169,215.600,-22.276
197.704,169.186,Train,16.076,18.169,188.803,-27.602
178.405,126.823,Train,12.046,18.169,204.072,-24.428
163.753,146.155,Train,13.885,18.169,220.563,-21.409
176.148,163.995,Train,15.582,18.169,209.865,-23.322
187.939,175.261,Train,16.653,18.169,199.145,-25.410
174.277,142.756,Train,13.562,18.169,209.715,-23.350
247.512,236.839,Train,22.510,18.169,145.429,-39.052
173.494,157.306,Train,14.946,18.169,211.882,-22.949
205.273,178.695,Train,16.980,18.169,182.138,-29.114
176.948,190.232,Train,18.077,18.169,211.560,-23.008
253.721,196.451,Train,18.669,18.169,135.379,-42.321
178.339,142.617,Train,13.548,18.169,205.640,-24.124
206.655,193.235,Train,18.363,18.169,182.139,-29.114
283.368,208.643,Train,19.829,18.169,106.892,-53.153
274.777,216.027,Train,20.531,18.169,116.185,-49.345
245.983,197.447,Train,18.764,18.169,143.211,-39.751
220.436,193.809,Train,18.418,18.169,168.412,-32.493
186.936,157.436,Train,14.958,18.169,198.453,-25.551
207.082,186.328,Train,17.706,18.169,181.055,-29.367
188.475,179.385,Train,17.046,18.169,199.001,-25.440
188.865,159.108,Train,15.117,18.169,196.682,-25.916
171.152,159.841,Train,15.187,18.169,214.465,-22.479
135.336,137.077,Train,13.021,18.169,248.117,-17.174
209.166,150.203,Train,14.270,18.169,175.535,-30.693
146.243,144.229,Train,13.702,18.169,237.889,-18.638
147.467,129.956,Train,12.344,18.169,235.308,-19.027
164.188,135.010,Train,12.825,18.169,219.068,-21.667
241.905,138.954,Train,13.200,18.169,141.726,-40.226
130.370,131.557,Train,12.496,18.169,252.558,-16.574
196.031,157.913,Train,15.003,18.169,189.404,-27.470
119.688,128.611,Train,12.216,18.169,262.959,-15.251
84.043,108.324,Train,10.287,18.169,296.674,-11.645
120.944,122.404,Train,11.626,18.169,261.112,-15.478
329.793,224.015,Train,21.291,18.169,61.929,-76.163
242.638,209.187,Train,19.880,18.169,147.674,-38.357
147.529,188.002,Train,17.865,18.169,240.767,-18.214
269.168,192.237,Train,18.268,18.169,119.531,-48.041
168.303,134.204,Train,12.748,18.169,214.876,-22.405
117.935,121.694,Train,11.558,18.169,264.054,-15.118
264.014,189.233,Train,17.982,18.169,124.399,-46.206
116.890,115.379,Train,10.958,18.169,264.499,-15.064
207.162,188.899,Train,17.951,18.169,181.219,-29.328
285.631,260.999,Train,24.809,18.169,109.608,-52.011
291.747,191.572,Train,18.205,18.169,96.888,-57.582
