Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.846,191.172,Train,22.473,17.957,643.270,-0.728
161.127,175.264,Train,16.633,17.957,601.149,-1.019
54.010,148.901,Train,6.955,17.957,698.589,-0.467
32.395,102.062,Train,0.000,17.957,713.248,-0.416
140.032,175.223,Train,16.618,17.957,622.229,-0.861
99.372,120.956,Train,0.000,17.957,646.271,-0.710
94.163,102.803,Train,0.000,17.957,651.479,-0.681
207.708,240.551,Train,40.601,17.957,578.536,-1.221
104.704,199.874,Train,25.668,17.957,666.606,-0.604
47.653,144.493,Train,5.337,17.957,703.327,-0.450
50.904,144.560,Train,5.362,17.957,700.100,-0.462
58.808,165.104,Train,12.904,17.957,699.739,-0.463
199.813,263.932,Train,49.184,17.957,595.013,-1.071
201.971,213.191,Train,30.557,17.957,574.228,-1.264
138.781,147.202,Train,6.332,17.957,613.193,-0.926
93.544,189.076,Train,21.704,17.957,673.803,-0.570
136.287,145.929,Train,5.864,17.957,615.220,-0.911
147.877,147.030,Train,6.268,17.957,604.034,-0.996
158.505,188.442,Train,21.471,17.957,608.609,-0.960
138.072,138.230,Train,3.038,17.957,610.609,-0.945
133.127,154.405,Train,8.976,17.957,621.491,-0.866
175.871,148.380,Train,6.764,17.957,576.536,-1.241
145.553,194.855,Train,23.825,17.957,623.915,-0.850
148.224,162.060,Train,11.786,17.957,609.205,-0.956
223.082,266.739,Train,50.214,17.957,572.775,-1.279
105.180,164.020,Train,12.505,17.957,652.968,-0.673
132.266,197.993,Train,24.977,17.957,638.354,-0.757
115.690,146.113,Train,5.932,17.957,635.885,-0.772
128.953,181.538,Train,18.937,17.957,635.627,-0.774
123.054,196.783,Train,24.533,17.957,647.122,-0.706
89.593,142.185,Train,4.490,17.957,660.540,-0.634
123.771,166.581,Train,13.446,17.957,635.318,-0.776
162.937,175.506,Train,16.722,17.957,599.428,-1.033
171.392,197.669,Train,24.858,17.957,599.109,-1.036
122.885,186.033,Train,20.587,17.957,643.344,-0.727
251.917,205.165,Train,27.610,17.957,521.336,-1.930
114.337,155.946,Train,9.542,17.957,640.847,-0.742
166.546,178.349,Train,17.766,17.957,596.863,-1.055
179.643,184.018,Train,19.847,17.957,585.847,-1.152
191.428,179.864,Train,18.322,17.957,572.537,-1.281
125.252,184.672,Train,20.087,17.957,640.478,-0.744
199.514,223.894,Train,34.486,17.957,580.614,-1.201
179.715,197.395,Train,24.758,17.957,590.686,-1.108
198.854,213.136,Train,30.536,17.957,577.325,-1.233
202.331,209.763,Train,29.298,17.957,572.610,-1.281
127.147,187.554,Train,21.145,17.957,639.641,-0.749
145.152,142.391,Train,4.565,17.957,605.056,-0.988
172.695,196.714,Train,24.508,17.957,597.456,-1.050
170.226,193.796,Train,23.436,17.957,598.853,-1.038
129.346,161.541,Train,11.595,17.957,627.893,-0.823
115.504,190.173,Train,22.106,17.957,652.245,-0.677
107.700,141.710,Train,4.316,17.957,642.258,-0.734
140.585,129.358,Train,0.000,17.957,605.057,-0.988
124.559,106.324,Train,0.000,17.957,621.084,-0.869
114.221,150.820,Train,7.660,17.957,639.082,-0.753
143.871,131.530,Train,0.579,17.957,602.350,-1.010
120.060,162.890,Train,12.091,17.957,637.674,-0.761
125.737,126.371,Train,0.000,17.957,619.906,-0.877
150.402,167.006,Train,13.602,17.957,608.842,-0.958
87.306,112.983,Train,0.000,17.957,658.337,-0.645
69.799,132.732,Train,1.020,17.957,676.864,-0.556
103.130,163.809,Train,12.428,17.957,654.942,-0.663
199.899,234.847,Train,38.507,17.957,584.251,-1.167
179.157,202.821,Train,26.749,17.957,593.236,-1.086
136.803,169.606,Train,14.556,17.957,623.396,-0.853
228.237,175.646,Train,16.774,17.957,534.179,-1.742
119.910,133.382,Train,1.258,17.957,626.991,-0.829
70.472,149.614,Train,7.217,17.957,682.388,-0.532
132.072,196.446,Train,24.409,17.957,637.980,-0.759
103.110,92.331,Train,0.000,17.957,642.533,-0.732
105.737,158.408,Train,10.446,17.957,650.352,-0.688
274.002,253.268,Train,45.269,17.957,516.910,-2.000
141.706,187.984,Train,21.303,17.957,625.240,-0.841
133.748,168.861,Train,14.283,17.957,626.178,-0.834
134.628,167.746,Train,13.873,17.957,624.888,-0.843
113.897,146.811,Train,6.188,17.957,637.934,-0.759
395.304,279.727,Train,54.982,17.957,405.321,-4.883
203.250,177.149,Train,17.325,17.957,559.718,-1.420
156.184,159.998,Train,11.029,17.957,600.488,-1.025
228.907,213.752,Train,30.763,17.957,547.499,-1.566
247.063,163.248,Train,12.222,17.957,510.802,-2.100
279.620,164.914,Train,12.834,17.957,478.857,-2.711
289.848,190.694,Train,22.298,17.957,478.093,-2.728
279.146,145.075,Train,5.551,17.957,472.048,-2.863
206.914,179.103,Train,18.043,17.957,556.771,-1.454
271.604,128.645,Train,0.000,17.957,474.039,-2.818
325.513,142.053,Train,4.442,17.957,424.571,-4.186
328.044,169.694,Train,14.588,17.957,432.188,-3.939
376.844,242.828,Train,41.436,17.957,410.235,-4.695
269.266,169.450,Train,14.499,17.957,490.876,-2.463
304.907,166.872,Train,13.553,17.957,454.288,-3.300
274.470,159.367,Train,10.797,17.957,481.970,-2.645
251.802,168.340,Train,14.092,17.957,507.932,-2.149
281.356,156.309,Train,9.675,17.957,473.962,-2.820
239.930,129.129,Train,0.000,17.957,505.713,-2.187
276.274,174.060,Train,16.192,17.957,485.560,-2.570
270.689,199.610,Train,25.571,17.957,500.525,-2.280
311.024,191.647,Train,22.648,17.957,457.266,-3.223
264.280,194.025,Train,23.520,17.957,504.883,-2.202
365.307,205.718,Train,27.813,17.957,408.149,-4.774
237.854,177.612,Train,17.495,17.957,525.284,-1.870
273.571,200.102,Train,25.752,17.957,497.823,-2.330
289.059,199.719,Train,25.611,17.957,482.194,-2.640
358.868,185.911,Train,20.542,17.957,407.317,-4.806
286.997,165.053,Train,12.885,17.957,471.531,-2.875
309.696,226.999,Train,35.626,17.957,471.572,-2.874
336.316,205.420,Train,27.704,17.957,437.030,-3.789
316.807,226.790,Train,35.549,17.957,464.385,-3.044
285.468,187.799,Train,21.235,17.957,481.410,-2.657
294.100,180.158,Train,18.430,17.957,469.973,-2.911
262.552,151.880,Train,8.049,17.957,491.140,-2.458
302.125,202.329,Train,26.569,17.957,470.087,-2.908
317.968,194.384,Train,23.653,17.957,451.328,-3.379
291.531,168.836,Train,14.273,17.957,468.385,-2.948
280.216,193.519,Train,23.335,17.957,488.762,-2.505
254.620,167.285,Train,13.704,17.957,504.726,-2.205
292.096,116.371,Train,0.000,17.957,453.547,-3.320
270.842,146.697,Train,6.146,17.957,480.947,-2.666
231.108,145.764,Train,5.804,17.957,520.339,-1.946
277.895,139.806,Train,3.617,17.957,471.365,-2.879
187.552,138.150,Train,3.009,17.957,561.100,-1.404
264.580,107.275,Train,0.000,17.957,481.063,-2.664
261.878,158.140,Train,10.347,17.957,494.112,-2.400
195.547,105.713,Train,0.000,17.957,550.096,-1.533
169.187,141.865,Train,4.372,17.957,580.829,-1.199
190.497,154.848,Train,9.139,17.957,564.285,-1.369
405.427,206.730,Train,28.185,17.957,368.400,-6.561
318.728,197.205,Train,24.688,17.957,451.603,-3.372
239.799,183.679,Train,19.723,17.957,525.566,-1.866
397.542,160.947,Train,11.377,17.957,359.479,-7.046
214.104,145.251,Train,5.615,17.957,537.154,-1.701
198.037,101.605,Train,0.000,17.957,547.606,-1.564
383.641,165.930,Train,13.207,17.957,375.209,-6.213
168.915,105.872,Train,0.000,17.957,576.728,-1.239
296.909,139.887,Train,3.646,17.957,452.380,-3.351
433.025,214.456,Train,31.021,17.957,343.639,-7.998
388.610,197.313,Train,24.728,17.957,381.760,-5.896
175.916,142.202,Train,4.496,17.957,574.223,-1.264
221.593,128.934,Train,0.000,17.957,524.050,-1.889
235.490,114.560,Train,0.000,17.957,510.153,-2.111
465.758,249.946,Train,44.050,17.957,323.934,-9.364
278.196,179.484,Train,18.182,17.957,485.629,-2.568
297.205,177.391,Train,17.414,17.957,465.852,-3.009
263.434,181.975,Train,19.097,17.957,501.306,-2.266
95.410,151.292,Train,7.833,17.957,658.066,-0.646
105.995,123.642,Train,0.000,17.957,639.648,-0.749
146.776,147.593,Train,6.475,17.957,605.343,-0.986
134.802,147.300,Train,6.368,17.957,617.208,-0.896
115.574,174.580,Train,16.382,17.957,646.451,-0.709
118.842,147.791,Train,6.548,17.957,633.349,-0.788
142.506,143.572,Train,4.999,17.957,608.136,-0.964
145.265,157.549,Train,10.130,17.957,610.508,-0.946
237.370,200.595,Train,25.932,17.957,534.205,-1.741
127.270,182.775,Train,19.391,17.957,637.763,-0.760
93.917,146.659,Train,6.132,17.957,657.858,-0.648
88.659,119.897,Train,0.000,17.957,656.984,-0.652
91.197,132.557,Train,0.955,17.957,655.402,-0.660
96.980,170.204,Train,14.776,17.957,663.439,-0.619
47.559,137.935,Train,2.930,17.957,701.013,-0.459
90.634,154.792,Train,9.118,17.957,664.127,-0.616
110.704,168.290,Train,14.073,17.957,649.012,-0.695
155.370,160.811,Train,11.328,17.957,601.600,-1.016
93.732,151.049,Train,7.744,17.957,659.655,-0.638
195.990,211.761,Train,30.031,17.957,579.685,-1.210
78.893,172.663,Train,15.678,17.957,682.428,-0.532
152.642,151.526,Train,7.919,17.957,600.920,-1.021
141.436,149.247,Train,7.082,17.957,611.289,-0.940
176.177,173.572,Train,16.012,17.957,585.478,-1.155
99.713,141.876,Train,4.376,17.957,650.306,-0.688
145.844,206.944,Train,28.263,17.957,628.062,-0.822
134.672,156.611,Train,9.786,17.957,620.757,-0.871
163.495,248.110,Train,43.375,17.957,625.524,-0.839
259.613,164.523,Train,12.690,17.957,498.720,-2.313
151.778,167.624,Train,13.829,17.957,607.694,-0.967
115.788,184.800,Train,20.134,17.957,649.989,-0.690
135.194,208.276,Train,28.752,17.957,639.201,-0.752
101.845,189.950,Train,22.025,17.957,665.822,-0.608
92.042,174.908,Train,16.503,17.957,670.103,-0.587
102.635,167.565,Train,13.807,17.957,656.814,-0.653
104.924,131.113,Train,0.425,17.957,641.144,-0.740
99.258,168.542,Train,14.166,17.957,660.550,-0.634
157.738,163.822,Train,12.433,17.957,600.337,-1.026
101.864,118.677,Train,0.000,17.957,643.779,-0.725
93.335,116.987,Train,0.000,17.957,652.308,-0.677
73.002,121.769,Train,0.000,17.957,672.641,-0.575
73.065,116.159,Train,0.000,17.957,672.578,-0.576
192.923,148.149,Train,6.679,17.957,559.399,-1.424
124.577,98.368,Train,0.000,17.957,621.066,-0.869
36.727,111.640,Train,0.000,17.957,708.916,-0.430
58.522,133.245,Train,1.208,17.957,688.328,-0.507
151.814,155.383,Train,9.335,17.957,603.164,-1.003
151.400,168.105,Train,14.005,17.957,608.247,-0.963
273.933,145.187,Train,5.592,17.957,477.302,-2.745
164.511,116.498,Train,0.000,17.957,581.132,-1.196
84.235,118.426,Train,0.000,17.957,661.408,-0.629
55.505,102.368,Train,0.000,17.957,690.138,-0.500
195.220,124.302,Train,0.000,17.957,550.423,-1.529
83.381,74.461,Train,0.000,17.957,662.262,-0.625
99.038,100.173,Train,0.000,17.957,646.605,-0.709
219.790,203.653,Train,27.055,17.957,552.908,-1.499
146.038,196.432,Train,24.404,17.957,624.009,-0.849
78.332,165.283,Train,12.969,17.957,680.280,-0.541
77.571,124.781,Train,0.000,17.957,668.072,-0.597
83.556,176.356,Train,17.034,17.957,679.121,-0.546
121.837,242.363,Train,41.266,17.957,665.071,-0.611
119.964,174.016,Train,16.175,17.957,641.854,-0.736
123.786,118.827,Train,0.000,17.957,621.857,-0.864
165.504,145.205,Train,5.599,17.957,585.738,-1.153
111.179,128.873,Train,0.000,17.957,634.464,-0.781
125.100,137.030,Train,2.597,17.957,623.141,-0.855
133.133,161.069,Train,11.422,17.957,623.932,-0.849
146.479,134.237,Train,1.572,17.957,600.736,-1.023
97.938,131.205,Train,0.459,17.957,648.164,-0.700
124.710,145.220,Train,5.604,17.957,626.537,-0.832
136.145,181.680,Train,18.989,17.957,628.486,-0.819
139.943,150.361,Train,7.491,17.957,613.191,-0.926
195.954,241.499,Train,40.949,17.957,590.637,-1.109
112.028,144.911,Train,5.491,17.957,639.105,-0.752
142.615,191.454,Train,22.577,17.957,625.604,-0.838
102.915,140.302,Train,3.799,17.957,646.526,-0.709
137.128,170.905,Train,15.033,17.957,623.548,-0.852
126.254,204.918,Train,27.520,17.957,646.909,-0.707
97.593,137.975,Train,2.944,17.957,650.995,-0.684
102.594,166.330,Train,13.354,17.957,656.402,-0.655
130.759,157.718,Train,10.192,17.957,625.076,-0.842
144.287,190.549,Train,22.245,17.957,623.601,-0.852
111.327,163.035,Train,12.144,17.957,646.460,-0.709
185.531,199.382,Train,25.487,17.957,585.599,-1.154
118.397,127.534,Train,0.000,17.957,627.246,-0.827
138.127,158.432,Train,10.454,17.957,617.970,-0.891
178.219,146.127,Train,5.937,17.957,573.361,-1.273
181.974,178.966,Train,17.992,17.957,581.661,-1.191
125.243,176.876,Train,17.225,17.957,637.625,-0.761
171.824,204.622,Train,27.411,17.957,601.230,-1.019
156.168,187.339,Train,21.066,17.957,610.541,-0.946
165.775,210.357,Train,29.516,17.957,609.384,-0.954
138.345,175.519,Train,16.727,17.957,624.024,-0.849
130.228,167.984,Train,13.961,17.957,629.375,-0.813
147.024,154.704,Train,9.086,17.957,607.704,-0.967
155.483,181.258,Train,18.834,17.957,608.993,-0.957
181.155,192.546,Train,22.978,17.957,587.465,-1.137
130.590,146.893,Train,6.218,17.957,621.271,-0.868
122.088,160.894,Train,11.358,17.957,634.913,-0.778
151.799,148.178,Train,6.690,17.957,600.534,-1.024
136.423,138.452,Train,3.119,17.957,612.339,-0.932
116.910,93.182,Train,0.000,17.957,628.733,-0.817
117.409,136.008,Train,2.222,17.957,630.456,-0.806
106.072,100.264,Train,0.000,17.957,639.571,-0.750
131.897,140.331,Train,3.809,17.957,617.555,-0.894
88.836,111.197,Train,0.000,17.957,656.807,-0.653
243.587,122.721,Train,0.000,17.957,502.055,-2.252
80.952,94.054,Train,0.000,17.957,664.691,-0.613
87.429,116.818,Train,0.000,17.957,658.213,-0.646
127.220,132.597,Train,0.970,17.957,619.393,-0.881
216.423,248.203,Train,43.410,17.957,572.629,-1.281
108.289,201.293,Train,26.189,17.957,663.542,-0.619
109.069,136.212,Train,2.297,17.957,638.871,-0.754
104.311,167.665,Train,13.844,17.957,655.175,-0.662
99.616,113.243,Train,0.000,17.957,646.027,-0.712
66.634,115.791,Train,0.000,17.957,679.009,-0.547
79.915,167.473,Train,13.773,17.957,679.501,-0.545
58.259,91.811,Train,0.000,17.957,687.384,-0.511
81.816,123.966,Train,0.000,17.957,663.827,-0.617
222.686,206.333,Train,28.039,17.957,550.995,-1.522
124.569,171.033,Train,15.080,17.957,636.154,-0.770
125.565,165.967,Train,13.220,17.957,633.298,-0.788
78.324,121.468,Train,0.000,17.957,667.319,-0.600
156.445,137.467,Train,2.758,17.957,591.955,-1.097
374.630,234.134,Train,38.245,17.957,409.258,-4.732
140.328,140.237,Train,3.775,17.957,609.090,-0.957
139.188,119.472,Train,0.000,17.957,606.454,-0.977
223.162,154.311,Train,8.942,17.957,531.422,-1.781
106.381,134.675,Train,1.733,17.957,640.994,-0.741
89.320,154.192,Train,8.898,17.957,665.221,-0.611
135.718,171.336,Train,15.191,17.957,625.116,-0.841
135.326,150.933,Train,7.701,17.957,618.018,-0.891
94.794,171.448,Train,15.233,17.957,666.081,-0.606
132.072,138.268,Train,3.052,17.957,616.623,-0.901
141.810,158.863,Train,10.612,17.957,614.445,-0.916
143.958,170.051,Train,14.720,17.957,616.405,-0.902
251.566,275.323,Train,53.365,17.957,547.443,-1.566
142.983,161.376,Train,11.535,17.957,614.195,-0.918
153.161,178.850,Train,17.950,17.957,610.432,-0.946
114.798,143.081,Train,4.819,17.957,635.663,-0.773
91.946,156.389,Train,9.704,17.957,663.401,-0.619
85.653,124.003,Train,0.000,17.957,659.989,-0.637
33.621,145.370,Train,5.659,17.957,717.681,-0.401
85.648,148.597,Train,6.844,17.957,666.839,-0.603
75.135,194.664,Train,23.755,17.957,694.263,-0.484
130.532,178.960,Train,17.990,17.957,633.101,-0.789
78.239,166.989,Train,13.596,17.957,680.999,-0.538
168.506,200.439,Train,25.875,17.957,603.012,-1.004
81.783,173.180,Train,15.868,17.957,679.728,-0.544
149.520,220.638,Train,33.290,17.957,629.413,-0.813
122.517,185.207,Train,20.283,17.957,643.409,-0.727
146.373,209.076,Train,29.046,17.957,628.315,-0.820
75.140,202.347,Train,26.576,17.957,697.078,-0.473
143.667,224.899,Train,34.855,17.957,636.831,-0.766
151.753,176.260,Train,16.999,17.957,610.889,-0.943
191.449,211.501,Train,29.936,17.957,584.130,-1.168
174.556,227.963,Train,35.980,17.957,607.067,-0.972
131.172,195.546,Train,24.079,17.957,638.550,-0.756
99.098,142.872,Train,4.742,17.957,651.287,-0.683
106.684,190.452,Train,22.209,17.957,661.167,-0.631
90.580,182.171,Train,19.169,17.957,674.232,-0.568
86.136,168.176,Train,14.031,17.957,673.538,-0.571
77.602,229.834,Train,36.666,17.957,704.707,-0.445
108.728,175.479,Train,16.712,17.957,653.627,-0.670
110.914,148.688,Train,6.877,17.957,641.606,-0.737
62.809,103.876,Train,0.000,17.957,682.834,-0.530
85.515,157.481,Train,10.105,17.957,670.233,-0.587
102.730,115.871,Train,0.000,17.957,642.912,-0.730
136.856,160.040,Train,11.044,17.957,619.831,-0.878
55.941,103.736,Train,0.000,17.957,689.702,-0.502
151.186,157.563,Train,10.135,17.957,604.592,-0.992
92.192,105.306,Train,0.000,17.957,653.451,-0.671
20.007,136.481,Train,2.396,17.957,728.032,-0.369
48.032,164.074,Train,12.526,17.957,710.137,-0.426
219.317,202.456,Train,26.616,17.957,552.942,-1.499
176.512,199.125,Train,25.393,17.957,594.524,-1.075
173.716,177.544,Train,17.470,17.957,589.397,-1.120
228.781,191.413,Train,22.562,17.957,539.423,-1.670
50.856,175.840,Train,16.845,17.957,711.631,-0.421
30.191,141.516,Train,4.244,17.957,719.697,-0.395
175.535,175.129,Train,16.584,17.957,586.692,-1.144
122.540,90.289,Train,0.000,17.957,623.103,-0.855
83.304,196.163,Train,24.305,17.957,686.644,-0.514
219.178,243.219,Train,41.580,17.957,568.044,-1.328
98.613,172.142,Train,15.487,17.957,662.517,-0.624
50.607,118.638,Train,0.000,17.957,695.036,-0.481
77.961,161.681,Train,11.647,17.957,679.329,-0.545
90.375,115.313,Train,0.000,17.957,655.268,-0.661
211.399,215.091,Train,31.254,17.957,565.498,-1.356
130.583,195.066,Train,23.903,17.957,638.963,-0.753
121.977,176.710,Train,17.164,17.957,640.830,-0.742
109.980,225.519,Train,35.082,17.957,670.745,-0.584
69.984,164.022,Train,12.506,17.957,688.165,-0.508
90.671,121.473,Train,0.000,17.957,654.972,-0.663
102.021,155.914,Train,9.530,17.957,653.151,-0.672
142.535,138.323,Train,3.072,17.957,606.180,-0.979
95.662,161.717,Train,11.660,17.957,661.640,-0.628
78.303,170.141,Train,14.753,17.957,682.092,-0.533
93.607,168.359,Train,14.099,17.957,666.134,-0.606
96.075,170.515,Train,14.890,17.957,664.458,-0.614
190.356,222.870,Train,34.110,17.957,589.397,-1.120
97.850,164.126,Train,12.545,17.957,660.337,-0.635
86.308,151.492,Train,7.906,17.957,667.241,-0.601
66.829,127.406,Train,0.000,17.957,678.813,-0.548
85.964,116.497,Train,0.000,17.957,659.679,-0.638
82.462,163.539,Train,12.329,17.957,675.509,-0.562
38.824,126.220,Train,0.000,17.957,706.819,-0.438
80.349,169.318,Train,14.451,17.957,679.744,-0.544
62.487,149.348,Train,7.119,17.957,690.275,-0.500
86.039,161.379,Train,11.536,17.957,671.139,-0.582
84.155,135.047,Train,1.869,17.957,663.357,-0.620
133.133,211.044,Train,29.768,17.957,642.278,-0.734
59.726,167.459,Train,13.768,17.957,699.685,-0.463
118.031,173.809,Train,16.099,17.957,643.711,-0.725
128.150,154.690,Train,9.081,17.957,626.573,-0.832
143.283,188.212,Train,21.386,17.957,623.746,-0.851
71.729,148.578,Train,6.837,17.957,680.751,-0.539
93.738,197.890,Train,24.940,17.957,676.844,-0.556
86.811,198.212,Train,25.058,17.957,683.890,-0.526
138.797,240.621,Train,40.626,17.957,647.472,-0.704
170.247,155.692,Train,9.448,17.957,584.844,-1.161
111.860,168.575,Train,14.178,17.957,647.961,-0.701
149.836,171.549,Train,15.269,17.957,611.076,-0.941
129.126,202.754,Train,26.725,17.957,643.242,-0.728
86.130,190.965,Train,22.397,17.957,681.911,-0.534
86.996,153.511,Train,8.648,17.957,667.294,-0.600
61.377,170.033,Train,14.713,17.957,698.979,-0.466
149.970,118.670,Train,0.000,17.957,595.673,-1.065
121.427,162.631,Train,11.996,17.957,636.211,-0.770
63.948,151.869,Train,8.045,17.957,689.740,-0.502
87.432,137.985,Train,2.948,17.957,661.159,-0.631
112.429,111.396,Train,0.000,17.957,633.214,-0.789
135.790,123.241,Train,0.000,17.957,609.853,-0.951
27.664,141.481,Train,4.232,17.957,722.210,-0.387
203.502,127.541,Train,0.000,17.957,542.141,-1.634
82.653,92.782,Train,0.000,17.957,662.990,-0.622
14.418,123.579,Train,0.000,17.957,731.225,-0.360
32.395,138.313,Train,3.069,17.957,716.316,-0.406
169.837,191.104,Train,22.448,17.957,598.254,-1.043
163.892,203.616,Train,27.042,17.957,608.793,-0.959
212.660,192.548,Train,22.979,17.957,555.961,-1.463
120.142,170.939,Train,15.045,17.957,640.547,-0.744
54.337,122.082,Train,0.000,17.957,691.306,-0.496
23.645,114.522,Train,0.000,17.957,721.997,-0.388
72.517,182.051,Train,19.125,17.957,692.250,-0.492
60.603,92.645,Train,0.000,17.957,685.040,-0.521
91.502,110.094,Train,0.000,17.957,654.141,-0.667
165.214,205.627,Train,27.780,17.957,608.209,-0.963
86.790,204.600,Train,27.403,17.957,686.256,-0.516
42.779,142.225,Train,4.505,17.957,707.369,-0.436
48.931,109.610,Train,0.000,17.957,696.711,-0.475
104.897,152.287,Train,8.198,17.957,648.944,-0.695
208.927,244.367,Train,42.001,17.957,578.717,-1.220
