Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
245.275,225.574,Train,Illinois,1,39.597,36.791,555.132,-1.473
282.114,222.695,Train,Illinois,1,38.533,36.791,517.228,-1.995
134.855,199.113,Train,Illinois,1,29.821,36.791,655.776,-0.658
199.802,216.229,Train,Illinois,1,36.145,36.791,597.152,-1.052
188.298,217.676,Train,Illinois,1,36.679,36.791,609.191,-0.956
241.921,203.130,Train,Illinois,1,31.305,36.791,550.194,-1.532
166.609,188.516,Train,Illinois,1,25.906,36.791,620.107,-0.876
192.376,194.718,Train,Illinois,1,28.198,36.791,596.631,-1.057
183.009,208.882,Train,Illinois,1,33.430,36.791,611.231,-0.940
304.215,226.500,Train,Illinois,1,39.939,36.791,496.534,-2.354
234.958,193.152,Train,Illinois,1,27.619,36.791,553.471,-1.493
168.493,193.318,Train,Illinois,1,27.681,36.791,619.997,-0.877
176.129,210.693,Train,Illinois,1,34.099,36.791,618.780,-0.885
172.770,215.324,Train,Illinois,1,35.810,36.791,623.849,-0.850
155.054,219.422,Train,Illinois,1,37.324,36.791,643.080,-0.729
215.414,215.513,Train,Illinois,1,35.880,36.791,581.276,-1.195
213.661,224.202,Train,Illinois,1,39.090,36.791,586.239,-1.148
236.883,192.070,Train,Illinois,1,27.220,36.791,551.146,-1.521
176.888,220.851,Train,Illinois,1,37.852,36.791,621.774,-0.864
149.929,206.832,Train,Illinois,1,32.673,36.791,643.554,-0.726
157.990,201.898,Train,Illinois,1,30.850,36.791,633.670,-0.786
113.071,177.339,Train,Illinois,1,21.778,36.791,669.516,-0.590
249.021,204.966,Train,Illinois,1,31.984,36.791,543.772,-1.613
110.008,202.808,Train,Illinois,1,31.187,36.791,681.988,-0.534
134.297,186.561,Train,Illinois,1,25.185,36.791,651.697,-0.680
222.015,238.560,Train,Illinois,1,44.395,36.791,583.189,-1.177
273.689,225.987,Train,Illinois,1,39.750,36.791,526.870,-1.847
186.140,196.637,Train,Illinois,1,28.907,36.791,603.576,-1.000
201.993,227.574,Train,Illinois,1,40.336,36.791,599.152,-1.036
201.688,195.997,Train,Illinois,1,28.670,36.791,587.792,-1.134
159.627,187.263,Train,Illinois,1,25.444,36.791,626.627,-0.831
128.589,220.636,Train,Illinois,1,37.773,36.791,669.993,-0.588
198.481,210.605,Train,Illinois,1,34.067,36.791,596.396,-1.059
178.763,181.643,Train,Illinois,1,23.368,36.791,605.414,-0.985
208.114,236.306,Train,Illinois,1,43.562,36.791,596.257,-1.060
214.999,214.460,Train,Illinois,1,35.491,36.791,581.301,-1.195
214.056,222.635,Train,Illinois,1,38.511,36.791,585.265,-1.157
300.999,227.623,Train,Illinois,1,40.354,36.791,500.165,-2.286
155.704,213.039,Train,Illinois,1,34.966,36.791,640.072,-0.747
186.520,225.988,Train,Illinois,1,39.750,36.791,614.039,-0.919
107.958,182.992,Train,Illinois,1,23.866,36.791,676.717,-0.557
167.181,213.038,Train,Illinois,1,34.966,36.791,628.594,-0.818
183.872,206.902,Train,Illinois,1,32.699,36.791,609.636,-0.952
138.477,215.449,Train,Illinois,1,35.856,36.791,658.188,-0.646
103.451,188.557,Train,Illinois,1,25.922,36.791,683.280,-0.528
129.158,172.446,Train,Illinois,1,19.970,36.791,651.621,-0.681
140.989,194.519,Train,Illinois,1,28.124,36.791,647.945,-0.701
207.407,226.852,Train,Illinois,1,40.069,36.791,593.472,-1.084
169.379,187.745,Train,Illinois,1,25.622,36.791,617.052,-0.898
278.741,236.955,Train,Illinois,1,43.802,36.791,525.870,-1.861
158.412,199.440,Train,Illinois,1,29.942,36.791,632.340,-0.794
205.002,215.660,Train,Illinois,1,35.934,36.791,591.741,-1.099
201.206,235.056,Train,Illinois,1,43.100,36.791,602.703,-1.007
259.575,228.738,Train,Illinois,1,40.766,36.791,542.000,-1.636
54.890,210.297,Train,Illinois,1,33.953,36.791,739.873,-0.336
130.167,227.616,Train,Illinois,1,40.351,36.791,670.993,-0.583
147.500,226.184,Train,Illinois,1,39.822,36.791,653.132,-0.673
236.939,219.015,Train,Illinois,1,37.174,36.791,561.044,-1.405
118.544,191.966,Train,Illinois,1,27.181,36.791,669.447,-0.590
196.169,200.491,Train,Illinois,1,30.331,36.791,594.971,-1.071
131.821,210.378,Train,Illinois,1,33.983,36.791,662.971,-0.622
251.294,229.727,Train,Illinois,1,41.131,36.791,550.647,-1.527
193.287,198.164,Train,Illinois,1,29.471,36.791,596.993,-1.054
131.591,211.259,Train,Illinois,1,34.309,36.791,663.527,-0.619
198.519,218.293,Train,Illinois,1,36.907,36.791,599.198,-1.035
167.027,207.539,Train,Illinois,1,32.934,36.791,626.717,-0.831
259.123,216.123,Train,Illinois,1,36.105,36.791,537.792,-1.692
227.110,221.491,Train,Illinois,1,38.089,36.791,571.788,-1.289
169.054,204.949,Train,Illinois,1,31.977,36.791,623.733,-0.851
264.933,220.746,Train,Illinois,1,37.813,36.791,533.690,-1.749
181.567,213.256,Train,Illinois,1,35.046,36.791,614.288,-0.918
140.060,206.128,Train,Illinois,1,32.413,36.791,653.162,-0.672
145.105,185.058,Train,Illinois,1,24.629,36.791,640.334,-0.745
280.321,192.629,Train,Illinois,1,27.426,36.791,507.914,-2.149
130.010,205.535,Train,Illinois,1,32.194,36.791,662.994,-0.621
125.355,189.042,Train,Illinois,1,26.101,36.791,661.555,-0.629
233.526,223.977,Train,Illinois,1,39.007,36.791,566.290,-1.347
293.936,225.820,Train,Illinois,1,39.688,36.791,506.562,-2.172
236.715,210.713,Train,Illinois,1,34.107,36.791,558.201,-1.437
230.719,236.535,Train,Illinois,1,43.646,36.791,573.737,-1.269
228.562,200.370,Train,Illinois,1,30.286,36.791,562.534,-1.388
198.453,194.403,Train,Illinois,1,28.082,36.791,590.438,-1.110
185.984,219.114,Train,Illinois,1,37.211,36.791,612.036,-0.934
212.446,202.865,Train,Illinois,1,31.208,36.791,579.571,-1.211
316.544,190.579,Train,Illinois,1,26.669,36.791,470.934,-2.889
266.030,225.722,Train,Illinois,1,39.652,36.791,534.431,-1.738
257.629,194.832,Train,Illinois,1,28.240,36.791,531.420,-1.781
234.625,217.288,Train,Illinois,1,36.536,36.791,562.720,-1.386
249.940,225.066,Train,Illinois,1,39.409,36.791,550.278,-1.531
170.188,214.066,Train,Illinois,1,35.346,36.791,625.966,-0.836
162.720,238.399,Train,Illinois,1,44.335,36.791,642.425,-0.733
123.265,186.879,Train,Illinois,1,25.302,36.791,662.846,-0.622
191.581,210.543,Train,Illinois,1,34.044,36.791,603.273,-1.002
238.223,207.335,Train,Illinois,1,32.859,36.791,555.445,-1.469
177.246,224.656,Train,Illinois,1,39.258,36.791,622.821,-0.857
145.095,207.150,Train,Illinois,1,32.791,36.791,648.505,-0.698
122.603,185.154,Train,Illinois,1,24.664,36.791,662.871,-0.622
205.182,195.274,Train,Illinois,1,28.403,36.791,584.031,-1.169
239.991,233.292,Train,Illinois,1,42.448,36.791,563.266,-1.380
173.082,184.601,Train,Illinois,1,24.460,36.791,612.188,-0.933
232.167,252.160,Train,Illinois,1,49.419,36.791,578.061,-1.226
187.752,205.742,Train,Illinois,1,32.270,36.791,605.328,-0.986
239.215,218.618,Train,Illinois,1,37.027,36.791,558.622,-1.432
236.203,231.603,Train,Illinois,1,41.824,36.791,566.430,-1.346
261.218,217.159,Train,Illinois,1,36.488,36.791,536.080,-1.715
127.682,206.940,Train,Illinois,1,32.713,36.791,665.840,-0.607
186.514,222.452,Train,Illinois,1,38.444,36.791,612.739,-0.929
175.238,232.014,Train,Illinois,1,41.976,36.791,627.547,-0.825
212.948,220.668,Train,Illinois,1,37.785,36.791,585.646,-1.154
83.656,198.043,Train,Illinois,1,29.426,36.791,706.579,-0.439
235.923,208.851,Train,Illinois,1,33.419,36.791,558.306,-1.436
179.946,205.114,Train,Illinois,1,32.038,36.791,612.902,-0.928
269.770,237.608,Train,Illinois,1,44.043,36.791,535.082,-1.729
237.059,185.069,Train,Illinois,1,24.633,36.791,548.384,-1.555
89.974,205.144,Train,Illinois,1,32.050,36.791,702.885,-0.452
182.037,208.408,Train,Illinois,1,33.256,36.791,612.028,-0.934
124.212,194.552,Train,Illinois,1,28.137,36.791,664.734,-0.613
132.984,195.311,Train,Illinois,1,28.417,36.791,656.242,-0.656
161.070,210.580,Train,Illinois,1,34.058,36.791,633.797,-0.785
127.416,183.571,Train,Illinois,1,24.080,36.791,657.473,-0.650
61.707,173.316,Train,Illinois,1,20.291,36.791,719.394,-0.396
126.789,182.947,Train,Illinois,1,23.849,36.791,657.869,-0.647
108.596,182.422,Train,Illinois,1,23.655,36.791,675.869,-0.561
148.027,208.952,Train,Illinois,1,33.456,36.791,646.239,-0.711
71.420,164.927,Train,Illinois,1,17.192,36.791,706.582,-0.439
172.824,198.970,Train,Illinois,1,29.769,36.791,617.754,-0.893
33.919,198.138,Train,Illinois,1,29.461,36.791,756.351,-0.294
85.793,168.263,Train,Illinois,1,18.424,36.791,693.441,-0.487
167.618,197.681,Train,Illinois,1,29.292,36.791,622.483,-0.859
154.067,194.641,Train,Illinois,1,28.170,36.791,634.912,-0.778
213.246,189.758,Train,Illinois,1,26.365,36.791,573.929,-1.267
138.490,186.460,Train,Illinois,1,25.147,36.791,647.467,-0.704
153.840,199.380,Train,Illinois,1,29.920,36.791,636.890,-0.766
125.139,192.047,Train,Illinois,1,27.211,36.791,662.881,-0.622
139.698,198.681,Train,Illinois,1,29.662,36.791,650.773,-0.685
139.358,184.747,Train,Illinois,1,24.514,36.791,645.965,-0.712
127.941,196.605,Train,Illinois,1,28.895,36.791,661.763,-0.628
132.981,196.171,Train,Illinois,1,28.735,36.791,656.563,-0.654
164.571,196.082,Train,Illinois,1,28.702,36.791,624.940,-0.843
142.868,210.268,Train,Illinois,1,33.943,36.791,651.884,-0.679
313.449,212.069,Train,Illinois,1,34.608,36.791,481.968,-2.645
100.585,170.273,Train,Illinois,1,19.167,36.791,679.392,-0.545
71.370,186.908,Train,Illinois,1,25.312,36.791,714.752,-0.411
76.535,182.063,Train,Illinois,1,23.523,36.791,707.797,-0.434
120.655,197.927,Train,Illinois,1,29.383,36.791,669.537,-0.590
156.540,185.183,Train,Illinois,1,24.676,36.791,628.944,-0.816
117.894,198.876,Train,Illinois,1,29.734,36.791,672.650,-0.575
62.729,187.264,Train,Illinois,1,25.444,36.791,723.525,-0.383
106.003,177.342,Train,Illinois,1,21.779,36.791,676.585,-0.557
179.784,178.491,Train,Illinois,1,22.203,36.791,603.229,-1.002
113.517,191.634,Train,Illinois,1,27.059,36.791,674.351,-0.568
123.021,171.957,Train,Illinois,1,19.789,36.791,657.577,-0.649
191.625,211.902,Train,Illinois,1,34.546,36.791,603.731,-0.998
119.113,191.535,Train,Illinois,1,27.022,36.791,668.718,-0.594
119.660,183.146,Train,Illinois,1,23.923,36.791,665.072,-0.611
171.071,209.687,Train,Illinois,1,33.728,36.791,623.466,-0.853
225.290,222.178,Train,Illinois,1,38.343,36.791,573.861,-1.268
80.990,176.907,Train,Illinois,1,21.618,36.791,701.438,-0.457
95.584,196.954,Train,Illinois,1,29.024,36.791,694.249,-0.484
54.842,188.468,Train,Illinois,1,25.889,36.791,731.856,-0.358
147.481,191.184,Train,Illinois,1,26.892,36.791,640.221,-0.746
104.713,191.750,Train,Illinois,1,27.101,36.791,683.198,-0.529
133.378,188.581,Train,Illinois,1,25.931,36.791,653.361,-0.671
100.879,192.294,Train,Illinois,1,27.302,36.791,687.233,-0.512
220.171,207.033,Train,Illinois,1,32.747,36.791,573.385,-1.273
148.842,181.987,Train,Illinois,1,23.495,36.791,635.462,-0.775
52.530,181.355,Train,Illinois,1,23.261,36.791,731.541,-0.359
138.874,190.571,Train,Illinois,1,26.666,36.791,648.601,-0.697
177.026,170.084,Train,Illinois,1,19.097,36.791,602.881,-1.005
192.897,192.291,Train,Illinois,1,27.301,36.791,595.213,-1.069
314.562,211.773,Train,Illinois,1,34.498,36.791,480.746,-2.671
174.521,186.936,Train,Illinois,1,25.323,36.791,611.611,-0.937
184.404,199.707,Train,Illinois,1,30.041,36.791,606.446,-0.977
168.649,189.812,Train,Illinois,1,26.385,36.791,618.546,-0.887
212.318,195.252,Train,Illinois,1,28.395,36.791,576.887,-1.238
327.206,225.072,Train,Illinois,1,39.412,36.791,473.015,-2.841
175.577,191.603,Train,Illinois,1,27.047,36.791,612.279,-0.932
235.250,200.056,Train,Illinois,1,30.170,36.791,555.729,-1.466
166.327,205.881,Train,Illinois,1,32.322,36.791,626.805,-0.830
176.625,185.974,Train,Illinois,1,24.968,36.791,609.152,-0.956
227.656,176.209,Train,Illinois,1,21.360,36.791,554.513,-1.480
188.772,198.576,Train,Illinois,1,29.623,36.791,601.661,-1.015
218.783,205.885,Train,Illinois,1,32.323,36.791,574.349,-1.263
194.089,181.390,Train,Illinois,1,23.274,36.791,589.994,-1.114
218.755,203.191,Train,Illinois,1,31.328,36.791,573.382,-1.273
215.581,195.900,Train,Illinois,1,28.635,36.791,573.863,-1.268
219.183,204.703,Train,Illinois,1,31.886,36.791,573.513,-1.272
230.619,194.834,Train,Illinois,1,28.241,36.791,558.431,-1.435
257.737,218.765,Train,Illinois,1,37.082,36.791,540.154,-1.660
195.693,189.172,Train,Illinois,1,26.149,36.791,591.265,-1.103
244.026,215.322,Train,Illinois,1,35.810,36.791,552.593,-1.503
214.669,203.203,Train,Illinois,1,31.333,36.791,577.472,-1.232
262.356,176.596,Train,Illinois,1,21.503,36.791,519.957,-1.952
194.292,179.997,Train,Illinois,1,22.760,36.791,589.276,-1.121
179.520,195.535,Train,Illinois,1,28.500,36.791,609.789,-0.951
158.242,190.511,Train,Illinois,1,26.644,36.791,629.211,-0.814
198.940,192.795,Train,Illinois,1,27.488,36.791,589.357,-1.120
212.335,189.077,Train,Illinois,1,26.114,36.791,574.589,-1.261
205.347,199.517,Train,Illinois,1,29.971,36.791,585.433,-1.156
167.258,207.533,Train,Illinois,1,32.932,36.791,626.484,-0.832
171.416,201.782,Train,Illinois,1,30.808,36.791,620.201,-0.875
192.366,187.183,Train,Illinois,1,25.414,36.791,593.857,-1.081
186.961,188.102,Train,Illinois,1,25.754,36.791,599.602,-1.032
183.267,174.258,Train,Illinois,1,20.639,36.791,598.182,-1.044
244.306,196.359,Train,Illinois,1,28.804,36.791,545.308,-1.593
188.621,205.608,Train,Illinois,1,32.221,36.791,604.409,-0.993
198.955,176.330,Train,Illinois,1,21.405,36.791,583.259,-1.176
189.843,211.359,Train,Illinois,1,34.346,36.791,605.312,-0.986
220.900,213.862,Train,Illinois,1,35.270,36.791,575.180,-1.255
187.930,192.660,Train,Illinois,1,27.438,36.791,600.317,-1.026
186.932,194.327,Train,Illinois,1,28.053,36.791,601.930,-1.013
149.578,198.704,Train,Illinois,1,29.671,36.791,640.902,-0.742
200.274,209.002,Train,Illinois,1,33.475,36.791,594.011,-1.079
243.141,213.294,Train,Illinois,1,35.060,36.791,552.729,-1.502
249.242,187.639,Train,Illinois,1,25.583,36.791,537.150,-1.701
184.104,187.862,Train,Illinois,1,25.665,36.791,602.371,-1.009
227.488,192.222,Train,Illinois,1,27.276,36.791,560.597,-1.410
242.045,203.694,Train,Illinois,1,31.514,36.791,550.279,-1.531
147.194,182.593,Train,Illinois,1,23.719,36.791,637.334,-0.763
163.906,204.643,Train,Illinois,1,31.864,36.791,628.768,-0.817
145.789,201.310,Train,Illinois,1,30.633,36.791,645.653,-0.714
182.764,202.294,Train,Illinois,1,30.997,36.791,609.042,-0.957
200.390,211.491,Train,Illinois,1,34.394,36.791,594.814,-1.072
133.692,195.901,Train,Illinois,1,28.635,36.791,655.752,-0.659
76.072,171.979,Train,Illinois,1,19.797,36.791,704.535,-0.446
141.600,196.481,Train,Illinois,1,28.849,36.791,648.058,-0.700
112.394,185.284,Train,Illinois,1,24.713,36.791,673.128,-0.573
147.585,211.170,Train,Illinois,1,34.276,36.791,647.500,-0.704
75.501,174.310,Train,Illinois,1,20.659,36.791,705.967,-0.441
188.801,195.702,Train,Illinois,1,28.561,36.791,600.570,-1.024
50.845,199.935,Train,Illinois,1,30.125,36.791,740.089,-0.335
62.045,168.367,Train,Illinois,1,18.463,36.791,717.228,-0.403
184.795,204.055,Train,Illinois,1,31.647,36.791,607.662,-0.968
138.728,213.485,Train,Illinois,1,35.131,36.791,657.212,-0.651
174.770,187.381,Train,Illinois,1,25.488,36.791,611.527,-0.938
104.007,216.700,Train,Illinois,1,36.319,36.791,693.121,-0.488
142.470,186.847,Train,Illinois,1,25.290,36.791,643.630,-0.726
129.857,174.154,Train,Illinois,1,20.601,36.791,651.553,-0.681
126.310,206.132,Train,Illinois,1,32.415,36.791,666.914,-0.602
145.736,187.801,Train,Illinois,1,25.642,36.791,640.716,-0.743
134.081,167.772,Train,Illinois,1,18.243,36.791,644.971,-0.718
136.392,204.715,Train,Illinois,1,31.891,36.791,656.309,-0.656
223.058,195.622,Train,Illinois,1,28.532,36.791,566.283,-1.347
150.079,211.883,Train,Illinois,1,34.539,36.791,645.270,-0.716
251.473,222.407,Train,Illinois,1,38.427,36.791,547.763,-1.562
99.235,184.142,Train,Illinois,1,24.291,36.791,685.866,-0.518
108.820,194.643,Train,Illinois,1,28.170,36.791,680.160,-0.542
70.213,182.049,Train,Illinois,1,23.518,36.791,714.114,-0.413
138.452,191.529,Train,Illinois,1,27.020,36.791,649.377,-0.693
151.150,185.334,Train,Illinois,1,24.731,36.791,634.390,-0.781
123.471,203.809,Train,Illinois,1,31.556,36.791,668.894,-0.593
45.611,181.393,Train,Illinois,1,23.275,36.791,738.474,-0.340
47.821,170.212,Train,Illinois,1,19.145,36.791,732.133,-0.357
148.416,176.789,Train,Illinois,1,21.574,36.791,633.968,-0.784
160.433,207.890,Train,Illinois,1,33.064,36.791,633.440,-0.787
95.398,163.007,Train,Illinois,1,16.483,36.791,681.894,-0.534
176.742,224.422,Train,Illinois,1,39.171,36.791,623.239,-0.854
137.367,189.079,Train,Illinois,1,26.115,36.791,649.557,-0.692
165.277,193.412,Train,Illinois,1,27.715,36.791,623.247,-0.854
170.488,214.813,Train,Illinois,1,35.622,36.791,625.943,-0.836
198.069,212.799,Train,Illinois,1,34.877,36.791,597.618,-1.049
49.792,193.832,Train,Illinois,1,27.870,36.791,738.887,-0.339
106.434,217.014,Train,Illinois,1,36.435,36.791,690.810,-0.497
65.122,206.108,Train,Illinois,1,32.406,36.791,728.093,-0.369
203.666,183.922,Train,Illinois,1,24.209,36.791,581.353,-1.194
76.398,185.490,Train,Illinois,1,24.789,36.791,709.200,-0.429
173.687,194.140,Train,Illinois,1,27.984,36.791,615.107,-0.912
115.798,200.719,Train,Illinois,1,30.415,36.791,675.427,-0.563
191.802,222.580,Train,Illinois,1,38.491,36.791,607.498,-0.969
172.319,179.176,Train,Illinois,1,22.456,36.791,610.947,-0.942
48.867,184.611,Train,Illinois,1,24.464,36.791,736.406,-0.345
139.593,190.150,Train,Illinois,1,26.510,36.791,647.727,-0.702
289.460,236.045,Train,Illinois,1,43.465,36.791,514.814,-2.034
310.940,239.082,Train,Illinois,1,44.587,36.791,494.457,-2.393
353.279,250.958,Train,Illinois,1,48.975,36.791,456.505,-3.242
347.370,267.153,Train,Illinois,1,54.958,36.791,468.397,-2.948
250.288,233.810,Train,Illinois,1,42.640,36.791,553.161,-1.496
258.324,235.504,Train,Illinois,1,43.266,36.791,545.751,-1.588
249.831,255.417,Train,Illinois,1,50.622,36.791,561.601,-1.399
285.082,237.805,Train,Illinois,1,44.115,36.791,519.843,-1.953
236.135,216.313,Train,Illinois,1,36.176,36.791,560.850,-1.407
339.637,246.189,Train,Illinois,1,47.213,36.791,468.385,-2.948
229.237,238.149,Train,Illinois,1,44.243,36.791,575.815,-1.248
291.274,243.915,Train,Illinois,1,46.373,36.791,515.908,-2.016
324.266,251.649,Train,Illinois,1,49.230,36.791,485.773,-2.565
357.211,249.539,Train,Illinois,1,48.450,36.791,452.049,-3.360
302.757,242.798,Train,Illinois,1,45.960,36.791,504.012,-2.217
287.263,249.772,Train,Illinois,1,48.537,36.791,522.083,-1.919
333.064,245.755,Train,Illinois,1,47.052,36.791,474.798,-2.801
294.007,244.626,Train,Illinois,1,46.635,36.791,513.438,-2.056
244.643,229.748,Train,Illinois,1,41.139,36.791,557.305,-1.448
318.013,249.636,Train,Illinois,1,48.486,36.791,491.283,-2.455
317.288,220.788,Train,Illinois,1,37.829,36.791,481.350,-2.658
325.596,245.691,Train,Illinois,1,47.029,36.791,482.242,-2.639
345.682,225.384,Train,Illinois,1,39.527,36.791,454.654,-3.291
275.689,248.976,Train,Illinois,1,48.242,36.791,533.362,-1.753
239.711,246.335,Train,Illinois,1,47.267,36.791,568.365,-1.325
301.124,248.361,Train,Illinois,1,48.015,36.791,507.701,-2.153
330.370,251.294,Train,Illinois,1,49.099,36.791,479.538,-2.697
228.530,220.556,Train,Illinois,1,37.743,36.791,570.022,-1.308
276.713,240.756,Train,Illinois,1,45.206,36.791,529.302,-1.811
322.402,238.612,Train,Illinois,1,44.414,36.791,482.821,-2.627
265.401,265.431,Train,Illinois,1,54.322,36.791,549.730,-1.538
251.709,238.581,Train,Illinois,1,44.402,36.791,553.503,-1.492
189.945,224.184,Train,Illinois,1,39.083,36.791,609.948,-0.950
279.640,233.581,Train,Illinois,1,42.555,36.791,523.724,-1.894
305.154,268.760,Train,Illinois,1,55.551,36.791,511.206,-2.093
267.316,237.541,Train,Illinois,1,44.018,36.791,537.511,-1.696
326.062,253.839,Train,Illinois,1,50.039,36.791,484.786,-2.586
320.319,241.723,Train,Illinois,1,45.563,36.791,486.053,-2.560
288.745,242.970,Train,Illinois,1,46.024,36.791,518.088,-1.981
326.756,250.890,Train,Illinois,1,48.949,36.791,483.003,-2.623
401.516,248.466,Train,Illinois,1,48.054,36.791,407.348,-4.804
296.726,242.000,Train,Illinois,1,45.665,36.791,509.748,-2.118
293.611,242.348,Train,Illinois,1,45.794,36.791,512.992,-2.063
321.325,252.498,Train,Illinois,1,49.544,36.791,489.028,-2.499
263.794,259.819,Train,Illinois,1,52.248,36.791,549.263,-1.544
246.506,229.567,Train,Illinois,1,41.072,36.791,555.375,-1.470
239.559,231.861,Train,Illinois,1,41.920,36.791,563.170,-1.381
299.035,239.173,Train,Illinois,1,44.621,36.791,506.395,-2.175
334.543,257.243,Train,Illinois,1,51.297,36.791,477.563,-2.740
318.837,227.274,Train,Illinois,1,40.225,36.791,482.197,-2.640
275.612,233.108,Train,Illinois,1,42.380,36.791,527.577,-1.836
224.124,207.077,Train,Illinois,1,32.764,36.791,569.449,-1.314
214.507,180.269,Train,Illinois,1,22.860,36.791,569.162,-1.317
268.600,204.943,Train,Illinois,1,31.975,36.791,524.185,-1.887
223.169,218.431,Train,Illinois,1,36.958,36.791,574.598,-1.261
202.031,187.414,Train,Illinois,1,25.499,36.791,584.278,-1.167
183.443,194.840,Train,Illinois,1,28.243,36.791,605.610,-0.984
