Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
94.459,173.039,Train,Illinois,1,61.012,79.010,685.142,-0.521
127.720,185.255,Train,Illinois,1,65.930,79.010,656.800,-0.653
80.098,183.826,Train,Illinois,1,65.355,79.010,703.847,-0.448
125.275,193.284,Train,Illinois,1,69.163,79.010,662.478,-0.624
172.354,184.793,Train,Illinois,1,65.744,79.010,611.980,-0.935
110.590,199.919,Train,Illinois,1,71.834,79.010,679.834,-0.543
75.312,182.982,Train,Illinois,1,65.015,79.010,708.293,-0.433
100.532,162.811,Train,Illinois,1,56.894,79.010,674.952,-0.565
162.836,183.400,Train,Illinois,1,65.184,79.010,620.938,-0.870
157.659,192.067,Train,Illinois,1,68.673,79.010,629.603,-0.812
123.945,163.324,Train,Illinois,1,57.101,79.010,651.745,-0.680
193.983,217.453,Train,Illinois,1,78.893,79.010,603.499,-1.000
142.470,186.605,Train,Illinois,1,66.474,79.010,642.593,-0.732
138.695,179.761,Train,Illinois,1,63.718,79.010,643.613,-0.726
174.037,212.866,Train,Illinois,1,77.046,79.010,621.599,-0.865
228.431,218.133,Train,Illinois,1,79.167,79.010,569.326,-1.315
62.065,186.450,Train,Illinois,1,66.411,79.010,722.936,-0.385
120.486,213.739,Train,Illinois,1,77.398,79.010,675.501,-0.562
63.002,196.770,Train,Illinois,1,70.566,79.010,726.154,-0.375
186.949,189.252,Train,Illinois,1,67.540,79.010,599.180,-1.035
134.905,189.623,Train,Illinois,1,67.689,79.010,651.373,-0.682
136.273,189.043,Train,Illinois,1,67.455,79.010,649.772,-0.691
126.844,197.879,Train,Illinois,1,71.013,79.010,662.759,-0.623
207.724,209.875,Train,Illinois,1,75.842,79.010,586.707,-1.144
163.130,178.306,Train,Illinois,1,63.132,79.010,618.592,-0.887
69.332,186.734,Train,Illinois,1,66.526,79.010,715.783,-0.407
170.288,185.662,Train,Illinois,1,66.094,79.010,614.395,-0.917
383.411,241.279,Train,Illinois,1,88.486,79.010,423.665,-4.216
327.479,238.713,Train,Illinois,1,87.452,79.010,478.563,-2.718
413.568,256.520,Train,Illinois,1,94.622,79.010,399.643,-5.110
384.323,247.515,Train,Illinois,1,90.996,79.010,425.262,-4.163
295.823,228.851,Train,Illinois,1,83.482,79.010,506.249,-2.178
404.092,241.453,Train,Illinois,1,88.555,79.010,403.053,-4.972
355.859,253.826,Train,Illinois,1,93.537,79.010,456.267,-3.248
328.217,223.653,Train,Illinois,1,81.389,79.010,471.762,-2.870
322.920,207.449,Train,Illinois,1,74.865,79.010,470.535,-2.898
412.302,240.545,Train,Illinois,1,88.190,79.010,394.477,-5.325
351.984,225.692,Train,Illinois,1,82.210,79.010,448.815,-3.448
375.139,231.529,Train,Illinois,1,84.560,79.010,428.011,-4.072
402.590,259.894,Train,Illinois,1,95.980,79.010,411.980,-4.630
492.763,252.300,Train,Illinois,1,92.923,79.010,318.749,-9.760
363.275,236.837,Train,Illinois,1,86.697,79.010,442.012,-3.641
446.779,252.141,Train,Illinois,1,92.858,79.010,364.669,-6.760
370.194,242.726,Train,Illinois,1,89.068,79.010,437.464,-3.776
379.727,231.244,Train,Illinois,1,84.445,79.010,423.308,-4.229
333.419,238.475,Train,Illinois,1,87.356,79.010,472.527,-2.852
373.158,248.781,Train,Illinois,1,91.506,79.010,436.938,-3.792
420.708,207.529,Train,Illinois,1,74.898,79.010,372.780,-6.335
385.914,252.062,Train,Illinois,1,92.827,79.010,425.502,-4.155
483.163,227.565,Train,Illinois,1,82.964,79.010,318.390,-9.788
380.623,244.944,Train,Illinois,1,89.961,79.010,427.928,-4.075
369.071,253.026,Train,Illinois,1,93.215,79.010,442.733,-3.620
356.181,241.582,Train,Illinois,1,88.608,79.010,451.016,-3.388
348.570,242.613,Train,Illinois,1,89.023,79.010,459.042,-3.177
288.806,218.428,Train,Illinois,1,79.286,79.010,509.069,-2.129
325.318,238.236,Train,Illinois,1,87.261,79.010,480.532,-2.675
391.734,247.899,Train,Illinois,1,91.151,79.010,418.007,-4.412
344.660,254.580,Train,Illinois,1,93.840,79.010,467.770,-2.963
353.838,234.149,Train,Illinois,1,85.615,79.010,450.366,-3.405
339.671,211.959,Train,Illinois,1,76.681,79.010,455.599,-3.266
317.032,232.282,Train,Illinois,1,84.863,79.010,486.421,-2.552
399.043,257.246,Train,Illinois,1,94.914,79.010,414.460,-4.539
392.575,233.734,Train,Illinois,1,85.448,79.010,411.462,-4.649
416.096,263.699,Train,Illinois,1,97.512,79.010,400.006,-5.095
346.741,237.008,Train,Illinois,1,86.766,79.010,458.614,-3.188
418.490,249.929,Train,Illinois,1,91.968,79.010,392.067,-5.429
419.516,238.331,Train,Illinois,1,87.299,79.010,386.372,-5.682
435.899,243.464,Train,Illinois,1,89.365,79.010,372.056,-6.372
352.603,236.024,Train,Illinois,1,86.370,79.010,452.356,-3.352
373.534,255.053,Train,Illinois,1,94.031,79.010,439.086,-3.727
443.819,260.757,Train,Illinois,1,96.327,79.010,371.099,-6.421
367.148,251.600,Train,Illinois,1,92.641,79.010,444.082,-3.581
371.012,222.618,Train,Illinois,1,80.972,79.010,428.550,-4.055
296.115,223.812,Train,Illinois,1,81.453,79.010,503.928,-2.219
356.541,234.184,Train,Illinois,1,85.629,79.010,447.677,-3.480
417.783,253.830,Train,Illinois,1,93.539,79.010,394.345,-5.331
380.627,235.771,Train,Illinois,1,86.268,79.010,424.231,-4.197
364.793,218.959,Train,Illinois,1,79.500,79.010,433.296,-3.904
314.441,230.704,Train,Illinois,1,84.228,79.010,488.377,-2.513
153.383,203.134,Train,Illinois,1,73.128,79.010,638.335,-0.757
121.422,188.032,Train,Illinois,1,67.048,79.010,664.216,-0.615
226.637,209.220,Train,Illinois,1,75.578,79.010,567.531,-1.334
166.439,217.982,Train,Illinois,1,79.106,79.010,631.257,-0.801
197.946,188.468,Train,Illinois,1,67.224,79.010,587.867,-1.134
147.207,205.421,Train,Illinois,1,74.049,79.010,645.432,-0.715
112.675,185.506,Train,Illinois,1,66.031,79.010,671.946,-0.579
135.315,201.265,Train,Illinois,1,72.376,79.010,655.650,-0.659
104.160,177.521,Train,Illinois,1,62.817,79.010,677.246,-0.555
233.684,194.773,Train,Illinois,1,69.762,79.010,554.667,-1.478
48.281,198.441,Train,Illinois,1,71.239,79.010,741.547,-0.332
84.095,177.851,Train,Illinois,1,62.950,79.010,697.444,-0.472
192.250,214.417,Train,Illinois,1,77.671,79.010,604.010,-0.996
135.061,211.534,Train,Illinois,1,76.510,79.010,660.039,-0.636
182.749,182.650,Train,Illinois,1,64.881,79.010,600.721,-1.023
127.799,211.923,Train,Illinois,1,76.667,79.010,667.457,-0.600
177.728,192.576,Train,Illinois,1,68.878,79.010,609.739,-0.952
122.155,181.052,Train,Illinois,1,64.238,79.010,660.673,-0.633
132.138,209.977,Train,Illinois,1,75.883,79.010,662.335,-0.625
159.422,183.188,Train,Illinois,1,65.098,79.010,624.266,-0.847
161.303,180.212,Train,Illinois,1,63.900,79.010,621.186,-0.868
176.941,215.551,Train,Illinois,1,78.127,79.010,619.776,-0.878
200.359,192.404,Train,Illinois,1,68.808,79.010,587.039,-1.141
140.201,212.740,Train,Illinois,1,76.996,79.010,655.384,-0.660
177.882,217.234,Train,Illinois,1,78.805,79.010,619.512,-0.880
141.775,200.678,Train,Illinois,1,72.140,79.010,648.954,-0.695
143.120,207.508,Train,Illinois,1,74.889,79.010,650.359,-0.688
63.687,187.037,Train,Illinois,1,66.648,79.010,721.550,-0.389
139.681,209.620,Train,Illinois,1,75.739,79.010,654.648,-0.664
172.592,201.284,Train,Illinois,1,72.383,79.010,618.381,-0.888
128.404,211.169,Train,Illinois,1,76.363,79.010,666.549,-0.604
59.162,198.818,Train,Illinois,1,71.391,79.010,730.818,-0.361
24.682,159.509,Train,Illinois,1,55.565,79.010,749.472,-0.311
167.361,193.126,Train,Illinois,1,69.099,79.010,620.328,-0.874
201.590,214.463,Train,Illinois,1,77.689,79.010,594.689,-1.073
97.190,169.995,Train,Illinois,1,59.786,79.010,681.186,-0.537
209.719,228.394,Train,Illinois,1,83.298,79.010,592.168,-1.095
110.910,190.168,Train,Illinois,1,67.908,79.010,675.588,-0.562
182.751,206.459,Train,Illinois,1,74.467,79.010,610.305,-0.947
169.180,214.258,Train,Illinois,1,77.607,79.010,627.017,-0.829
171.343,203.653,Train,Illinois,1,73.337,79.010,620.583,-0.873
69.889,184.499,Train,Illinois,1,65.626,79.010,714.326,-0.412
116.031,221.050,Train,Illinois,1,80.341,79.010,682.900,-0.530
113.803,215.610,Train,Illinois,1,78.151,79.010,682.938,-0.530
183.918,194.973,Train,Illinois,1,69.843,79.010,604.515,-0.992
57.879,189.028,Train,Illinois,1,67.449,79.010,728.160,-0.369
150.382,186.557,Train,Illinois,1,66.454,79.010,634.662,-0.780
123.631,192.420,Train,Illinois,1,68.815,79.010,663.773,-0.618
221.154,225.238,Train,Illinois,1,82.027,79.010,579.463,-1.212
168.047,176.638,Train,Illinois,1,62.461,79.010,613.003,-0.927
34.137,193.857,Train,Illinois,1,69.393,79.010,753.846,-0.300
175.376,207.007,Train,Illinois,1,74.688,79.010,617.901,-0.891
238.024,241.564,Train,Illinois,1,88.600,79.010,569.165,-1.317
189.833,238.613,Train,Illinois,1,87.412,79.010,616.168,-0.904
279.648,257.819,Train,Illinois,1,95.144,79.010,534.086,-1.743
298.634,253.596,Train,Illinois,1,93.444,79.010,513.400,-2.057
244.424,259.828,Train,Illinois,1,95.953,79.010,570.118,-1.307
253.093,249.712,Train,Illinois,1,91.881,79.010,557.378,-1.447
205.258,256.710,Train,Illinois,1,94.698,79.010,608.029,-0.965
260.575,249.866,Train,Illinois,1,91.943,79.010,549.957,-1.535
156.658,240.185,Train,Illinois,1,88.045,79.010,649.977,-0.690
278.178,252.967,Train,Illinois,1,93.191,79.010,533.602,-1.750
128.768,240.031,Train,Illinois,1,87.983,79.010,677.804,-0.552
205.189,249.771,Train,Illinois,1,91.905,79.010,605.305,-0.986
271.617,262.751,Train,Illinois,1,97.130,79.010,544.103,-1.609
258.869,245.611,Train,Illinois,1,90.230,79.010,549.951,-1.535
228.896,243.817,Train,Illinois,1,89.507,79.010,579.201,-1.215
217.458,244.371,Train,Illinois,1,89.730,79.010,590.862,-1.107
295.024,256.325,Train,Illinois,1,94.543,79.010,518.108,-1.981
260.729,252.837,Train,Illinois,1,93.139,79.010,551.000,-1.522
227.139,242.385,Train,Illinois,1,88.931,79.010,580.381,-1.204
252.117,251.403,Train,Illinois,1,92.562,79.010,559.034,-1.428
292.481,241.575,Train,Illinois,1,88.605,79.010,514.713,-2.035
279.817,258.735,Train,Illinois,1,95.513,79.010,534.285,-1.740
266.001,235.923,Train,Illinois,1,86.329,79.010,538.918,-1.677
254.437,252.484,Train,Illinois,1,92.996,79.010,557.149,-1.449
254.090,253.011,Train,Illinois,1,93.209,79.010,557.708,-1.443
246.351,251.363,Train,Illinois,1,92.545,79.010,564.784,-1.363
298.170,269.648,Train,Illinois,1,99.907,79.010,520.326,-1.946
180.369,222.349,Train,Illinois,1,80.864,79.010,619.085,-0.883
203.028,241.530,Train,Illinois,1,88.587,79.010,604.148,-0.995
247.660,247.560,Train,Illinois,1,91.014,79.010,561.944,-1.395
215.682,256.982,Train,Illinois,1,94.808,79.010,597.716,-1.048
202.462,246.565,Train,Illinois,1,90.613,79.010,606.741,-0.975
204.589,224.714,Train,Illinois,1,81.816,79.010,595.817,-1.064
229.754,237.825,Train,Illinois,1,87.095,79.010,575.930,-1.247
241.315,268.066,Train,Illinois,1,99.270,79.010,576.545,-1.241
249.729,249.829,Train,Illinois,1,91.928,79.010,560.788,-1.408
257.363,257.263,Train,Illinois,1,94.920,79.010,556.147,-1.461
238.280,231.330,Train,Illinois,1,84.480,79.010,564.790,-1.363
263.955,258.852,Train,Illinois,1,95.560,79.010,550.195,-1.532
291.852,240.427,Train,Illinois,1,88.142,79.010,514.880,-2.033
354.262,266.203,Train,Illinois,1,98.520,79.010,462.847,-3.082
213.282,253.016,Train,Illinois,1,93.211,79.010,598.518,-1.041
256.725,242.778,Train,Illinois,1,89.089,79.010,550.954,-1.523
183.170,250.332,Train,Illinois,1,92.130,79.010,627.550,-0.825
221.514,252.659,Train,Illinois,1,93.067,79.010,590.143,-1.113
133.492,236.373,Train,Illinois,1,86.510,79.010,671.608,-0.580
203.173,236.314,Train,Illinois,1,86.487,79.010,601.903,-1.013
242.129,244.930,Train,Illinois,1,89.955,79.010,566.415,-1.346
278.480,262.781,Train,Illinois,1,97.142,79.010,537.252,-1.699
274.024,232.773,Train,Illinois,1,85.061,79.010,529.626,-1.806
206.724,245.460,Train,Illinois,1,90.169,79.010,602.034,-1.012
167.465,198.645,Train,Illinois,1,71.321,79.010,622.445,-0.860
170.117,184.649,Train,Illinois,1,65.686,79.010,614.159,-0.919
213.244,213.334,Train,Illinois,1,77.235,79.010,582.580,-1.183
150.378,189.540,Train,Illinois,1,67.655,79.010,635.867,-0.772
91.244,180.108,Train,Illinois,1,63.858,79.010,691.203,-0.496
121.643,181.489,Train,Illinois,1,64.414,79.010,661.361,-0.630
149.782,178.290,Train,Illinois,1,63.126,79.010,631.934,-0.797
173.519,199.678,Train,Illinois,1,71.737,79.010,616.807,-0.899
110.437,171.078,Train,Illinois,1,60.222,79.010,668.375,-0.595
194.802,204.032,Train,Illinois,1,73.490,79.010,597.277,-1.051
62.673,194.793,Train,Illinois,1,69.770,79.010,725.687,-0.376
101.323,167.417,Train,Illinois,1,58.749,79.010,676.016,-0.560
192.642,201.621,Train,Illinois,1,72.519,79.010,598.466,-1.041
164.215,183.063,Train,Illinois,1,65.048,79.010,619.422,-0.881
190.754,196.087,Train,Illinois,1,70.291,79.010,598.126,-1.044
145.525,185.318,Train,Illinois,1,65.955,79.010,639.020,-0.753
163.293,204.860,Train,Illinois,1,73.823,79.010,629.120,-0.815
150.419,190.235,Train,Illinois,1,67.935,79.010,636.106,-0.771
148.743,207.610,Train,Illinois,1,74.930,79.010,644.777,-0.719
136.488,186.816,Train,Illinois,1,66.559,79.010,648.660,-0.697
107.235,178.420,Train,Illinois,1,63.178,79.010,674.533,-0.567
150.077,196.364,Train,Illinois,1,70.403,79.010,638.915,-0.754
199.643,194.058,Train,Illinois,1,69.474,79.010,588.420,-1.129
186.616,219.602,Train,Illinois,1,79.758,79.010,611.731,-0.937
262.970,219.801,Train,Illinois,1,79.839,79.010,535.458,-1.724
132.547,169.675,Train,Illinois,1,59.658,79.010,645.700,-0.714
156.770,187.988,Train,Illinois,1,67.031,79.010,628.850,-0.817
117.349,177.796,Train,Illinois,1,62.927,79.010,664.168,-0.616
153.466,203.687,Train,Illinois,1,73.351,79.010,638.474,-0.756
169.067,181.683,Train,Illinois,1,64.492,79.010,614.015,-0.920
134.321,198.549,Train,Illinois,1,71.282,79.010,655.551,-0.660
65.849,188.512,Train,Illinois,1,67.241,79.010,719.982,-0.394
149.788,160.853,Train,Illinois,1,56.106,79.010,624.908,-0.843
153.173,182.907,Train,Illinois,1,64.985,79.010,630.402,-0.807
147.577,204.034,Train,Illinois,1,73.491,79.010,644.504,-0.721
123.901,174.219,Train,Illinois,1,61.487,79.010,656.176,-0.656
234.848,220.231,Train,Illinois,1,80.012,79.010,563.754,-1.375
166.411,188.039,Train,Illinois,1,67.051,79.010,619.230,-0.882
142.852,187.037,Train,Illinois,1,66.648,79.010,642.385,-0.733
165.548,208.775,Train,Illinois,1,75.399,79.010,628.441,-0.819
261.437,223.214,Train,Illinois,1,81.212,79.010,538.365,-1.684
136.323,190.559,Train,Illinois,1,68.066,79.010,650.332,-0.688
121.900,206.254,Train,Illinois,1,74.384,79.010,671.074,-0.583
125.606,197.155,Train,Illinois,1,70.721,79.010,663.704,-0.618
166.535,182.143,Train,Illinois,1,64.677,79.010,616.732,-0.900
109.450,189.237,Train,Illinois,1,67.534,79.010,676.673,-0.557
132.627,187.668,Train,Illinois,1,66.902,79.010,652.864,-0.674
137.288,187.298,Train,Illinois,1,66.753,79.010,648.054,-0.700
188.714,211.944,Train,Illinois,1,76.675,79.010,606.551,-0.976
179.793,185.060,Train,Illinois,1,65.852,79.010,604.649,-0.991
150.149,176.069,Train,Illinois,1,62.232,79.010,630.673,-0.805
161.793,188.515,Train,Illinois,1,67.243,79.010,624.039,-0.849
329.582,237.249,Train,Illinois,1,86.863,79.010,475.870,-2.777
340.822,238.675,Train,Illinois,1,87.437,79.010,465.204,-3.024
388.500,260.221,Train,Illinois,1,96.111,79.010,426.201,-4.132
365.694,245.036,Train,Illinois,1,89.998,79.010,442.893,-3.615
270.635,232.655,Train,Illinois,1,85.013,79.010,532.968,-1.759
402.939,250.647,Train,Illinois,1,92.257,79.010,407.907,-4.783
349.395,253.289,Train,Illinois,1,93.321,79.010,462.515,-3.090
331.852,219.909,Train,Illinois,1,79.882,79.010,466.619,-2.990
273.282,194.307,Train,Illinois,1,69.575,79.010,514.882,-2.032
391.403,237.576,Train,Illinois,1,86.995,79.010,414.181,-4.549
341.740,219.462,Train,Illinois,1,79.702,79.010,456.552,-3.241
311.885,228.416,Train,Illinois,1,83.307,79.010,490.012,-2.480
358.823,258.671,Train,Illinois,1,95.488,79.010,455.254,-3.275
385.245,244.986,Train,Illinois,1,89.978,79.010,423.323,-4.228
324.513,243.353,Train,Illinois,1,89.320,79.010,483.397,-2.615
366.548,251.415,Train,Illinois,1,92.566,79.010,444.608,-3.566
348.294,239.532,Train,Illinois,1,87.782,79.010,458.078,-3.202
336.976,231.411,Train,Illinois,1,84.513,79.010,466.126,-3.002
330.018,236.210,Train,Illinois,1,86.445,79.010,475.016,-2.796
335.058,248.217,Train,Illinois,1,91.279,79.010,474.810,-2.801
372.228,203.330,Train,Illinois,1,73.207,79.010,419.568,-4.357
373.264,253.465,Train,Illinois,1,93.392,79.010,438.717,-3.738
434.830,227.309,Train,Illinois,1,82.861,79.010,366.621,-6.655
349.959,237.883,Train,Illinois,1,87.118,79.010,455.749,-3.262
360.698,237.311,Train,Illinois,1,86.888,79.010,444.780,-3.561
324.519,242.501,Train,Illinois,1,88.977,79.010,483.048,-2.622
312.870,239.779,Train,Illinois,1,87.881,79.010,493.601,-2.410
243.237,219.281,Train,Illinois,1,79.629,79.010,554.982,-1.475
333.000,234.756,Train,Illinois,1,85.859,79.010,471.449,-2.877
346.884,238.412,Train,Illinois,1,87.331,79.010,459.036,-3.177
328.697,254.052,Train,Illinois,1,93.628,79.010,483.520,-2.612
339.311,235.694,Train,Illinois,1,86.237,79.010,465.515,-3.017
213.529,211.129,Train,Illinois,1,76.347,79.010,581.408,-1.194
320.089,218.212,Train,Illinois,1,79.199,79.010,477.699,-2.737
347.482,264.071,Train,Illinois,1,97.661,79.010,468.769,-2.939
347.611,235.934,Train,Illinois,1,86.334,79.010,457.312,-3.221
399.367,262.916,Train,Illinois,1,97.196,79.010,416.419,-4.468
286.572,236.860,Train,Illinois,1,86.706,79.010,518.724,-1.971
349.489,238.410,Train,Illinois,1,87.330,79.010,456.430,-3.244
397.166,240.721,Train,Illinois,1,88.261,79.010,409.684,-4.715
425.066,241.987,Train,Illinois,1,88.770,79.010,382.294,-5.871
387.130,242.965,Train,Illinois,1,89.164,79.010,420.624,-4.320
327.035,260.293,Train,Illinois,1,96.140,79.010,487.695,-2.526
414.836,265.289,Train,Illinois,1,98.152,79.010,401.906,-5.018
280.036,225.734,Train,Illinois,1,82.227,79.010,520.781,-1.939
269.445,236.195,Train,Illinois,1,86.439,79.010,535.583,-1.722
324.711,231.082,Train,Illinois,1,84.380,79.010,478.258,-2.724
410.821,247.957,Train,Illinois,1,91.174,79.010,398.943,-5.139
362.464,223.342,Train,Illinois,1,81.264,79.010,437.389,-3.778
301.480,226.950,Train,Illinois,1,82.717,79.010,499.826,-2.293
324.775,226.953,Train,Illinois,1,82.718,79.010,476.532,-2.762
147.289,195.137,Train,Illinois,1,69.909,79.010,641.209,-0.740
115.091,205.947,Train,Illinois,1,74.261,79.010,677.759,-0.552
200.045,201.540,Train,Illinois,1,72.486,79.010,591.031,-1.105
129.775,189.799,Train,Illinois,1,67.760,79.010,656.574,-0.654
130.683,182.705,Train,Illinois,1,64.904,79.010,652.810,-0.674
174.766,200.181,Train,Illinois,1,71.939,79.010,615.763,-0.907
148.179,196.294,Train,Illinois,1,70.375,79.010,640.786,-0.742
228.401,214.015,Train,Illinois,1,77.509,79.010,567.697,-1.332
104.764,181.455,Train,Illinois,1,64.400,79.010,678.226,-0.550
174.322,195.120,Train,Illinois,1,69.902,79.010,614.170,-0.918
68.670,200.727,Train,Illinois,1,72.159,79.010,722.079,-0.387
112.397,193.518,Train,Illinois,1,69.257,79.010,675.450,-0.563
175.505,188.709,Train,Illinois,1,67.321,79.010,610.406,-0.947
177.834,202.843,Train,Illinois,1,73.011,79.010,613.767,-0.921
224.208,182.723,Train,Illinois,1,64.911,79.010,559.292,-1.425
138.952,178.026,Train,Illinois,1,63.020,79.010,642.657,-0.731
174.208,189.666,Train,Illinois,1,67.706,79.010,612.088,-0.934
162.534,183.906,Train,Illinois,1,65.387,79.010,621.443,-0.867
164.542,196.208,Train,Illinois,1,70.340,79.010,624.387,-0.846
162.124,190.699,Train,Illinois,1,68.122,79.010,624.588,-0.845
158.971,184.281,Train,Illinois,1,65.538,79.010,625.157,-0.841
160.932,191.016,Train,Illinois,1,68.250,79.010,625.908,-0.836
216.504,199.637,Train,Illinois,1,71.721,79.010,573.806,-1.269
197.483,199.463,Train,Illinois,1,71.650,79.010,592.757,-1.090
252.940,210.855,Train,Illinois,1,76.237,79.010,541.886,-1.638
122.536,171.253,Train,Illinois,1,60.293,79.010,656.347,-0.655
128.770,204.864,Train,Illinois,1,73.825,79.010,663.644,-0.618
121.355,176.111,Train,Illinois,1,62.249,79.010,659.484,-0.639
143.343,191.849,Train,Illinois,1,68.585,79.010,643.831,-0.724
155.657,191.182,Train,Illinois,1,68.317,79.010,631.249,-0.801
118.182,200.849,Train,Illinois,1,72.208,79.010,672.616,-0.575
193.426,188.604,Train,Illinois,1,67.279,79.010,592.442,-1.093
179.748,176.444,Train,Illinois,1,62.383,79.010,601.225,-1.019
168.273,184.715,Train,Illinois,1,65.713,79.010,616.029,-0.905
148.207,204.803,Train,Illinois,1,73.800,79.010,644.182,-0.722
138.291,170.656,Train,Illinois,1,60.052,79.010,640.351,-0.745
201.055,216.949,Train,Illinois,1,78.690,79.010,596.225,-1.060
132.450,203.890,Train,Illinois,1,73.433,79.010,659.573,-0.639
160.711,171.826,Train,Illinois,1,60.524,79.010,618.402,-0.888
169.430,211.265,Train,Illinois,1,76.402,79.010,625.561,-0.838
202.550,215.194,Train,Illinois,1,77.983,79.010,594.023,-1.079
144.989,188.504,Train,Illinois,1,67.238,79.010,640.839,-0.742
119.279,215.036,Train,Illinois,1,77.920,79.010,677.230,-0.555
72.470,197.357,Train,Illinois,1,70.803,79.010,716.922,-0.404
