Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
204.013,179.997,Train,Illinois,1,23.178,40.065,576.701,-1.240
269.886,180.538,Train,Illinois,1,23.324,40.065,510.974,-2.097
253.347,199.013,Train,Illinois,1,28.337,40.065,532.525,-1.765
297.801,265.567,Train,Illinois,1,46.394,40.065,506.128,-2.180
296.851,201.290,Train,Illinois,1,28.955,40.065,489.639,-2.487
342.281,268.502,Train,Illinois,1,47.190,40.065,462.445,-3.092
219.181,172.745,Train,Illinois,1,21.210,40.065,559.564,-1.422
262.558,240.816,Train,Illinois,1,39.679,40.065,534.657,-1.735
238.830,255.610,Train,Illinois,1,43.693,40.065,562.398,-1.390
213.160,224.138,Train,Illinois,1,35.154,40.065,579.529,-1.212
231.050,169.313,Train,Illinois,1,20.279,40.065,546.764,-1.575
237.255,231.518,Train,Illinois,1,37.156,40.065,557.437,-1.446
124.170,152.756,Train,Illinois,1,15.787,40.065,649.152,-0.694
196.975,209.805,Train,Illinois,1,31.265,40.065,591.825,-1.098
211.351,266.532,Train,Illinois,1,46.656,40.065,592.841,-1.089
131.529,189.696,Train,Illinois,1,25.809,40.065,651.816,-0.680
107.482,102.524,Train,Illinois,1,2.158,40.065,652.212,-0.677
145.885,207.525,Train,Illinois,1,30.646,40.065,642.297,-0.733
147.683,181.340,Train,Illinois,1,23.542,40.065,633.394,-0.788
187.471,202.814,Train,Illinois,1,29.368,40.065,599.433,-1.033
174.287,193.764,Train,Illinois,1,26.913,40.065,610.161,-0.948
147.787,172.740,Train,Illinois,1,21.209,40.065,630.957,-0.803
153.469,184.368,Train,Illinois,1,24.364,40.065,628.430,-0.819
100.334,167.903,Train,Illinois,1,19.896,40.065,677.098,-0.555
120.381,186.017,Train,Illinois,1,24.811,40.065,661.965,-0.627
157.111,187.522,Train,Illinois,1,25.219,40.065,625.644,-0.838
194.143,213.264,Train,Illinois,1,32.203,40.065,595.596,-1.066
135.306,165.893,Train,Illinois,1,19.351,40.065,641.580,-0.738
133.824,158.047,Train,Illinois,1,17.222,40.065,640.934,-0.741
148.417,143.640,Train,Illinois,1,13.314,40.065,622.432,-0.860
110.522,144.025,Train,Illinois,1,13.418,40.065,660.431,-0.634
236.395,273.995,Train,Illinois,1,48.681,40.065,569.821,-1.310
152.534,157.566,Train,Illinois,1,17.092,40.065,622.093,-0.862
126.189,223.553,Train,Illinois,1,34.995,40.065,666.341,-0.605
195.250,251.465,Train,Illinois,1,42.568,40.065,604.854,-0.990
152.163,258.539,Train,Illinois,1,44.487,40.065,649.859,-0.690
150.918,214.543,Train,Illinois,1,32.551,40.065,639.168,-0.752
139.827,231.829,Train,Illinois,1,37.240,40.065,654.949,-0.663
113.288,168.311,Train,Illinois,1,20.007,40.065,664.254,-0.615
89.983,119.608,Train,Illinois,1,6.793,40.065,674.346,-0.568
180.520,281.381,Test,Illinois,1,50.685,40.065,627.700,-0.824
243.985,220.397,Test,Illinois,1,34.139,40.065,547.690,-1.563
215.580,317.010,Test,Illinois,1,60.351,40.065,602.306,-1.010
228.975,242.625,Test,Illinois,1,40.169,40.065,568.730,-1.321
208.259,249.750,Test,Illinois,1,42.103,40.065,591.379,-1.102
230.006,166.815,Test,Illinois,1,19.601,40.065,547.130,-1.570
205.738,273.790,Test,Illinois,1,48.625,40.065,600.423,-1.025
219.266,172.737,Test,Illinois,1,21.208,40.065,559.477,-1.423
142.732,133.564,Test,Illinois,1,10.580,40.065,625.383,-0.840
183.621,81.146,Test,Illinois,1,0.000,40.065,573.915,-1.267
370.862,216.373,Test,Illinois,1,33.047,40.065,419.720,-4.352
255.623,138.481,Test,Illinois,1,11.914,40.065,513.826,-2.050
251.600,258.544,Test,Illinois,1,44.488,40.065,550.424,-1.529
74.789,138.560,Test,Illinois,1,11.935,40.065,694.681,-0.482
557.997,229.727,Test,Illinois,1,36.670,40.065,236.209,-18.890
206.746,387.044,Test,Illinois,1,79.352,40.065,630.142,-0.808
271.770,368.714,Test,Illinois,1,74.379,40.065,560.145,-1.415
220.702,393.079,Test,Illinois,1,80.989,40.065,617.823,-0.892
206.395,321.741,Test,Illinois,1,61.635,40.065,612.775,-0.929
223.538,335.843,Test,Illinois,1,65.461,40.065,599.458,-1.033
253.416,344.479,Test,Illinois,1,67.804,40.065,571.923,-1.288
279.686,347.698,Test,Illinois,1,68.677,40.065,546.527,-1.578
248.413,214.768,Test,Illinois,1,32.611,40.065,541.734,-1.640
155.468,194.704,Test,Illinois,1,27.168,40.065,629.236,-0.814
186.650,192.315,Test,Illinois,1,26.520,40.065,597.405,-1.050
307.982,314.035,Test,Illinois,1,59.544,40.065,509.097,-2.129
345.621,364.389,Test,Illinois,1,73.206,40.065,485.120,-2.579
268.102,309.226,Test,Illinois,1,58.239,40.065,547.673,-1.564
144.418,223.349,Test,Illinois,1,34.940,40.065,648.057,-0.700
220.548,302.460,Test,Illinois,1,56.403,40.065,593.391,-1.085
305.459,303.015,Test,Illinois,1,56.554,40.065,508.631,-2.137
269.476,396.283,Test,Illinois,1,81.859,40.065,569.919,-1.309
327.244,287.119,Test,Illinois,1,52.241,40.065,482.533,-2.633
263.947,368.676,Test,Illinois,1,74.369,40.065,567.957,-1.329
302.280,237.878,Test,Illinois,1,38.882,40.065,494.137,-2.399
248.001,293.528,Test,Illinois,1,53.980,40.065,563.514,-1.377
223.163,242.263,Test,Illinois,1,40.071,40.065,574.444,-1.262
212.781,186.172,Test,Illinois,1,24.853,40.065,569.608,-1.312
201.059,123.169,Test,Illinois,1,7.760,40.065,564.236,-1.369
437.247,208.649,Test,Illinois,1,30.951,40.065,351.240,-7.526
318.644,255.997,Test,Illinois,1,43.797,40.065,482.689,-2.630
290.808,277.222,Test,Illinois,1,49.556,40.065,516.284,-2.010
160.499,156.104,Test,Illinois,1,16.695,40.065,613.732,-0.922
704.085,335.758,Test,Illinois,1,65.438,40.065,118.888,-48.289
179.287,293.632,Test,Illinois,1,54.008,40.065,632.256,-0.795
219.431,160.322,Test,Illinois,1,17.840,40.065,555.944,-1.463
220.554,285.777,Test,Illinois,1,51.877,40.065,588.859,-1.125
261.395,214.189,Test,Illinois,1,32.454,40.065,528.595,-1.821
198.524,269.059,Test,Illinois,1,47.341,40.065,606.352,-0.978
194.497,178.983,Test,Illinois,1,22.902,40.065,585.940,-1.151
241.822,242.130,Test,Illinois,1,40.035,40.065,555.749,-1.466
217.245,169.558,Test,Illinois,1,20.345,40.065,560.636,-1.409
185.612,223.901,Test,Illinois,1,35.089,40.065,607.012,-0.973
201.485,166.346,Test,Illinois,1,19.474,40.065,575.524,-1.251
445.286,258.253,Test,Illinois,1,44.410,40.065,356.659,-7.207
405.245,174.984,Test,Illinois,1,21.818,40.065,374.108,-6.268
185.756,204.728,Test,Illinois,1,29.887,40.065,601.667,-1.015
170.854,142.881,Test,Illinois,1,13.108,40.065,599.789,-1.030
163.845,279.432,Test,Illinois,1,50.156,40.065,643.846,-0.724
264.268,225.403,Test,Illinois,1,35.497,40.065,528.764,-1.819
214.570,326.409,Test,Illinois,1,62.901,40.065,605.866,-0.982
241.393,257.167,Test,Illinois,1,44.115,40.065,560.258,-1.414
215.086,253.107,Test,Illinois,1,43.013,40.065,585.463,-1.156
218.861,154.225,Test,Illinois,1,16.185,40.065,554.860,-1.476
223.174,315.045,Test,Illinois,1,59.818,40.065,594.179,-1.078
213.743,218.084,Test,Illinois,1,33.511,40.065,577.304,-1.234
175.455,141.162,Test,Illinois,1,12.641,40.065,594.722,-1.073
128.747,56.774,Test,Illinois,1,0.000,40.065,628.789,-0.817
361.304,203.115,Test,Illinois,1,29.450,40.065,425.681,-4.149
267.061,141.279,Test,Illinois,1,12.673,40.065,503.148,-2.233
210.700,292.497,Test,Illinois,1,53.700,40.065,600.536,-1.024
107.722,140.420,Test,Illinois,1,12.440,40.065,662.253,-0.625
518.151,274.592,Test,Illinois,1,48.843,40.065,288.227,-12.460
141.631,313.693,Test,Illinois,1,59.451,40.065,675.355,-0.563
190.709,179.323,Test,Illinois,1,22.995,40.065,589.821,-1.116
173.408,327.659,Test,Illinois,1,63.240,40.065,647.367,-0.704
187.991,237.865,Test,Illinois,1,38.878,40.065,608.423,-0.962
140.271,251.951,Test,Illinois,1,42.700,40.065,659.964,-0.637
152.579,190.731,Test,Illinois,1,26.090,40.065,631.047,-0.802
166.946,244.780,Test,Illinois,1,40.754,40.065,631.344,-0.801
109.824,175.210,Test,Illinois,1,21.879,40.065,669.590,-0.590
125.515,186.620,Test,Illinois,1,24.975,40.065,656.995,-0.652
107.478,155.847,Test,Illinois,1,16.625,40.065,666.683,-0.603
398.029,232.827,Test,Illinois,1,37.511,40.065,397.018,-5.218
206.469,160.655,Test,Illinois,1,17.930,40.065,568.996,-1.318
144.308,184.352,Test,Illinois,1,24.359,40.065,637.587,-0.762
104.915,97.878,Test,Illinois,1,0.898,40.065,653.518,-0.670
313.539,189.427,Test,Illinois,1,25.736,40.065,469.732,-2.917
187.308,317.071,Test,Illinois,1,60.368,40.065,630.595,-0.805
256.942,303.914,Test,Illinois,1,56.798,40.065,557.391,-1.447
217.212,379.304,Test,Illinois,1,77.252,40.065,617.576,-0.894
242.994,288.693,Test,Illinois,1,52.668,40.065,567.210,-1.337
212.866,329.088,Test,Illinois,1,63.628,40.065,608.297,-0.963
229.769,217.320,Test,Illinois,1,33.304,40.065,561.070,-1.405
228.626,326.472,Test,Illinois,1,62.918,40.065,591.828,-1.098
250.305,298.744,Test,Illinois,1,55.395,40.065,562.625,-1.387
214.957,220.598,Test,Illinois,1,34.193,40.065,576.772,-1.239
161.019,161.095,Test,Illinois,1,18.049,40.065,614.566,-0.916
284.538,245.390,Test,Illinois,1,40.920,40.065,513.917,-2.048
239.190,262.656,Test,Illinois,1,45.604,40.065,563.949,-1.373
252.882,279.206,Test,Illinois,1,50.094,40.065,554.748,-1.477
132.778,163.914,Test,Illinois,1,18.814,40.065,643.572,-0.726
492.378,343.413,Test,Illinois,1,67.515,40.065,332.673,-8.731
112.169,283.223,Test,Illinois,1,51.184,40.065,696.550,-0.475
143.783,143.590,Test,Illinois,1,13.300,40.065,627.053,-0.829
153.847,317.080,Test,Illinois,1,60.370,40.065,664.058,-0.616
156.718,221.281,Test,Illinois,1,34.379,40.065,635.196,-0.776
111.923,275.929,Test,Illinois,1,49.205,40.065,694.818,-0.482
123.405,170.030,Test,Illinois,1,20.474,40.065,654.604,-0.665
134.042,215.478,Test,Illinois,1,32.804,40.065,656.297,-0.656
126.945,194.694,Test,Illinois,1,27.165,40.065,657.755,-0.648
105.189,192.680,Test,Illinois,1,26.619,40.065,678.965,-0.547
108.794,201.146,Test,Illinois,1,28.916,40.065,677.657,-0.553
409.200,239.551,Test,Illinois,1,39.335,40.065,387.671,-5.623
184.154,164.162,Test,Illinois,1,18.881,40.065,592.263,-1.094
129.699,163.984,Test,Illinois,1,18.833,40.065,646.669,-0.708
77.166,136.504,Test,Illinois,1,11.377,40.065,691.747,-0.494
260.484,164.604,Test,Illinois,1,19.001,40.065,516.053,-2.014
107.823,273.600,Test,Illinois,1,48.573,40.065,698.285,-0.469
180.754,203.621,Test,Illinois,1,29.587,40.065,606.368,-0.978
146.512,325.710,Test,Illinois,1,62.712,40.065,673.735,-0.570
193.699,255.629,Test,Illinois,1,43.698,40.065,607.534,-0.969
136.237,246.413,Test,Illinois,1,41.197,40.065,662.496,-0.624
156.568,137.372,Test,Illinois,1,11.613,40.065,612.580,-0.930
150.100,301.953,Test,Illinois,1,56.266,40.065,663.702,-0.618
71.997,189.411,Test,Illinois,1,25.732,40.065,711.270,-0.422
117.170,153.031,Test,Illinois,1,15.861,40.065,656.226,-0.656
96.350,59.715,Test,Illinois,1,0.000,40.065,661.185,-0.631
322.782,182.404,Test,Illinois,1,23.831,40.065,458.585,-3.189
156.682,165.365,Test,Illinois,1,19.208,40.065,620.061,-0.876
198.118,270.979,Test,Illinois,1,47.862,40.065,607.279,-0.971
72.867,135.168,Test,Illinois,1,11.015,40.065,695.684,-0.478
425.202,245.813,Test,Illinois,1,41.034,40.065,373.368,-6.305
125.737,283.365,Test,Illinois,1,51.223,40.065,683.022,-0.529
198.785,220.323,Test,Illinois,1,34.119,40.065,592.869,-1.089
161.709,303.376,Test,Illinois,1,56.652,40.065,652.478,-0.676
231.173,231.288,Test,Illinois,1,37.094,40.065,563.456,-1.378
139.558,231.441,Test,Illinois,1,37.135,40.065,655.113,-0.662
167.787,150.838,Test,Illinois,1,15.266,40.065,605.015,-0.988
190.130,296.096,Test,Illinois,1,54.677,40.065,622.083,-0.862
80.257,198.214,Test,Illinois,1,28.120,40.065,705.398,-0.443
86.071,144.981,Test,Illinois,1,13.677,40.065,685.142,-0.521
134.707,98.589,Test,Illinois,1,1.091,40.065,623.919,-0.850
351.638,210.628,Test,Illinois,1,31.488,40.065,437.385,-3.778
362.683,172.589,Test,Illinois,1,21.168,40.065,416.020,-4.482
232.292,202.584,Test,Illinois,1,29.306,40.065,554.549,-1.480
134.521,107.290,Test,Illinois,1,3.451,40.065,626.466,-0.832
449.985,209.940,Test,Illinois,1,31.302,40.065,338.852,-8.310
50.036,280.941,Test,Illinois,1,50.565,40.065,758.065,-0.290
141.179,228.083,Test,Illinois,1,36.224,40.065,652.581,-0.675
146.919,340.049,Test,Illinois,1,66.602,40.065,677.218,-0.555
179.513,256.742,Test,Illinois,1,44.000,40.065,622.022,-0.863
83.885,281.712,Test,Illinois,1,50.774,40.065,724.424,-0.380
141.728,144.253,Test,Illinois,1,13.480,40.065,629.288,-0.814
130.565,294.239,Test,Illinois,1,54.173,40.065,681.143,-0.537
55.060,217.582,Test,Illinois,1,33.375,40.065,735.851,-0.347
74.483,160.303,Test,Illinois,1,17.834,40.065,700.887,-0.459
68.669,97.697,Test,Illinois,1,0.849,40.065,689.715,-0.502
308.499,204.640,Test,Illinois,1,29.864,40.065,478.900,-2.710
160.845,200.393,Test,Illinois,1,28.711,40.065,625.402,-0.840
186.294,237.557,Test,Illinois,1,38.794,40.065,610.036,-0.949
96.568,115.903,Test,Illinois,1,5.788,40.065,666.756,-0.603
371.494,290.379,Test,Illinois,1,53.126,40.065,439.167,-3.725
155.298,317.717,Test,Illinois,1,60.543,40.065,662.780,-0.623
218.755,294.695,Test,Illinois,1,54.297,40.065,593.077,-1.087
149.044,354.506,Test,Illinois,1,70.524,40.065,679.016,-0.547
184.820,263.741,Test,Illinois,1,45.899,40.065,618.614,-0.886
187.063,291.173,Test,Illinois,1,53.341,40.065,623.814,-0.850
206.658,204.613,Test,Illinois,1,29.856,40.065,580.734,-1.200
244.783,296.993,Test,Illinois,1,54.920,40.065,567.672,-1.332
157.067,220.678,Test,Illinois,1,34.215,40.065,634.683,-0.779
152.992,148.743,Test,Illinois,1,14.698,40.065,619.241,-0.882
202.101,136.185,Test,Illinois,1,11.291,40.065,566.725,-1.342
274.558,226.494,Test,Illinois,1,35.793,40.065,518.770,-1.970
262.601,228.184,Test,Illinois,1,36.251,40.065,531.186,-1.784
245.176,292.322,Test,Illinois,1,53.653,40.065,566.013,-1.350
92.812,137.202,Test,Illinois,1,11.567,40.065,676.290,-0.559
639.672,291.967,Test,Illinois,1,53.557,40.065,171.420,-31.720
259.494,321.407,Test,Illinois,1,61.544,40.065,559.586,-1.421
327.018,339.684,Test,Illinois,1,66.503,40.065,497.021,-2.345
248.399,380.529,Test,Illinois,1,77.585,40.065,586.721,-1.144
297.937,275.016,Test,Illinois,1,48.957,40.065,508.556,-2.138
286.272,335.194,Test,Illinois,1,65.285,40.065,536.548,-1.709
323.652,259.702,Test,Illinois,1,44.803,40.065,478.686,-2.715
288.488,319.594,Test,Illinois,1,61.052,40.065,530.100,-1.800
208.811,263.053,Test,Illinois,1,45.712,40.065,594.437,-1.076
191.459,198.001,Test,Illinois,1,28.062,40.065,594.138,-1.078
218.336,150.618,Test,Illinois,1,15.207,40.065,554.406,-1.482
399.305,266.825,Test,Illinois,1,46.735,40.065,404.965,-4.897
417.745,288.425,Test,Illinois,1,52.596,40.065,392.387,-5.415
335.658,303.934,Test,Illinois,1,56.803,40.065,478.680,-2.715
203.890,187.955,Test,Illinois,1,25.337,40.065,578.983,-1.217
227.873,320.521,Test,Illinois,1,61.304,40.065,590.966,-1.106
306.522,312.415,Test,Illinois,1,59.104,40.065,510.118,-2.111
216.868,378.657,Test,Illinois,1,77.077,40.065,617.745,-0.893
314.376,287.433,Test,Illinois,1,52.326,40.065,495.486,-2.374
267.623,373.677,Test,Illinois,1,75.726,40.065,565.638,-1.354
269.238,276.277,Test,Illinois,1,49.300,40.065,537.597,-1.695
247.541,324.814,Test,Illinois,1,62.468,40.065,572.462,-1.282
215.915,247.306,Test,Illinois,1,41.439,40.065,583.060,-1.178
163.899,179.353,Test,Illinois,1,23.003,40.065,616.639,-0.901
187.524,135.701,Test,Illinois,1,11.160,40.065,581.171,-1.196
352.279,182.284,Test,Illinois,1,23.798,40.065,429.054,-4.039
255.969,260.431,Test,Illinois,1,45.000,40.065,546.566,-1.577
267.101,263.037,Test,Illinois,1,45.707,40.065,536.141,-1.715
141.253,131.450,Test,Illinois,1,10.006,40.065,626.289,-0.834
703.156,334.428,Test,Illinois,1,65.077,40.065,119.456,-48.070
175.319,322.195,Test,Illinois,1,61.758,40.065,643.974,-0.724
272.368,309.068,Test,Illinois,1,58.196,40.065,543.364,-1.618
184.212,359.118,Test,Illinois,1,71.775,40.065,645.099,-0.717
246.135,268.163,Test,Illinois,1,47.098,40.065,558.499,-1.434
223.948,289.332,Test,Illinois,1,52.842,40.065,586.429,-1.147
255.933,225.366,Test,Illinois,1,35.487,40.065,537.089,-1.702
259.025,275.706,Test,Illinois,1,49.145,40.065,547.655,-1.564
194.175,224.461,Test,Illinois,1,35.241,40.065,598.602,-1.040
167.579,142.101,Test,Illinois,1,12.896,40.065,602.853,-1.006
198.499,123.866,Test,Illinois,1,7.949,40.065,566.985,-1.340
335.431,242.313,Test,Illinois,1,40.085,40.065,462.189,-3.098
322.788,236.704,Test,Illinois,1,38.563,40.065,473.310,-2.834
269.188,282.529,Test,Illinois,1,50.996,40.065,539.344,-1.671
140.791,133.571,Test,Illinois,1,10.582,40.065,627.327,-0.827
696.018,300.391,Test,Illinois,1,55.842,40.065,117.359,-48.883
175.712,325.810,Test,Illinois,1,62.739,40.065,644.562,-0.720
239.957,299.973,Test,Illinois,1,55.729,40.065,573.308,-1.274
181.546,363.693,Test,Illinois,1,73.017,40.065,649.007,-0.695
239.864,273.575,Test,Illinois,1,48.566,40.065,566.238,-1.348
205.502,302.505,Test,Illinois,1,56.416,40.065,608.449,-0.961
233.253,195.448,Test,Illinois,1,27.370,40.065,551.652,-1.515
253.087,311.493,Test,Illinois,1,58.854,40.065,563.303,-1.380
202.156,225.812,Test,Illinois,1,35.608,40.065,590.987,-1.106
145.191,155.172,Test,Illinois,1,16.442,40.065,628.786,-0.817
211.489,126.702,Test,Illinois,1,8.718,40.065,554.764,-1.477
324.250,232.723,Test,Illinois,1,37.483,40.065,470.768,-2.893
297.276,242.313,Test,Illinois,1,40.085,40.065,500.344,-2.283
241.804,268.052,Test,Illinois,1,47.068,40.065,562.800,-1.385
156.075,144.351,Test,Illinois,1,13.506,40.065,614.966,-0.913
707.168,299.286,Test,Illinois,1,55.542,40.065,105.910,-53.572
142.145,278.289,Test,Illinois,1,49.846,40.065,665.236,-0.610
188.293,133.349,Test,Illinois,1,10.521,40.065,579.764,-1.209
192.745,288.076,Test,Illinois,1,52.501,40.065,617.291,-0.896
208.774,200.748,Test,Illinois,1,28.808,40.065,577.569,-1.231
152.034,242.232,Test,Illinois,1,40.063,40.065,645.564,-0.714
158.385,162.148,Test,Illinois,1,18.335,40.065,617.486,-0.894
213.005,233.012,Test,Illinois,1,37.561,40.065,582.091,-1.187
163.353,166.922,Test,Illinois,1,19.630,40.065,613.813,-0.921
129.307,197.632,Test,Illinois,1,27.962,40.065,656.190,-0.656
131.781,149.317,Test,Illinois,1,14.854,40.065,640.608,-0.743
321.984,241.601,Test,Illinois,1,39.892,40.065,475.443,-2.786
262.116,164.704,Test,Illinois,1,19.029,40.065,514.448,-2.040
126.196,176.659,Test,Illinois,1,22.272,40.065,653.612,-0.670
142.295,74.982,Test,Illinois,1,0.000,40.065,615.240,-0.911
275.846,83.807,Test,Illinois,1,0.000,40.065,481.690,-2.651
102.905,279.549,Test,Illinois,1,50.187,40.065,704.818,-0.445
168.537,217.442,Test,Illinois,1,33.337,40.065,622.336,-0.860
138.406,322.831,Test,Illinois,1,61.930,40.065,681.060,-0.538
218.286,227.942,Test,Illinois,1,36.186,40.065,575.435,-1.252
102.210,229.600,Test,Illinois,1,36.636,40.065,691.961,-0.493
144.541,146.768,Test,Illinois,1,14.162,40.065,627.157,-0.828
161.836,289.276,Test,Illinois,1,52.826,40.065,648.526,-0.698
56.701,189.182,Test,Illinois,1,25.670,40.065,726.504,-0.374
92.019,141.527,Test,Illinois,1,12.740,40.065,678.257,-0.550
144.963,66.521,Test,Illinois,1,0.000,40.065,612.573,-0.930
330.014,205.086,Test,Illinois,1,29.985,40.065,457.506,-3.216
199.035,180.945,Test,Illinois,1,23.435,40.065,581.935,-1.189
184.415,196.829,Test,Illinois,1,27.744,40.065,600.865,-1.022
121.736,108.501,Test,Illinois,1,3.780,40.065,639.579,-0.750
353.261,208.362,Test,Illinois,1,30.874,40.065,435.148,-3.846
149.526,297.821,Test,Illinois,1,55.145,40.065,663.154,-0.621
189.677,245.192,Test,Illinois,1,40.866,40.065,608.725,-0.959
176.838,337.716,Test,Illinois,1,65.969,40.065,646.666,-0.708
242.291,250.974,Test,Illinois,1,42.435,40.065,557.679,-1.443
141.854,259.042,Test,Illinois,1,44.624,40.065,660.305,-0.635
162.682,172.941,Test,Illinois,1,21.263,40.065,616.117,-0.904
179.213,308.055,Test,Illinois,1,57.921,40.065,636.244,-0.770
82.203,183.618,Test,Illinois,1,24.160,40.065,699.493,-0.464
112.477,124.169,Test,Illinois,1,8.031,40.065,653.089,-0.673
136.627,100.342,Test,Illinois,1,1.566,40.065,622.475,-0.859
332.777,206.396,Test,Illinois,1,30.340,40.065,455.099,-3.279
305.497,226.954,Test,Illinois,1,35.918,40.065,487.957,-2.521
287.706,219.419,Test,Illinois,1,33.873,40.065,503.703,-2.223
127.662,103.321,Test,Illinois,1,2.375,40.065,632.248,-0.795
481.150,195.671,Test,Illinois,1,27.430,40.065,303.815,-10.999
233.846,312.837,Test,Illinois,1,59.219,40.065,582.909,-1.179
272.751,183.932,Test,Illinois,1,24.245,40.065,509.030,-2.130
276.461,322.426,Test,Illinois,1,61.820,40.065,542.895,-1.624
336.511,228.134,Test,Illinois,1,36.238,40.065,457.262,-3.223
228.434,262.926,Test,Illinois,1,45.677,40.065,574.779,-1.259
261.345,200.260,Test,Illinois,1,28.675,40.065,524.865,-1.876
287.927,284.236,Test,Illinois,1,51.459,40.065,521.068,-1.934
251.372,237.767,Test,Illinois,1,38.851,40.065,545.014,-1.597
193.728,196.337,Test,Illinois,1,27.611,40.065,591.418,-1.102
201.915,171.625,Test,Illinois,1,20.906,40.065,576.527,-1.241
324.674,264.416,Test,Illinois,1,46.082,40.065,478.943,-2.710
388.932,176.348,Test,Illinois,1,22.188,40.065,390.791,-5.485
