Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
236.937,240.272,Train,Illinois,1,54.404,55.182,559.885,-1.418
286.742,224.015,Train,Illinois,1,50.722,55.182,506.399,-2.175
215.460,173.700,Train,Illinois,1,39.329,55.182,566.287,-1.347
253.182,196.362,Train,Illinois,1,44.461,55.182,533.697,-1.748
207.429,161.635,Train,Illinois,1,36.597,55.182,571.587,-1.291
193.100,191.892,Train,Illinois,1,43.448,55.182,592.766,-1.090
372.154,312.303,Train,Illinois,1,70.715,55.182,440.979,-3.671
241.328,201.110,Train,Illinois,1,45.536,55.182,546.626,-1.577
294.450,236.778,Train,Illinois,1,53.613,55.182,501.581,-2.261
256.317,235.795,Train,Illinois,1,53.390,55.182,539.492,-1.669
249.865,294.855,Train,Illinois,1,66.764,55.182,559.317,-1.424
313.448,244.741,Train,Illinois,1,55.416,55.182,484.386,-2.594
292.582,279.842,Train,Illinois,1,63.364,55.182,513.201,-2.060
176.766,189.787,Train,Illinois,1,42.972,55.182,608.624,-0.960
226.051,210.429,Train,Illinois,1,47.646,55.182,564.013,-1.372
308.135,268.630,Train,Illinois,1,60.825,55.182,495.109,-2.381
335.509,323.211,Train,Illinois,1,73.185,55.182,480.094,-2.685
352.476,344.346,Train,Illinois,1,77.971,55.182,467.913,-2.959
289.364,316.578,Train,Illinois,1,71.683,55.182,524.737,-1.878
319.216,292.729,Train,Illinois,1,66.282,55.182,489.485,-2.490
330.055,294.965,Train,Illinois,1,66.789,55.182,479.151,-2.705
322.527,288.868,Train,Illinois,1,65.408,55.182,485.299,-2.575
311.537,283.400,Train,Illinois,1,64.170,55.182,495.051,-2.382
328.200,293.753,Train,Illinois,1,66.514,55.182,480.733,-2.671
293.310,256.555,Train,Illinois,1,58.091,55.182,507.200,-2.161
329.367,273.944,Train,Illinois,1,62.029,55.182,475.080,-2.795
310.372,277.813,Train,Illinois,1,62.905,55.182,494.951,-2.384
304.020,305.833,Train,Illinois,1,69.250,55.182,507.648,-2.154
278.725,279.681,Train,Illinois,1,63.328,55.182,527.021,-1.844
390.352,361.884,Train,Illinois,1,81.942,55.182,434.009,-3.882
354.570,283.189,Train,Illinois,1,64.122,55.182,451.970,-3.362
266.027,223.946,Train,Illinois,1,50.707,55.182,527.099,-1.843
237.933,231.553,Train,Illinois,1,52.429,55.182,556.915,-1.452
228.541,235.829,Train,Illinois,1,53.398,55.182,567.275,-1.337
440.470,348.984,Train,Illinois,1,79.021,55.182,380.969,-5.933
305.790,236.184,Train,Illinois,1,53.478,55.182,490.106,-2.478
279.170,285.237,Train,Illinois,1,64.586,55.182,527.834,-1.832
357.227,322.615,Train,Illinois,1,73.050,55.182,458.241,-3.198
365.260,386.795,Train,Illinois,1,87.583,55.182,464.741,-3.036
214.692,254.807,Train,Illinois,1,57.695,55.182,585.422,-1.156
264.394,319.638,Train,Illinois,1,72.376,55.182,550.400,-1.530
280.568,286.127,Train,Illinois,1,64.787,55.182,526.638,-1.850
292.838,253.529,Train,Illinois,1,57.406,55.182,506.986,-2.165
217.330,186.687,Train,Illinois,1,42.270,55.182,567.358,-1.336
273.842,225.075,Train,Illinois,1,50.963,55.182,519.538,-1.958
264.998,259.157,Train,Illinois,1,58.680,55.182,536.101,-1.715
235.312,200.552,Train,Illinois,1,45.409,55.182,552.516,-1.504
222.278,129.948,Train,Illinois,1,29.422,55.182,549.562,-1.540
231.207,213.669,Train,Illinois,1,48.380,55.182,559.591,-1.421
234.129,178.491,Train,Illinois,1,40.414,55.182,548.703,-1.551
267.032,204.828,Train,Illinois,1,46.378,55.182,521.764,-1.924
236.481,262.555,Train,Illinois,1,59.450,55.182,565.387,-1.357
230.788,213.975,Train,Illinois,1,48.449,55.182,560.080,-1.416
235.951,227.949,Train,Illinois,1,51.613,55.182,558.080,-1.439
220.473,216.703,Train,Illinois,1,49.067,55.182,571.012,-1.297
224.891,177.645,Train,Illinois,1,40.222,55.182,557.750,-1.442
197.588,209.743,Train,Illinois,1,47.491,55.182,592.321,-1.094
247.444,220.444,Train,Illinois,1,49.914,55.182,544.888,-1.599
224.457,164.508,Train,Illinois,1,37.247,55.182,555.209,-1.472
204.013,179.997,Train,Illinois,1,40.755,55.182,579.161,-1.215
269.886,180.538,Train,Illinois,1,40.877,55.182,513.410,-2.057
253.347,199.013,Train,Illinois,1,45.061,55.182,534.132,-1.742
297.801,265.567,Train,Illinois,1,60.132,55.182,504.749,-2.204
296.851,201.290,Train,Illinois,1,45.576,55.182,491.144,-2.458
342.281,268.502,Train,Illinois,1,60.796,55.182,460.934,-3.129
219.181,172.745,Train,Illinois,1,39.113,55.182,562.350,-1.390
262.558,240.816,Train,Illinois,1,54.527,55.182,534.388,-1.739
238.830,255.610,Train,Illinois,1,57.877,55.182,561.466,-1.400
213.160,224.138,Train,Illinois,1,50.750,55.182,580.008,-1.207
231.050,169.313,Train,Illinois,1,38.336,55.182,549.704,-1.538
237.255,231.518,Train,Illinois,1,52.421,55.182,557.585,-1.444
124.170,152.756,Train,Illinois,1,34.586,55.182,652.834,-0.674
196.975,209.805,Train,Illinois,1,47.505,55.182,592.948,-1.088
211.351,266.532,Train,Illinois,1,60.350,55.182,591.418,-1.102
131.529,189.696,Train,Illinois,1,42.951,55.182,653.841,-0.669
107.482,102.524,Train,Illinois,1,23.212,55.182,658.148,-0.646
145.885,207.525,Train,Illinois,1,46.988,55.182,643.522,-0.726
147.683,181.340,Train,Illinois,1,41.059,55.182,635.794,-0.773
187.471,202.814,Train,Illinois,1,45.921,55.182,600.869,-1.022
174.287,193.764,Train,Illinois,1,43.872,55.182,612.003,-0.935
147.787,172.740,Train,Illinois,1,39.112,55.182,633.743,-0.785
153.469,184.368,Train,Illinois,1,41.745,55.182,630.694,-0.805
100.334,167.903,Train,Illinois,1,38.016,55.182,680.101,-0.542
120.381,186.017,Train,Illinois,1,42.118,55.182,664.155,-0.616
157.111,187.522,Train,Illinois,1,42.459,55.182,627.767,-0.824
194.143,213.264,Train,Illinois,1,48.288,55.182,596.563,-1.057
135.306,165.893,Train,Illinois,1,37.561,55.182,644.673,-0.720
133.824,158.047,Train,Illinois,1,35.784,55.182,644.379,-0.721
148.417,143.640,Train,Illinois,1,32.522,55.182,626.523,-0.832
110.522,144.025,Train,Illinois,1,32.609,55.182,664.505,-0.614
236.395,273.995,Train,Illinois,1,62.040,55.182,568.063,-1.328
152.534,157.566,Train,Illinois,1,35.676,55.182,625.560,-0.838
126.189,223.553,Train,Illinois,1,50.618,55.182,666.847,-0.603
195.250,251.465,Train,Illinois,1,56.938,55.182,604.107,-0.995
152.163,258.539,Train,Illinois,1,58.540,55.182,648.795,-0.696
150.918,214.543,Train,Illinois,1,48.578,55.182,640.078,-0.747
139.827,231.829,Train,Illinois,1,52.492,55.182,655.084,-0.662
113.288,168.311,Train,Illinois,1,38.109,55.182,667.239,-0.601
89.983,119.608,Train,Illinois,1,27.080,55.182,679.515,-0.545
180.520,281.381,Test,Illinois,1,63.713,55.182,625.611,-0.838
243.985,220.397,Test,Illinois,1,49.903,55.182,548.337,-1.555
215.580,317.010,Test,Illinois,1,71.781,55.182,598.619,-1.040
228.975,242.625,Test,Illinois,1,54.937,55.182,568.380,-1.325
208.259,249.750,Test,Illinois,1,56.550,55.182,590.709,-1.108
230.006,166.815,Test,Illinois,1,37.770,55.182,550.182,-1.532
205.738,273.790,Test,Illinois,1,61.994,55.182,598.674,-1.040
219.266,172.737,Test,Illinois,1,39.111,55.182,562.263,-1.391
142.732,133.564,Test,Illinois,1,30.240,55.182,629.927,-0.810
183.621,81.146,Test,Illinois,1,18.371,55.182,577.168,-1.235
370.862,216.373,Test,Illinois,1,48.992,55.182,420.548,-4.323
255.623,138.481,Test,Illinois,1,31.354,55.182,518.149,-1.980
251.600,258.544,Test,Illinois,1,58.541,55.182,549.360,-1.543
74.789,138.560,Test,Illinois,1,31.372,55.182,699.001,-0.466
557.997,229.727,Test,Illinois,1,52.016,55.182,236.437,-18.856
206.746,387.044,Test,Illinois,1,87.639,55.182,623.312,-0.854
271.770,368.714,Test,Illinois,1,83.489,55.182,554.137,-1.485
220.702,393.079,Test,Illinois,1,89.006,55.182,610.722,-0.944
206.395,321.741,Test,Illinois,1,72.852,55.182,608.875,-0.958
223.538,335.843,Test,Illinois,1,76.045,55.182,594.926,-1.071
253.416,344.479,Test,Illinois,1,78.001,55.182,567.003,-1.339
279.686,347.698,Test,Illinois,1,78.730,55.182,541.462,-1.643
248.413,214.768,Test,Illinois,1,48.628,55.182,542.634,-1.628
155.468,194.704,Test,Illinois,1,44.085,55.182,631.036,-0.803
186.650,192.315,Test,Illinois,1,43.544,55.182,599.312,-1.034
307.982,314.035,Test,Illinois,1,71.107,55.182,505.543,-2.190
345.621,364.389,Test,Illinois,1,82.509,55.182,479.307,-2.702
268.102,309.226,Test,Illinois,1,70.018,55.182,544.335,-1.606
144.418,223.349,Test,Illinois,1,50.572,55.182,648.572,-0.697
220.548,302.460,Test,Illinois,1,68.486,55.182,590.356,-1.111
305.459,303.015,Test,Illinois,1,68.612,55.182,505.571,-2.190
269.476,396.283,Test,Illinois,1,89.731,55.182,562.674,-1.387
327.244,287.119,Test,Illinois,1,65.012,55.182,480.186,-2.683
263.947,368.676,Test,Illinois,1,83.480,55.182,561.951,-1.395
302.280,237.878,Test,Illinois,1,53.862,55.182,494.000,-2.402
248.001,293.528,Test,Illinois,1,66.463,55.182,560.880,-1.407
223.163,242.263,Test,Illinois,1,54.855,55.182,574.110,-1.265
212.781,186.172,Test,Illinois,1,42.153,55.182,571.791,-1.289
201.059,123.169,Test,Illinois,1,27.887,55.182,569.246,-1.316
437.247,208.649,Test,Illinois,1,47.243,55.182,352.414,-7.456
318.644,255.997,Test,Illinois,1,57.965,55.182,481.739,-2.650
290.808,277.222,Test,Illinois,1,62.771,55.182,514.382,-2.041
160.499,156.104,Test,Illinois,1,35.344,55.182,617.264,-0.896
704.085,335.758,Test,Illinois,1,76.026,55.182,114.360,-50.071
179.287,293.632,Test,Illinois,1,66.487,55.182,629.618,-0.812
219.431,160.322,Test,Illinois,1,36.299,55.182,559.287,-1.425
220.554,285.777,Test,Illinois,1,64.708,55.182,586.572,-1.145
261.395,214.189,Test,Illinois,1,48.497,55.182,529.520,-1.808
198.524,269.059,Test,Illinois,1,60.922,55.182,604.816,-0.990
194.497,178.983,Test,Illinois,1,40.525,55.182,588.446,-1.128
241.822,242.130,Test,Illinois,1,54.824,55.182,555.421,-1.470
217.245,169.558,Test,Illinois,1,38.391,55.182,563.564,-1.377
185.612,223.901,Test,Illinois,1,50.697,55.182,607.503,-0.969
201.485,166.346,Test,Illinois,1,37.664,55.182,578.597,-1.221
445.286,258.253,Test,Illinois,1,58.476,55.182,355.608,-7.268
405.245,174.984,Test,Illinois,1,39.620,55.182,376.793,-6.135
185.756,204.728,Test,Illinois,1,46.355,55.182,603.017,-1.004
170.854,142.881,Test,Illinois,1,32.350,55.182,603.914,-0.997
163.845,279.432,Test,Illinois,1,63.271,55.182,641.844,-0.736
264.268,225.403,Test,Illinois,1,51.037,55.182,529.187,-1.813
214.570,326.409,Test,Illinois,1,73.909,55.182,601.757,-1.014
241.393,257.167,Test,Illinois,1,58.230,55.182,559.255,-1.425
215.086,253.107,Test,Illinois,1,57.310,55.182,584.642,-1.163
218.861,154.225,Test,Illinois,1,34.919,55.182,558.477,-1.434
223.174,315.045,Test,Illinois,1,71.336,55.182,590.580,-1.109
213.743,218.084,Test,Illinois,1,49.379,55.182,578.055,-1.226
175.455,141.162,Test,Illinois,1,31.961,55.182,598.924,-1.038
128.747,56.774,Test,Illinois,1,12.852,55.182,626.524,-0.832
361.304,203.115,Test,Illinois,1,45.990,55.182,427.104,-4.102
267.061,141.279,Test,Illinois,1,31.987,55.182,507.345,-2.159
210.700,292.497,Test,Illinois,1,66.230,55.182,597.948,-1.046
107.722,140.420,Test,Illinois,1,31.793,55.182,666.489,-0.604
518.151,274.592,Test,Illinois,1,62.175,55.182,286.443,-12.639
141.631,313.693,Test,Illinois,1,71.029,55.182,671.817,-0.579
190.709,179.323,Test,Illinois,1,40.602,55.182,592.312,-1.094
173.408,327.659,Test,Illinois,1,74.192,55.182,643.202,-0.728
187.991,237.865,Test,Illinois,1,53.859,55.182,608.286,-0.963
140.271,251.951,Test,Illinois,1,57.048,55.182,659.196,-0.641
152.579,190.731,Test,Illinois,1,43.186,55.182,633.025,-0.790
166.946,244.780,Test,Illinois,1,55.425,55.182,630.897,-0.803
109.824,175.210,Test,Illinois,1,39.671,55.182,672.265,-0.577
125.515,186.620,Test,Illinois,1,42.255,55.182,659.158,-0.641
107.478,155.847,Test,Illinois,1,35.286,55.182,670.226,-0.587
398.029,232.827,Test,Illinois,1,52.718,55.182,397.108,-5.215
206.469,160.655,Test,Illinois,1,36.375,55.182,572.324,-1.284
144.308,184.352,Test,Illinois,1,41.741,55.182,639.852,-0.748
104.915,97.878,Test,Illinois,1,22.159,55.182,659.663,-0.638
313.539,189.427,Test,Illinois,1,42.890,55.182,471.769,-2.870
187.308,317.071,Test,Illinois,1,71.794,55.182,626.904,-0.830
256.942,303.914,Test,Illinois,1,68.815,55.182,554.292,-1.483
217.212,379.304,Test,Illinois,1,85.887,55.182,611.094,-0.941
242.994,288.693,Test,Illinois,1,65.368,55.182,564.793,-1.363
212.866,329.088,Test,Illinois,1,74.516,55.182,604.068,-0.996
229.769,217.320,Test,Illinois,1,49.206,55.182,561.855,-1.396
228.626,326.472,Test,Illinois,1,73.923,55.182,587.715,-1.135
250.305,298.744,Test,Illinois,1,67.644,55.182,559.757,-1.419
214.957,220.598,Test,Illinois,1,49.949,55.182,577.410,-1.232
161.019,161.095,Test,Illinois,1,36.475,55.182,617.874,-0.892
284.538,245.390,Test,Illinois,1,55.563,55.182,513.443,-2.056
239.190,262.656,Test,Illinois,1,59.473,55.182,562.701,-1.386
252.882,279.206,Test,Illinois,1,63.220,55.182,552.757,-1.501
132.778,163.914,Test,Illinois,1,37.113,55.182,646.753,-0.708
492.378,343.413,Test,Illinois,1,77.759,55.182,327.800,-9.079
112.169,283.223,Test,Illinois,1,64.130,55.182,694.379,-0.483
143.783,143.590,Test,Illinois,1,32.511,55.182,631.146,-0.802
153.847,317.080,Test,Illinois,1,71.796,55.182,660.367,-0.635
156.718,221.281,Test,Illinois,1,50.103,55.182,635.804,-0.773
111.923,275.929,Test,Illinois,1,62.478,55.182,692.973,-0.489
123.405,170.030,Test,Illinois,1,38.498,55.182,657.511,-0.649
134.042,215.478,Test,Illinois,1,48.789,55.182,657.165,-0.651
126.945,194.694,Test,Illinois,1,44.083,55.182,659.556,-0.639
105.189,192.680,Test,Illinois,1,43.627,55.182,680.856,-0.539
108.794,201.146,Test,Illinois,1,45.544,55.182,679.168,-0.546
409.200,239.551,Test,Illinois,1,54.240,55.182,387.459,-5.633
184.154,164.162,Test,Illinois,1,37.169,55.182,595.434,-1.067
129.699,163.984,Test,Illinois,1,37.129,55.182,649.848,-0.690
77.166,136.504,Test,Illinois,1,30.906,55.182,696.158,-0.477
260.484,164.604,Test,Illinois,1,37.269,55.182,519.203,-1.963
107.823,273.600,Test,Illinois,1,61.951,55.182,696.546,-0.475
180.754,203.621,Test,Illinois,1,46.104,55.182,607.769,-0.967
146.512,325.710,Test,Illinois,1,73.751,55.182,669.657,-0.589
193.699,255.629,Test,Illinois,1,57.881,55.182,606.600,-0.976
136.237,246.413,Test,Illinois,1,55.794,55.182,661.976,-0.627
156.568,137.372,Test,Illinois,1,31.103,55.182,616.953,-0.898
150.100,301.953,Test,Illinois,1,68.371,55.182,660.690,-0.633
71.997,189.411,Test,Illinois,1,42.887,55.182,713.308,-0.416
117.170,153.031,Test,Illinois,1,34.649,55.182,659.897,-0.637
96.350,59.715,Test,Illinois,1,13.518,55.182,659.586,-0.639
322.782,182.404,Test,Illinois,1,41.300,55.182,460.937,-3.129
156.682,165.365,Test,Illinois,1,37.442,55.182,623.178,-0.855
198.118,270.979,Test,Illinois,1,61.357,55.182,605.657,-0.983
72.867,135.168,Test,Illinois,1,30.604,55.182,700.155,-0.462
425.202,245.813,Test,Illinois,1,55.658,55.182,372.875,-6.330
125.737,283.365,Test,Illinois,1,64.162,55.182,680.844,-0.539
198.785,220.323,Test,Illinois,1,49.886,55.182,593.520,-1.083
161.709,303.376,Test,Illinois,1,68.693,55.182,649.402,-0.693
231.173,231.288,Test,Illinois,1,52.369,55.182,563.615,-1.376
139.558,231.441,Test,Illinois,1,52.404,55.182,655.265,-0.661
167.787,150.838,Test,Illinois,1,34.152,55.182,608.784,-0.959
190.130,296.096,Test,Illinois,1,67.045,55.182,619.333,-0.881
80.257,198.214,Test,Illinois,1,44.880,55.182,707.041,-0.437
86.071,144.981,Test,Illinois,1,32.826,55.182,689.173,-0.504
134.707,98.589,Test,Illinois,1,22.320,55.182,630.032,-0.809
351.638,210.628,Test,Illinois,1,47.691,55.182,438.471,-3.745
362.683,172.589,Test,Illinois,1,39.077,55.182,418.813,-4.383
232.292,202.584,Test,Illinois,1,45.869,55.182,555.996,-1.463
134.521,107.290,Test,Illinois,1,24.291,55.182,632.188,-0.795
449.985,209.940,Test,Illinois,1,47.535,55.182,339.969,-8.236
50.036,280.941,Test,Illinois,1,63.613,55.182,755.996,-0.295
141.179,228.083,Test,Illinois,1,51.644,55.182,652.883,-0.674
146.919,340.049,Test,Illinois,1,76.998,55.182,672.497,-0.576
179.513,256.742,Test,Illinois,1,58.133,55.182,621.038,-0.869
83.885,281.712,Test,Illinois,1,63.788,55.182,722.321,-0.387
141.728,144.253,Test,Illinois,1,32.661,55.182,633.351,-0.788
130.565,294.239,Test,Illinois,1,66.624,55.182,678.477,-0.549
55.060,217.582,Test,Illinois,1,49.266,55.182,736.624,-0.345
74.483,160.303,Test,Illinois,1,36.295,55.182,704.231,-0.447
68.669,97.697,Test,Illinois,1,22.118,55.182,695.868,-0.478
308.499,204.640,Test,Illinois,1,46.335,55.182,480.254,-2.681
160.845,200.393,Test,Illinois,1,45.373,55.182,626.947,-0.829
186.294,237.557,Test,Illinois,1,53.789,55.182,609.913,-0.950
96.568,115.903,Test,Illinois,1,26.241,55.182,672.092,-0.578
371.494,290.379,Test,Illinois,1,65.750,55.182,436.674,-3.800
155.298,317.717,Test,Illinois,1,71.941,55.182,659.061,-0.641
218.755,294.695,Test,Illinois,1,66.727,55.182,590.391,-1.111
149.044,354.506,Test,Illinois,1,80.271,55.182,673.646,-0.571
184.820,263.741,Test,Illinois,1,59.718,55.182,617.317,-0.896
187.063,291.173,Test,Illinois,1,65.930,55.182,621.286,-0.868
206.658,204.613,Test,Illinois,1,46.329,55.182,582.089,-1.187
244.783,296.993,Test,Illinois,1,67.248,55.182,564.883,-1.362
157.067,220.678,Test,Illinois,1,49.967,55.182,635.318,-0.776
152.992,148.743,Test,Illinois,1,33.678,55.182,623.104,-0.855
202.101,136.185,Test,Illinois,1,30.834,55.182,571.151,-1.296
274.558,226.494,Test,Illinois,1,51.284,55.182,519.144,-1.964
262.601,228.184,Test,Illinois,1,51.666,55.182,531.484,-1.780
245.176,292.322,Test,Illinois,1,66.190,55.182,563.433,-1.378
92.812,137.202,Test,Illinois,1,31.064,55.182,680.670,-0.540
639.672,291.967,Test,Illinois,1,66.110,55.182,168.857,-32.377
259.494,321.407,Test,Illinois,1,72.776,55.182,555.701,-1.466
327.018,339.684,Test,Illinois,1,76.915,55.182,492.316,-2.435
248.399,380.529,Test,Illinois,1,86.164,55.182,580.184,-1.205
297.937,275.016,Test,Illinois,1,62.271,55.182,506.753,-2.169
286.272,335.194,Test,Illinois,1,75.898,55.182,532.044,-1.772
323.652,259.702,Test,Illinois,1,58.804,55.182,477.570,-2.739
288.488,319.594,Test,Illinois,1,72.366,55.182,526.297,-1.855
208.811,263.053,Test,Illinois,1,59.562,55.182,593.170,-1.086
191.459,198.001,Test,Illinois,1,44.832,55.182,595.791,-1.064
218.336,150.618,Test,Illinois,1,34.102,55.182,558.184,-1.437
399.305,266.825,Test,Illinois,1,60.416,55.182,403.529,-4.953
417.745,288.425,Test,Illinois,1,65.308,55.182,389.982,-5.520
335.658,303.934,Test,Illinois,1,68.820,55.182,475.580,-2.783
203.890,187.955,Test,Illinois,1,42.557,55.182,581.086,-1.197
227.873,320.521,Test,Illinois,1,72.576,55.182,587.121,-1.140
306.522,312.415,Test,Illinois,1,70.740,55.182,506.637,-2.171
216.868,378.657,Test,Illinois,1,85.740,55.182,611.291,-0.940
314.376,287.433,Test,Illinois,1,65.083,55.182,493.126,-2.419
267.623,373.677,Test,Illinois,1,84.612,55.182,559.408,-1.423
269.238,276.277,Test,Illinois,1,62.557,55.182,535.737,-1.720
247.541,324.814,Test,Illinois,1,73.548,55.182,568.425,-1.324
215.915,247.306,Test,Illinois,1,55.997,55.182,582.500,-1.183
163.899,179.353,Test,Illinois,1,40.609,55.182,619.128,-0.883
187.524,135.701,Test,Illinois,1,30.724,55.182,585.619,-1.154
352.279,182.284,Test,Illinois,1,41.273,55.182,431.412,-3.963
255.969,260.431,Test,Illinois,1,58.969,55.182,545.418,-1.592
267.101,263.037,Test,Illinois,1,59.559,55.182,534.876,-1.732
141.253,131.450,Test,Illinois,1,29.762,55.182,630.927,-0.803
703.156,334.428,Test,Illinois,1,75.725,55.182,114.987,-49.820
175.319,322.195,Test,Illinois,1,72.955,55.182,640.054,-0.747
272.368,309.068,Test,Illinois,1,69.982,55.182,540.032,-1.662
184.212,359.118,Test,Illinois,1,81.316,55.182,639.522,-0.750
246.135,268.163,Test,Illinois,1,60.719,55.182,557.003,-1.451
223.948,289.332,Test,Illinois,1,65.513,55.182,583.983,-1.169
255.933,225.366,Test,Illinois,1,51.028,55.182,537.514,-1.696
259.025,275.706,Test,Illinois,1,62.428,55.182,545.821,-1.587
194.175,224.461,Test,Illinois,1,50.823,55.182,599.067,-1.036
167.579,142.101,Test,Illinois,1,32.173,55.182,607.013,-0.973
198.499,123.866,Test,Illinois,1,28.044,55.182,571.964,-1.287
335.431,242.313,Test,Illinois,1,54.866,55.182,461.853,-3.106
322.788,236.704,Test,Illinois,1,53.596,55.182,473.226,-2.836
269.188,282.529,Test,Illinois,1,63.973,55.182,537.203,-1.700
140.791,133.571,Test,Illinois,1,30.242,55.182,631.870,-0.797
696.018,300.391,Test,Illinois,1,68.017,55.182,114.417,-50.048
175.712,325.810,Test,Illinois,1,73.773,55.182,640.480,-0.744
239.957,299.973,Test,Illinois,1,67.923,55.182,570.384,-1.304
181.546,363.693,Test,Illinois,1,82.352,55.182,643.224,-0.728
239.864,273.575,Test,Illinois,1,61.945,55.182,564.500,-1.367
205.502,302.505,Test,Illinois,1,68.496,55.182,605.412,-0.985
233.253,195.448,Test,Illinois,1,44.254,55.182,553.419,-1.493
253.087,311.493,Test,Illinois,1,70.531,55.182,559.863,-1.418
202.156,225.812,Test,Illinois,1,51.129,55.182,591.391,-1.102
145.191,155.172,Test,Illinois,1,35.133,55.182,632.360,-0.794
211.489,126.702,Test,Illinois,1,28.686,55.182,559.616,-1.421
324.250,232.723,Test,Illinois,1,52.694,55.182,470.863,-2.890
297.276,242.313,Test,Illinois,1,54.866,55.182,500.008,-2.289
