Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
101.323,145.527,Train,0.000,77.571,518.707,-1.971
261.437,188.369,Train,21.699,77.571,380.291,-5.965
134.636,126.061,Train,0.000,77.571,485.393,-2.573
119.921,173.680,Train,7.010,77.571,507.119,-2.163
129.790,162.437,Train,0.000,77.571,490.239,-2.475
213.244,220.602,Train,53.932,77.571,460.718,-3.135
83.283,151.578,Train,0.000,77.571,536.746,-1.706
142.408,181.540,Train,14.870,77.571,492.492,-2.431
170.117,140.643,Train,0.000,77.571,449.913,-3.418
166.411,154.158,Train,0.000,77.571,453.618,-3.318
103.290,138.022,Train,0.000,77.571,516.739,-2.003
159.254,230.229,Train,63.559,77.571,524.335,-1.884
113.803,129.887,Train,0.000,77.571,506.226,-2.178
110.437,120.989,Train,0.000,77.571,509.592,-2.120
271.656,330.600,Train,163.930,77.571,512.303,-2.075
135.460,208.442,Train,41.772,77.571,526.341,-1.854
65.849,156.708,Train,0.000,77.571,554.180,-1.484
136.323,184.174,Train,17.504,77.571,501.211,-2.267
140.382,194.117,Train,27.447,77.571,507.095,-2.163
354.525,351.641,Train,184.971,77.571,450.475,-3.403
190.754,202.508,Train,35.838,77.571,465.113,-3.027
177.568,185.170,Train,18.500,77.571,460.962,-3.129
265.967,248.624,Train,81.954,77.571,436.017,-3.820
109.450,146.255,Train,0.000,77.571,510.579,-2.104
173.519,186.810,Train,20.140,77.571,466.650,-2.990
349.059,350.111,Train,183.441,77.571,454.411,-3.297
327.035,257.729,Train,91.059,77.571,384.053,-5.789
329.582,291.775,Train,125.105,77.571,415.552,-4.499
356.700,355.900,Train,189.230,77.571,452.559,-3.346
303.390,266.919,Train,100.249,77.571,416.889,-4.451
323.650,351.029,Train,184.359,77.571,480.738,-2.671
347.482,345.906,Train,179.236,77.571,451.784,-3.367
346.884,307.523,Train,140.853,77.571,413.998,-4.555
318.358,330.443,Train,163.773,77.571,465.444,-3.019
391.403,325.202,Train,158.532,77.571,387.158,-5.647
324.519,266.377,Train,99.707,77.571,395.218,-5.294
334.706,267.040,Train,100.370,77.571,385.694,-5.713
362.464,301.386,Train,134.716,77.571,392.281,-5.420
348.294,206.816,Train,40.146,77.571,311.882,-10.311
365.694,337.215,Train,170.545,77.571,424.880,-4.176
397.166,376.580,Train,209.910,77.571,432.774,-3.920
449.709,447.563,Train,280.893,77.571,451.213,-3.382
358.823,335.606,Train,168.936,77.571,430.142,-4.004
348.508,272.341,Train,105.671,77.571,377.193,-6.115
373.264,347.824,Train,181.154,77.571,427.919,-4.075
363.091,312.088,Train,145.418,77.571,402.357,-5.000
349.489,338.492,Train,171.822,77.571,442.362,-3.631
349.959,326.550,Train,159.880,77.571,429.950,-4.010
333.000,302.051,Train,135.381,77.571,422.411,-4.259
347.611,352.162,Train,185.492,77.571,457.910,-3.206
320.294,263.382,Train,96.712,77.571,396.447,-5.242
366.548,300.505,Train,133.835,77.571,387.317,-5.639
325.373,299.395,Train,132.725,77.571,427.381,-4.093
357.770,323.903,Train,157.233,77.571,419.493,-4.360
243.237,181.181,Train,14.511,77.571,391.303,-5.462
324.775,271.112,Train,104.442,77.571,399.696,-5.108
311.885,204.232,Train,37.562,77.571,345.707,-7.867
425.066,310.784,Train,144.114,77.571,339.078,-8.295
335.318,235.919,Train,69.249,77.571,353.961,-7.364
319.141,248.758,Train,82.088,77.571,382.977,-5.839
341.535,271.395,Train,104.725,77.571,383.220,-5.827
388.500,300.342,Train,133.672,77.571,365.201,-6.731
299.036,257.641,Train,90.971,77.571,411.964,-4.630
342.644,271.322,Train,104.652,77.571,382.038,-5.883
340.822,248.107,Train,81.437,77.571,360.644,-6.981
286.572,233.587,Train,66.917,77.571,400.374,-5.080
277.893,216.748,Train,50.078,77.571,392.215,-5.423
430.285,374.241,Train,207.571,77.571,397.316,-5.206
281.748,184.941,Train,18.271,77.571,356.552,-7.213
273.282,192.100,Train,25.430,77.571,372.177,-6.366
467.887,438.247,Train,271.577,77.571,423.719,-4.215
323.064,277.232,Train,110.562,77.571,407.528,-4.797
339.311,269.809,Train,103.139,77.571,383.857,-5.798
387.130,263.674,Train,97.004,77.571,329.904,-8.927
281.020,262.845,Train,96.175,77.571,435.184,-3.845
412.981,408.707,Train,242.037,77.571,449.086,-3.441
324.513,357.819,Train,191.149,77.571,486.666,-2.547
323.616,382.208,Train,215.538,77.571,511.952,-2.081
368.290,339.353,Train,172.683,77.571,424.423,-4.191
280.036,259.520,Train,92.850,77.571,432.843,-3.918
331.852,311.978,Train,145.308,77.571,433.485,-3.898
147.358,200.269,Train,33.599,77.571,506.270,-2.177
119.279,180.181,Train,13.511,77.571,514.261,-2.043
147.289,206.414,Train,39.744,77.571,512.484,-2.072
140.386,215.231,Train,48.561,77.571,528.204,-1.827
126.572,184.941,Train,18.271,77.571,511.728,-2.084
123.346,225.279,Train,58.609,77.571,555.293,-1.471
148.207,244.804,Train,78.134,77.571,549.956,-1.535
155.657,227.602,Train,60.932,77.571,525.304,-1.870
121.196,187.138,Train,20.468,77.571,519.302,-1.962
174.322,273.810,Train,107.140,77.571,552.848,-1.500
122.536,195.374,Train,28.704,77.571,526.198,-1.857
154.839,153.436,Train,0.000,77.571,465.191,-3.025
173.229,196.429,Train,29.759,77.571,476.559,-2.762
174.208,192.744,Train,26.074,77.571,471.896,-2.867
129.775,166.792,Train,0.122,77.571,490.377,-2.473
169.430,211.126,Train,44.456,77.571,495.055,-2.382
160.173,175.610,Train,8.940,77.571,468.797,-2.939
175.505,249.291,Train,82.621,77.571,527.146,-1.843
152.424,159.326,Train,0.000,77.571,467.605,-2.967
160.932,249.837,Train,83.167,77.571,542.265,-1.633
162.527,260.765,Train,94.095,77.571,551.597,-1.515
160.711,232.367,Train,65.697,77.571,525.015,-1.874
197.483,219.469,Train,52.799,77.571,475.346,-2.789
143.343,203.357,Train,36.687,77.571,513.374,-2.057
138.291,182.202,Train,15.532,77.571,497.270,-2.340
140.328,180.469,Train,13.799,77.571,493.501,-2.412
138.952,171.287,Train,4.617,77.571,485.694,-2.567
130.665,197.349,Train,30.679,77.571,520.044,-1.950
118.966,182.653,Train,15.983,77.571,517.047,-1.998
121.355,208.563,Train,41.893,77.571,540.568,-1.655
144.832,217.477,Train,50.807,77.571,526.004,-1.859
112.397,182.275,Train,15.605,77.571,523.237,-1.901
202.550,237.877,Train,71.207,77.571,488.686,-2.506
89.792,163.280,Train,0.000,77.571,530.238,-1.798
110.121,231.615,Train,64.945,77.571,574.853,-1.258
144.539,200.523,Train,33.853,77.571,509.343,-2.125
200.045,209.119,Train,42.449,77.571,462.433,-3.092
112.139,162.853,Train,0.000,77.571,507.891,-2.149
136.321,176.797,Train,10.127,77.571,493.835,-2.405
115.091,105.560,Train,0.000,77.571,504.938,-2.201
132.450,128.481,Train,0.000,77.571,487.580,-2.529
97.396,124.707,Train,0.000,77.571,522.633,-1.910
139.431,175.461,Train,8.791,77.571,489.390,-2.492
76.553,137.636,Train,0.000,77.571,543.476,-1.617
104.764,112.242,Train,0.000,77.571,515.265,-2.026
280.063,279.968,Train,113.298,77.571,453.264,-3.327
164.951,271.969,Train,105.299,77.571,560.377,-1.412
193.426,201.822,Train,35.152,77.571,461.755,-3.109
144.989,206.981,Train,40.311,77.571,515.351,-2.025
159.641,222.578,Train,55.908,77.571,516.296,-2.010
356.381,338.248,Train,171.578,77.571,435.227,-3.844
224.208,228.986,Train,62.316,77.571,458.137,-3.200
162.124,240.811,Train,74.141,77.571,532.046,-1.772
257.629,290.293,Train,123.623,77.571,486.024,-2.560
132.721,99.055,Train,0.000,77.571,487.309,-2.534
228.401,174.884,Train,8.214,77.571,399.842,-5.102
252.198,277.071,Train,110.401,77.571,478.233,-2.725
224.035,228.636,Train,61.966,77.571,457.960,-3.205
255.444,255.483,Train,88.813,77.571,453.398,-3.324
255.423,307.291,Train,140.621,77.571,505.227,-2.196
241.474,221.301,Train,54.631,77.571,433.186,-3.907
252.096,293.171,Train,126.501,77.571,494.434,-2.394
266.289,324.986,Train,158.316,77.571,512.057,-2.079
294.553,272.813,Train,106.143,77.571,431.620,-3.956
231.888,264.605,Train,97.935,77.571,486.076,-2.559
309.295,299.754,Train,133.084,77.571,443.819,-3.589
215.272,146.103,Train,0.000,77.571,404.757,-4.905
257.821,191.612,Train,24.942,77.571,387.150,-5.647
265.440,252.079,Train,85.409,77.571,439.998,-3.700
266.131,190.489,Train,23.819,77.571,377.717,-6.090
287.893,289.244,Train,122.574,77.571,454.710,-3.289
313.226,324.015,Train,157.345,77.571,464.149,-3.050
415.631,306.348,Train,139.678,77.571,344.077,-7.970
287.106,231.077,Train,64.407,77.571,397.331,-5.205
260.152,203.451,Train,36.781,77.571,396.658,-5.233
306.770,297.622,Train,130.952,77.571,444.211,-3.577
262.459,272.944,Train,106.274,77.571,463.845,-3.057
277.718,306.017,Train,139.347,77.571,481.657,-2.651
272.049,272.980,Train,106.310,77.571,454.290,-3.300
220.951,218.450,Train,51.780,77.571,450.858,-3.392
246.925,232.353,Train,65.683,77.571,438.787,-3.736
248.469,199.242,Train,32.572,77.571,404.132,-4.930
278.084,227.619,Train,60.949,77.571,402.894,-4.979
220.271,251.479,Train,84.809,77.571,484.568,-2.590
281.529,298.901,Train,132.231,77.571,470.732,-2.893
160.857,127.956,Train,0.000,77.571,459.172,-3.174
246.757,125.945,Train,0.000,77.571,373.272,-6.310
248.728,154.700,Train,0.000,77.571,371.301,-6.410
338.271,264.929,Train,98.259,77.571,380.017,-5.979
263.384,213.321,Train,46.651,77.571,403.296,-4.963
248.068,213.206,Train,46.536,77.571,418.497,-4.394
274.824,185.972,Train,19.302,77.571,364.508,-6.768
273.650,222.357,Train,55.687,77.571,402.066,-5.012
223.548,216.476,Train,49.806,77.571,446.287,-3.518
320.517,195.037,Train,28.367,77.571,327.879,-9.073
235.557,210.164,Train,43.494,77.571,427.966,-4.074
206.668,170.404,Train,3.734,77.571,417.095,-4.444
163.851,151.659,Train,0.000,77.571,456.179,-3.251
355.604,298.478,Train,131.808,77.571,396.234,-5.251
200.929,102.565,Train,0.000,77.571,419.101,-4.373
193.324,117.632,Train,0.000,77.571,426.705,-4.115
357.291,341.470,Train,174.800,77.571,437.539,-3.773
244.829,221.491,Train,54.821,77.571,430.022,-4.007
233.938,180.279,Train,13.609,77.571,399.701,-5.107
230.118,193.000,Train,26.330,77.571,416.241,-4.474
205.369,196.061,Train,29.391,77.571,444.051,-3.582
313.692,260.972,Train,94.302,77.571,400.640,-5.069
229.585,229.581,Train,62.911,77.571,453.356,-3.325
303.050,215.891,Train,49.221,77.571,366.201,-6.677
233.085,243.547,Train,76.877,77.571,463.821,-3.058
135.192,182.012,Train,15.342,77.571,500.179,-2.286
240.370,264.031,Train,97.361,77.571,477.020,-2.752
273.459,279.336,Train,112.666,77.571,459.236,-3.172
290.024,262.921,Train,96.251,77.571,426.257,-4.130
299.676,295.513,Train,128.843,77.571,449.196,-3.438
274.415,236.583,Train,69.913,77.571,415.527,-4.500
259.743,254.950,Train,88.280,77.571,448.567,-3.455
290.658,323.624,Train,156.954,77.571,486.325,-2.554
297.161,352.754,Train,186.084,77.571,508.953,-2.131
282.751,299.939,Train,133.269,77.571,470.547,-2.898
264.929,282.906,Train,116.236,77.571,471.336,-2.880
296.195,273.368,Train,106.698,77.571,430.533,-3.991
254.048,304.855,Train,138.185,77.571,504.166,-2.214
299.489,381.644,Train,214.974,77.571,535.514,-1.723
271.518,282.253,Train,115.583,77.571,464.095,-3.051
327.634,274.463,Train,107.793,77.571,400.189,-5.088
320.838,382.585,Train,215.915,77.571,515.107,-2.029
307.130,380.211,Train,213.541,77.571,526.441,-1.853
307.509,412.382,Train,245.712,77.571,558.232,-1.437
307.976,373.493,Train,206.823,77.571,518.877,-1.969
266.531,286.368,Train,119.698,77.571,473.197,-2.837
312.673,342.962,Train,176.292,77.571,483.649,-2.609
281.903,306.699,Train,140.029,77.571,478.155,-2.727
296.721,300.668,Train,133.998,77.571,457.307,-3.222
315.126,312.008,Train,145.338,77.571,450.242,-3.409
242.619,311.242,Train,144.572,77.571,521.983,-1.920
278.700,352.256,Train,185.586,77.571,526.915,-1.846
230.868,331.364,Train,164.694,77.571,553.855,-1.488
246.124,351.257,Train,184.587,77.571,558.492,-1.434
215.968,303.758,Train,137.088,77.571,541.149,-1.647
262.899,357.286,Train,190.616,77.571,547.746,-1.563
187.418,188.403,Train,21.733,77.571,454.345,-3.299
248.525,320.612,Train,153.942,77.571,525.447,-1.868
292.219,239.532,Train,72.862,77.571,400.673,-5.068
399.001,286.205,Train,119.535,77.571,340.564,-8.197
271.371,237.003,Train,70.333,77.571,418.991,-4.377
199.828,239.526,Train,72.856,77.571,493.057,-2.420
299.873,306.780,Train,140.110,77.571,460.266,-3.146
284.506,308.365,Train,141.695,77.571,477.218,-2.747
279.726,314.201,Train,147.531,77.571,487.835,-2.523
264.534,301.292,Train,134.622,77.571,490.117,-2.478
259.930,311.276,Train,144.606,77.571,504.706,-2.205
349.913,329.573,Train,162.903,77.571,433.019,-3.912
212.484,241.815,Train,75.145,77.571,482.691,-2.629
379.643,385.356,Train,218.686,77.571,459.073,-3.176
298.389,204.302,Train,37.632,77.571,359.272,-7.058
210.223,299.048,Train,132.378,77.571,542.185,-1.634
360.145,433.790,Train,267.120,77.571,527.005,-1.845
254.654,286.029,Train,119.359,77.571,484.734,-2.587
268.251,234.329,Train,67.659,77.571,419.437,-4.361
316.936,246.325,Train,79.655,77.571,382.748,-5.849
208.208,229.718,Train,63.048,77.571,474.869,-2.799
281.568,341.194,Train,174.524,77.571,512.985,-2.064
222.016,296.573,Train,129.903,77.571,527.916,-1.831
257.051,325.024,Train,158.354,77.571,521.332,-1.930
428.674,361.749,Train,195.079,77.571,386.434,-5.679
152.385,246.514,Train,79.844,77.571,547.489,-1.566
254.183,295.106,Train,128.436,77.571,494.282,-2.397
105.625,175.872,Train,9.202,77.571,523.607,-1.895
83.033,137.869,Train,0.000,77.571,536.996,-1.703
109.499,159.041,Train,0.000,77.571,510.530,-2.104
76.522,166.247,Train,0.000,77.571,543.507,-1.616
89.103,151.049,Train,0.000,77.571,530.927,-1.788
119.240,191.028,Train,24.358,77.571,525.147,-1.872
201.935,180.759,Train,14.089,77.571,432.183,-3.939
130.687,178.970,Train,12.300,77.571,501.642,-2.260
94.497,156.657,Train,0.000,77.571,525.533,-1.866
170.363,251.041,Train,84.371,77.571,534.037,-1.744
92.287,161.024,Train,0.000,77.571,527.742,-1.834
122.768,166.441,Train,0.000,77.571,497.261,-2.340
125.306,145.648,Train,0.000,77.571,494.723,-2.388
138.402,188.810,Train,22.140,77.571,503.768,-2.221
141.054,156.786,Train,0.000,77.571,478.975,-2.709
140.264,211.610,Train,44.940,77.571,524.705,-1.879
230.532,258.995,Train,92.325,77.571,481.823,-2.648
156.356,215.095,Train,48.425,77.571,512.098,-2.078
120.738,105.325,Train,0.000,77.571,499.292,-2.302
141.176,254.806,Train,88.136,77.571,566.989,-1.340
116.173,241.800,Train,75.130,77.571,578.987,-1.217
140.226,241.080,Train,74.410,77.571,554.213,-1.484
143.336,152.434,Train,0.000,77.571,476.693,-2.759
115.004,144.383,Train,0.000,77.571,505.025,-2.199
79.729,130.606,Train,0.000,77.571,540.300,-1.658
62.012,54.636,Train,0.000,77.571,558.018,-1.439
107.351,153.164,Train,0.000,77.571,512.678,-2.069
30.248,135.772,Train,0.000,77.571,589.782,-1.116
135.202,237.725,Train,71.055,77.571,555.882,-1.464
23.213,99.445,Train,0.000,77.571,596.816,-1.055
114.281,162.771,Train,0.000,77.571,505.748,-2.187
40.907,124.767,Train,0.000,77.571,579.122,-1.216
177.590,218.752,Train,52.082,77.571,494.522,-2.392
69.330,110.316,Train,0.000,77.571,550.699,-1.526
38.128,140.702,Train,0.000,77.571,581.902,-1.189
69.982,180.969,Train,14.299,77.571,564.346,-1.368
136.894,230.732,Train,64.062,77.571,547.197,-1.569
56.863,158.198,Train,0.000,77.571,563.166,-1.381
95.889,197.725,Train,31.055,77.571,555.195,-1.472
85.973,114.963,Train,0.000,77.571,534.056,-1.743
125.114,176.867,Train,10.197,77.571,505.112,-2.198
34.812,85.200,Train,0.000,77.571,585.218,-1.158
151.067,221.131,Train,54.461,77.571,523.423,-1.898
29.380,63.590,Train,0.000,77.571,590.650,-1.109
47.749,55.420,Train,0.000,77.571,572.280,-1.284
241.176,284.654,Train,117.984,77.571,496.837,-2.348
91.660,242.539,Train,75.869,77.571,604.238,-0.994
12.202,131.826,Train,0.000,77.571,607.828,-0.966
9.801,149.292,Train,0.000,77.571,610.229,-0.948
63.456,135.953,Train,0.000,77.571,556.573,-1.456
295.670,283.777,Train,117.107,77.571,441.467,-3.657
114.940,178.453,Train,11.783,77.571,516.873,-2.000
102.267,180.376,Train,13.706,77.571,531.468,-1.780
103.652,165.525,Train,0.000,77.571,516.377,-2.008
31.594,79.231,Train,0.000,77.571,588.435,-1.128
96.094,134.520,Train,0.000,77.571,523.936,-1.890
227.541,221.207,Train,54.537,77.571,447.025,-3.498
199.802,124.241,Train,0.000,77.571,420.227,-4.334
217.628,159.745,Train,0.000,77.571,402.402,-4.998
211.018,179.576,Train,12.906,77.571,421.917,-4.276
190.474,183.285,Train,16.615,77.571,446.170,-3.522
222.495,152.877,Train,0.000,77.571,397.535,-5.197
237.080,180.360,Train,13.690,77.571,396.639,-5.234
276.231,199.959,Train,33.289,77.571,377.088,-6.120
199.946,202.339,Train,35.669,77.571,455.752,-3.262
312.727,282.680,Train,116.010,77.571,423.313,-4.228
166.572,146.815,Train,0.000,77.571,453.457,-3.322
230.483,210.577,Train,43.907,77.571,433.454,-3.899
234.958,141.055,Train,0.000,77.571,385.071,-5.742
232.499,234.316,Train,67.646,77.571,455.177,-3.277
212.604,190.449,Train,23.779,77.571,431.204,-3.970
245.275,240.922,Train,74.252,77.571,449.007,-3.443
271.010,258.213,Train,91.543,77.571,440.562,-3.683
237.310,234.750,Train,68.080,77.571,450.799,-3.394
221.176,154.730,Train,0.000,77.571,398.854,-5.142
236.606,254.395,Train,87.725,77.571,471.148,-2.884
199.602,220.778,Train,54.108,77.571,474.536,-2.807
260.662,251.413,Train,84.743,77.571,444.111,-3.580
258.787,209.326,Train,42.656,77.571,403.898,-4.939
207.977,158.869,Train,0.000,77.571,412.052,-4.627
213.233,178.707,Train,12.037,77.571,418.834,-4.383
190.553,159.386,Train,0.000,77.571,429.476,-4.025
234.438,226.163,Train,59.493,77.571,445.084,-3.552
173.389,185.676,Train,19.006,77.571,465.647,-3.014
203.404,231.359,Train,64.689,77.571,481.314,-2.659
159.984,120.458,Train,0.000,77.571,460.045,-3.152
176.129,146.810,Train,0.000,77.571,443.900,-3.586
185.339,169.036,Train,2.366,77.571,437.056,-3.788
282.114,239.555,Train,72.885,77.571,410.800,-4.674
168.955,106.527,Train,0.000,77.571,451.075,-3.386
157.360,161.902,Train,0.000,77.571,462.670,-3.086
215.830,153.733,Train,0.000,77.571,404.200,-4.927
337.365,233.411,Train,66.741,77.571,349.406,-7.637
178.965,206.644,Train,39.974,77.571,481.038,-2.664
286.630,214.615,Train,47.945,77.571,381.344,-5.915
348.860,192.668,Train,25.998,77.571,297.167,-11.600
229.155,131.124,Train,0.000,77.571,390.874,-5.481
197.015,138.449,Train,0.000,77.571,423.014,-4.238
269.940,256.190,Train,89.520,77.571,439.609,-3.712
160.930,85.910,Train,0.000,77.571,459.099,-3.176
149.985,86.102,Train,0.000,77.571,470.044,-2.909
415.605,331.876,Train,165.206,77.571,369.631,-6.497
257.790,232.507,Train,65.837,77.571,428.076,-4.070
173.540,131.294,Train,0.000,77.571,446.490,-3.513
134.855,164.797,Train,0.000,77.571,485.175,-2.578
243.235,209.585,Train,42.915,77.571,419.710,-4.352
362.179,305.452,Train,138.782,77.571,396.633,-5.234
239.689,200.687,Train,34.017,77.571,414.358,-4.542
229.264,214.336,Train,47.666,77.571,438.431,-3.747
211.904,193.289,Train,26.619,77.571,434.745,-3.859
166.609,111.632,Train,0.000,77.571,453.421,-3.323
201.878,129.668,Train,0.000,77.571,418.151,-4.407
164.637,251.197,Train,84.527,77.571,539.920,-1.664
130.167,181.689,Train,15.019,77.571,504.881,-2.202
172.770,209.470,Train,42.800,77.571,490.059,-2.479
141.946,223.341,Train,56.671,77.571,534.755,-1.734
163.693,207.989,Train,41.319,77.571,497.655,-2.333
161.014,202.231,Train,35.561,77.571,494.576,-2.391
207.407,244.900,Train,78.230,77.571,490.853,-2.463
183.872,213.275,Train,46.605,77.571,482.762,-2.628
149.910,243.628,Train,76.958,77.571,547.077,-1.571
249.021,299.769,Train,133.099,77.571,504.108,-2.215
155.704,183.680,Train,17.010,77.571,481.336,-2.658
177.959,211.400,Train,44.730,77.571,486.800,-2.544
193.287,172.327,Train,5.657,77.571,432.399,-3.932
201.688,238.335,Train,71.665,77.571,490.007,-2.480
213.661,220.404,Train,53.734,77.571,460.102,-3.150
201.206,271.057,Train,104.387,77.571,523.210,-1.901
293.824,319.604,Train,152.934,77.571,479.139,-2.705
222.015,251.713,Train,85.043,77.571,483.057,-2.622
185.278,146.894,Train,0.000,77.571,434.751,-3.859
208.114,276.686,Train,110.016,77.571,521.932,-1.921
154.022,244.446,Train,77.776,77.571,543.783,-1.613
205.002,262.562,Train,95.892,77.571,510.919,-2.098
214.056,239.408,Train,72.738,77.571,478.712,-2.715
167.181,172.977,Train,6.307,77.571,459.155,-3.174
169.379,187.607,Train,20.937,77.571,471.587,-2.874
143.650,141.496,Train,0.000,77.571,476.379,-2.766
