Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.625,187.330,Train,20.660,77.571,596.065,-1.062
107.954,108.185,Train,0.000,77.571,612.075,-0.934
134.334,162.407,Train,0.000,77.571,585.695,-1.153
115.265,163.430,Train,0.000,77.571,604.764,-0.990
113.748,156.798,Train,0.000,77.571,606.282,-0.978
147.281,167.922,Train,1.252,77.571,574.000,-1.267
198.365,188.733,Train,22.063,77.571,543.728,-1.614
169.000,178.731,Train,12.061,77.571,563.091,-1.382
115.186,182.244,Train,15.574,77.571,620.417,-0.874
208.423,245.364,Train,78.694,77.571,590.301,-1.112
119.711,137.291,Train,0.000,77.571,600.319,-1.026
139.550,170.969,Train,4.299,77.571,584.779,-1.162
155.940,139.711,Train,0.000,77.571,564.090,-1.371
168.881,178.293,Train,11.623,77.571,562.772,-1.386
174.873,153.505,Train,0.000,77.571,545.157,-1.595
166.915,206.274,Train,39.604,77.571,592.718,-1.090
187.009,231.091,Train,64.421,77.571,597.442,-1.050
168.654,228.954,Train,62.284,77.571,613.660,-0.922
143.350,98.111,Train,0.000,77.571,576.680,-1.240
181.096,242.296,Train,75.626,77.571,614.559,-0.916
148.894,223.262,Train,56.592,77.571,627.727,-0.824
176.243,239.066,Train,72.396,77.571,616.182,-0.904
193.143,157.821,Train,0.000,77.571,526.887,-1.846
143.593,149.415,Train,0.000,77.571,576.436,-1.242
125.595,141.162,Train,0.000,77.571,594.435,-1.076
90.147,84.537,Train,0.000,77.571,629.882,-0.810
135.251,146.856,Train,0.000,77.571,584.779,-1.162
110.405,145.033,Train,0.000,77.571,609.624,-0.952
134.611,214.776,Train,48.106,77.571,633.525,-0.787
57.367,111.588,Train,0.000,77.571,662.662,-0.623
120.175,150.290,Train,0.000,77.571,599.855,-1.030
53.533,121.299,Train,0.000,77.571,666.496,-0.604
196.943,209.607,Train,42.937,77.571,566.024,-1.350
77.903,96.566,Train,0.000,77.571,642.127,-0.734
70.914,143.398,Train,0.000,77.571,649.115,-0.694
77.976,153.104,Train,0.000,77.571,642.053,-0.735
158.590,206.284,Train,39.614,77.571,601.054,-1.020
50.254,129.209,Train,0.000,77.571,669.775,-0.589
88.969,160.520,Train,0.000,77.571,631.060,-0.802
82.235,117.166,Train,0.000,77.571,637.794,-0.760
149.053,159.285,Train,0.000,77.571,570.977,-1.298
100.421,102.677,Train,0.000,77.571,619.609,-0.879
233.840,217.022,Train,50.352,77.571,536.541,-1.709
83.810,54.343,Train,0.000,77.571,636.220,-0.770
98.331,58.615,Train,0.000,77.571,621.699,-0.865
245.903,284.468,Train,117.798,77.571,591.925,-1.097
127.526,227.810,Train,61.140,77.571,653.644,-0.670
58.200,121.111,Train,0.000,77.571,661.830,-0.627
44.925,146.158,Train,0.000,77.571,675.105,-0.564
143.701,163.505,Train,0.000,77.571,576.329,-1.243
382.528,279.705,Train,113.035,77.571,450.537,-3.401
169.905,180.926,Train,14.256,77.571,564.380,-1.368
139.334,201.022,Train,34.352,77.571,615.047,-0.912
98.314,174.351,Train,7.681,77.571,629.396,-0.813
78.345,93.417,Train,0.000,77.571,641.685,-0.737
135.427,121.259,Train,0.000,77.571,584.603,-1.164
147.875,189.906,Train,23.236,77.571,595.391,-1.067
109.741,151.769,Train,0.000,77.571,610.289,-0.947
138.185,181.405,Train,14.735,77.571,596.580,-1.057
131.707,194.738,Train,28.068,77.571,616.389,-0.902
114.808,168.082,Train,1.412,77.571,606.633,-0.976
129.487,191.362,Train,24.692,77.571,615.235,-0.911
147.745,217.885,Train,51.215,77.571,623.500,-0.852
187.080,219.649,Train,52.979,77.571,585.928,-1.151
124.994,193.676,Train,27.006,77.571,622.041,-0.862
206.486,258.811,Train,92.141,77.571,605.684,-0.983
134.057,144.582,Train,0.000,77.571,585.973,-1.151
163.206,174.149,Train,7.479,77.571,564.303,-1.369
164.433,171.247,Train,4.577,77.571,560.173,-1.415
183.238,180.724,Train,14.054,77.571,550.846,-1.524
135.621,182.195,Train,15.525,77.571,599.933,-1.029
193.083,241.420,Train,74.750,77.571,601.696,-1.015
156.123,197.950,Train,31.280,77.571,595.186,-1.069
175.242,263.239,Train,96.569,77.571,641.357,-0.739
155.938,110.028,Train,0.000,77.571,564.091,-1.371
164.713,240.502,Train,73.832,77.571,629.148,-0.815
166.566,230.672,Train,64.002,77.571,617.466,-0.895
154.498,189.762,Train,23.092,77.571,588.624,-1.127
195.007,237.326,Train,70.656,77.571,595.678,-1.065
148.095,144.563,Train,0.000,77.571,571.934,-1.288
125.761,169.962,Train,3.292,77.571,597.560,-1.049
138.506,169.430,Train,2.760,77.571,584.283,-1.167
147.829,158.450,Train,0.000,77.571,572.201,-1.285
115.230,170.347,Train,3.677,77.571,608.477,-0.961
128.209,170.819,Train,4.149,77.571,595.969,-1.062
88.767,156.213,Train,0.000,77.571,631.263,-0.801
126.403,182.142,Train,15.472,77.571,609.099,-0.956
104.617,149.450,Train,0.000,77.571,615.413,-0.909
201.909,195.475,Train,28.805,77.571,546.925,-1.573
89.280,119.407,Train,0.000,77.571,630.750,-0.804
95.729,197.099,Train,30.429,77.571,654.730,-0.664
102.256,157.673,Train,0.000,77.571,617.774,-0.892
157.861,187.038,Train,20.368,77.571,582.536,-1.183
70.045,142.608,Train,0.000,77.571,649.984,-0.690
94.307,161.455,Train,0.000,77.571,625.722,-0.837
129.147,142.584,Train,0.000,77.571,590.882,-1.107
129.066,120.470,Train,0.000,77.571,590.964,-1.106
73.063,120.543,Train,0.000,77.571,646.967,-0.707
143.138,178.819,Train,12.149,77.571,589.040,-1.123
83.791,96.847,Train,0.000,77.571,636.238,-0.770
126.023,52.175,Train,0.000,77.571,594.007,-1.079
231.333,286.181,Train,119.511,77.571,608.208,-0.963
161.721,238.391,Train,71.721,77.571,630.029,-0.809
165.687,169.372,Train,2.702,77.571,557.044,-1.451
117.232,192.622,Train,25.952,77.571,628.750,-0.817
173.855,213.104,Train,46.434,77.571,592.608,-1.091
377.556,321.934,Train,155.264,77.571,497.737,-2.331
360.836,220.334,Train,53.664,77.571,412.858,-4.597
148.194,205.977,Train,39.307,77.571,611.143,-0.941
208.630,273.852,Train,107.182,77.571,618.582,-0.887
139.644,97.888,Train,0.000,77.571,580.385,-1.203
217.737,151.067,Train,0.000,77.571,502.293,-2.248
306.678,328.395,Train,161.725,77.571,575.076,-1.256
267.564,244.367,Train,77.697,77.571,530.163,-1.799
295.018,278.467,Train,111.797,77.571,536.809,-1.705
294.540,348.853,Train,182.183,77.571,607.672,-0.967
276.631,257.858,Train,91.188,77.571,534.587,-1.736
311.290,321.069,Train,154.399,77.571,563.138,-1.382
290.018,333.583,Train,166.913,77.571,596.924,-1.054
317.814,239.169,Train,72.499,77.571,474.714,-2.803
286.178,254.538,Train,87.868,77.571,521.720,-1.924
349.111,328.253,Train,161.583,77.571,532.501,-1.765
296.612,229.275,Train,62.605,77.571,486.023,-2.560
303.682,197.547,Train,30.877,77.571,447.224,-3.492
314.320,255.567,Train,88.897,77.571,494.606,-2.390
311.026,193.296,Train,26.626,77.571,435.630,-3.832
342.801,293.770,Train,127.100,77.571,504.329,-2.212
350.144,339.393,Train,172.723,77.571,542.608,-1.628
448.556,363.074,Train,196.404,77.571,467.878,-2.960
319.535,269.137,Train,102.467,77.571,502.961,-2.236
288.584,222.609,Train,55.939,77.571,487.385,-2.533
331.200,311.741,Train,145.071,77.571,533.900,-1.746
300.385,289.662,Train,122.992,77.571,542.636,-1.628
311.639,312.821,Train,146.151,77.571,554.541,-1.480
294.961,296.352,Train,129.682,77.571,554.750,-1.477
267.851,240.583,Train,73.913,77.571,526.092,-1.858
289.809,300.776,Train,134.106,77.571,564.326,-1.368
273.336,225.631,Train,58.961,77.571,505.654,-2.188
298.932,276.976,Train,110.306,77.571,531.404,-1.781
265.095,282.722,Train,116.052,77.571,570.986,-1.297
336.328,342.574,Train,175.904,77.571,559.606,-1.421
201.128,178.133,Train,11.463,77.571,530.364,-1.796
275.997,229.145,Train,62.475,77.571,506.507,-2.173
277.434,218.705,Train,52.035,77.571,494.630,-2.390
355.940,312.904,Train,146.234,77.571,510.323,-2.108
305.014,249.715,Train,83.045,77.571,498.060,-2.325
310.156,260.837,Train,94.167,77.571,504.040,-2.217
322.367,245.332,Train,78.662,77.571,476.324,-2.767
359.146,289.412,Train,122.742,77.571,483.625,-2.610
266.494,235.140,Train,68.470,77.571,522.006,-1.920
310.410,261.356,Train,94.686,77.571,504.306,-2.212
266.894,250.350,Train,83.680,77.571,536.815,-1.705
233.947,204.649,Train,37.979,77.571,524.061,-1.889
208.068,211.302,Train,44.632,77.571,556.594,-1.456
371.258,342.966,Train,176.296,77.571,525.067,-1.873
226.516,155.369,Train,0.000,77.571,493.514,-2.411
239.342,163.333,Train,0.000,77.571,480.687,-2.672
395.737,393.343,Train,226.673,77.571,550.965,-1.523
258.200,239.903,Train,73.233,77.571,535.063,-1.729
285.231,215.582,Train,48.912,77.571,483.711,-2.608
305.331,236.329,Train,69.659,77.571,484.358,-2.595
223.999,217.264,Train,50.594,77.571,546.624,-1.577
401.736,348.964,Train,182.294,77.571,500.588,-2.279
236.541,229.633,Train,62.963,77.571,546.452,-1.579
312.914,268.277,Train,101.607,77.571,508.723,-2.135
315.856,249.047,Train,82.377,77.571,486.550,-2.550
231.366,199.699,Train,33.029,77.571,521.693,-1.925
297.445,288.026,Train,121.356,77.571,543.941,-1.611
175.537,241.257,Train,74.587,77.571,619.079,-0.883
163.089,199.924,Train,33.254,77.571,590.193,-1.113
182.192,220.174,Train,53.504,77.571,591.341,-1.103
166.346,243.833,Train,77.163,77.571,630.846,-0.804
189.051,191.303,Train,24.633,77.571,555.612,-1.467
222.306,231.589,Train,64.919,77.571,562.643,-1.387
241.612,252.415,Train,85.745,77.571,564.162,-1.370
229.469,231.470,Train,64.800,77.571,555.360,-1.470
168.377,228.294,Train,61.624,77.571,613.277,-0.925
240.335,279.255,Train,112.585,77.571,592.280,-1.094
140.844,186.044,Train,19.374,77.571,598.559,-1.041
195.404,192.733,Train,26.063,77.571,550.688,-1.526
190.515,203.302,Train,36.632,77.571,566.146,-1.349
189.177,222.395,Train,55.725,77.571,586.577,-1.145
187.889,227.365,Train,60.695,77.571,592.835,-1.089
200.652,271.139,Train,104.469,77.571,623.846,-0.850
342.966,322.349,Train,155.679,77.571,532.742,-1.762
205.331,265.556,Train,98.886,77.571,613.584,-0.923
179.747,191.941,Train,25.271,77.571,565.554,-1.355
224.213,280.973,Train,114.303,77.571,610.120,-0.949
181.230,267.574,Train,100.904,77.571,639.703,-0.749
215.298,255.610,Train,88.940,77.571,593.671,-1.082
200.417,230.400,Train,63.730,77.571,583.342,-1.175
171.586,191.013,Train,24.343,77.571,572.786,-1.279
153.307,193.949,Train,27.279,77.571,594.002,-1.079
138.578,167.835,Train,1.165,77.571,582.616,-1.182
235.900,213.101,Train,46.431,77.571,530.560,-1.793
105.772,184.408,Train,17.738,77.571,631.995,-0.796
206.696,271.277,Train,104.607,77.571,617.940,-0.891
111.670,151.100,Train,0.000,77.571,608.359,-0.962
184.695,181.264,Train,14.594,77.571,549.928,-1.536
142.271,174.980,Train,8.310,77.571,586.068,-1.150
288.898,223.029,Train,56.359,77.571,487.491,-2.530
166.075,168.562,Train,1.892,77.571,555.847,-1.465
123.803,174.229,Train,7.559,77.571,603.785,-0.998
137.582,197.984,Train,31.314,77.571,613.762,-0.921
214.412,233.568,Train,66.898,77.571,572.516,-1.282
172.293,190.072,Train,23.402,77.571,571.139,-1.296
210.724,223.473,Train,56.803,77.571,566.109,-1.349
154.706,180.986,Train,14.316,77.571,579.640,-1.211
210.739,190.733,Train,24.063,77.571,533.354,-1.753
105.823,169.714,Train,3.044,77.571,617.251,-0.896
210.957,275.324,Train,108.654,77.571,617.726,-0.893
106.143,122.343,Train,0.000,77.571,613.887,-0.921
120.379,111.386,Train,0.000,77.571,599.651,-1.032
386.666,367.910,Train,201.240,77.571,534.604,-1.736
205.003,274.026,Train,107.356,77.571,622.383,-0.860
128.392,179.330,Train,12.660,77.571,604.298,-0.994
90.331,179.661,Train,12.991,77.571,642.690,-0.731
171.321,196.995,Train,30.325,77.571,579.033,-1.217
346.862,355.167,Train,188.497,77.571,561.664,-1.398
189.953,249.745,Train,83.075,77.571,613.151,-0.926
232.596,255.477,Train,88.807,77.571,576.240,-1.244
205.289,285.308,Train,118.638,77.571,633.378,-0.788
87.033,131.923,Train,0.000,77.571,632.996,-0.790
147.328,235.853,Train,69.183,77.571,641.884,-0.736
139.153,244.766,Train,78.096,77.571,658.972,-0.642
109.170,137.380,Train,0.000,77.571,610.859,-0.943
142.244,188.053,Train,21.383,77.571,599.168,-1.036
108.875,194.568,Train,27.898,77.571,639.052,-0.753
110.563,182.752,Train,16.082,77.571,625.548,-0.839
129.808,169.414,Train,2.744,77.571,592.966,-1.088
177.110,226.405,Train,59.735,77.571,602.654,-1.007
157.969,173.732,Train,7.062,77.571,569.122,-1.317
110.885,211.168,Train,44.498,77.571,653.642,-0.670
207.359,263.089,Train,96.419,77.571,609.089,-0.957
114.889,164.405,Train,0.000,77.571,605.140,-0.987
148.476,216.504,Train,49.834,77.571,621.387,-0.867
154.121,159.969,Train,0.000,77.571,565.909,-1.351
152.822,242.796,Train,76.126,77.571,643.333,-0.727
155.081,171.882,Train,5.212,77.571,570.161,-1.306
164.397,237.965,Train,71.295,77.571,626.928,-0.829
271.769,317.154,Train,150.484,77.571,598.745,-1.039
165.699,243.685,Train,77.015,77.571,631.345,-0.801
157.686,154.220,Train,0.000,77.571,562.344,-1.390
167.230,266.922,Train,100.252,77.571,653.052,-0.673
141.831,240.056,Train,73.386,77.571,651.585,-0.681
161.988,256.822,Train,90.152,77.571,648.193,-0.700
157.704,209.409,Train,42.739,77.571,605.065,-0.988
142.976,157.988,Train,0.000,77.571,577.054,-1.236
135.305,146.510,Train,0.000,77.571,584.725,-1.162
96.191,131.994,Train,0.000,77.571,623.838,-0.850
151.634,172.609,Train,5.939,77.571,574.335,-1.263
77.635,137.070,Train,0.000,77.571,642.395,-0.733
192.692,209.356,Train,42.686,77.571,570.024,-1.308
52.306,118.432,Train,0.000,77.571,667.723,-0.598
125.478,123.554,Train,0.000,77.571,594.552,-1.075
79.706,146.858,Train,0.000,77.571,640.323,-0.745
208.992,222.807,Train,56.137,77.571,567.174,-1.338
93.335,116.922,Train,0.000,77.571,626.695,-0.831
61.734,191.963,Train,25.293,77.571,683.588,-0.527
82.691,158.988,Train,0.000,77.571,637.338,-0.763
138.705,221.871,Train,55.201,77.571,636.525,-0.768
79.276,164.845,Train,0.000,77.571,640.753,-0.743
128.404,196.034,Train,29.364,77.571,620.990,-0.870
118.089,140.725,Train,0.000,77.571,601.941,-1.013
132.331,181.187,Train,14.517,77.571,602.215,-1.011
55.630,135.362,Train,0.000,77.571,664.399,-0.615
153.986,235.031,Train,68.361,77.571,634.404,-0.781
59.900,83.325,Train,0.000,77.571,660.130,-0.636
60.370,104.229,Train,0.000,77.571,659.660,-0.638
281.397,316.937,Train,150.267,77.571,588.899,-1.124
117.482,238.447,Train,71.777,77.571,674.325,-0.568
58.623,128.969,Train,0.000,77.571,661.406,-0.629
45.322,160.104,Train,0.000,77.571,674.708,-0.566
84.577,178.284,Train,11.614,77.571,647.066,-0.706
288.390,281.725,Train,115.055,77.571,546.694,-1.576
124.760,218.187,Train,51.517,77.571,646.787,-0.708
181.686,206.766,Train,40.096,77.571,578.439,-1.222
109.170,184.488,Train,17.818,77.571,628.677,-0.818
75.211,144.659,Train,0.000,77.571,644.818,-0.719
142.809,147.411,Train,0.000,77.571,577.220,-1.234
142.294,190.482,Train,23.812,77.571,601.547,-1.016
106.226,169.694,Train,3.024,77.571,616.828,-0.899
136.691,202.234,Train,35.564,77.571,618.902,-0.884
114.689,183.819,Train,17.149,77.571,622.489,-0.859
152.221,176.930,Train,10.260,77.571,578.069,-1.226
168.785,198.558,Train,31.888,77.571,583.133,-1.177
178.382,203.275,Train,36.605,77.571,578.252,-1.224
184.513,208.968,Train,42.298,77.571,577.815,-1.229
155.677,197.773,Train,31.103,77.571,595.455,-1.067
238.873,254.237,Train,87.567,77.571,568.723,-1.321
136.603,203.744,Train,37.074,77.571,620.501,-0.873
163.866,202.509,Train,35.839,77.571,592.003,-1.097
194.662,187.346,Train,20.676,77.571,546.043,-1.584
183.491,187.892,Train,21.222,77.571,557.760,-1.442
193.354,201.594,Train,34.924,77.571,561.600,-1.399
178.749,257.536,Train,90.866,77.571,632.146,-0.795
262.177,273.890,Train,107.220,77.571,565.072,-1.360
188.139,231.755,Train,65.085,77.571,596.976,-1.054
156.134,155.610,Train,0.000,77.571,563.896,-1.373
208.162,242.896,Train,76.226,77.571,588.093,-1.132
158.722,242.596,Train,75.926,77.571,637.233,-0.764
193.316,250.870,Train,84.200,77.571,610.913,-0.943
182.443,208.586,Train,41.916,77.571,579.502,-1.212
157.604,200.793,Train,34.123,77.571,596.549,-1.058
111.797,191.748,Train,25.078,77.571,633.310,-0.788
97.523,155.245,Train,0.000,77.571,622.506,-0.859
142.783,170.444,Train,3.774,77.571,581.020,-1.197
86.575,179.095,Train,12.425,77.571,645.879,-0.713
180.901,249.331,Train,82.661,77.571,621.790,-0.864
47.760,153.039,Train,0.000,77.571,672.270,-0.577
135.152,174.873,Train,8.203,77.571,593.081,-1.087
54.577,168.952,Train,2.282,77.571,667.735,-0.598
198.035,214.235,Train,47.565,77.571,569.560,-1.312
79.026,121.907,Train,0.000,77.571,641.003,-0.741
68.550,171.019,Train,4.349,77.571,655.828,-0.658
68.608,192.713,Train,26.043,77.571,677.465,-0.554
198.198,242.113,Train,75.443,77.571,597.274,-1.051
58.322,166.767,Train,0.097,77.571,661.805,-0.627
65.479,183.217,Train,16.547,77.571,671.098,-0.582
100.668,149.095,Train,0.000,77.571,619.361,-0.881
128.891,175.890,Train,9.220,77.571,600.359,-1.026
62.647,130.713,Train,0.000,77.571,657.382,-0.650
251.936,241.940,Train,75.270,77.571,543.363,-1.618
59.759,83.927,Train,0.000,77.571,660.271,-0.635
74.114,119.394,Train,0.000,77.571,645.916,-0.712
214.502,267.786,Train,101.116,77.571,606.643,-0.975
183.424,232.965,Train,66.295,77.571,602.900,-1.005
61.378,161.911,Train,0.000,77.571,658.651,-0.643
40.866,145.234,Train,0.000,77.571,679.163,-0.546
58.887,99.142,Train,0.000,77.571,661.142,-0.631
332.441,275.520,Train,108.850,77.571,496.439,-2.356
147.528,179.947,Train,13.277,77.571,585.778,-1.153
141.148,198.373,Train,31.703,77.571,610.584,-0.945
232.801,206.911,Train,40.241,77.571,527.469,-1.838
37.488,115.196,Train,0.000,77.571,682.542,-0.532
122.207,133.463,Train,0.000,77.571,597.822,-1.047
176.367,176.395,Train,9.725,77.571,553.388,-1.494
163.426,140.298,Train,0.000,77.571,556.604,-1.456
154.036,191.467,Train,24.797,77.571,590.790,-1.107
162.198,197.720,Train,31.050,77.571,588.881,-1.124
149.411,179.579,Train,12.909,77.571,583.527,-1.174
150.676,185.427,Train,18.757,77.571,588.111,-1.131
176.492,197.315,Train,30.645,77.571,574.182,-1.265
188.359,210.274,Train,43.604,77.571,575.274,-1.254
182.778,180.954,Train,14.284,77.571,551.535,-1.516
215.748,247.549,Train,80.879,77.571,585.161,-1.158
161.270,239.776,Train,73.106,77.571,631.866,-0.797
183.842,175.453,Train,8.783,77.571,544.970,-1.598
202.967,158.336,Train,0.000,77.571,517.063,-1.997
187.142,188.741,Train,22.071,77.571,554.958,-1.475
146.870,157.519,Train,0.000,77.571,573.160,-1.275
183.648,212.309,Train,45.639,77.571,582.020,-1.188
171.478,160.232,Train,0.000,77.571,548.552,-1.553
222.359,231.364,Train,64.694,77.571,562.364,-1.390
164.792,183.302,Train,16.632,77.571,571.869,-1.288
173.776,217.120,Train,50.450,77.571,596.703,-1.056
196.811,197.402,Train,30.732,77.571,553.950,-1.487
188.398,211.742,Train,45.072,77.571,576.703,-1.239
208.036,214.043,Train,47.373,77.571,559.366,-1.424
189.226,189.962,Train,23.292,77.571,554.096,-1.485
170.467,214.748,Train,48.078,77.571,597.640,-1.048
190.259,175.679,Train,9.009,77.571,538.779,-1.679
161.103,144.427,Train,0.000,77.571,558.926,-1.429
177.498,228.488,Train,61.818,77.571,604.349,-0.994
186.945,182.867,Train,16.197,77.571,549.282,-1.544
133.443,176.841,Train,10.171,77.571,596.758,-1.056
149.992,197.058,Train,30.388,77.571,600.425,-1.025
149.093,179.318,Train,12.648,77.571,583.585,-1.173
221.745,218.249,Train,51.579,77.571,549.864,-1.536
178.948,168.889,Train,2.219,77.571,543.300,-1.619
143.203,209.255,Train,42.585,77.571,619.411,-0.881
205.509,195.421,Train,28.751,77.571,543.271,-1.620
299.367,235.449,Train,68.779,77.571,489.441,-2.491
169.276,179.371,Train,12.701,77.571,563.454,-1.378
221.237,200.424,Train,33.754,77.571,532.547,-1.765
140.248,148.715,Train,0.000,77.571,579.781,-1.209
157.312,137.560,Train,0.000,77.571,562.718,-1.386
146.426,195.346,Train,28.676,77.571,602.279,-1.010
170.592,225.510,Train,58.840,77.571,608.277,-0.963
142.310,146.185,Train,0.000,77.571,577.720,-1.229
142.079,182.266,Train,15.596,77.571,593.547,-1.083
288.899,273.134,Train,106.464,77.571,537.594,-1.695
190.770,227.649,Train,60.979,77.571,590.238,-1.112
131.193,194.654,Train,27.984,77.571,616.820,-0.899
159.168,184.641,Train,17.971,77.571,578.833,-1.219
169.693,166.293,Train,0.000,77.571,550.336,-1.531
411.270,325.529,Train,158.859,77.571,467.618,-2.966
159.399,175.809,Train,9.139,77.571,569.770,-1.310
180.579,190.961,Train,24.291,77.571,563.742,-1.375
264.810,221.376,Train,54.706,77.571,509.925,-2.115
