Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
219.748,27.435,Test,Illinois,1,12.900,123.723,467.028,-2.980
365.675,265.403,Test,Illinois,1,125.104,123.723,433.306,-3.903
703.156,674.206,Test,Illinois,1,317.857,123.723,288.577,-12.425
251.144,262.230,Test,Illinois,1,123.608,123.723,546.341,-1.580
154.486,378.712,Test,Illinois,1,178.530,123.723,697.921,-0.470
271.434,265.619,Test,Illinois,1,125.206,123.723,527.648,-1.835
307.287,146.783,Test,Illinois,1,69.174,123.723,435.763,-3.827
308.596,280.450,Test,Illinois,1,132.199,123.723,497.479,-2.336
223.560,234.723,Test,Illinois,1,110.638,123.723,560.955,-1.406
244.329,179.152,Test,Illinois,1,84.436,123.723,513.983,-2.047
275.704,176.897,Test,Illinois,1,83.373,123.723,481.545,-2.654
173.134,311.653,Test,Illinois,1,146.911,123.723,647.653,-0.703
225.720,127.660,Test,Illinois,1,60.157,123.723,508.314,-2.142
207.255,251.108,Test,Illinois,1,118.364,123.723,584.986,-1.160
265.191,231.388,Test,Illinois,1,109.066,123.723,517.751,-1.986
298.005,14.975,Test,Illinois,1,7.026,123.723,382.897,-5.842
302.898,267.626,Test,Illinois,1,126.152,123.723,497.131,-2.343
696.018,659.918,Test,Illinois,1,311.121,123.723,288.979,-12.385
287.367,210.877,Test,Illinois,1,99.395,123.723,485.904,-2.563
189.594,244.993,Test,Illinois,1,115.480,123.723,599.763,-1.031
341.099,286.422,Test,Illinois,1,135.014,123.723,467.792,-2.962
260.743,198.292,Test,Illinois,1,93.461,123.723,506.594,-2.172
194.082,259.754,Test,Illinois,1,122.441,123.723,602.235,-1.010
371.799,149.715,Test,Illinois,1,70.556,123.723,372.633,-6.342
266.445,223.830,Test,Illinois,1,105.502,123.723,512.934,-2.064
193.018,257.869,Test,Illinois,1,121.551,123.723,602.410,-1.009
169.370,93.211,Test,Illinois,1,43.914,123.723,548.421,-1.554
199.023,248.408,Test,Illinois,1,117.091,123.723,591.944,-1.097
228.252,306.201,Test,Illinois,1,144.340,123.723,589.965,-1.115
297.077,15.406,Test,Illinois,1,7.229,123.723,384.028,-5.790
304.699,293.545,Test,Illinois,1,138.373,123.723,507.550,-2.155
707.168,620.118,Test,Illinois,1,292.355,123.723,259.064,-15.734
235.033,214.946,Test,Illinois,1,101.313,123.723,540.157,-1.660
157.745,311.459,Test,Illinois,1,146.820,123.723,662.951,-0.622
279.653,294.181,Test,Illinois,1,138.673,123.723,532.896,-1.760
236.759,129.536,Test,Illinois,1,61.041,123.723,498.159,-2.323
235.560,217.261,Test,Illinois,1,102.405,123.723,540.721,-1.653
321.504,193.613,Test,Illinois,1,91.255,123.723,443.627,-3.594
245.546,243.433,Test,Illinois,1,114.745,123.723,543.075,-1.622
135.070,95.356,Test,Illinois,1,44.925,123.723,583.732,-1.172
141.017,84.883,Test,Illinois,1,39.988,123.723,572.847,-1.278
246.675,361.019,Test,Illinois,1,170.188,123.723,597.389,-1.050
186.474,45.969,Test,Illinois,1,21.639,123.723,509.042,-2.130
182.315,217.982,Test,Illinois,1,102.745,123.723,594.307,-1.077
275.846,401.379,Test,Illinois,1,189.218,123.723,587.248,-1.139
162.918,220.097,Test,Illinois,1,103.742,123.723,614.700,-0.915
169.732,270.065,Test,Illinois,1,127.302,123.723,631.447,-0.800
216.837,286.341,Test,Illinois,1,134.977,123.723,592.016,-1.097
110.332,172.458,Test,Illinois,1,81.280,123.723,644.824,-0.719
158.569,167.463,Test,Illinois,1,78.924,123.723,594.232,-1.077
214.897,182.590,Test,Illinois,1,86.057,123.723,545.036,-1.597
228.216,150.794,Test,Illinois,1,71.065,123.723,516.725,-2.003
231.426,223.086,Test,Illinois,1,105.151,123.723,547.601,-1.564
195.828,219.924,Test,Illinois,1,103.660,123.723,581.709,-1.191
129.120,151.418,Test,Illinois,1,71.359,123.723,616.116,-0.904
162.568,138.283,Test,Illinois,1,65.166,123.723,576.474,-1.242
139.645,311.696,Test,Illinois,1,146.931,123.723,681.163,-0.537
242.420,55.901,Test,Illinois,1,26.322,123.723,457.779,-3.209
193.341,261.048,Test,Illinois,1,123.051,123.723,603.586,-1.000
353.261,501.136,Test,Illinois,1,236.254,123.723,556.869,-1.453
67.742,211.707,Test,Illinois,1,99.786,123.723,705.920,-0.441
122.804,207.735,Test,Illinois,1,97.913,123.723,648.985,-0.695
108.264,132.451,Test,Illinois,1,62.416,123.723,628.028,-0.822
164.121,161.979,Test,Illinois,1,76.339,123.723,586.094,-1.150
89.476,120.446,Test,Illinois,1,56.756,123.723,641.157,-0.740
193.378,190.601,Test,Illinois,1,89.834,123.723,570.333,-1.304
172.075,219.515,Test,Illinois,1,103.467,123.723,605.269,-0.986
98.320,136.534,Test,Illinois,1,64.341,123.723,639.898,-0.748
215.507,147.196,Test,Illinois,1,69.368,123.723,527.738,-1.834
178.077,291.299,Test,Illinois,1,137.314,123.723,633.114,-0.789
207.891,-3.214,Test,Illinois,1,0.000,123.723,465.985,-3.005
283.249,225.754,Test,Illinois,1,106.409,123.723,497.037,-2.344
481.150,526.347,Test,Illinois,1,248.141,123.723,440.867,-3.674
182.446,207.042,Test,Illinois,1,97.586,123.723,589.017,-1.123
61.585,225.000,Test,Illinois,1,106.054,123.723,718.345,-0.399
122.067,214.936,Test,Illinois,1,101.309,123.723,653.118,-0.673
132.194,117.005,Test,Illinois,1,55.133,123.723,596.816,-1.055
129.064,143.766,Test,Illinois,1,67.751,123.723,612.564,-0.930
18.178,104.901,Test,Illinois,1,49.426,123.723,705.125,-0.444
210.085,142.488,Test,Illinois,1,67.149,123.723,530.940,-1.787
176.286,188.483,Test,Illinois,1,88.836,123.723,586.426,-1.147
178.470,103.610,Test,Illinois,1,48.817,123.723,544.224,-1.607
348.622,497.792,Test,Illinois,1,234.677,123.723,559.931,-1.417
267.020,249.990,Test,Illinois,1,117.837,123.723,524.693,-1.879
200.984,204.871,Test,Illinois,1,96.562,123.723,569.455,-1.313
209.504,266.602,Test,Illinois,1,125.669,123.723,590.042,-1.114
234.531,29.073,Test,Illinois,1,13.673,123.723,453.018,-3.334
273.966,221.547,Test,Illinois,1,104.426,123.723,504.336,-2.211
484.957,543.833,Test,Illinois,1,256.386,123.723,445.305,-3.546
179.756,129.015,Test,Illinois,1,60.796,123.723,554.916,-1.475
135.712,216.666,Test,Illinois,1,102.124,123.723,640.288,-0.745
219.476,215.582,Test,Illinois,1,101.613,123.723,556.014,-1.463
181.846,103.841,Test,Illinois,1,48.926,123.723,540.957,-1.650
145.324,139.176,Test,Illinois,1,65.587,123.723,594.140,-1.078
130.908,119.488,Test,Illinois,1,56.304,123.723,599.272,-1.035
233.850,124.507,Test,Illinois,1,58.670,123.723,498.697,-2.313
176.556,207.484,Test,Illinois,1,97.795,123.723,595.115,-1.070
171.820,86.403,Test,Illinois,1,40.704,123.723,542.761,-1.626
265.661,293.265,Test,Illinois,1,138.241,123.723,546.457,-1.579
252.284,260.622,Test,Illinois,1,122.850,123.723,544.442,-1.604
303.719,84.575,Test,Illinois,1,39.842,123.723,410.000,-4.704
341.215,265.344,Test,Illinois,1,125.076,123.723,457.738,-3.210
692.023,589.790,Test,Illinois,1,278.055,123.723,259.909,-15.628
300.191,225.855,Test,Illinois,1,106.457,123.723,480.142,-2.684
368.266,167.447,Test,Illinois,1,78.917,123.723,384.528,-5.767
272.080,242.381,Test,Illinois,1,114.249,123.723,516.046,-2.014
290.055,305.201,Test,Illinois,1,143.869,123.723,527.691,-1.835
290.140,253.915,Test,Illinois,1,119.687,123.723,503.424,-2.228
251.249,345.580,Test,Illinois,1,162.908,123.723,585.535,-1.155
285.220,95.992,Test,Illinois,1,45.225,123.723,433.882,-3.886
171.998,259.872,Test,Illinois,1,122.496,123.723,624.375,-0.846
206.153,315.834,Test,Illinois,1,148.883,123.723,616.606,-0.901
237.244,22.397,Test,Illinois,1,10.525,123.723,447.157,-3.494
261.771,322.422,Test,Illinois,1,151.989,123.723,564.094,-1.371
659.483,637.016,Test,Illinois,1,300.322,123.723,314.715,-10.080
216.232,257.497,Test,Illinois,1,121.376,123.723,579.021,-1.217
142.315,351.340,Test,Illinois,1,165.624,123.723,697.185,-0.473
323.985,350.093,Test,Illinois,1,165.036,123.723,514.928,-2.032
282.440,110.891,Test,Illinois,1,52.250,123.723,443.687,-3.592
199.681,239.604,Test,Illinois,1,112.940,123.723,587.135,-1.140
47.707,215.361,Test,Illinois,1,101.509,123.723,727.678,-0.370
272.769,225.025,Test,Illinois,1,106.065,123.723,507.172,-2.162
224.217,312.505,Test,Illinois,1,147.313,123.723,596.972,-1.054
157.901,276.389,Test,Illinois,1,130.284,123.723,646.260,-0.711
140.320,110.632,Test,Illinois,1,52.128,123.723,585.685,-1.154
183.085,107.210,Test,Illinois,1,50.515,123.723,541.306,-1.645
166.653,333.439,Test,Illinois,1,157.183,123.723,664.406,-0.615
308.126,88.281,Test,Illinois,1,41.590,123.723,407.341,-4.805
339.402,276.214,Test,Illinois,1,130.201,123.723,464.676,-3.037
604.533,477.507,Test,Illinois,1,225.113,123.723,294.456,-11.854
262.468,240.923,Test,Illinois,1,113.562,123.723,524.970,-1.875
140.957,233.297,Test,Illinois,1,109.966,123.723,642.885,-0.730
290.400,202.551,Test,Illinois,1,95.469,123.723,478.945,-2.709
147.648,145.313,Test,Illinois,1,68.481,123.723,594.710,-1.073
126.749,165.965,Test,Illinois,1,78.218,123.723,625.346,-0.840
172.755,127.911,Test,Illinois,1,60.276,123.723,561.397,-1.401
297.215,171.536,Test,Illinois,1,80.845,123.723,457.506,-3.216
226.429,159.845,Test,Illinois,1,75.333,123.723,522.780,-1.908
208.197,183.308,Test,Illinois,1,86.395,123.723,552.074,-1.509
134.720,129.635,Test,Illinois,1,61.088,123.723,600.245,-1.027
295.408,267.509,Test,Illinois,1,126.097,123.723,504.565,-2.207
279.037,299.895,Test,Illinois,1,141.367,123.723,536.207,-1.714
418.845,112.531,Test,Illinois,1,53.024,123.723,308.055,-10.632
409.984,300.193,Test,Illinois,1,141.508,123.723,405.400,-4.880
720.052,684.137,Test,Illinois,1,322.540,123.723,276.364,-13.700
258.800,261.591,Test,Illinois,1,123.307,123.723,538.383,-1.684
281.327,371.774,Test,Illinois,1,175.259,123.723,567.808,-1.331
328.085,290.200,Test,Illinois,1,136.796,123.723,482.587,-2.632
455.072,115.118,Test,Illinois,1,54.244,123.723,273.048,-14.068
318.939,240.740,Test,Illinois,1,113.475,123.723,468.413,-2.948
333.036,230.075,Test,Illinois,1,108.447,123.723,449.287,-3.435
411.612,203.642,Test,Illinois,1,95.983,123.723,358.248,-7.116
322.268,236.546,Test,Illinois,1,111.497,123.723,463.106,-3.075
282.354,317.435,Test,Illinois,1,149.637,123.723,541.160,-1.647
297.120,149.169,Test,Illinois,1,70.299,123.723,447.055,-3.497
111.957,158.825,Test,Illinois,1,74.852,123.723,636.771,-0.767
183.494,319.287,Test,Illinois,1,150.511,123.723,640.894,-0.742
325.801,55.537,Test,Illinois,1,26.151,123.723,374.226,-6.262
284.080,264.130,Test,Illinois,1,124.504,123.723,514.300,-2.042
421.281,471.283,Test,Illinois,1,222.178,123.723,474.774,-2.801
230.953,350.808,Test,Illinois,1,165.373,123.723,608.296,-0.963
146.047,222.371,Test,Illinois,1,104.814,123.723,632.644,-0.792
251.962,240.081,Test,Illinois,1,113.164,123.723,535.079,-1.729
174.899,105.343,Test,Illinois,1,49.635,123.723,548.613,-1.552
171.757,124.833,Test,Illinois,1,58.824,123.723,560.944,-1.406
113.036,153.399,Test,Illinois,1,72.293,123.723,633.134,-0.789
269.987,187.485,Test,Illinois,1,88.365,123.723,492.254,-2.436
250.960,165.484,Test,Illinois,1,77.991,123.723,500.908,-2.273
228.154,233.491,Test,Illinois,1,110.057,123.723,555.779,-1.465
169.720,126.132,Test,Illinois,1,59.437,123.723,563.593,-1.377
230.784,339.852,Test,Illinois,1,160.207,123.723,603.300,-1.002
232.554,291.944,Test,Illinois,1,137.618,123.723,578.940,-1.217
306.150,157.184,Test,Illinois,1,74.078,123.723,441.804,-3.647
304.572,285.457,Test,Illinois,1,134.560,123.723,503.864,-2.220
550.870,615.766,Test,Illinois,1,290.303,123.723,413.309,-4.581
167.944,296.113,Test,Illinois,1,139.584,123.723,645.517,-0.715
180.943,370.656,Test,Illinois,1,174.731,123.723,667.665,-0.599
260.518,312.544,Test,Illinois,1,147.331,123.723,560.689,-1.409
298.170,144.942,Test,Illinois,1,68.306,123.723,444.013,-3.583
199.397,233.608,Test,Illinois,1,110.112,123.723,584.592,-1.164
280.600,247.093,Test,Illinois,1,116.471,123.723,509.748,-2.118
302.028,200.982,Test,Illinois,1,94.729,123.723,466.577,-2.991
275.583,233.870,Test,Illinois,1,110.236,123.723,508.529,-2.138
232.763,344.965,Test,Illinois,1,162.618,123.723,603.731,-0.998
274.020,200.772,Test,Illinois,1,94.630,123.723,494.487,-2.393
229.728,218.323,Test,Illinois,1,102.905,123.723,547.054,-1.571
193.092,295.295,Test,Illinois,1,139.198,123.723,619.983,-0.877
234.929,27.382,Test,Illinois,1,12.875,123.723,451.823,-3.366
254.089,267.157,Test,Illinois,1,125.931,123.723,545.718,-1.588
456.722,606.261,Test,Illinois,1,285.821,123.723,502.975,-2.236
241.879,325.186,Test,Illinois,1,153.292,123.723,585.290,-1.157
141.208,308.568,Test,Illinois,1,145.457,123.723,678.125,-0.551
319.560,230.090,Test,Illinois,1,108.454,123.723,462.770,-3.084
201.535,92.557,Test,Illinois,1,43.606,123.723,515.947,-2.015
163.733,232.359,Test,Illinois,1,109.523,123.723,619.667,-0.879
149.455,199.113,Test,Illinois,1,93.848,123.723,618.270,-0.889
213.299,180.857,Test,Illinois,1,85.240,123.723,545.817,-1.587
226.466,166.676,Test,Illinois,1,78.554,123.723,525.964,-1.860
216.257,256.119,Test,Illinois,1,120.726,123.723,578.346,-1.223
187.570,152.420,Test,Illinois,1,71.832,123.723,558.138,-1.438
134.698,109.822,Test,Illinois,1,51.746,123.723,590.925,-1.106
209.453,393.461,Test,Illinois,1,185.484,123.723,649.907,-0.690
252.066,80.032,Test,Illinois,1,37.700,123.723,459.511,-3.165
273.035,287.217,Test,Illinois,1,135.389,123.723,536.231,-1.713
472.211,490.716,Test,Illinois,1,231.341,123.723,433.006,-3.913
161.845,307.022,Test,Illinois,1,144.727,123.723,656.759,-0.653
125.236,279.947,Test,Illinois,1,131.962,123.723,680.602,-0.540
277.334,303.080,Test,Illinois,1,142.869,123.723,539.412,-1.670
116.939,206.723,Test,Illinois,1,97.436,123.723,654.374,-0.666
138.601,174.467,Test,Illinois,1,82.227,123.723,617.502,-0.894
174.321,197.560,Test,Illinois,1,93.115,123.723,592.671,-1.091
312.647,201.651,Test,Illinois,1,95.045,123.723,456.274,-3.248
251.531,247.573,Test,Illinois,1,116.697,123.723,539.042,-1.675
199.572,248.755,Test,Illinois,1,117.254,123.723,591.559,-1.101
159.570,167.956,Test,Illinois,1,79.157,123.723,593.464,-1.084
219.365,279.677,Test,Illinois,1,131.834,123.723,586.346,-1.147
228.352,287.891,Test,Illinois,1,135.707,123.723,581.232,-1.195
306.030,112.474,Test,Illinois,1,52.997,123.723,420.844,-4.313
376.799,296.236,Test,Illinois,1,139.642,123.723,436.720,-3.798
705.609,645.754,Test,Illinois,1,304.442,123.723,272.710,-14.106
212.360,230.615,Test,Illinois,1,108.701,123.723,570.218,-1.305
421.561,120.450,Test,Illinois,1,56.758,123.723,309.074,-10.546
253.826,229.818,Test,Illinois,1,108.326,123.723,528.376,-1.824
300.733,226.471,Test,Illinois,1,106.747,123.723,479.891,-2.689
299.969,238.106,Test,Illinois,1,112.233,123.723,486.141,-2.558
314.270,150.203,Test,Illinois,1,70.786,123.723,430.393,-3.996
113.585,200.637,Test,Illinois,1,94.566,123.723,654.858,-0.663
161.213,336.389,Test,Illinois,1,158.574,123.723,671.238,-0.582
387.769,101.571,Test,Illinois,1,47.856,123.723,333.963,-8.642
334.054,335.745,Test,Illinois,1,158.271,123.723,498.094,-2.325
345.516,496.820,Test,Illinois,1,234.219,123.723,562.580,-1.388
200.256,341.833,Test,Illinois,1,161.141,123.723,634.762,-0.779
69.773,271.716,Test,Illinois,1,128.081,123.723,732.184,-0.357
213.069,209.301,Test,Illinois,1,98.651,123.723,559.459,-1.423
127.193,162.511,Test,Illinois,1,76.590,123.723,623.274,-0.854
83.394,190.851,Test,Illinois,1,89.952,123.723,680.435,-0.541
55.074,236.024,Test,Illinois,1,111.252,123.723,730.055,-0.363
181.016,187.636,Test,Illinois,1,88.436,123.723,581.297,-1.195
200.179,207.351,Test,Illinois,1,97.732,123.723,571.430,-1.293
163.770,155.796,Test,Illinois,1,73.423,123.723,583.530,-1.174
85.733,125.788,Test,Illinois,1,59.275,123.723,647.418,-0.704
182.177,305.191,Test,Illinois,1,143.864,123.723,635.563,-0.774
296.888,60.062,Test,Illinois,1,28.284,123.723,405.273,-4.885
251.015,250.773,Test,Illinois,1,118.206,123.723,541.067,-1.648
249.308,431.655,Test,Illinois,1,203.493,123.723,628.061,-0.822
211.617,324.236,Test,Illinois,1,152.844,123.723,615.103,-0.912
109.242,253.187,Test,Illinois,1,119.344,123.723,683.978,-0.525
174.583,174.365,Test,Illinois,1,82.179,123.723,581.472,-1.193
131.140,127.516,Test,Illinois,1,60.089,123.723,602.825,-1.006
81.464,156.302,Test,Illinois,1,73.662,123.723,666.075,-0.606
128.103,181.431,Test,Illinois,1,85.511,123.723,631.285,-0.801
208.058,150.872,Test,Illinois,1,71.102,123.723,536.920,-1.704
196.029,220.360,Test,Illinois,1,103.866,123.723,581.713,-1.191
142.770,133.023,Test,Illinois,1,62.686,123.723,593.793,-1.081
139.824,121.875,Test,Illinois,1,57.429,123.723,591.482,-1.101
155.623,333.924,Test,Illinois,1,157.412,123.723,675.665,-0.562
245.693,56.510,Test,Illinois,1,26.609,123.723,454.793,-3.287
200.034,256.354,Test,Illinois,1,120.837,123.723,594.680,-1.073
329.446,433.401,Test,Illinois,1,204.316,123.723,548.747,-1.550
182.779,316.112,Test,Illinois,1,149.014,123.723,640.111,-0.746
157.983,252.478,Test,Illinois,1,119.010,123.723,634.904,-0.778
170.707,223.306,Test,Illinois,1,105.255,123.723,608.424,-0.962
128.553,187.521,Test,Illinois,1,88.382,123.723,633.705,-0.786
103.970,164.960,Test,Illinois,1,77.745,123.723,647.651,-0.703
106.758,175.718,Test,Illinois,1,82.817,123.723,649.935,-0.690
230.017,132.548,Test,Illinois,1,62.462,123.723,506.321,-2.177
166.447,201.746,Test,Illinois,1,95.089,123.723,602.519,-1.008
194.998,206.705,Test,Illinois,1,97.428,123.723,576.306,-1.243
101.820,104.101,Test,Illinois,1,49.049,123.723,621.106,-0.869
190.002,92.965,Test,Illinois,1,43.798,123.723,527.673,-1.835
187.163,340.729,Test,Illinois,1,160.621,123.723,647.335,-0.704
311.414,80.486,Test,Illinois,1,37.914,123.723,400.377,-5.080
282.756,263.812,Test,Illinois,1,124.354,123.723,515.474,-2.023
463.439,449.948,Test,Illinois,1,212.118,123.723,422.555,-4.254
230.814,237.047,Test,Illinois,1,111.734,123.723,554.797,-1.477
197.378,245.453,Test,Illinois,1,115.697,123.723,592.195,-1.095
425.434,228.309,Test,Illinois,1,107.614,123.723,356.056,-7.242
187.331,166.947,Test,Illinois,1,78.681,123.723,565.227,-1.359
176.419,167.762,Test,Illinois,1,79.066,123.723,576.524,-1.241
194.947,144.718,Test,Illinois,1,68.200,123.723,547.130,-1.570
354.916,174.099,Test,Illinois,1,82.053,123.723,401.013,-5.054
231.427,193.681,Test,Illinois,1,91.287,123.723,533.736,-1.748
225.578,153.242,Test,Illinois,1,72.219,123.723,520.518,-1.943
170.070,148.078,Test,Illinois,1,69.784,123.723,573.591,-1.271
267.102,324.048,Test,Illinois,1,152.755,123.723,559.530,-1.422
261.681,324.222,Test,Illinois,1,152.838,123.723,565.033,-1.361
400.202,168.780,Test,Illinois,1,79.546,123.723,353.221,-7.408
396.712,313.215,Test,Illinois,1,147.648,123.723,424.812,-4.178
688.014,709.430,Test,Illinois,1,334.466,123.723,320.328,-9.638
224.456,313.764,Test,Illinois,1,147.907,123.723,597.327,-1.051
245.739,397.399,Test,Illinois,1,187.341,123.723,615.478,-0.909
377.828,144.516,Test,Illinois,1,68.105,123.723,364.154,-6.788
282.133,233.493,Test,Illinois,1,110.058,123.723,501.802,-2.257
307.279,235.961,Test,Illinois,1,111.222,123.723,477.820,-2.734
357.016,236.750,Test,Illinois,1,111.594,123.723,428.455,-4.058
276.643,236.157,Test,Illinois,1,111.314,123.723,508.548,-2.138
269.511,351.440,Test,Illinois,1,165.671,123.723,570.037,-1.307
301.320,148.222,Test,Illinois,1,69.852,123.723,442.409,-3.629
231.724,309.588,Test,Illinois,1,145.937,123.723,588.090,-1.132
278.544,320.051,Test,Illinois,1,150.871,123.723,546.203,-1.582
308.622,36.990,Test,Illinois,1,17.406,123.723,382.661,-5.853
305.857,292.503,Test,Illinois,1,137.882,123.723,505.901,-2.184
724.201,646.893,Test,Illinois,1,304.979,123.723,254.655,-16.299
305.402,235.846,Test,Illinois,1,111.168,123.723,479.642,-2.694
193.612,283.946,Test,Illinois,1,133.847,123.723,614.112,-0.919
308.329,285.793,Test,Illinois,1,134.718,123.723,500.266,-2.285
281.354,116.311,Test,Illinois,1,54.806,123.723,447.329,-3.489
240.787,175.974,Test,Illinois,1,82.938,123.723,516.027,-2.014
157.578,187.247,Test,Illinois,1,88.253,123.723,604.552,-0.992
277.426,168.755,Test,Illinois,1,79.534,123.723,475.984,-2.774
276.583,230.500,Test,Illinois,1,108.647,123.723,505.941,-2.183
200.870,98.490,Test,Illinois,1,46.403,123.723,519.410,-1.960
333.572,273.660,Test,Illinois,1,128.997,123.723,469.302,-2.927
313.734,323.866,Test,Illinois,1,152.670,123.723,512.812,-2.066
372.724,106.466,Test,Illinois,1,50.164,123.723,351.317,-7.522
425.492,318.723,Test,Illinois,1,150.245,123.723,398.629,-5.151
298.164,238.414,Test,Illinois,1,112.378,123.723,488.091,-2.518
264.018,356.390,Test,Illinois,1,168.005,123.723,577.864,-1.228
411.950,302.223,Test,Illinois,1,142.465,123.723,404.391,-4.919
