Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
169.067,186.018,Train,Illinois,1,22.955,38.252,613.236,-0.925
134.321,198.636,Train,Illinois,1,29.238,38.252,654.265,-0.666
65.849,183.945,Train,Illinois,1,21.922,38.252,715.421,-0.409
149.788,166.841,Train,Illinois,1,13.406,38.252,622.966,-0.856
153.173,184.402,Train,Illinois,1,22.150,38.252,628.325,-0.820
147.577,211.541,Train,Illinois,1,35.664,38.252,647.435,-0.704
123.901,169.454,Train,Illinois,1,14.707,38.252,650.154,-0.689
234.848,223.675,Train,Illinois,1,41.706,38.252,566.207,-1.348
166.411,190.935,Train,Illinois,1,25.403,38.252,618.340,-0.888
142.852,191.052,Train,Illinois,1,25.462,38.252,641.958,-0.735
165.548,212.427,Train,Illinois,1,36.106,38.252,629.906,-0.810
261.437,222.002,Train,Illinois,1,40.873,38.252,538.784,-1.679
136.323,194.144,Train,Illinois,1,27.001,38.252,650.026,-0.689
121.900,199.933,Train,Illinois,1,29.884,38.252,667.332,-0.600
125.606,194.503,Train,Illinois,1,27.180,38.252,660.922,-0.632
166.535,192.414,Train,Illinois,1,26.140,38.252,618.953,-0.884
109.450,192.077,Train,Illinois,1,25.972,38.252,675.870,-0.561
132.627,185.282,Train,Illinois,1,22.588,38.252,649.310,-0.693
137.288,195.951,Train,Illinois,1,27.901,38.252,649.961,-0.690
188.714,212.837,Train,Illinois,1,36.309,38.252,606.944,-0.973
179.793,185.498,Train,Illinois,1,22.696,38.252,602.251,-1.010
150.149,180.874,Train,Illinois,1,20.393,38.252,629.592,-0.812
161.793,183.590,Train,Illinois,1,21.746,38.252,619.300,-0.882
273.282,207.512,Train,Illinois,1,33.658,38.252,519.724,-1.955
391.403,234.809,Train,Illinois,1,47.251,38.252,415.196,-4.512
341.740,221.112,Train,Illinois,1,40.430,38.252,458.038,-3.203
311.885,229.000,Train,Illinois,1,44.358,38.252,491.821,-2.444
358.823,250.306,Train,Illinois,1,54.968,38.252,455.493,-3.269
385.245,240.404,Train,Illinois,1,50.037,38.252,424.140,-4.200
324.513,243.113,Train,Illinois,1,51.386,38.252,486.221,-2.556
366.548,247.105,Train,Illinois,1,53.374,38.252,446.173,-3.522
348.294,240.154,Train,Illinois,1,49.912,38.252,460.966,-3.129
336.976,228.096,Train,Illinois,1,43.908,38.252,466.280,-2.998
330.018,227.964,Train,Illinois,1,43.842,38.252,473.172,-2.838
335.058,241.074,Train,Illinois,1,50.371,38.252,474.661,-2.804
372.228,213.407,Train,Illinois,1,36.594,38.252,423.713,-4.215
373.264,253.809,Train,Illinois,1,56.712,38.252,442.796,-3.618
434.830,224.640,Train,Illinois,1,42.187,38.252,366.705,-6.650
349.959,238.184,Train,Illinois,1,48.931,38.252,458.320,-3.196
360.698,238.853,Train,Illinois,1,49.264,38.252,447.914,-3.473
324.519,239.581,Train,Illinois,1,49.627,38.252,484.456,-2.593
312.870,231.096,Train,Illinois,1,45.402,38.252,491.880,-2.443
243.237,216.371,Train,Illinois,1,38.070,38.252,554.181,-1.484
333.000,231.721,Train,Illinois,1,45.713,38.252,472.062,-2.863
346.884,237.021,Train,Illinois,1,48.352,38.252,460.816,-3.132
328.697,246.446,Train,Illinois,1,53.046,38.252,483.697,-2.608
339.311,231.575,Train,Illinois,1,45.641,38.252,465.677,-3.013
213.529,208.229,Train,Illinois,1,34.015,38.252,579.834,-1.209
320.089,215.686,Train,Illinois,1,37.728,38.252,476.987,-2.752
347.482,256.932,Train,Illinois,1,58.267,38.252,470.133,-2.907
347.611,241.074,Train,Illinois,1,50.370,38.252,462.107,-3.100
399.367,259.605,Train,Illinois,1,59.598,38.252,419.579,-4.357
286.572,235.634,Train,Illinois,1,47.662,38.252,520.438,-1.944
349.489,235.878,Train,Illinois,1,47.783,38.252,457.642,-3.213
397.166,236.501,Train,Illinois,1,48.093,38.252,410.275,-4.693
425.066,237.213,Train,Illinois,1,48.448,38.252,382.730,-5.850
387.130,236.275,Train,Illinois,1,47.981,38.252,420.199,-4.335
327.035,254.626,Train,Illinois,1,57.119,38.252,489.432,-2.491
414.836,257.425,Train,Illinois,1,58.513,38.252,403.025,-4.973
280.036,227.494,Train,Illinois,1,43.608,38.252,522.921,-1.906
269.445,233.828,Train,Illinois,1,46.762,38.252,536.665,-1.707
324.711,227.355,Train,Illinois,1,43.539,38.252,478.176,-2.726
410.821,244.686,Train,Illinois,1,52.169,38.252,400.697,-5.067
362.464,226.270,Train,Illinois,1,42.998,38.252,439.882,-3.703
301.480,224.788,Train,Illinois,1,42.261,38.252,500.129,-2.287
324.775,230.309,Train,Illinois,1,45.010,38.252,479.582,-2.696
104.764,190.104,Train,Illinois,1,24.989,38.252,679.573,-0.544
174.322,199.747,Train,Illinois,1,29.791,38.252,614.817,-0.914
68.670,196.882,Train,Illinois,1,28.365,38.252,719.043,-0.397
112.397,189.323,Train,Illinois,1,24.601,38.252,671.552,-0.580
175.505,189.695,Train,Illinois,1,24.786,38.252,608.629,-0.960
177.834,206.063,Train,Illinois,1,32.936,38.252,614.450,-0.916
224.208,189.209,Train,Illinois,1,24.544,38.252,559.683,-1.420
138.952,188.981,Train,Illinois,1,24.430,38.252,644.826,-0.719
174.208,194.976,Train,Illinois,1,27.415,38.252,612.555,-0.930
162.534,185.754,Train,Illinois,1,22.823,38.252,619.638,-0.879
164.542,199.423,Train,Illinois,1,29.630,38.252,624.436,-0.846
162.124,189.039,Train,Illinois,1,24.459,38.252,621.684,-0.865
158.971,187.138,Train,Illinois,1,23.512,38.252,623.889,-0.850
160.932,197.340,Train,Illinois,1,28.593,38.252,627.009,-0.829
216.504,197.859,Train,Illinois,1,28.851,38.252,571.695,-1.290
197.483,198.206,Train,Illinois,1,29.024,38.252,590.889,-1.107
252.940,217.168,Train,Illinois,1,38.466,38.252,544.874,-1.599
122.536,178.866,Train,Illinois,1,19.394,38.252,656.205,-0.656
128.770,212.687,Train,Illinois,1,36.235,38.252,666.813,-0.603
121.355,181.102,Train,Illinois,1,20.507,38.252,658.500,-0.644
143.343,197.033,Train,Illinois,1,28.440,38.252,644.444,-0.721
155.657,187.753,Train,Illinois,1,23.819,38.252,627.509,-0.826
118.182,198.297,Train,Illinois,1,29.069,38.252,670.235,-0.587
193.426,189.351,Train,Illinois,1,24.614,38.252,590.536,-1.110
179.748,180.695,Train,Illinois,1,20.304,38.252,599.904,-1.030
168.273,185.950,Train,Illinois,1,22.921,38.252,613.996,-0.920
148.207,205.027,Train,Illinois,1,32.420,38.252,643.561,-0.726
138.291,166.133,Train,Illinois,1,13.053,38.252,634.109,-0.783
201.055,214.870,Train,Illinois,1,37.322,38.252,595.615,-1.065
132.450,205.771,Train,Illinois,1,32.791,38.252,659.690,-0.638
160.711,181.308,Train,Illinois,1,20.609,38.252,619.246,-0.882
169.430,214.605,Train,Illinois,1,37.190,38.252,627.108,-0.828
202.550,217.967,Train,Illinois,1,38.864,38.252,595.662,-1.065
144.989,191.424,Train,Illinois,1,25.647,38.252,640.005,-0.747
119.279,219.121,Train,Illinois,1,39.439,38.252,679.507,-0.545
72.470,197.967,Train,Illinois,1,28.905,38.252,715.783,-0.407
181.967,208.606,Train,Illinois,1,34.203,38.252,611.584,-0.938
132.721,190.819,Train,Illinois,1,25.346,38.252,651.973,-0.679
174.517,188.245,Train,Illinois,1,24.064,38.252,608.895,-0.958
135.494,210.301,Train,Illinois,1,35.047,38.252,658.901,-0.642
203.780,203.880,Train,Illinois,1,31.849,38.252,587.417,-1.138
173.229,184.423,Train,Illinois,1,22.160,38.252,608.279,-0.963
89.154,190.733,Train,Illinois,1,25.303,38.252,695.497,-0.479
144.832,190.652,Train,Illinois,1,25.262,38.252,639.778,-0.748
193.324,212.880,Train,Illinois,1,36.331,38.252,602.355,-1.010
309.295,235.109,Train,Illinois,1,47.400,38.252,497.454,-2.337
240.619,239.892,Train,Illinois,1,49.782,38.252,568.510,-1.323
248.728,231.755,Train,Illinois,1,45.730,38.252,556.349,-1.459
287.106,241.302,Train,Illinois,1,50.484,38.252,522.726,-1.909
291.932,246.811,Train,Illinois,1,53.227,38.252,520.644,-1.941
229.585,237.336,Train,Illinois,1,48.509,38.252,578.272,-1.224
278.084,241.649,Train,Illinois,1,50.657,38.252,531.920,-1.773
266.131,219.961,Train,Illinois,1,39.857,38.252,533.074,-1.757
239.362,229.858,Train,Illinois,1,44.785,38.252,564.771,-1.364
227.181,227.081,Train,Illinois,1,43.403,38.252,575.570,-1.251
253.112,239.478,Train,Illinois,1,49.575,38.252,555.811,-1.465
230.831,215.204,Train,Illinois,1,37.488,38.252,566.005,-1.350
306.770,251.127,Train,Illinois,1,55.376,38.252,507.954,-2.148
269.793,227.803,Train,Illinois,1,43.762,38.252,533.316,-1.754
272.049,228.175,Train,Illinois,1,43.947,38.252,531.246,-1.783
251.554,227.479,Train,Illinois,1,43.601,38.252,551.395,-1.518
215.272,226.574,Train,Illinois,1,43.150,38.252,587.226,-1.139
264.920,238.236,Train,Illinois,1,48.957,38.252,543.385,-1.618
160.857,211.424,Train,Illinois,1,35.606,38.252,634.097,-0.783
220.951,221.051,Train,Illinois,1,40.400,38.252,578.796,-1.219
294.553,231.052,Train,Illinois,1,45.380,38.252,510.175,-2.110
230.167,236.781,Train,Illinois,1,48.233,38.252,577.413,-1.232
233.938,213.869,Train,Illinois,1,36.824,38.252,562.234,-1.392
236.037,212.133,Train,Illinois,1,35.959,38.252,559.270,-1.425
245.891,218.099,Train,Illinois,1,38.930,38.252,552.387,-1.506
266.289,248.082,Train,Illinois,1,53.860,38.252,546.919,-1.573
246.925,227.560,Train,Illinois,1,43.641,38.252,556.064,-1.462
344.560,256.049,Train,Illinois,1,57.827,38.252,472.616,-2.850
206.668,225.039,Train,Illinois,1,42.386,38.252,595.065,-1.070
277.718,239.997,Train,Illinois,1,49.834,38.252,531.463,-1.780
313.226,233.967,Train,Illinois,1,46.831,38.252,492.953,-2.422
338.271,240.456,Train,Illinois,1,50.063,38.252,471.140,-2.884
230.118,231.024,Train,Illinois,1,45.366,38.252,574.596,-1.261
224.035,251.717,Train,Illinois,1,55.670,38.252,590.983,-1.106
289.078,254.490,Train,Illinois,1,57.051,38.252,527.321,-1.840
278.116,239.387,Train,Illinois,1,49.530,38.252,530.763,-1.790
135.192,213.570,Train,Illinois,1,36.674,38.252,660.830,-0.632
223.354,226.295,Train,Illinois,1,43.011,38.252,579.005,-1.217
222.736,223.703,Train,Illinois,1,41.721,38.252,578.333,-1.223
322.736,241.984,Train,Illinois,1,50.824,38.252,487.435,-2.532
265.440,220.314,Train,Illinois,1,40.033,38.252,533.940,-1.745
224.534,233.269,Train,Illinois,1,46.484,38.252,581.297,-1.195
246.757,213.484,Train,Illinois,1,36.632,38.252,549.222,-1.544
210.223,210.323,Train,Illinois,1,35.058,38.252,584.182,-1.167
296.195,243.218,Train,Illinois,1,51.438,38.252,514.591,-2.037
282.569,228.230,Train,Illinois,1,43.975,38.252,520.754,-1.939
292.219,232.133,Train,Illinois,1,45.918,38.252,513.047,-2.063
307.976,256.995,Train,Illinois,1,58.299,38.252,509.671,-2.119
366.314,240.641,Train,Illinois,1,50.155,38.252,443.189,-3.607
222.016,230.379,Train,Illinois,1,45.045,38.252,582.377,-1.184
246.124,238.058,Train,Illinois,1,48.868,38.252,562.092,-1.393
327.634,242.411,Train,Illinois,1,51.036,38.252,482.750,-2.628
278.825,238.952,Train,Illinois,1,49.314,38.252,529.836,-1.803
275.538,237.195,Train,Illinois,1,48.439,38.252,532.249,-1.769
304.792,251.190,Train,Illinois,1,55.408,38.252,509.964,-2.114
276.604,200.580,Train,Illinois,1,30.206,38.252,512.950,-2.064
312.673,253.647,Train,Illinois,1,56.631,38.252,503.306,-2.230
385.753,225.971,Train,Illinois,1,42.850,38.252,416.445,-4.467
315.126,251.101,Train,Illinois,1,55.363,38.252,499.585,-2.297
271.601,245.935,Train,Illinois,1,52.791,38.252,540.538,-1.655
254.048,234.166,Train,Illinois,1,46.930,38.252,552.230,-1.508
281.020,238.381,Train,Illinois,1,49.029,38.252,527.358,-1.839
187.418,225.194,Train,Illinois,1,42.463,38.252,614.393,-0.917
242.619,231.241,Train,Illinois,1,45.474,38.252,562.203,-1.392
282.751,241.041,Train,Illinois,1,50.354,38.252,526.951,-1.845
259.914,245.980,Train,Illinois,1,52.813,38.252,552.247,-1.507
268.251,234.930,Train,Illinois,1,47.311,38.252,538.408,-1.684
218.749,203.358,Train,Illinois,1,31.589,38.252,572.188,-1.285
221.879,236.874,Train,Illinois,1,48.279,38.252,585.748,-1.153
297.161,252.747,Train,Illinois,1,56.183,38.252,518.370,-1.977
278.700,245.545,Train,Illinois,1,52.597,38.252,533.245,-1.755
299.079,262.647,Train,Illinois,1,61.113,38.252,521.382,-1.929
349.913,236.068,Train,Illinois,1,47.878,38.252,457.313,-3.221
296.721,236.721,Train,Illinois,1,48.203,38.252,510.830,-2.099
307.130,241.712,Train,Illinois,1,50.688,38.252,502.907,-2.237
399.001,262.574,Train,Illinois,1,61.076,38.252,421.423,-4.293
316.936,239.559,Train,Illinois,1,49.616,38.252,492.028,-2.440
290.024,257.744,Train,Illinois,1,58.671,38.252,527.996,-1.830
266.293,242.003,Train,Illinois,1,50.833,38.252,543.888,-1.612
228.510,235.858,Train,Illinois,1,47.773,38.252,578.611,-1.221
152.385,224.091,Train,Illinois,1,41.914,38.252,648.877,-0.696
238.726,235.610,Train,Illinois,1,47.650,38.252,568.272,-1.326
298.138,241.382,Train,Illinois,1,50.524,38.252,511.734,-2.084
342.094,251.270,Train,Illinois,1,55.448,38.252,472.702,-2.848
271.518,217.242,Train,Illinois,1,38.503,38.252,526.333,-1.855
312.883,225.557,Train,Illinois,1,42.643,38.252,489.108,-2.498
248.525,253.328,Train,Illinois,1,56.472,38.252,567.296,-1.336
47.749,181.555,Train,Illinois,1,20.732,38.252,732.331,-0.357
170.363,205.398,Train,Illinois,1,32.605,38.252,621.590,-0.866
31.150,204.295,Train,Illinois,1,32.056,38.252,760.254,-0.285
40.907,193.356,Train,Illinois,1,26.609,38.252,745.050,-0.322
156.356,205.695,Train,Illinois,1,32.753,38.252,635.745,-0.773
186.791,218.812,Train,Illinois,1,39.285,38.252,611.842,-0.936
114.940,196.658,Train,Illinois,1,28.253,38.252,672.661,-0.575
107.351,224.022,Train,Illinois,1,41.879,38.252,693.876,-0.485
138.402,201.362,Train,Illinois,1,30.595,38.252,651.541,-0.681
73.522,176.137,Train,Illinois,1,18.034,38.252,703.860,-0.448
88.407,207.928,Train,Illinois,1,33.865,38.252,704.806,-0.445
117.742,202.857,Train,Illinois,1,31.340,38.252,672.946,-0.574
107.935,184.972,Train,Illinois,1,22.434,38.252,673.847,-0.570
141.176,225.766,Train,Illinois,1,42.748,38.252,660.919,-0.632
176.163,204.417,Train,Illinois,1,32.117,38.252,615.301,-0.910
143.336,220.114,Train,Illinois,1,39.933,38.252,655.945,-0.658
157.049,226.711,Train,Illinois,1,43.218,38.252,645.517,-0.715
92.287,207.106,Train,Illinois,1,33.456,38.252,700.517,-0.460
103.920,222.121,Train,Illinois,1,40.932,38.252,696.360,-0.476
23.213,175.646,Train,Illinois,1,17.790,38.252,753.925,-0.300
115.004,211.751,Train,Illinois,1,35.769,38.252,680.112,-0.542
130.687,196.051,Train,Illinois,1,27.951,38.252,656.611,-0.654
70.875,211.799,Train,Illinois,1,35.793,38.252,724.266,-0.381
12.202,189.957,Train,Illinois,1,24.916,38.252,772.062,-0.260
40.000,173.886,Train,Illinois,1,16.913,38.252,736.261,-0.346
124.366,209.705,Train,Illinois,1,34.750,38.252,669.732,-0.589
201.935,222.220,Train,Illinois,1,40.982,38.252,598.395,-1.042
79.729,179.359,Train,Illinois,1,19.639,38.252,699.257,-0.465
161.562,236.743,Train,Illinois,1,48.214,38.252,645.999,-0.712
125.114,205.615,Train,Illinois,1,32.713,38.252,666.947,-0.602
140.226,212.944,Train,Illinois,1,36.363,38.252,655.485,-0.660
140.264,218.623,Train,Illinois,1,39.191,38.252,658.274,-0.645
177.590,212.130,Train,Illinois,1,35.958,38.252,617.715,-0.893
9.801,206.363,Train,Illinois,1,33.086,38.252,782.633,-0.239
83.033,224.414,Train,Illinois,1,42.074,38.252,718.389,-0.399
77.847,233.874,Train,Illinois,1,46.785,38.252,728.286,-0.369
130.399,221.744,Train,Illinois,1,40.745,38.252,669.694,-0.589
31.594,187.691,Train,Illinois,1,23.788,38.252,751.541,-0.306
148.648,203.342,Train,Illinois,1,31.582,38.252,642.281,-0.733
79.186,210.602,Train,Illinois,1,35.197,38.252,715.359,-0.409
185.979,231.073,Train,Illinois,1,45.390,38.252,618.759,-0.885
125.306,192.402,Train,Illinois,1,26.134,38.252,660.175,-0.636
45.777,204.340,Train,Illinois,1,32.079,38.252,745.650,-0.321
114.281,197.839,Train,Illinois,1,28.841,38.252,673.907,-0.570
149.985,190.074,Train,Illinois,1,24.974,38.252,634.337,-0.782
312.727,200.791,Train,Illinois,1,30.311,38.252,476.932,-2.753
139.213,201.551,Train,Illinois,1,30.690,38.252,650.824,-0.685
185.339,176.309,Train,Illinois,1,18.120,38.252,592.129,-1.096
237.310,215.625,Train,Illinois,1,37.698,38.252,559.736,-1.420
253.862,215.385,Train,Illinois,1,37.578,38.252,543.064,-1.622
239.689,187.763,Train,Illinois,1,23.824,38.252,543.482,-1.617
234.438,213.069,Train,Illinois,1,36.425,38.252,561.335,-1.402
232.499,190.340,Train,Illinois,1,25.107,38.252,551.956,-1.511
221.120,193.631,Train,Illinois,1,26.746,38.252,564.974,-1.361
256.963,208.867,Train,Illinois,1,34.333,38.252,536.717,-1.707
265.649,189.791,Train,Illinois,1,24.833,38.252,518.532,-1.974
245.078,187.254,Train,Illinois,1,23.570,38.252,537.840,-1.691
236.606,222.229,Train,Illinois,1,40.986,38.252,563.728,-1.375
277.107,197.571,Train,Illinois,1,28.708,38.252,510.948,-2.097
258.787,220.699,Train,Illinois,1,40.225,38.252,540.785,-1.652
294.184,220.970,Train,Illinois,1,40.360,38.252,505.523,-2.190
166.572,209.631,Train,Illinois,1,34.713,38.252,627.489,-0.826
222.920,210.820,Train,Illinois,1,35.305,38.252,571.733,-1.290
159.984,171.820,Train,Illinois,1,15.884,38.252,615.248,-0.911
207.977,191.361,Train,Illinois,1,25.615,38.252,576.986,-1.237
276.231,195.144,Train,Illinois,1,27.499,38.252,510.617,-2.103
185.342,204.929,Train,Illinois,1,32.372,38.252,606.377,-0.978
173.540,181.551,Train,Illinois,1,20.730,38.252,606.539,-0.976
127.705,175.092,Train,Illinois,1,17.514,38.252,649.157,-0.694
187.033,195.208,Train,Illinois,1,27.531,38.252,599.846,-1.030
237.080,220.035,Train,Illinois,1,39.894,38.252,562.162,-1.392
213.233,188.440,Train,Illinois,1,24.161,38.252,570.276,-1.305
311.149,233.361,Train,Illinois,1,46.530,38.252,494.729,-2.388
229.155,195.499,Train,Illinois,1,27.676,38.252,557.869,-1.441
260.662,210.463,Train,Illinois,1,35.127,38.252,533.813,-1.747
245.275,223.987,Train,Illinois,1,41.862,38.252,555.935,-1.464
282.114,227.041,Train,Illinois,1,43.383,38.252,520.616,-1.941
134.855,200.197,Train,Illinois,1,30.015,38.252,654.508,-0.665
199.802,213.060,Train,Illinois,1,36.420,38.252,595.966,-1.062
188.298,211.980,Train,Illinois,1,35.883,38.252,606.933,-0.973
241.921,209.021,Train,Illinois,1,34.409,38.252,551.837,-1.512
166.609,188.078,Train,Illinois,1,23.981,38.252,616.720,-0.900
192.376,193.072,Train,Illinois,1,26.467,38.252,593.439,-1.084
183.009,216.073,Train,Illinois,1,37.921,38.252,614.260,-0.918
304.215,223.886,Train,Illinois,1,41.812,38.252,496.945,-2.346
234.958,198.685,Train,Illinois,1,29.263,38.252,553.652,-1.490
168.493,191.255,Train,Illinois,1,25.562,38.252,616.418,-0.902
176.129,208.902,Train,Illinois,1,34.350,38.252,617.569,-0.894
113.071,181.008,Train,Illinois,1,20.460,38.252,666.737,-0.603
249.021,208.803,Train,Illinois,1,34.301,38.252,544.628,-1.602
110.008,202.265,Train,Illinois,1,31.045,38.252,680.385,-0.541
134.297,184.602,Train,Illinois,1,22.249,38.252,647.300,-0.705
222.015,222.786,Train,Illinois,1,41.264,38.252,578.597,-1.221
273.689,224.676,Train,Illinois,1,42.205,38.252,527.864,-1.832
186.140,207.953,Train,Illinois,1,33.878,38.252,607.085,-0.972
201.993,226.352,Train,Illinois,1,43.040,38.252,600.394,-1.025
201.688,201.604,Train,Illinois,1,30.716,38.252,588.376,-1.129
159.627,189.420,Train,Illinois,1,24.649,38.252,624.370,-0.846
128.589,219.753,Train,Illinois,1,39.754,38.252,670.513,-0.585
198.481,212.998,Train,Illinois,1,36.390,38.252,597.257,-1.052
178.763,184.172,Train,Illinois,1,22.035,38.252,602.620,-1.007
208.114,236.069,Train,Illinois,1,47.878,38.252,599.112,-1.036
214.999,206.356,Train,Illinois,1,33.082,38.252,577.431,-1.232
214.056,226.456,Train,Illinois,1,43.091,38.252,588.383,-1.129
300.999,228.482,Train,Illinois,1,44.100,38.252,502.449,-2.245
155.704,211.908,Train,Illinois,1,35.847,38.252,639.491,-0.750
186.520,225.151,Train,Illinois,1,42.441,38.252,615.269,-0.910
107.958,178.294,Train,Illinois,1,19.108,38.252,670.498,-0.585
167.181,214.864,Train,Illinois,1,37.319,38.252,629.486,-0.813
183.872,209.375,Train,Illinois,1,34.586,38.252,610.061,-0.949
138.477,215.118,Train,Illinois,1,37.445,38.252,658.316,-0.645
103.451,195.481,Train,Illinois,1,27.667,38.252,683.564,-0.527
129.158,180.298,Train,Illinois,1,20.107,38.252,650.296,-0.688
140.989,198.311,Train,Illinois,1,29.076,38.252,647.435,-0.704
207.407,234.706,Train,Illinois,1,47.199,38.252,599.140,-1.036
169.379,195.981,Train,Illinois,1,27.916,38.252,617.884,-0.892
278.741,231.023,Train,Illinois,1,45.365,38.252,525.973,-1.860
158.412,198.263,Train,Illinois,1,29.052,38.252,629.988,-0.809
205.002,215.614,Train,Illinois,1,37.692,38.252,592.038,-1.096
201.206,230.575,Train,Illinois,1,45.142,38.252,603.284,-1.002
259.575,227.562,Train,Illinois,1,43.642,38.252,543.415,-1.618
54.890,211.261,Train,Illinois,1,35.525,38.252,739.983,-0.336
130.167,228.163,Train,Illinois,1,43.941,38.252,673.122,-0.573
147.500,223.348,Train,Illinois,1,41.544,38.252,653.392,-0.671
236.939,219.021,Train,Illinois,1,39.389,38.252,561.797,-1.396
118.544,192.987,Train,Illinois,1,26.425,38.252,667.230,-0.601
196.169,210.181,Train,Illinois,1,34.987,38.252,598.166,-1.044
131.821,216.051,Train,Illinois,1,37.910,38.252,665.437,-0.609
251.294,223.809,Train,Illinois,1,41.773,38.252,549.827,-1.537
193.287,200.901,Train,Illinois,1,30.366,38.252,596.426,-1.059
131.591,212.308,Train,Illinois,1,36.046,38.252,663.803,-0.617
