Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
269.770,265.565,Train,Illinois,1,98.460,87.573,538.716,-1.680
237.059,210.383,Train,Illinois,1,77.993,87.573,550.961,-1.523
89.974,89.233,Train,Illinois,1,33.059,87.573,653.112,-0.673
182.037,194.651,Train,Illinois,1,72.158,87.573,600.147,-1.028
167.618,196.320,Train,Illinois,1,72.777,87.573,615.186,-0.911
154.067,189.815,Train,Illinois,1,70.365,87.573,626.325,-0.833
213.246,230.472,Train,Illinois,1,85.444,87.573,582.224,-1.186
138.490,168.635,Train,Illinois,1,62.509,87.573,634.046,-0.783
153.840,184.495,Train,Illinois,1,68.391,87.573,624.578,-0.845
125.139,165.627,Train,Illinois,1,61.393,87.573,646.281,-0.710
139.698,155.338,Train,Illinois,1,57.577,87.573,627.906,-0.823
139.358,167.696,Train,Illinois,1,62.161,87.573,632.829,-0.791
127.941,176.203,Train,Illinois,1,65.316,87.573,647.401,-0.704
132.981,182.788,Train,Illinois,1,67.758,87.573,644.803,-0.719
164.571,213.381,Train,Illinois,1,79.105,87.573,624.561,-0.845
142.868,197.292,Train,Illinois,1,73.138,87.573,640.296,-0.745
313.449,287.397,Train,Illinois,1,106.557,87.573,503.134,-2.233
100.585,132.665,Train,Illinois,1,49.168,87.573,658.610,-0.644
71.370,147.950,Train,Illinois,1,54.837,87.573,693.494,-0.487
76.535,127.048,Train,Illinois,1,47.085,87.573,680.577,-0.540
120.655,178.666,Train,Illinois,1,66.229,87.573,655.601,-0.659
156.540,194.646,Train,Illinois,1,72.156,87.573,625.643,-0.838
117.894,163.578,Train,Illinois,1,60.633,87.573,652.766,-0.674
62.729,129.143,Train,Illinois,1,47.862,87.573,695.160,-0.480
106.003,138.084,Train,Illinois,1,51.178,87.573,655.202,-0.661
179.784,176.620,Train,Illinois,1,65.471,87.573,595.714,-1.065
113.517,194.456,Train,Illinois,1,72.086,87.573,668.596,-0.594
123.021,143.009,Train,Illinois,1,53.004,87.573,640.010,-0.747
191.625,207.611,Train,Illinois,1,76.965,87.573,595.367,-1.068
119.113,157.131,Train,Illinois,1,58.242,87.573,649.156,-0.694
119.660,178.730,Train,Illinois,1,66.253,87.573,656.619,-0.654
171.071,194.777,Train,Illinois,1,72.205,87.573,611.160,-0.941
225.290,225.475,Train,Illinois,1,83.591,87.573,568.327,-1.325
80.990,131.324,Train,Illinois,1,48.671,87.573,677.708,-0.552
95.584,153.613,Train,Illinois,1,56.937,87.573,671.380,-0.581
54.842,73.557,Train,Illinois,1,27.245,87.573,682.430,-0.532
147.481,196.469,Train,Illinois,1,72.832,87.573,635.378,-0.775
104.713,139.793,Train,Illinois,1,51.812,87.573,657.125,-0.651
133.378,162.745,Train,Illinois,1,60.324,87.573,636.973,-0.765
100.879,184.732,Train,Illinois,1,68.479,87.573,677.627,-0.553
220.171,225.632,Train,Illinois,1,83.649,87.573,573.504,-1.272
148.842,196.841,Train,Illinois,1,72.970,87.573,634.155,-0.783
52.530,104.350,Train,Illinois,1,38.666,87.573,696.163,-0.477
138.874,167.509,Train,Illinois,1,62.091,87.573,633.244,-0.788
227.656,204.934,Train,Illinois,1,75.972,87.573,558.342,-1.436
188.772,188.990,Train,Illinois,1,70.059,87.573,591.314,-1.103
218.783,219.345,Train,Illinois,1,81.317,87.573,572.560,-1.281
194.089,196.165,Train,Illinois,1,72.720,87.573,588.658,-1.126
218.755,216.968,Train,Illinois,1,80.435,87.573,571.707,-1.290
215.581,223.215,Train,Illinois,1,82.752,87.573,577.199,-1.235
219.183,220.209,Train,Illinois,1,81.637,87.573,572.481,-1.282
230.619,207.108,Train,Illinois,1,76.778,87.573,556.186,-1.461
257.737,256.348,Train,Illinois,1,95.041,87.573,547.331,-1.568
195.693,212.490,Train,Illinois,1,78.774,87.573,593.108,-1.087
244.026,256.428,Train,Illinois,1,95.071,87.573,561.072,-1.405
214.669,207.571,Train,Illinois,1,76.950,87.573,572.307,-1.284
262.356,257.107,Train,Illinois,1,95.322,87.573,542.994,-1.623
194.292,188.366,Train,Illinois,1,69.827,87.573,585.561,-1.155
179.520,173.966,Train,Illinois,1,64.486,87.573,594.993,-1.071
158.242,165.330,Train,Illinois,1,61.283,87.573,613.068,-0.927
198.940,175.926,Train,Illinois,1,65.213,87.573,576.300,-1.243
212.335,210.463,Train,Illinois,1,78.023,87.573,575.715,-1.249
205.347,187.661,Train,Illinois,1,69.566,87.573,574.245,-1.264
167.258,178.894,Train,Illinois,1,66.314,87.573,609.083,-0.957
171.416,178.984,Train,Illinois,1,66.347,87.573,604.959,-0.989
192.366,174.445,Train,Illinois,1,64.664,87.573,582.325,-1.185
186.961,172.793,Train,Illinois,1,64.051,87.573,587.117,-1.140
183.267,205.093,Train,Illinois,1,76.031,87.573,602.791,-1.006
244.306,252.369,Train,Illinois,1,93.565,87.573,559.286,-1.425
188.621,198.397,Train,Illinois,1,73.547,87.573,594.953,-1.071
198.955,192.695,Train,Illinois,1,71.433,87.573,582.505,-1.183
189.843,199.702,Train,Illinois,1,74.031,87.573,594.215,-1.077
220.900,239.295,Train,Illinois,1,88.716,87.573,577.843,-1.228
187.930,168.823,Train,Illinois,1,62.579,87.573,584.675,-1.163
186.932,191.109,Train,Illinois,1,70.844,87.573,593.939,-1.080
149.578,183.885,Train,Illinois,1,68.165,87.573,628.614,-0.818
200.274,201.120,Train,Illinois,1,74.557,87.573,584.310,-1.166
243.141,227.247,Train,Illinois,1,84.248,87.573,551.133,-1.521
249.242,230.684,Train,Illinois,1,85.522,87.573,546.307,-1.581
184.104,154.950,Train,Illinois,1,57.433,87.573,583.356,-1.175
227.488,233.594,Train,Illinois,1,86.602,87.573,569.140,-1.317
242.045,236.031,Train,Illinois,1,87.506,87.573,555.488,-1.469
147.194,186.327,Train,Illinois,1,69.071,87.573,631.903,-0.797
163.906,176.854,Train,Illinois,1,65.557,87.573,611.678,-0.937
184.795,208.055,Train,Illinois,1,77.130,87.573,602.361,-1.009
138.728,201.876,Train,Illinois,1,74.838,87.573,646.137,-0.711
174.770,207.231,Train,Illinois,1,76.824,87.573,612.081,-0.934
104.007,149.520,Train,Illinois,1,55.419,87.573,661.439,-0.629
142.470,178.954,Train,Illinois,1,66.336,87.573,633.893,-0.784
129.857,174.021,Train,Illinois,1,64.507,87.573,644.676,-0.720
126.310,146.711,Train,Illinois,1,54.378,87.573,638.095,-0.758
145.736,163.358,Train,Illinois,1,60.552,87.573,624.843,-0.843
134.081,199.269,Train,Illinois,1,73.871,87.573,649.816,-0.691
136.392,197.143,Train,Illinois,1,73.082,87.573,646.717,-0.708
223.058,219.781,Train,Illinois,1,81.479,87.573,568.448,-1.324
150.079,195.937,Train,Illinois,1,72.635,87.573,632.583,-0.793
251.473,246.722,Train,Illinois,1,91.471,87.573,550.024,-1.534
99.235,128.742,Train,Illinois,1,47.713,87.573,658.505,-0.644
108.820,122.362,Train,Illinois,1,45.347,87.573,646.553,-0.709
70.213,118.345,Train,Illinois,1,43.857,87.573,683.671,-0.527
138.452,158.697,Train,Illinois,1,58.823,87.573,630.397,-0.807
151.150,180.353,Train,Illinois,1,66.855,87.573,625.731,-0.837
123.471,139.668,Train,Illinois,1,51.765,87.573,638.321,-0.757
45.611,112.423,Train,Illinois,1,41.660,87.573,706.076,-0.440
47.821,90.446,Train,Illinois,1,33.509,87.573,695.715,-0.478
148.416,174.018,Train,Illinois,1,64.506,87.573,626.116,-0.835
160.433,199.396,Train,Illinois,1,73.918,87.573,623.511,-0.852
95.398,127.236,Train,Illinois,1,47.154,87.573,661.783,-0.628
176.742,220.825,Train,Illinois,1,81.866,87.573,615.151,-0.911
137.367,172.122,Train,Illinois,1,63.802,87.573,636.462,-0.768
165.277,157.574,Train,Illinois,1,58.406,87.573,603.156,-1.003
170.488,194.484,Train,Illinois,1,72.096,87.573,611.635,-0.937
198.069,200.672,Train,Illinois,1,74.391,87.573,586.349,-1.147
49.792,103.448,Train,Illinois,1,38.332,87.573,698.566,-0.468
106.434,161.660,Train,Illinois,1,59.922,87.573,663.515,-0.619
65.122,89.748,Train,Illinois,1,33.250,87.573,678.155,-0.551
203.666,200.607,Train,Illinois,1,74.367,87.573,580.728,-1.200
76.398,94.772,Train,Illinois,1,35.114,87.573,668.742,-0.594
173.687,171.335,Train,Illinois,1,63.510,87.573,599.850,-1.030
115.798,160.223,Train,Illinois,1,59.389,87.573,653.618,-0.670
191.802,208.200,Train,Illinois,1,77.183,87.573,595.408,-1.067
172.319,197.047,Train,Illinois,1,73.047,87.573,610.755,-0.944
48.867,57.198,Train,Illinois,1,21.178,87.573,682.337,-0.532
139.593,161.231,Train,Illinois,1,59.763,87.573,630.197,-0.808
324.266,324.893,Train,Illinois,1,120.464,87.573,506.224,-2.178
357.211,331.072,Train,Illinois,1,122.755,87.573,475.571,-2.784
302.757,289.823,Train,Illinois,1,107.457,87.573,514.726,-2.035
287.263,301.731,Train,Illinois,1,111.873,87.573,534.637,-1.735
333.064,324.907,Train,Illinois,1,120.469,87.573,497.432,-2.337
294.007,294.325,Train,Illinois,1,109.126,87.573,525.146,-1.872
244.643,265.198,Train,Illinois,1,98.324,87.573,563.707,-1.375
318.013,303.089,Train,Illinois,1,112.377,87.573,504.391,-2.210
317.288,282.756,Train,Illinois,1,104.836,87.573,497.575,-2.334
325.596,294.319,Train,Illinois,1,109.124,87.573,493.555,-2.411
345.682,292.998,Train,Illinois,1,108.634,87.573,472.978,-2.842
275.689,300.465,Train,Illinois,1,111.404,87.573,545.741,-1.588
239.711,269.067,Train,Illinois,1,99.758,87.573,570.074,-1.307
301.124,285.886,Train,Illinois,1,105.996,87.573,514.899,-2.032
330.370,309.387,Train,Illinois,1,114.713,87.573,494.370,-2.395
228.530,225.569,Train,Illinois,1,83.625,87.573,565.122,-1.360
276.713,282.612,Train,Illinois,1,104.782,87.573,538.096,-1.688
322.402,295.922,Train,Illinois,1,109.719,87.573,497.343,-2.339
265.401,263.814,Train,Illinois,1,97.810,87.573,542.436,-1.630
251.709,233.677,Train,Illinois,1,86.633,87.573,544.951,-1.598
189.945,240.972,Train,Illinois,1,89.338,87.573,609.420,-0.954
279.640,275.103,Train,Illinois,1,101.997,87.573,532.384,-1.767
305.154,288.907,Train,Illinois,1,107.117,87.573,511.989,-2.080
267.316,290.432,Train,Illinois,1,107.682,87.573,550.393,-1.530
326.062,289.509,Train,Illinois,1,107.340,87.573,491.305,-2.454
320.319,309.660,Train,Illinois,1,114.814,87.573,504.522,-2.208
288.745,305.315,Train,Illinois,1,113.203,87.573,534.484,-1.737
326.756,334.189,Train,Illinois,1,123.911,87.573,507.183,-2.162
401.516,351.973,Train,Illinois,1,130.507,87.573,439.018,-3.729
296.726,304.257,Train,Illinois,1,112.810,87.573,526.110,-1.858
293.611,290.323,Train,Illinois,1,107.642,87.573,524.057,-1.889
321.325,292.173,Train,Illinois,1,108.328,87.573,497.030,-2.345
263.794,312.063,Train,Illinois,1,115.705,87.573,561.938,-1.395
246.506,233.277,Train,Illinois,1,86.484,87.573,550.005,-1.535
239.559,268.182,Train,Illinois,1,99.430,87.573,569.898,-1.309
299.035,287.544,Train,Illinois,1,106.612,87.573,517.603,-1.989
334.543,322.479,Train,Illinois,1,119.569,87.573,495.053,-2.382
318.837,310.058,Train,Illinois,1,114.962,87.573,506.151,-2.180
275.612,263.566,Train,Illinois,1,97.718,87.573,532.132,-1.770
240.324,207.536,Train,Illinois,1,76.937,87.573,546.640,-1.576
187.709,165.745,Train,Illinois,1,61.437,87.573,583.754,-1.171
207.706,183.457,Train,Illinois,1,68.006,87.573,570.327,-1.304
192.129,163.166,Train,Illinois,1,60.480,87.573,578.378,-1.223
231.520,202.403,Train,Illinois,1,75.033,87.573,553.541,-1.492
185.859,179.950,Train,Illinois,1,66.705,87.573,590.873,-1.107
204.163,203.114,Train,Illinois,1,75.297,87.573,581.160,-1.196
201.764,179.175,Train,Illinois,1,66.418,87.573,574.681,-1.260
260.550,213.943,Train,Illinois,1,79.313,87.573,528.790,-1.818
227.430,202.553,Train,Illinois,1,75.089,87.573,557.685,-1.443
267.736,210.650,Train,Illinois,1,78.092,87.573,520.383,-1.945
210.097,202.688,Train,Illinois,1,75.139,87.573,575.069,-1.256
203.950,205.479,Train,Illinois,1,76.174,87.573,582.251,-1.186
190.275,174.405,Train,Illinois,1,64.649,87.573,584.401,-1.165
149.070,163.616,Train,Illinois,1,60.647,87.573,621.604,-0.865
172.012,117.249,Train,Illinois,1,43.450,87.573,581.465,-1.193
212.554,195.180,Train,Illinois,1,72.354,87.573,569.827,-1.310
229.837,192.372,Train,Illinois,1,71.313,87.573,551.502,-1.516
186.658,195.835,Train,Illinois,1,72.597,87.573,595.966,-1.062
110.260,107.087,Train,Illinois,1,39.681,87.573,639.448,-0.750
136.114,96.377,Train,Illinois,1,35.709,87.573,609.622,-0.953
171.126,149.092,Train,Illinois,1,55.260,87.573,594.161,-1.078
231.427,230.342,Train,Illinois,1,85.396,87.573,563.996,-1.372
162.545,149.925,Train,Illinois,1,55.569,87.573,603.052,-1.004
266.695,217.535,Train,Illinois,1,80.645,87.573,523.977,-1.890
165.044,192.058,Train,Illinois,1,71.196,87.573,616.179,-0.904
249.674,195.252,Train,Illinois,1,72.381,87.573,532.734,-1.762
246.353,222.248,Train,Illinois,1,82.393,87.573,546.067,-1.584
225.702,222.034,Train,Illinois,1,82.314,87.573,566.639,-1.343
190.570,128.837,Train,Illinois,1,47.748,87.573,567.205,-1.337
187.384,191.430,Train,Illinois,1,70.964,87.573,593.606,-1.083
193.917,194.006,Train,Illinois,1,71.919,87.573,588.029,-1.132
223.198,206.052,Train,Illinois,1,76.387,87.573,563.215,-1.381
116.649,95.036,Train,Illinois,1,35.212,87.573,628.590,-0.818
205.820,173.549,Train,Illinois,1,64.332,87.573,568.539,-1.323
177.494,186.634,Train,Illinois,1,69.185,87.573,601.718,-1.015
255.868,219.391,Train,Illinois,1,81.334,87.573,535.493,-1.724
246.904,215.792,Train,Illinois,1,79.999,87.573,543.122,-1.621
115.719,120.653,Train,Illinois,1,44.713,87.573,639.021,-0.753
188.708,207.136,Train,Illinois,1,76.789,87.573,598.107,-1.044
293.455,272.093,Train,Illinois,1,100.881,87.573,517.453,-1.991
291.053,331.628,Train,Illinois,1,122.962,87.573,541.935,-1.637
230.094,216.913,Train,Illinois,1,80.415,87.573,560.348,-1.413
272.219,302.286,Train,Illinois,1,112.079,87.573,549.887,-1.536
262.781,296.298,Train,Illinois,1,109.858,87.573,557.104,-1.450
251.347,237.155,Train,Illinois,1,87.923,87.573,546.602,-1.577
239.642,265.935,Train,Illinois,1,98.597,87.573,568.982,-1.318
291.707,300.120,Train,Illinois,1,111.276,87.573,529.595,-1.807
258.353,270.674,Train,Illinois,1,100.355,87.573,552.028,-1.510
298.727,296.333,Train,Illinois,1,109.871,87.573,521.171,-1.933
335.680,265.102,Train,Illinois,1,98.288,87.573,472.634,-2.850
291.431,281.530,Train,Illinois,1,104.381,87.573,522.977,-1.905
288.415,299.519,Train,Illinois,1,111.053,87.573,532.665,-1.763
240.539,278.981,Train,Illinois,1,103.435,87.573,572.923,-1.278
277.170,274.911,Train,Illinois,1,101.926,87.573,534.783,-1.733
161.447,153.049,Train,Illinois,1,56.728,87.573,605.308,-0.986
233.144,262.414,Train,Illinois,1,97.291,87.573,574.174,-1.265
281.950,270.716,Train,Illinois,1,100.370,87.573,528.447,-1.823
265.950,251.360,Train,Illinois,1,93.191,87.573,537.267,-1.699
249.044,255.767,Train,Illinois,1,94.825,87.573,555.808,-1.465
212.359,225.452,Train,Illinois,1,83.582,87.573,581.250,-1.195
222.775,260.787,Train,Illinois,1,96.688,87.573,583.940,-1.170
323.899,326.761,Train,Illinois,1,121.157,87.573,507.285,-2.160
241.429,265.162,Train,Illinois,1,98.310,87.573,566.907,-1.341
260.882,293.470,Train,Illinois,1,108.809,87.573,557.954,-1.440
240.377,224.448,Train,Illinois,1,83.209,87.573,552.859,-1.500
283.290,294.885,Train,Illinois,1,109.334,87.573,536.071,-1.716
333.973,321.235,Train,Illinois,1,119.107,87.573,495.161,-2.380
369.829,304.042,Train,Illinois,1,112.730,87.573,452.928,-3.336
245.072,229.241,Train,Illinois,1,84.987,87.573,549.942,-1.535
272.233,305.802,Train,Illinois,1,113.383,87.573,551.177,-1.520
252.831,292.814,Train,Illinois,1,108.566,87.573,565.762,-1.353
268.547,238.635,Train,Illinois,1,88.471,87.573,529.951,-1.802
142.269,182.852,Train,Illinois,1,67.782,87.573,635.540,-0.774
208.216,252.882,Train,Illinois,1,93.756,87.573,595.566,-1.066
273.458,286.166,Train,Illinois,1,106.100,87.573,542.669,-1.627
319.105,329.275,Train,Illinois,1,122.089,87.573,513.011,-2.063
272.794,264.328,Train,Illinois,1,98.001,87.573,535.233,-1.727
233.168,228.278,Train,Illinois,1,84.630,87.573,561.488,-1.400
151.471,181.794,Train,Illinois,1,67.390,87.573,625.945,-0.836
130.956,163.195,Train,Illinois,1,60.491,87.573,639.562,-0.750
360.374,299.513,Train,Illinois,1,111.050,87.573,460.703,-3.135
136.979,154.081,Train,Illinois,1,57.111,87.573,630.159,-0.808
158.188,178.425,Train,Illinois,1,66.140,87.573,617.979,-0.891
124.269,168.766,Train,Illinois,1,62.558,87.573,648.315,-0.699
152.148,176.292,Train,Illinois,1,65.349,87.573,623.227,-0.854
147.321,177.121,Train,Illinois,1,65.656,87.573,628.362,-0.820
144.092,191.963,Train,Illinois,1,71.161,87.573,637.096,-0.765
155.535,187.319,Train,Illinois,1,69.439,87.573,623.930,-0.849
187.476,210.627,Train,Illinois,1,78.084,87.573,600.634,-1.024
165.660,198.383,Train,Illinois,1,73.542,87.573,617.909,-0.891
197.585,225.637,Train,Illinois,1,83.650,87.573,596.092,-1.061
125.464,137.787,Train,Illinois,1,51.068,87.573,635.630,-0.774
173.570,168.104,Train,Illinois,1,62.312,87.573,598.769,-1.039
96.082,109.033,Train,Illinois,1,40.403,87.573,654.347,-0.666
129.509,151.370,Train,Illinois,1,56.106,87.573,636.623,-0.767
163.375,191.634,Train,Illinois,1,71.039,87.573,617.691,-0.893
114.478,136.582,Train,Illinois,1,50.621,87.573,646.169,-0.711
91.513,127.041,Train,Illinois,1,47.082,87.573,665.596,-0.609
77.933,124.665,Train,Illinois,1,46.201,87.573,678.295,-0.550
111.580,157.338,Train,Illinois,1,58.319,87.573,656.766,-0.653
130.653,161.490,Train,Illinois,1,59.859,87.573,639.233,-0.752
121.428,148.944,Train,Illinois,1,55.206,87.573,643.804,-0.725
195.803,198.850,Train,Illinois,1,73.715,87.573,587.939,-1.133
110.217,163.288,Train,Illinois,1,60.526,87.573,660.335,-0.635
131.881,165.853,Train,Illinois,1,61.477,87.573,639.622,-0.749
193.188,198.887,Train,Illinois,1,73.729,87.573,590.568,-1.109
174.819,207.537,Train,Illinois,1,76.937,87.573,612.145,-0.933
85.123,102.234,Train,Illinois,1,37.881,87.573,662.786,-0.623
90.597,161.475,Train,Illinois,1,59.853,87.573,679.283,-0.546
0.000,47.205,Train,Illinois,1,17.472,87.573,727.498,-0.371
170.552,203.553,Train,Illinois,1,75.460,87.573,614.935,-0.913
104.259,110.911,Train,Illinois,1,41.099,87.573,646.867,-0.707
123.717,164.715,Train,Illinois,1,61.055,87.573,647.364,-0.704
110.173,125.810,Train,Illinois,1,46.626,87.573,646.479,-0.709
207.409,237.163,Train,Illinois,1,87.926,87.573,590.543,-1.110
156.543,195.235,Train,Illinois,1,72.375,87.573,625.859,-0.836
27.363,85.454,Train,Illinois,1,31.658,87.573,714.321,-0.412
147.924,186.470,Train,Illinois,1,69.124,87.573,631.226,-0.801
306.337,263.981,Train,Illinois,1,97.872,87.573,501.562,-2.261
317.313,326.512,Train,Illinois,1,121.064,87.573,513.779,-2.051
331.111,281.985,Train,Illinois,1,104.549,87.573,483.465,-2.613
337.833,314.311,Train,Illinois,1,116.539,87.573,488.733,-2.505
272.473,270.492,Train,Illinois,1,100.287,87.573,537.840,-1.691
274.290,260.965,Train,Illinois,1,96.754,87.573,532.490,-1.765
242.534,235.258,Train,Illinois,1,87.219,87.573,554.712,-1.478
270.182,295.774,Train,Illinois,1,109.664,87.573,549.509,-1.541
324.723,302.885,Train,Illinois,1,112.301,87.573,497.605,-2.334
283.550,301.476,Train,Illinois,1,111.779,87.573,538.256,-1.686
350.164,269.034,Train,Illinois,1,99.746,87.573,459.609,-3.163
269.283,297.726,Train,Illinois,1,110.388,87.573,551.132,-1.521
304.883,277.891,Train,Illinois,1,103.031,87.573,508.175,-2.145
240.130,256.709,Train,Illinois,1,95.175,87.573,565.072,-1.360
266.670,295.690,Train,Illinois,1,109.632,87.573,552.989,-1.498
167.925,162.609,Train,Illinois,1,60.274,87.573,602.375,-1.009
225.038,255.970,Train,Illinois,1,94.901,87.573,579.890,-1.208
310.083,256.992,Train,Illinois,1,95.280,87.573,495.223,-2.379
259.587,249.975,Train,Illinois,1,92.677,87.573,543.117,-1.622
232.709,230.893,Train,Illinois,1,85.600,87.573,562.918,-1.384
189.663,201.557,Train,Illinois,1,74.719,87.573,595.083,-1.070
224.866,227.853,Train,Illinois,1,84.473,87.573,569.633,-1.312
313.745,312.561,Train,Illinois,1,115.890,87.573,512.172,-2.077
268.381,240.975,Train,Illinois,1,89.339,87.573,530.985,-1.787
330.729,308.414,Train,Illinois,1,114.352,87.573,493.650,-2.409
235.413,248.256,Train,Illinois,1,92.040,87.573,566.654,-1.343
271.617,257.806,Train,Illinois,1,95.582,87.573,533.992,-1.744
339.978,342.243,Train,Illinois,1,126.899,87.573,496.948,-2.346
345.314,304.304,Train,Illinois,1,112.828,87.573,477.540,-2.740
257.176,243.905,Train,Illinois,1,90.426,87.573,543.276,-1.619
256.380,288.501,Train,Illinois,1,106.966,87.573,560.613,-1.410
390.033,317.072,Train,Illinois,1,117.563,87.573,437.557,-3.773
263.166,260.444,Train,Illinois,1,96.560,87.573,543.421,-1.618
230.842,230.743,Train,Illinois,1,85.544,87.573,564.729,-1.364
239.315,234.886,Train,Illinois,1,87.081,87.573,557.793,-1.442
237.368,265.111,Train,Illinois,1,98.291,87.573,570.950,-1.298
339.224,338.760,Train,Illinois,1,125.607,87.573,496.410,-2.356
282.604,277.576,Train,Illinois,1,102.914,87.573,530.337,-1.796
240.933,262.718,Train,Illinois,1,97.404,87.573,566.497,-1.345
253.800,237.619,Train,Illinois,1,88.095,87.573,544.322,-1.606
315.800,274.042,Train,Illinois,1,101.603,87.573,495.830,-2.367
295.951,343.160,Train,Illinois,1,127.239,87.573,541.314,-1.645
225.213,244.260,Train,Illinois,1,90.558,87.573,575.371,-1.253
349.128,340.232,Train,Illinois,1,126.153,87.573,487.052,-2.539
