Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
194.292,188.366,Train,Illinois,1,25.241,40.469,588.080,-1.132
179.520,173.966,Train,Illinois,1,20.548,40.469,598.160,-1.044
158.242,165.330,Train,Illinois,1,17.734,40.469,616.623,-0.901
198.940,175.926,Train,Illinois,1,21.187,40.469,579.378,-1.213
212.335,210.463,Train,Illinois,1,32.442,40.469,577.239,-1.234
205.347,187.661,Train,Illinois,1,25.012,40.469,576.795,-1.239
167.258,178.894,Train,Illinois,1,22.155,40.469,612.028,-0.934
171.416,178.984,Train,Illinois,1,22.184,40.469,607.899,-0.966
192.366,174.445,Train,Illinois,1,20.705,40.469,585.470,-1.156
186.961,172.793,Train,Illinois,1,20.166,40.469,590.337,-1.111
183.267,205.093,Train,Illinois,1,30.692,40.469,604.556,-0.992
244.306,252.369,Train,Illinois,1,46.099,40.469,558.924,-1.429
188.621,198.397,Train,Illinois,1,28.510,40.469,597.020,-1.054
198.955,192.695,Train,Illinois,1,26.652,40.469,584.829,-1.161
189.843,199.702,Train,Illinois,1,28.935,40.469,596.223,-1.060
220.900,239.295,Train,Illinois,1,41.838,40.469,578.069,-1.226
187.930,168.823,Train,Illinois,1,18.872,40.469,588.074,-1.132
186.932,191.109,Train,Illinois,1,26.135,40.469,596.334,-1.059
149.578,183.885,Train,Illinois,1,23.781,40.469,631.334,-0.801
200.274,201.120,Train,Illinois,1,29.397,40.469,586.255,-1.148
243.141,227.247,Train,Illinois,1,37.912,40.469,551.902,-1.511
249.242,230.684,Train,Illinois,1,39.032,40.469,546.921,-1.573
184.104,154.950,Train,Illinois,1,14.352,40.469,587.379,-1.138
227.488,233.594,Train,Illinois,1,39.980,40.469,569.623,-1.312
242.045,236.031,Train,Illinois,1,40.775,40.469,555.861,-1.464
147.194,186.327,Train,Illinois,1,24.577,40.469,634.514,-0.781
163.906,176.854,Train,Illinois,1,21.490,40.469,614.715,-0.914
184.795,208.055,Train,Illinois,1,31.658,40.469,603.994,-0.996
138.728,201.876,Train,Illinois,1,29.644,40.469,648.047,-0.700
174.770,207.231,Train,Illinois,1,31.389,40.469,613.750,-0.922
104.007,149.520,Train,Illinois,1,12.582,40.469,665.706,-0.608
142.470,178.954,Train,Illinois,1,22.174,40.469,636.836,-0.766
129.857,174.021,Train,Illinois,1,20.566,40.469,647.840,-0.702
126.310,146.711,Train,Illinois,1,11.667,40.469,642.488,-0.732
145.736,163.358,Train,Illinois,1,17.091,40.469,628.487,-0.819
134.081,199.269,Train,Illinois,1,28.794,40.469,651.844,-0.679
136.392,197.143,Train,Illinois,1,28.102,40.469,648.841,-0.696
223.058,219.781,Train,Illinois,1,35.479,40.469,569.552,-1.312
150.079,195.937,Train,Illinois,1,27.709,40.469,634.761,-0.779
251.473,246.722,Train,Illinois,1,44.258,40.469,549.917,-1.536
99.235,128.742,Train,Illinois,1,5.811,40.469,663.707,-0.618
108.820,122.362,Train,Illinois,1,3.732,40.469,652.043,-0.678
70.213,118.345,Train,Illinois,1,2.423,40.469,689.341,-0.503
138.452,158.697,Train,Illinois,1,15.573,40.469,634.251,-0.782
151.150,180.353,Train,Illinois,1,22.630,40.469,628.611,-0.818
123.471,139.668,Train,Illinois,1,9.371,40.469,643.031,-0.729
45.611,112.423,Train,Illinois,1,0.493,40.469,712.013,-0.420
47.821,90.446,Train,Illinois,1,0.000,40.469,709.310,-0.429
148.416,174.018,Train,Illinois,1,20.566,40.469,629.281,-0.814
160.433,199.396,Train,Illinois,1,28.836,40.469,625.534,-0.839
95.398,127.236,Train,Illinois,1,5.320,40.469,667.053,-0.602
176.742,220.825,Train,Illinois,1,35.819,40.469,616.208,-0.904
137.367,172.122,Train,Illinois,1,19.948,40.469,639.712,-0.749
165.277,157.574,Train,Illinois,1,15.207,40.469,607.060,-0.972
170.488,194.484,Train,Illinois,1,27.235,40.469,613.878,-0.921
198.069,200.672,Train,Illinois,1,29.252,40.469,588.314,-1.130
49.792,103.448,Train,Illinois,1,0.000,40.469,707.339,-0.436
106.434,161.660,Train,Illinois,1,16.538,40.469,667.235,-0.601
65.122,89.748,Train,Illinois,1,0.000,40.469,692.009,-0.493
203.666,200.607,Train,Illinois,1,29.231,40.469,582.696,-1.181
76.398,94.772,Train,Illinois,1,0.000,40.469,680.733,-0.539
173.687,171.335,Train,Illinois,1,19.691,40.469,603.135,-1.003
115.798,160.223,Train,Illinois,1,16.070,40.469,657.403,-0.650
191.802,208.200,Train,Illinois,1,31.705,40.469,597.034,-1.053
172.319,197.047,Train,Illinois,1,28.070,40.469,612.883,-0.928
48.867,57.198,Train,Illinois,1,0.000,40.469,708.264,-0.433
139.593,161.231,Train,Illinois,1,16.398,40.469,633.937,-0.784
324.266,324.893,Train,Illinois,1,69.733,40.469,502.598,-2.242
357.211,331.072,Train,Illinois,1,71.747,40.469,471.666,-2.872
302.757,289.823,Train,Illinois,1,58.304,40.469,512.678,-2.069
287.263,301.731,Train,Illinois,1,62.185,40.469,532.053,-1.772
333.064,324.907,Train,Illinois,1,69.738,40.469,493.805,-2.406
294.007,294.325,Train,Illinois,1,59.771,40.469,522.896,-1.906
244.643,265.198,Train,Illinois,1,50.280,40.469,562.768,-1.386
318.013,303.089,Train,Illinois,1,62.627,40.469,501.746,-2.258
317.288,282.756,Train,Illinois,1,56.001,40.469,495.845,-2.367
325.596,294.319,Train,Illinois,1,59.770,40.469,491.305,-2.454
345.682,292.998,Train,Illinois,1,59.339,40.469,470.788,-2.892
275.689,300.465,Train,Illinois,1,61.772,40.469,543.214,-1.620
239.711,269.067,Train,Illinois,1,51.540,40.469,568.960,-1.319
301.124,285.886,Train,Illinois,1,57.021,40.469,513.028,-2.063
330.370,309.387,Train,Illinois,1,64.680,40.469,491.441,-2.452
228.530,225.569,Train,Illinois,1,37.365,40.469,565.966,-1.351
276.713,282.612,Train,Illinois,1,55.954,40.469,536.373,-1.711
322.402,295.922,Train,Illinois,1,60.292,40.469,495.021,-2.382
265.401,263.814,Train,Illinois,1,49.828,40.469,541.559,-1.642
251.709,233.677,Train,Illinois,1,40.008,40.469,545.430,-1.592
189.945,240.972,Train,Illinois,1,42.385,40.469,609.571,-0.953
279.640,275.103,Train,Illinois,1,53.507,40.469,530.999,-1.787
305.154,288.907,Train,Illinois,1,58.006,40.469,509.983,-2.114
267.316,290.432,Train,Illinois,1,58.503,40.469,548.317,-1.555
326.062,289.509,Train,Illinois,1,58.202,40.469,489.271,-2.495
320.319,309.660,Train,Illinois,1,64.769,40.469,501.581,-2.261
288.745,305.315,Train,Illinois,1,63.353,40.469,531.739,-1.776
326.756,334.189,Train,Illinois,1,72.762,40.469,503.138,-2.233
401.516,351.973,Train,Illinois,1,78.558,40.469,434.173,-3.876
296.726,304.257,Train,Illinois,1,63.008,40.469,523.413,-1.898
293.611,290.323,Train,Illinois,1,58.467,40.469,521.987,-1.920
321.325,292.173,Train,Illinois,1,59.070,40.469,494.876,-2.385
263.794,312.063,Train,Illinois,1,65.552,40.469,558.889,-1.429
246.506,233.277,Train,Illinois,1,39.877,40.469,550.502,-1.529
239.559,268.182,Train,Illinois,1,51.252,40.469,568.824,-1.320
299.035,287.544,Train,Illinois,1,57.562,40.469,515.658,-2.020
334.543,322.479,Train,Illinois,1,68.946,40.469,491.535,-2.450
318.837,310.058,Train,Illinois,1,64.898,40.469,503.192,-2.232
275.612,263.566,Train,Illinois,1,49.748,40.469,531.266,-1.783
240.324,207.536,Train,Illinois,1,31.488,40.469,548.296,-1.556
187.709,165.745,Train,Illinois,1,17.870,40.469,587.291,-1.139
207.706,183.457,Train,Illinois,1,23.642,40.469,573.067,-1.276
192.129,163.166,Train,Illinois,1,17.029,40.469,582.031,-1.188
231.520,202.403,Train,Illinois,1,29.816,40.469,555.427,-1.469
185.859,179.950,Train,Illinois,1,22.499,40.469,593.771,-1.081
204.163,203.114,Train,Illinois,1,30.047,40.469,583.015,-1.178
201.764,179.175,Train,Illinois,1,22.246,40.469,577.613,-1.230
260.550,213.943,Train,Illinois,1,33.576,40.469,530.157,-1.799
227.430,202.553,Train,Illinois,1,29.865,40.469,559.566,-1.422
267.736,210.650,Train,Illinois,1,32.503,40.469,521.899,-1.922
210.097,202.688,Train,Illinois,1,29.909,40.469,576.943,-1.237
203.950,205.479,Train,Illinois,1,30.818,40.469,584.000,-1.169
190.275,174.405,Train,Illinois,1,20.692,40.469,587.548,-1.136
149.070,163.616,Train,Illinois,1,17.176,40.469,625.237,-0.841
172.012,117.249,Train,Illinois,1,2.066,40.469,587.185,-1.140
212.554,195.180,Train,Illinois,1,27.462,40.469,572.039,-1.287
229.837,192.372,Train,Illinois,1,26.547,40.469,553.840,-1.488
186.658,195.835,Train,Illinois,1,27.675,40.469,598.148,-1.044
110.260,107.087,Train,Illinois,1,0.000,40.469,646.871,-0.707
136.114,96.377,Train,Illinois,1,0.000,40.469,621.017,-0.870
171.126,149.092,Train,Illinois,1,12.442,40.469,598.448,-1.042
231.427,230.342,Train,Illinois,1,38.921,40.469,564.625,-1.365
162.545,149.925,Train,Illinois,1,12.714,40.469,607.300,-0.970
266.695,217.535,Train,Illinois,1,34.747,40.469,525.183,-1.872
165.044,192.058,Train,Illinois,1,26.444,40.469,618.531,-0.887
249.674,195.252,Train,Illinois,1,27.485,40.469,534.943,-1.731
246.353,222.248,Train,Illinois,1,36.283,40.469,547.061,-1.571
225.702,222.034,Train,Illinois,1,36.213,40.469,567.642,-1.333
190.570,128.837,Train,Illinois,1,5.842,40.469,572.403,-1.283
187.384,191.430,Train,Illinois,1,26.240,40.469,595.987,-1.062
193.917,194.006,Train,Illinois,1,27.079,40.469,590.294,-1.112
223.198,206.052,Train,Illinois,1,31.005,40.469,564.938,-1.362
116.649,95.036,Train,Illinois,1,0.000,40.469,640.483,-0.744
205.820,173.549,Train,Illinois,1,20.413,40.469,571.724,-1.290
177.494,186.634,Train,Illinois,1,24.677,40.469,604.314,-0.994
255.868,219.391,Train,Illinois,1,35.352,40.469,536.615,-1.708
246.904,215.792,Train,Illinois,1,34.179,40.469,544.406,-1.605
115.719,120.653,Train,Illinois,1,3.175,40.469,644.587,-0.720
188.708,207.136,Train,Illinois,1,31.358,40.469,599.781,-1.031
293.455,272.093,Train,Illinois,1,52.527,40.469,516.203,-2.011
291.053,331.628,Train,Illinois,1,71.928,40.469,538.006,-1.689
230.094,216.913,Train,Illinois,1,34.544,40.469,561.581,-1.399
272.219,302.286,Train,Illinois,1,62.366,40.469,547.278,-1.568
262.781,296.298,Train,Illinois,1,60.415,40.469,554.764,-1.477
251.347,237.155,Train,Illinois,1,41.141,40.469,546.925,-1.573
239.642,265.935,Train,Illinois,1,50.520,40.469,568.009,-1.329
291.707,300.120,Train,Illinois,1,61.660,40.469,527.084,-1.843
258.353,270.674,Train,Illinois,1,52.064,40.469,550.842,-1.524
298.727,296.333,Train,Illinois,1,60.426,40.469,518.830,-1.969
335.680,265.102,Train,Illinois,1,50.248,40.469,471.699,-2.871
291.431,281.530,Train,Illinois,1,55.602,40.469,521.302,-1.931
288.415,299.519,Train,Illinois,1,61.464,40.469,530.181,-1.798
240.539,278.981,Train,Illinois,1,54.771,40.469,571.363,-1.294
277.170,274.911,Train,Illinois,1,53.445,40.469,533.406,-1.753
161.447,153.049,Train,Illinois,1,13.732,40.469,609.416,-0.954
233.144,262.414,Train,Illinois,1,49.372,40.469,573.360,-1.273
281.950,270.716,Train,Illinois,1,52.078,40.469,527.259,-1.841
265.950,251.360,Train,Illinois,1,45.770,40.469,536.951,-1.704
249.044,255.767,Train,Illinois,1,47.206,40.469,555.293,-1.471
212.359,225.452,Train,Illinois,1,37.327,40.469,582.099,-1.187
222.775,260.787,Train,Illinois,1,48.842,40.469,583.199,-1.177
323.899,326.761,Train,Illinois,1,70.342,40.469,503.574,-2.225
241.429,265.162,Train,Illinois,1,50.268,40.469,565.969,-1.351
260.882,293.470,Train,Illinois,1,59.493,40.469,555.742,-1.466
240.377,224.448,Train,Illinois,1,37.000,40.469,553.754,-1.489
283.290,294.885,Train,Illinois,1,59.954,40.469,533.795,-1.747
333.973,321.235,Train,Illinois,1,68.541,40.469,491.699,-2.447
369.829,304.042,Train,Illinois,1,62.938,40.469,450.240,-3.409
245.072,229.241,Train,Illinois,1,38.562,40.469,550.621,-1.527
272.233,305.802,Train,Illinois,1,63.512,40.469,548.410,-1.554
252.831,292.814,Train,Illinois,1,59.279,40.469,563.579,-1.377
268.547,238.635,Train,Illinois,1,41.623,40.469,530.207,-1.798
142.269,182.852,Train,Illinois,1,23.445,40.469,638.306,-0.757
208.216,252.882,Train,Illinois,1,46.266,40.469,595.181,-1.069
273.458,286.166,Train,Illinois,1,57.113,40.469,540.785,-1.652
319.105,329.275,Train,Illinois,1,71.161,40.469,509.188,-2.127
272.794,264.328,Train,Illinois,1,49.996,40.469,534.333,-1.740
233.168,228.278,Train,Illinois,1,38.248,40.469,562.211,-1.392
151.471,181.794,Train,Illinois,1,23.100,40.469,628.760,-0.817
130.956,163.195,Train,Illinois,1,17.038,40.469,643.214,-0.728
360.374,299.513,Train,Illinois,1,61.462,40.469,458.219,-3.198
136.979,154.081,Train,Illinois,1,14.068,40.469,634.221,-0.782
158.188,178.425,Train,Illinois,1,22.002,40.469,620.945,-0.870
124.269,168.766,Train,Illinois,1,18.854,40.469,651.716,-0.680
152.148,176.292,Train,Illinois,1,21.307,40.469,626.289,-0.834
147.321,177.121,Train,Illinois,1,21.577,40.469,631.387,-0.800
144.092,191.963,Train,Illinois,1,26.413,40.469,639.453,-0.750
155.535,187.319,Train,Illinois,1,24.900,40.469,626.496,-0.832
187.476,210.627,Train,Illinois,1,32.496,40.469,602.151,-1.011
165.660,198.383,Train,Illinois,1,28.506,40.469,619.977,-0.877
197.585,225.637,Train,Illinois,1,37.387,40.469,596.933,-1.054
125.464,137.787,Train,Illinois,1,8.758,40.469,640.425,-0.744
173.570,168.104,Train,Illinois,1,18.638,40.469,602.200,-1.011
96.082,109.033,Train,Illinois,1,0.000,40.469,661.049,-0.631
129.509,151.370,Train,Illinois,1,13.185,40.469,640.807,-0.742
163.375,191.634,Train,Illinois,1,26.306,40.469,620.062,-0.876
114.478,136.582,Train,Illinois,1,8.366,40.469,651.019,-0.684
91.513,127.041,Train,Illinois,1,5.257,40.469,670.875,-0.584
77.933,124.665,Train,Illinois,1,4.482,40.469,683.680,-0.527
111.580,157.338,Train,Illinois,1,15.130,40.469,660.681,-0.633
130.653,161.490,Train,Illinois,1,16.483,40.469,642.961,-0.730
121.428,148.944,Train,Illinois,1,12.394,40.469,648.097,-0.700
195.803,198.850,Train,Illinois,1,28.658,40.469,589.986,-1.115
110.217,163.288,Train,Illinois,1,17.069,40.469,663.982,-0.617
131.881,165.853,Train,Illinois,1,17.905,40.469,643.154,-0.728
193.188,198.887,Train,Illinois,1,28.670,40.469,592.613,-1.091
174.819,207.537,Train,Illinois,1,31.489,40.469,613.801,-0.921
85.123,102.234,Train,Illinois,1,0.000,40.469,672.009,-0.578
90.597,161.475,Train,Illinois,1,16.478,40.469,683.012,-0.530
0.000,47.205,Train,Illinois,1,0.000,40.469,757.131,-0.293
170.552,203.553,Train,Illinois,1,30.191,40.469,616.770,-0.900
104.259,110.911,Train,Illinois,1,0.000,40.469,652.872,-0.674
123.717,164.715,Train,Illinois,1,17.534,40.469,650.947,-0.684
110.173,125.810,Train,Illinois,1,4.856,40.469,651.813,-0.680
207.409,237.163,Train,Illinois,1,41.143,40.469,590.865,-1.107
156.543,195.235,Train,Illinois,1,27.480,40.469,628.068,-0.822
27.363,85.454,Train,Illinois,1,0.000,40.469,729.768,-0.364
147.924,186.470,Train,Illinois,1,24.623,40.469,633.830,-0.785
306.337,263.981,Train,Illinois,1,49.883,40.469,500.677,-2.277
317.313,326.512,Train,Illinois,1,70.261,40.469,510.079,-2.112
331.111,281.985,Train,Illinois,1,55.750,40.469,481.770,-2.649
337.833,314.311,Train,Illinois,1,66.285,40.469,485.583,-2.569
272.473,270.492,Train,Illinois,1,52.005,40.469,536.663,-1.707
274.290,260.965,Train,Illinois,1,48.900,40.469,531.741,-1.776
242.534,235.258,Train,Illinois,1,40.523,40.469,555.120,-1.473
270.182,295.774,Train,Illinois,1,60.244,40.469,547.193,-1.570
324.723,302.885,Train,Illinois,1,62.561,40.469,494.970,-2.383
283.550,301.476,Train,Illinois,1,62.102,40.469,535.683,-1.721
350.164,269.034,Train,Illinois,1,51.530,40.469,458.497,-3.191
269.283,297.726,Train,Illinois,1,60.880,40.469,548.728,-1.550
304.883,277.891,Train,Illinois,1,54.416,40.469,506.664,-2.171
240.130,256.709,Train,Illinois,1,47.513,40.469,564.514,-1.366
266.670,295.690,Train,Illinois,1,60.216,40.469,550.677,-1.526
167.925,162.609,Train,Illinois,1,16.848,40.469,606.053,-0.980
225.038,255.970,Train,Illinois,1,47.272,40.469,579.366,-1.213
310.083,256.992,Train,Illinois,1,47.605,40.469,494.653,-2.390
259.587,249.975,Train,Illinois,1,45.319,40.469,542.862,-1.625
232.709,230.893,Train,Illinois,1,39.100,40.469,563.523,-1.377
189.663,201.557,Train,Illinois,1,29.540,40.469,597.008,-1.054
224.866,227.853,Train,Illinois,1,38.109,40.469,570.374,-1.304
313.745,312.561,Train,Illinois,1,65.714,40.469,509.100,-2.129
268.381,240.975,Train,Illinois,1,42.386,40.469,531.136,-1.785
330.729,308.414,Train,Illinois,1,64.363,40.469,490.765,-2.465
235.413,248.256,Train,Illinois,1,44.758,40.469,566.477,-1.345
271.617,257.806,Train,Illinois,1,47.871,40.469,533.385,-1.753
339.978,342.243,Train,Illinois,1,75.387,40.469,492.540,-2.430
345.314,304.304,Train,Illinois,1,63.023,40.469,474.840,-2.800
257.176,243.905,Train,Illinois,1,43.340,40.469,543.295,-1.619
256.380,288.501,Train,Illinois,1,57.874,40.469,558.624,-1.432
390.033,317.072,Train,Illinois,1,67.184,40.469,434.283,-3.873
263.166,260.444,Train,Illinois,1,48.730,40.469,542.695,-1.627
230.842,230.743,Train,Illinois,1,39.051,40.469,565.340,-1.357
239.315,234.886,Train,Illinois,1,40.401,40.469,558.217,-1.437
237.368,265.111,Train,Illinois,1,50.251,40.469,570.015,-1.308
339.224,338.760,Train,Illinois,1,74.252,40.469,492.159,-2.438
282.604,277.576,Train,Illinois,1,54.313,40.469,528.841,-1.818
240.933,262.718,Train,Illinois,1,49.471,40.469,565.669,-1.354
253.800,237.619,Train,Illinois,1,41.292,40.469,544.623,-1.602
315.800,274.042,Train,Illinois,1,53.161,40.469,494.492,-2.393
295.951,343.160,Train,Illinois,1,75.686,40.469,536.866,-1.705
225.213,244.260,Train,Illinois,1,43.456,40.469,575.374,-1.253
349.128,340.232,Train,Illinois,1,74.732,40.469,482.735,-2.629
261.859,285.680,Train,Illinois,1,56.954,40.469,552.226,-1.508
284.728,262.001,Train,Illinois,1,49.238,40.469,521.641,-1.926
264.279,246.635,Train,Illinois,1,44.230,40.469,537.082,-1.702
302.864,307.578,Train,Illinois,1,64.090,40.469,518.357,-1.977
324.128,251.591,Train,Illinois,1,45.845,40.469,478.849,-2.712
285.594,281.082,Train,Illinois,1,55.456,40.469,526.993,-1.845
314.640,287.717,Train,Illinois,1,57.618,40.469,500.109,-2.287
277.750,282.951,Train,Illinois,1,56.065,40.469,535.446,-1.724
315.675,305.403,Train,Illinois,1,63.382,40.469,504.838,-2.203
265.280,250.980,Train,Illinois,1,45.646,40.469,537.497,-1.696
251.970,220.204,Train,Illinois,1,35.617,40.469,540.778,-1.652
182.288,163.024,Train,Illinois,1,16.983,40.469,591.826,-1.098
275.326,270.830,Train,Illinois,1,52.115,40.469,533.920,-1.745
297.560,264.014,Train,Illinois,1,49.894,40.469,509.465,-2.122
265.366,246.280,Train,Illinois,1,44.115,40.469,535.879,-1.718
266.791,286.833,Train,Illinois,1,57.330,40.469,547.670,-1.564
186.154,214.885,Train,Illinois,1,33.883,40.469,604.861,-0.989
250.233,237.860,Train,Illinois,1,41.370,40.469,548.268,-1.556
319.011,320.576,Train,Illinois,1,68.326,40.469,506.447,-2.174
272.998,258.112,Train,Illinois,1,47.970,40.469,532.103,-1.771
293.769,298.717,Train,Illinois,1,61.203,40.469,524.565,-1.881
280.226,296.657,Train,Illinois,1,60.531,40.469,537.436,-1.697
290.769,270.101,Train,Illinois,1,51.877,40.469,518.239,-1.979
346.389,337.508,Train,Illinois,1,73.844,40.469,484.586,-2.590
380.308,345.697,Train,Illinois,1,76.513,40.469,453.336,-3.326
224.753,227.335,Train,Illinois,1,37.940,40.469,570.318,-1.304
284.197,278.101,Train,Illinois,1,54.484,40.469,527.419,-1.839
310.831,275.300,Train,Illinois,1,53.571,40.469,499.871,-2.292
284.319,258.900,Train,Illinois,1,48.227,40.469,521.039,-1.935
219.533,191.095,Train,Illinois,1,26.131,40.469,563.729,-1.375
249.644,255.203,Train,Illinois,1,47.022,40.469,554.509,-1.480
279.706,235.553,Train,Illinois,1,40.619,40.469,518.044,-1.982
340.054,336.746,Train,Illinois,1,73.596,40.469,490.673,-2.467
275.737,214.171,Train,Illinois,1,33.651,40.469,515.045,-2.030
252.248,249.940,Train,Illinois,1,45.307,40.469,550.190,-1.532
257.533,218.586,Train,Illinois,1,35.089,40.469,534.688,-1.735
282.384,303.886,Train,Illinois,1,62.887,40.469,537.635,-1.694
287.518,326.620,Train,Illinois,1,70.296,40.469,539.909,-1.664
192.290,217.283,Train,Illinois,1,34.665,40.469,599.506,-1.033
257.874,280.612,Train,Illinois,1,55.303,40.469,554.560,-1.480
252.063,305.302,Train,Illinois,1,63.349,40.469,568.417,-1.324
240.557,256.703,Train,Illinois,1,47.511,40.469,564.085,-1.371
236.900,266.669,Train,Illinois,1,50.759,40.469,570.990,-1.297
281.690,289.341,Train,Illinois,1,58.147,40.469,533.588,-1.750
228.254,269.301,Train,Illinois,1,51.617,40.469,580.494,-1.202
270.084,293.067,Train,Illinois,1,59.361,40.469,546.408,-1.579
334.252,274.686,Train,Illinois,1,53.372,40.469,476.251,-2.769
241.811,289.891,Train,Illinois,1,58.326,40.469,573.647,-1.270
296.477,298.410,Train,Illinois,1,61.103,40.469,521.757,-1.924
216.268,297.517,Train,Illinois,1,60.812,40.469,601.675,-1.015
247.770,256.400,Train,Illinois,1,47.412,40.469,556.774,-1.454
164.992,176.426,Train,Illinois,1,21.350,40.469,613.490,-0.923
201.066,286.216,Train,Illinois,1,57.129,40.469,613.193,-0.926
258.284,291.148,Train,Illinois,1,58.736,40.469,557.584,-1.444
225.718,245.348,Train,Illinois,1,43.811,40.469,575.224,-1.254
205.721,229.099,Train,Illinois,1,38.515,40.469,589.926,-1.115
146.596,178.109,Train,Illinois,1,21.899,40.469,632.434,-0.794
234.252,275.924,Train,Illinois,1,53.775,40.469,576.655,-1.240
286.469,300.631,Train,Illinois,1,61.826,40.469,532.488,-1.765
223.412,262.109,Train,Illinois,1,49.273,40.469,582.992,-1.179
244.276,299.806,Train,Illinois,1,61.558,40.469,574.413,-1.262
292.192,296.140,Train,Illinois,1,60.363,40.469,525.302,-1.870
