Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.570,125.324,Train,Illinois,1,14.029,74.588,582.471,-1.184
192.129,152.226,Train,Illinois,1,27.806,74.588,558.689,-1.432
149.223,117.647,Train,Illinois,1,10.097,74.588,583.887,-1.170
228.850,202.387,Train,Illinois,1,53.496,74.588,547.657,-1.564
172.012,135.540,Train,Illinois,1,19.261,74.588,570.261,-1.305
188.708,147.468,Train,Illinois,1,25.370,74.588,559.674,-1.420
142.438,142.796,Train,Illinois,1,22.977,74.588,603.551,-1.000
225.702,183.601,Train,Illinois,1,43.874,74.588,541.184,-1.647
116.500,115.167,Train,Illinois,1,8.827,74.588,615.339,-0.910
140.333,122.415,Train,Illinois,1,12.539,74.588,595.219,-1.069
160.699,123.633,Train,Illinois,1,13.163,74.588,575.476,-1.252
268.600,230.889,Train,Illinois,1,68.093,74.588,522.505,-1.912
138.535,92.653,Train,Illinois,1,0.000,74.588,584.477,-1.165
173.004,111.965,Train,Illinois,1,7.187,74.588,557.195,-1.449
214.507,161.983,Train,Illinois,1,32.803,74.588,541.309,-1.645
165.044,132.517,Train,Illinois,1,17.713,74.588,575.680,-1.250
115.615,93.706,Train,Illinois,1,0.000,74.588,607.397,-0.970
311.221,271.693,Train,Illinois,1,88.990,74.588,500.781,-2.275
170.861,122.501,Train,Illinois,1,12.583,74.588,564.735,-1.364
142.534,120.959,Train,Illinois,1,11.794,74.588,592.271,-1.094
310.242,304.127,Train,Illinois,1,105.601,74.588,518.371,-1.977
183.984,172.355,Train,Illinois,1,38.115,74.588,577.143,-1.235
110.260,85.226,Train,Illinois,1,0.000,74.588,612.752,-0.929
190.570,145.362,Train,Illinois,1,24.291,74.588,556.733,-1.454
130.915,113.042,Train,Illinois,1,7.739,74.588,599.836,-1.030
372.293,359.143,Train,Illinois,1,133.776,74.588,484.495,-2.592
207.706,161.030,Train,Illinois,1,32.315,74.588,547.621,-1.564
204.153,160.849,Train,Illinois,1,32.223,74.588,551.082,-1.521
400.134,283.860,Train,Illinois,1,95.221,74.588,418.100,-4.408
116.649,96.696,Train,Illinois,1,0.000,74.588,606.363,-0.978
218.198,179.835,Train,Illinois,1,41.946,74.588,546.760,-1.575
148.281,110.701,Train,Illinois,1,6.540,74.588,581.271,-1.195
351.398,252.954,Train,Illinois,1,79.393,74.588,451.006,-3.388
260.550,190.779,Train,Illinois,1,47.551,74.588,510.013,-2.113
267.736,219.481,Train,Illinois,1,62.250,74.588,517.526,-1.990
274.955,209.257,Train,Illinois,1,57.014,74.588,505.071,-2.198
225.288,203.320,Train,Illinois,1,53.973,74.588,551.698,-1.514
272.219,265.000,Train,Illinois,1,85.562,74.588,536.356,-1.712
224.722,225.432,Train,Illinois,1,65.298,74.588,563.588,-1.377
264.798,287.024,Train,Illinois,1,96.841,74.588,555.055,-1.474
161.447,160.189,Train,Illinois,1,31.885,74.588,593.450,-1.084
233.168,274.464,Train,Illinois,1,90.409,74.588,580.252,-1.205
245.462,241.768,Train,Illinois,1,73.664,74.588,551.214,-1.520
369.829,337.601,Train,Illinois,1,122.743,74.588,475.926,-2.776
249.268,243.236,Train,Illinois,1,74.416,74.588,548.159,-1.557
233.780,218.266,Train,Illinois,1,61.628,74.588,550.859,-1.524
270.865,286.937,Train,Illinois,1,96.797,74.588,548.944,-1.548
308.022,314.162,Train,Illinois,1,110.740,74.588,525.730,-1.864
261.252,228.510,Train,Illinois,1,66.874,74.588,528.635,-1.821
207.554,240.144,Train,Illinois,1,72.832,74.588,588.290,-1.130
255.429,217.280,Train,Illinois,1,61.123,74.588,528.706,-1.820
240.377,260.358,Train,Illinois,1,83.185,74.588,565.820,-1.352
204.397,180.001,Train,Illinois,1,42.031,74.588,560.646,-1.409
297.990,326.995,Train,Illinois,1,117.312,74.588,542.334,-1.632
258.655,212.919,Train,Illinois,1,58.890,74.588,523.246,-1.901
198.394,204.696,Train,Illinois,1,54.678,74.588,579.297,-1.214
404.204,408.964,Train,Illinois,1,159.291,74.588,478.099,-2.728
246.088,250.003,Train,Illinois,1,77.882,74.588,554.806,-1.477
249.044,231.378,Train,Illinois,1,68.343,74.588,542.311,-1.632
245.072,233.671,Train,Illinois,1,69.517,74.588,547.457,-1.566
202.674,189.949,Train,Illinois,1,47.126,74.588,567.464,-1.335
373.847,322.994,Train,Illinois,1,115.263,74.588,464.428,-3.043
230.094,220.187,Train,Illinois,1,62.611,74.588,555.530,-1.468
285.913,300.992,Train,Illinois,1,103.995,74.588,541.094,-1.648
366.305,352.283,Train,Illinois,1,130.263,74.588,486.970,-2.541
142.269,167.454,Train,Illinois,1,35.605,74.588,616.348,-0.903
229.806,240.004,Train,Illinois,1,72.761,74.588,565.967,-1.351
275.416,267.851,Train,Illinois,1,87.022,74.588,534.618,-1.736
328.098,345.069,Train,Illinois,1,126.568,74.588,521.482,-1.928
258.353,261.346,Train,Illinois,1,83.691,74.588,548.350,-1.555
335.680,328.318,Train,Illinois,1,117.990,74.588,505.321,-2.194
294.080,318.754,Train,Illinois,1,113.092,74.588,542.023,-1.636
123.918,117.828,Train,Illinois,1,10.190,74.588,609.284,-0.955
136.979,146.585,Train,Illinois,1,24.918,74.588,610.951,-0.942
108.109,128.584,Train,Illinois,1,15.698,74.588,630.601,-0.805
145.811,172.543,Train,Illinois,1,38.211,74.588,615.413,-0.909
96.082,117.093,Train,Illinois,1,9.814,74.588,636.744,-0.767
147.924,163.613,Train,Illinois,1,33.638,74.588,608.726,-0.959
87.837,131.614,Train,Illinois,1,17.250,74.588,652.426,-0.676
174.819,202.738,Train,Illinois,1,53.675,74.588,601.868,-1.013
69.373,103.897,Train,Illinois,1,3.055,74.588,656.695,-0.654
68.996,126.925,Train,Illinois,1,14.849,74.588,668.864,-0.593
110.691,139.214,Train,Illinois,1,21.143,74.588,633.464,-0.787
134.955,194.182,Train,Illinois,1,49.293,74.588,637.350,-0.763
43.790,104.051,Train,Illinois,1,3.134,74.588,682.356,-0.532
64.695,111.125,Train,Illinois,1,6.757,74.588,665.074,-0.611
152.171,166.270,Train,Illinois,1,34.999,74.588,605.840,-0.982
110.217,135.297,Train,Illinois,1,19.136,74.588,631.931,-0.797
43.834,90.146,Train,Illinois,1,0.000,74.588,679.178,-0.546
149.021,175.820,Train,Illinois,1,39.890,74.588,613.881,-0.921
79.279,110.916,Train,Illinois,1,6.650,74.588,650.383,-0.687
76.107,108.361,Train,Illinois,1,5.342,74.588,652.247,-0.677
258.505,293.577,Train,Illinois,1,100.197,74.588,564.704,-1.364
104.974,151.728,Train,Illinois,1,27.551,74.588,645.590,-0.714
91.513,114.399,Train,Illinois,1,8.434,74.588,639.933,-0.747
85.123,101.046,Train,Illinois,1,1.595,74.588,639.485,-0.750
166.303,173.467,Train,Illinois,1,38.685,74.588,595.394,-1.067
373.553,376.281,Train,Illinois,1,142.553,74.588,492.012,-2.441
360.374,285.731,Train,Illinois,1,96.179,74.588,458.817,-3.183
147.765,170.551,Train,Illinois,1,37.191,74.588,612.438,-0.931
138.227,177.512,Train,Illinois,1,40.756,74.588,625.542,-0.839
104.259,114.837,Train,Illinois,1,8.658,74.588,627.411,-0.826
203.362,177.407,Train,Illinois,1,40.702,74.588,560.353,-1.413
43.535,86.302,Train,Illinois,1,0.000,74.588,679.477,-0.545
244.278,244.602,Train,Illinois,1,75.116,74.588,553.850,-1.488
144.092,182.902,Train,Illinois,1,43.517,74.588,622.437,-0.860
187.476,203.543,Train,Illinois,1,54.088,74.588,589.624,-1.118
164.431,184.423,Train,Illinois,1,44.296,74.588,602.877,-1.005
259.313,249.557,Train,Illinois,1,77.653,74.588,541.352,-1.645
337.833,309.445,Train,Illinois,1,108.324,74.588,493.503,-2.412
265.942,225.036,Train,Illinois,1,65.095,74.588,522.165,-1.917
313.139,293.409,Train,Illinois,1,100.111,74.588,509.984,-2.114
167.925,197.861,Train,Illinois,1,51.178,74.588,606.265,-0.978
253.800,255.452,Train,Illinois,1,80.672,74.588,549.884,-1.536
287.263,253.867,Train,Illinois,1,79.860,74.588,515.610,-2.021
345.314,366.276,Train,Illinois,1,137.429,74.588,515.127,-2.029
252.954,267.617,Train,Illinois,1,86.902,74.588,556.960,-1.452
216.683,222.213,Train,Illinois,1,63.649,74.588,569.979,-1.308
264.500,268.504,Train,Illinois,1,87.357,74.588,545.869,-1.586
266.905,288.923,Train,Illinois,1,97.814,74.588,553.921,-1.487
241.399,224.788,Train,Illinois,1,64.968,74.588,546.581,-1.577
355.982,293.818,Train,Illinois,1,100.321,74.588,467.351,-2.973
218.653,242.515,Train,Illinois,1,74.047,74.588,578.406,-1.223
235.413,246.831,Train,Illinois,1,76.257,74.588,563.857,-1.374
175.261,160.537,Train,Illinois,1,32.063,74.588,579.814,-1.209
412.697,384.728,Train,Illinois,1,146.879,74.588,457.194,-3.224
226.723,188.042,Train,Illinois,1,46.149,74.588,542.438,-1.630
201.836,187.843,Train,Illinois,1,46.047,74.588,567.223,-1.337
439.539,443.215,Train,Illinois,1,176.832,74.588,460.306,-3.145
327.329,305.069,Train,Illinois,1,106.083,74.588,501.766,-2.257
232.709,219.870,Train,Illinois,1,62.449,74.588,552.753,-1.501
257.176,249.402,Train,Illinois,1,77.574,74.588,543.409,-1.618
183.733,189.225,Train,Illinois,1,46.755,74.588,586.035,-1.150
355.377,345.728,Train,Illinois,1,126.906,74.588,494.540,-2.392
331.111,273.185,Train,Illinois,1,89.754,74.588,481.655,-2.651
282.433,292.909,Train,Illinois,1,99.855,74.588,540.435,-1.657
321.343,309.542,Train,Illinois,1,108.374,74.588,510.043,-2.113
230.842,193.102,Train,Illinois,1,48.741,74.588,540.911,-1.650
217.429,240.114,Train,Illinois,1,72.817,74.588,578.400,-1.223
256.605,211.744,Train,Illinois,1,58.288,74.588,524.695,-1.879
369.370,365.381,Train,Illinois,1,136.971,74.588,490.613,-2.468
324.723,303.133,Train,Illinois,1,105.092,74.588,503.381,-2.228
350.164,310.487,Train,Illinois,1,108.858,74.588,481.706,-2.650
270.694,262.851,Train,Illinois,1,84.462,74.588,536.780,-1.706
225.265,198.499,Train,Illinois,1,51.505,74.588,549.252,-1.544
349.128,299.810,Train,Illinois,1,103.389,74.588,477.274,-2.746
235.086,229.736,Train,Illinois,1,67.502,74.588,555.428,-1.469
278.639,290.434,Train,Illinois,1,98.588,74.588,542.961,-1.624
182.288,180.375,Train,Illinois,1,42.223,74.588,582.946,-1.179
257.533,270.909,Train,Illinois,1,88.588,74.588,554.068,-1.486
308.373,233.545,Train,Illinois,1,69.453,74.588,484.092,-2.600
380.308,341.638,Train,Illinois,1,124.811,74.588,467.515,-2.969
277.339,263.826,Train,Illinois,1,84.961,74.588,530.634,-1.792
254.965,249.802,Train,Illinois,1,77.778,74.588,545.826,-1.587
271.186,288.309,Train,Illinois,1,97.499,74.588,549.325,-1.543
329.503,310.573,Train,Illinois,1,108.901,74.588,502.410,-2.246
244.416,226.127,Train,Illinois,1,65.654,74.588,544.250,-1.607
243.424,235.775,Train,Illinois,1,70.595,74.588,550.183,-1.532
239.027,239.302,Train,Illinois,1,72.401,74.588,556.386,-1.458
280.226,272.703,Train,Illinois,1,89.507,74.588,532.293,-1.768
171.021,184.562,Train,Illinois,1,44.367,74.588,596.358,-1.059
376.910,367.044,Train,Illinois,1,137.822,74.588,483.924,-2.604
229.396,220.114,Train,Illinois,1,62.574,74.588,556.191,-1.461
204.476,204.674,Train,Illinois,1,54.667,74.588,573.203,-1.275
459.652,455.033,Train,Illinois,1,182.885,74.588,446.244,-3.520
326.424,285.102,Train,Illinois,1,95.857,74.588,492.445,-2.432
266.791,246.561,Train,Illinois,1,76.119,74.588,532.340,-1.768
224.753,219.198,Train,Illinois,1,62.105,74.588,560.364,-1.413
175.811,203.317,Train,Illinois,1,53.972,74.588,601.173,-1.019
361.465,332.944,Train,Illinois,1,120.359,74.588,481.906,-2.646
225.213,227.087,Train,Illinois,1,66.145,74.588,563.944,-1.373
365.558,335.033,Train,Illinois,1,121.429,74.588,478.883,-2.711
411.497,399.696,Train,Illinois,1,154.545,74.588,466.059,-3.004
219.533,193.130,Train,Illinois,1,48.755,74.588,552.234,-1.507
230.663,232.768,Train,Illinois,1,69.055,74.588,561.404,-1.401
252.389,233.149,Train,Illinois,1,69.250,74.588,539.873,-1.664
386.211,400.255,Train,Illinois,1,154.831,74.588,491.633,-2.448
324.128,277.492,Train,Illinois,1,91.960,74.588,490.844,-2.463
314.640,338.235,Train,Illinois,1,123.068,74.588,531.440,-1.780
322.748,312.978,Train,Illinois,1,110.133,74.588,510.397,-2.107
203.848,231.363,Train,Illinois,1,68.335,74.588,587.500,-1.137
257.874,287.511,Train,Illinois,1,97.091,74.588,562.229,-1.392
178.990,231.514,Train,Illinois,1,68.413,74.588,612.435,-0.931
285.696,297.836,Train,Illinois,1,102.379,74.588,539.695,-1.667
164.992,162.515,Train,Illinois,1,33.076,74.588,591.096,-1.105
208.878,260.417,Train,Illinois,1,83.215,74.588,597.349,-1.051
249.354,236.156,Train,Illinois,1,70.790,74.588,544.448,-1.604
335.420,335.737,Train,Illinois,1,121.789,74.588,509.381,-2.124
246.576,249.595,Train,Illinois,1,77.673,74.588,554.108,-1.485
196.323,248.223,Train,Illinois,1,76.970,74.588,603.659,-0.999
289.659,316.330,Train,Illinois,1,111.850,74.588,545.203,-1.595
288.586,306.117,Train,Illinois,1,106.620,74.588,541.046,-1.649
231.602,234.084,Train,Illinois,1,69.729,74.588,561.139,-1.404
234.209,241.676,Train,Illinois,1,73.617,74.588,562.420,-1.390
271.905,233.344,Train,Illinois,1,69.350,74.588,520.457,-1.944
292.192,301.927,Train,Illinois,1,104.474,74.588,535.294,-1.726
200.569,178.293,Train,Illinois,1,41.156,74.588,563.600,-1.376
336.536,343.924,Train,Illinois,1,125.982,74.588,512.458,-2.072
234.593,235.915,Train,Illinois,1,70.666,74.588,559.086,-1.427
206.240,191.739,Train,Illinois,1,48.043,74.588,564.815,-1.363
401.977,392.668,Train,Illinois,1,150.946,74.588,471.981,-2.865
237.304,262.893,Train,Illinois,1,84.483,74.588,570.191,-1.306
205.721,234.829,Train,Illinois,1,70.110,74.588,587.402,-1.138
216.228,229.732,Train,Illinois,1,67.500,74.588,574.284,-1.264
167.325,192.384,Train,Illinois,1,48.373,74.588,604.060,-0.996
269.013,278.184,Train,Illinois,1,92.314,74.588,546.313,-1.581
192.290,220.378,Train,Illinois,1,62.709,74.588,593.431,-1.084
276.658,284.259,Train,Illinois,1,95.426,74.588,541.780,-1.639
315.615,365.495,Train,Illinois,1,137.029,74.588,544.426,-1.605
130.663,181.503,Train,Illinois,1,42.800,74.588,635.150,-0.777
201.300,235.932,Train,Illinois,1,70.676,74.588,592.387,-1.093
209.028,214.575,Train,Illinois,1,59.737,74.588,573.721,-1.269
335.846,347.397,Train,Illinois,1,127.761,74.588,514.927,-2.032
228.254,264.266,Train,Illinois,1,85.186,74.588,579.944,-1.208
334.252,346.671,Train,Illinois,1,127.389,74.588,516.149,-2.012
310.840,316.818,Train,Illinois,1,112.100,74.588,524.273,-1.885
204.097,179.209,Train,Illinois,1,41.626,74.588,560.541,-1.411
216.503,183.959,Train,Illinois,1,44.058,74.588,550.568,-1.528
155.465,134.334,Train,Illinois,1,18.643,74.588,586.191,-1.149
216.983,199.631,Train,Illinois,1,52.084,74.588,558.113,-1.438
142.058,131.103,Train,Illinois,1,16.989,74.588,597.942,-1.046
186.190,164.544,Train,Illinois,1,34.115,74.588,570.937,-1.298
139.377,122.081,Train,Illinois,1,12.368,74.588,596.003,-1.062
288.621,234.871,Train,Illinois,1,70.132,74.588,504.523,-2.208
189.422,145.952,Train,Illinois,1,24.593,74.588,558.184,-1.437
163.778,122.644,Train,Illinois,1,12.657,74.588,571.890,-1.288
243.191,188.049,Train,Illinois,1,46.153,74.588,525.974,-1.860
301.661,275.395,Train,Illinois,1,90.886,74.588,512.237,-2.076
157.186,154.942,Train,Illinois,1,29.197,74.588,595.023,-1.071
208.769,211.627,Train,Illinois,1,58.228,74.588,572.471,-1.282
179.907,160.129,Train,Illinois,1,31.854,74.588,574.959,-1.257
200.102,162.203,Train,Illinois,1,32.916,74.588,555.826,-1.465
157.353,128.147,Train,Illinois,1,15.475,74.588,581.134,-1.196
184.661,169.565,Train,Illinois,1,36.686,74.588,575.038,-1.256
138.525,127.911,Train,Illinois,1,15.354,74.588,599.841,-1.030
162.445,131.077,Train,Illinois,1,16.975,74.588,577.542,-1.231
249.422,286.952,Train,Illinois,1,96.804,74.588,570.395,-1.304
224.455,200.732,Train,Illinois,1,52.648,74.588,551.206,-1.520
164.544,167.299,Train,Illinois,1,35.526,74.588,593.994,-1.079
178.190,154.893,Train,Illinois,1,29.172,74.588,573.995,-1.267
205.892,192.219,Train,Illinois,1,48.288,74.588,565.409,-1.357
461.150,428.226,Train,Illinois,1,169.156,74.588,431.018,-3.976
250.965,239.443,Train,Illinois,1,72.473,74.588,544.520,-1.603
222.836,219.552,Train,Illinois,1,62.287,74.588,562.463,-1.389
310.264,249.220,Train,Illinois,1,77.481,74.588,490.229,-2.476
184.247,178.553,Train,Illinois,1,41.290,74.588,580.054,-1.207
296.288,252.009,Train,Illinois,1,78.909,74.588,505.633,-2.189
159.884,129.315,Train,Illinois,1,16.073,74.588,579.201,-1.215
272.037,248.684,Train,Illinois,1,77.206,74.588,528.181,-1.827
212.746,221.873,Train,Illinois,1,63.475,74.588,573.741,-1.269
241.012,212.927,Train,Illinois,1,58.893,74.588,540.893,-1.651
188.834,152.866,Train,Illinois,1,28.134,74.588,562.312,-1.391
244.772,175.144,Train,Illinois,1,39.544,74.588,517.784,-1.986
236.080,168.245,Train,Illinois,1,36.010,74.588,522.942,-1.906
230.950,134.827,Train,Illinois,1,18.896,74.588,510.958,-2.097
239.884,194.385,Train,Illinois,1,49.397,74.588,532.526,-1.765
220.879,184.906,Train,Illinois,1,44.543,74.588,546.676,-1.576
236.937,173.235,Train,Illinois,1,38.566,74.588,524.641,-1.880
211.058,165.758,Train,Illinois,1,34.737,74.588,546.690,-1.576
286.742,238.678,Train,Illinois,1,72.082,74.588,508.352,-2.141
215.488,168.257,Train,Illinois,1,36.016,74.588,543.541,-1.616
189.796,176.673,Train,Illinois,1,40.327,74.588,573.543,-1.271
272.667,213.738,Train,Illinois,1,59.309,74.588,509.654,-2.119
366.100,319.258,Train,Illinois,1,113.350,74.588,470.261,-2.904
253.097,197.439,Train,Illinois,1,50.962,74.588,520.877,-1.937
217.155,199.062,Train,Illinois,1,51.793,74.588,557.650,-1.444
195.276,181.754,Train,Illinois,1,42.929,74.588,570.664,-1.301
215.460,180.240,Train,Illinois,1,42.153,74.588,549.705,-1.538
176.206,168.766,Train,Illinois,1,36.277,74.588,583.083,-1.178
270.015,188.644,Train,Illinois,1,46.458,74.588,499.454,-2.299
192.387,166.694,Train,Illinois,1,35.216,74.588,565.841,-1.352
160.321,138.616,Train,Illinois,1,20.836,74.588,583.528,-1.174
289.317,289.878,Train,Illinois,1,98.303,74.588,531.998,-1.772
253.876,233.720,Train,Illinois,1,69.542,74.588,538.678,-1.680
190.498,160.369,Train,Illinois,1,31.977,74.588,564.491,-1.367
253.182,202.502,Train,Illinois,1,53.555,74.588,523.385,-1.899
207.429,165.581,Train,Illinois,1,34.646,74.588,550.229,-1.532
466.238,424.816,Train,Illinois,1,167.410,74.588,424.184,-4.199
154.610,170.768,Train,Illinois,1,37.302,74.588,605.705,-0.983
210.544,195.842,Train,Illinois,1,50.144,74.588,562.612,-1.387
476.541,423.201,Train,Illinois,1,166.582,74.588,413.053,-4.590
193.100,205.890,Train,Illinois,1,55.290,74.588,585.202,-1.158
245.722,239.544,Train,Illinois,1,72.525,74.588,549.815,-1.537
137.407,115.818,Train,Illinois,1,9.160,74.588,594.766,-1.073
372.154,316.926,Train,Illinois,1,112.155,74.588,463.013,-3.078
309.464,257.226,Train,Illinois,1,81.581,74.588,495.129,-2.380
232.836,239.512,Train,Illinois,1,72.509,74.588,562.685,-1.387
215.771,175.573,Train,Illinois,1,39.763,74.588,547.004,-1.572
269.251,262.247,Train,Illinois,1,84.152,74.588,537.913,-1.690
319.235,333.096,Train,Illinois,1,120.437,74.588,524.213,-1.886
288.825,275.672,Train,Illinois,1,91.027,74.588,525.215,-1.871
304.020,296.399,Train,Illinois,1,101.642,74.588,520.635,-1.941
224.820,213.358,Train,Illinois,1,59.115,74.588,557.307,-1.448
278.725,280.223,Train,Illinois,1,93.358,74.588,537.645,-1.694
311.736,298.894,Train,Illinois,1,102.921,74.588,514.197,-2.044
390.352,374.724,Train,Illinois,1,141.756,74.588,474.416,-2.809
311.573,283.729,Train,Illinois,1,95.154,74.588,506.593,-2.172
250.400,208.139,Train,Illinois,1,56.442,74.588,529.054,-1.815
283.832,303.113,Train,Illinois,1,105.081,74.588,544.262,-1.607
334.869,324.113,Train,Illinois,1,115.836,74.588,503.979,-2.218
263.511,249.478,Train,Illinois,1,77.613,74.588,537.114,-1.701
276.259,252.115,Train,Illinois,1,78.963,74.588,525.716,-1.864
271.612,265.809,Train,Illinois,1,85.976,74.588,537.377,-1.698
354.570,299.220,Train,Illinois,1,103.087,74.588,471.529,-2.875
203.134,196.641,Train,Illinois,1,50.553,74.588,570.431,-1.303
398.302,396.224,Train,Illinois,1,152.767,74.588,477.476,-2.741
261.077,272.946,Train,Illinois,1,89.632,74.588,551.567,-1.516
225.456,218.188,Train,Illinois,1,61.588,74.588,559.144,-1.426
413.941,425.657,Train,Illinois,1,167.840,74.588,476.911,-2.754
266.531,279.608,Train,Illinois,1,93.043,74.588,549.525,-1.541
276.726,257.446,Train,Illinois,1,81.693,74.588,527.979,-1.830
266.027,251.640,Train,Illinois,1,78.720,74.588,535.705,-1.721
237.933,213.231,Train,Illinois,1,59.049,74.588,544.129,-1.608
318.444,284.274,Train,Illinois,1,95.433,74.588,500.001,-2.289
255.560,244.819,Train,Illinois,1,75.227,74.588,542.678,-1.627
287.282,270.609,Train,Illinois,1,88.435,74.588,524.165,-1.887
424.109,372.686,Train,Illinois,1,140.712,74.588,439.615,-3.711
228.541,205.938,Train,Illinois,1,55.314,74.588,549.785,-1.537
302.579,295.580,Train,Illinois,1,101.223,74.588,521.657,-1.925
264.722,211.276,Train,Illinois,1,58.048,74.588,516.338,-2.009
440.470,368.870,Train,Illinois,1,138.758,74.588,421.300,-4.297
332.823,296.192,Train,Illinois,1,101.536,74.588,491.725,-2.446
375.782,326.414,Train,Illinois,1,117.015,74.588,464.245,-3.048
383.846,362.629,Train,Illinois,1,135.561,74.588,474.727,-2.802
239.893,225.851,Train,Illinois,1,65.512,74.588,548.632,-1.552
220.852,187.032,Train,Illinois,1,45.632,74.588,547.792,-1.562
250.852,216.108,Train,Illinois,1,60.523,74.588,532.683,-1.763
224.891,203.984,Train,Illinois,1,54.313,74.588,552.435,-1.505
202.469,216.872,Train,Illinois,1,60.914,74.588,581.457,-1.193
