Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
169.693,160.980,Train,Illinois,1,12.191,25.183,614.915,-0.913
411.270,318.029,Train,Illinois,1,37.584,25.183,398.730,-5.147
159.399,165.363,Train,Illinois,1,12.900,25.183,625.918,-0.836
180.579,193.752,Train,Illinois,1,17.490,25.183,609.328,-0.955
264.810,217.819,Train,Illinois,1,21.381,25.183,528.988,-1.816
195.093,207.233,Train,Illinois,1,19.670,25.183,596.994,-1.054
144.810,221.201,Train,Illinois,1,21.928,25.183,649.535,-0.692
207.724,279.518,Train,Illinois,1,31.357,25.183,596.050,-1.062
106.225,201.675,Train,Illinois,1,18.771,25.183,684.963,-0.521
127.312,174.047,Train,Illinois,1,14.304,25.183,659.409,-0.640
120.486,119.106,Train,Illinois,1,5.421,25.183,657.352,-0.650
166.247,191.070,Train,Illinois,1,17.056,25.183,623.226,-0.854
114.095,178.251,Train,Illinois,1,14.984,25.183,673.306,-0.572
111.030,168.021,Train,Illinois,1,13.330,25.183,674.717,-0.566
146.551,184.616,Train,Illinois,1,16.013,25.183,641.879,-0.736
157.659,215.451,Train,Illinois,1,20.998,25.183,635.756,-0.773
172.354,208.756,Train,Illinois,1,19.916,25.183,619.979,-0.877
134.636,180.627,Train,Illinois,1,15.368,25.183,653.149,-0.672
202.004,259.356,Train,Illinois,1,28.097,25.183,598.510,-1.041
94.459,163.525,Train,Illinois,1,12.603,25.183,690.561,-0.498
162.001,198.433,Train,Illinois,1,18.247,25.183,628.663,-0.818
163.130,164.408,Train,Illinois,1,12.746,25.183,622.033,-0.862
129.346,172.985,Train,Illinois,1,14.132,25.183,657.204,-0.651
137.648,167.375,Train,Illinois,1,13.225,25.183,647.994,-0.701
174.037,201.747,Train,Illinois,1,18.783,25.183,617.163,-0.897
161.513,215.090,Train,Illinois,1,20.940,25.183,631.844,-0.797
177.076,272.544,Train,Illinois,1,30.229,25.183,625.571,-0.838
129.725,137.832,Train,Illinois,1,8.449,25.183,651.140,-0.683
138.462,239.106,Train,Illinois,1,24.823,25.183,658.778,-0.643
126.285,207.139,Train,Illinois,1,19.654,25.183,665.787,-0.608
138.695,191.456,Train,Illinois,1,17.119,25.183,650.841,-0.685
196.691,183.215,Train,Illinois,1,15.786,25.183,591.512,-1.101
125.275,123.817,Train,Illinois,1,6.183,25.183,653.325,-0.671
123.945,186.223,Train,Illinois,1,16.273,25.183,664.745,-0.613
115.702,162.057,Train,Illinois,1,12.365,25.183,669.081,-0.592
142.546,151.112,Train,Illinois,1,10.596,25.183,640.467,-0.744
116.976,199.389,Train,Illinois,1,18.401,25.183,673.842,-0.570
126.493,173.802,Train,Illinois,1,14.264,25.183,660.188,-0.636
80.098,130.985,Train,Illinois,1,7.342,25.183,699.661,-0.463
170.288,166.658,Train,Illinois,1,13.109,25.183,615.238,-0.911
92.566,146.718,Train,Illinois,1,9.886,25.183,689.736,-0.502
228.431,190.368,Train,Illinois,1,16.943,25.183,560.929,-1.406
105.382,82.945,Train,Illinois,1,0.000,25.183,667.035,-0.602
80.420,149.875,Train,Illinois,1,10.396,25.183,702.393,-0.453
125.545,166.891,Train,Illinois,1,13.147,25.183,660.019,-0.636
223.256,212.279,Train,Illinois,1,20.486,25.183,569.646,-1.311
79.555,129.861,Train,Illinois,1,7.160,25.183,700.022,-0.462
110.940,155.028,Train,Illinois,1,11.229,25.183,672.706,-0.575
170.412,169.701,Train,Illinois,1,13.601,25.183,615.607,-0.908
142.470,123.323,Train,Illinois,1,6.103,25.183,636.049,-0.771
104.116,144.147,Train,Illinois,1,9.470,25.183,677.771,-0.552
188.348,190.072,Train,Illinois,1,16.895,25.183,600.964,-1.021
97.667,110.669,Train,Illinois,1,4.057,25.183,678.807,-0.548
84.073,132.981,Train,Illinois,1,7.664,25.183,696.008,-0.477
315.566,324.386,Train,Illinois,1,38.611,25.183,495.463,-2.374
134.145,244.098,Train,Illinois,1,25.630,25.183,663.902,-0.617
75.312,189.817,Train,Illinois,1,16.854,25.183,713.959,-0.413
62.065,189.333,Train,Illinois,1,16.776,25.183,727.128,-0.372
164.404,212.369,Train,Illinois,1,20.500,25.183,628.513,-0.819
375.331,344.981,Train,Illinois,1,41.941,25.183,439.028,-3.729
260.844,223.458,Train,Illinois,1,22.293,25.183,533.866,-1.746
184.944,211.179,Train,Illinois,1,20.308,25.183,607.781,-0.967
182.631,236.477,Train,Illinois,1,24.398,25.183,614.184,-0.918
134.905,136.057,Train,Illinois,1,8.162,25.183,645.674,-0.714
373.158,271.053,Train,Illinois,1,29.988,25.183,429.248,-4.032
417.783,350.179,Train,Illinois,1,42.782,25.183,397.416,-5.202
367.970,250.913,Train,Illinois,1,26.732,25.183,431.179,-3.970
384.721,323.752,Train,Illinois,1,38.509,25.183,426.205,-4.132
373.534,261.265,Train,Illinois,1,28.406,25.183,427.288,-4.096
383.411,297.936,Train,Illinois,1,34.335,25.183,423.341,-4.227
400.350,316.799,Train,Illinois,1,37.385,25.183,409.452,-4.724
375.351,247.776,Train,Illinois,1,26.225,25.183,423.291,-4.229
392.416,313.437,Train,Illinois,1,36.841,25.183,416.842,-4.453
399.043,349.830,Train,Illinois,1,42.725,25.183,416.099,-4.480
391.734,297.892,Train,Illinois,1,34.328,25.183,415.011,-4.519
352.987,302.423,Train,Illinois,1,35.060,25.183,454.491,-3.295
412.302,290.223,Train,Illinois,1,33.088,25.183,393.203,-5.380
356.181,242.072,Train,Illinois,1,25.303,25.183,441.539,-3.655
373.622,294.299,Train,Illinois,1,33.747,25.183,432.542,-3.927
380.627,288.310,Train,Illinois,1,32.778,25.183,424.569,-4.186
370.194,203.741,Train,Illinois,1,19.105,25.183,421.329,-4.296
384.323,321.421,Train,Illinois,1,38.132,25.183,426.226,-4.131
419.516,346.897,Train,Illinois,1,42.251,25.183,395.152,-5.297
447.771,397.389,Train,Illinois,1,50.415,25.183,375.061,-6.220
402.590,303.949,Train,Illinois,1,35.307,25.183,405.135,-4.890
343.471,253.101,Train,Illinois,1,27.086,25.183,456.032,-3.255
385.914,325.295,Train,Illinois,1,38.758,25.183,425.261,-4.163
386.421,301.453,Train,Illinois,1,34.903,25.183,420.900,-4.311
418.490,292.891,Train,Illinois,1,33.519,25.183,387.446,-5.634
380.623,305.227,Train,Illinois,1,35.514,25.183,427.308,-4.095
325.318,279.661,Train,Illinois,1,31.380,25.183,478.480,-2.720
392.575,296.422,Train,Illinois,1,34.090,25.183,413.932,-4.558
305.896,256.595,Train,Illinois,1,27.651,25.183,494.172,-2.399
446.779,281.997,Train,Illinois,1,31.758,25.183,357.395,-7.165
349.726,277.750,Train,Illinois,1,31.071,25.183,453.763,-3.314
343.735,303.184,Train,Illinois,1,35.183,25.183,463.866,-3.057
288.806,168.002,Train,Illinois,1,13.327,25.183,496.937,-2.346
314.441,259.520,Train,Illinois,1,28.124,25.183,486.100,-2.559
375.139,167.640,Train,Illinois,1,13.268,25.183,410.547,-4.683
435.899,293.687,Train,Illinois,1,33.648,25.183,370.166,-6.469
377.722,234.803,Train,Illinois,1,24.127,25.183,418.823,-4.383
316.108,230.276,Train,Illinois,1,23.395,25.183,479.705,-2.693
349.056,265.682,Train,Illinois,1,29.120,25.183,452.481,-3.348
413.568,281.977,Train,Illinois,1,31.754,25.183,390.604,-5.493
331.142,244.238,Train,Illinois,1,25.653,25.183,466.928,-2.983
357.279,257.477,Train,Illinois,1,27.793,25.183,442.932,-3.614
327.479,262.588,Train,Illinois,1,28.620,25.183,473.558,-2.829
346.741,233.265,Train,Illinois,1,23.879,25.183,449.554,-3.428
285.567,220.242,Train,Illinois,1,21.773,25.183,508.623,-2.137
476.455,340.840,Train,Illinois,1,41.272,25.183,337.234,-8.419
341.906,163.471,Train,Illinois,1,12.594,25.183,443.105,-3.609
322.920,194.857,Train,Illinois,1,17.669,25.183,467.166,-2.977
489.496,391.966,Train,Illinois,1,49.538,25.183,332.459,-8.746
411.136,257.275,Train,Illinois,1,27.761,25.183,389.042,-5.562
353.838,224.664,Train,Illinois,1,22.488,25.183,441.067,-3.668
352.603,231.008,Train,Illinois,1,23.514,25.183,443.328,-3.603
274.431,221.800,Train,Illinois,1,22.025,25.183,520.011,-1.951
413.322,339.394,Train,Illinois,1,41.038,25.183,400.133,-5.090
363.275,286.474,Train,Illinois,1,32.482,25.183,441.624,-3.652
365.791,310.323,Train,Illinois,1,36.338,25.183,442.963,-3.613
452.370,284.518,Train,Illinois,1,32.165,25.183,352.212,-7.468
371.012,235.547,Train,Illinois,1,24.248,25.183,425.653,-4.150
159.422,201.242,Train,Illinois,1,18.701,25.183,631.696,-0.798
221.154,237.328,Train,Illinois,1,24.535,25.183,575.798,-1.248
118.417,167.110,Train,Illinois,1,13.183,25.183,667.183,-0.601
138.209,164.817,Train,Illinois,1,12.812,25.183,647.020,-0.706
116.031,132.875,Train,Illinois,1,7.647,25.183,664.033,-0.616
153.383,174.532,Train,Illinois,1,14.383,25.183,633.417,-0.787
106.765,158.047,Train,Illinois,1,11.717,25.183,677.369,-0.554
137.177,170.976,Train,Illinois,1,13.807,25.183,649.048,-0.695
150.118,179.258,Train,Illinois,1,15.147,25.183,637.445,-0.762
201.590,182.793,Train,Illinois,1,15.718,25.183,586.545,-1.146
172.592,177.006,Train,Illinois,1,14.783,25.183,614.608,-0.915
147.123,167.968,Train,Illinois,1,13.321,25.183,638.615,-0.755
233.684,229.229,Train,Illinois,1,23.226,25.183,561.959,-1.395
141.775,159.762,Train,Illinois,1,11.994,25.183,642.636,-0.731
161.896,168.831,Train,Illinois,1,13.461,25.183,623.981,-0.849
168.047,174.321,Train,Illinois,1,14.348,25.183,618.718,-0.886
177.728,158.719,Train,Illinois,1,11.826,25.183,606.515,-0.976
166.439,172.958,Train,Illinois,1,14.128,25.183,620.106,-0.876
169.180,221.223,Train,Illinois,1,21.932,25.183,625.169,-0.841
199.950,218.890,Train,Illinois,1,21.554,25.183,594.022,-1.079
192.250,198.535,Train,Illinois,1,18.263,25.183,598.430,-1.042
132.081,127.031,Train,Illinois,1,6.702,25.183,647.039,-0.706
176.941,206.470,Train,Illinois,1,19.546,25.183,615.023,-0.912
165.831,200.395,Train,Illinois,1,18.564,25.183,625.150,-0.841
182.751,226.828,Train,Illinois,1,22.838,25.183,612.504,-0.931
140.201,182.974,Train,Illinois,1,15.747,25.183,647.964,-0.701
139.681,199.816,Train,Illinois,1,18.470,25.183,651.207,-0.683
97.190,149.533,Train,Illinois,1,10.341,25.183,685.567,-0.519
89.730,133.714,Train,Illinois,1,7.783,25.183,690.470,-0.499
127.799,135.275,Train,Illinois,1,8.035,25.183,652.653,-0.675
78.398,156.937,Train,Illinois,1,11.538,25.183,705.556,-0.442
183.028,204.368,Train,Illinois,1,19.206,25.183,608.596,-0.960
63.687,137.384,Train,Illinois,1,8.376,25.183,717.107,-0.403
175.376,167.720,Train,Illinois,1,13.281,25.183,610.322,-0.947
84.095,161.109,Train,Illinois,1,12.212,25.183,700.535,-0.460
171.343,194.864,Train,Illinois,1,17.670,25.183,618.743,-0.885
97.622,91.902,Train,Illinois,1,1.023,25.183,675.818,-0.561
83.431,159.920,Train,Illinois,1,12.020,25.183,701.006,-0.459
104.269,157.330,Train,Illinois,1,11.601,25.183,679.749,-0.544
226.637,229.208,Train,Illinois,1,23.223,25.183,569.002,-1.318
44.536,132.627,Train,Illinois,1,7.607,25.183,735.489,-0.348
61.964,152.120,Train,Illinois,1,10.759,25.183,721.212,-0.390
121.422,105.999,Train,Illinois,1,3.302,25.183,654.297,-0.666
110.910,126.399,Train,Illinois,1,6.600,25.183,668.108,-0.597
82.928,95.208,Train,Illinois,1,1.557,25.183,691.047,-0.497
303.475,218.977,Train,Illinois,1,21.568,25.183,490.510,-2.470
121.553,51.704,Train,Illinois,1,0.000,25.183,650.864,-0.685
104.160,95.972,Train,Illinois,1,1.681,25.183,669.937,-0.588
265.298,258.643,Train,Illinois,1,27.982,25.183,535.101,-1.729
163.965,194.238,Train,Illinois,1,17.569,25.183,626.021,-0.835
59.162,103.337,Train,Illinois,1,2.871,25.183,716.127,-0.406
69.889,151.105,Train,Illinois,1,10.595,25.183,713.123,-0.416
73.646,65.877,Train,Illinois,1,0.000,25.183,698.771,-0.467
315.433,234.480,Train,Illinois,1,24.075,25.183,481.059,-2.664
182.749,179.857,Train,Illinois,1,15.243,25.183,604.911,-0.989
155.096,188.929,Train,Illinois,1,16.710,25.183,634.031,-0.784
218.473,167.621,Train,Illinois,1,13.265,25.183,567.210,-1.337
57.879,68.674,Train,Illinois,1,0.000,25.183,714.538,-0.411
252.117,299.430,Train,Illinois,1,34.576,25.183,554.877,-1.476
278.480,300.660,Train,Illinois,1,34.775,25.183,528.712,-1.820
248.952,295.491,Train,Illinois,1,33.939,25.183,557.404,-1.446
237.034,299.462,Train,Illinois,1,34.582,25.183,569.965,-1.308
256.725,290.295,Train,Illinois,1,33.099,25.183,548.792,-1.550
238.024,275.235,Train,Illinois,1,30.664,25.183,565.057,-1.361
240.433,239.711,Train,Illinois,1,24.921,25.183,556.905,-1.452
225.451,278.099,Train,Illinois,1,31.128,25.183,578.093,-1.226
252.578,308.683,Train,Illinois,1,36.073,25.183,555.911,-1.464
241.315,367.076,Train,Illinois,1,45.514,25.183,576.616,-1.240
247.660,309.780,Train,Illinois,1,36.250,25.183,561.007,-1.405
254.115,295.044,Train,Illinois,1,33.867,25.183,552.170,-1.508
278.178,289.871,Train,Illinois,1,33.031,25.183,527.270,-1.841
246.351,288.349,Train,Illinois,1,32.785,25.183,558.851,-1.430
267.133,313.133,Train,Illinois,1,36.792,25.183,542.076,-1.635
274.024,271.417,Train,Illinois,1,30.047,25.183,528.440,-1.824
295.024,246.875,Train,Illinois,1,26.079,25.183,503.472,-2.227
298.634,323.634,Train,Illinois,1,38.490,25.183,512.273,-2.075
291.852,343.831,Train,Illinois,1,41.755,25.183,522.320,-1.915
292.180,379.550,Train,Illinois,1,47.530,25.183,527.768,-1.833
271.617,250.491,Train,Illinois,1,26.664,25.183,527.464,-1.838
254.662,236.050,Train,Illinois,1,24.329,25.183,542.084,-1.635
279.817,331.802,Train,Illinois,1,39.810,25.183,532.410,-1.767
270.081,263.717,Train,Illinois,1,28.802,25.183,531.138,-1.785
263.955,255.189,Train,Illinois,1,27.423,25.183,535.886,-1.718
254.437,303.757,Train,Illinois,1,35.276,25.183,553.256,-1.495
203.028,302.722,Train,Illinois,1,35.109,25.183,604.497,-0.992
249.729,315.678,Train,Illinois,1,37.203,25.183,559.891,-1.418
188.039,227.086,Train,Illinois,1,22.880,25.183,607.258,-0.971
217.458,290.415,Train,Illinois,1,33.119,25.183,588.078,-1.132
250.486,248.989,Train,Illinois,1,26.421,25.183,548.352,-1.555
252.123,283.509,Train,Illinois,1,32.002,25.183,552.297,-1.507
180.369,183.860,Train,Illinois,1,15.891,25.183,607.939,-0.965
206.724,269.044,Train,Illinois,1,29.663,25.183,595.356,-1.068
205.189,254.038,Train,Illinois,1,27.237,25.183,594.465,-1.075
354.262,310.245,Train,Illinois,1,36.325,25.183,454.480,-3.295
223.445,220.100,Train,Illinois,1,21.750,25.183,570.722,-1.300
194.237,200.658,Train,Illinois,1,18.607,25.183,596.787,-1.056
231.638,277.772,Train,Illinois,1,31.075,25.183,571.854,-1.289
279.648,249.543,Train,Illinois,1,26.511,25.183,519.279,-1.962
254.268,202.886,Train,Illinois,1,18.967,25.183,537.116,-1.701
225.496,262.044,Train,Illinois,1,28.532,25.183,575.453,-1.252
189.833,247.857,Train,Illinois,1,26.238,25.183,608.822,-0.959
238.280,259.108,Train,Illinois,1,28.057,25.183,562.194,-1.392
195.836,193.087,Train,Illinois,1,17.382,25.183,593.964,-1.080
353.001,353.542,Train,Illinois,1,43.325,25.183,462.742,-3.084
219.775,191.578,Train,Illinois,1,17.139,25.183,569.781,-1.310
156.658,191.920,Train,Illinois,1,17.194,25.183,632.953,-0.790
387.650,415.009,Train,Illinois,1,53.264,25.183,438.030,-3.759
198.752,250.479,Train,Illinois,1,26.662,25.183,600.327,-1.026
202.462,188.662,Train,Illinois,1,16.667,25.183,586.622,-1.145
213.282,218.845,Train,Illinois,1,21.547,25.183,580.682,-1.201
178.711,271.354,Train,Illinois,1,30.037,25.183,623.743,-0.851
277.249,350.107,Train,Illinois,1,42.770,25.183,537.938,-1.690
228.896,312.323,Train,Illinois,1,36.661,25.183,580.182,-1.205
215.652,332.543,Train,Illinois,1,39.930,25.183,596.695,-1.056
325.017,312.583,Train,Illinois,1,36.703,25.183,484.103,-2.600
133.492,215.349,Train,Illinois,1,20.982,25.183,659.907,-0.637
136.488,210.633,Train,Illinois,1,20.219,25.183,656.149,-0.656
188.714,274.779,Train,Illinois,1,30.591,25.183,614.294,-0.918
108.024,195.151,Train,Illinois,1,17.716,25.183,682.109,-0.533
139.420,181.448,Train,Illinois,1,15.501,25.183,648.498,-0.698
121.900,122.374,Train,Illinois,1,5.949,25.183,656.466,-0.655
167.465,200.651,Train,Illinois,1,18.606,25.183,623.557,-0.852
118.616,182.639,Train,Illinois,1,15.693,25.183,669.495,-0.590
97.851,167.149,Train,Illinois,1,13.189,25.183,687.755,-0.510
140.171,206.063,Train,Illinois,1,19.481,25.183,651.726,-0.680
147.577,222.970,Train,Illinois,1,22.214,25.183,647.055,-0.706
169.067,199.875,Train,Illinois,1,18.480,25.183,621.830,-0.864
145.142,196.773,Train,Illinois,1,17.978,25.183,645.253,-0.716
194.802,253.894,Train,Illinois,1,27.214,25.183,604.829,-0.990
132.547,198.035,Train,Illinois,1,18.183,25.183,658.052,-0.647
164.878,169.790,Train,Illinois,1,13.616,25.183,621.155,-0.869
179.793,167.378,Train,Illinois,1,13.226,25.183,605.850,-0.982
163.293,176.299,Train,Illinois,1,14.668,25.183,623.793,-0.850
150.378,174.032,Train,Illinois,1,14.302,25.183,636.341,-0.769
165.548,194.678,Train,Illinois,1,17.640,25.183,624.509,-0.846
159.803,205.002,Train,Illinois,1,19.309,25.183,631.923,-0.797
192.642,267.797,Train,Illinois,1,29.462,25.183,609.237,-0.955
148.567,173.880,Train,Illinois,1,14.277,25.183,638.127,-0.758
150.077,236.470,Train,Illinois,1,24.397,25.183,646.737,-0.708
144.672,193.997,Train,Illinois,1,17.530,25.183,645.275,-0.716
142.852,196.326,Train,Illinois,1,17.906,25.183,647.472,-0.704
186.616,230.493,Train,Illinois,1,23.430,25.183,609.231,-0.955
153.466,173.084,Train,Illinois,1,14.148,25.183,633.099,-0.789
123.901,157.160,Train,Illinois,1,11.574,25.183,660.090,-0.636
139.920,174.344,Train,Illinois,1,14.352,25.183,646.849,-0.707
145.525,135.382,Train,Illinois,1,8.053,25.183,634.945,-0.778
123.215,190.144,Train,Illinois,1,16.907,25.183,666.109,-0.606
167.489,178.741,Train,Illinois,1,15.063,25.183,619.991,-0.877
117.349,132.330,Train,Illinois,1,7.559,25.183,662.628,-0.623
161.793,199.945,Train,Illinois,1,18.491,25.183,629.115,-0.815
101.323,139.488,Train,Illinois,1,8.716,25.183,679.811,-0.543
261.437,190.635,Train,Illinois,1,16.986,25.183,527.966,-1.830
134.636,121.029,Train,Illinois,1,5.732,25.183,643.513,-0.726
119.921,164.422,Train,Illinois,1,12.748,25.183,665.244,-0.610
129.790,163.759,Train,Illinois,1,12.641,25.183,655.268,-0.661
213.244,211.422,Train,Illinois,1,20.347,25.183,579.520,-1.212
83.283,150.055,Train,Illinois,1,10.425,25.183,699.559,-0.464
142.408,177.394,Train,Illinois,1,14.845,25.183,644.855,-0.719
170.117,141.767,Train,Illinois,1,9.085,25.183,611.385,-0.939
166.411,148.532,Train,Illinois,1,10.179,25.183,616.185,-0.904
103.290,135.075,Train,Illinois,1,8.003,25.183,677.130,-0.555
159.254,219.611,Train,Illinois,1,21.671,25.183,634.834,-0.779
113.803,128.611,Train,Illinois,1,6.958,25.183,665.572,-0.609
110.437,119.590,Train,Illinois,1,5.499,25.183,667.479,-0.600
271.656,323.124,Train,Illinois,1,38.407,25.183,539.168,-1.674
135.460,216.297,Train,Illinois,1,21.135,25.183,658.092,-0.646
65.849,156.797,Train,Illinois,1,11.515,25.183,718.083,-0.400
136.323,180.806,Train,Illinois,1,15.397,25.183,651.491,-0.681
140.382,196.170,Train,Illinois,1,17.881,25.183,649.916,-0.690
354.525,344.964,Train,Illinois,1,41.939,25.183,459.830,-3.157
190.754,198.505,Train,Illinois,1,18.259,25.183,599.921,-1.029
177.568,182.742,Train,Illinois,1,15.710,25.183,610.559,-0.945
265.967,252.516,Train,Illinois,1,26.991,25.183,533.442,-1.752
109.450,150.558,Train,Illinois,1,10.506,25.183,673.473,-0.572
335.058,268.100,Train,Illinois,1,29.511,25.183,466.870,-2.984
410.821,386.065,Train,Illinois,1,48.584,25.183,410.180,-4.697
332.654,263.765,Train,Illinois,1,28.810,25.183,468.573,-2.944
349.059,350.831,Train,Illinois,1,42.887,25.183,466.245,-2.999
327.035,252.992,Train,Illinois,1,27.068,25.183,472.450,-2.854
329.582,300.012,Train,Illinois,1,34.670,25.183,477.505,-2.741
356.700,348.785,Train,Illinois,1,42.556,25.183,458.273,-3.197
303.390,262.142,Train,Illinois,1,28.548,25.183,497.575,-2.334
323.650,334.711,Train,Illinois,1,40.281,25.183,489.048,-2.499
347.482,348.568,Train,Illinois,1,42.521,25.183,467.457,-2.970
346.884,306.097,Train,Illinois,1,35.654,25.183,461.187,-3.123
318.358,328.131,Train,Illinois,1,39.217,25.183,493.276,-2.416
391.403,320.702,Train,Illinois,1,38.016,25.183,419.030,-4.376
324.519,261.891,Train,Illinois,1,28.507,25.183,476.405,-2.765
334.706,284.047,Train,Illinois,1,32.089,25.183,469.800,-2.915
362.464,302.858,Train,Illinois,1,35.131,25.183,445.083,-3.552
348.294,202.967,Train,Illinois,1,18.980,25.183,443.103,-3.609
365.694,323.912,Train,Illinois,1,38.535,25.183,445.257,-3.548
397.166,373.444,Train,Illinois,1,46.543,25.183,421.794,-4.280
449.709,445.186,Train,Illinois,1,58.143,25.183,380.851,-5.939
358.823,336.319,Train,Illinois,1,40.541,25.183,454.135,-3.304
348.508,258.190,Train,Illinois,1,27.909,25.183,451.818,-3.366
373.264,348.579,Train,Illinois,1,42.523,25.183,441.676,-3.651
363.091,317.829,Train,Illinois,1,37.551,25.183,446.877,-3.502
349.489,325.809,Train,Illinois,1,38.841,25.183,461.769,-3.109
349.959,336.063,Train,Illinois,1,40.499,25.183,462.958,-3.079
333.000,303.477,Train,Illinois,1,35.231,25.183,474.648,-2.804
347.611,348.946,Train,Illinois,1,42.582,25.183,467.388,-2.972
320.294,266.874,Train,Illinois,1,29.313,25.183,481.436,-2.656
366.548,302.259,Train,Illinois,1,35.034,25.183,440.903,-3.673
325.373,301.038,Train,Illinois,1,34.836,25.183,481.880,-2.647
357.770,309.461,Train,Illinois,1,36.198,25.183,450.846,-3.392
243.237,186.477,Train,Illinois,1,16.314,25.183,545.494,-1.591
324.775,278.750,Train,Illinois,1,31.233,25.183,478.874,-2.711
311.885,189.874,Train,Illinois,1,16.863,25.183,477.395,-2.743
