Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
112.650,163.489,Train,0.001,0.001,589.950,-1.115
116.855,171.950,Train,0.001,0.001,585.745,-1.153
226.445,208.740,Train,0.001,0.001,476.155,-2.771
164.218,144.380,Train,0.001,0.001,538.382,-1.684
69.475,144.407,Train,0.001,0.001,633.125,-0.789
275.765,218.729,Train,0.001,0.001,426.835,-4.111
129.640,166.489,Train,0.001,0.001,572.960,-1.277
102.548,184.001,Train,0.001,0.001,600.052,-1.028
105.590,151.515,Train,0.001,0.001,597.010,-1.054
75.765,131.190,Train,0.000,0.001,626.835,-0.830
285.724,204.794,Train,0.001,0.001,416.876,-4.452
107.217,142.987,Train,0.001,0.001,595.383,-1.067
122.294,142.297,Train,0.001,0.001,580.306,-1.204
229.804,190.835,Train,0.001,0.001,472.796,-2.846
176.458,156.260,Train,0.001,0.001,526.142,-1.857
158.118,183.117,Train,0.001,0.001,544.482,-1.604
142.280,162.439,Train,0.001,0.001,560.320,-1.413
180.394,174.030,Train,0.001,0.001,522.206,-1.917
191.961,183.132,Train,0.001,0.001,510.639,-2.103
198.679,190.725,Train,0.001,0.001,503.921,-2.219
139.650,176.384,Train,0.001,0.001,562.950,-1.384
196.522,210.399,Train,0.001,0.001,506.078,-2.181
105.747,186.723,Train,0.001,0.001,596.853,-1.055
173.224,172.088,Train,0.001,0.001,529.376,-1.810
125.953,155.223,Train,0.001,0.001,576.647,-1.240
183.734,173.080,Train,0.001,0.001,518.866,-1.969
160.017,184.516,Train,0.001,0.001,542.583,-1.628
126.202,150.890,Train,0.001,0.001,576.398,-1.243
146.339,191.249,Train,0.001,0.001,556.261,-1.460
191.728,193.385,Train,0.001,0.001,510.872,-2.099
141.620,167.772,Train,0.001,0.001,560.980,-1.406
180.113,159.496,Train,0.001,0.001,522.486,-1.913
192.409,205.223,Train,0.001,0.001,510.191,-2.110
142.107,157.707,Train,0.001,0.001,560.493,-1.411
175.507,164.993,Train,0.001,0.001,527.093,-1.843
197.409,160.101,Train,0.001,0.001,505.191,-2.196
171.763,176.508,Train,0.001,0.001,530.837,-1.789
201.469,192.061,Train,0.001,0.001,501.131,-2.269
185.727,199.229,Train,0.001,0.001,516.873,-2.000
164.087,216.677,Train,0.001,0.001,538.513,-1.682
185.899,185.315,Train,0.001,0.001,516.701,-2.003
185.714,182.477,Train,0.001,0.001,516.886,-2.000
211.831,205.366,Train,0.001,0.001,490.770,-2.465
232.399,150.859,Train,0.001,0.001,470.201,-2.906
206.470,195.656,Train,0.001,0.001,496.130,-2.361
175.693,184.127,Train,0.001,0.001,526.907,-1.846
174.368,164.725,Train,0.001,0.001,528.232,-1.827
135.295,157.984,Train,0.001,0.001,567.305,-1.336
139.324,149.078,Train,0.001,0.001,563.276,-1.380
242.455,164.025,Train,0.001,0.001,460.145,-3.149
169.238,146.601,Train,0.001,0.001,533.362,-1.753
172.374,176.316,Train,0.001,0.001,530.226,-1.798
224.561,122.666,Train,0.000,0.001,478.039,-2.729
159.201,167.019,Train,0.001,0.001,543.399,-1.618
133.442,160.202,Train,0.001,0.001,569.158,-1.317
175.286,170.893,Train,0.001,0.001,527.314,-1.840
167.132,115.150,Train,0.000,0.001,535.468,-1.724
124.030,164.619,Train,0.001,0.001,578.570,-1.221
148.180,170.251,Train,0.001,0.001,554.420,-1.481
216.832,213.503,Train,0.001,0.001,485.768,-2.566
189.986,183.894,Train,0.001,0.001,512.614,-2.070
166.693,167.470,Train,0.001,0.001,535.907,-1.718
201.201,151.212,Train,0.001,0.001,501.399,-2.264
123.412,166.998,Train,0.001,0.001,579.188,-1.215
123.724,191.536,Train,0.001,0.001,578.876,-1.218
106.939,204.150,Train,0.001,0.001,595.661,-1.065
201.856,160.027,Train,0.001,0.001,500.744,-2.276
102.574,139.035,Train,0.001,0.001,600.025,-1.029
294.895,224.652,Train,0.001,0.001,407.705,-4.791
120.468,199.320,Train,0.001,0.001,582.132,-1.187
114.094,179.687,Train,0.001,0.001,588.506,-1.128
158.871,147.178,Train,0.001,0.001,543.729,-1.614
97.300,165.125,Train,0.001,0.001,605.300,-0.986
314.032,214.737,Train,0.001,0.001,388.569,-5.583
163.665,175.986,Train,0.001,0.001,538.935,-1.677
171.551,174.148,Train,0.001,0.001,531.049,-1.786
222.538,217.622,Train,0.001,0.001,480.062,-2.685
211.337,153.221,Train,0.001,0.001,491.263,-2.455
235.629,181.220,Train,0.001,0.001,466.971,-2.982
167.537,159.180,Train,0.001,0.001,535.063,-1.729
200.259,169.506,Train,0.001,0.001,502.341,-2.247
212.695,178.887,Train,0.001,0.001,489.905,-2.482
241.946,204.600,Train,0.001,0.001,460.654,-3.136
202.612,180.152,Train,0.001,0.001,499.988,-2.290
253.242,215.339,Train,0.001,0.001,449.359,-3.433
201.686,188.390,Train,0.001,0.001,500.914,-2.273
209.645,180.824,Train,0.001,0.001,492.955,-2.422
226.019,164.226,Train,0.001,0.001,476.581,-2.761
242.408,177.428,Train,0.001,0.001,460.192,-3.148
238.160,179.497,Train,0.001,0.001,464.440,-3.043
206.278,152.905,Train,0.001,0.001,496.322,-2.358
220.260,191.653,Train,0.001,0.001,482.340,-2.637
208.707,190.389,Train,0.001,0.001,493.894,-2.404
220.618,168.468,Train,0.001,0.001,481.982,-2.644
204.193,161.305,Train,0.001,0.001,498.407,-2.319
217.534,203.237,Train,0.001,0.001,485.067,-2.580
185.738,159.472,Train,0.001,0.001,516.862,-2.001
240.058,169.390,Train,0.001,0.001,462.542,-3.089
232.442,158.860,Train,0.001,0.001,470.158,-2.907
241.290,164.344,Train,0.001,0.001,461.310,-3.120
248.753,187.241,Train,0.001,0.001,453.847,-3.312
236.631,194.418,Train,0.001,0.001,465.969,-3.006
280.523,213.422,Train,0.001,0.001,422.077,-4.270
248.130,200.540,Train,0.001,0.001,454.470,-3.295
231.151,184.782,Train,0.001,0.001,471.449,-2.877
245.687,207.768,Train,0.001,0.001,456.913,-3.232
267.587,156.043,Train,0.001,0.001,435.013,-3.851
224.052,197.505,Train,0.001,0.001,478.548,-2.718
282.732,182.957,Train,0.001,0.001,419.868,-4.346
196.526,150.660,Train,0.001,0.001,506.074,-2.181
171.934,159.319,Train,0.001,0.001,530.666,-1.791
197.058,140.666,Train,0.001,0.001,505.542,-2.190
232.345,159.725,Train,0.001,0.001,470.255,-2.905
181.198,145.702,Train,0.001,0.001,521.402,-1.929
192.714,172.809,Train,0.001,0.001,509.886,-2.115
158.746,124.461,Train,0.000,0.001,543.854,-1.612
183.592,158.451,Train,0.001,0.001,519.008,-1.966
161.202,158.476,Train,0.001,0.001,541.398,-1.644
304.027,172.054,Train,0.001,0.001,398.572,-5.154
176.667,125.287,Train,0.000,0.001,525.933,-1.861
184.071,164.151,Train,0.001,0.001,518.529,-1.974
243.290,176.442,Train,0.001,0.001,459.310,-3.170
269.973,207.261,Train,0.001,0.001,432.627,-3.925
281.621,199.458,Train,0.001,0.001,420.979,-4.308
163.784,182.356,Train,0.001,0.001,538.816,-1.678
197.511,168.765,Train,0.001,0.001,505.089,-2.198
187.852,174.877,Train,0.001,0.001,514.748,-2.035
208.659,184.425,Train,0.001,0.001,493.942,-2.403
213.729,188.897,Train,0.001,0.001,488.871,-2.503
229.314,154.350,Train,0.001,0.001,473.285,-2.835
182.264,142.953,Train,0.001,0.001,520.336,-1.946
384.779,212.229,Train,0.001,0.001,317.822,-9.833
207.208,188.994,Train,0.001,0.001,495.393,-2.375
161.601,161.833,Train,0.001,0.001,540.999,-1.649
174.459,151.019,Train,0.001,0.001,528.141,-1.828
154.432,186.137,Train,0.001,0.001,548.168,-1.557
276.169,221.269,Train,0.001,0.001,426.431,-4.124
181.271,182.477,Train,0.001,0.001,521.329,-1.930
209.587,178.222,Train,0.001,0.001,493.013,-2.421
315.618,207.621,Train,0.001,0.001,386.982,-5.655
115.571,154.026,Train,0.001,0.001,587.029,-1.141
172.889,180.224,Train,0.001,0.001,529.711,-1.805
105.656,161.217,Train,0.001,0.001,596.944,-1.054
105.322,175.794,Train,0.001,0.001,597.278,-1.051
147.386,183.673,Train,0.001,0.001,555.214,-1.472
133.499,177.209,Train,0.001,0.001,569.101,-1.317
111.961,178.437,Train,0.001,0.001,590.639,-1.109
175.522,204.858,Train,0.001,0.001,527.078,-1.844
88.631,186.058,Train,0.001,0.001,613.969,-0.920
124.289,165.915,Train,0.001,0.001,578.311,-1.224
85.445,157.497,Train,0.001,0.001,617.155,-0.897
161.450,180.967,Train,0.001,0.001,541.150,-1.647
130.404,177.586,Train,0.001,0.001,572.196,-1.285
98.007,160.154,Train,0.001,0.001,604.593,-0.992
111.508,198.254,Train,0.001,0.001,591.092,-1.105
110.358,190.514,Train,0.001,0.001,592.242,-1.095
96.657,171.232,Train,0.001,0.001,605.943,-0.981
90.354,166.290,Train,0.001,0.001,612.246,-0.933
164.950,204.353,Train,0.001,0.001,537.650,-1.694
94.345,170.708,Train,0.001,0.001,608.255,-0.963
134.389,175.981,Train,0.001,0.001,568.211,-1.327
153.481,156.989,Train,0.001,0.001,549.119,-1.546
141.472,174.861,Train,0.001,0.001,561.128,-1.404
168.711,194.434,Train,0.001,0.001,533.889,-1.746
150.500,194.121,Train,0.001,0.001,552.100,-1.509
153.337,211.895,Train,0.001,0.001,549.264,-1.544
153.072,201.928,Train,0.001,0.001,549.528,-1.540
121.707,181.939,Train,0.001,0.001,580.893,-1.199
148.490,198.937,Train,0.001,0.001,554.110,-1.485
170.071,155.078,Train,0.001,0.001,532.528,-1.765
168.602,202.677,Train,0.001,0.001,533.998,-1.744
162.631,183.472,Train,0.001,0.001,539.969,-1.663
151.809,170.690,Train,0.001,0.001,550.791,-1.525
106.736,160.719,Train,0.001,0.001,595.864,-1.063
124.011,146.735,Train,0.001,0.001,578.589,-1.221
143.435,168.074,Train,0.001,0.001,559.165,-1.426
89.757,143.044,Train,0.001,0.001,612.842,-0.928
129.929,183.668,Train,0.001,0.001,572.671,-1.280
157.199,135.740,Train,0.001,0.001,545.401,-1.592
160.018,166.731,Train,0.001,0.001,542.582,-1.628
102.335,160.328,Train,0.001,0.001,600.265,-1.027
194.851,170.241,Train,0.001,0.001,507.749,-2.152
114.166,109.788,Train,0.000,0.001,588.434,-1.128
97.579,157.244,Train,0.001,0.001,605.020,-0.988
66.342,161.312,Train,0.001,0.001,636.258,-0.770
163.253,203.929,Train,0.001,0.001,539.348,-1.671
167.812,188.599,Train,0.001,0.001,534.788,-1.733
50.271,177.238,Train,0.001,0.001,652.329,-0.677
87.128,153.373,Train,0.001,0.001,615.472,-0.909
71.883,163.304,Train,0.001,0.001,630.717,-0.805
98.338,173.459,Train,0.001,0.001,604.262,-0.994
117.841,191.552,Train,0.001,0.001,584.759,-1.162
145.443,159.347,Train,0.001,0.001,557.157,-1.449
68.443,147.901,Train,0.001,0.001,634.157,-0.783
253.642,218.311,Train,0.001,0.001,448.958,-3.444
82.940,205.146,Train,0.001,0.001,619.660,-0.879
34.437,169.855,Train,0.001,0.001,668.163,-0.596
111.282,156.084,Train,0.001,0.001,591.318,-1.103
46.426,167.987,Train,0.001,0.001,656.174,-0.656
238.869,220.913,Train,0.001,0.001,463.731,-3.060
95.360,186.705,Train,0.001,0.001,607.240,-0.971
135.300,171.127,Train,0.001,0.001,567.300,-1.336
224.989,202.727,Train,0.001,0.001,477.611,-2.739
198.637,147.835,Train,0.001,0.001,503.963,-2.218
215.615,170.487,Train,0.001,0.001,486.985,-2.541
202.168,163.449,Train,0.001,0.001,500.432,-2.282
188.396,169.286,Train,0.001,0.001,514.204,-2.044
225.048,163.631,Train,0.001,0.001,477.552,-2.740
260.676,170.464,Train,0.001,0.001,441.924,-3.643
207.077,161.392,Train,0.001,0.001,495.523,-2.373
253.254,176.602,Train,0.001,0.001,449.346,-3.433
175.205,184.829,Train,0.001,0.001,527.395,-1.839
207.431,148.526,Train,0.001,0.001,495.169,-2.380
177.032,158.715,Train,0.001,0.001,525.568,-1.866
215.957,157.620,Train,0.001,0.001,486.643,-2.548
187.357,158.404,Train,0.001,0.001,515.243,-2.027
163.331,153.991,Train,0.001,0.001,539.269,-1.672
204.781,185.168,Train,0.001,0.001,497.819,-2.330
250.805,174.194,Train,0.001,0.001,451.795,-3.367
184.153,165.315,Train,0.001,0.001,518.447,-1.975
230.227,158.951,Train,0.001,0.001,472.373,-2.856
270.375,194.758,Train,0.001,0.001,432.225,-3.937
227.248,164.724,Train,0.001,0.001,475.352,-2.788
215.995,177.214,Train,0.001,0.001,486.605,-2.548
245.717,154.180,Train,0.001,0.001,456.883,-3.232
217.014,153.451,Train,0.001,0.001,485.586,-2.569
211.436,159.870,Train,0.001,0.001,491.164,-2.457
233.532,179.744,Train,0.001,0.001,469.068,-2.932
201.053,168.633,Train,0.001,0.001,501.547,-2.261
207.098,192.732,Train,0.001,0.001,495.502,-2.373
212.469,170.260,Train,0.001,0.001,490.131,-2.478
203.164,162.431,Train,0.001,0.001,499.436,-2.300
198.783,163.582,Train,0.001,0.001,503.817,-2.221
237.478,188.001,Train,0.001,0.001,465.122,-3.026
223.697,171.738,Train,0.001,0.001,478.903,-2.710
191.390,162.968,Train,0.001,0.001,511.209,-2.093
219.309,160.271,Train,0.001,0.001,483.291,-2.617
198.602,151.986,Train,0.001,0.001,503.998,-2.217
212.920,165.249,Train,0.001,0.001,489.680,-2.486
225.512,150.527,Train,0.001,0.001,477.088,-2.750
200.329,160.369,Train,0.001,0.001,502.270,-2.248
252.521,145.034,Train,0.001,0.001,450.079,-3.413
204.638,154.625,Train,0.001,0.001,497.962,-2.327
196.679,160.842,Train,0.001,0.001,505.921,-2.184
242.295,160.328,Train,0.001,0.001,460.305,-3.145
197.986,123.221,Train,0.000,0.001,504.614,-2.206
200.601,137.114,Train,0.001,0.001,501.999,-2.253
214.091,175.125,Train,0.001,0.001,488.509,-2.510
334.706,181.220,Train,0.001,0.001,367.894,-6.587
237.995,185.412,Train,0.001,0.001,464.605,-3.039
154.959,180.890,Train,0.001,0.001,547.641,-1.564
198.998,127.518,Train,0.000,0.001,503.602,-2.224
193.011,158.112,Train,0.001,0.001,509.589,-2.120
238.849,149.548,Train,0.001,0.001,463.751,-3.060
286.462,165.842,Train,0.001,0.001,416.138,-4.478
191.300,161.237,Train,0.001,0.001,511.300,-2.092
155.312,152.806,Train,0.001,0.001,547.288,-1.568
288.049,213.406,Train,0.001,0.001,414.551,-4.535
221.660,188.517,Train,0.001,0.001,480.940,-2.667
207.797,163.671,Train,0.001,0.001,494.803,-2.387
167.708,152.482,Train,0.001,0.001,534.892,-1.732
151.093,151.523,Train,0.001,0.001,551.507,-1.516
307.754,214.992,Train,0.001,0.001,394.847,-5.310
145.939,165.280,Train,0.001,0.001,556.661,-1.455
178.048,157.134,Train,0.001,0.001,524.552,-1.881
315.183,194.819,Train,0.001,0.001,387.417,-5.635
182.316,141.838,Train,0.001,0.001,520.284,-1.947
194.922,174.101,Train,0.001,0.001,507.677,-2.153
140.707,157.546,Train,0.001,0.001,561.893,-1.395
183.469,167.994,Train,0.001,0.001,519.131,-1.965
190.558,179.801,Train,0.001,0.001,512.042,-2.079
196.976,181.757,Train,0.001,0.001,505.624,-2.189
184.171,176.586,Train,0.001,0.001,518.429,-1.976
194.495,196.928,Train,0.001,0.001,508.106,-2.146
163.546,183.520,Train,0.001,0.001,539.054,-1.675
171.824,164.957,Train,0.001,0.001,530.775,-1.790
183.631,157.312,Train,0.001,0.001,518.969,-1.967
214.716,173.090,Train,0.001,0.001,487.884,-2.522
195.078,168.732,Train,0.001,0.001,507.522,-2.156
157.968,155.984,Train,0.001,0.001,544.632,-1.602
158.686,185.852,Train,0.001,0.001,543.914,-1.611
198.632,180.848,Train,0.001,0.001,503.968,-2.218
192.406,163.804,Train,0.001,0.001,510.194,-2.110
163.807,160.522,Train,0.001,0.001,538.793,-1.679
197.537,196.889,Train,0.001,0.001,505.063,-2.199
187.894,164.447,Train,0.001,0.001,514.706,-2.035
227.979,176.409,Train,0.001,0.001,474.621,-2.805
210.692,164.704,Train,0.001,0.001,491.908,-2.443
221.432,164.364,Train,0.001,0.001,481.168,-2.662
232.201,177.356,Train,0.001,0.001,470.399,-2.901
213.597,185.859,Train,0.001,0.001,489.003,-2.500
264.671,184.671,Train,0.001,0.001,437.929,-3.762
216.023,202.410,Train,0.001,0.001,486.577,-2.549
202.403,175.850,Train,0.001,0.001,500.197,-2.286
232.211,191.557,Train,0.001,0.001,470.389,-2.901
208.146,155.440,Train,0.001,0.001,494.454,-2.393
221.209,202.301,Train,0.001,0.001,481.391,-2.657
238.850,165.805,Train,0.001,0.001,463.750,-3.060
186.169,159.182,Train,0.001,0.001,516.431,-2.007
188.116,158.478,Train,0.001,0.001,514.484,-2.039
194.641,153.624,Train,0.001,0.001,507.959,-2.148
221.143,167.008,Train,0.001,0.001,481.457,-2.656
158.773,149.832,Train,0.001,0.001,543.827,-1.612
162.931,152.044,Train,0.001,0.001,539.669,-1.667
140.517,140.179,Train,0.001,0.001,562.083,-1.393
193.381,161.799,Train,0.001,0.001,509.219,-2.127
132.872,151.254,Train,0.001,0.001,569.727,-1.311
203.992,159.351,Train,0.001,0.001,498.608,-2.315
123.939,118.489,Train,0.000,0.001,578.661,-1.220
128.614,140.435,Train,0.001,0.001,573.986,-1.267
188.267,164.966,Train,0.001,0.001,514.333,-2.041
187.748,191.108,Train,0.001,0.001,514.853,-2.033
245.006,176.443,Train,0.001,0.001,457.594,-3.214
141.642,170.413,Train,0.001,0.001,560.958,-1.406
140.506,132.628,Train,0.001,0.001,562.093,-1.393
145.348,159.985,Train,0.001,0.001,557.251,-1.448
149.168,157.856,Train,0.001,0.001,553.432,-1.493
168.766,176.918,Train,0.001,0.001,533.834,-1.747
195.741,165.347,Train,0.001,0.001,506.859,-2.167
149.245,138.683,Train,0.001,0.001,553.355,-1.494
400.976,233.822,Train,0.001,0.001,301.624,-11.193
224.335,184.246,Train,0.001,0.001,478.265,-2.724
137.322,168.046,Train,0.001,0.001,565.278,-1.358
140.286,144.610,Train,0.001,0.001,562.314,-1.391
159.379,182.595,Train,0.001,0.001,543.221,-1.620
253.749,227.910,Train,0.001,0.001,448.851,-3.447
183.997,180.471,Train,0.001,0.001,518.603,-1.973
184.973,163.653,Train,0.001,0.001,517.627,-1.988
267.177,205.720,Train,0.001,0.001,435.424,-3.838
160.453,150.827,Train,0.001,0.001,542.147,-1.634
209.390,179.184,Train,0.001,0.001,493.210,-2.417
145.299,149.966,Train,0.001,0.001,557.301,-1.448
149.481,166.864,Train,0.001,0.001,553.119,-1.497
187.285,164.727,Train,0.001,0.001,515.315,-2.025
179.262,201.346,Train,0.001,0.001,523.338,-1.900
160.761,174.360,Train,0.001,0.001,541.839,-1.638
237.132,209.916,Train,0.001,0.001,465.468,-3.018
145.876,178.325,Train,0.001,0.001,556.724,-1.454
174.693,175.521,Train,0.001,0.001,527.907,-1.831
138.781,174.569,Train,0.001,0.001,563.819,-1.374
212.093,183.711,Train,0.001,0.001,490.507,-2.470
198.976,195.584,Train,0.001,0.001,503.624,-2.224
146.682,154.247,Train,0.001,0.001,555.918,-1.464
150.410,194.877,Train,0.001,0.001,552.190,-1.508
170.611,194.393,Train,0.001,0.001,531.989,-1.773
154.785,173.772,Train,0.001,0.001,547.815,-1.562
152.630,161.932,Train,0.001,0.001,549.970,-1.535
203.698,201.311,Train,0.001,0.001,498.902,-2.310
156.789,163.151,Train,0.001,0.001,545.811,-1.587
179.552,164.010,Train,0.001,0.001,523.048,-1.904
178.887,158.930,Train,0.001,0.001,523.713,-1.894
177.545,165.619,Train,0.001,0.001,525.055,-1.874
214.375,197.912,Train,0.001,0.001,488.225,-2.516
198.027,205.626,Train,0.001,0.001,504.573,-2.207
212.152,204.638,Train,0.001,0.001,490.448,-2.471
202.150,177.124,Train,0.001,0.001,500.450,-2.281
221.570,171.215,Train,0.001,0.001,481.030,-2.665
203.562,203.016,Train,0.001,0.001,499.038,-2.307
228.977,149.611,Train,0.001,0.001,473.623,-2.827
209.614,178.799,Train,0.001,0.001,492.986,-2.422
208.123,181.449,Train,0.001,0.001,494.477,-2.393
193.005,168.251,Train,0.001,0.001,509.595,-2.120
154.459,158.264,Train,0.001,0.001,548.140,-1.558
148.136,150.441,Train,0.001,0.001,554.464,-1.481
226.185,158.180,Train,0.001,0.001,476.415,-2.765
106.507,135.922,Train,0.001,0.001,596.093,-1.061
119.151,173.171,Train,0.001,0.001,583.449,-1.174
199.367,121.827,Train,0.000,0.001,503.232,-2.231
202.256,175.803,Train,0.001,0.001,500.344,-2.283
112.768,146.541,Train,0.001,0.001,589.832,-1.116
230.151,159.688,Train,0.001,0.001,472.449,-2.854
135.107,123.139,Train,0.000,0.001,567.493,-1.334
160.836,153.492,Train,0.001,0.001,541.764,-1.639
171.187,165.638,Train,0.001,0.001,531.413,-1.781
208.860,202.649,Train,0.001,0.001,493.740,-2.407
209.806,184.455,Train,0.001,0.001,492.794,-2.425
120.124,167.277,Train,0.001,0.001,582.476,-1.184
175.015,150.423,Train,0.001,0.001,527.585,-1.836
135.778,167.220,Train,0.001,0.001,566.822,-1.341
132.613,183.913,Train,0.001,0.001,569.987,-1.308
187.921,208.243,Train,0.001,0.001,514.679,-2.036
186.201,149.770,Train,0.001,0.001,516.399,-2.008
122.554,153.322,Train,0.001,0.001,580.046,-1.207
321.779,234.108,Train,0.001,0.001,380.821,-5.940
133.227,190.869,Train,0.001,0.001,569.373,-1.314
109.197,176.024,Train,0.001,0.001,593.403,-1.084
164.289,155.662,Train,0.001,0.001,538.311,-1.685
92.004,147.661,Train,0.001,0.001,610.596,-0.945
315.491,203.354,Train,0.001,0.001,387.109,-5.649
133.001,167.127,Train,0.001,0.001,569.599,-1.312
123.083,168.248,Train,0.001,0.001,579.517,-1.212
237.437,194.965,Train,0.001,0.001,465.163,-3.025
224.195,149.450,Train,0.001,0.001,478.405,-2.721
218.245,181.659,Train,0.001,0.001,484.355,-2.595
216.157,149.351,Train,0.001,0.001,486.443,-2.552
216.880,164.459,Train,0.001,0.001,485.720,-2.567
229.863,171.832,Train,0.001,0.001,472.737,-2.847
285.208,213.881,Train,0.001,0.001,417.392,-4.433
229.614,176.097,Train,0.001,0.001,472.986,-2.842
276.232,217.637,Train,0.001,0.001,426.368,-4.126
234.660,182.519,Train,0.001,0.001,467.940,-2.959
214.099,171.922,Train,0.001,0.001,488.500,-2.510
204.050,155.842,Train,0.001,0.001,498.550,-2.316
258.062,176.164,Train,0.001,0.001,444.538,-3.568
248.385,179.130,Train,0.001,0.001,454.215,-3.302
198.469,158.431,Train,0.001,0.001,504.131,-2.215
240.614,189.018,Train,0.001,0.001,461.986,-3.103
268.420,189.149,Train,0.001,0.001,434.180,-3.876
249.337,172.198,Train,0.001,0.001,453.263,-3.327
260.716,161.794,Train,0.001,0.001,441.884,-3.645
293.806,207.622,Train,0.001,0.001,408.795,-4.749
257.256,159.164,Train,0.001,0.001,445.344,-3.545
250.818,164.277,Train,0.001,0.001,451.782,-3.367
281.141,156.822,Train,0.001,0.001,421.459,-4.292
263.175,166.364,Train,0.001,0.001,439.425,-3.717
265.521,187.150,Train,0.001,0.001,437.079,-3.787
273.827,199.328,Train,0.001,0.001,428.773,-4.048
236.995,201.052,Train,0.001,0.001,465.605,-3.015
269.123,197.026,Train,0.001,0.001,433.477,-3.898
255.063,189.760,Train,0.001,0.001,447.537,-3.483
238.564,203.688,Train,0.001,0.001,464.036,-3.053
249.026,143.063,Train,0.001,0.001,453.574,-3.319
