Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
182.540,152.030,Train,3.181,15.491,507.750,-2.152
139.517,126.323,Train,0.000,15.491,547.591,-1.565
307.926,203.497,Train,24.555,15.491,403.738,-4.945
134.416,137.369,Train,0.000,15.491,552.693,-1.502
124.736,139.571,Train,0.000,15.491,562.372,-1.390
173.888,152.202,Train,3.252,15.491,516.473,-2.007
204.521,235.377,Train,37.795,15.491,520.382,-1.945
178.135,168.568,Train,10.049,15.491,519.023,-1.966
137.780,140.436,Train,0.000,15.491,549.329,-1.543
165.006,163.111,Train,7.783,15.491,529.886,-1.803
159.712,161.597,Train,7.154,15.491,534.550,-1.737
177.550,159.025,Train,6.086,15.491,515.644,-2.020
175.819,189.633,Train,18.797,15.491,530.087,-1.800
156.619,169.054,Train,10.251,15.491,540.740,-1.653
149.001,126.425,Train,0.000,15.491,538.108,-1.688
313.963,297.254,Train,63.492,15.491,436.638,-3.801
164.306,158.497,Train,5.866,15.491,528.669,-1.820
162.030,134.619,Train,0.000,15.491,525.079,-1.873
129.685,126.493,Train,0.000,15.491,557.423,-1.446
117.322,102.552,Train,0.000,15.491,569.787,-1.310
271.239,270.512,Train,52.386,15.491,468.256,-2.951
92.337,128.901,Train,0.000,15.491,594.772,-1.073
209.567,161.634,Train,7.169,15.491,484.711,-2.587
284.827,278.927,Train,55.881,15.491,458.163,-3.200
141.309,156.332,Train,4.967,15.491,550.767,-1.525
152.602,177.670,Train,13.829,15.491,548.336,-1.555
129.618,148.108,Train,1.552,15.491,559.042,-1.428
147.610,148.238,Train,1.606,15.491,541.105,-1.648
174.375,175.757,Train,13.035,15.491,525.768,-1.863
233.016,212.500,Train,28.294,15.491,482.387,-2.636
164.280,159.981,Train,6.483,15.491,529.311,-1.811
218.420,210.916,Train,27.636,15.491,496.325,-2.358
143.784,163.980,Train,8.144,15.491,551.469,-1.517
141.972,162.237,Train,7.420,15.491,552.556,-1.504
117.785,140.012,Train,0.000,15.491,569.324,-1.315
187.072,163.803,Train,8.070,15.491,508.107,-2.146
159.084,164.973,Train,8.556,15.491,536.581,-1.709
131.820,132.921,Train,0.000,15.491,555.289,-1.471
142.731,172.776,Train,11.797,15.491,556.175,-1.461
204.416,191.259,Train,19.472,15.491,502.165,-2.250
152.726,161.501,Train,7.114,15.491,541.497,-1.643
194.510,179.539,Train,14.605,15.491,507.204,-2.161
204.119,197.464,Train,22.049,15.491,505.040,-2.199
142.702,153.546,Train,3.810,15.491,548.217,-1.557
172.310,187.675,Train,17.984,15.491,532.783,-1.761
191.792,198.350,Train,22.417,15.491,517.734,-1.987
192.749,192.507,Train,19.991,15.491,514.351,-2.041
176.580,179.859,Train,14.738,15.491,525.267,-1.870
211.536,200.260,Train,23.211,15.491,498.784,-2.312
158.316,202.218,Train,24.024,15.491,552.817,-1.500
212.571,206.903,Train,25.970,15.491,500.508,-2.280
176.200,173.770,Train,12.209,15.491,523.118,-1.903
158.404,185.722,Train,17.173,15.491,545.878,-1.586
150.082,181.858,Train,15.568,15.491,552.595,-1.503
173.634,189.746,Train,18.844,15.491,532.319,-1.768
143.662,177.810,Train,13.887,15.491,557.334,-1.447
123.513,164.165,Train,8.221,15.491,571.816,-1.289
125.090,150.474,Train,2.534,15.491,564.553,-1.366
127.740,151.769,Train,3.072,15.491,562.441,-1.389
187.116,202.214,Train,24.022,15.491,524.015,-1.889
111.765,127.372,Train,0.000,15.491,575.343,-1.253
156.140,167.606,Train,9.650,15.491,540.619,-1.654
162.038,166.881,Train,9.349,15.491,534.419,-1.738
126.311,157.799,Train,5.577,15.491,566.374,-1.346
118.609,139.209,Train,0.000,15.491,568.500,-1.324
146.281,177.914,Train,13.930,15.491,554.758,-1.477
80.178,134.324,Train,0.000,15.491,606.931,-0.973
111.049,119.435,Train,0.000,15.491,576.059,-1.246
149.645,156.972,Train,5.233,15.491,542.697,-1.627
253.715,223.521,Train,32.871,15.491,466.264,-2.999
171.260,171.179,Train,11.133,15.491,526.982,-1.845
120.329,123.606,Train,0.000,15.491,566.780,-1.342
157.973,142.528,Train,0.000,15.491,529.136,-1.813
126.341,143.596,Train,0.000,15.491,560.768,-1.408
155.634,159.551,Train,6.304,15.491,537.779,-1.692
257.751,192.620,Train,20.038,15.491,449.396,-3.432
166.693,170.026,Train,10.654,15.491,531.071,-1.786
106.809,108.597,Train,0.000,15.491,580.300,-1.204
233.149,242.594,Train,40.792,15.491,494.751,-2.388
181.365,168.082,Train,9.847,15.491,515.591,-2.021
203.104,172.192,Train,11.554,15.491,495.559,-2.372
160.118,175.299,Train,12.844,15.491,539.835,-1.665
109.107,108.153,Train,0.000,15.491,578.002,-1.227
339.870,292.556,Train,61.541,15.491,408.780,-4.750
119.158,155.526,Train,4.633,15.491,572.584,-1.281
130.520,138.303,Train,0.000,15.491,556.589,-1.456
324.257,243.351,Train,41.107,15.491,403.959,-4.936
104.917,151.393,Train,2.916,15.491,585.108,-1.159
163.129,172.362,Train,11.625,15.491,535.604,-1.722
111.131,142.074,Train,0.000,15.491,575.978,-1.247
114.121,154.724,Train,4.300,15.491,577.287,-1.234
109.100,172.307,Train,11.602,15.491,589.610,-1.118
130.369,177.147,Train,13.612,15.491,570.352,-1.304
146.076,155.495,Train,4.620,15.491,545.652,-1.589
170.223,205.344,Train,25.322,15.491,542.208,-1.633
105.858,155.506,Train,4.624,15.491,585.875,-1.152
133.583,158.122,Train,5.711,15.491,559.237,-1.425
118.296,150.188,Train,2.416,15.491,571.228,-1.295
149.249,184.347,Train,16.602,15.491,554.462,-1.481
123.890,160.740,Train,6.798,15.491,570.017,-1.308
117.121,144.581,Train,0.087,15.491,570.075,-1.307
137.691,173.430,Train,12.068,15.491,561.486,-1.400
166.349,193.702,Train,20.487,15.491,541.246,-1.646
141.147,165.708,Train,8.861,15.491,554.823,-1.477
114.234,159.892,Train,6.446,15.491,579.321,-1.214
168.910,190.748,Train,19.260,15.491,537.459,-1.697
123.875,155.967,Train,4.816,15.491,568.050,-1.328
169.179,186.666,Train,17.565,15.491,535.495,-1.723
159.922,181.522,Train,15.429,15.491,542.616,-1.628
153.504,187.057,Train,17.727,15.491,551.333,-1.518
194.375,197.692,Train,22.144,15.491,514.878,-2.033
211.135,202.688,Train,24.219,15.491,500.193,-2.286
189.434,177.641,Train,13.817,15.491,511.492,-2.088
173.022,191.333,Train,19.503,15.491,533.590,-1.750
112.899,174.842,Train,12.655,15.491,586.865,-1.143
167.615,184.848,Train,16.810,15.491,536.304,-1.712
147.120,177.770,Train,13.871,15.491,553.859,-1.488
173.915,196.008,Train,21.445,15.491,534.639,-1.735
164.698,197.247,Train,21.959,15.491,544.370,-1.605
172.320,161.006,Train,6.908,15.491,521.697,-1.925
141.131,164.445,Train,8.337,15.491,554.314,-1.483
125.032,136.413,Train,0.000,15.491,562.077,-1.393
125.421,187.807,Train,18.039,15.491,579.726,-1.210
59.350,132.767,Train,0.000,15.491,627.759,-0.824
125.617,171.620,Train,11.317,15.491,572.808,-1.279
49.474,154.464,Train,4.191,15.491,641.827,-0.736
103.569,162.689,Train,7.607,15.491,591.147,-1.104
106.604,131.794,Train,0.000,15.491,580.505,-1.202
242.677,201.191,Train,23.597,15.491,468.029,-2.957
98.090,126.607,Train,0.000,15.491,589.019,-1.123
57.492,138.940,Train,0.000,15.491,629.617,-0.812
131.383,151.232,Train,2.849,15.491,558.575,-1.433
173.112,230.989,Train,35.973,15.491,549.969,-1.535
122.131,176.877,Train,13.500,15.491,578.477,-1.222
75.039,142.730,Train,0.000,15.491,612.070,-0.934
109.186,154.107,Train,4.043,15.491,581.966,-1.188
128.672,160.691,Train,6.777,15.491,565.215,-1.359
114.597,144.913,Train,0.225,15.491,572.737,-1.279
156.211,186.469,Train,17.483,15.491,548.381,-1.555
116.313,171.752,Train,11.371,15.491,582.166,-1.186
81.356,126.311,Train,0.000,15.491,605.753,-0.982
288.287,299.696,Train,64.506,15.491,463.329,-3.070
128.457,152.073,Train,3.199,15.491,561.851,-1.396
105.166,128.060,Train,0.000,15.491,581.943,-1.189
98.014,129.785,Train,0.000,15.491,589.095,-1.122
75.501,81.576,Train,0.000,15.491,611.608,-0.937
201.777,266.342,Train,50.655,15.491,535.986,-1.717
72.243,139.982,Train,0.000,15.491,614.866,-0.913
165.347,153.607,Train,3.836,15.491,525.597,-1.866
244.490,240.807,Train,40.050,15.491,482.668,-2.630
174.530,151.630,Train,3.014,15.491,515.593,-2.021
181.762,170.030,Train,10.656,15.491,516.003,-2.014
165.566,152.155,Train,3.232,15.491,524.775,-1.878
183.694,154.441,Train,4.182,15.491,507.597,-2.154
196.245,165.166,Train,8.636,15.491,499.500,-2.299
248.718,182.517,Train,15.842,15.491,454.232,-3.302
172.765,164.543,Train,8.377,15.491,522.721,-1.909
246.285,224.256,Train,33.176,15.491,474.000,-2.819
167.928,154.645,Train,4.267,15.491,523.448,-1.898
187.594,159.303,Train,6.201,15.491,505.716,-2.187
163.183,155.248,Train,4.517,15.491,528.443,-1.824
217.545,182.828,Train,15.971,15.491,485.535,-2.570
212.429,185.549,Train,17.101,15.491,491.780,-2.445
157.987,152.446,Train,3.353,15.491,532.475,-1.766
204.368,170.780,Train,10.967,15.491,493.708,-2.408
223.123,184.879,Train,16.823,15.491,480.809,-2.669
188.350,161.768,Train,7.225,15.491,505.984,-2.182
209.950,162.619,Train,7.578,15.491,484.737,-2.587
250.123,196.754,Train,21.755,15.491,458.740,-3.185
196.869,153.884,Train,3.951,15.491,494.190,-2.398
223.088,181.744,Train,15.521,15.491,479.542,-2.697
226.930,180.001,Train,14.797,15.491,474.975,-2.797
229.396,186.821,Train,17.629,15.491,475.342,-2.789
216.134,199.532,Train,22.908,15.491,493.883,-2.404
234.745,202.487,Train,24.136,15.491,476.499,-2.763
194.580,177.042,Train,13.568,15.491,506.097,-2.180
222.337,196.383,Train,21.600,15.491,486.372,-2.553
218.268,185.522,Train,17.090,15.491,485.931,-2.562
204.421,185.434,Train,17.053,15.491,499.741,-2.294
216.147,181.662,Train,15.487,15.491,486.448,-2.552
222.997,196.000,Train,21.441,15.491,485.553,-2.570
178.069,183.722,Train,16.343,15.491,525.382,-1.869
176.915,163.550,Train,7.965,15.491,518.159,-1.980
170.884,152.537,Train,3.391,15.491,519.616,-1.957
131.625,129.898,Train,0.000,15.491,555.483,-1.469
210.690,189.547,Train,18.762,15.491,495.180,-2.379
118.278,138.590,Train,0.000,15.491,568.831,-1.320
208.588,173.647,Train,12.158,15.491,490.679,-2.467
161.022,161.040,Train,6.923,15.491,533.009,-1.758
164.229,149.842,Train,2.272,15.491,525.152,-1.872
134.909,128.413,Train,0.000,15.491,552.200,-1.508
205.711,199.172,Train,22.759,15.491,504.156,-2.215
103.287,129.043,Train,0.000,15.491,583.821,-1.171
140.536,138.723,Train,0.000,15.491,546.572,-1.577
150.858,143.422,Train,0.000,15.491,536.251,-1.713
286.153,219.430,Train,31.172,15.491,432.127,-3.940
182.421,178.849,Train,14.319,15.491,519.006,-1.967
127.712,116.157,Train,0.000,15.491,559.397,-1.424
150.726,148.865,Train,1.866,15.491,538.249,-1.686
231.863,158.696,Train,5.949,15.491,461.194,-3.123
161.823,151.059,Train,2.778,15.491,528.063,-1.829
310.557,209.423,Train,27.016,15.491,403.568,-4.952
197.513,176.952,Train,13.531,15.491,503.127,-2.233
136.992,138.340,Train,0.000,15.491,550.117,-1.533
322.194,303.261,Train,65.987,15.491,430.902,-3.979
217.969,153.719,Train,3.882,15.491,473.022,-2.841
190.418,176.248,Train,13.238,15.491,509.929,-2.115
209.789,148.973,Train,1.911,15.491,479.231,-2.703
134.333,113.526,Train,0.000,15.491,552.775,-1.501
350.801,307.374,Train,67.695,15.491,404.003,-4.935
161.641,153.799,Train,3.915,15.491,529.383,-1.810
158.355,164.962,Train,8.552,15.491,537.306,-1.699
355.291,274.671,Train,54.114,15.491,385.931,-5.702
138.967,156.565,Train,5.064,15.491,553.206,-1.496
170.221,174.080,Train,12.338,15.491,529.226,-1.812
110.508,119.311,Train,0.000,15.491,576.600,-1.240
117.680,149.061,Train,1.948,15.491,571.377,-1.293
168.285,174.380,Train,12.463,15.491,531.287,-1.783
136.673,195.151,Train,21.089,15.491,571.524,-1.292
154.446,157.422,Train,5.420,15.491,538.083,-1.688
177.152,201.078,Train,23.550,15.491,533.508,-1.751
123.241,151.619,Train,3.010,15.491,566.877,-1.341
142.165,151.287,Train,2.872,15.491,547.816,-1.562
114.922,144.815,Train,0.184,15.491,572.371,-1.283
168.913,185.827,Train,17.217,15.491,535.412,-1.725
138.938,169.995,Train,10.642,15.491,558.813,-1.430
113.196,142.176,Train,0.000,15.491,573.913,-1.267
120.738,164.555,Train,8.382,15.491,574.753,-1.259
148.264,172.918,Train,11.856,15.491,550.700,-1.526
143.273,155.262,Train,4.523,15.491,548.358,-1.555
130.267,125.070,Train,0.000,15.491,556.842,-1.453
170.844,171.812,Train,11.396,15.491,527.661,-1.835
122.204,145.641,Train,0.527,15.491,565.432,-1.356
155.149,162.074,Train,7.352,15.491,539.312,-1.672
180.077,196.065,Train,21.468,15.491,528.500,-1.823
152.188,168.927,Train,10.198,15.491,545.118,-1.596
172.284,194.465,Train,20.804,15.491,535.629,-1.722
158.113,185.830,Train,17.218,15.491,546.213,-1.582
163.226,200.335,Train,23.242,15.491,547.124,-1.570
191.473,196.608,Train,21.694,15.491,517.330,-1.993
166.203,168.639,Train,10.079,15.491,530.984,-1.787
218.317,191.965,Train,19.766,15.491,488.558,-2.509
163.015,173.620,Train,12.147,15.491,536.241,-1.713
160.246,190.117,Train,18.998,15.491,545.861,-1.586
175.011,184.040,Train,16.475,15.491,528.572,-1.822
168.460,167.184,Train,9.474,15.491,528.123,-1.828
104.893,134.582,Train,0.000,15.491,582.216,-1.186
88.609,105.894,Train,0.000,15.491,598.500,-1.041
163.009,168.147,Train,9.874,15.491,533.974,-1.745
64.893,87.750,Train,0.000,15.491,622.216,-0.861
187.660,176.688,Train,13.421,15.491,512.870,-2.065
133.362,155.406,Train,4.583,15.491,558.330,-1.436
150.847,163.646,Train,8.005,15.491,544.267,-1.607
96.965,140.390,Train,0.000,15.491,590.144,-1.113
225.467,221.529,Train,32.044,15.491,493.685,-2.408
102.003,138.217,Train,0.000,15.491,585.105,-1.159
54.873,87.407,Train,0.000,15.491,632.235,-0.795
93.877,116.635,Train,0.000,15.491,593.232,-1.086
281.314,226.172,Train,33.972,15.491,439.767,-3.707
136.285,171.275,Train,11.173,15.491,561.997,-1.394
85.439,124.472,Train,0.000,15.491,601.669,-1.015
126.328,125.299,Train,0.000,15.491,560.781,-1.408
112.650,142.902,Train,0.000,15.491,574.459,-1.262
116.855,144.636,Train,0.110,15.491,570.363,-1.304
226.445,190.793,Train,19.279,15.491,479.943,-2.688
164.218,163.861,Train,8.094,15.491,530.985,-1.787
69.475,122.990,Train,0.000,15.491,617.634,-0.893
275.765,280.229,Train,56.422,15.491,467.765,-2.963
129.640,132.921,Train,0.000,15.491,557.469,-1.446
102.548,115.618,Train,0.000,15.491,584.561,-1.164
105.590,130.036,Train,0.000,15.491,581.519,-1.193
75.765,93.114,Train,0.000,15.491,611.344,-0.939
285.724,269.965,Train,52.159,15.491,453.544,-3.320
107.217,115.967,Train,0.000,15.491,579.892,-1.208
122.294,143.930,Train,0.000,15.491,564.815,-1.363
229.804,233.685,Train,37.092,15.491,494.397,-2.394
176.458,150.588,Train,2.582,15.491,513.233,-2.059
158.118,175.627,Train,12.981,15.491,541.972,-1.636
142.280,138.610,Train,0.000,15.491,544.829,-1.599
180.394,149.589,Train,2.167,15.491,508.882,-2.132
191.961,177.167,Train,13.620,15.491,508.768,-2.134
198.679,182.092,Train,15.665,15.491,504.095,-2.216
139.650,163.523,Train,7.954,15.491,555.413,-1.470
196.522,197.378,Train,22.014,15.491,512.600,-2.070
105.747,155.437,Train,4.596,15.491,585.958,-1.151
173.224,171.489,Train,11.262,15.491,525.147,-1.872
125.953,152.460,Train,3.359,15.491,564.515,-1.366
183.734,183.028,Train,16.054,15.491,519.430,-1.960
160.017,162.124,Train,7.373,15.491,534.465,-1.738
126.202,144.650,Train,0.116,15.491,561.023,-1.405
146.339,165.234,Train,8.664,15.491,549.434,-1.542
191.728,205.586,Train,25.422,15.491,520.803,-1.938
141.620,173.374,Train,12.045,15.491,557.534,-1.445
180.113,173.693,Train,12.177,15.491,519.172,-1.964
192.409,197.789,Train,22.185,15.491,516.884,-2.000
142.107,153.242,Train,3.684,15.491,548.686,-1.551
175.507,192.031,Train,19.793,15.491,531.395,-1.781
197.409,169.461,Train,10.420,15.491,500.120,-2.287
171.763,185.087,Train,16.909,15.491,532.255,-1.769
201.469,202.882,Train,24.300,15.491,509.940,-2.114
185.727,191.101,Train,19.407,15.491,520.789,-1.939
164.087,203.003,Train,24.350,15.491,547.372,-1.567
185.899,178.129,Train,14.019,15.491,515.229,-2.027
185.714,175.905,Train,13.096,15.491,514.491,-2.039
211.831,207.154,Train,26.074,15.491,501.352,-2.265
232.399,195.815,Train,21.364,15.491,476.074,-2.772
206.470,200.396,Train,23.267,15.491,503.906,-2.219
175.693,178.158,Train,14.032,15.491,525.448,-1.868
174.368,167.125,Train,9.450,15.491,522.191,-1.917
135.295,151.773,Train,3.074,15.491,554.888,-1.476
139.324,133.108,Train,0.000,15.491,547.785,-1.562
242.455,192.701,Train,20.071,15.491,464.725,-3.036
169.238,133.902,Train,0.000,15.491,517.870,-1.984
172.374,172.173,Train,11.546,15.491,526.281,-1.855
224.561,150.974,Train,2.742,15.491,465.290,-3.022
159.201,169.917,Train,10.609,15.491,538.517,-1.682
133.442,126.016,Train,0.000,15.491,553.666,-1.490
175.286,190.347,Train,19.094,15.491,530.916,-1.788
167.132,147.724,Train,1.392,15.491,521.369,-1.930
124.030,136.986,Train,0.000,15.491,563.079,-1.382
148.180,147.852,Train,1.446,15.491,540.374,-1.658
216.832,231.043,Train,35.995,15.491,506.271,-2.177
189.986,165.002,Train,8.568,15.491,505.690,-2.188
166.693,137.425,Train,0.000,15.491,520.416,-1.944
201.201,158.418,Train,5.834,15.491,491.741,-2.446
123.412,149.769,Train,2.242,15.491,565.939,-1.351
123.724,156.583,Train,5.071,15.491,568.456,-1.324
106.939,178.783,Train,14.291,15.491,594.461,-1.075
201.856,167.526,Train,9.616,15.491,494.870,-2.385
102.574,120.185,Train,0.000,15.491,584.534,-1.164
294.895,315.423,Train,71.038,15.491,463.251,-3.072
120.468,168.503,Train,10.022,15.491,576.662,-1.240
114.094,136.237,Train,0.000,15.491,573.015,-1.277
158.871,133.530,Train,0.000,15.491,528.238,-1.827
97.300,116.283,Train,0.000,15.491,589.809,-1.116
314.032,289.163,Train,60.132,15.491,433.209,-3.906
163.665,154.338,Train,4.139,15.491,527.583,-1.836
171.551,151.475,Train,2.950,15.491,518.508,-1.974
222.538,253.987,Train,45.524,15.491,510.094,-2.112
211.337,163.327,Train,7.872,15.491,483.645,-2.609
235.629,189.000,Train,18.534,15.491,470.014,-2.910
167.537,150.843,Train,2.688,15.491,522.260,-1.916
200.259,160.721,Train,6.790,15.491,493.640,-2.409
212.695,208.493,Train,26.630,15.491,501.044,-2.270
241.946,214.281,Train,29.034,15.491,474.196,-2.814
202.612,167.857,Train,9.754,15.491,494.251,-2.397
253.242,210.918,Train,27.637,15.491,461.504,-3.115
201.686,171.828,Train,11.403,15.491,496.825,-2.348
209.645,169.352,Train,10.375,15.491,487.838,-2.523
226.019,162.257,Train,7.428,15.491,468.518,-2.945
242.408,204.004,Train,24.766,15.491,469.467,-2.923
238.160,181.134,Train,15.268,15.491,464.216,-3.048
206.278,151.749,Train,3.064,15.491,483.895,-2.604
220.260,171.754,Train,11.372,15.491,478.221,-2.725
208.707,192.815,Train,20.119,15.491,498.521,-2.317
220.618,170.436,Train,10.825,15.491,477.316,-2.745
204.193,163.084,Train,7.772,15.491,490.687,-2.467
217.534,201.481,Train,23.718,15.491,493.293,-2.416
185.738,162.503,Train,7.530,15.491,508.900,-2.132
240.058,193.784,Train,20.521,15.491,467.572,-2.968
232.442,180.504,Train,15.006,15.491,469.673,-2.918
241.290,181.422,Train,15.387,15.491,461.206,-3.123
248.753,212.422,Train,28.262,15.491,466.617,-2.990
236.631,215.678,Train,29.614,15.491,480.092,-2.685
280.523,230.965,Train,35.962,15.491,442.548,-3.625
248.130,198.365,Train,22.423,15.491,461.403,-3.118
231.151,181.218,Train,15.302,15.491,471.260,-2.881
245.687,195.396,Train,21.190,15.491,462.612,-3.088
267.587,206.697,Train,25.884,15.491,445.405,-3.543
224.052,207.182,Train,26.085,15.491,489.142,-2.497
282.732,186.619,Train,17.546,15.491,421.923,-4.276
196.526,162.302,Train,7.447,15.491,498.030,-2.326
171.934,154.632,Train,4.261,15.491,519.436,-1.960
197.058,156.985,Train,5.238,15.491,495.290,-2.377
232.345,204.402,Train,24.931,15.491,479.694,-2.693
181.198,161.935,Train,7.294,15.491,513.205,-2.060
192.714,185.799,Train,17.205,15.491,511.599,-2.087
158.746,159.457,Train,6.265,15.491,534.628,-1.735
183.592,166.375,Train,9.138,15.491,512.655,-2.069
161.202,140.471,Train,0.000,15.491,525.906,-1.861
304.027,230.210,Train,35.649,15.491,418.730,-4.386
176.667,137.539,Train,0.000,15.491,510.442,-2.106
184.071,159.123,Train,6.127,15.491,509.164,-2.128
243.290,175.245,Train,12.822,15.491,456.640,-3.239
269.973,248.680,Train,43.319,15.491,460.455,-3.141
281.621,179.156,Train,14.446,15.491,419.933,-4.344
163.784,162.319,Train,7.454,15.491,530.779,-1.790
197.511,173.156,Train,11.954,15.491,501.552,-2.261
187.852,164.694,Train,8.440,15.491,507.697,-2.153
208.659,152.782,Train,3.493,15.491,481.943,-2.645
213.729,187.730,Train,18.007,15.491,491.387,-2.453
229.314,168.998,Train,10.228,15.491,468.022,-2.957
182.264,130.289,Train,0.000,15.491,504.844,-2.202
384.779,307.739,Train,67.847,15.491,370.177,-6.468
207.208,170.451,Train,10.831,15.491,490.732,-2.466
