Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
210.690,172.204,Train,0.002,0.002,177.910,-30.115
118.278,148.531,Train,0.002,0.002,270.322,-14.379
208.588,176.203,Train,0.002,0.002,180.012,-29.613
161.022,131.083,Train,0.002,0.002,227.577,-20.241
164.229,188.583,Train,0.002,0.002,224.371,-20.767
134.909,137.379,Train,0.002,0.002,253.691,-16.425
205.711,157.044,Train,0.002,0.002,182.888,-28.940
103.287,104.800,Train,0.001,0.002,285.312,-12.754
140.536,154.045,Train,0.002,0.002,248.063,-17.181
150.858,166.720,Train,0.002,0.002,237.742,-18.660
286.153,198.374,Train,0.002,0.002,102.447,-55.077
182.421,174.274,Train,0.002,0.002,206.179,-24.020
127.712,132.744,Train,0.002,0.002,260.887,-15.506
150.726,135.598,Train,0.002,0.002,237.873,-18.640
231.863,122.445,Train,0.002,0.002,156.736,-35.674
161.823,126.690,Train,0.002,0.002,226.776,-20.371
310.557,126.320,Train,0.002,0.002,78.043,-66.952
197.513,125.984,Train,0.002,0.002,191.087,-27.102
136.992,70.040,Train,0.001,0.002,251.607,-16.701
322.194,237.612,Train,0.003,0.002,66.407,-73.484
217.969,174.757,Train,0.002,0.002,170.631,-31.921
190.418,189.400,Train,0.002,0.002,198.182,-25.607
209.789,170.345,Train,0.002,0.002,178.811,-29.899
134.333,191.407,Train,0.002,0.002,254.267,-16.349
350.801,252.606,Train,0.003,0.002,37.800,-92.380
161.641,156.628,Train,0.002,0.002,226.959,-20.341
158.355,135.947,Train,0.002,0.002,230.245,-19.813
355.291,234.394,Train,0.003,0.002,33.310,-95.759
138.967,152.164,Train,0.002,0.002,249.633,-16.967
170.221,165.885,Train,0.002,0.002,218.379,-21.786
110.508,143.842,Train,0.002,0.002,278.091,-13.512
117.680,174.125,Train,0.002,0.002,270.920,-14.310
168.285,173.770,Train,0.002,0.002,220.315,-21.451
136.673,208.090,Train,0.003,0.002,251.927,-16.658
154.446,156.302,Train,0.002,0.002,234.154,-19.203
177.152,221.216,Train,0.003,0.002,211.449,-23.028
123.241,160.961,Train,0.002,0.002,265.358,-14.961
142.165,167.585,Train,0.002,0.002,246.435,-17.406
114.922,139.549,Train,0.002,0.002,273.677,-13.998
168.913,188.341,Train,0.002,0.002,219.687,-21.560
138.938,194.339,Train,0.002,0.002,249.662,-16.963
113.196,151.609,Train,0.002,0.002,275.404,-13.806
120.738,178.792,Train,0.002,0.002,267.862,-14.664
148.264,207.602,Train,0.003,0.002,240.336,-18.277
143.273,146.459,Train,0.002,0.002,245.326,-17.561
130.267,154.444,Train,0.002,0.002,258.333,-15.826
170.844,151.189,Train,0.002,0.002,217.756,-21.895
122.204,164.140,Train,0.002,0.002,266.396,-14.837
155.149,170.078,Train,0.002,0.002,233.451,-19.312
180.077,164.657,Train,0.002,0.002,208.523,-23.574
152.188,139.505,Train,0.002,0.002,236.411,-18.860
172.284,202.469,Train,0.003,0.002,216.316,-22.149
158.113,213.544,Train,0.003,0.002,230.487,-19.775
163.226,199.708,Train,0.002,0.002,225.374,-20.601
191.473,190.075,Train,0.002,0.002,197.128,-25.824
166.203,166.425,Train,0.002,0.002,222.397,-21.097
218.317,228.604,Train,0.003,0.002,170.284,-32.010
163.015,198.199,Train,0.002,0.002,225.585,-20.566
160.246,199.184,Train,0.002,0.002,228.354,-20.115
175.011,198.864,Train,0.002,0.002,213.589,-22.637
168.460,170.420,Train,0.002,0.002,220.140,-21.482
104.893,169.485,Train,0.002,0.002,283.707,-12.918
88.609,135.726,Train,0.002,0.002,299.990,-11.341
163.009,140.471,Train,0.002,0.002,225.590,-20.565
64.893,121.955,Train,0.002,0.002,323.706,-9.381
187.660,198.751,Train,0.002,0.002,200.940,-25.048
133.362,93.419,Train,0.001,0.002,255.237,-16.223
150.847,179.387,Train,0.002,0.002,237.753,-18.658
96.965,143.933,Train,0.002,0.002,291.634,-12.125
225.467,180.390,Train,0.002,0.002,163.132,-33.895
102.003,119.922,Train,0.001,0.002,286.596,-12.623
54.873,156.441,Train,0.002,0.002,333.726,-8.658
93.877,154.323,Train,0.002,0.002,294.723,-11.829
281.314,218.619,Train,0.003,0.002,107.287,-52.986
136.285,171.771,Train,0.002,0.002,252.315,-16.606
85.439,136.757,Train,0.002,0.002,303.160,-11.057
126.328,151.519,Train,0.002,0.002,262.272,-15.335
112.650,152.368,Train,0.002,0.002,275.950,-13.746
116.855,163.465,Train,0.002,0.002,271.744,-14.216
226.445,205.784,Train,0.003,0.002,162.155,-34.161
164.218,141.330,Train,0.002,0.002,224.381,-20.765
69.475,128.670,Train,0.002,0.002,319.124,-9.731
275.765,251.821,Train,0.003,0.002,112.835,-50.685
129.640,157.848,Train,0.002,0.002,258.960,-15.747
102.548,175.214,Train,0.002,0.002,286.052,-12.678
105.590,147.678,Train,0.002,0.002,283.010,-12.991
75.765,123.693,Train,0.002,0.002,312.834,-10.233
285.724,233.303,Train,0.003,0.002,102.876,-54.888
107.217,119.699,Train,0.001,0.002,281.382,-13.161
122.294,135.000,Train,0.002,0.002,266.306,-14.848
229.804,217.117,Train,0.003,0.002,158.797,-35.091
176.458,147.541,Train,0.002,0.002,212.142,-22.901
158.118,158.125,Train,0.002,0.002,230.482,-19.776
142.280,136.331,Train,0.002,0.002,246.319,-17.422
180.394,172.985,Train,0.002,0.002,208.206,-23.634
191.961,176.133,Train,0.002,0.002,196.639,-25.925
198.679,185.326,Train,0.002,0.002,189.921,-27.356
139.650,174.711,Train,0.002,0.002,248.950,-17.060
196.522,201.879,Train,0.003,0.002,192.078,-26.888
105.747,169.968,Train,0.002,0.002,282.853,-13.007
173.224,165.650,Train,0.002,0.002,215.376,-22.316
125.953,137.320,Train,0.002,0.002,262.647,-15.289
183.734,162.540,Train,0.002,0.002,204.866,-24.273
160.017,170.163,Train,0.002,0.002,228.583,-20.078
126.202,140.180,Train,0.002,0.002,262.398,-15.320
146.339,170.236,Train,0.002,0.002,242.261,-17.997
191.728,205.320,Train,0.003,0.002,196.872,-25.877
141.620,172.962,Train,0.002,0.002,246.980,-17.331
180.113,167.615,Train,0.002,0.002,208.486,-23.581
192.409,209.150,Train,0.003,0.002,196.191,-26.018
142.107,161.151,Train,0.002,0.002,246.493,-17.398
175.507,170.670,Train,0.002,0.002,213.093,-22.727
197.409,165.559,Train,0.002,0.002,191.191,-27.080
171.763,156.732,Train,0.002,0.002,216.837,-22.057
201.469,205.697,Train,0.003,0.002,187.132,-27.974
185.727,210.784,Train,0.003,0.002,202.874,-24.664
164.087,211.286,Train,0.003,0.002,224.513,-20.743
185.899,190.094,Train,0.002,0.002,202.701,-24.698
185.714,172.697,Train,0.002,0.002,202.886,-24.661
211.831,220.916,Train,0.003,0.002,176.770,-30.391
232.399,180.947,Train,0.002,0.002,156.201,-35.827
206.470,212.268,Train,0.003,0.002,182.130,-29.115
175.693,186.586,Train,0.002,0.002,212.907,-22.761
174.368,162.440,Train,0.002,0.002,214.232,-22.521
135.295,158.934,Train,0.002,0.002,253.305,-16.475
139.324,142.318,Train,0.002,0.002,249.276,-17.015
242.455,149.523,Train,0.002,0.002,146.145,-38.829
169.238,141.735,Train,0.002,0.002,219.361,-21.616
172.374,192.329,Train,0.002,0.002,216.226,-22.165
224.561,107.351,Train,0.001,0.002,164.038,-33.650
159.201,162.046,Train,0.002,0.002,229.399,-19.948
133.442,154.551,Train,0.002,0.002,255.157,-16.233
175.286,176.712,Train,0.002,0.002,213.314,-22.687
167.132,112.475,Train,0.001,0.002,221.467,-21.255
124.030,160.820,Train,0.002,0.002,264.570,-15.056
148.180,157.506,Train,0.002,0.002,240.420,-18.264
216.832,214.635,Train,0.003,0.002,171.768,-31.632
189.986,179.718,Train,0.002,0.002,198.614,-25.519
166.693,138.685,Train,0.002,0.002,221.907,-21.180
201.201,150.017,Train,0.002,0.002,187.399,-27.914
123.412,144.871,Train,0.002,0.002,265.188,-14.981
123.724,198.071,Train,0.002,0.002,264.876,-15.019
106.939,205.213,Train,0.003,0.002,281.661,-13.132
201.856,151.614,Train,0.002,0.002,186.744,-28.060
102.574,112.350,Train,0.001,0.002,286.025,-12.681
294.895,249.085,Train,0.003,0.002,93.705,-59.067
120.468,198.059,Train,0.002,0.002,268.132,-14.633
114.094,155.108,Train,0.002,0.002,274.506,-13.905
158.871,147.170,Train,0.002,0.002,229.729,-19.895
97.300,156.001,Train,0.002,0.002,291.300,-12.157
314.032,244.450,Train,0.003,0.002,74.569,-68.838
163.665,143.446,Train,0.002,0.002,224.934,-20.673
171.551,171.872,Train,0.002,0.002,217.049,-22.019
222.538,238.469,Train,0.003,0.002,166.062,-33.109
211.337,155.304,Train,0.002,0.002,177.263,-30.272
235.629,164.946,Train,0.002,0.002,152.970,-36.765
167.537,131.622,Train,0.002,0.002,221.063,-21.324
200.259,168.494,Train,0.002,0.002,188.341,-27.704
212.695,176.673,Train,0.002,0.002,175.905,-30.602
241.946,197.579,Train,0.002,0.002,146.654,-38.671
202.612,195.793,Train,0.002,0.002,185.989,-28.231
253.242,229.024,Train,0.003,0.002,135.359,-42.328
201.686,173.441,Train,0.002,0.002,186.914,-28.022
209.645,182.518,Train,0.002,0.002,178.955,-29.865
226.019,152.910,Train,0.002,0.002,162.580,-34.045
242.408,179.244,Train,0.002,0.002,146.192,-38.814
238.160,184.202,Train,0.002,0.002,150.440,-37.517
206.278,151.244,Train,0.002,0.002,182.322,-29.071
220.260,170.641,Train,0.002,0.002,168.340,-32.512
208.707,203.708,Train,0.003,0.002,179.894,-29.641
220.618,176.475,Train,0.002,0.002,167.982,-32.605
204.193,194.452,Train,0.002,0.002,184.407,-28.590
217.534,214.618,Train,0.003,0.002,171.067,-31.810
185.738,169.809,Train,0.002,0.002,202.861,-24.666
240.058,179.332,Train,0.002,0.002,148.542,-38.091
232.442,171.198,Train,0.002,0.002,156.158,-35.839
241.290,162.996,Train,0.002,0.002,147.310,-38.468
248.753,219.589,Train,0.003,0.002,139.847,-40.835
236.631,209.259,Train,0.003,0.002,151.970,-37.061
280.523,209.196,Train,0.003,0.002,108.077,-52.652
248.130,206.312,Train,0.003,0.002,140.471,-40.632
231.151,179.968,Train,0.002,0.002,157.449,-35.471
245.687,217.325,Train,0.003,0.002,142.914,-39.845
267.587,192.781,Train,0.002,0.002,121.013,-47.475
224.052,217.267,Train,0.003,0.002,164.548,-33.513
282.732,177.320,Train,0.002,0.002,105.868,-53.590
196.526,136.926,Train,0.002,0.002,192.074,-26.889
171.934,166.195,Train,0.002,0.002,216.665,-22.087
197.058,140.916,Train,0.002,0.002,191.542,-27.004
232.345,160.953,Train,0.002,0.002,156.254,-35.812
181.198,155.614,Train,0.002,0.002,207.402,-23.786
192.714,194.706,Train,0.002,0.002,195.886,-26.082
158.746,118.161,Train,0.001,0.002,229.853,-19.875
183.592,179.161,Train,0.002,0.002,205.008,-24.246
161.202,167.158,Train,0.002,0.002,227.397,-20.270
304.027,191.626,Train,0.002,0.002,84.573,-63.544
176.667,114.045,Train,0.001,0.002,211.932,-22.939
184.071,153.433,Train,0.002,0.002,204.528,-24.339
243.290,168.367,Train,0.002,0.002,145.310,-39.089
269.973,215.395,Train,0.003,0.002,118.627,-48.390
281.621,184.886,Train,0.002,0.002,106.979,-53.116
163.784,142.097,Train,0.002,0.002,224.816,-20.693
197.511,177.884,Train,0.002,0.002,191.089,-27.102
187.852,145.380,Train,0.002,0.002,200.747,-25.087
208.659,177.272,Train,0.002,0.002,179.941,-29.630
213.729,200.607,Train,0.002,0.002,174.871,-30.856
229.314,136.155,Train,0.002,0.002,159.285,-34.954
182.264,134.475,Train,0.002,0.002,206.335,-23.990
384.779,234.422,Train,0.003,0.002,3.822,-121.236
207.208,197.570,Train,0.002,0.002,181.393,-29.288
161.601,125.354,Train,0.002,0.002,226.998,-20.335
174.459,141.729,Train,0.002,0.002,214.140,-22.538
154.432,180.606,Train,0.002,0.002,234.168,-19.201
276.169,233.226,Train,0.003,0.002,112.432,-50.849
181.271,168.343,Train,0.002,0.002,207.329,-23.800
209.587,158.342,Train,0.002,0.002,179.013,-29.851
315.618,219.604,Train,0.003,0.002,72.983,-69.717
115.571,145.821,Train,0.002,0.002,273.028,-14.071
172.889,154.347,Train,0.002,0.002,215.710,-22.256
105.656,143.046,Train,0.002,0.002,282.943,-12.998
105.322,181.154,Train,0.002,0.002,283.278,-12.963
147.386,177.802,Train,0.002,0.002,241.214,-18.149
133.499,166.733,Train,0.002,0.002,255.100,-16.241
111.961,176.365,Train,0.002,0.002,276.639,-13.670
175.522,196.177,Train,0.002,0.002,213.079,-22.730
88.631,171.086,Train,0.002,0.002,299.969,-11.343
124.289,171.008,Train,0.002,0.002,264.311,-15.087
85.445,138.480,Train,0.002,0.002,303.154,-11.057
161.450,175.117,Train,0.002,0.002,227.150,-20.310
130.404,168.033,Train,0.002,0.002,258.196,-15.843
98.007,157.923,Train,0.002,0.002,290.593,-12.226
111.508,176.127,Train,0.002,0.002,277.092,-13.621
110.358,197.266,Train,0.002,0.002,278.242,-13.496
96.657,176.654,Train,0.002,0.002,291.943,-12.095
90.354,175.706,Train,0.002,0.002,298.246,-11.500
164.950,213.449,Train,0.003,0.002,223.650,-20.887
94.345,171.201,Train,0.002,0.002,294.255,-11.873
134.389,185.770,Train,0.002,0.002,254.211,-16.356
153.481,161.329,Train,0.002,0.002,235.119,-19.056
141.472,159.727,Train,0.002,0.002,247.128,-17.310
168.711,206.146,Train,0.003,0.002,219.889,-21.525
150.500,196.462,Train,0.002,0.002,238.101,-18.606
153.337,214.526,Train,0.003,0.002,235.264,-19.034
153.072,208.740,Train,0.003,0.002,235.528,-18.993
121.707,182.602,Train,0.002,0.002,266.893,-14.778
148.490,208.355,Train,0.003,0.002,240.111,-18.310
170.071,189.159,Train,0.002,0.002,218.529,-21.760
168.602,219.790,Train,0.003,0.002,219.998,-21.506
162.631,185.352,Train,0.002,0.002,225.969,-20.503
151.809,176.173,Train,0.002,0.002,236.791,-18.802
106.736,169.417,Train,0.002,0.002,281.864,-13.110
124.011,150.994,Train,0.002,0.002,264.589,-15.053
143.435,151.084,Train,0.002,0.002,245.165,-17.584
89.757,146.661,Train,0.002,0.002,298.842,-11.445
129.929,195.930,Train,0.002,0.002,258.671,-15.783
157.199,126.219,Train,0.002,0.002,231.401,-19.631
160.018,165.669,Train,0.002,0.002,228.582,-20.079
102.335,158.271,Train,0.002,0.002,286.265,-12.657
194.851,183.493,Train,0.002,0.002,193.749,-26.531
114.166,98.272,Train,0.001,0.002,274.433,-13.913
97.579,158.235,Train,0.002,0.002,291.020,-12.184
66.342,157.676,Train,0.002,0.002,322.258,-9.490
163.253,220.979,Train,0.003,0.002,225.348,-20.605
167.812,183.823,Train,0.002,0.002,220.788,-21.370
50.271,145.334,Train,0.002,0.002,338.329,-8.345
87.128,140.048,Train,0.002,0.002,301.472,-11.207
71.883,132.555,Train,0.002,0.002,316.716,-9.920
98.338,158.867,Train,0.002,0.002,290.262,-12.258
117.841,194.644,Train,0.002,0.002,270.759,-14.328
145.443,150.316,Train,0.002,0.002,243.157,-17.869
68.443,123.300,Train,0.002,0.002,320.156,-9.651
253.642,237.292,Train,0.003,0.002,134.958,-42.464
82.940,197.621,Train,0.002,0.002,305.660,-10.838
34.437,128.628,Train,0.002,0.002,354.163,-7.352
111.282,153.150,Train,0.002,0.002,277.318,-13.596
46.426,146.041,Train,0.002,0.002,342.174,-8.092
238.869,238.582,Train,0.003,0.002,149.732,-37.730
95.360,145.353,Train,0.002,0.002,293.239,-11.970
135.300,156.854,Train,0.002,0.002,253.300,-16.476
224.989,201.157,Train,0.002,0.002,163.611,-33.765
198.637,152.279,Train,0.002,0.002,189.963,-27.347
215.615,132.896,Train,0.002,0.002,172.984,-31.326
202.168,145.802,Train,0.002,0.002,186.431,-28.131
188.396,162.841,Train,0.002,0.002,200.204,-25.196
225.048,168.177,Train,0.002,0.002,163.551,-33.781
260.676,180.236,Train,0.002,0.002,127.924,-44.922
207.077,170.572,Train,0.002,0.002,181.522,-29.257
253.254,189.615,Train,0.002,0.002,135.346,-42.332
175.205,176.921,Train,0.002,0.002,213.395,-22.673
207.431,152.182,Train,0.002,0.002,181.169,-29.340
177.032,156.262,Train,0.002,0.002,211.568,-23.006
215.957,161.614,Train,0.002,0.002,172.643,-31.411
187.357,163.978,Train,0.002,0.002,201.243,-24.987
163.331,165.931,Train,0.002,0.002,225.268,-20.618
204.781,190.235,Train,0.002,0.002,183.819,-28.725
250.805,191.979,Train,0.002,0.002,137.795,-41.511
184.153,166.920,Train,0.002,0.002,204.446,-24.355
230.227,165.677,Train,0.002,0.002,158.373,-35.210
270.375,209.358,Train,0.003,0.002,118.225,-48.546
227.248,178.732,Train,0.002,0.002,161.352,-34.381
215.995,168.726,Train,0.002,0.002,172.605,-31.421
245.717,163.644,Train,0.002,0.002,142.882,-39.855
217.014,164.103,Train,0.002,0.002,171.586,-31.678
211.436,167.786,Train,0.002,0.002,177.164,-30.296
233.532,207.072,Train,0.003,0.002,155.068,-36.153
201.053,186.332,Train,0.002,0.002,187.547,-27.881
207.098,202.683,Train,0.003,0.002,181.502,-29.262
212.469,189.734,Train,0.002,0.002,176.131,-30.547
203.164,162.144,Train,0.002,0.002,185.436,-28.356
198.783,180.784,Train,0.002,0.002,189.817,-27.379
237.478,211.738,Train,0.003,0.002,151.123,-37.313
223.697,150.201,Train,0.002,0.002,164.903,-33.418
191.390,157.098,Train,0.002,0.002,197.209,-25.807
219.309,161.631,Train,0.002,0.002,169.291,-32.265
198.602,143.358,Train,0.002,0.002,189.998,-27.340
212.920,172.428,Train,0.002,0.002,175.680,-30.657
225.512,142.662,Train,0.002,0.002,163.087,-33.907
200.329,160.792,Train,0.002,0.002,188.270,-27.720
252.521,133.735,Train,0.002,0.002,136.078,-42.085
204.638,162.102,Train,0.002,0.002,183.962,-28.692
196.679,155.799,Train,0.002,0.002,191.921,-26.922
242.295,175.247,Train,0.002,0.002,146.305,-38.779
197.986,98.113,Train,0.001,0.002,190.613,-27.205
200.601,148.534,Train,0.002,0.002,187.999,-27.780
214.091,176.723,Train,0.002,0.002,174.509,-30.946
334.706,194.813,Train,0.002,0.002,53.895,-81.220
237.995,182.022,Train,0.002,0.002,150.605,-37.467
154.959,150.367,Train,0.002,0.002,233.641,-19.282
198.998,122.989,Train,0.002,0.002,189.601,-27.426
193.011,140.352,Train,0.002,0.002,195.588,-26.144
238.849,119.049,Train,0.001,0.002,149.750,-37.725
286.462,182.587,Train,0.002,0.002,102.138,-55.214
191.300,161.363,Train,0.002,0.002,197.300,-25.788
155.312,136.241,Train,0.002,0.002,233.288,-19.337
288.049,241.483,Train,0.003,0.002,100.552,-55.919
221.660,207.092,Train,0.003,0.002,166.940,-32.878
207.797,168.206,Train,0.002,0.002,180.803,-29.426
167.708,176.688,Train,0.002,0.002,220.892,-21.353
151.093,133.278,Train,0.002,0.002,237.506,-18.695
307.754,243.491,Train,0.003,0.002,80.847,-65.466
145.939,167.592,Train,0.002,0.002,242.661,-17.940
178.048,148.036,Train,0.002,0.002,210.551,-23.194
315.183,192.198,Train,0.002,0.002,73.417,-69.475
182.316,134.109,Train,0.002,0.002,206.283,-24.000
194.922,138.040,Train,0.002,0.002,193.677,-26.547
140.707,133.465,Train,0.002,0.002,247.893,-17.205
183.469,170.585,Train,0.002,0.002,205.131,-24.222
190.558,176.855,Train,0.002,0.002,198.042,-25.636
196.976,178.207,Train,0.002,0.002,191.624,-26.986
184.171,179.782,Train,0.002,0.002,204.429,-24.359
194.495,199.215,Train,0.002,0.002,194.106,-26.456
163.546,172.427,Train,0.002,0.002,225.054,-20.653
171.824,157.943,Train,0.002,0.002,216.775,-22.068
183.631,142.516,Train,0.002,0.002,204.968,-24.254
214.716,178.867,Train,0.002,0.002,173.884,-31.101
195.078,169.594,Train,0.002,0.002,193.522,-26.579
157.968,161.791,Train,0.002,0.002,230.631,-19.752
158.686,177.994,Train,0.002,0.002,229.914,-19.866
198.632,202.739,Train,0.003,0.002,189.968,-27.346
192.406,154.397,Train,0.002,0.002,196.194,-26.017
163.807,188.905,Train,0.002,0.002,224.793,-20.697
197.537,185.175,Train,0.002,0.002,191.063,-27.107
187.894,183.944,Train,0.002,0.002,200.706,-25.095
227.979,194.170,Train,0.002,0.002,160.621,-34.582
210.692,186.006,Train,0.002,0.002,177.908,-30.116
221.432,157.580,Train,0.002,0.002,167.167,-32.818
232.201,203.207,Train,0.003,0.002,156.399,-35.770
213.597,200.993,Train,0.002,0.002,175.003,-30.824
264.671,192.287,Train,0.002,0.002,123.929,-46.381
216.023,203.812,Train,0.003,0.002,172.577,-31.428
202.403,192.708,Train,0.002,0.002,186.197,-28.183
232.211,201.653,Train,0.002,0.002,156.390,-35.773
208.146,193.224,Train,0.002,0.002,180.454,-29.509
221.209,224.524,Train,0.003,0.002,167.391,-32.759
238.850,158.493,Train,0.002,0.002,149.749,-37.725
186.169,139.027,Train,0.002,0.002,202.430,-24.751
188.116,186.878,Train,0.002,0.002,200.484,-25.140
194.641,186.026,Train,0.002,0.002,193.959,-26.487
221.143,168.325,Train,0.002,0.002,167.457,-32.742
158.773,131.678,Train,0.002,0.002,229.826,-19.880
162.931,161.321,Train,0.002,0.002,225.668,-20.552
140.517,138.858,Train,0.002,0.002,248.082,-17.178
193.381,177.797,Train,0.002,0.002,195.219,-26.221
132.872,149.089,Train,0.002,0.002,255.727,-16.159
203.992,166.137,Train,0.002,0.002,184.608,-28.544
123.939,110.614,Train,0.001,0.002,264.660,-15.045
128.614,154.888,Train,0.002,0.002,259.986,-15.618
188.267,173.171,Train,0.002,0.002,200.333,-25.170
187.748,225.110,Train,0.003,0.002,200.853,-25.065
245.006,185.191,Train,0.002,0.002,143.594,-39.629
141.642,130.672,Train,0.002,0.002,246.957,-17.334
140.506,152.050,Train,0.002,0.002,248.093,-17.177
145.348,156.736,Train,0.002,0.002,243.251,-17.855
149.168,140.782,Train,0.002,0.002,239.431,-18.409
168.766,177.622,Train,0.002,0.002,219.834,-21.534
195.741,178.171,Train,0.002,0.002,192.859,-26.721
149.245,121.185,Train,0.002,0.002,239.355,-18.421
400.976,267.849,Train,0.003,0.002,-12.375,-138.008
224.335,211.897,Train,0.003,0.002,164.266,-33.589
137.322,170.607,Train,0.002,0.002,251.278,-16.745
140.286,167.426,Train,0.002,0.002,248.314,-17.147
159.379,190.338,Train,0.002,0.002,229.222,-19.976
253.749,258.720,Train,0.003,0.002,134.852,-42.500
183.997,182.016,Train,0.002,0.002,204.603,-24.325
