Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
235.676,166.848,Train,0.002,0.002,152.924,-36.779
266.736,239.663,Train,0.003,0.002,121.865,-47.153
240.711,173.381,Train,0.002,0.002,147.889,-38.290
200.650,132.061,Train,0.002,0.002,187.949,-27.791
228.104,176.792,Train,0.002,0.002,160.496,-34.617
222.972,160.272,Train,0.002,0.002,165.628,-33.225
240.905,181.616,Train,0.002,0.002,147.695,-38.350
239.202,214.832,Train,0.003,0.002,149.398,-37.831
219.964,150.777,Train,0.002,0.002,168.636,-32.435
212.240,148.726,Train,0.002,0.002,176.360,-30.491
377.031,280.899,Train,0.003,0.002,11.570,-113.949
227.136,188.418,Train,0.002,0.002,161.464,-34.350
224.556,170.968,Train,0.002,0.002,164.044,-33.648
191.840,177.969,Train,0.002,0.002,196.760,-25.900
179.039,196.065,Train,0.002,0.002,209.561,-23.379
332.452,258.465,Train,0.003,0.002,56.149,-79.768
152.980,173.890,Train,0.002,0.002,235.620,-18.979
269.572,172.820,Train,0.002,0.002,119.027,-48.236
344.129,234.609,Train,0.003,0.002,44.471,-87.579
126.051,131.760,Train,0.002,0.002,262.549,-15.301
186.187,162.164,Train,0.002,0.002,202.413,-24.755
254.687,154.318,Train,0.002,0.002,133.913,-42.820
332.252,253.222,Train,0.003,0.002,56.349,-79.641
242.831,206.566,Train,0.003,0.002,145.769,-38.945
389.975,210.752,Train,0.003,0.002,-1.375,-126.383
264.434,209.316,Train,0.003,0.002,124.167,-46.293
150.490,181.905,Train,0.002,0.002,238.109,-18.605
213.204,210.500,Train,0.003,0.002,175.396,-30.727
162.514,189.351,Train,0.002,0.002,226.086,-20.484
205.272,160.075,Train,0.002,0.002,183.328,-28.838
215.826,204.977,Train,0.003,0.002,172.774,-31.379
155.328,180.184,Train,0.002,0.002,233.272,-19.339
185.827,190.082,Train,0.002,0.002,202.773,-24.683
206.173,169.732,Train,0.002,0.002,182.427,-29.047
207.966,165.859,Train,0.002,0.002,180.634,-29.466
192.606,209.563,Train,0.003,0.002,195.994,-26.059
228.343,208.392,Train,0.003,0.002,160.257,-34.683
175.877,187.078,Train,0.002,0.002,212.723,-22.795
230.858,162.123,Train,0.002,0.002,157.741,-35.388
195.187,182.962,Train,0.002,0.002,193.413,-26.603
178.062,213.164,Train,0.003,0.002,210.538,-23.197
170.384,167.545,Train,0.002,0.002,218.215,-21.815
194.554,178.546,Train,0.002,0.002,194.046,-26.468
165.170,194.075,Train,0.002,0.002,223.430,-20.924
145.584,197.635,Train,0.002,0.002,243.016,-17.889
147.695,186.072,Train,0.002,0.002,240.905,-18.194
150.853,150.475,Train,0.002,0.002,237.747,-18.659
210.708,148.260,Train,0.002,0.002,177.892,-30.120
135.810,135.848,Train,0.002,0.002,252.790,-16.544
180.609,181.292,Train,0.002,0.002,207.991,-23.674
186.905,125.181,Train,0.002,0.002,201.694,-24.897
151.548,190.361,Train,0.002,0.002,237.052,-18.763
144.188,133.034,Train,0.002,0.002,244.411,-17.690
172.176,195.300,Train,0.002,0.002,216.424,-22.130
106.360,91.166,Train,0.001,0.002,282.239,-13.071
137.492,145.637,Train,0.002,0.002,251.108,-16.768
176.320,169.387,Train,0.002,0.002,212.279,-22.876
280.596,191.467,Train,0.002,0.002,108.004,-52.682
198.319,188.291,Train,0.002,0.002,190.281,-27.278
147.538,153.818,Train,0.002,0.002,241.061,-18.171
185.305,135.588,Train,0.002,0.002,203.294,-24.581
153.769,177.181,Train,0.002,0.002,234.830,-19.100
183.130,177.243,Train,0.002,0.002,205.469,-24.157
285.288,214.445,Train,0.003,0.002,103.312,-54.698
194.244,163.332,Train,0.002,0.002,194.356,-26.403
134.346,136.715,Train,0.002,0.002,254.253,-16.351
260.645,269.414,Train,0.003,0.002,127.956,-44.910
208.792,151.380,Train,0.002,0.002,179.808,-29.662
230.435,163.198,Train,0.002,0.002,158.164,-35.269
187.326,172.014,Train,0.002,0.002,201.274,-24.981
136.163,160.435,Train,0.002,0.002,252.436,-16.590
366.748,212.570,Train,0.003,0.002,21.852,-104.951
145.830,190.923,Train,0.002,0.002,242.770,-17.924
156.959,194.167,Train,0.002,0.002,231.641,-19.593
350.435,216.705,Train,0.003,0.002,38.165,-92.111
172.208,137.861,Train,0.002,0.002,216.392,-22.135
231.278,239.418,Train,0.003,0.002,157.323,-35.507
132.845,126.616,Train,0.002,0.002,255.754,-16.156
207.659,233.147,Train,0.003,0.002,180.941,-29.394
184.471,201.413,Train,0.002,0.002,204.129,-24.417
185.079,227.087,Train,0.003,0.002,203.521,-24.536
149.985,181.351,Train,0.002,0.002,238.615,-18.530
112.333,190.941,Train,0.002,0.002,276.267,-13.711
142.256,196.902,Train,0.002,0.002,246.344,-17.419
118.294,171.424,Train,0.002,0.002,270.306,-14.380
92.599,189.020,Train,0.002,0.002,296.001,-11.708
148.470,201.932,Train,0.002,0.002,240.130,-18.307
104.608,154.580,Train,0.002,0.002,283.991,-12.889
151.062,177.545,Train,0.002,0.002,237.538,-18.690
142.932,176.295,Train,0.002,0.002,245.667,-17.514
137.619,172.782,Train,0.002,0.002,250.981,-16.785
179.572,224.093,Train,0.003,0.002,209.029,-23.479
197.391,178.016,Train,0.002,0.002,191.209,-27.076
176.727,217.162,Train,0.003,0.002,211.874,-22.950
161.328,193.428,Train,0.002,0.002,227.272,-20.290
102.197,179.049,Train,0.002,0.002,286.403,-12.643
157.881,219.679,Train,0.003,0.002,230.719,-19.738
138.332,181.641,Train,0.002,0.002,250.268,-16.881
166.049,213.220,Train,0.003,0.002,222.551,-21.071
157.733,166.323,Train,0.002,0.002,230.867,-19.715
166.233,141.935,Train,0.002,0.002,222.367,-21.102
135.899,172.816,Train,0.002,0.002,252.701,-16.555
120.631,133.724,Train,0.002,0.002,267.968,-14.652
121.830,136.088,Train,0.002,0.002,266.769,-14.793
56.545,140.897,Train,0.002,0.002,332.054,-8.775
123.576,181.080,Train,0.002,0.002,265.023,-15.001
48.174,136.317,Train,0.002,0.002,340.425,-8.206
102.988,187.228,Train,0.002,0.002,285.612,-12.723
106.719,163.239,Train,0.002,0.002,281.881,-13.109
243.465,185.200,Train,0.002,0.002,145.134,-39.144
99.528,130.008,Train,0.002,0.002,289.071,-12.376
59.558,151.965,Train,0.002,0.002,329.042,-8.989
134.054,168.307,Train,0.002,0.002,254.546,-16.313
176.366,224.680,Train,0.003,0.002,212.235,-22.884
125.944,186.924,Train,0.002,0.002,262.656,-15.288
79.389,143.138,Train,0.002,0.002,309.211,-10.534
114.050,175.826,Train,0.002,0.002,274.550,-13.900
134.027,140.216,Train,0.002,0.002,254.572,-16.309
120.421,179.991,Train,0.002,0.002,268.179,-14.627
162.480,210.359,Train,0.003,0.002,226.120,-20.478
123.007,144.776,Train,0.002,0.002,265.593,-14.933
88.449,133.537,Train,0.002,0.002,300.150,-11.326
295.758,249.924,Train,0.003,0.002,92.842,-59.476
136.284,179.084,Train,0.002,0.002,252.316,-16.606
113.325,159.584,Train,0.002,0.002,275.274,-13.820
106.483,175.122,Train,0.002,0.002,282.117,-13.084
84.257,192.095,Train,0.002,0.002,304.343,-10.953
210.798,255.978,Train,0.003,0.002,177.803,-30.141
81.505,162.965,Train,0.002,0.002,307.095,-10.714
174.828,172.856,Train,0.002,0.002,213.772,-22.604
254.167,228.446,Train,0.003,0.002,134.433,-42.642
37.423,127.245,Train,0.002,0.002,351.176,-7.530
128.345,165.842,Train,0.002,0.002,260.254,-15.585
169.234,134.524,Train,0.002,0.002,219.365,-21.615
198.939,235.152,Train,0.003,0.002,189.662,-27.413
135.560,208.219,Train,0.003,0.002,253.040,-16.510
248.947,205.399,Train,0.003,0.002,139.653,-40.898
152.701,211.023,Train,0.003,0.002,235.899,-18.937
203.504,198.195,Train,0.002,0.002,185.096,-28.433
223.839,197.474,Train,0.002,0.002,164.761,-33.456
190.608,171.889,Train,0.002,0.002,197.992,-25.646
213.711,175.264,Train,0.002,0.002,174.888,-30.852
255.349,181.731,Train,0.002,0.002,133.251,-43.048
203.521,189.203,Train,0.002,0.002,185.079,-28.437
231.127,165.018,Train,0.002,0.002,157.473,-35.464
236.317,167.092,Train,0.002,0.002,152.283,-36.968
240.091,170.348,Train,0.002,0.002,148.508,-38.101
228.100,209.418,Train,0.003,0.002,160.500,-34.616
247.943,199.102,Train,0.002,0.002,140.657,-40.571
208.970,217.394,Train,0.003,0.002,179.630,-29.704
237.881,243.529,Train,0.003,0.002,150.719,-37.433
234.927,212.939,Train,0.003,0.002,153.673,-36.559
222.157,225.932,Train,0.003,0.002,166.444,-33.009
234.921,199.443,Train,0.002,0.002,153.679,-36.557
242.769,244.199,Train,0.003,0.002,145.831,-38.926
198.802,185.135,Train,0.002,0.002,189.798,-27.383
198.569,140.968,Train,0.002,0.002,190.031,-27.332
193.420,166.281,Train,0.002,0.002,195.180,-26.229
155.005,157.328,Train,0.002,0.002,233.594,-19.289
234.875,153.657,Train,0.002,0.002,153.725,-36.544
143.228,150.891,Train,0.002,0.002,245.371,-17.555
234.266,193.697,Train,0.002,0.002,154.334,-36.366
187.389,145.514,Train,0.002,0.002,201.211,-24.994
191.245,200.573,Train,0.002,0.002,197.355,-25.777
162.536,155.852,Train,0.002,0.002,226.064,-20.487
233.911,164.723,Train,0.002,0.002,154.689,-36.263
132.020,138.418,Train,0.002,0.002,256.579,-16.050
169.764,159.247,Train,0.002,0.002,218.836,-21.707
180.541,168.236,Train,0.002,0.002,208.058,-23.661
316.253,200.184,Train,0.002,0.002,72.347,-70.073
212.899,182.360,Train,0.002,0.002,175.701,-30.652
158.530,134.723,Train,0.002,0.002,230.070,-19.841
181.844,133.349,Train,0.002,0.002,206.755,-23.909
263.243,132.805,Train,0.002,0.002,125.356,-45.854
193.426,146.635,Train,0.002,0.002,195.173,-26.231
342.344,144.735,Train,0.002,0.002,46.256,-86.338
229.445,131.057,Train,0.002,0.002,159.154,-34.991
169.031,81.342,Train,0.001,0.002,219.568,-21.580
354.301,273.852,Train,0.003,0.002,34.300,-95.004
250.105,180.622,Train,0.002,0.002,138.494,-41.279
222.544,191.289,Train,0.002,0.002,166.056,-33.111
241.867,175.947,Train,0.002,0.002,146.733,-38.646
166.324,208.856,Train,0.003,0.002,222.277,-21.117
382.665,263.758,Train,0.003,0.002,5.936,-119.203
193.340,173.532,Train,0.002,0.002,195.259,-26.213
189.850,148.396,Train,0.002,0.002,198.749,-25.491
386.544,256.156,Train,0.003,0.002,2.057,-122.960
199.272,138.417,Train,0.002,0.002,189.327,-27.487
241.235,142.115,Train,0.002,0.002,147.365,-38.451
188.331,163.058,Train,0.002,0.002,200.268,-25.183
309.012,250.057,Train,0.003,0.002,79.588,-66.129
289.327,214.519,Train,0.003,0.002,99.273,-56.494
230.777,148.890,Train,0.002,0.002,157.823,-35.365
187.260,230.804,Train,0.003,0.002,201.340,-24.968
97.359,186.527,Train,0.002,0.002,291.241,-12.163
124.964,197.792,Train,0.002,0.002,263.636,-15.169
120.060,157.827,Train,0.002,0.002,268.539,-14.585
107.147,168.716,Train,0.002,0.002,281.453,-13.154
147.824,145.742,Train,0.002,0.002,240.775,-18.213
99.293,148.687,Train,0.002,0.002,289.307,-12.353
132.352,174.105,Train,0.002,0.002,256.248,-16.092
157.401,176.135,Train,0.002,0.002,231.199,-19.663
129.642,149.320,Train,0.002,0.002,258.958,-15.747
149.873,189.860,Train,0.002,0.002,238.727,-18.513
135.845,181.500,Train,0.002,0.002,252.755,-16.548
141.107,177.878,Train,0.002,0.002,247.493,-17.260
169.510,179.734,Train,0.002,0.002,219.090,-21.663
144.404,159.975,Train,0.002,0.002,244.195,-17.721
196.689,223.417,Train,0.003,0.002,191.911,-26.924
141.564,191.532,Train,0.002,0.002,247.036,-17.323
138.981,202.421,Train,0.002,0.002,249.620,-16.968
153.937,187.716,Train,0.002,0.002,234.663,-19.125
147.585,174.375,Train,0.002,0.002,241.015,-18.178
84.223,164.130,Train,0.002,0.002,304.376,-10.950
68.152,139.456,Train,0.002,0.002,320.447,-9.629
142.772,152.547,Train,0.002,0.002,245.828,-17.491
44.882,112.778,Train,0.001,0.002,343.717,-7.993
167.884,192.836,Train,0.002,0.002,220.716,-21.383
113.826,103.435,Train,0.001,0.002,274.773,-13.876
131.558,196.575,Train,0.002,0.002,257.042,-15.990
77.931,140.057,Train,0.002,0.002,310.668,-10.412
206.696,189.208,Train,0.002,0.002,181.904,-29.168
83.500,125.305,Train,0.002,0.002,305.099,-10.886
36.646,140.192,Train,0.002,0.002,351.954,-7.483
75.932,151.153,Train,0.002,0.002,312.667,-10.247
263.659,212.937,Train,0.003,0.002,124.941,-46.007
118.927,171.375,Train,0.002,0.002,269.673,-14.453
68.385,147.701,Train,0.002,0.002,320.214,-9.647
109.584,159.137,Train,0.002,0.002,279.016,-13.413
96.224,169.004,Train,0.002,0.002,292.376,-12.053
100.754,167.056,Train,0.002,0.002,287.845,-12.498
210.676,218.697,Train,0.003,0.002,177.925,-30.112
148.788,132.430,Train,0.002,0.002,239.812,-18.354
54.390,145.867,Train,0.002,0.002,334.209,-8.625
261.034,266.385,Train,0.003,0.002,127.567,-45.050
115.268,136.616,Train,0.002,0.002,273.331,-14.037
88.543,186.531,Train,0.002,0.002,300.057,-11.335
91.958,174.187,Train,0.002,0.002,296.641,-11.649
62.515,128.730,Train,0.002,0.002,326.085,-9.204
272.862,215.738,Train,0.003,0.002,115.739,-49.521
94.749,133.237,Train,0.002,0.002,293.850,-11.912
110.228,145.376,Train,0.002,0.002,278.372,-13.482
218.147,220.431,Train,0.003,0.002,170.453,-31.966
76.557,149.754,Train,0.002,0.002,312.043,-10.298
120.858,158.478,Train,0.002,0.002,267.742,-14.678
120.749,155.442,Train,0.002,0.002,267.851,-14.666
200.831,223.057,Train,0.003,0.002,187.769,-27.831
175.254,226.822,Train,0.003,0.002,213.347,-22.681
232.667,227.879,Train,0.003,0.002,155.933,-35.904
142.071,171.128,Train,0.002,0.002,246.528,-17.393
135.534,186.345,Train,0.002,0.002,253.066,-16.507
181.545,190.913,Train,0.002,0.002,207.055,-23.852
132.046,171.049,Train,0.002,0.002,256.554,-16.053
171.139,159.829,Train,0.002,0.002,217.461,-21.947
184.022,211.118,Train,0.003,0.002,204.578,-24.330
134.297,144.460,Train,0.002,0.002,254.302,-16.345
168.263,175.134,Train,0.002,0.002,220.337,-21.448
190.720,172.462,Train,0.002,0.002,197.879,-25.669
165.619,163.722,Train,0.002,0.002,222.981,-20.999
195.858,202.257,Train,0.002,0.002,192.742,-26.746
180.638,188.373,Train,0.002,0.002,207.961,-23.680
159.510,209.249,Train,0.003,0.002,229.090,-19.997
181.823,177.621,Train,0.002,0.002,206.777,-23.905
182.127,170.002,Train,0.002,0.002,206.473,-23.963
208.722,214.878,Train,0.003,0.002,179.878,-29.645
229.758,170.197,Train,0.002,0.002,158.842,-35.078
204.285,216.081,Train,0.003,0.002,184.315,-28.611
173.954,179.060,Train,0.002,0.002,214.646,-22.447
173.064,166.401,Train,0.002,0.002,215.536,-22.287
134.414,153.890,Train,0.002,0.002,254.185,-16.360
138.856,134.753,Train,0.002,0.002,249.743,-16.952
242.389,149.157,Train,0.002,0.002,146.210,-38.808
169.563,135.023,Train,0.002,0.002,219.036,-21.672
173.079,183.885,Train,0.002,0.002,215.521,-22.290
225.635,111.898,Train,0.001,0.002,162.964,-33.940
160.633,176.794,Train,0.002,0.002,227.967,-20.178
135.221,153.332,Train,0.002,0.002,253.378,-16.466
177.401,184.825,Train,0.002,0.002,211.199,-23.074
169.572,121.398,Train,0.001,0.002,219.027,-21.674
126.784,157.430,Train,0.002,0.002,261.815,-15.391
151.238,156.434,Train,0.002,0.002,237.362,-18.717
220.182,228.177,Train,0.003,0.002,168.418,-32.491
193.618,175.406,Train,0.002,0.002,194.982,-26.271
170.594,148.319,Train,0.002,0.002,218.005,-21.852
205.362,164.222,Train,0.002,0.002,183.238,-28.859
127.821,154.633,Train,0.002,0.002,260.779,-15.519
128.371,181.361,Train,0.002,0.002,260.229,-15.588
111.812,223.490,Train,0.003,0.002,276.788,-13.654
206.945,147.835,Train,0.002,0.002,181.655,-29.226
107.868,123.791,Train,0.002,0.002,280.731,-13.230
300.383,276.157,Train,0.003,0.002,88.218,-61.717
126.138,186.494,Train,0.002,0.002,262.462,-15.312
119.935,164.595,Train,0.002,0.002,268.664,-14.570
164.873,152.194,Train,0.002,0.002,223.726,-20.874
103.452,164.801,Train,0.002,0.002,285.147,-12.770
320.323,230.845,Train,0.003,0.002,68.278,-72.392
170.084,146.547,Train,0.002,0.002,218.515,-21.763
178.087,184.144,Train,0.002,0.002,210.513,-23.201
229.180,220.232,Train,0.003,0.002,159.420,-34.916
108.465,90.896,Train,0.001,0.002,280.133,-13.293
175.741,178.202,Train,0.002,0.002,212.859,-22.770
62.108,152.311,Train,0.002,0.002,326.491,-9.174
206.467,226.814,Train,0.003,0.002,182.134,-29.115
243.766,210.121,Train,0.003,0.002,144.834,-39.238
240.857,218.078,Train,0.003,0.002,147.744,-38.335
154.688,196.826,Train,0.002,0.002,233.912,-19.241
203.506,185.088,Train,0.002,0.002,185.094,-28.433
192.112,189.327,Train,0.002,0.002,196.488,-25.956
204.185,174.881,Train,0.002,0.002,184.414,-28.588
187.926,184.244,Train,0.002,0.002,200.674,-25.101
201.434,215.375,Train,0.003,0.002,187.166,-27.966
169.810,159.818,Train,0.002,0.002,218.790,-21.715
224.303,177.570,Train,0.002,0.002,164.297,-33.580
216.863,173.326,Train,0.002,0.002,171.737,-31.640
225.891,164.814,Train,0.002,0.002,162.709,-34.010
233.536,236.587,Train,0.003,0.002,155.065,-36.154
221.598,196.773,Train,0.002,0.002,167.002,-32.861
265.678,211.942,Train,0.003,0.002,122.923,-46.756
233.475,200.350,Train,0.002,0.002,155.125,-36.137
216.689,191.342,Train,0.002,0.002,171.911,-31.596
231.421,229.169,Train,0.003,0.002,157.179,-35.548
253.520,180.880,Train,0.002,0.002,135.080,-42.422
210.187,214.744,Train,0.003,0.002,178.414,-29.994
269.071,178.746,Train,0.002,0.002,119.529,-48.042
183.072,141.773,Train,0.002,0.002,205.527,-24.145
158.691,176.633,Train,0.002,0.002,229.909,-19.867
184.027,140.793,Train,0.002,0.002,204.573,-24.331
219.530,151.495,Train,0.002,0.002,169.070,-32.322
168.601,152.244,Train,0.002,0.002,219.999,-21.506
180.339,196.355,Train,0.002,0.002,208.261,-23.623
146.594,125.370,Train,0.002,0.002,242.005,-18.034
171.667,189.140,Train,0.002,0.002,216.933,-22.040
149.507,177.557,Train,0.002,0.002,239.093,-18.459
292.565,201.743,Train,0.002,0.002,96.035,-57.976
165.440,131.757,Train,0.002,0.002,223.159,-20.969
173.082,155.542,Train,0.002,0.002,215.517,-22.291
232.542,170.701,Train,0.002,0.002,156.058,-35.868
259.469,235.854,Train,0.003,0.002,129.132,-44.490
271.363,191.705,Train,0.002,0.002,117.237,-48.931
153.775,155.914,Train,0.002,0.002,234.825,-19.101
187.754,207.291,Train,0.003,0.002,200.846,-25.067
178.351,166.335,Train,0.002,0.002,210.249,-23.250
199.414,202.679,Train,0.002,0.002,189.186,-27.518
204.746,227.398,Train,0.003,0.002,183.855,-28.717
220.594,128.021,Train,0.002,0.002,168.005,-32.599
173.810,143.607,Train,0.002,0.002,214.789,-22.421
376.594,262.011,Train,0.003,0.002,12.007,-113.551
199.294,188.268,Train,0.002,0.002,189.306,-27.491
153.962,130.290,Train,0.002,0.002,234.637,-19.129
167.098,151.521,Train,0.002,0.002,221.502,-21.249
147.351,196.005,Train,0.002,0.002,241.249,-18.144
269.371,243.283,Train,0.003,0.002,119.230,-48.157
174.758,171.120,Train,0.002,0.002,213.842,-22.592
203.363,166.693,Train,0.002,0.002,185.237,-28.401
309.685,216.723,Train,0.003,0.002,78.915,-66.486
111.525,97.376,Train,0.001,0.002,277.074,-13.623
191.632,132.560,Train,0.002,0.002,196.967,-25.857
158.006,154.717,Train,0.002,0.002,230.593,-19.758
222.398,193.680,Train,0.002,0.002,166.202,-33.072
291.707,195.602,Train,0.002,0.002,96.893,-57.580
316.234,191.582,Train,0.002,0.002,72.366,-70.062
247.327,196.766,Train,0.002,0.002,141.273,-40.372
79.015,187.103,Train,0.002,0.002,309.585,-10.503
77.746,182.799,Train,0.002,0.002,310.854,-10.397
63.941,171.533,Train,0.002,0.002,324.659,-9.310
57.549,164.266,Train,0.002,0.002,331.050,-8.846
132.072,213.536,Train,0.003,0.002,256.529,-16.056
61.408,156.341,Train,0.002,0.002,327.192,-9.123
101.408,189.455,Train,0.002,0.002,287.192,-12.563
120.471,154.692,Train,0.002,0.002,268.128,-14.633
108.449,164.470,Train,0.002,0.002,280.151,-13.291
135.690,202.726,Train,0.002,0.002,252.910,-16.528
117.495,173.928,Train,0.002,0.002,271.105,-14.289
120.363,214.115,Train,0.003,0.002,268.237,-14.620
120.146,202.176,Train,0.002,0.002,268.455,-14.595
88.842,183.278,Train,0.002,0.002,299.758,-11.362
115.702,202.912,Train,0.002,0.002,272.899,-14.085
137.375,172.687,Train,0.002,0.002,251.225,-16.752
136.013,223.515,Train,0.003,0.002,252.588,-16.570
130.164,181.777,Train,0.002,0.002,258.436,-15.813
119.479,177.621,Train,0.002,0.002,269.121,-14.517
74.557,166.729,Train,0.002,0.002,314.043,-10.135
92.000,144.297,Train,0.002,0.002,296.600,-11.652
111.606,137.474,Train,0.002,0.002,276.994,-13.631
58.126,138.919,Train,0.002,0.002,330.474,-8.886
98.509,185.472,Train,0.002,0.002,290.091,-12.275
126.007,131.914,Train,0.002,0.002,262.593,-15.296
129.068,175.912,Train,0.002,0.002,259.532,-15.675
71.643,161.622,Train,0.002,0.002,316.957,-9.901
164.431,189.264,Train,0.002,0.002,224.169,-20.800
84.034,110.752,Train,0.001,0.002,304.565,-10.933
67.750,154.745,Train,0.002,0.002,320.850,-9.598
36.830,155.674,Train,0.002,0.002,351.770,-7.494
134.073,221.285,Train,0.003,0.002,254.527,-16.315
138.981,187.987,Train,0.002,0.002,249.619,-16.969
21.802,160.591,Train,0.002,0.002,366.798,-6.645
59.037,148.777,Train,0.002,0.002,329.563,-8.951
44.185,138.116,Train,0.002,0.002,344.414,-7.949
71.048,161.332,Train,0.002,0.002,317.552,-9.854
90.974,213.291,Train,0.003,0.002,297.626,-11.557
119.014,156.613,Train,0.002,0.002,269.586,-14.463
42.467,142.161,Train,0.002,0.002,346.132,-7.840
228.135,264.756,Train,0.003,0.002,160.466,-34.625
57.916,194.599,Train,0.002,0.002,330.684,-8.871
9.911,137.377,Train,0.002,0.002,378.688,-6.042
87.269,169.627,Train,0.002,0.002,301.330,-11.220
