Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
166.700,296.522,Train,0.002,0.002,221.900,-21.181
127.349,270.394,Train,0.002,0.002,261.251,-15.461
140.909,315.920,Train,0.002,0.002,247.691,-17.232
151.032,272.080,Train,0.002,0.002,237.568,-18.686
115.717,296.997,Train,0.002,0.002,272.883,-14.087
236.564,326.343,Train,0.002,0.002,152.036,-37.041
141.524,326.162,Train,0.002,0.002,247.077,-17.317
208.245,350.413,Train,0.003,0.002,180.355,-29.532
143.430,345.648,Train,0.003,0.002,245.171,-17.583
145.526,258.119,Train,0.002,0.002,243.074,-17.881
184.085,324.400,Train,0.002,0.002,204.516,-24.342
154.805,312.174,Train,0.002,0.002,233.795,-19.259
134.339,290.549,Train,0.002,0.002,254.261,-16.350
135.634,292.143,Train,0.002,0.002,252.966,-16.520
120.542,281.210,Train,0.002,0.002,268.058,-14.641
135.262,283.783,Train,0.002,0.002,253.338,-16.471
115.044,270.284,Train,0.002,0.002,273.556,-14.011
199.539,281.591,Train,0.002,0.002,189.061,-27.545
102.096,260.471,Train,0.002,0.002,286.504,-12.633
167.115,292.777,Train,0.002,0.002,221.485,-21.252
112.846,265.551,Train,0.002,0.002,275.754,-13.767
118.490,242.376,Train,0.002,0.002,270.110,-14.403
148.346,268.389,Train,0.002,0.002,240.254,-18.289
125.064,283.259,Train,0.002,0.002,263.536,-15.181
96.244,198.559,Train,0.001,0.002,292.355,-12.055
47.537,234.841,Train,0.002,0.002,341.063,-8.165
128.392,294.579,Train,0.002,0.002,260.208,-15.590
99.759,322.285,Train,0.002,0.002,288.841,-12.399
99.189,294.797,Train,0.002,0.002,289.411,-12.342
100.081,334.072,Train,0.002,0.002,288.520,-12.431
94.035,281.721,Train,0.002,0.002,294.565,-11.844
124.101,293.967,Train,0.002,0.002,264.499,-15.064
52.030,239.061,Train,0.002,0.002,336.570,-8.463
272.271,359.903,Train,0.003,0.002,116.330,-49.288
80.274,237.794,Train,0.002,0.002,308.326,-10.609
25.889,237.998,Train,0.002,0.002,362.710,-6.866
148.317,394.055,Train,0.003,0.002,240.284,-18.284
48.557,310.320,Train,0.002,0.002,340.043,-8.232
43.009,228.586,Train,0.002,0.002,345.590,-7.874
118.724,213.419,Train,0.002,0.002,269.876,-14.430
58.001,273.272,Train,0.002,0.002,330.599,-8.878
108.640,332.458,Train,0.002,0.002,279.961,-13.312
63.791,280.978,Train,0.002,0.002,324.809,-9.298
73.605,248.882,Train,0.002,0.002,314.995,-10.058
246.425,245.368,Train,0.002,0.002,142.174,-40.082
256.356,249.158,Train,0.002,0.002,132.244,-43.396
266.001,228.034,Train,0.002,0.002,122.599,-46.877
272.910,261.860,Train,0.002,0.002,115.690,-49.541
260.983,222.507,Train,0.002,0.002,127.616,-45.032
296.371,266.233,Train,0.002,0.002,92.229,-59.769
263.922,210.965,Train,0.002,0.002,124.677,-46.104
283.688,188.293,Train,0.001,0.002,104.911,-54.002
310.868,183.761,Train,0.001,0.002,77.731,-67.119
354.913,252.633,Train,0.002,0.002,33.687,-95.471
296.121,285.079,Train,0.002,0.002,92.478,-59.650
342.744,283.901,Train,0.002,0.002,45.856,-86.615
282.681,245.758,Train,0.002,0.002,105.918,-53.569
299.682,223.875,Train,0.002,0.002,88.917,-61.374
279.298,228.277,Train,0.002,0.002,109.302,-52.138
285.928,253.088,Train,0.002,0.002,102.672,-54.978
305.921,254.562,Train,0.002,0.002,82.678,-64.514
274.529,245.544,Train,0.002,0.002,114.070,-50.187
286.952,270.039,Train,0.002,0.002,101.648,-55.430
274.588,274.985,Train,0.002,0.002,114.012,-50.210
306.739,269.617,Train,0.002,0.002,81.861,-64.938
279.454,207.186,Train,0.002,0.002,109.145,-52.204
339.383,307.052,Train,0.002,0.002,49.217,-84.316
276.176,243.853,Train,0.002,0.002,112.423,-50.852
283.734,230.063,Train,0.002,0.002,104.866,-54.022
265.456,189.273,Train,0.001,0.002,123.143,-46.673
313.042,257.916,Train,0.002,0.002,75.558,-68.296
291.392,325.048,Train,0.002,0.002,97.208,-57.435
312.506,333.787,Train,0.002,0.002,76.094,-68.004
358.185,306.946,Train,0.002,0.002,30.415,-98.002
259.378,299.874,Train,0.002,0.002,129.222,-44.458
281.035,241.697,Train,0.002,0.002,107.565,-52.868
282.106,234.740,Train,0.002,0.002,106.494,-53.323
263.641,263.336,Train,0.002,0.002,124.958,-46.000
315.591,241.700,Train,0.002,0.002,73.008,-69.703
264.705,261.015,Train,0.002,0.002,123.895,-46.393
253.083,236.495,Train,0.002,0.002,135.516,-42.274
289.475,259.437,Train,0.002,0.002,99.124,-56.561
245.782,241.625,Train,0.002,0.002,142.818,-39.876
293.503,193.005,Train,0.001,0.002,95.097,-58.413
213.538,170.452,Train,0.001,0.002,175.061,-30.809
285.187,252.927,Train,0.002,0.002,103.413,-54.653
244.900,199.172,Train,0.001,0.002,143.699,-39.596
230.578,234.893,Train,0.002,0.002,158.022,-35.309
306.619,251.642,Train,0.002,0.002,81.980,-64.876
358.575,259.037,Train,0.002,0.002,30.024,-98.309
232.796,144.897,Train,0.001,0.002,155.803,-35.941
234.480,169.331,Train,0.001,0.002,154.119,-36.429
253.729,234.595,Train,0.002,0.002,134.871,-42.493
344.092,293.425,Train,0.002,0.002,44.508,-87.553
342.819,245.997,Train,0.002,0.002,45.781,-86.666
367.160,244.746,Train,0.002,0.002,21.440,-105.298
241.765,212.376,Train,0.002,0.002,146.834,-38.615
266.235,244.038,Train,0.002,0.002,122.365,-46.965
237.219,250.455,Train,0.002,0.002,151.381,-37.236
460.617,298.239,Train,0.002,0.002,-72.017,-222.394
328.129,162.710,Train,0.001,0.002,60.470,-77.058
272.706,219.562,Train,0.002,0.002,115.893,-49.460
387.797,335.626,Train,0.002,0.002,0.804,-124.199
257.952,215.315,Train,0.002,0.002,130.648,-43.953
325.221,247.805,Train,0.002,0.002,63.379,-75.285
270.054,234.631,Train,0.002,0.002,118.545,-48.422
232.452,229.450,Train,0.002,0.002,156.148,-35.842
325.814,231.625,Train,0.002,0.002,62.786,-75.643
276.440,236.439,Train,0.002,0.002,112.160,-50.960
262.480,206.556,Train,0.002,0.002,126.119,-45.575
142.241,272.789,Train,0.002,0.002,246.359,-17.417
115.879,277.683,Train,0.002,0.002,272.721,-14.105
120.052,271.747,Train,0.002,0.002,268.547,-14.584
155.461,263.950,Train,0.002,0.002,233.139,-19.360
128.305,247.621,Train,0.002,0.002,260.295,-15.579
154.084,291.789,Train,0.002,0.002,234.516,-19.148
91.748,301.325,Train,0.002,0.002,296.852,-11.629
162.497,293.654,Train,0.002,0.002,226.102,-20.481
156.682,301.818,Train,0.002,0.002,231.918,-19.550
178.952,335.992,Train,0.003,0.002,209.648,-23.362
165.958,295.801,Train,0.002,0.002,222.642,-21.056
144.298,334.934,Train,0.002,0.002,244.302,-17.706
159.474,311.063,Train,0.002,0.002,229.126,-19.991
155.835,300.984,Train,0.002,0.002,232.765,-19.418
162.081,276.030,Train,0.002,0.002,226.519,-20.413
153.363,310.098,Train,0.002,0.002,235.237,-19.038
167.130,320.114,Train,0.002,0.002,221.471,-21.254
165.582,274.056,Train,0.002,0.002,223.018,-20.993
192.119,302.538,Train,0.002,0.002,196.481,-25.958
200.191,306.079,Train,0.002,0.002,188.409,-27.689
181.749,299.089,Train,0.002,0.002,206.851,-23.891
179.142,291.365,Train,0.002,0.002,209.458,-23.398
197.271,314.898,Train,0.002,0.002,191.329,-27.050
181.884,277.835,Train,0.002,0.002,206.716,-23.917
201.583,319.333,Train,0.002,0.002,187.017,-27.999
188.467,285.111,Train,0.002,0.002,200.133,-25.210
212.187,288.339,Train,0.002,0.002,176.413,-30.478
217.091,323.559,Train,0.002,0.002,171.509,-31.698
178.331,323.505,Train,0.002,0.002,210.269,-23.247
243.256,351.017,Train,0.003,0.002,145.344,-39.078
171.417,360.755,Train,0.003,0.002,217.184,-21.996
178.062,271.895,Train,0.002,0.002,210.538,-23.197
198.443,314.367,Train,0.002,0.002,190.157,-27.305
170.609,294.213,Train,0.002,0.002,217.991,-21.854
177.861,300.399,Train,0.002,0.002,210.739,-23.159
150.197,313.813,Train,0.002,0.002,238.403,-18.562
161.119,304.891,Train,0.002,0.002,227.481,-20.256
161.626,273.912,Train,0.002,0.002,226.974,-20.339
134.569,277.174,Train,0.002,0.002,254.031,-16.380
184.946,291.825,Train,0.002,0.002,203.654,-24.510
142.309,259.204,Train,0.002,0.002,246.290,-17.426
171.157,303.587,Train,0.002,0.002,217.443,-21.950
134.291,266.493,Train,0.002,0.002,254.309,-16.344
83.160,237.784,Train,0.002,0.002,305.440,-10.857
141.313,262.819,Train,0.002,0.002,247.286,-17.288
127.803,281.920,Train,0.002,0.002,260.797,-15.517
87.777,211.802,Train,0.002,0.002,300.822,-11.265
90.887,226.583,Train,0.002,0.002,297.713,-11.549
192.082,288.464,Train,0.002,0.002,196.518,-25.950
222.312,344.623,Train,0.003,0.002,166.288,-33.050
145.177,318.026,Train,0.002,0.002,243.423,-17.831
93.328,339.400,Train,0.003,0.002,295.272,-11.777
169.314,282.297,Train,0.002,0.002,219.286,-21.629
95.235,300.609,Train,0.002,0.002,293.365,-11.958
199.392,245.705,Train,0.002,0.002,189.208,-27.513
310.984,356.738,Train,0.003,0.002,77.617,-67.180
122.711,244.784,Train,0.002,0.002,265.889,-14.898
11.173,237.057,Train,0.002,0.002,377.427,-6.104
241.320,367.399,Train,0.003,0.002,147.280,-38.477
99.853,329.095,Train,0.002,0.002,288.747,-12.408
91.821,235.887,Train,0.002,0.002,296.778,-11.636
201.824,232.315,Train,0.002,0.002,186.775,-28.053
107.863,271.991,Train,0.002,0.002,280.737,-13.229
162.737,318.196,Train,0.002,0.002,225.864,-20.520
106.396,308.786,Train,0.002,0.002,282.204,-13.075
132.390,256.592,Train,0.002,0.002,256.210,-16.097
217.128,243.544,Train,0.002,0.002,171.472,-31.707
219.830,260.117,Train,0.002,0.002,168.769,-32.400
224.337,232.390,Train,0.002,0.002,164.262,-33.590
241.498,251.063,Train,0.002,0.002,147.101,-38.533
228.614,266.747,Train,0.002,0.002,159.986,-34.758
300.133,276.818,Train,0.002,0.002,88.467,-61.595
284.207,231.462,Train,0.002,0.002,104.393,-54.227
276.035,235.580,Train,0.002,0.002,112.565,-50.795
260.917,268.231,Train,0.002,0.002,127.683,-45.008
297.653,340.685,Train,0.003,0.002,90.947,-60.385
267.594,287.699,Train,0.002,0.002,121.006,-47.478
299.188,357.632,Train,0.003,0.002,89.412,-61.131
255.237,280.240,Train,0.002,0.002,133.363,-43.009
255.090,296.546,Train,0.002,0.002,133.510,-42.959
238.198,231.201,Train,0.002,0.002,150.402,-37.528
251.809,300.244,Train,0.002,0.002,136.791,-41.846
274.225,305.464,Train,0.002,0.002,114.375,-50.065
257.145,269.939,Train,0.002,0.002,131.455,-43.671
263.919,289.305,Train,0.002,0.002,124.681,-46.103
259.198,287.923,Train,0.002,0.002,129.402,-44.394
277.630,306.505,Train,0.002,0.002,110.970,-51.447
260.767,242.985,Train,0.002,0.002,127.833,-44.955
302.758,278.860,Train,0.002,0.002,85.842,-62.902
245.403,253.212,Train,0.002,0.002,143.197,-39.755
256.002,272.669,Train,0.002,0.002,132.597,-43.273
262.106,255.817,Train,0.002,0.002,126.494,-45.439
267.564,284.748,Train,0.002,0.002,121.036,-47.467
282.526,331.576,Train,0.002,0.002,106.074,-53.502
298.592,362.003,Train,0.003,0.002,90.008,-60.840
331.863,362.683,Train,0.003,0.002,56.738,-79.393
296.587,319.774,Train,0.002,0.002,92.013,-59.872
260.666,273.229,Train,0.002,0.002,127.934,-44.918
264.349,308.449,Train,0.002,0.002,124.251,-46.261
287.336,287.740,Train,0.002,0.002,101.263,-55.601
271.178,296.853,Train,0.002,0.002,117.422,-48.859
274.324,289.578,Train,0.002,0.002,114.276,-50.104
228.174,265.375,Train,0.002,0.002,160.426,-34.636
252.778,281.270,Train,0.002,0.002,135.822,-42.171
223.186,276.793,Train,0.002,0.002,165.414,-33.282
281.498,263.739,Train,0.002,0.002,107.101,-53.064
217.365,202.554,Train,0.002,0.002,171.234,-31.767
288.036,277.921,Train,0.002,0.002,100.564,-55.913
216.311,214.558,Train,0.002,0.002,172.288,-31.501
240.541,225.412,Train,0.002,0.002,148.059,-38.238
251.174,276.246,Train,0.002,0.002,137.426,-41.634
337.112,266.681,Train,0.002,0.002,51.488,-82.799
248.104,202.741,Train,0.002,0.002,140.496,-40.624
239.650,183.967,Train,0.001,0.002,148.949,-37.967
267.300,270.329,Train,0.002,0.002,121.299,-47.367
317.405,342.023,Train,0.003,0.002,71.195,-70.722
237.364,304.241,Train,0.002,0.002,151.236,-37.279
239.627,267.285,Train,0.002,0.002,148.973,-37.960
286.744,257.185,Train,0.002,0.002,101.856,-55.338
228.215,253.160,Train,0.002,0.002,160.384,-34.648
203.341,281.738,Train,0.002,0.002,185.259,-28.396
374.171,371.883,Train,0.003,0.002,14.430,-111.372
189.805,175.994,Train,0.001,0.002,198.794,-25.482
200.093,277.361,Train,0.002,0.002,188.507,-27.667
384.735,387.637,Train,0.003,0.002,3.865,-121.194
271.232,302.155,Train,0.002,0.002,117.368,-48.880
222.183,265.614,Train,0.002,0.002,166.417,-33.016
282.738,269.402,Train,0.002,0.002,105.862,-53.593
201.247,223.757,Train,0.002,0.002,187.352,-27.924
355.711,302.612,Train,0.002,0.002,32.889,-96.082
261.728,275.733,Train,0.002,0.002,126.872,-45.302
240.250,231.851,Train,0.002,0.002,148.349,-38.150
278.016,263.005,Train,0.002,0.002,110.583,-51.606
270.570,309.951,Train,0.002,0.002,118.030,-48.622
283.834,270.792,Train,0.002,0.002,104.766,-54.065
260.409,276.439,Train,0.002,0.002,128.191,-44.826
316.144,283.031,Train,0.002,0.002,72.456,-70.012
332.740,295.225,Train,0.002,0.002,55.860,-79.953
313.697,260.431,Train,0.002,0.002,74.903,-68.655
277.914,236.871,Train,0.002,0.002,110.686,-51.564
330.741,267.392,Train,0.002,0.002,57.858,-78.685
366.480,266.074,Train,0.002,0.002,22.120,-104.727
343.478,308.134,Train,0.002,0.002,45.122,-87.125
365.338,334.273,Train,0.002,0.002,23.262,-103.774
316.208,284.331,Train,0.002,0.002,72.392,-70.048
322.088,263.723,Train,0.002,0.002,66.511,-73.422
316.830,255.242,Train,0.002,0.002,71.770,-70.397
318.281,311.409,Train,0.002,0.002,70.319,-71.219
311.744,302.307,Train,0.002,0.002,76.856,-67.590
299.666,275.631,Train,0.002,0.002,88.933,-61.365
306.200,333.197,Train,0.002,0.002,82.400,-64.658
300.544,318.303,Train,0.002,0.002,88.056,-61.798
353.048,297.809,Train,0.002,0.002,35.552,-94.057
313.214,262.896,Train,0.002,0.002,75.386,-68.390
351.489,312.057,Train,0.002,0.002,37.111,-92.891
293.576,247.239,Train,0.002,0.002,95.024,-58.447
308.523,294.662,Train,0.002,0.002,80.077,-65.871
275.930,262.766,Train,0.002,0.002,112.670,-50.752
336.148,305.082,Train,0.002,0.002,52.452,-82.163
305.777,323.592,Train,0.002,0.002,82.823,-64.440
347.566,361.280,Train,0.003,0.002,41.034,-90.021
425.116,377.214,Train,0.003,0.002,-36.515,-167.408
292.026,325.914,Train,0.002,0.002,96.574,-57.727
295.497,273.294,Train,0.002,0.002,93.103,-59.352
304.629,294.307,Train,0.002,0.002,83.971,-63.851
292.821,283.728,Train,0.002,0.002,95.779,-58.095
301.724,295.057,Train,0.002,0.002,86.876,-62.384
302.987,315.605,Train,0.002,0.002,85.613,-63.017
271.061,284.224,Train,0.002,0.002,117.539,-48.813
327.045,268.879,Train,0.002,0.002,61.555,-76.392
259.540,309.236,Train,0.002,0.002,129.060,-44.515
357.996,244.960,Train,0.002,0.002,30.604,-97.855
262.962,234.838,Train,0.002,0.002,125.637,-45.751
327.239,294.063,Train,0.002,0.002,61.361,-76.510
296.026,248.567,Train,0.002,0.002,92.573,-59.604
224.624,247.943,Train,0.002,0.002,163.976,-33.667
317.083,266.475,Train,0.002,0.002,71.517,-70.540
386.152,266.179,Train,0.002,0.002,2.448,-122.576
299.181,206.917,Train,0.002,0.002,89.418,-61.128
304.322,226.384,Train,0.002,0.002,84.278,-63.694
267.522,268.127,Train,0.002,0.002,121.077,-47.451
396.684,342.540,Train,0.003,0.002,-8.083,-133.351
355.106,319.503,Train,0.002,0.002,33.494,-95.618
443.438,305.033,Train,0.002,0.002,-54.838,-193.837
268.981,235.640,Train,0.002,0.002,119.618,-48.008
289.885,273.049,Train,0.002,0.002,98.715,-56.747
212.149,201.499,Train,0.002,0.002,176.450,-30.469
513.874,369.458,Train,0.003,0.002,-125.274,-340.530
239.910,219.888,Train,0.002,0.002,148.690,-38.046
278.556,251.869,Train,0.002,0.002,110.044,-51.830
467.412,357.910,Train,0.003,0.002,-78.812,-234.818
323.829,319.120,Train,0.002,0.002,64.771,-74.452
243.657,255.971,Train,0.002,0.002,144.942,-39.204
250.696,259.326,Train,0.002,0.002,137.904,-41.475
264.794,238.351,Train,0.002,0.002,123.805,-46.427
365.754,286.743,Train,0.002,0.002,22.846,-104.120
253.624,284.354,Train,0.002,0.002,134.976,-42.458
301.855,300.846,Train,0.002,0.002,86.745,-62.449
236.729,266.421,Train,0.002,0.002,151.871,-37.090
275.074,292.448,Train,0.002,0.002,113.526,-50.406
282.671,251.764,Train,0.002,0.002,105.929,-53.564
265.471,259.032,Train,0.002,0.002,123.128,-46.679
296.274,286.131,Train,0.002,0.002,92.326,-59.722
345.680,302.219,Train,0.002,0.002,42.920,-88.673
269.138,253.626,Train,0.002,0.002,119.461,-48.068
257.049,253.877,Train,0.002,0.002,131.550,-43.637
299.263,299.034,Train,0.002,0.002,89.337,-61.168
376.529,364.418,Train,0.003,0.002,12.071,-113.494
298.449,283.471,Train,0.002,0.002,90.151,-60.770
382.121,377.497,Train,0.003,0.002,6.480,-118.685
301.345,298.854,Train,0.002,0.002,87.255,-62.195
279.422,310.195,Train,0.002,0.002,109.178,-52.190
285.552,242.027,Train,0.002,0.002,103.047,-54.813
315.535,328.558,Train,0.002,0.002,73.065,-69.672
307.070,325.573,Train,0.002,0.002,81.530,-65.110
281.859,288.232,Train,0.002,0.002,106.741,-53.217
301.499,322.603,Train,0.002,0.002,87.101,-62.272
302.293,279.889,Train,0.002,0.002,86.307,-62.668
349.689,303.561,Train,0.002,0.002,38.911,-91.563
267.288,253.875,Train,0.002,0.002,121.312,-47.362
349.090,275.288,Train,0.002,0.002,39.510,-91.125
252.444,253.310,Train,0.002,0.002,136.156,-42.059
304.951,284.723,Train,0.002,0.002,83.649,-64.015
261.611,247.543,Train,0.002,0.002,126.989,-45.259
280.623,301.841,Train,0.002,0.002,107.977,-52.694
298.288,351.932,Train,0.003,0.002,90.312,-60.692
303.756,363.566,Train,0.003,0.002,84.844,-63.406
425.477,379.640,Train,0.003,0.002,-36.876,-167.892
321.850,330.233,Train,0.002,0.002,66.750,-73.282
259.926,246.440,Train,0.002,0.002,128.674,-44.653
302.705,310.005,Train,0.002,0.002,85.895,-62.875
287.086,299.765,Train,0.002,0.002,101.514,-55.490
314.220,290.351,Train,0.002,0.002,74.380,-68.943
287.507,296.226,Train,0.002,0.002,101.093,-55.677
260.846,283.691,Train,0.002,0.002,127.753,-44.983
279.389,262.574,Train,0.002,0.002,109.211,-52.176
317.934,292.088,Train,0.002,0.002,70.666,-71.022
317.681,306.218,Train,0.002,0.002,70.919,-70.878
217.382,203.560,Train,0.002,0.002,171.218,-31.772
267.985,287.343,Train,0.002,0.002,120.615,-47.627
237.790,210.612,Train,0.002,0.002,150.809,-37.406
202.049,234.074,Train,0.002,0.002,186.551,-28.104
323.860,281.679,Train,0.002,0.002,64.740,-74.470
327.074,279.048,Train,0.002,0.002,61.526,-76.409
239.340,212.907,Train,0.002,0.002,149.259,-37.873
286.410,207.173,Train,0.002,0.002,102.190,-55.191
221.531,265.741,Train,0.002,0.002,167.068,-32.844
351.306,366.139,Train,0.003,0.002,37.294,-92.755
334.483,342.612,Train,0.003,0.002,54.117,-81.075
417.114,302.058,Train,0.002,0.002,-28.514,-157.028
283.846,283.985,Train,0.002,0.002,104.754,-54.070
240.582,260.643,Train,0.002,0.002,148.018,-38.251
265.970,270.920,Train,0.002,0.002,122.630,-46.865
330.961,367.583,Train,0.003,0.002,57.640,-78.822
191.255,204.632,Train,0.002,0.002,197.345,-25.779
234.651,308.382,Train,0.002,0.002,153.949,-36.478
484.250,350.609,Train,0.003,0.002,-95.649,-268.677
373.752,289.903,Train,0.002,0.002,14.848,-111.000
224.106,279.047,Train,0.002,0.002,164.494,-33.527
225.013,250.679,Train,0.002,0.002,163.587,-33.772
242.073,211.155,Train,0.002,0.002,146.526,-38.710
380.285,351.769,Train,0.003,0.002,8.315,-116.956
333.751,231.780,Train,0.002,0.002,54.849,-80.602
298.469,234.662,Train,0.002,0.002,90.131,-60.780
217.816,264.251,Train,0.002,0.002,170.783,-31.882
230.142,293.382,Train,0.002,0.002,158.458,-35.186
177.453,259.012,Train,0.002,0.002,211.147,-23.084
200.450,271.008,Train,0.002,0.002,188.150,-27.747
253.284,264.058,Train,0.002,0.002,135.316,-42.342
255.453,309.675,Train,0.002,0.002,133.147,-43.083
208.358,241.437,Train,0.002,0.002,180.241,-29.559
201.950,228.424,Train,0.002,0.002,186.650,-28.082
201.927,233.390,Train,0.002,0.002,186.673,-28.077
322.390,277.509,Train,0.002,0.002,66.209,-73.599
245.540,308.953,Train,0.002,0.002,143.060,-39.799
300.725,347.819,Train,0.003,0.002,87.875,-61.887
259.047,264.423,Train,0.002,0.002,129.553,-44.340
200.304,248.320,Train,0.002,0.002,188.295,-27.714
244.898,248.864,Train,0.002,0.002,143.702,-39.595
199.977,288.829,Train,0.002,0.002,188.623,-27.642
220.243,268.079,Train,0.002,0.002,168.357,-32.507
210.494,255.311,Train,0.002,0.002,178.105,-30.068
258.932,273.977,Train,0.002,0.002,129.668,-44.299
228.706,294.722,Train,0.002,0.002,159.894,-34.784
272.415,278.859,Train,0.002,0.002,116.185,-49.345
230.811,212.865,Train,0.002,0.002,157.789,-35.375
291.492,316.030,Train,0.002,0.002,97.108,-57.481
221.710,264.017,Train,0.002,0.002,166.890,-32.891
248.264,284.904,Train,0.002,0.002,140.336,-40.675
217.154,239.518,Train,0.002,0.002,171.446,-31.714
280.279,295.064,Train,0.002,0.002,108.321,-52.549
226.241,340.415,Train,0.003,0.002,162.359,-34.105
238.089,361.423,Train,0.003,0.002,150.512,-37.495
317.223,308.204,Train,0.002,0.002,71.377,-70.619
246.992,336.257,Train,0.003,0.002,141.608,-40.264
242.648,290.336,Train,0.002,0.002,145.952,-38.889
256.240,286.407,Train,0.002,0.002,132.360,-43.356
252.768,290.229,Train,0.002,0.002,135.832,-42.168
230.832,280.593,Train,0.002,0.002,157.768,-35.381
247.832,294.781,Train,0.002,0.002,140.768,-40.535
213.118,247.695,Train,0.002,0.002,175.482,-30.706
