Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
119.322,194.613,Train,Illinois,1,48.656,54.167,672.767,-0.575
165.687,196.779,Train,Illinois,1,49.198,54.167,626.944,-0.829
155.512,167.400,Train,Illinois,1,41.840,54.167,629.761,-0.811
168.863,184.839,Train,Illinois,1,46.208,54.167,620.778,-0.871
147.745,192.243,Train,Illinois,1,48.062,54.167,643.751,-0.725
125.761,173.612,Train,Illinois,1,43.396,54.167,661.067,-0.631
199.693,214.928,Train,Illinois,1,53.744,54.167,597.484,-1.050
129.066,196.481,Train,Illinois,1,49.124,54.167,663.491,-0.619
154.498,183.127,Train,Illinois,1,45.779,54.167,634.715,-0.779
193.083,215.318,Train,Illinois,1,53.842,54.167,604.192,-0.995
201.909,211.193,Train,Illinois,1,52.808,54.167,594.332,-1.076
117.232,193.824,Train,Illinois,1,48.458,54.167,674.659,-0.566
109.741,208.403,Train,Illinois,1,52.110,54.167,685.802,-0.518
26.990,197.608,Train,Illinois,1,49.406,54.167,765.849,-0.273
203.176,206.839,Train,Illinois,1,51.718,54.167,591.975,-1.097
139.644,201.836,Train,Illinois,1,50.465,54.167,654.254,-0.666
159.295,191.320,Train,Illinois,1,47.831,54.167,631.969,-0.797
113.519,195.815,Train,Illinois,1,48.957,54.167,678.871,-0.547
213.877,209.026,Train,Illinois,1,52.266,54.167,581.822,-1.190
164.433,189.098,Train,Illinois,1,47.274,54.167,626.275,-0.834
62.940,186.790,Train,Illinois,1,46.696,54.167,727.190,-0.372
126.403,190.309,Train,Illinois,1,47.578,54.167,664.608,-0.614
342.801,247.753,Train,Illinois,1,61.965,54.167,462.597,-3.088
243.329,223.718,Train,Illinois,1,55.945,54.167,556.050,-1.462
389.189,241.010,Train,Illinois,1,60.276,54.167,414.521,-4.536
287.883,245.896,Train,Illinois,1,61.500,54.167,517.050,-1.998
297.445,216.787,Train,Illinois,1,54.209,54.167,500.198,-2.286
239.342,208.171,Train,Illinois,1,52.051,54.167,556.143,-1.461
349.111,234.898,Train,Illinois,1,58.745,54.167,453.068,-3.333
276.092,228.081,Train,Illinois,1,57.038,54.167,524.380,-1.884
277.434,220.992,Train,Illinois,1,55.263,54.167,521.262,-1.931
319.535,250.560,Train,Illinois,1,62.668,54.167,486.566,-2.549
345.352,233.537,Train,Illinois,1,58.405,54.167,456.486,-3.243
236.541,232.873,Train,Illinois,1,58.238,54.167,565.131,-1.360
298.932,254.962,Train,Illinois,1,63.771,54.167,508.272,-2.143
311.026,220.013,Train,Illinois,1,55.017,54.167,487.424,-2.532
294.284,220.765,Train,Illinois,1,55.206,54.167,504.355,-2.211
279.448,233.524,Train,Illinois,1,58.401,54.167,522.386,-1.914
298.431,237.023,Train,Illinois,1,59.278,54.167,504.280,-2.212
314.091,205.967,Train,Illinois,1,51.499,54.167,480.842,-2.669
331.200,252.268,Train,Illinois,1,63.096,54.167,475.329,-2.789
355.943,224.020,Train,Illinois,1,56.021,54.167,443.512,-3.597
294.961,232.595,Train,Illinois,1,58.169,54.167,506.641,-2.171
322.221,236.255,Train,Illinois,1,59.086,54.167,480.298,-2.680
296.612,234.614,Train,Illinois,1,58.675,54.167,505.495,-2.191
314.970,243.750,Train,Illinois,1,60.963,54.167,489.426,-2.492
201.128,217.578,Train,Illinois,1,54.408,54.167,596.713,-1.056
267.851,224.082,Train,Illinois,1,56.037,54.167,531.619,-1.778
317.814,237.328,Train,Illinois,1,59.354,54.167,484.974,-2.582
259.300,241.437,Train,Illinois,1,60.383,54.167,544.517,-1.603
285.231,219.816,Train,Illinois,1,54.968,54.167,513.170,-2.061
211.991,211.891,Train,Illinois,1,52.983,54.167,584.425,-1.165
247.502,212.989,Train,Illinois,1,53.258,54.167,549.190,-1.545
290.018,253.248,Train,Illinois,1,63.342,54.167,516.757,-2.002
289.809,232.498,Train,Illinois,1,58.145,54.167,511.768,-2.084
376.319,255.175,Train,Illinois,1,63.824,54.167,430.939,-3.978
233.947,232.985,Train,Illinois,1,58.266,54.167,567.753,-1.331
311.639,244.574,Train,Illinois,1,61.169,54.167,492.964,-2.422
350.144,237.869,Train,Illinois,1,59.490,54.167,452.779,-3.340
355.940,240.999,Train,Illinois,1,60.274,54.167,447.767,-3.477
305.331,229.350,Train,Illinois,1,57.356,54.167,495.458,-2.374
267.564,253.913,Train,Illinois,1,63.508,54.167,539.378,-1.671
403.395,251.288,Train,Illinois,1,62.851,54.167,402.889,-4.979
324.376,245.498,Train,Illinois,1,61.400,54.167,480.457,-2.677
231.366,210.376,Train,Illinois,1,52.604,54.167,564.671,-1.365
230.035,225.712,Train,Illinois,1,56.445,54.167,569.843,-1.309
274.582,225.045,Train,Illinois,1,56.278,54.167,525.129,-1.873
381.612,242.842,Train,Illinois,1,60.735,54.167,422.557,-4.254
314.320,201.493,Train,Illinois,1,50.379,54.167,479.492,-2.698
272.033,230.800,Train,Illinois,1,57.719,54.167,529.119,-1.814
275.997,231.659,Train,Illinois,1,57.934,54.167,525.370,-1.869
187.889,218.480,Train,Illinois,1,54.633,54.167,610.177,-0.948
154.844,209.999,Train,Illinois,1,52.509,54.167,641.098,-0.740
284.782,217.295,Train,Illinois,1,54.337,54.167,512.988,-2.064
164.373,215.347,Train,Illinois,1,53.849,54.167,632.909,-0.791
147.328,213.046,Train,Illinois,1,53.272,54.167,649.378,-0.693
120.379,191.567,Train,Illinois,1,47.893,54.167,670.947,-0.583
240.335,194.663,Train,Illinois,1,48.668,54.167,551.766,-1.513
127.173,211.824,Train,Illinois,1,52.966,54.167,669.226,-0.591
142.271,186.762,Train,Illinois,1,46.689,54.167,647.852,-0.702
205.331,234.132,Train,Illinois,1,58.554,54.167,596.656,-1.057
321.163,230.635,Train,Illinois,1,57.678,54.167,479.948,-2.688
189.953,223.819,Train,Illinois,1,55.971,54.167,609.450,-0.954
235.900,244.461,Train,Illinois,1,61.141,54.167,568.674,-1.322
189.177,200.836,Train,Illinois,1,50.214,54.167,604.471,-0.993
188.354,184.638,Train,Illinois,1,46.157,54.167,601.237,-1.019
161.816,213.256,Train,Illinois,1,53.325,54.167,634.942,-0.778
178.186,215.845,Train,Illinois,1,53.974,54.167,619.221,-0.882
185.017,201.881,Train,Illinois,1,50.476,54.167,608.892,-0.958
224.213,232.393,Train,Illinois,1,58.118,54.167,577.338,-1.233
242.015,217.097,Train,Illinois,1,54.287,54.167,555.706,-1.466
200.417,222.382,Train,Illinois,1,55.611,54.167,598.627,-1.040
206.327,231.724,Train,Illinois,1,57.951,54.167,595.057,-1.070
140.844,206.613,Train,Illinois,1,51.661,54.167,654.250,-0.667
165.170,237.533,Train,Illinois,1,59.405,54.167,637.669,-0.761
111.670,191.783,Train,Illinois,1,47.947,54.167,679.710,-0.544
171.586,215.085,Train,Illinois,1,53.783,54.167,625.630,-0.838
229.469,212.470,Train,Illinois,1,53.128,54.167,567.092,-1.339
142.791,222.916,Train,Illinois,1,55.745,54.167,656.387,-0.655
128.392,205.446,Train,Illinois,1,51.369,54.167,666.410,-0.605
122.901,188.099,Train,Illinois,1,47.024,54.167,667.557,-0.599
208.952,212.052,Train,Illinois,1,53.023,54.167,587.505,-1.137
241.612,241.712,Train,Illinois,1,60.452,54.167,562.273,-1.391
153.307,189.951,Train,Illinois,1,47.488,54.167,637.615,-0.761
246.837,249.327,Train,Illinois,1,62.359,54.167,558.956,-1.429
210.739,215.407,Train,Illinois,1,53.864,54.167,586.558,-1.146
215.298,215.304,Train,Illinois,1,53.838,54.167,581.973,-1.188
200.652,232.586,Train,Illinois,1,58.166,54.167,600.947,-1.021
288.898,226.482,Train,Illinois,1,56.638,54.167,511.173,-2.094
90.331,219.663,Train,Illinois,1,54.930,54.167,708.032,-0.433
163.089,219.766,Train,Illinois,1,54.956,54.167,635.299,-0.776
178.139,241.420,Train,Illinois,1,60.379,54.167,625.673,-0.838
191.739,235.502,Train,Illinois,1,58.897,54.167,610.591,-0.945
87.033,213.011,Train,Illinois,1,53.264,54.167,709.664,-0.428
197.515,209.752,Train,Illinois,1,52.448,54.167,598.366,-1.042
159.309,212.974,Train,Illinois,1,53.254,54.167,637.378,-0.763
253.085,238.389,Train,Illinois,1,59.620,54.167,549.968,-1.535
190.515,186.899,Train,Illinois,1,46.724,54.167,599.642,-1.032
96.904,213.248,Train,Illinois,1,53.323,54.167,699.852,-0.463
184.695,198.289,Train,Illinois,1,49.576,54.167,608.314,-0.963
155.081,223.586,Train,Illinois,1,55.912,54.167,644.265,-0.722
117.125,193.237,Train,Illinois,1,48.311,54.167,674.619,-0.566
165.775,214.725,Train,Illinois,1,53.693,54.167,631.352,-0.801
114.902,198.104,Train,Illinois,1,49.530,54.167,678.061,-0.551
142.809,206.431,Train,Illinois,1,51.616,54.167,652.240,-0.677
60.370,179.225,Train,Illinois,1,44.802,54.167,727.865,-0.370
207.359,200.143,Train,Illinois,1,50.041,54.167,586.115,-1.150
42.464,203.276,Train,Illinois,1,50.825,54.167,751.795,-0.305
79.706,186.436,Train,Illinois,1,46.608,54.167,710.334,-0.426
165.699,224.599,Train,Illinois,1,56.166,54.167,633.900,-0.784
189.095,220.276,Train,Illinois,1,55.083,54.167,609.421,-0.954
124.760,198.316,Train,Illinois,1,49.583,54.167,668.257,-0.596
151.634,226.476,Train,Illinois,1,56.636,54.167,648.435,-0.698
152.822,184.996,Train,Illinois,1,46.247,54.167,636.858,-0.766
110.570,183.267,Train,Illinois,1,45.814,54.167,678.677,-0.548
105.234,213.094,Train,Illinois,1,53.284,54.167,691.483,-0.495
176.945,212.011,Train,Illinois,1,53.013,54.167,619.501,-0.880
153.445,188.363,Train,Illinois,1,47.090,54.167,637.078,-0.765
167.230,242.063,Train,Illinois,1,60.540,54.167,636.744,-0.767
224.771,211.725,Train,Illinois,1,52.942,54.167,571.603,-1.291
157.704,216.702,Train,Illinois,1,54.188,54.167,639.918,-0.747
244.435,227.608,Train,Illinois,1,56.920,54.167,555.918,-1.464
114.889,204.080,Train,Illinois,1,51.027,54.167,679.571,-0.544
150.120,216.592,Train,Illinois,1,54.161,54.167,647.474,-0.704
52.306,178.309,Train,Illinois,1,44.572,54.167,735.699,-0.347
142.976,215.296,Train,Illinois,1,53.836,54.167,654.294,-0.666
157.969,198.104,Train,Illinois,1,49.530,54.167,634.994,-0.778
99.751,209.514,Train,Illinois,1,52.388,54.167,696.070,-0.477
58.623,191.923,Train,Illinois,1,47.982,54.167,732.792,-0.356
55.496,172.456,Train,Illinois,1,43.106,54.167,731.043,-0.361
136.636,206.799,Train,Illinois,1,51.708,54.167,658.505,-0.644
177.110,230.207,Train,Illinois,1,57.571,54.167,623.894,-0.850
135.305,180.612,Train,Illinois,1,45.149,54.167,653.277,-0.672
231.657,231.198,Train,Illinois,1,57.819,54.167,569.595,-1.312
132.331,194.552,Train,Illinois,1,48.640,54.167,659.743,-0.638
161.988,223.846,Train,Illinois,1,55.977,54.167,637.422,-0.763
164.397,222.723,Train,Illinois,1,55.696,54.167,634.733,-0.779
208.992,206.532,Train,Illinois,1,51.641,54.167,586.082,-1.150
45.322,211.250,Train,Illinois,1,52.823,54.167,750.934,-0.308
109.170,220.468,Train,Illinois,1,55.131,54.167,689.394,-0.503
176.127,225.415,Train,Illinois,1,56.370,54.167,623.676,-0.851
158.550,200.872,Train,Illinois,1,50.223,54.167,635.106,-0.777
75.211,202.301,Train,Illinois,1,50.581,54.167,718.803,-0.398
160.647,198.662,Train,Illinois,1,49.670,54.167,632.456,-0.793
95.623,208.177,Train,Illinois,1,52.053,54.167,699.863,-0.463
223.791,229.238,Train,Illinois,1,57.328,54.167,576.970,-1.237
154.121,196.712,Train,Illinois,1,49.181,54.167,638.494,-0.756
75.052,195.209,Train,Illinois,1,48.805,54.167,717.187,-0.403
125.478,192.918,Train,Illinois,1,48.231,54.167,666.187,-0.606
193.354,219.107,Train,Illinois,1,54.790,54.167,604.870,-0.989
185.971,205.509,Train,Illinois,1,51.385,54.167,608.847,-0.958
173.072,202.502,Train,Illinois,1,50.632,54.167,620.993,-0.870
108.693,196.707,Train,Illinois,1,49.180,54.167,683.921,-0.526
122.207,202.560,Train,Illinois,1,50.646,54.167,671.872,-0.579
74.114,182.674,Train,Illinois,1,45.665,54.167,714.985,-0.410
238.873,197.326,Train,Illinois,1,49.335,54.167,553.895,-1.488
56.460,192.564,Train,Illinois,1,48.142,54.167,735.116,-0.349
54.577,192.781,Train,Illinois,1,48.197,54.167,737.053,-0.344
188.139,224.804,Train,Illinois,1,56.217,54.167,611.512,-0.938
218.219,218.259,Train,Illinois,1,54.578,54.167,579.793,-1.209
147.528,195.991,Train,Illinois,1,49.001,54.167,644.906,-0.718
142.783,222.111,Train,Illinois,1,55.543,54.167,656.193,-0.656
183.491,194.216,Train,Illinois,1,48.556,54.167,608.498,-0.961
132.396,174.085,Train,Illinois,1,43.514,54.167,654.551,-0.665
142.227,207.400,Train,Illinois,1,51.858,54.167,653.064,-0.673
152.697,191.848,Train,Illinois,1,47.963,54.167,638.699,-0.755
205.064,199.877,Train,Illinois,1,49.974,54.167,588.343,-1.129
208.162,218.917,Train,Illinois,1,54.743,54.167,590.015,-1.114
212.916,191.343,Train,Illinois,1,47.837,54.167,578.354,-1.223
182.443,216.296,Train,Illinois,1,54.086,54.167,615.076,-0.912
168.422,222.007,Train,Illinois,1,55.517,54.167,630.528,-0.806
136.603,209.202,Train,Illinois,1,52.310,54.167,659.140,-0.641
176.720,206.855,Train,Illinois,1,51.722,54.167,618.435,-0.888
47.760,177.634,Train,Illinois,1,44.403,54.167,740.076,-0.335
157.604,207.858,Train,Illinois,1,51.973,54.167,637.803,-0.760
184.513,191.095,Train,Illinois,1,47.775,54.167,606.695,-0.975
107.398,220.071,Train,Illinois,1,55.032,54.167,691.068,-0.496
61.378,191.974,Train,Illinois,1,47.995,54.167,730.050,-0.363
63.412,171.304,Train,Illinois,1,42.818,54.167,722.839,-0.385
176.720,195.911,Train,Illinois,1,48.981,54.167,615.694,-0.907
178.382,222.360,Train,Illinois,1,55.605,54.167,620.656,-0.872
111.797,176.339,Train,Illinois,1,44.079,54.167,675.715,-0.561
188.897,239.767,Train,Illinois,1,59.965,54.167,614.501,-0.916
128.891,197.989,Train,Illinois,1,49.501,54.167,664.043,-0.616
193.316,219.472,Train,Illinois,1,54.882,54.167,604.999,-0.988
178.749,225.300,Train,Illinois,1,56.342,54.167,621.026,-0.869
198.035,212.944,Train,Illinois,1,53.247,54.167,598.645,-1.040
40.866,202.771,Train,Illinois,1,50.699,54.167,753.266,-0.302
106.226,217.007,Train,Illinois,1,54.265,54.167,691.472,-0.495
115.804,213.361,Train,Illinois,1,53.351,54.167,680.981,-0.538
202.697,196.821,Train,Illinois,1,49.209,54.167,589.945,-1.115
37.488,201.312,Train,Illinois,1,50.333,54.167,756.279,-0.295
125.654,188.624,Train,Illinois,1,47.156,54.167,664.935,-0.612
105.795,197.771,Train,Illinois,1,49.447,54.167,687.085,-0.513
225.030,235.949,Train,Illinois,1,59.009,54.167,577.412,-1.232
194.662,180.483,Train,Illinois,1,45.117,54.167,593.888,-1.080
60.301,199.444,Train,Illinois,1,49.866,54.167,732.998,-0.355
135.152,206.331,Train,Illinois,1,51.591,54.167,659.872,-0.637
146.870,176.298,Train,Illinois,1,44.069,54.167,640.632,-0.743
150.605,193.629,Train,Illinois,1,48.409,54.167,641.238,-0.740
151.946,193.386,Train,Illinois,1,48.348,54.167,639.835,-0.748
185.167,184.277,Train,Illinois,1,46.067,54.167,604.333,-0.994
268.927,212.368,Train,Illinois,1,53.103,54.167,527.609,-1.836
142.079,179.669,Train,Illinois,1,44.913,54.167,646.267,-0.710
215.748,202.663,Train,Illinois,1,50.672,54.167,578.357,-1.223
122.312,201.535,Train,Illinois,1,50.389,54.167,671.510,-0.581
149.093,182.135,Train,Illinois,1,45.530,54.167,639.871,-0.748
222.359,173.824,Train,Illinois,1,43.449,54.167,564.523,-1.366
167.011,179.596,Train,Illinois,1,44.894,54.167,621.317,-0.867
159.399,197.826,Train,Illinois,1,49.460,54.167,633.495,-0.787
161.103,175.696,Train,Illinois,1,43.918,54.167,626.248,-0.834
187.142,194.095,Train,Illinois,1,48.526,54.167,604.817,-0.990
183.148,190.496,Train,Illinois,1,47.625,54.167,607.910,-0.966
189.109,209.867,Train,Illinois,1,52.476,54.167,606.800,-0.974
194.498,182.753,Train,Illinois,1,45.685,54.167,594.620,-1.074
235.238,212.857,Train,Illinois,1,53.225,54.167,561.421,-1.401
173.776,200.093,Train,Illinois,1,50.028,54.167,619.686,-0.879
225.277,206.179,Train,Illinois,1,51.553,54.167,569.709,-1.311
208.036,191.384,Train,Illinois,1,47.847,54.167,583.244,-1.176
283.944,179.334,Train,Illinois,1,44.829,54.167,504.318,-2.212
161.270,170.391,Train,Illinois,1,42.589,54.167,624.753,-0.844
92.020,179.846,Train,Illinois,1,44.957,54.167,696.370,-0.476
133.443,182.102,Train,Illinois,1,45.522,54.167,655.513,-0.660
189.226,192.820,Train,Illinois,1,48.207,54.167,602.414,-1.009
188.359,187.239,Train,Illinois,1,46.809,54.167,601.883,-1.013
164.092,196.719,Train,Illinois,1,49.183,54.167,628.525,-0.819
131.193,205.690,Train,Illinois,1,51.430,54.167,663.670,-0.618
167.414,194.120,Train,Illinois,1,48.532,54.167,624.552,-0.845
218.261,193.769,Train,Illinois,1,48.444,54.167,573.616,-1.270
176.492,192.083,Train,Illinois,1,48.022,54.167,614.964,-0.913
170.467,170.567,Train,Illinois,1,42.633,54.167,615.599,-0.908
218.145,207.495,Train,Illinois,1,51.882,54.167,577.171,-1.235
157.312,205.782,Train,Illinois,1,51.453,54.167,637.575,-0.762
188.398,171.262,Train,Illinois,1,42.807,54.167,597.842,-1.047
183.648,206.352,Train,Illinois,1,51.596,54.167,611.381,-0.939
221.745,217.786,Train,Illinois,1,54.460,54.167,576.148,-1.245
159.168,185.913,Train,Illinois,1,46.477,54.167,630.742,-0.804
163.426,185.962,Train,Illinois,1,46.489,54.167,626.496,-0.832
145.362,181.412,Train,Illinois,1,45.349,54.167,643.421,-0.727
172.300,198.395,Train,Illinois,1,49.603,54.167,620.736,-0.871
195.093,206.622,Train,Illinois,1,51.664,54.167,600.004,-1.029
213.950,172.420,Train,Illinois,1,43.097,54.167,572.581,-1.281
151.103,182.965,Train,Illinois,1,45.738,54.167,638.069,-0.759
212.903,197.208,Train,Illinois,1,49.306,54.167,579.836,-1.209
202.967,186.539,Train,Illinois,1,46.634,54.167,587.100,-1.141
184.781,182.459,Train,Illinois,1,45.612,54.167,604.264,-0.994
149.992,191.246,Train,Illinois,1,47.812,54.167,641.254,-0.740
137.648,187.078,Train,Illinois,1,46.768,54.167,652.553,-0.676
65.587,181.091,Train,Illinois,1,45.269,54.167,723.116,-0.384
151.349,196.148,Train,Illinois,1,49.040,54.167,641.125,-0.740
121.491,181.340,Train,Illinois,1,45.331,54.167,667.273,-0.601
171.265,209.223,Train,Illinois,1,52.315,54.167,624.483,-0.846
84.073,170.944,Train,Illinois,1,42.728,54.167,702.088,-0.455
202.004,202.104,Train,Illinois,1,50.532,54.167,591.961,-1.097
60.713,200.794,Train,Illinois,1,50.204,54.167,732.924,-0.355
92.566,165.271,Train,Illinois,1,41.307,54.167,692.174,-0.492
177.076,199.504,Train,Illinois,1,49.881,54.167,616.238,-0.903
125.251,201.558,Train,Illinois,1,50.395,54.167,668.578,-0.594
260.844,186.989,Train,Illinois,1,46.746,54.167,529.335,-1.811
142.546,202.416,Train,Illinois,1,50.610,54.167,651.498,-0.681
129.346,193.730,Train,Illinois,1,48.435,54.167,662.522,-0.624
147.150,192.378,Train,Illinois,1,48.096,54.167,644.379,-0.721
159.124,192.540,Train,Illinois,1,48.137,54.167,632.446,-0.794
144.810,181.604,Train,Illinois,1,45.397,54.167,644.020,-0.723
144.368,176.551,Train,Illinois,1,44.132,54.167,643.198,-0.728
138.462,206.707,Train,Illinois,1,51.685,54.167,656.656,-0.654
184.575,184.877,Train,Illinois,1,46.217,54.167,605.075,-0.988
196.691,201.047,Train,Illinois,1,50.267,54.167,597.009,-1.054
323.860,220.442,Train,Illinois,1,55.125,54.167,474.698,-2.803
94.459,169.847,Train,Illinois,1,42.453,54.167,691.427,-0.495
127.720,186.589,Train,Illinois,1,46.646,54.167,662.359,-0.625
80.098,177.632,Train,Illinois,1,44.403,54.167,707.738,-0.434
125.275,180.391,Train,Illinois,1,45.094,54.167,663.252,-0.620
172.354,181.410,Train,Illinois,1,45.349,54.167,616.428,-0.902
110.590,198.682,Train,Illinois,1,49.675,54.167,682.518,-0.532
75.312,180.088,Train,Illinois,1,45.018,54.167,713.139,-0.416
100.532,165.613,Train,Illinois,1,41.392,54.167,684.293,-0.524
162.836,183.837,Train,Illinois,1,45.957,54.167,626.554,-0.832
157.659,199.781,Train,Illinois,1,49.950,54.167,635.724,-0.773
123.945,166.282,Train,Illinois,1,41.560,54.167,661.048,-0.631
193.983,216.090,Train,Illinois,1,54.035,54.167,603.485,-1.000
142.470,188.348,Train,Illinois,1,47.087,54.167,648.049,-0.700
138.695,185.336,Train,Illinois,1,46.332,54.167,651.071,-0.684
174.037,212.338,Train,Illinois,1,53.095,54.167,622.491,-0.859
228.431,217.919,Train,Illinois,1,54.493,54.167,569.496,-1.313
62.065,190.404,Train,Illinois,1,47.602,54.167,728.970,-0.367
120.486,209.468,Train,Illinois,1,52.376,54.167,675.323,-0.563
63.002,195.565,Train,Illinois,1,48.894,54.167,729.326,-0.366
186.949,186.849,Train,Illinois,1,46.711,54.167,603.195,-1.003
134.905,191.438,Train,Illinois,1,47.860,54.167,656.389,-0.655
136.273,188.005,Train,Illinois,1,47.001,54.167,654.160,-0.667
126.844,199.166,Train,Illinois,1,49.796,54.167,666.386,-0.605
207.724,210.323,Train,Illinois,1,52.590,54.167,588.299,-1.130
163.130,178.405,Train,Illinois,1,44.596,54.167,624.899,-0.843
69.332,183.931,Train,Illinois,1,45.980,54.167,720.082,-0.394
170.288,180.041,Train,Illinois,1,45.006,54.167,618.151,-0.890
384.323,246.897,Train,Illinois,1,61.751,54.167,420.861,-4.312
295.823,228.069,Train,Illinois,1,57.035,54.167,504.646,-2.206
404.092,241.939,Train,Illinois,1,60.509,54.167,399.850,-5.101
355.859,253.782,Train,Illinois,1,63.475,54.167,451.050,-3.387
328.217,220.564,Train,Illinois,1,55.155,54.167,470.372,-2.902
322.920,214.042,Train,Illinois,1,53.522,54.167,474.035,-2.818
412.302,233.954,Train,Illinois,1,58.509,54.167,389.640,-5.536
351.984,224.928,Train,Illinois,1,56.248,54.167,447.697,-3.479
375.139,229.694,Train,Illinois,1,57.442,54.167,425.737,-4.147
402.590,253.531,Train,Illinois,1,63.412,54.167,404.256,-4.925
492.763,245.939,Train,Illinois,1,61.511,54.167,312.181,-10.287
363.275,234.570,Train,Illinois,1,58.663,54.167,438.821,-3.735
446.779,253.685,Train,Illinois,1,63.451,54.167,360.105,-7.011
