Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
380.627,233.475,Train,Illinois,1,42.600,36.942,422.631,-4.251
364.793,220.434,Train,Illinois,1,38.190,36.942,434.055,-3.880
314.441,226.786,Train,Illinois,1,40.338,36.942,486.555,-2.549
166.439,215.906,Train,Illinois,1,36.659,36.942,630.878,-0.804
197.946,189.985,Train,Illinois,1,27.893,36.942,590.604,-1.109
147.207,204.382,Train,Illinois,1,32.761,36.942,646.213,-0.711
112.675,185.229,Train,Illinois,1,26.284,36.942,674.268,-0.568
135.315,201.815,Train,Illinois,1,31.893,36.942,657.236,-0.651
104.160,181.788,Train,Illinois,1,25.120,36.942,681.618,-0.535
233.684,197.965,Train,Illinois,1,30.591,36.942,557.565,-1.445
48.281,196.678,Train,Illinois,1,30.156,36.942,742.533,-0.329
84.095,183.405,Train,Illinois,1,25.667,36.942,702.231,-0.454
192.250,218.423,Train,Illinois,1,37.509,36.942,605.917,-0.981
135.061,214.530,Train,Illinois,1,36.193,36.942,661.791,-0.627
182.749,182.650,Train,Illinois,1,25.412,36.942,603.320,-1.002
127.799,208.746,Train,Illinois,1,34.237,36.942,667.096,-0.601
177.728,197.143,Train,Illinois,1,30.313,36.942,613.243,-0.925
122.155,181.999,Train,Illinois,1,25.192,36.942,663.695,-0.618
132.138,206.694,Train,Illinois,1,33.543,36.942,662.063,-0.626
159.422,183.355,Train,Illinois,1,25.650,36.942,626.887,-0.830
161.303,185.858,Train,Illinois,1,26.497,36.942,625.852,-0.837
176.941,213.835,Train,Illinois,1,35.958,36.942,619.675,-0.879
200.359,186.060,Train,Illinois,1,26.565,36.942,586.864,-1.143
140.201,210.408,Train,Illinois,1,34.799,36.942,655.256,-0.661
177.882,222.563,Train,Illinois,1,38.910,36.942,621.686,-0.865
141.775,199.154,Train,Illinois,1,30.993,36.942,649.876,-0.690
143.120,207.049,Train,Illinois,1,33.663,36.942,651.202,-0.683
63.687,177.706,Train,Illinois,1,23.740,36.942,720.711,-0.392
139.681,207.739,Train,Illinois,1,33.897,36.942,654.874,-0.663
172.592,195.691,Train,Illinois,1,29.822,36.942,617.889,-0.892
128.404,210.200,Train,Illinois,1,34.729,36.942,666.983,-0.602
59.162,195.790,Train,Illinois,1,29.855,36.942,731.352,-0.360
24.682,161.359,Train,Illinois,1,18.212,36.942,754.188,-0.300
167.361,188.082,Train,Illinois,1,27.249,36.942,620.546,-0.873
201.590,218.759,Train,Illinois,1,37.623,36.942,596.691,-1.056
97.190,172.140,Train,Illinois,1,21.857,36.942,685.326,-0.520
209.719,224.054,Train,Illinois,1,39.414,36.942,590.353,-1.111
110.910,189.222,Train,Illinois,1,27.634,36.942,677.383,-0.554
182.751,210.154,Train,Illinois,1,34.713,36.942,612.621,-0.930
169.180,215.386,Train,Illinois,1,36.483,36.942,627.961,-0.823
171.343,198.286,Train,Illinois,1,30.700,36.942,620.014,-0.877
69.889,186.135,Train,Illinois,1,26.590,36.942,717.360,-0.402
116.031,216.331,Train,Illinois,1,36.802,36.942,681.430,-0.536
113.803,216.524,Train,Illinois,1,36.867,36.942,683.723,-0.527
183.918,198.611,Train,Illinois,1,30.810,36.942,607.550,-0.968
57.879,189.937,Train,Illinois,1,27.876,36.942,730.655,-0.362
150.382,182.728,Train,Illinois,1,25.438,36.942,635.715,-0.773
123.631,195.298,Train,Illinois,1,29.689,36.942,666.716,-0.603
221.154,221.529,Train,Illinois,1,38.560,36.942,578.064,-1.226
168.047,176.936,Train,Illinois,1,23.479,36.942,616.090,-0.904
34.137,190.598,Train,Illinois,1,28.100,36.942,754.621,-0.299
175.376,212.113,Train,Illinois,1,35.376,36.942,620.658,-0.872
298.634,251.680,Train,Illinois,1,48.756,36.942,510.781,-2.100
244.424,256.550,Train,Illinois,1,50.403,36.942,566.637,-1.343
253.093,248.434,Train,Illinois,1,47.659,36.942,555.224,-1.472
205.258,249.497,Train,Illinois,1,48.018,36.942,603.419,-1.001
260.575,246.683,Train,Illinois,1,47.067,36.942,547.150,-1.570
156.658,240.250,Train,Illinois,1,44.891,36.942,648.891,-0.696
278.178,249.381,Train,Illinois,1,47.979,36.942,530.459,-1.794
128.768,238.358,Train,Illinois,1,44.251,36.942,676.141,-0.559
205.189,248.682,Train,Illinois,1,47.743,36.942,603.212,-1.003
271.617,260.167,Train,Illinois,1,51.626,36.942,540.668,-1.654
258.869,243.145,Train,Illinois,1,45.870,36.942,547.660,-1.564
228.896,241.136,Train,Illinois,1,45.191,36.942,576.953,-1.237
217.458,237.267,Train,Illinois,1,43.882,36.942,587.083,-1.141
295.024,251.554,Train,Illinois,1,48.714,36.942,514.348,-2.041
260.729,249.924,Train,Illinois,1,48.163,36.942,548.092,-1.558
227.139,240.842,Train,Illinois,1,45.091,36.942,578.610,-1.221
252.117,248.740,Train,Illinois,1,47.762,36.942,556.304,-1.459
292.481,240.365,Train,Illinois,1,44.930,36.942,513.107,-2.062
279.817,254.954,Train,Illinois,1,49.864,36.942,530.705,-1.791
266.001,234.273,Train,Illinois,1,42.870,36.942,537.527,-1.696
254.437,249.966,Train,Illinois,1,48.177,36.942,554.398,-1.482
254.090,253.233,Train,Illinois,1,49.282,36.942,555.849,-1.465
246.351,251.983,Train,Illinois,1,48.859,36.942,563.166,-1.381
298.170,267.210,Train,Illinois,1,54.008,36.942,516.497,-2.006
180.369,222.749,Train,Illinois,1,38.973,36.942,619.262,-0.882
203.028,242.459,Train,Illinois,1,45.638,36.942,603.268,-1.002
247.660,247.452,Train,Illinois,1,47.327,36.942,560.325,-1.413
215.682,254.382,Train,Illinois,1,49.670,36.942,594.647,-1.074
202.462,244.930,Train,Illinois,1,46.474,36.942,604.670,-0.991
204.589,226.179,Train,Illinois,1,40.133,36.942,596.202,-1.060
229.754,235.366,Train,Illinois,1,43.239,36.942,574.144,-1.265
241.315,267.406,Train,Illinois,1,54.075,36.942,573.418,-1.272
249.729,249.629,Train,Illinois,1,48.063,36.942,558.992,-1.428
257.363,254.058,Train,Illinois,1,49.561,36.942,552.856,-1.500
238.280,229.476,Train,Illinois,1,41.247,36.942,563.626,-1.376
263.955,256.036,Train,Illinois,1,50.229,36.942,546.933,-1.573
291.852,239.358,Train,Illinois,1,44.589,36.942,513.395,-2.057
354.262,262.570,Train,Illinois,1,52.439,36.942,458.835,-3.182
213.282,248.059,Train,Illinois,1,47.532,36.942,594.908,-1.071
256.725,241.462,Train,Illinois,1,45.301,36.942,549.234,-1.544
183.170,246.034,Train,Illinois,1,46.847,36.942,624.336,-0.847
221.514,242.317,Train,Illinois,1,45.590,36.942,584.734,-1.162
133.492,231.265,Train,Illinois,1,41.853,36.942,669.019,-0.592
203.173,234.118,Train,Illinois,1,42.817,36.942,600.303,-1.026
242.129,246.771,Train,Illinois,1,47.096,36.942,565.625,-1.354
278.480,262.283,Train,Illinois,1,52.342,36.942,534.521,-1.737
274.024,228.806,Train,Illinois,1,41.021,36.942,527.655,-1.835
206.724,247.133,Train,Illinois,1,47.219,36.942,601.153,-1.019
150.378,187.431,Train,Illinois,1,27.029,36.942,637.309,-0.763
91.244,178.324,Train,Illinois,1,23.949,36.942,693.363,-0.487
121.643,179.453,Train,Illinois,1,24.331,36.942,663.346,-0.620
149.782,180.526,Train,Illinois,1,24.694,36.942,635.570,-0.774
173.519,199.422,Train,Illinois,1,31.084,36.942,618.223,-0.889
110.437,173.185,Train,Illinois,1,22.211,36.942,672.432,-0.576
194.802,206.998,Train,Illinois,1,33.646,36.942,599.502,-1.033
62.673,195.475,Train,Illinois,1,29.749,36.942,727.735,-0.370
101.323,165.688,Train,Illinois,1,19.676,36.942,679.011,-0.547
192.642,197.837,Train,Illinois,1,30.548,36.942,598.564,-1.041
164.215,186.054,Train,Illinois,1,26.563,36.942,623.006,-0.856
190.754,192.929,Train,Illinois,1,28.888,36.942,598.792,-1.039
145.525,191.998,Train,Illinois,1,28.573,36.942,643.706,-0.725
163.293,205.097,Train,Illinois,1,33.003,36.942,630.369,-0.807
150.419,186.044,Train,Illinois,1,26.560,36.942,636.799,-0.766
148.743,207.322,Train,Illinois,1,33.756,36.942,645.671,-0.714
136.488,187.865,Train,Illinois,1,27.176,36.942,651.346,-0.682
107.235,181.829,Train,Illinois,1,25.134,36.942,678.558,-0.549
150.077,203.295,Train,Illinois,1,32.394,36.942,642.975,-0.729
199.643,191.526,Train,Illinois,1,28.413,36.942,589.429,-1.120
186.616,211.822,Train,Illinois,1,35.277,36.942,609.319,-0.955
262.970,220.678,Train,Illinois,1,38.272,36.942,535.961,-1.717
132.547,173.287,Train,Illinois,1,22.245,36.942,650.356,-0.688
156.770,185.463,Train,Illinois,1,26.363,36.942,630.252,-0.808
117.349,172.189,Train,Illinois,1,21.874,36.942,665.184,-0.611
153.466,202.810,Train,Illinois,1,32.230,36.942,639.422,-0.750
169.067,186.416,Train,Illinois,1,26.686,36.942,618.277,-0.889
134.321,196.974,Train,Illinois,1,30.256,36.942,656.593,-0.654
65.849,185.849,Train,Illinois,1,26.494,36.942,721.303,-0.390
149.788,168.056,Train,Illinois,1,20.476,36.942,631.347,-0.801
153.173,180.051,Train,Illinois,1,24.533,36.942,632.019,-0.796
147.577,202.883,Train,Illinois,1,32.254,36.942,645.336,-0.716
123.901,165.671,Train,Illinois,1,19.670,36.942,656.427,-0.655
234.848,217.766,Train,Illinois,1,37.288,36.942,563.098,-1.382
166.411,187.270,Train,Illinois,1,26.974,36.942,621.221,-0.868
142.852,190.950,Train,Illinois,1,28.219,36.942,646.025,-0.712
165.548,210.224,Train,Illinois,1,34.737,36.942,629.848,-0.810
261.437,223.211,Train,Illinois,1,39.129,36.942,538.350,-1.685
136.323,192.069,Train,Illinois,1,28.597,36.942,652.933,-0.674
121.900,199.204,Train,Illinois,1,31.010,36.942,669.768,-0.589
125.606,190.639,Train,Illinois,1,28.114,36.942,663.166,-0.621
166.535,187.806,Train,Illinois,1,27.156,36.942,621.279,-0.868
109.450,188.745,Train,Illinois,1,27.473,36.942,678.681,-0.548
132.627,190.002,Train,Illinois,1,27.898,36.942,655.930,-0.658
137.288,189.765,Train,Illinois,1,27.818,36.942,651.188,-0.683
188.714,212.853,Train,Illinois,1,35.626,36.942,607.571,-0.968
179.793,185.862,Train,Illinois,1,26.498,36.942,607.364,-0.970
150.149,177.029,Train,Illinois,1,23.511,36.942,634.020,-0.784
161.793,182.758,Train,Illinois,1,25.449,36.942,624.314,-0.847
365.694,245.707,Train,Illinois,1,46.737,36.942,441.700,-3.650
270.635,233.982,Train,Illinois,1,42.771,36.942,532.795,-1.761
402.939,249.284,Train,Illinois,1,47.946,36.942,405.665,-4.870
349.395,253.556,Train,Illinois,1,49.391,36.942,460.654,-3.136
331.852,217.444,Train,Illinois,1,37.178,36.942,465.985,-3.005
273.282,210.880,Train,Illinois,1,34.959,36.942,522.335,-1.915
391.403,234.011,Train,Illinois,1,42.781,36.942,412.036,-4.628
341.740,217.358,Train,Illinois,1,37.150,36.942,456.068,-3.254
311.885,230.558,Train,Illinois,1,41.613,36.942,490.387,-2.472
358.823,257.315,Train,Illinois,1,50.662,36.942,452.498,-3.348
385.245,240.345,Train,Illinois,1,44.923,36.942,420.337,-4.330
324.513,242.178,Train,Illinois,1,45.543,36.942,481.689,-2.651
366.548,253.301,Train,Illinois,1,49.305,36.942,443.415,-3.600
348.294,240.005,Train,Illinois,1,44.808,36.942,457.173,-3.225
336.976,229.273,Train,Illinois,1,41.179,36.942,464.861,-3.033
330.018,231.883,Train,Illinois,1,42.061,36.942,472.702,-2.848
335.058,244.576,Train,Illinois,1,46.354,36.942,471.954,-2.865
372.228,213.669,Train,Illinois,1,35.902,36.942,424.332,-4.194
373.264,253.542,Train,Illinois,1,49.386,36.942,436.781,-3.796
434.830,225.425,Train,Illinois,1,39.877,36.942,365.706,-6.704
349.959,237.803,Train,Illinois,1,44.064,36.942,454.763,-3.288
360.698,238.358,Train,Illinois,1,44.251,36.942,444.211,-3.577
324.519,243.301,Train,Illinois,1,45.923,36.942,482.062,-2.643
312.870,233.229,Train,Illinois,1,42.517,36.942,490.305,-2.474
243.237,216.804,Train,Illinois,1,36.962,36.942,554.383,-1.482
333.000,233.685,Train,Illinois,1,42.671,36.942,470.329,-2.903
346.884,236.798,Train,Illinois,1,43.724,36.942,457.498,-3.217
328.697,251.673,Train,Illinois,1,48.754,36.942,480.715,-2.671
339.311,234.365,Train,Illinois,1,42.901,36.942,464.248,-3.048
213.529,213.010,Train,Illinois,1,35.679,36.942,582.809,-1.180
320.089,218.283,Train,Illinois,1,37.462,36.942,478.031,-2.729
347.482,261.984,Train,Illinois,1,52.241,36.942,465.418,-3.019
347.611,232.766,Train,Illinois,1,42.360,36.942,455.407,-3.271
399.367,261.447,Train,Illinois,1,52.060,36.942,413.351,-4.579
286.572,235.306,Train,Illinois,1,43.219,36.942,517.305,-1.993
349.489,238.460,Train,Illinois,1,44.286,36.942,455.454,-3.270
397.166,238.826,Train,Illinois,1,44.410,36.942,407.902,-4.783
425.066,235.338,Train,Illinois,1,43.230,36.942,378.822,-6.036
387.130,238.741,Train,Illinois,1,44.381,36.942,417.909,-4.415
327.035,252.960,Train,Illinois,1,49.189,36.942,482.812,-2.627
414.836,263.835,Train,Illinois,1,52.867,36.942,398.689,-5.149
280.036,224.172,Train,Illinois,1,39.454,36.942,520.076,-1.950
269.445,233.893,Train,Illinois,1,42.741,36.942,533.955,-1.745
324.711,226.101,Train,Illinois,1,40.106,36.942,476.053,-2.773
410.821,247.167,Train,Illinois,1,47.230,36.942,397.068,-5.216
362.464,221.802,Train,Illinois,1,38.652,36.942,436.846,-3.794
301.480,223.345,Train,Illinois,1,39.174,36.942,498.352,-2.320
324.775,224.227,Train,Illinois,1,39.473,36.942,475.355,-2.788
129.775,188.059,Train,Illinois,1,27.241,36.942,658.124,-0.646
130.683,187.829,Train,Illinois,1,27.163,36.942,657.139,-0.651
174.766,202.766,Train,Illinois,1,32.215,36.942,618.107,-0.890
148.179,192.395,Train,Illinois,1,28.708,36.942,641.187,-0.740
228.401,215.079,Train,Illinois,1,36.379,36.942,568.636,-1.322
104.764,189.816,Train,Illinois,1,27.835,36.942,683.729,-0.526
174.322,197.088,Train,Illinois,1,30.294,36.942,616.631,-0.901
68.670,200.025,Train,Illinois,1,31.288,36.942,723.277,-0.384
112.397,187.913,Train,Illinois,1,27.192,36.942,675.453,-0.563
175.505,191.559,Train,Illinois,1,28.425,36.942,613.578,-0.923
177.834,202.433,Train,Illinois,1,32.102,36.942,614.926,-0.913
224.208,188.564,Train,Illinois,1,27.412,36.942,563.862,-1.374
138.952,185.851,Train,Illinois,1,26.494,36.942,648.200,-0.700
174.208,190.701,Train,Illinois,1,28.134,36.942,614.585,-0.915
162.534,186.820,Train,Illinois,1,26.822,36.942,624.947,-0.843
164.542,195.045,Train,Illinois,1,29.604,36.942,625.720,-0.837
162.124,186.589,Train,Illinois,1,26.744,36.942,625.279,-0.840
158.971,185.258,Train,Illinois,1,26.294,36.942,627.981,-0.822
160.932,192.094,Train,Illinois,1,28.606,36.942,628.332,-0.820
216.504,194.189,Train,Illinois,1,29.314,36.942,573.469,-1.272
197.483,202.705,Train,Illinois,1,32.194,36.942,595.369,-1.068
252.940,216.165,Train,Illinois,1,36.746,36.942,544.464,-1.604
122.536,174.880,Train,Illinois,1,22.784,36.942,660.906,-0.632
128.770,207.003,Train,Illinois,1,33.648,36.942,665.536,-0.609
121.355,172.636,Train,Illinois,1,22.025,36.942,661.329,-0.630
143.343,193.073,Train,Illinois,1,28.937,36.942,646.252,-0.711
155.657,188.381,Train,Illinois,1,27.350,36.942,632.351,-0.794
118.182,197.089,Train,Illinois,1,30.295,36.942,672.771,-0.575
193.426,188.387,Train,Illinois,1,27.352,36.942,594.584,-1.074
179.748,177.575,Train,Illinois,1,23.696,36.942,604.606,-0.992
168.273,185.672,Train,Illinois,1,26.434,36.942,618.819,-0.885
148.207,205.665,Train,Illinois,1,33.195,36.942,645.646,-0.714
138.291,169.416,Train,Illinois,1,20.936,36.942,643.303,-0.728
201.055,214.388,Train,Illinois,1,36.145,36.942,595.748,-1.064
132.450,204.313,Train,Illinois,1,32.738,36.942,660.947,-0.632
160.711,173.450,Train,Illinois,1,22.301,36.942,622.248,-0.861
169.430,212.917,Train,Illinois,1,35.648,36.942,626.876,-0.830
202.550,212.758,Train,Illinois,1,35.594,36.942,593.702,-1.082
144.989,192.599,Train,Illinois,1,28.776,36.942,644.445,-0.721
119.279,218.152,Train,Illinois,1,37.418,36.942,678.797,-0.548
72.470,197.151,Train,Illinois,1,30.316,36.942,718.504,-0.399
181.967,208.098,Train,Illinois,1,34.018,36.942,612.710,-0.929
132.721,190.812,Train,Illinois,1,28.172,36.942,656.110,-0.657
174.517,188.664,Train,Illinois,1,27.446,36.942,613.587,-0.923
135.494,201.497,Train,Illinois,1,31.786,36.942,656.950,-0.652
203.780,200.632,Train,Illinois,1,31.493,36.942,588.371,-1.129
173.229,179.432,Train,Illinois,1,24.324,36.942,611.752,-0.936
89.154,183.942,Train,Illinois,1,25.849,36.942,697.353,-0.472
144.832,185.358,Train,Illinois,1,26.328,36.942,642.154,-0.734
287.893,241.886,Train,Illinois,1,45.444,36.942,518.209,-1.979
248.075,235.398,Train,Illinois,1,43.250,36.942,555.834,-1.465
333.156,246.120,Train,Illinois,1,46.876,36.942,474.378,-2.810
256.197,242.726,Train,Illinois,1,45.728,36.942,550.190,-1.532
240.370,216.409,Train,Illinois,1,36.829,36.942,557.117,-1.450
193.324,208.960,Train,Illinois,1,34.309,36.942,601.643,-1.015
309.295,238.766,Train,Illinois,1,44.389,36.942,495.753,-2.369
240.619,243.882,Train,Illinois,1,46.119,36.942,566.158,-1.349
248.728,232.609,Train,Illinois,1,42.307,36.942,554.237,-1.484
287.106,243.281,Train,Illinois,1,45.916,36.942,519.469,-1.959
291.932,245.829,Train,Illinois,1,46.778,36.942,515.504,-2.022
229.585,236.254,Train,Illinois,1,43.540,36.942,574.613,-1.260
278.084,240.828,Train,Illinois,1,45.086,36.942,527.660,-1.835
266.131,219.350,Train,Illinois,1,37.823,36.942,532.350,-1.767
239.362,225.632,Train,Illinois,1,39.948,36.942,561.244,-1.403
227.181,230.725,Train,Illinois,1,41.670,36.942,575.147,-1.255
253.112,240.505,Train,Illinois,1,44.977,36.942,552.523,-1.504
230.831,215.621,Train,Illinois,1,36.562,36.942,566.389,-1.346
306.770,253.079,Train,Illinois,1,49.229,36.942,503.118,-2.233
269.793,229.255,Train,Illinois,1,41.173,36.942,532.038,-1.772
272.049,226.816,Train,Illinois,1,40.348,36.942,528.957,-1.816
251.554,230.265,Train,Illinois,1,41.514,36.942,550.619,-1.527
215.272,235.026,Train,Illinois,1,43.124,36.942,588.510,-1.128
264.920,243.096,Train,Illinois,1,45.854,36.942,541.592,-1.641
160.857,214.240,Train,Illinois,1,36.095,36.942,635.896,-0.772
220.951,221.687,Train,Illinois,1,38.613,36.942,578.320,-1.224
294.553,232.099,Train,Illinois,1,42.135,36.942,508.240,-2.143
230.167,232.109,Train,Illinois,1,42.138,36.942,572.629,-1.281
233.938,212.770,Train,Illinois,1,35.598,36.942,562.318,-1.391
236.037,210.289,Train,Illinois,1,34.759,36.942,559.380,-1.424
245.891,218.339,Train,Illinois,1,37.481,36.942,552.249,-1.507
266.289,254.680,Train,Illinois,1,49.771,36.942,544.140,-1.608
246.925,225.038,Train,Illinois,1,39.747,36.942,553.480,-1.493
344.560,256.162,Train,Illinois,1,50.272,36.942,466.371,-2.996
206.668,225.187,Train,Illinois,1,39.797,36.942,593.787,-1.081
277.718,241.971,Train,Illinois,1,45.473,36.942,528.413,-1.824
313.226,235.737,Train,Illinois,1,43.365,36.942,490.797,-2.464
338.271,243.613,Train,Illinois,1,46.028,36.942,468.416,-2.948
230.118,232.382,Train,Illinois,1,42.230,36.942,572.771,-1.279
224.035,249.970,Train,Illinois,1,48.178,36.942,584.801,-1.162
289.078,259.536,Train,Illinois,1,51.413,36.942,522.993,-1.905
278.116,241.712,Train,Illinois,1,45.385,36.942,527.928,-1.831
135.192,215.128,Train,Illinois,1,36.395,36.942,661.861,-0.627
223.354,230.711,Train,Illinois,1,41.665,36.942,578.969,-1.217
222.736,225.717,Train,Illinois,1,39.976,36.942,577.899,-1.228
322.736,243.785,Train,Illinois,1,46.087,36.942,484.008,-2.602
265.440,214.648,Train,Illinois,1,36.233,36.942,531.451,-1.780
224.534,239.035,Train,Illinois,1,44.480,36.942,580.604,-1.201
246.757,214.361,Train,Illinois,1,36.136,36.942,550.037,-1.534
320.838,231.735,Train,Illinois,1,42.012,36.942,481.832,-2.648
248.178,246.758,Train,Illinois,1,47.092,36.942,559.572,-1.422
241.539,239.137,Train,Illinois,1,44.515,36.942,563.634,-1.376
256.525,249.860,Train,Illinois,1,48.141,36.942,552.274,-1.507
254.183,231.124,Train,Illinois,1,41.805,36.942,548.280,-1.556
210.223,214.593,Train,Illinois,1,36.214,36.942,586.649,-1.145
296.195,242.012,Train,Illinois,1,45.487,36.942,509.951,-2.114
282.569,235.417,Train,Illinois,1,43.257,36.942,521.346,-1.930
292.219,236.548,Train,Illinois,1,43.639,36.942,512.078,-2.079
307.976,263.745,Train,Illinois,1,52.837,36.942,505.519,-2.191
366.314,243.086,Train,Illinois,1,45.850,36.942,440.194,-3.694
222.016,231.315,Train,Illinois,1,41.869,36.942,580.512,-1.202
246.124,245.433,Train,Illinois,1,46.644,36.942,561.178,-1.403
327.634,240.094,Train,Illinois,1,44.838,36.942,477.863,-2.733
278.825,247.945,Train,Illinois,1,47.494,36.942,529.326,-1.811
275.538,240.532,Train,Illinois,1,44.986,36.942,530.107,-1.799
304.792,255.534,Train,Illinois,1,50.060,36.942,505.926,-2.183
276.604,193.430,Train,Illinois,1,29.057,36.942,513.111,-2.061
312.673,256.308,Train,Illinois,1,50.321,36.942,498.307,-2.321
385.753,224.000,Train,Illinois,1,39.396,36.942,414.301,-4.544
315.126,249.276,Train,Illinois,1,47.943,36.942,493.476,-2.412
271.601,247.855,Train,Illinois,1,47.463,36.942,536.520,-1.709
254.048,237.946,Train,Illinois,1,44.112,36.942,550.722,-1.526
281.020,238.932,Train,Illinois,1,44.445,36.942,524.084,-1.888
187.418,224.285,Train,Illinois,1,39.492,36.942,612.732,-0.929
242.619,240.520,Train,Illinois,1,44.982,36.942,563.022,-1.383
282.751,242.014,Train,Illinois,1,45.488,36.942,523.395,-1.899
259.914,249.183,Train,Illinois,1,47.912,36.942,548.656,-1.551
268.251,235.722,Train,Illinois,1,43.360,36.942,535.767,-1.720
218.749,206.540,Train,Illinois,1,33.491,36.942,575.400,-1.252
221.879,238.568,Train,Illinois,1,44.322,36.942,583.101,-1.178
297.161,262.282,Train,Illinois,1,52.342,36.942,515.840,-2.017
278.700,244.540,Train,Illinois,1,46.342,36.942,528.300,-1.826
299.079,264.720,Train,Illinois,1,53.167,36.942,514.746,-2.035
