Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.068,198.110,Train,Illinois,1,145.908,164.457,570.982,-1.298
371.258,285.724,Train,Illinois,1,219.319,164.457,481.203,-2.661
226.516,228.682,Train,Illinois,1,171.524,164.457,578.151,-1.225
239.342,193.217,Train,Illinois,1,141.808,164.457,535.609,-1.722
395.737,283.456,Train,Illinois,1,217.418,164.457,454.824,-3.286
258.200,239.930,Train,Illinois,1,180.949,164.457,555.892,-1.464
285.231,219.256,Train,Illinois,1,163.626,164.457,511.537,-2.088
305.331,237.115,Train,Illinois,1,178.590,164.457,506.402,-2.175
223.999,244.412,Train,Illinois,1,184.704,164.457,593.847,-1.081
401.736,272.029,Train,Illinois,1,207.843,164.457,439.250,-3.722
236.541,230.631,Train,Illinois,1,173.157,164.457,569.759,-1.310
312.914,261.023,Train,Illinois,1,198.622,164.457,518.850,-1.969
315.856,264.392,Train,Illinois,1,201.445,164.457,518.731,-1.971
231.366,192.861,Train,Illinois,1,141.511,164.457,543.287,-1.619
297.445,236.896,Train,Illinois,1,178.406,164.457,514.104,-2.045
276.092,231.172,Train,Illinois,1,173.610,164.457,530.661,-1.791
387.807,271.742,Train,Illinois,1,207.603,164.457,452.939,-3.336
314.091,228.231,Train,Illinois,1,171.146,164.457,490.198,-2.476
342.966,280.032,Train,Illinois,1,214.550,164.457,504.726,-2.205
205.331,265.766,Train,Illinois,1,202.596,164.457,630.408,-0.807
179.747,220.662,Train,Illinois,1,164.804,164.457,618.200,-0.889
224.213,249.194,Train,Illinois,1,188.710,164.457,597.640,-1.048
181.230,183.976,Train,Illinois,1,134.065,164.457,585.978,-1.151
215.298,234.544,Train,Illinois,1,176.436,164.457,594.280,-1.077
200.417,224.475,Train,Illinois,1,167.999,164.457,600.725,-1.023
171.586,184.872,Train,Illinois,1,134.816,164.457,596.373,-1.059
153.307,186.111,Train,Illinois,1,135.854,164.457,615.690,-0.907
138.578,197.228,Train,Illinois,1,145.169,164.457,639.734,-0.749
235.900,233.783,Train,Illinois,1,175.798,164.457,573.041,-1.276
105.772,208.948,Train,Illinois,1,154.989,164.457,682.360,-0.532
206.696,221.029,Train,Illinois,1,165.112,164.457,591.558,-1.101
111.670,161.866,Train,Illinois,1,115.540,164.457,637.013,-0.765
184.695,200.031,Train,Illinois,1,147.518,164.457,595.966,-1.062
142.271,185.338,Train,Illinois,1,135.207,164.457,626.079,-0.835
288.898,223.128,Train,Illinois,1,166.870,164.457,511.115,-2.095
166.075,195.377,Train,Illinois,1,143.618,164.457,610.686,-0.944
123.803,181.099,Train,Illinois,1,131.655,164.457,640.994,-0.741
137.582,219.146,Train,Illinois,1,163.534,164.457,659.094,-0.641
214.412,222.361,Train,Illinois,1,166.228,164.457,584.958,-1.160
172.293,196.692,Train,Illinois,1,144.720,164.457,605.570,-0.984
210.724,218.292,Train,Illinois,1,162.819,164.457,585.238,-1.158
154.706,203.844,Train,Illinois,1,150.713,164.457,629.149,-0.815
210.739,193.360,Train,Illinois,1,141.929,164.457,564.332,-1.368
105.823,181.933,Train,Illinois,1,132.354,164.457,659.674,-0.638
210.957,257.593,Train,Illinois,1,195.748,164.457,617.934,-0.891
106.143,185.489,Train,Illinois,1,135.333,164.457,662.333,-0.625
120.379,160.617,Train,Illinois,1,114.494,164.457,627.258,-0.827
386.666,279.851,Train,Illinois,1,214.398,164.457,460.875,-3.131
205.003,227.905,Train,Illinois,1,170.873,164.457,599.013,-1.037
128.392,172.213,Train,Illinois,1,124.209,164.457,628.960,-0.816
90.331,194.700,Train,Illinois,1,143.051,164.457,685.863,-0.518
171.321,231.053,Train,Illinois,1,173.511,164.457,635.333,-0.775
346.862,274.293,Train,Illinois,1,209.741,164.457,496.022,-2.363
189.953,216.729,Train,Illinois,1,161.509,164.457,604.698,-0.991
232.596,255.257,Train,Illinois,1,193.791,164.457,594.338,-1.076
205.289,264.766,Train,Illinois,1,201.758,164.457,629.612,-0.812
87.033,190.783,Train,Illinois,1,139.769,164.457,685.879,-0.518
147.328,220.020,Train,Illinois,1,164.266,164.457,650.081,-0.689
127.173,219.348,Train,Illinois,1,163.703,164.457,669.672,-0.589
282.070,253.614,Train,Illinois,1,192.414,164.457,543.487,-1.617
185.017,203.495,Train,Illinois,1,150.420,164.457,598.546,-1.041
271.769,271.817,Train,Illinois,1,207.666,164.457,569.040,-1.318
165.699,249.245,Train,Illinois,1,188.753,164.457,656.197,-0.656
157.686,213.856,Train,Illinois,1,159.101,164.457,634.558,-0.780
167.230,247.481,Train,Illinois,1,187.276,164.457,653.189,-0.672
141.831,185.374,Train,Illinois,1,135.237,164.457,626.549,-0.832
161.988,229.596,Train,Illinois,1,172.290,164.457,643.444,-0.727
157.704,215.920,Train,Illinois,1,160.831,164.457,636.270,-0.770
142.976,172.150,Train,Illinois,1,124.157,164.457,614.324,-0.917
135.305,170.282,Train,Illinois,1,122.591,164.457,620.429,-0.874
96.191,193.191,Train,Illinois,1,141.787,164.457,678.739,-0.548
151.634,213.130,Train,Illinois,1,158.493,164.457,640.002,-0.747
77.635,193.512,Train,Illinois,1,142.056,164.457,697.564,-0.471
192.692,193.438,Train,Illinois,1,141.994,164.457,582.445,-1.184
52.306,152.564,Train,Illinois,1,107.746,164.457,688.583,-0.506
125.478,163.419,Train,Illinois,1,116.841,164.457,624.506,-0.846
79.706,167.944,Train,Illinois,1,120.633,164.457,674.069,-0.569
208.992,202.294,Train,Illinois,1,149.414,164.457,573.565,-1.271
93.335,164.858,Train,Illinois,1,118.047,164.457,657.855,-0.648
61.734,164.848,Train,Illinois,1,118.039,164.457,689.447,-0.503
82.691,199.527,Train,Illinois,1,147.096,164.457,697.547,-0.471
138.705,202.103,Train,Illinois,1,149.254,164.457,643.692,-0.725
79.276,175.656,Train,Illinois,1,127.094,164.457,680.961,-0.538
128.404,204.337,Train,Illinois,1,151.126,164.457,655.864,-0.658
118.089,182.267,Train,Illinois,1,132.633,164.457,647.687,-0.702
132.331,177.747,Train,Illinois,1,128.847,164.457,629.658,-0.811
55.630,163.428,Train,Illinois,1,116.849,164.457,694.361,-0.484
153.986,201.835,Train,Illinois,1,149.029,164.457,628.186,-0.821
59.900,164.471,Train,Illinois,1,117.722,164.457,690.965,-0.497
60.370,158.097,Train,Illinois,1,112.382,164.457,685.155,-0.521
281.397,260.941,Train,Illinois,1,198.553,164.457,550.299,-1.531
117.482,197.724,Train,Illinois,1,145.585,164.457,661.246,-0.630
58.623,172.581,Train,Illinois,1,124.518,164.457,699.037,-0.466
45.322,173.122,Train,Illinois,1,124.971,164.457,712.792,-0.417
84.577,200.881,Train,Illinois,1,148.230,164.457,696.795,-0.474
288.390,251.049,Train,Illinois,1,190.265,164.457,535.017,-1.730
124.760,194.340,Train,Illinois,1,142.750,164.457,651.133,-0.683
181.686,219.986,Train,Illinois,1,164.238,164.457,615.694,-0.907
109.170,219.462,Train,Illinois,1,163.799,164.457,687.771,-0.510
75.211,181.969,Train,Illinois,1,132.384,164.457,690.316,-0.499
142.809,207.116,Train,Illinois,1,153.455,164.457,643.788,-0.725
42.464,178.141,Train,Illinois,1,129.177,164.457,719.855,-0.394
222.176,235.023,Train,Illinois,1,176.837,164.457,587.803,-1.134
153.445,204.842,Train,Illinois,1,151.549,164.457,631.246,-0.801
262.177,265.911,Train,Illinois,1,202.718,164.457,573.683,-1.270
188.139,240.202,Train,Illinois,1,181.176,164.457,626.180,-0.834
156.134,188.955,Train,Illinois,1,138.238,164.457,615.247,-0.911
208.162,220.549,Train,Illinois,1,164.709,164.457,589.691,-1.117
158.722,168.300,Train,Illinois,1,120.931,164.457,595.352,-1.068
193.316,222.850,Train,Illinois,1,166.638,164.457,606.464,-0.977
182.443,213.366,Train,Illinois,1,158.691,164.457,609.390,-0.954
157.604,181.380,Train,Illinois,1,131.891,164.457,607.430,-0.969
111.797,166.259,Train,Illinois,1,119.221,164.457,640.567,-0.744
97.523,173.857,Train,Illinois,1,125.587,164.457,661.207,-0.630
142.783,210.387,Train,Illinois,1,156.195,164.457,646.555,-0.709
86.575,190.330,Train,Illinois,1,139.390,164.457,685.957,-0.517
180.901,215.092,Train,Illinois,1,160.137,164.457,612.379,-0.932
47.760,155.252,Train,Illinois,1,109.998,164.457,695.381,-0.480
135.152,189.501,Train,Illinois,1,138.695,164.457,636.686,-0.767
54.577,172.812,Train,Illinois,1,124.711,164.457,703.277,-0.450
198.035,201.483,Train,Illinois,1,148.734,164.457,583.842,-1.171
79.026,178.915,Train,Illinois,1,129.825,164.457,683.942,-0.526
68.550,167.226,Train,Illinois,1,120.031,164.457,684.623,-0.523
68.608,214.049,Train,Illinois,1,159.264,164.457,723.799,-0.382
198.198,221.982,Train,Illinois,1,165.910,164.457,600.854,-1.022
58.322,173.316,Train,Illinois,1,125.134,164.457,699.955,-0.462
65.479,195.190,Train,Illinois,1,143.462,164.457,711.126,-0.423
100.668,183.662,Train,Illinois,1,133.803,164.457,666.277,-0.605
128.891,169.272,Train,Illinois,1,121.745,164.457,625.997,-0.836
62.647,149.537,Train,Illinois,1,105.210,164.457,675.706,-0.561
251.936,216.393,Train,Illinois,1,161.227,164.457,542.434,-1.630
59.759,155.030,Train,Illinois,1,109.812,164.457,683.196,-0.529
74.114,149.727,Train,Illinois,1,105.369,164.457,664.397,-0.615
214.502,257.800,Train,Illinois,1,195.921,164.457,614.562,-0.916
183.424,206.770,Train,Illinois,1,153.164,164.457,602.883,-1.005
61.378,167.376,Train,Illinois,1,120.157,164.457,691.921,-0.493
40.866,163.571,Train,Illinois,1,116.969,164.457,709.245,-0.429
58.887,180.618,Train,Illinois,1,131.252,164.457,705.507,-0.442
332.441,263.685,Train,Illinois,1,200.853,164.457,501.555,-2.261
147.528,190.582,Train,Illinois,1,139.601,164.457,625.216,-0.841
141.148,217.449,Train,Illinois,1,162.112,164.457,654.107,-0.667
232.801,233.526,Train,Illinois,1,175.583,164.457,575.924,-1.247
37.488,150.016,Train,Illinois,1,105.611,164.457,701.266,-0.458
122.207,179.565,Train,Illinois,1,130.370,164.457,641.305,-0.739
56.460,164.047,Train,Illinois,1,117.367,164.457,694.050,-0.485
239.245,246.381,Train,Illinois,1,186.353,164.457,580.251,-1.205
205.064,205.540,Train,Illinois,1,152.134,164.457,580.213,-1.205
171.478,173.614,Train,Illinois,1,125.383,164.457,587.048,-1.141
222.359,203.717,Train,Illinois,1,150.606,164.457,561.390,-1.401
164.792,163.507,Train,Illinois,1,116.915,164.457,585.266,-1.157
173.776,167.587,Train,Illinois,1,120.333,164.457,579.700,-1.210
196.811,190.514,Train,Illinois,1,139.544,164.457,575.875,-1.248
188.398,188.201,Train,Illinois,1,137.606,164.457,582.351,-1.185
208.036,206.167,Train,Illinois,1,152.659,164.457,577.766,-1.229
189.226,189.789,Train,Illinois,1,138.936,164.457,582.853,-1.180
170.467,176.377,Train,Illinois,1,127.698,164.457,590.374,-1.111
190.259,187.103,Train,Illinois,1,136.686,164.457,579.570,-1.211
161.103,162.317,Train,Illinois,1,115.918,164.457,587.958,-1.133
177.498,181.574,Train,Illinois,1,132.053,164.457,587.697,-1.135
186.945,189.230,Train,Illinois,1,138.468,164.457,584.666,-1.163
133.443,180.144,Train,Illinois,1,130.855,164.457,630.555,-0.806
149.992,167.003,Train,Illinois,1,119.845,164.457,602.995,-1.004
149.093,191.041,Train,Illinois,1,139.985,164.457,624.035,-0.849
221.745,184.833,Train,Illinois,1,134.783,164.457,546.181,-1.582
178.948,168.219,Train,Illinois,1,120.863,164.457,575.057,-1.256
143.203,185.095,Train,Illinois,1,135.003,164.457,624.943,-0.843
205.509,181.506,Train,Illinois,1,131.996,164.457,559.629,-1.421
299.367,208.268,Train,Illinois,1,154.420,164.457,488.195,-2.516
169.276,183.886,Train,Illinois,1,133.990,164.457,597.857,-1.047
221.237,219.686,Train,Illinois,1,163.986,164.457,575.892,-1.248
140.248,172.588,Train,Illinois,1,124.524,164.457,617.418,-0.895
157.312,191.544,Train,Illinois,1,140.406,164.457,616.237,-0.903
146.426,195.970,Train,Illinois,1,144.115,164.457,630.832,-0.804
170.592,194.905,Train,Illinois,1,143.222,164.457,605.773,-0.982
142.310,183.999,Train,Illinois,1,134.085,164.457,624.918,-0.843
142.079,195.323,Train,Illinois,1,143.573,164.457,634.637,-0.780
288.899,237.492,Train,Illinois,1,178.905,164.457,523.149,-1.902
190.770,216.021,Train,Illinois,1,160.916,164.457,603.288,-1.002
131.193,202.089,Train,Illinois,1,149.242,164.457,651.191,-0.683
159.168,181.264,Train,Illinois,1,131.793,164.457,605.768,-0.982
169.693,172.376,Train,Illinois,1,124.346,164.457,587.796,-1.134
411.270,237.610,Train,Illinois,1,179.005,164.457,400.877,-5.060
159.399,211.242,Train,Illinois,1,156.911,164.457,630.655,-0.805
180.579,187.616,Train,Illinois,1,137.115,164.457,589.679,-1.117
264.810,195.502,Train,Illinois,1,143.723,164.457,512.055,-2.079
195.093,200.998,Train,Illinois,1,148.328,164.457,586.378,-1.147
268.927,218.212,Train,Illinois,1,162.751,164.457,526.967,-1.845
122.312,164.145,Train,Illinois,1,117.450,164.457,628.280,-0.820
273.249,238.371,Train,Illinois,1,179.643,164.457,539.536,-1.669
235.238,230.226,Train,Illinois,1,172.818,164.457,570.723,-1.300
161.513,206.240,Train,Illinois,1,152.721,164.457,624.350,-0.847
177.076,224.882,Train,Illinois,1,168.340,164.457,624.407,-0.846
129.725,162.204,Train,Illinois,1,115.823,164.457,619.240,-0.882
138.462,195.672,Train,Illinois,1,143.865,164.457,638.546,-0.756
126.285,169.231,Train,Illinois,1,121.711,164.457,628.569,-0.819
138.695,198.646,Train,Illinois,1,146.358,164.457,640.806,-0.742
196.691,197.411,Train,Illinois,1,145.323,164.457,581.774,-1.190
125.275,176.187,Train,Illinois,1,127.540,164.457,635.408,-0.775
123.945,160.705,Train,Illinois,1,114.567,164.457,623.765,-0.851
115.702,171.097,Train,Illinois,1,123.275,164.457,640.715,-0.743
142.546,176.710,Train,Illinois,1,127.978,164.457,618.575,-0.887
116.976,171.131,Train,Illinois,1,123.303,164.457,639.470,-0.750
126.493,183.533,Train,Illinois,1,133.695,164.457,640.344,-0.745
80.098,149.501,Train,Illinois,1,105.180,164.457,658.225,-0.646
170.288,162.765,Train,Illinois,1,116.293,164.457,579.148,-1.215
92.566,159.561,Train,Illinois,1,113.609,164.457,654.185,-0.667
228.431,185.296,Train,Illinois,1,135.172,164.457,539.884,-1.664
105.382,164.626,Train,Illinois,1,117.853,164.457,645.613,-0.714
80.420,149.297,Train,Illinois,1,105.009,164.457,657.732,-0.648
125.545,177.461,Train,Illinois,1,128.607,164.457,636.205,-0.770
223.256,201.035,Train,Illinois,1,148.359,164.457,558.246,-1.437
79.555,161.798,Train,Illinois,1,115.483,164.457,669.071,-0.592
110.940,197.444,Train,Illinois,1,145.351,164.457,667.553,-0.599
170.412,186.465,Train,Illinois,1,136.151,164.457,598.882,-1.038
142.470,184.685,Train,Illinois,1,134.660,164.457,625.332,-0.840
104.116,154.282,Train,Illinois,1,109.186,164.457,638.212,-0.758
188.348,193.671,Train,Illinois,1,142.189,164.457,586.983,-1.142
97.667,148.132,Train,Illinois,1,104.033,164.457,639.508,-0.750
84.073,151.259,Train,Illinois,1,106.653,164.457,655.722,-0.659
315.566,262.602,Train,Illinois,1,199.945,164.457,517.521,-1.990
134.145,186.510,Train,Illinois,1,136.189,164.457,635.186,-0.776
75.312,169.502,Train,Illinois,1,121.938,164.457,679.769,-0.543
62.065,159.790,Train,Illinois,1,113.801,164.457,684.879,-0.522
164.404,180.898,Train,Illinois,1,131.487,164.457,600.225,-1.027
375.331,259.648,Train,Illinois,1,197.470,164.457,455.281,-3.274
260.844,194.208,Train,Illinois,1,142.639,164.457,514.938,-2.032
184.944,193.779,Train,Illinois,1,142.279,164.457,590.478,-1.110
182.631,204.904,Train,Illinois,1,151.601,164.457,602.112,-1.011
134.905,159.932,Train,Illinois,1,113.920,164.457,612.158,-0.933
171.265,187.052,Train,Illinois,1,136.643,164.457,598.520,-1.041
60.713,137.810,Train,Illinois,1,95.384,164.457,667.814,-0.598
251.247,241.166,Train,Illinois,1,181.984,164.457,563.880,-1.373
144.368,206.010,Train,Illinois,1,152.528,164.457,641.303,-0.739
447.771,291.346,Train,Illinois,1,224.029,164.457,409.400,-4.726
402.590,289.789,Train,Illinois,1,222.725,164.457,453.278,-3.327
343.471,268.345,Train,Illinois,1,204.757,164.457,494.429,-2.394
385.914,290.637,Train,Illinois,1,223.435,164.457,470.664,-2.895
386.421,239.992,Train,Illinois,1,181.000,164.457,427.722,-4.082
418.490,281.398,Train,Illinois,1,215.694,164.457,430.347,-3.997
380.623,264.873,Train,Illinois,1,201.848,164.457,454.368,-3.298
325.318,244.759,Train,Illinois,1,184.995,164.457,492.820,-2.425
392.575,253.165,Train,Illinois,1,192.038,164.457,432.605,-3.925
305.896,241.279,Train,Illinois,1,182.079,164.457,509.325,-2.125
446.779,269.453,Train,Illinois,1,205.685,164.457,392.048,-5.430
349.726,262.629,Train,Illinois,1,199.968,164.457,483.385,-2.615
343.735,261.568,Train,Illinois,1,199.079,164.457,488.487,-2.510
288.806,217.721,Train,Illinois,1,162.340,164.457,506.676,-2.170
314.441,260.494,Train,Illinois,1,198.179,164.457,516.880,-2.000
375.139,240.614,Train,Illinois,1,181.522,164.457,439.526,-3.714
435.899,278.626,Train,Illinois,1,213.371,164.457,410.615,-4.680
377.722,254.983,Train,Illinois,1,193.561,164.457,448.982,-3.443
316.108,240.200,Train,Illinois,1,181.175,164.457,498.210,-2.322
349.056,274.503,Train,Illinois,1,209.917,164.457,494.003,-2.402
413.568,268.061,Train,Illinois,1,204.519,164.457,424.094,-4.202
331.142,250.467,Train,Illinois,1,189.777,164.457,491.778,-2.445
357.279,234.724,Train,Illinois,1,176.586,164.457,452.450,-3.349
327.479,246.640,Train,Illinois,1,186.571,164.457,492.235,-2.436
346.741,235.412,Train,Illinois,1,177.163,164.457,463.564,-3.064
285.567,208.749,Train,Illinois,1,154.823,164.457,502.399,-2.246
476.455,293.483,Train,Illinois,1,225.819,164.457,382.507,-5.861
341.906,233.887,Train,Illinois,1,175.885,164.457,467.122,-2.978
322.920,211.476,Train,Illinois,1,157.107,164.457,467.330,-2.973
489.496,291.034,Train,Illinois,1,223.767,164.457,367.414,-6.613
411.136,245.036,Train,Illinois,1,185.227,164.457,407.234,-4.809
353.838,231.303,Train,Illinois,1,173.720,164.457,453.025,-3.334
352.603,247.846,Train,Illinois,1,187.581,164.457,468.121,-2.955
274.431,248.738,Train,Illinois,1,188.329,164.457,547.040,-1.571
413.322,278.993,Train,Illinois,1,213.679,164.457,433.500,-3.897
363.275,240.768,Train,Illinois,1,181.651,164.457,451.518,-3.374
365.791,266.420,Train,Illinois,1,203.144,164.457,470.496,-2.899
452.370,283.643,Train,Illinois,1,217.575,164.457,398.347,-5.163
371.012,228.056,Train,Illinois,1,171.000,164.457,433.130,-3.909
328.217,250.118,Train,Illinois,1,189.485,164.457,494.411,-2.394
351.984,230.723,Train,Illinois,1,173.234,164.457,454.392,-3.298
452.815,279.631,Train,Illinois,1,214.214,164.457,394.542,-5.323
420.708,238.653,Train,Illinois,1,179.879,164.457,392.314,-5.418
199.950,239.667,Train,Illinois,1,180.728,164.457,613.921,-0.920
192.250,222.794,Train,Illinois,1,166.591,164.457,607.483,-0.969
132.081,171.557,Train,Illinois,1,123.660,164.457,624.722,-0.844
176.941,199.954,Train,Illinois,1,147.453,164.457,603.655,-0.999
165.831,165.297,Train,Illinois,1,118.415,164.457,585.727,-1.153
182.751,212.449,Train,Illinois,1,157.923,164.457,608.315,-0.963
140.201,200.755,Train,Illinois,1,148.124,164.457,641.066,-0.741
139.681,177.732,Train,Illinois,1,128.834,164.457,622.296,-0.861
97.190,144.480,Train,Illinois,1,100.972,164.457,636.925,-0.766
89.730,168.109,Train,Illinois,1,120.771,164.457,664.184,-0.616
127.799,183.012,Train,Illinois,1,133.258,164.457,638.601,-0.755
78.398,170.542,Train,Illinois,1,122.810,164.457,677.554,-0.553
183.028,193.717,Train,Illinois,1,142.227,164.457,592.342,-1.094
63.687,149.377,Train,Illinois,1,105.076,164.457,674.532,-0.567
175.376,175.178,Train,Illinois,1,126.694,164.457,584.461,-1.165
84.095,164.493,Train,Illinois,1,117.741,164.457,666.789,-0.603
171.343,178.131,Train,Illinois,1,129.168,164.457,590.967,-1.106
97.622,167.767,Train,Illinois,1,120.484,164.457,656.005,-0.657
83.431,157.808,Train,Illinois,1,112.140,164.457,661.852,-0.627
104.269,188.916,Train,Illinois,1,138.205,164.457,667.078,-0.602
226.637,210.228,Train,Illinois,1,156.062,164.457,562.567,-1.388
44.536,160.855,Train,Illinois,1,114.693,164.457,703.300,-0.450
61.964,182.736,Train,Illinois,1,133.026,164.457,704.205,-0.447
121.422,178.511,Train,Illinois,1,129.487,164.457,641.208,-0.740
110.910,157.038,Train,Illinois,1,111.495,164.457,633.728,-0.785
82.928,153.968,Train,Illinois,1,108.923,164.457,659.138,-0.641
303.475,201.045,Train,Illinois,1,148.368,164.457,478.035,-2.729
121.553,143.624,Train,Illinois,1,100.256,164.457,611.846,-0.936
104.160,150.040,Train,Illinois,1,105.631,164.457,634.614,-0.780
265.298,252.353,Train,Illinois,1,191.358,164.457,559.203,-1.426
163.965,195.740,Train,Illinois,1,143.922,164.457,613.100,-0.926
