Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
140.328,177.150,Train,Illinois,1,33.013,67.111,623.175,-0.855
138.952,185.589,Train,Illinois,1,39.725,67.111,631.262,-0.801
130.665,169.313,Train,Illinois,1,26.780,67.111,626.605,-0.832
118.966,177.490,Train,Illinois,1,33.284,67.111,644.808,-0.719
121.355,160.915,Train,Illinois,1,20.101,67.111,629.236,-0.814
144.832,176.939,Train,Illinois,1,32.846,67.111,618.503,-0.887
112.397,167.846,Train,Illinois,1,25.613,67.111,643.705,-0.725
202.550,187.831,Train,Illinois,1,41.509,67.111,569.448,-1.314
89.792,161.028,Train,Illinois,1,20.191,67.111,660.889,-0.632
110.121,167.709,Train,Illinois,1,25.504,67.111,645.872,-0.713
144.539,203.131,Train,Illinois,1,53.678,67.111,639.628,-0.749
200.045,203.599,Train,Illinois,1,54.050,67.111,584.494,-1.165
112.139,189.591,Train,Illinois,1,42.909,67.111,661.259,-0.630
136.321,214.248,Train,Illinois,1,62.520,67.111,656.688,-0.654
115.091,206.530,Train,Illinois,1,56.381,67.111,671.779,-0.579
132.450,187.129,Train,Illinois,1,40.950,67.111,638.990,-0.753
97.396,166.572,Train,Illinois,1,24.600,67.111,657.693,-0.648
139.431,203.524,Train,Illinois,1,53.990,67.111,645.049,-0.717
76.553,156.898,Train,Illinois,1,16.906,67.111,670.842,-0.584
104.764,164.112,Train,Illinois,1,22.643,67.111,648.368,-0.699
280.063,250.159,Train,Illinois,1,91.082,67.111,541.508,-1.643
164.951,201.587,Train,Illinois,1,52.449,67.111,617.988,-0.891
193.426,194.480,Train,Illinois,1,46.797,67.111,583.860,-1.171
144.989,151.912,Train,Illinois,1,12.940,67.111,598.440,-1.042
159.641,195.197,Train,Illinois,1,47.367,67.111,618.216,-0.889
356.381,253.125,Train,Illinois,1,93.441,67.111,467.549,-2.968
224.208,199.064,Train,Illinois,1,50.443,67.111,556.724,-1.454
162.124,212.696,Train,Illinois,1,61.285,67.111,629.650,-0.811
257.629,204.762,Train,Illinois,1,54.975,67.111,527.836,-1.832
132.721,155.204,Train,Illinois,1,15.559,67.111,613.327,-0.925
228.401,191.492,Train,Illinois,1,44.420,67.111,546.508,-1.578
68.670,129.937,Train,Illinois,1,0.000,67.111,661.819,-0.627
227.526,227.627,Train,Illinois,1,73.160,67.111,576.123,-1.245
158.971,203.909,Train,Illinois,1,54.297,67.111,625.815,-0.837
415.631,274.736,Train,Illinois,1,110.629,67.111,425.488,-4.155
287.106,273.913,Train,Illinois,1,109.975,67.111,553.358,-1.494
260.152,252.887,Train,Illinois,1,93.251,67.111,563.588,-1.377
306.770,267.965,Train,Illinois,1,105.243,67.111,528.963,-1.816
262.459,227.839,Train,Illinois,1,73.329,67.111,541.360,-1.644
277.718,269.240,Train,Illinois,1,106.258,67.111,559.029,-1.428
272.049,242.481,Train,Illinois,1,84.975,67.111,543.415,-1.618
220.951,220.852,Train,Illinois,1,67.772,67.111,577.309,-1.233
246.925,236.842,Train,Illinois,1,80.490,67.111,564.054,-1.371
248.469,229.806,Train,Illinois,1,74.894,67.111,556.914,-1.452
278.084,249.575,Train,Illinois,1,90.617,67.111,543.022,-1.623
220.271,255.044,Train,Illinois,1,94.967,67.111,605.185,-0.987
281.529,251.463,Train,Illinois,1,92.118,67.111,541.079,-1.648
160.857,214.180,Train,Illinois,1,62.465,67.111,632.097,-0.796
246.757,241.944,Train,Illinois,1,84.548,67.111,568.280,-1.326
248.728,235.246,Train,Illinois,1,79.221,67.111,560.981,-1.406
338.271,263.449,Train,Illinois,1,101.652,67.111,493.870,-2.405
263.384,251.067,Train,Illinois,1,91.804,67.111,558.909,-1.429
248.068,242.404,Train,Illinois,1,84.914,67.111,567.334,-1.336
274.824,262.458,Train,Illinois,1,100.864,67.111,556.529,-1.457
273.650,256.726,Train,Illinois,1,96.304,67.111,553.143,-1.497
223.548,246.548,Train,Illinois,1,88.209,67.111,595.150,-1.069
320.517,241.465,Train,Illinois,1,84.167,67.111,494.139,-2.399
235.557,239.168,Train,Illinois,1,82.340,67.111,577.272,-1.234
206.668,222.687,Train,Illinois,1,69.232,67.111,593.053,-1.088
163.851,193.213,Train,Illinois,1,45.789,67.111,612.427,-0.931
355.604,272.322,Train,Illinois,1,108.709,67.111,483.594,-2.611
200.929,228.563,Train,Illinois,1,73.905,67.111,603.466,-1.001
193.324,194.399,Train,Illinois,1,46.733,67.111,583.898,-1.170
357.291,282.153,Train,Illinois,1,116.528,67.111,489.727,-2.486
244.829,243.470,Train,Illinois,1,85.762,67.111,571.422,-1.293
233.938,220.805,Train,Illinois,1,67.735,67.111,564.286,-1.369
230.118,240.281,Train,Illinois,1,83.225,67.111,583.596,-1.173
205.369,243.846,Train,Illinois,1,86.061,67.111,611.181,-0.941
313.692,254.637,Train,Illinois,1,94.643,67.111,511.441,-2.089
229.585,234.286,Train,Illinois,1,78.457,67.111,579.361,-1.213
303.050,259.526,Train,Illinois,1,98.532,67.111,525.971,-1.860
233.085,271.458,Train,Illinois,1,108.021,67.111,605.425,-0.985
135.192,217.787,Train,Illinois,1,65.334,67.111,660.631,-0.633
240.370,243.803,Train,Illinois,1,86.027,67.111,576.145,-1.245
240.619,241.838,Train,Illinois,1,84.464,67.111,574.333,-1.263
370.440,280.369,Train,Illinois,1,115.109,67.111,475.158,-2.793
230.831,240.947,Train,Illinois,1,83.755,67.111,583.413,-1.175
307.509,283.820,Train,Illinois,1,117.854,67.111,540.834,-1.651
307.976,290.126,Train,Illinois,1,122.869,67.111,545.382,-1.592
266.531,271.241,Train,Illinois,1,107.849,67.111,571.807,-1.289
312.673,289.971,Train,Illinois,1,122.746,67.111,540.562,-1.655
281.903,250.975,Train,Illinois,1,91.730,67.111,540.316,-1.658
296.721,281.350,Train,Illinois,1,115.890,67.111,549.658,-1.539
315.126,273.099,Train,Illinois,1,109.327,67.111,524.690,-1.879
242.619,263.861,Train,Illinois,1,101.979,67.111,589.850,-1.116
278.700,266.157,Train,Illinois,1,103.805,67.111,555.595,-1.467
230.868,248.198,Train,Illinois,1,89.522,67.111,589.143,-1.122
246.124,265.694,Train,Illinois,1,103.437,67.111,587.802,-1.134
215.968,264.344,Train,Illinois,1,102.364,67.111,616.885,-0.899
262.899,271.527,Train,Illinois,1,108.077,67.111,575.667,-1.250
187.418,233.714,Train,Illinois,1,78.002,67.111,621.073,-0.869
248.525,286.660,Train,Illinois,1,120.112,67.111,602.077,-1.012
292.219,268.978,Train,Illinois,1,106.049,67.111,544.319,-1.606
399.001,287.349,Train,Illinois,1,120.661,67.111,452.149,-3.357
271.371,263.637,Train,Illinois,1,101.801,67.111,560.920,-1.406
199.828,261.673,Train,Illinois,1,100.239,67.111,630.900,-0.803
299.873,285.744,Train,Illinois,1,119.385,67.111,550.001,-1.535
284.506,279.456,Train,Illinois,1,114.383,67.111,560.366,-1.413
279.726,276.145,Train,Illinois,1,111.750,67.111,562.513,-1.388
264.534,253.187,Train,Illinois,1,93.490,67.111,559.445,-1.423
259.930,259.829,Train,Illinois,1,98.773,67.111,569.332,-1.315
349.913,270.659,Train,Illinois,1,107.387,67.111,487.963,-2.521
212.484,239.321,Train,Illinois,1,82.462,67.111,600.467,-1.025
379.643,290.135,Train,Illinois,1,122.877,67.111,473.723,-2.825
298.389,255.950,Train,Illinois,1,95.687,67.111,527.787,-1.833
210.223,235.708,Train,Illinois,1,79.588,67.111,599.854,-1.030
360.145,283.342,Train,Illinois,1,117.474,67.111,487.818,-2.524
254.654,248.467,Train,Illinois,1,89.736,67.111,565.571,-1.355
268.251,239.879,Train,Illinois,1,82.906,67.111,545.144,-1.595
316.936,263.837,Train,Illinois,1,101.960,67.111,515.513,-2.022
208.208,245.497,Train,Illinois,1,87.373,67.111,609.654,-0.952
281.568,274.075,Train,Illinois,1,110.103,67.111,559.024,-1.428
222.016,234.491,Train,Illinois,1,78.620,67.111,587.093,-1.141
257.051,261.887,Train,Illinois,1,100.409,67.111,573.847,-1.268
428.674,296.284,Train,Illinois,1,127.767,67.111,429.582,-4.022
152.385,221.315,Train,Illinois,1,68.140,67.111,646.245,-0.711
254.183,249.132,Train,Illinois,1,90.265,67.111,566.571,-1.344
282.569,231.607,Train,Illinois,1,76.327,67.111,524.246,-1.886
412.543,278.077,Train,Illinois,1,113.287,67.111,431.233,-3.969
276.604,230.644,Train,Illinois,1,75.561,67.111,529.445,-1.809
230.532,258.112,Train,Illinois,1,97.407,67.111,597.365,-1.051
156.356,240.435,Train,Illinois,1,83.348,67.111,657.481,-0.650
120.738,187.350,Train,Illinois,1,41.126,67.111,650.877,-0.685
141.176,225.769,Train,Illinois,1,71.683,67.111,660.996,-0.632
116.173,171.936,Train,Illinois,1,28.866,67.111,643.183,-0.728
140.226,214.579,Train,Illinois,1,62.783,67.111,653.046,-0.673
143.336,210.130,Train,Illinois,1,59.244,67.111,646.397,-0.710
115.004,164.131,Train,Illinois,1,22.659,67.111,638.144,-0.758
79.729,169.560,Train,Illinois,1,26.977,67.111,677.736,-0.552
62.012,182.182,Train,Illinois,1,37.016,67.111,705.494,-0.442
107.351,225.078,Train,Illinois,1,71.133,67.111,694.271,-0.484
30.248,177.140,Train,Illinois,1,33.006,67.111,733.247,-0.354
135.202,209.401,Train,Illinois,1,58.664,67.111,653.951,-0.668
23.213,140.409,Train,Illinois,1,3.792,67.111,711.068,-0.423
114.281,173.602,Train,Illinois,1,30.192,67.111,646.399,-0.710
40.907,164.331,Train,Illinois,1,22.818,67.111,712.400,-0.419
177.590,207.695,Train,Illinois,1,57.308,67.111,610.207,-0.948
69.330,176.621,Train,Illinois,1,32.593,67.111,693.752,-0.486
38.128,161.736,Train,Illinois,1,20.754,67.111,713.116,-0.416
69.982,210.219,Train,Illinois,1,59.315,67.111,719.822,-0.394
136.894,215.373,Train,Illinois,1,63.414,67.111,657.009,-0.652
56.863,181.775,Train,Illinois,1,36.692,67.111,710.318,-0.426
95.889,209.656,Train,Illinois,1,58.867,67.111,693.467,-0.487
85.973,192.120,Train,Illinois,1,44.920,67.111,689.436,-0.503
125.114,185.080,Train,Illinois,1,39.321,67.111,644.696,-0.719
34.812,155.731,Train,Illinois,1,15.978,67.111,711.655,-0.421
151.067,216.609,Train,Illinois,1,64.397,67.111,643.819,-0.725
29.380,164.742,Train,Illinois,1,23.145,67.111,724.255,-0.381
47.749,148.790,Train,Illinois,1,10.457,67.111,693.197,-0.488
241.176,266.327,Train,Illinois,1,103.941,67.111,593.254,-1.086
91.660,209.065,Train,Illinois,1,58.397,67.111,697.226,-0.473
12.202,155.928,Train,Illinois,1,16.135,67.111,734.422,-0.351
9.801,167.353,Train,Illinois,1,25.222,67.111,745.910,-0.320
63.456,193.440,Train,Illinois,1,45.970,67.111,713.002,-0.417
295.670,258.231,Train,Illinois,1,97.502,67.111,532.321,-1.768
114.940,185.330,Train,Illinois,1,39.519,67.111,655.069,-0.662
102.267,215.901,Train,Illinois,1,63.835,67.111,692.056,-0.493
103.652,218.956,Train,Illinois,1,66.264,67.111,693.101,-0.488
31.594,152.265,Train,Illinois,1,13.221,67.111,712.116,-0.420
96.094,178.800,Train,Illinois,1,34.326,67.111,668.722,-0.594
31.150,163.847,Train,Illinois,1,22.433,67.111,721.772,-0.388
207.764,243.476,Train,Illinois,1,85.766,67.111,608.491,-0.961
107.935,189.513,Train,Illinois,1,42.847,67.111,665.401,-0.610
271.010,256.491,Train,Illinois,1,96.117,67.111,555.597,-1.467
237.310,236.361,Train,Illinois,1,80.108,67.111,573.286,-1.274
221.176,206.036,Train,Illinois,1,55.988,67.111,565.301,-1.358
236.606,230.285,Train,Illinois,1,75.274,67.111,569.157,-1.317
199.602,165.347,Train,Illinois,1,23.626,67.111,554.514,-1.480
260.662,210.417,Train,Illinois,1,59.473,67.111,529.300,-1.811
258.787,202.373,Train,Illinois,1,53.075,67.111,524.777,-1.878
207.977,171.794,Train,Illinois,1,28.754,67.111,551.266,-1.519
213.233,171.298,Train,Illinois,1,28.359,67.111,545.616,-1.589
190.553,188.440,Train,Illinois,1,41.993,67.111,581.929,-1.189
234.438,212.020,Train,Illinois,1,60.748,67.111,556.799,-1.453
173.389,189.096,Train,Illinois,1,42.515,67.111,599.615,-1.032
203.404,198.594,Train,Illinois,1,50.069,67.111,577.154,-1.235
159.984,149.198,Train,Illinois,1,10.782,67.111,581.287,-1.195
176.129,164.220,Train,Illinois,1,22.730,67.111,577.090,-1.236
185.339,174.367,Train,Illinois,1,30.800,67.111,575.950,-1.247
282.114,213.748,Train,Illinois,1,62.122,67.111,510.497,-2.105
168.955,166.496,Train,Illinois,1,24.540,67.111,586.074,-1.150
157.360,163.527,Train,Illinois,1,22.178,67.111,595.308,-1.068
215.830,199.775,Train,Illinois,1,51.009,67.111,565.668,-1.354
337.365,210.139,Train,Illinois,1,59.252,67.111,452.376,-3.351
178.965,192.976,Train,Illinois,1,45.601,67.111,597.125,-1.053
286.630,214.435,Train,Illinois,1,62.668,67.111,506.527,-2.173
348.860,199.276,Train,Illinois,1,50.612,67.111,432.241,-3.937
229.155,169.997,Train,Illinois,1,27.325,67.111,528.659,-1.820
197.015,158.317,Train,Illinois,1,18.034,67.111,551.509,-1.516
269.940,219.652,Train,Illinois,1,66.818,67.111,527.367,-1.839
160.930,164.913,Train,Illinois,1,23.281,67.111,592.840,-1.089
149.985,143.456,Train,Illinois,1,6.215,67.111,586.719,-1.144
415.605,269.000,Train,Illinois,1,106.067,67.111,420.951,-4.309
257.790,205.380,Train,Illinois,1,55.466,67.111,528.165,-1.828
173.540,156.337,Train,Illinois,1,16.460,67.111,573.409,-1.273
134.855,170.472,Train,Illinois,1,27.702,67.111,623.337,-0.854
243.235,209.514,Train,Illinois,1,58.755,67.111,546.009,-1.584
362.179,256.700,Train,Illinois,1,96.284,67.111,464.593,-3.039
239.689,193.017,Train,Illinois,1,45.633,67.111,536.433,-1.711
229.264,212.273,Train,Illinois,1,60.949,67.111,562.174,-1.392
211.904,219.001,Train,Illinois,1,66.300,67.111,584.885,-1.161
166.609,149.046,Train,Illinois,1,10.661,67.111,574.542,-1.261
201.878,185.068,Train,Illinois,1,39.312,67.111,567.922,-1.330
139.213,143.616,Train,Illinois,1,6.342,67.111,597.618,-1.049
307.613,241.257,Train,Illinois,1,84.001,67.111,506.877,-2.167
245.078,205.713,Train,Illinois,1,55.731,67.111,541.143,-1.647
293.824,274.619,Train,Illinois,1,110.536,67.111,547.200,-1.569
222.015,251.918,Train,Illinois,1,92.480,67.111,600.954,-1.021
185.278,217.746,Train,Illinois,1,65.302,67.111,610.513,-0.946
208.114,251.285,Train,Illinois,1,91.977,67.111,614.352,-0.917
154.022,186.175,Train,Illinois,1,40.192,67.111,616.659,-0.900
205.002,230.598,Train,Illinois,1,75.524,67.111,601.010,-1.020
214.056,222.200,Train,Illinois,1,68.844,67.111,585.278,-1.157
167.181,176.961,Train,Illinois,1,32.863,67.111,596.171,-1.061
169.379,185.035,Train,Illinois,1,39.285,67.111,600.394,-1.025
143.650,202.778,Train,Illinois,1,53.397,67.111,640.236,-0.746
201.993,234.892,Train,Illinois,1,78.939,67.111,607.435,-0.969
134.409,207.602,Train,Illinois,1,57.234,67.111,653.314,-0.672
241.897,207.046,Train,Illinois,1,56.792,67.111,545.384,-1.592
107.958,151.840,Train,Illinois,1,12.883,67.111,635.414,-0.775
131.591,171.574,Train,Illinois,1,28.578,67.111,627.476,-0.826
134.297,176.975,Train,Illinois,1,32.874,67.111,629.066,-0.815
259.575,217.993,Train,Illinois,1,65.498,67.111,536.412,-1.711
153.926,182.129,Train,Illinois,1,36.974,67.111,613.537,-0.923
121.849,174.765,Train,Illinois,1,31.117,67.111,639.757,-0.748
100.345,215.145,Train,Illinois,1,63.233,67.111,693.377,-0.487
215.414,215.431,Train,Illinois,1,63.461,67.111,578.536,-1.221
96.055,199.672,Train,Illinois,1,50.926,67.111,685.361,-0.520
165.768,222.706,Train,Illinois,1,69.247,67.111,633.968,-0.784
155.054,200.127,Train,Illinois,1,51.288,67.111,626.724,-0.831
158.412,174.740,Train,Illinois,1,31.097,67.111,603.174,-1.003
112.843,156.537,Train,Illinois,1,16.619,67.111,634.265,-0.782
228.346,245.199,Train,Illinois,1,87.137,67.111,589.280,-1.121
105.922,176.460,Train,Illinois,1,32.465,67.111,657.032,-0.652
113.071,143.111,Train,Illinois,1,5.941,67.111,623.359,-0.853
326.792,275.143,Train,Illinois,1,110.953,67.111,514.650,-2.036
166.085,207.275,Train,Illinois,1,56.973,67.111,621.377,-0.867
103.451,154.521,Train,Illinois,1,15.015,67.111,642.053,-0.735
54.890,178.352,Train,Illinois,1,33.970,67.111,709.569,-0.428
142.901,205.105,Train,Illinois,1,55.248,67.111,642.836,-0.730
314.984,260.851,Train,Illinois,1,99.585,67.111,515.090,-2.029
186.140,192.401,Train,Illinois,1,45.143,67.111,589.492,-1.119
158.869,227.427,Train,Illinois,1,73.002,67.111,644.622,-0.720
138.670,230.242,Train,Illinois,1,75.241,67.111,667.060,-0.602
118.544,163.180,Train,Illinois,1,21.903,67.111,633.848,-0.785
157.990,194.366,Train,Illinois,1,46.706,67.111,619.205,-0.882
110.008,169.083,Train,Illinois,1,26.598,67.111,647.079,-0.706
247.599,240.742,Train,Illinois,1,83.592,67.111,566.481,-1.345
178.763,191.130,Train,Illinois,1,44.132,67.111,595.859,-1.063
367.842,276.065,Train,Illinois,1,111.686,67.111,474.333,-2.811
233.526,251.572,Train,Illinois,1,92.205,67.111,589.168,-1.122
211.255,204.035,Train,Illinois,1,54.396,67.111,573.630,-1.270
266.030,229.572,Train,Illinois,1,74.707,67.111,539.167,-1.674
198.350,172.262,Train,Illinois,1,29.126,67.111,561.266,-1.402
239.215,231.584,Train,Illinois,1,76.308,67.111,567.583,-1.333
234.625,220.945,Train,Illinois,1,67.846,67.111,563.710,-1.375
191.581,184.025,Train,Illinois,1,38.481,67.111,577.390,-1.233
173.082,180.944,Train,Illinois,1,36.031,67.111,593.439,-1.084
147.628,183.800,Train,Illinois,1,38.303,67.111,621.164,-0.868
230.719,225.709,Train,Illinois,1,71.635,67.111,571.405,-1.293
128.356,203.741,Train,Illinois,1,54.163,67.111,656.296,-0.656
236.038,223.130,Train,Illinois,1,69.584,67.111,564.035,-1.372
123.265,159.732,Train,Illinois,1,19.160,67.111,626.385,-0.833
182.037,199.641,Train,Illinois,1,50.902,67.111,599.353,-1.034
125.355,179.883,Train,Illinois,1,35.187,67.111,640.321,-0.745
261.218,214.164,Train,Illinois,1,62.453,67.111,531.724,-1.776
159.126,189.181,Train,Illinois,1,42.582,67.111,613.945,-0.920
148.080,176.774,Train,Illinois,1,32.714,67.111,615.123,-0.911
154.579,223.147,Train,Illinois,1,69.598,67.111,645.508,-0.715
259.123,229.280,Train,Illinois,1,74.475,67.111,545.842,-1.587
101.212,181.558,Train,Illinois,1,36.519,67.111,665.796,-0.608
167.347,205.179,Train,Illinois,1,55.306,67.111,618.449,-0.888
167.027,188.144,Train,Illinois,1,41.757,67.111,605.220,-0.987
187.752,188.976,Train,Illinois,1,42.420,67.111,585.157,-1.158
131.522,161.810,Train,Illinois,1,20.813,67.111,619.780,-0.878
243.338,228.247,Train,Illinois,1,73.654,67.111,560.806,-1.408
117.199,168.529,Train,Illinois,1,26.157,67.111,639.447,-0.750
145.105,158.712,Train,Illinois,1,18.349,67.111,603.734,-0.998
278.056,258.280,Train,Illinois,1,97.541,67.111,549.973,-1.535
285.053,214.535,Train,Illinois,1,62.748,67.111,508.184,-2.144
145.095,174.361,Train,Illinois,1,30.796,67.111,616.190,-0.904
127.682,179.016,Train,Illinois,1,34.498,67.111,637.305,-0.763
127.815,200.681,Train,Illinois,1,51.729,67.111,654.404,-0.666
358.992,266.855,Train,Illinois,1,104.361,67.111,475.857,-2.777
236.715,202.469,Train,Illinois,1,53.151,67.111,546.925,-1.573
208.984,233.947,Train,Illinois,1,78.188,67.111,599.693,-1.031
261.797,247.762,Train,Illinois,1,89.175,67.111,557.867,-1.441
83.656,163.320,Train,Illinois,1,22.014,67.111,668.847,-0.593
140.060,191.885,Train,Illinois,1,44.733,67.111,635.162,-0.776
130.010,183.342,Train,Illinois,1,37.938,67.111,638.418,-0.757
288.004,254.048,Train,Illinois,1,94.175,67.111,536.660,-1.708
316.544,216.068,Train,Illinois,1,63.967,67.111,477.912,-2.732
151.805,191.412,Train,Illinois,1,44.357,67.111,623.041,-0.856
167.618,220.758,Train,Illinois,1,67.697,67.111,630.568,-0.806
117.010,159.432,Train,Illinois,1,18.921,67.111,632.400,-0.794
132.981,178.556,Train,Illinois,1,34.132,67.111,631.640,-0.799
131.531,176.936,Train,Illinois,1,32.843,67.111,631.801,-0.798
119.660,189.694,Train,Illinois,1,42.990,67.111,653.819,-0.669
142.868,197.910,Train,Illinois,1,49.525,67.111,637.146,-0.764
120.655,176.884,Train,Illinois,1,32.802,67.111,642.636,-0.731
123.021,157.985,Train,Illinois,1,17.771,67.111,625.239,-0.841
121.966,172.552,Train,Illinois,1,29.356,67.111,637.880,-0.760
138.490,174.330,Train,Illinois,1,30.771,67.111,622.770,-0.857
85.092,163.783,Train,Illinois,1,22.382,67.111,667.779,-0.598
108.774,175.805,Train,Illinois,1,31.944,67.111,653.659,-0.670
76.535,150.019,Train,Illinois,1,11.434,67.111,665.389,-0.610
138.874,166.705,Train,Illinois,1,24.706,67.111,616.321,-0.903
85.793,160.957,Train,Illinois,1,20.134,67.111,664.830,-0.612
225.290,183.288,Train,Illinois,1,37.895,67.111,543.094,-1.622
91.867,158.924,Train,Illinois,1,18.517,67.111,657.139,-0.651
91.522,155.287,Train,Illinois,1,15.625,67.111,654.591,-0.665
115.757,172.672,Train,Illinois,1,29.452,67.111,644.184,-0.722
161.070,197.482,Train,Illinois,1,49.185,67.111,618.604,-0.886
83.963,159.672,Train,Illinois,1,19.112,67.111,665.639,-0.608
97.934,200.710,Train,Illinois,1,51.752,67.111,684.307,-0.524
132.984,177.306,Train,Illinois,1,33.138,67.111,630.643,-0.805
119.113,172.285,Train,Illinois,1,29.144,67.111,640.520,-0.744
73.821,157.544,Train,Illinois,1,17.420,67.111,674.087,-0.569
144.109,183.071,Train,Illinois,1,37.723,67.111,624.103,-0.848
67.475,151.044,Train,Illinois,1,12.250,67.111,675.265,-0.563
71.420,160.650,Train,Illinois,1,19.890,67.111,678.960,-0.547
330.944,251.852,Train,Illinois,1,92.428,67.111,491.974,-2.441
125.047,190.832,Train,Illinois,1,43.896,67.111,649.338,-0.693
62.729,177.395,Train,Illinois,1,33.209,67.111,700.969,-0.459
80.990,159.432,Train,Illinois,1,18.922,67.111,668.421,-0.595
176.329,184.271,Train,Illinois,1,38.677,67.111,592.837,-1.089
334.748,251.386,Train,Illinois,1,92.057,67.111,487.798,-2.524
213.246,201.316,Train,Illinois,1,52.234,67.111,569.477,-1.313
