Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
190.130,141.890,Test,Illinois,1,56.515,100.757,563.229,-1.381
80.257,192.577,Test,Illinois,1,78.075,100.757,694.661,-0.482
86.071,200.783,Test,Illinois,1,81.566,100.757,692.338,-0.491
134.707,228.997,Test,Illinois,1,93.566,100.757,655.703,-0.659
351.638,221.614,Test,Illinois,1,90.426,100.757,435.631,-3.832
362.683,249.167,Test,Illinois,1,102.146,100.757,436.306,-3.811
232.292,202.542,Test,Illinois,1,82.314,100.757,546.865,-1.574
134.521,141.239,Test,Illinois,1,56.239,100.757,618.561,-0.887
449.985,162.315,Test,Illinois,1,65.203,100.757,312.062,-10.297
50.036,236.663,Test,Illinois,1,96.827,100.757,743.635,-0.326
141.179,223.909,Test,Illinois,1,91.402,100.757,647.067,-0.706
146.919,250.147,Test,Illinois,1,102.563,100.757,652.487,-0.676
179.513,283.221,Test,Illinois,1,116.631,100.757,633.961,-0.784
83.885,250.274,Test,Illinois,1,102.617,100.757,715.575,-0.408
141.728,262.330,Test,Illinois,1,107.745,100.757,662.861,-0.622
130.565,162.565,Test,Illinois,1,65.310,100.757,631.587,-0.799
55.060,211.811,Test,Illinois,1,86.256,100.757,728.040,-0.369
74.483,181.002,Test,Illinois,1,73.152,100.757,695.512,-0.479
68.669,258.475,Test,Illinois,1,106.105,100.757,734.279,-0.351
308.499,243.141,Test,Illinois,1,99.583,100.757,487.927,-2.522
160.845,241.365,Test,Illinois,1,98.827,100.757,634.826,-0.779
186.294,224.608,Test,Illinois,1,91.700,100.757,602.249,-1.010
96.568,132.833,Test,Illinois,1,52.663,100.757,652.939,-0.674
371.494,237.619,Test,Illinois,1,97.234,100.757,422.583,-4.253
155.298,250.411,Test,Illinois,1,102.675,100.757,644.220,-0.722
218.755,228.324,Test,Illinois,1,93.280,100.757,571.369,-1.294
149.044,281.645,Test,Illinois,1,115.961,100.757,663.760,-0.618
184.820,269.501,Test,Illinois,1,110.795,100.757,622.819,-0.857
187.063,244.305,Test,Illinois,1,100.078,100.757,609.858,-0.951
206.658,280.884,Test,Illinois,1,115.637,100.757,605.822,-0.982
244.783,160.191,Test,Illinois,1,64.300,100.757,516.360,-2.009
157.067,200.946,Test,Illinois,1,81.635,100.757,621.411,-0.867
152.992,186.068,Test,Illinois,1,75.306,100.757,619.157,-0.883
202.101,226.788,Test,Illinois,1,92.627,100.757,587.369,-1.138
274.558,213.798,Test,Illinois,1,87.102,100.757,509.387,-2.124
262.601,237.935,Test,Illinois,1,97.368,100.757,531.611,-1.778
245.176,268.190,Test,Illinois,1,110.237,100.757,561.905,-1.395
92.812,189.999,Test,Illinois,1,76.979,100.757,681.010,-0.538
639.672,221.733,Test,Illinois,1,90.477,100.757,147.648,-38.364
259.494,265.659,Test,Illinois,1,109.161,100.757,546.511,-1.578
327.018,264.595,Test,Illinois,1,108.708,100.757,478.534,-2.718
248.399,267.589,Test,Illinois,1,109.982,100.757,558.426,-1.435
297.937,316.773,Test,Illinois,1,130.902,100.757,529.809,-1.804
286.272,255.111,Test,Illinois,1,104.674,100.757,515.245,-2.027
323.652,357.701,Test,Illinois,1,148.311,100.757,521.503,-1.928
288.488,169.648,Test,Illinois,1,68.322,100.757,476.678,-2.759
208.811,224.880,Test,Illinois,1,91.815,100.757,579.848,-1.209
191.459,199.738,Test,Illinois,1,81.121,100.757,586.505,-1.146
218.336,249.931,Test,Illinois,1,102.471,100.757,580.978,-1.198
399.305,236.917,Test,Illinois,1,96.935,100.757,394.473,-5.326
417.745,284.184,Test,Illinois,1,117.041,100.757,396.139,-5.255
335.658,304.089,Test,Illinois,1,125.507,100.757,486.692,-2.547
203.890,188.586,Test,Illinois,1,76.378,100.757,569.332,-1.315
227.873,250.400,Test,Illinois,1,102.671,100.757,571.641,-1.291
306.522,269.591,Test,Illinois,1,110.833,100.757,501.155,-2.268
216.868,286.711,Test,Illinois,1,118.116,100.757,598.091,-1.045
314.376,296.403,Test,Illinois,1,122.238,100.757,504.706,-2.205
267.623,275.617,Test,Illinois,1,113.397,100.757,542.617,-1.628
269.238,336.962,Test,Illinois,1,139.490,100.757,567.095,-1.339
247.541,203.023,Test,Illinois,1,82.519,100.757,531.821,-1.775
215.915,270.647,Test,Illinois,1,111.283,100.757,592.211,-1.095
163.899,195.130,Test,Illinois,1,79.161,100.757,612.105,-0.934
187.524,272.655,Test,Illinois,1,112.137,100.757,621.456,-0.866
352.279,227.148,Test,Illinois,1,92.780,100.757,437.344,-3.779
255.969,294.488,Test,Illinois,1,121.424,100.757,562.297,-1.391
267.101,269.536,Test,Illinois,1,110.810,100.757,540.552,-1.655
141.253,200.505,Test,Illinois,1,81.447,100.757,637.038,-0.765
703.156,258.077,Test,Illinois,1,105.936,100.757,99.623,-56.336
175.319,258.981,Test,Illinois,1,106.321,100.757,627.845,-0.823
272.368,239.811,Test,Illinois,1,98.166,100.757,522.642,-1.910
184.212,280.389,Test,Illinois,1,115.426,100.757,628.058,-0.822
246.135,291.941,Test,Illinois,1,120.340,100.757,571.049,-1.297
223.948,246.856,Test,Illinois,1,101.163,100.757,574.058,-1.266
255.933,316.436,Test,Illinois,1,130.759,100.757,571.669,-1.290
259.025,170.134,Test,Illinois,1,68.529,100.757,506.347,-2.176
194.175,226.815,Test,Illinois,1,92.639,100.757,595.307,-1.068
167.579,188.053,Test,Illinois,1,76.151,100.757,605.416,-0.985
198.499,278.026,Test,Illinois,1,114.421,100.757,612.766,-0.929
335.431,209.320,Test,Illinois,1,85.197,100.757,446.609,-3.509
322.788,260.483,Test,Illinois,1,106.959,100.757,481.014,-2.665
269.188,260.717,Test,Illinois,1,107.059,100.757,534.715,-1.734
140.791,180.061,Test,Illinois,1,72.751,100.757,628.804,-0.817
696.018,227.096,Test,Illinois,1,92.758,100.757,93.583,-59.125
175.712,249.945,Test,Illinois,1,102.477,100.757,623.608,-0.852
239.957,242.490,Test,Illinois,1,99.306,100.757,556.193,-1.460
181.546,281.556,Test,Illinois,1,115.923,100.757,631.220,-0.801
239.864,294.575,Test,Illinois,1,121.460,100.757,578.440,-1.222
205.502,233.317,Test,Illinois,1,95.404,100.757,586.745,-1.144
233.253,284.513,Test,Illinois,1,117.181,100.757,580.771,-1.200
253.087,157.458,Test,Illinois,1,63.137,100.757,506.894,-2.167
202.156,236.222,Test,Illinois,1,96.640,100.757,591.327,-1.103
145.191,180.455,Test,Illinois,1,72.919,100.757,624.571,-0.845
211.489,265.339,Test,Illinois,1,109.025,100.757,594.379,-1.076
324.250,232.465,Test,Illinois,1,95.042,100.757,467.635,-2.966
297.276,249.486,Test,Illinois,1,102.282,100.757,501.849,-2.256
241.804,265.236,Test,Illinois,1,108.981,100.757,564.021,-1.372
156.075,174.838,Test,Illinois,1,70.530,100.757,611.298,-0.940
707.168,234.440,Test,Illinois,1,95.882,100.757,85.558,-63.045
142.145,195.565,Test,Illinois,1,79.346,100.757,634.045,-0.783
188.293,210.879,Test,Illinois,1,85.860,100.757,594.411,-1.076
192.745,223.894,Test,Illinois,1,91.396,100.757,595.494,-1.066
208.774,227.854,Test,Illinois,1,93.081,100.757,581.150,-1.196
152.034,182.492,Test,Illinois,1,73.786,100.757,618.595,-0.887
158.385,232.137,Test,Illinois,1,94.902,100.757,633.361,-0.788
213.005,157.681,Test,Illinois,1,63.232,100.757,547.070,-1.571
163.353,231.519,Test,Illinois,1,94.639,100.757,628.130,-0.821
129.307,249.304,Test,Illinois,1,102.204,100.757,669.740,-0.589
131.781,187.630,Test,Illinois,1,75.971,100.757,641.033,-0.741
321.984,246.335,Test,Illinois,1,100.942,100.757,475.800,-2.778
262.116,204.986,Test,Illinois,1,83.353,100.757,518.080,-1.981
126.196,188.143,Test,Illinois,1,76.189,100.757,646.836,-0.707
142.295,197.308,Test,Illinois,1,80.088,100.757,634.635,-0.780
275.846,148.528,Test,Illinois,1,59.339,100.757,480.336,-2.679
102.905,214.158,Test,Illinois,1,87.255,100.757,681.193,-0.537
168.537,219.321,Test,Illinois,1,89.451,100.757,617.757,-0.892
138.406,237.506,Test,Illinois,1,97.186,100.757,655.624,-0.659
218.286,249.308,Test,Illinois,1,102.206,100.757,580.763,-1.200
102.210,210.716,Test,Illinois,1,85.791,100.757,680.424,-0.541
144.541,239.251,Test,Illinois,1,97.928,100.757,650.230,-0.688
161.836,157.282,Test,Illinois,1,63.062,100.757,598.069,-1.045
56.701,191.668,Test,Illinois,1,77.689,100.757,717.831,-0.401
92.019,168.984,Test,Illinois,1,68.040,100.757,672.864,-0.574
144.963,230.393,Test,Illinois,1,94.160,100.757,646.041,-0.712
330.014,235.630,Test,Illinois,1,96.388,100.757,463.217,-3.073
199.035,251.815,Test,Illinois,1,103.272,100.757,601.080,-1.020
184.415,205.645,Test,Illinois,1,83.634,100.757,596.063,-1.062
121.736,144.475,Test,Illinois,1,57.615,100.757,632.722,-0.792
353.261,171.891,Test,Illinois,1,69.276,100.757,412.859,-4.597
149.526,235.300,Test,Illinois,1,96.248,100.757,643.565,-0.726
189.677,224.047,Test,Illinois,1,91.461,100.757,598.628,-1.040
176.838,235.236,Test,Illinois,1,96.220,100.757,616.226,-0.903
242.291,269.360,Test,Illinois,1,110.735,100.757,565.287,-1.358
141.854,236.562,Test,Illinois,1,96.784,100.757,651.774,-0.680
162.682,240.277,Test,Illinois,1,98.365,100.757,632.526,-0.793
179.213,151.118,Test,Illinois,1,60.440,100.757,578.071,-1.226
82.203,178.149,Test,Illinois,1,71.938,100.757,686.579,-0.515
112.477,166.424,Test,Illinois,1,66.951,100.757,651.317,-0.682
136.627,221.573,Test,Illinois,1,90.409,100.757,650.626,-0.686
332.777,211.034,Test,Illinois,1,85.926,100.757,449.993,-3.416
305.497,260.255,Test,Illinois,1,106.862,100.757,498.209,-2.322
287.706,220.153,Test,Illinois,1,89.805,100.757,498.942,-2.309
127.662,150.311,Test,Illinois,1,60.097,100.757,629.279,-0.814
481.150,180.383,Test,Illinois,1,72.888,100.757,288.581,-12.424
233.846,198.859,Test,Illinois,1,80.747,100.757,543.745,-1.613
272.751,197.149,Test,Illinois,1,80.020,100.757,504.112,-2.215
276.461,224.451,Test,Illinois,1,91.633,100.757,512.015,-2.080
336.511,253.018,Test,Illinois,1,103.784,100.757,464.116,-3.051
228.434,190.809,Test,Illinois,1,77.323,100.757,545.733,-1.588
261.345,210.704,Test,Illinois,1,85.786,100.757,521.283,-1.931
287.927,180.246,Test,Illinois,1,72.830,100.757,481.747,-2.649
251.372,235.207,Test,Illinois,1,96.208,100.757,541.679,-1.640
193.728,242.467,Test,Illinois,1,99.296,100.757,602.411,-1.009
201.915,205.710,Test,Illinois,1,83.661,100.757,578.590,-1.221
324.674,251.292,Test,Illinois,1,103.050,100.757,475.219,-2.791
388.932,211.272,Test,Illinois,1,86.027,100.757,393.938,-5.348
196.208,207.053,Test,Illinois,1,84.232,100.757,584.867,-1.161
219.197,176.582,Test,Illinois,1,71.272,100.757,548.918,-1.548
137.721,236.379,Test,Illinois,1,96.707,100.757,655.829,-0.658
188.655,238.182,Test,Illinois,1,97.473,100.757,605.662,-0.983
154.213,232.272,Test,Illinois,1,94.960,100.757,637.589,-0.762
211.502,263.981,Test,Illinois,1,108.447,100.757,593.789,-1.081
141.944,236.871,Test,Illinois,1,96.916,100.757,651.815,-0.680
161.876,246.683,Test,Illinois,1,101.089,100.757,636.057,-0.771
208.412,165.094,Test,Illinois,1,66.385,100.757,554.816,-1.477
116.412,199.241,Test,Illinois,1,80.910,100.757,661.341,-0.630
108.285,178.571,Test,Illinois,1,72.118,100.757,660.676,-0.633
136.065,216.216,Test,Illinois,1,88.130,100.757,648.909,-0.696
280.595,211.738,Test,Illinois,1,86.226,100.757,502.474,-2.245
215.395,218.992,Test,Illinois,1,89.311,100.757,570.759,-1.300
265.930,225.340,Test,Illinois,1,92.011,100.757,522.925,-1.906
97.476,147.973,Test,Illinois,1,59.103,100.757,658.470,-0.644
484.957,225.553,Test,Illinois,1,92.102,100.757,303.987,-10.984
270.178,251.040,Test,Illinois,1,102.943,100.757,529.608,-1.807
349.960,281.327,Test,Illinois,1,115.825,100.757,462.709,-3.085
282.800,300.217,Test,Illinois,1,123.860,100.757,537.903,-1.691
278.165,336.221,Test,Illinois,1,139.175,100.757,557.853,-1.441
300.577,250.773,Test,Illinois,1,102.829,100.757,499.095,-2.306
342.668,324.123,Test,Illinois,1,134.029,100.757,488.204,-2.516
305.671,202.042,Test,Illinois,1,82.101,100.757,473.274,-2.835
265.487,232.538,Test,Illinois,1,95.073,100.757,526.429,-1.853
232.254,201.155,Test,Illinois,1,81.724,100.757,546.313,-1.581
261.506,254.885,Test,Illinois,1,104.578,100.757,539.915,-1.664
364.068,213.664,Test,Illinois,1,87.044,100.757,419.819,-4.348
404.443,290.734,Test,Illinois,1,119.827,100.757,412.227,-4.620
315.298,292.475,Test,Illinois,1,120.567,100.757,502.112,-2.251
190.280,210.401,Test,Illinois,1,85.657,100.757,592.220,-1.095
692.023,279.128,Test,Illinois,1,114.890,100.757,119.711,-47.973
187.272,236.497,Test,Illinois,1,96.757,100.757,606.328,-0.978
232.350,239.256,Test,Illinois,1,97.930,100.757,562.424,-1.389
172.322,252.891,Test,Illinois,1,103.730,100.757,628.251,-0.821
227.525,297.133,Test,Illinois,1,122.548,100.757,591.867,-1.098
220.760,249.297,Test,Illinois,1,102.201,100.757,578.284,-1.224
235.676,295.075,Test,Illinois,1,121.673,100.757,582.841,-1.180
239.467,170.862,Test,Illinois,1,68.838,100.757,526.215,-1.856
128.935,253.289,Test,Illinois,1,103.899,100.757,671.807,-0.579
97.261,198.140,Test,Illinois,1,80.442,100.757,680.024,-0.542
164.189,258.560,Test,Illinois,1,106.141,100.757,638.796,-0.754
339.882,242.841,Test,Illinois,1,99.455,100.757,456.416,-3.245
272.965,254.339,Test,Illinois,1,104.346,100.757,528.224,-1.827
209.656,238.204,Test,Illinois,1,97.483,100.757,584.670,-1.163
134.233,159.205,Test,Illinois,1,63.881,100.757,626.491,-0.832
659.483,235.547,Test,Illinois,1,96.353,100.757,133.713,-42.889
181.751,210.750,Test,Illinois,1,85.805,100.757,600.898,-1.021
242.154,202.853,Test,Illinois,1,82.446,100.757,537.135,-1.701
203.997,257.137,Test,Illinois,1,105.536,100.757,598.382,-1.042
264.346,246.851,Test,Illinois,1,101.161,100.757,533.658,-1.749
171.908,202.954,Test,Illinois,1,82.489,100.757,607.425,-0.969
208.840,231.379,Test,Illinois,1,94.580,100.757,582.584,-1.183
230.237,170.404,Test,Illinois,1,68.644,100.757,535.250,-1.727
125.721,191.950,Test,Illinois,1,77.809,100.757,648.931,-0.695
140.669,185.997,Test,Illinois,1,75.277,100.757,631.451,-0.800
164.218,243.708,Test,Illinois,1,99.824,100.757,632.449,-0.794
495.095,225.561,Test,Illinois,1,92.105,100.757,293.853,-11.911
428.712,232.976,Test,Illinois,1,95.259,100.757,363.390,-6.829
262.882,209.422,Test,Illinois,1,85.240,100.757,519.202,-1.963
140.854,155.124,Test,Illinois,1,62.145,100.757,618.134,-0.890
604.533,164.021,Test,Illinois,1,65.929,100.757,158.239,-35.248
311.752,278.087,Test,Illinois,1,114.447,100.757,499.539,-2.298
372.594,289.460,Test,Illinois,1,119.285,100.757,443.534,-3.597
308.002,292.262,Test,Illinois,1,120.477,100.757,509.318,-2.125
326.056,335.896,Test,Illinois,1,139.036,100.757,509.824,-2.116
366.465,267.551,Test,Illinois,1,109.966,100.757,440.344,-3.690
344.115,321.847,Test,Illinois,1,133.061,100.757,485.789,-2.565
361.658,234.213,Test,Illinois,1,95.785,100.757,430.971,-3.977
257.400,296.785,Test,Illinois,1,122.400,100.757,561.843,-1.396
262.366,221.916,Test,Illinois,1,90.555,100.757,525.032,-1.874
298.578,309.082,Test,Illinois,1,127.631,100.757,525.897,-1.861
328.080,226.281,Test,Illinois,1,92.411,100.757,461.174,-3.123
417.921,318.805,Test,Illinois,1,131.767,100.757,410.689,-4.678
407.506,288.672,Test,Illinois,1,118.950,100.757,408.287,-4.768
277.690,206.066,Test,Illinois,1,83.813,100.757,502.966,-2.236
720.052,262.151,Test,Illinois,1,107.669,100.757,84.460,-63.601
167.207,204.143,Test,Illinois,1,82.995,100.757,612.631,-0.930
254.430,212.138,Test,Illinois,1,86.396,100.757,528.809,-1.818
194.389,216.438,Test,Illinois,1,88.225,100.757,590.678,-1.108
221.522,226.328,Test,Illinois,1,92.431,100.757,567.753,-1.331
192.913,234.223,Test,Illinois,1,95.789,100.757,599.720,-1.031
203.976,224.492,Test,Illinois,1,91.651,100.757,584.518,-1.164
185.813,145.206,Test,Illinois,1,57.926,100.757,568.956,-1.319
143.376,182.706,Test,Illinois,1,73.877,100.757,627.344,-0.827
147.512,178.345,Test,Illinois,1,72.022,100.757,621.353,-0.867
171.009,219.806,Test,Illinois,1,89.657,100.757,615.492,-0.909
414.750,244.484,Test,Illinois,1,100.154,100.757,382.248,-5.873
226.283,235.642,Test,Illinois,1,96.393,100.757,566.954,-1.340
223.028,215.830,Test,Illinois,1,87.966,100.757,561.781,-1.397
103.028,157.242,Test,Illinois,1,63.046,100.757,656.861,-0.653
421.281,164.708,Test,Illinois,1,66.221,100.757,341.784,-8.118
215.318,255.677,Test,Illinois,1,104.915,100.757,586.440,-1.147
284.444,284.515,Test,Illinois,1,117.181,100.757,529.580,-1.807
234.797,283.022,Test,Illinois,1,116.546,100.757,578.592,-1.221
233.730,333.811,Test,Illinois,1,138.150,100.757,601.263,-1.018
218.498,258.000,Test,Illinois,1,105.903,100.757,584.248,-1.167
257.449,333.643,Test,Illinois,1,138.078,100.757,577.473,-1.232
267.001,252.207,Test,Illinois,1,103.439,100.757,533.282,-1.754
190.428,276.062,Test,Illinois,1,113.586,100.757,620.002,-0.877
159.950,228.247,Test,Illinois,1,93.247,100.757,630.141,-0.808
208.166,251.484,Test,Illinois,1,103.132,100.757,591.809,-1.098
256.812,229.996,Test,Illinois,1,93.991,100.757,534.023,-1.744
317.298,327.365,Test,Illinois,1,135.408,100.757,514.953,-2.031
308.255,257.095,Test,Illinois,1,105.518,100.757,494.107,-2.400
175.462,197.849,Test,Illinois,1,80.318,100.757,601.699,-1.015
550.870,251.021,Test,Illinois,1,102.935,100.757,248.908,-17.065
144.009,236.128,Test,Illinois,1,96.600,100.757,649.434,-0.693
228.761,223.200,Test,Illinois,1,91.101,100.757,559.183,-1.426
193.431,255.343,Test,Illinois,1,104.773,100.757,608.185,-0.964
220.989,320.317,Test,Illinois,1,132.410,100.757,608.264,-0.963
155.641,263.084,Test,Illinois,1,108.066,100.757,649.267,-0.694
198.660,285.031,Test,Illinois,1,117.401,100.757,615.585,-0.908
180.605,148.819,Test,Illinois,1,59.462,100.757,575.701,-1.249
153.167,214.617,Test,Illinois,1,87.450,100.757,631.126,-0.802
105.925,184.949,Test,Illinois,1,74.831,100.757,665.749,-0.608
147.492,275.203,Test,Illinois,1,113.220,100.757,662.572,-0.624
284.776,223.017,Test,Illinois,1,91.023,100.757,503.091,-2.234
167.207,231.740,Test,Illinois,1,94.733,100.757,624.370,-0.846
246.601,253.654,Test,Illinois,1,104.054,100.757,554.296,-1.483
121.501,167.306,Test,Illinois,1,67.326,100.757,642.669,-0.731
456.722,217.260,Test,Illinois,1,88.574,100.757,328.695,-9.014
170.244,215.817,Test,Illinois,1,87.960,100.757,614.560,-0.916
223.374,194.068,Test,Illinois,1,78.709,100.757,552.178,-1.508
195.672,226.062,Test,Illinois,1,92.318,100.757,593.490,-1.084
255.938,221.306,Test,Illinois,1,90.295,100.757,531.200,-1.784
170.290,204.750,Test,Illinois,1,83.253,100.757,609.806,-0.951
210.700,225.792,Test,Illinois,1,92.203,100.757,578.347,-1.223
228.807,166.533,Test,Illinois,1,66.997,100.757,535.033,-1.730
142.840,206.943,Test,Illinois,1,84.186,100.757,638.189,-0.758
123.160,202.091,Test,Illinois,1,82.122,100.757,655.805,-0.658
139.913,191.096,Test,Illinois,1,77.445,100.757,634.376,-0.781
457.598,277.305,Test,Illinois,1,114.115,100.757,353.360,-7.400
426.605,243.208,Test,Illinois,1,99.611,100.757,369.849,-6.485
198.790,186.531,Test,Illinois,1,75.503,100.757,573.556,-1.271
154.749,190.292,Test,Illinois,1,77.103,100.757,619.197,-0.882
472.211,199.389,Test,Illinois,1,80.973,100.757,305.604,-10.843
270.411,302.486,Test,Illinois,1,124.825,100.757,551.258,-1.519
306.463,283.205,Test,Illinois,1,116.624,100.757,507.005,-2.165
276.846,260.402,Test,Illinois,1,106.925,100.757,526.922,-1.846
277.387,340.977,Test,Illinois,1,141.198,100.757,560.654,-1.409
300.691,260.704,Test,Illinois,1,107.053,100.757,503.205,-2.231
303.053,309.346,Test,Illinois,1,127.743,100.757,521.534,-1.927
313.128,223.398,Test,Illinois,1,91.185,100.757,474.901,-2.799
218.883,262.416,Test,Illinois,1,107.781,100.757,585.741,-1.153
229.357,228.338,Test,Illinois,1,93.286,100.757,560.773,-1.408
256.140,301.736,Test,Illinois,1,124.507,100.757,565.210,-1.359
317.749,209.520,Test,Illinois,1,85.282,100.757,464.376,-3.044
385.019,297.119,Test,Illinois,1,122.543,100.757,434.367,-3.870
330.503,278.107,Test,Illinois,1,114.456,100.757,480.796,-2.670
177.327,202.890,Test,Illinois,1,82.462,100.757,601.978,-1.013
705.609,256.641,Test,Illinois,1,105.325,100.757,96.559,-57.734
134.910,232.738,Test,Illinois,1,95.158,100.757,657.091,-0.652
201.512,214.325,Test,Illinois,1,87.326,100.757,582.657,-1.182
180.065,229.729,Test,Illinois,1,93.878,100.757,610.656,-0.945
193.407,209.158,Test,Illinois,1,85.128,100.757,588.565,-1.127
158.887,234.454,Test,Illinois,1,95.888,100.757,633.843,-0.785
170.286,210.382,Test,Illinois,1,85.649,100.757,612.205,-0.933
158.958,156.474,Test,Illinois,1,62.719,100.757,600.604,-1.024
146.536,212.527,Test,Illinois,1,86.561,100.757,636.868,-0.766
71.737,163.086,Test,Illinois,1,65.531,100.757,690.637,-0.498
131.055,226.237,Test,Illinois,1,92.393,100.757,658.181,-0.646
384.870,239.247,Test,Illinois,1,97.926,100.757,409.899,-4.707
211.816,244.705,Test,Illinois,1,100.248,100.757,585.275,-1.157
226.083,263.874,Test,Illinois,1,108.402,100.757,579.161,-1.215
