Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.772,196.517,Train,Illinois,1,28.001,40.127,596.702,-1.056
218.783,204.000,Train,Illinois,1,30.329,40.127,569.019,-1.318
194.089,190.716,Train,Illinois,1,26.197,40.127,589.581,-1.118
218.755,209.132,Train,Illinois,1,31.926,40.127,570.644,-1.301
215.581,208.335,Train,Illinois,1,31.678,40.127,573.570,-1.271
219.183,212.114,Train,Illinois,1,32.854,40.127,571.144,-1.296
230.619,197.254,Train,Illinois,1,28.230,40.127,555.084,-1.473
257.737,237.155,Train,Illinois,1,40.644,40.127,540.381,-1.657
195.693,224.886,Train,Illinois,1,36.827,40.127,598.607,-1.040
244.026,241.821,Train,Illinois,1,42.095,40.127,555.543,-1.468
214.669,224.980,Train,Illinois,1,36.856,40.127,579.660,-1.211
262.356,256.261,Train,Illinois,1,46.588,40.127,541.705,-1.640
194.292,184.763,Train,Illinois,1,24.345,40.127,587.525,-1.137
179.520,189.047,Train,Illinois,1,25.677,40.127,603.631,-0.999
158.242,160.881,Train,Illinois,1,16.915,40.127,616.145,-0.904
198.940,179.246,Train,Illinois,1,22.628,40.127,581.161,-1.196
212.335,213.885,Train,Illinois,1,33.405,40.127,578.543,-1.221
205.347,184.448,Train,Illinois,1,24.247,40.127,576.372,-1.243
167.258,171.268,Train,Illinois,1,20.146,40.127,610.361,-0.947
171.416,192.149,Train,Illinois,1,26.642,40.127,612.700,-0.929
192.366,204.679,Train,Illinois,1,30.540,40.127,595.647,-1.065
186.961,183.590,Train,Illinois,1,23.979,40.127,594.492,-1.075
183.267,193.833,Train,Illinois,1,27.166,40.127,601.372,-1.017
244.306,245.051,Train,Illinois,1,43.100,40.127,556.268,-1.460
188.621,185.633,Train,Illinois,1,24.615,40.127,593.467,-1.084
198.955,209.207,Train,Illinois,1,31.949,40.127,590.468,-1.110
189.843,205.304,Train,Illinois,1,30.735,40.127,598.365,-1.042
220.900,229.933,Train,Illinois,1,38.397,40.127,574.970,-1.257
187.930,174.069,Train,Illinois,1,21.017,40.127,590.560,-1.109
186.932,179.239,Train,Illinois,1,22.626,40.127,593.166,-1.087
149.578,188.462,Train,Illinois,1,25.495,40.127,633.390,-0.788
200.274,183.109,Train,Illinois,1,23.830,40.127,581.029,-1.197
243.141,236.888,Train,Illinois,1,40.561,40.127,554.893,-1.476
249.242,252.011,Train,Illinois,1,45.266,40.127,553.497,-1.492
184.104,155.598,Train,Illinois,1,15.271,40.127,588.640,-1.127
227.488,221.952,Train,Illinois,1,35.914,40.127,565.899,-1.351
242.045,234.317,Train,Illinois,1,39.761,40.127,555.189,-1.472
147.194,176.338,Train,Illinois,1,21.723,40.127,632.002,-0.796
163.906,186.753,Train,Illinois,1,24.964,40.127,618.531,-0.887
138.728,207.511,Train,Illinois,1,31.422,40.127,650.167,-0.689
174.770,191.579,Train,Illinois,1,26.465,40.127,609.168,-0.956
104.007,152.416,Train,Illinois,1,14.281,40.127,667.747,-0.598
142.470,169.910,Train,Illinois,1,19.724,40.127,634.727,-0.779
129.857,163.358,Train,Illinois,1,17.685,40.127,645.301,-0.716
126.310,176.800,Train,Illinois,1,21.867,40.127,653.030,-0.673
145.736,171.489,Train,Illinois,1,20.215,40.127,631.952,-0.797
134.081,194.067,Train,Illinois,1,27.239,40.127,650.631,-0.686
136.392,185.867,Train,Illinois,1,24.688,40.127,645.769,-0.713
223.058,223.382,Train,Illinois,1,36.359,40.127,570.774,-1.300
150.079,184.821,Train,Illinois,1,24.362,40.127,631.757,-0.798
251.473,240.013,Train,Illinois,1,41.533,40.127,547.533,-1.565
99.235,131.801,Train,Illinois,1,7.868,40.127,666.106,-0.606
108.820,142.040,Train,Illinois,1,11.053,40.127,659.706,-0.638
70.213,121.953,Train,Illinois,1,4.804,40.127,692.064,-0.493
138.452,157.894,Train,Illinois,1,15.986,40.127,635.006,-0.777
151.150,171.988,Train,Illinois,1,20.370,40.127,626.693,-0.831
123.471,140.546,Train,Illinois,1,10.588,40.127,644.590,-0.720
45.611,99.681,Train,Illinois,1,0.000,40.127,711.862,-0.420
47.821,96.096,Train,Illinois,1,0.000,40.127,709.652,-0.428
148.416,181.132,Train,Illinois,1,23.215,40.127,632.272,-0.795
160.433,193.690,Train,Illinois,1,27.122,40.127,624.161,-0.848
95.398,129.841,Train,Illinois,1,7.258,40.127,669.332,-0.591
176.742,214.420,Train,Illinois,1,33.571,40.127,614.302,-0.917
137.367,149.149,Train,Illinois,1,13.265,40.127,633.371,-0.788
165.277,171.909,Train,Illinois,1,20.345,40.127,612.541,-0.931
170.488,187.612,Train,Illinois,1,25.231,40.127,612.216,-0.933
198.069,205.732,Train,Illinois,1,30.868,40.127,590.272,-1.112
49.792,105.294,Train,Illinois,1,0.000,40.127,707.681,-0.435
106.434,180.321,Train,Illinois,1,22.963,40.127,674.002,-0.569
65.122,80.031,Train,Illinois,1,0.000,40.127,692.351,-0.491
203.666,197.969,Train,Illinois,1,28.453,40.127,582.260,-1.186
76.398,102.128,Train,Illinois,1,0.000,40.127,681.075,-0.538
173.687,175.452,Train,Illinois,1,21.448,40.127,605.234,-0.987
115.798,167.474,Train,Illinois,1,18.966,40.127,660.641,-0.633
191.802,206.732,Train,Illinois,1,31.179,40.127,596.850,-1.055
172.319,200.878,Train,Illinois,1,29.358,40.127,614.512,-0.916
48.867,77.744,Train,Illinois,1,0.000,40.127,708.606,-0.431
139.593,167.036,Train,Illinois,1,18.829,40.127,636.710,-0.767
357.211,337.955,Train,Illinois,1,72.004,40.127,472.265,-2.858
302.757,288.972,Train,Illinois,1,56.765,40.127,511.480,-2.089
287.263,294.200,Train,Illinois,1,58.391,40.127,528.601,-1.821
333.064,324.903,Train,Illinois,1,67.943,40.127,492.352,-2.434
294.007,269.727,Train,Illinois,1,50.777,40.127,514.243,-2.043
244.643,252.360,Train,Illinois,1,45.374,40.127,558.204,-1.437
318.013,298.199,Train,Illinois,1,59.635,40.127,499.095,-2.306
317.288,277.105,Train,Illinois,1,53.073,40.127,493.258,-2.416
325.596,306.432,Train,Illinois,1,62.196,40.127,494.073,-2.401
345.682,306.707,Train,Illinois,1,62.282,40.127,474.073,-2.817
275.689,287.562,Train,Illinois,1,56.326,40.127,538.110,-1.688
239.711,271.342,Train,Illinois,1,51.280,40.127,569.041,-1.318
301.124,297.950,Train,Illinois,1,59.558,40.127,515.907,-2.016
330.370,308.306,Train,Illinois,1,62.779,40.127,489.883,-2.482
228.530,223.173,Train,Illinois,1,36.294,40.127,565.237,-1.359
276.713,285.708,Train,Illinois,1,55.749,40.127,536.509,-1.710
322.402,284.492,Train,Illinois,1,55.371,40.127,490.442,-2.471
265.401,257.497,Train,Illinois,1,46.973,40.127,539.045,-1.675
251.709,252.527,Train,Illinois,1,45.426,40.127,551.191,-1.520
189.945,238.413,Train,Illinois,1,41.035,40.127,608.564,-0.961
279.640,280.331,Train,Illinois,1,54.076,40.127,531.909,-1.774
305.154,295.092,Train,Illinois,1,58.669,40.127,510.987,-2.097
267.316,270.166,Train,Illinois,1,50.914,40.127,541.070,-1.648
326.062,298.684,Train,Illinois,1,59.786,40.127,491.197,-2.457
320.319,307.989,Train,Illinois,1,62.681,40.127,499.835,-2.292
288.745,301.122,Train,Illinois,1,60.544,40.127,529.272,-1.811
326.756,332.381,Train,Illinois,1,70.269,40.127,500.987,-2.271
401.516,344.813,Train,Illinois,1,74.137,40.127,430.094,-4.005
296.726,298.637,Train,Illinois,1,59.771,40.127,520.518,-1.943
293.611,298.568,Train,Illinois,1,59.750,40.127,523.611,-1.895
321.325,283.152,Train,Illinois,1,54.954,40.127,491.102,-2.458
263.794,306.330,Train,Illinois,1,62.165,40.127,555.843,-1.465
246.506,241.953,Train,Illinois,1,42.137,40.127,553.104,-1.497
239.559,258.334,Train,Illinois,1,47.233,40.127,565.147,-1.360
299.035,280.856,Train,Illinois,1,54.239,40.127,512.677,-2.069
334.543,328.128,Train,Illinois,1,68.946,40.127,491.877,-2.443
318.837,301.224,Train,Illinois,1,60.576,40.127,499.212,-2.304
275.612,269.396,Train,Illinois,1,50.674,40.127,532.535,-1.765
187.709,185.019,Train,Illinois,1,24.424,40.127,594.188,-1.078
207.706,177.571,Train,Illinois,1,22.107,40.127,571.874,-1.288
192.129,167.737,Train,Illinois,1,19.048,40.127,584.391,-1.166
231.520,191.393,Train,Illinois,1,26.407,40.127,552.360,-1.506
185.859,186.830,Train,Illinois,1,24.988,40.127,596.602,-1.057
204.163,182.131,Train,Illinois,1,23.526,40.127,576.835,-1.238
201.764,182.330,Train,Illinois,1,23.588,40.127,579.296,-1.214
260.550,219.753,Train,Illinois,1,35.230,40.127,532.153,-1.770
227.430,221.744,Train,Illinois,1,35.849,40.127,565.892,-1.351
267.736,213.183,Train,Illinois,1,33.186,40.127,522.924,-1.906
210.097,185.240,Train,Illinois,1,24.493,40.127,571.869,-1.288
203.950,216.082,Train,Illinois,1,34.088,40.127,587.611,-1.136
190.275,182.806,Train,Illinois,1,23.736,40.127,590.934,-1.106
149.070,175.602,Train,Illinois,1,21.494,40.127,629.897,-0.810
172.012,121.565,Train,Illinois,1,4.683,40.127,590.144,-1.113
212.554,189.546,Train,Illinois,1,25.832,40.127,570.752,-1.300
229.837,182.214,Train,Illinois,1,23.552,40.127,551.187,-1.520
186.658,192.237,Train,Illinois,1,26.670,40.127,597.485,-1.050
110.260,112.130,Train,Illinois,1,1.748,40.127,648.961,-0.695
136.114,107.621,Train,Illinois,1,0.345,40.127,621.704,-0.865
171.126,155.946,Train,Illinois,1,15.379,40.127,601.726,-1.015
231.427,209.275,Train,Illinois,1,31.970,40.127,558.017,-1.439
162.545,150.525,Train,Illinois,1,13.693,40.127,608.621,-0.960
266.695,211.012,Train,Illinois,1,32.511,40.127,523.289,-1.900
165.044,173.237,Train,Illinois,1,20.759,40.127,613.188,-0.926
249.674,210.221,Train,Illinois,1,32.265,40.127,540.064,-1.662
246.353,220.177,Train,Illinois,1,35.362,40.127,546.482,-1.578
225.702,212.934,Train,Illinois,1,33.109,40.127,564.879,-1.362
190.570,138.979,Train,Illinois,1,10.101,40.127,577.004,-1.237
187.384,217.773,Train,Illinois,1,34.614,40.127,604.703,-0.991
193.917,195.674,Train,Illinois,1,27.739,40.127,591.296,-1.103
223.198,218.705,Train,Illinois,1,34.904,40.127,569.179,-1.316
116.649,91.662,Train,Illinois,1,0.000,40.127,640.824,-0.742
205.820,189.467,Train,Illinois,1,25.808,40.127,577.461,-1.232
177.494,190.217,Train,Illinois,1,26.041,40.127,606.020,-0.980
255.868,224.372,Train,Illinois,1,36.667,40.127,538.272,-1.686
246.904,241.914,Train,Illinois,1,42.124,40.127,552.694,-1.502
115.719,110.187,Train,Illinois,1,1.144,40.127,642.898,-0.730
188.708,203.528,Train,Illinois,1,30.182,40.127,598.947,-1.037
291.053,324.195,Train,Illinois,1,67.723,40.127,534.143,-1.742
230.094,228.000,Train,Illinois,1,37.796,40.127,565.175,-1.359
272.219,290.967,Train,Illinois,1,57.385,40.127,542.640,-1.628
262.781,290.342,Train,Illinois,1,57.191,40.127,551.882,-1.512
251.347,244.088,Train,Illinois,1,42.801,40.127,548.926,-1.548
239.642,280.586,Train,Illinois,1,54.156,40.127,571.987,-1.287
291.707,294.418,Train,Illinois,1,58.459,40.127,524.225,-1.886
258.353,251.726,Train,Illinois,1,45.177,40.127,544.297,-1.606
298.727,305.115,Train,Illinois,1,61.787,40.127,520.533,-1.943
335.680,252.387,Train,Illinois,1,45.383,40.127,467.175,-2.977
291.431,294.424,Train,Illinois,1,58.460,40.127,524.503,-1.882
288.415,298.001,Train,Illinois,1,59.573,40.127,528.632,-1.821
240.539,287.277,Train,Illinois,1,56.237,40.127,573.171,-1.275
277.170,274.656,Train,Illinois,1,52.311,40.127,532.614,-1.764
161.447,166.120,Train,Illinois,1,18.544,40.127,614.570,-0.916
233.144,252.856,Train,Illinois,1,45.529,40.127,569.858,-1.309
281.950,268.175,Train,Illinois,1,50.294,40.127,525.818,-1.862
265.950,242.920,Train,Illinois,1,42.438,40.127,533.960,-1.745
249.044,235.180,Train,Illinois,1,40.029,40.127,548.459,-1.554
212.359,212.476,Train,Illinois,1,32.966,40.127,578.080,-1.226
222.775,244.622,Train,Illinois,1,42.967,40.127,577.665,-1.230
323.899,304.181,Train,Illinois,1,61.496,40.127,495.071,-2.382
241.429,246.048,Train,Illinois,1,43.410,40.127,559.454,-1.423
260.882,296.704,Train,Illinois,1,59.170,40.127,555.761,-1.466
240.377,218.390,Train,Illinois,1,34.806,40.127,551.902,-1.511
283.290,277.465,Train,Illinois,1,53.184,40.127,527.367,-1.839
333.973,329.381,Train,Illinois,1,69.336,40.127,492.836,-2.425
369.829,290.416,Train,Illinois,1,57.214,40.127,444.858,-3.559
245.072,247.114,Train,Illinois,1,43.742,40.127,556.143,-1.461
272.233,289.440,Train,Illinois,1,56.910,40.127,542.150,-1.634
252.831,278.336,Train,Illinois,1,53.456,40.127,558.098,-1.438
268.547,221.033,Train,Illinois,1,35.628,40.127,524.555,-1.881
142.269,190.216,Train,Illinois,1,26.041,40.127,641.245,-0.740
208.216,256.546,Train,Illinois,1,46.677,40.127,595.933,-1.063
273.458,278.036,Train,Illinois,1,53.362,40.127,537.377,-1.698
319.105,321.747,Train,Illinois,1,66.961,40.127,505.329,-2.194
272.794,271.424,Train,Illinois,1,51.305,40.127,535.984,-1.717
233.168,215.868,Train,Illinois,1,34.021,40.127,558.326,-1.436
130.956,158.392,Train,Illinois,1,16.140,40.127,642.657,-0.731
360.374,321.287,Train,Illinois,1,66.818,40.127,463.917,-3.056
136.979,155.245,Train,Illinois,1,15.161,40.127,635.655,-0.773
158.188,170.756,Train,Illinois,1,19.987,40.127,619.272,-0.882
124.269,173.762,Train,Illinois,1,20.922,40.127,654.126,-0.667
152.148,175.360,Train,Illinois,1,21.419,40.127,626.744,-0.831
147.321,170.884,Train,Illinois,1,20.027,40.127,630.179,-0.808
144.092,201.991,Train,Illinois,1,29.704,40.127,643.085,-0.729
155.535,178.893,Train,Illinois,1,22.518,40.127,624.456,-0.846
187.476,204.350,Train,Illinois,1,30.438,40.127,600.435,-1.025
165.660,204.703,Train,Illinois,1,30.548,40.127,622.361,-0.860
197.585,235.140,Train,Illinois,1,40.017,40.127,599.905,-1.030
125.464,148.662,Train,Illinois,1,13.113,40.127,645.122,-0.717
173.570,183.286,Train,Illinois,1,23.885,40.127,607.788,-0.967
96.082,111.484,Train,Illinois,1,1.547,40.127,662.938,-0.622
129.509,171.969,Train,Illinois,1,20.364,40.127,648.328,-0.699
163.375,213.325,Train,Illinois,1,33.230,40.127,627.328,-0.827
114.478,145.711,Train,Illinois,1,12.195,40.127,655.190,-0.662
91.513,126.755,Train,Illinois,1,6.298,40.127,672.258,-0.577
77.933,130.573,Train,Illinois,1,7.486,40.127,687.026,-0.513
111.580,157.020,Train,Illinois,1,15.713,40.127,661.606,-0.628
130.653,167.907,Train,Illinois,1,19.100,40.127,645.921,-0.712
121.428,144.362,Train,Illinois,1,11.775,40.127,647.820,-0.702
195.803,193.630,Train,Illinois,1,27.103,40.127,588.773,-1.125
110.217,151.716,Train,Illinois,1,14.063,40.127,661.319,-0.630
131.881,174.126,Train,Illinois,1,21.035,40.127,646.627,-0.708
193.188,207.748,Train,Illinois,1,31.495,40.127,595.780,-1.064
174.819,203.329,Train,Illinois,1,30.121,40.127,612.774,-0.929
85.123,98.852,Train,Illinois,1,0.000,40.127,672.350,-0.577
90.597,143.006,Train,Illinois,1,11.354,40.127,678.229,-0.550
0.000,47.244,Train,Illinois,1,0.000,40.127,757.473,-0.292
170.552,208.701,Train,Illinois,1,31.792,40.127,618.713,-0.886
104.259,109.402,Train,Illinois,1,0.899,40.127,654.113,-0.667
123.717,165.712,Train,Illinois,1,18.418,40.127,652.173,-0.678
110.173,144.025,Train,Illinois,1,11.671,40.127,658.970,-0.642
207.409,236.948,Train,Illinois,1,40.580,40.127,590.643,-1.109
156.543,190.495,Train,Illinois,1,26.128,40.127,627.058,-0.828
27.363,83.719,Train,Illinois,1,0.000,40.127,730.110,-0.363
147.924,183.988,Train,Illinois,1,24.103,40.127,633.652,-0.786
317.313,326.916,Train,Illinois,1,68.569,40.127,508.730,-2.135
331.111,288.847,Train,Illinois,1,56.726,40.127,483.088,-2.621
337.833,328.310,Train,Illinois,1,69.003,40.127,488.642,-2.507
272.473,274.822,Train,Illinois,1,52.362,40.127,537.362,-1.698
274.290,262.929,Train,Illinois,1,48.662,40.127,531.846,-1.775
242.534,238.355,Train,Illinois,1,41.017,40.127,555.956,-1.463
270.182,287.357,Train,Illinois,1,56.262,40.127,543.553,-1.616
324.723,299.208,Train,Illinois,1,59.949,40.127,492.699,-2.427
283.550,298.216,Train,Illinois,1,59.640,40.127,533.564,-1.750
350.164,295.092,Train,Illinois,1,58.668,40.127,465.977,-3.006
269.283,285.586,Train,Illinois,1,55.711,40.127,543.901,-1.611
304.883,294.606,Train,Illinois,1,58.517,40.127,511.108,-2.095
240.130,248.278,Train,Illinois,1,44.104,40.127,561.447,-1.400
266.670,278.791,Train,Illinois,1,53.597,40.127,544.400,-1.605
167.925,165.277,Train,Illinois,1,18.282,40.127,607.830,-0.966
225.038,245.067,Train,Illinois,1,43.105,40.127,575.541,-1.251
310.083,279.088,Train,Illinois,1,53.690,40.127,501.079,-2.270
259.587,237.536,Train,Illinois,1,40.762,40.127,538.648,-1.681
232.709,223.240,Train,Illinois,1,36.315,40.127,561.079,-1.404
189.663,195.014,Train,Illinois,1,27.534,40.127,595.344,-1.068
224.866,211.511,Train,Illinois,1,32.666,40.127,565.273,-1.358
313.745,325.503,Train,Illinois,1,68.129,40.127,511.858,-2.082
268.381,241.905,Train,Illinois,1,42.122,40.127,531.214,-1.784
330.729,316.498,Train,Illinois,1,65.328,40.127,492.072,-2.439
235.413,265.215,Train,Illinois,1,49.373,40.127,571.434,-1.293
271.617,282.137,Train,Illinois,1,54.638,40.127,540.494,-1.656
339.978,348.159,Train,Illinois,1,75.178,40.127,492.673,-2.428
345.314,317.078,Train,Illinois,1,65.509,40.127,477.667,-2.737
257.176,222.739,Train,Illinois,1,36.159,40.127,536.456,-1.710
256.380,287.131,Train,Illinois,1,56.192,40.127,557.285,-1.448
390.033,341.319,Train,Illinois,1,73.050,40.127,440.490,-3.685
263.166,263.638,Train,Illinois,1,48.883,40.127,543.190,-1.621
230.842,232.300,Train,Illinois,1,39.134,40.127,565.765,-1.353
239.315,227.396,Train,Illinois,1,37.608,40.127,555.766,-1.465
237.368,263.975,Train,Illinois,1,48.988,40.127,569.093,-1.317
339.224,335.574,Train,Illinois,1,71.263,40.127,489.512,-2.490
282.604,268.475,Train,Illinois,1,50.388,40.127,525.257,-1.871
240.933,264.472,Train,Illinois,1,49.142,40.127,565.682,-1.354
253.800,238.346,Train,Illinois,1,41.015,40.127,544.688,-1.601
295.951,332.088,Train,Illinois,1,70.178,40.127,531.700,-1.777
225.213,239.470,Train,Illinois,1,41.364,40.127,573.624,-1.270
349.128,334.853,Train,Illinois,1,71.038,40.127,479.384,-2.700
261.859,308.662,Train,Illinois,1,62.890,40.127,558.504,-1.434
284.728,243.714,Train,Illinois,1,42.684,40.127,515.430,-2.024
264.279,260.191,Train,Illinois,1,47.811,40.127,541.004,-1.649
302.864,301.884,Train,Illinois,1,60.781,40.127,515.391,-2.024
324.128,261.109,Train,Illinois,1,48.096,40.127,481.441,-2.656
285.594,268.177,Train,Illinois,1,50.295,40.127,522.174,-1.917
314.640,284.812,Train,Illinois,1,55.470,40.127,498.303,-2.321
277.750,305.996,Train,Illinois,1,62.061,40.127,541.784,-1.639
315.675,295.482,Train,Illinois,1,58.790,40.127,500.588,-2.279
265.280,255.351,Train,Illinois,1,46.305,40.127,538.498,-1.683
251.970,234.536,Train,Illinois,1,39.829,40.127,545.332,-1.593
182.288,154.162,Train,Illinois,1,14.824,40.127,590.009,-1.114
275.326,281.232,Train,Illinois,1,54.356,40.127,536.503,-1.710
297.560,259.058,Train,Illinois,1,47.458,40.127,507.371,-2.158
265.366,254.430,Train,Illinois,1,46.018,40.127,538.125,-1.688
266.791,270.208,Train,Illinois,1,50.927,40.127,541.609,-1.641
186.154,218.861,Train,Illinois,1,34.953,40.127,606.272,-0.978
250.233,247.077,Train,Illinois,1,43.731,40.127,550.970,-1.523
319.011,319.350,Train,Illinois,1,66.215,40.127,504.677,-2.205
272.998,255.685,Train,Illinois,1,46.409,40.127,530.884,-1.788
293.769,290.750,Train,Illinois,1,57.318,40.127,521.021,-1.935
280.226,299.297,Train,Illinois,1,59.977,40.127,537.223,-1.700
290.769,274.847,Train,Illinois,1,52.370,40.127,519.074,-1.965
346.389,341.029,Train,Illinois,1,72.960,40.127,484.044,-2.601
380.308,364.371,Train,Illinois,1,80.222,40.127,457.387,-3.219
224.753,233.785,Train,Illinois,1,39.595,40.127,572.315,-1.284
284.197,277.803,Train,Illinois,1,53.290,40.127,526.566,-1.851
310.831,287.780,Train,Illinois,1,56.394,40.127,503.035,-2.235
284.319,259.216,Train,Illinois,1,47.507,40.127,520.661,-1.941
219.533,177.557,Train,Illinois,1,22.103,40.127,560.043,-1.416
249.644,243.406,Train,Illinois,1,42.589,40.127,550.418,-1.530
279.706,239.861,Train,Illinois,1,41.486,40.127,519.253,-1.963
340.054,338.361,Train,Illinois,1,72.130,40.127,489.549,-2.489
275.737,240.584,Train,Illinois,1,41.711,40.127,523.447,-1.898
252.248,270.606,Train,Illinois,1,51.051,40.127,556.276,-1.460
257.533,245.882,Train,Illinois,1,43.359,40.127,543.299,-1.619
287.518,320.381,Train,Illinois,1,66.536,40.127,536.491,-1.710
192.290,200.112,Train,Illinois,1,29.120,40.127,594.302,-1.077
257.874,286.874,Train,Illinois,1,56.112,40.127,555.711,-1.466
252.063,322.616,Train,Illinois,1,67.231,40.127,572.641,-1.280
240.557,238.416,Train,Illinois,1,41.036,40.127,557.953,-1.440
236.900,272.700,Train,Illinois,1,51.702,40.127,572.276,-1.284
281.690,290.665,Train,Illinois,1,57.291,40.127,533.074,-1.757
228.254,270.192,Train,Illinois,1,50.922,40.127,580.141,-1.206
270.084,273.826,Train,Illinois,1,52.053,40.127,539.441,-1.670
334.252,273.491,Train,Illinois,1,51.948,40.127,475.170,-2.793
241.811,277.928,Train,Illinois,1,53.329,40.127,568.991,-1.318
296.477,287.887,Train,Illinois,1,56.427,40.127,517.423,-1.992
216.268,272.222,Train,Illinois,1,51.554,40.127,592.759,-1.090
247.770,252.727,Train,Illinois,1,45.489,40.127,555.192,-1.472
164.992,192.778,Train,Illinois,1,26.838,40.127,619.319,-0.881
201.066,278.629,Train,Illinois,1,53.547,40.127,609.953,-0.950
258.284,266.502,Train,Illinois,1,49.774,40.127,548.963,-1.547
225.718,258.718,Train,Illinois,1,47.352,40.127,579.107,-1.216
205.721,219.743,Train,Illinois,1,35.227,40.127,586.979,-1.142
146.596,175.293,Train,Illinois,1,21.398,40.127,632.276,-0.795
