Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
483.163,423.762,Train,Illinois,1,185.290,99.151,400.576,-5.072
380.623,292.542,Train,Illinois,1,125.541,99.151,443.367,-3.602
369.071,318.496,Train,Illinois,1,137.358,99.151,466.737,-2.987
356.181,287.344,Train,Illinois,1,123.173,99.151,465.442,-3.019
348.570,277.796,Train,Illinois,1,118.826,99.151,468.705,-2.941
288.806,228.189,Train,Illinois,1,96.238,99.151,505.881,-2.184
325.318,275.011,Train,Illinois,1,117.558,99.151,490.689,-2.466
391.734,319.338,Train,Illinois,1,137.742,99.151,444.457,-3.570
344.660,299.028,Train,Illinois,1,128.494,99.151,482.283,-2.638
353.838,275.438,Train,Illinois,1,117.752,99.151,462.364,-3.094
339.671,282.823,Train,Illinois,1,121.115,99.151,479.893,-2.689
317.032,268.444,Train,Illinois,1,114.567,99.151,495.985,-2.364
399.043,351.744,Train,Illinois,1,152.498,99.151,451.904,-3.364
392.575,252.803,Train,Illinois,1,107.445,99.151,413.319,-4.580
416.096,328.636,Train,Illinois,1,141.975,99.151,424.329,-4.194
346.741,330.754,Train,Illinois,1,142.940,99.151,494.648,-2.390
418.490,363.951,Train,Illinois,1,158.056,99.151,438.015,-3.759
419.516,364.854,Train,Illinois,1,158.467,99.151,437.401,-3.778
435.899,324.682,Train,Illinois,1,140.175,99.151,402.726,-4.985
352.603,301.487,Train,Illinois,1,129.614,99.151,475.460,-2.786
373.534,309.837,Train,Illinois,1,133.416,99.151,458.331,-3.195
443.819,346.294,Train,Illinois,1,150.016,99.151,404.647,-4.909
367.148,259.078,Train,Illinois,1,110.303,99.151,441.604,-3.653
371.012,272.077,Train,Illinois,1,116.222,99.151,443.659,-3.593
296.115,245.330,Train,Illinois,1,104.043,99.151,506.378,-2.176
356.541,307.666,Train,Illinois,1,132.427,99.151,474.335,-2.811
417.783,355.179,Train,Illinois,1,154.062,99.151,434.729,-3.859
380.627,333.886,Train,Illinois,1,144.366,99.151,462.189,-3.098
364.793,281.446,Train,Illinois,1,120.488,99.151,454.144,-3.304
314.441,263.689,Train,Illinois,1,112.402,99.151,496.411,-2.356
135.061,170.395,Train,Illinois,1,69.922,99.151,633.310,-0.788
182.749,175.853,Train,Illinois,1,72.407,99.151,588.107,-1.131
127.799,156.122,Train,Illinois,1,63.423,99.151,634.073,-0.783
177.728,184.782,Train,Illinois,1,76.473,99.151,597.194,-1.052
122.155,173.699,Train,Illinois,1,71.426,99.151,647.721,-0.702
132.138,133.736,Train,Illinois,1,53.229,99.151,619.541,-0.880
159.422,172.549,Train,Illinois,1,70.902,99.151,609.930,-0.950
161.303,197.306,Train,Illinois,1,82.175,99.151,619.321,-0.881
176.941,186.273,Train,Illinois,1,77.152,99.151,598.660,-1.040
200.359,215.626,Train,Illinois,1,90.517,99.151,588.607,-1.127
140.201,188.890,Train,Illinois,1,78.343,99.151,636.592,-0.768
177.882,231.243,Train,Illinois,1,97.628,99.151,618.196,-0.889
141.775,157.764,Train,Illinois,1,64.170,99.151,620.845,-0.871
143.120,132.255,Train,Illinois,1,52.555,99.151,607.885,-0.966
63.687,75.873,Train,Illinois,1,26.882,99.151,661.644,-0.628
139.681,173.830,Train,Illinois,1,71.486,99.151,630.255,-0.808
172.592,192.554,Train,Illinois,1,80.012,99.151,605.870,-0.982
128.404,157.487,Train,Illinois,1,64.044,99.151,634.090,-0.783
59.162,132.056,Train,Illinois,1,52.464,99.151,691.752,-0.494
24.682,84.338,Train,Illinois,1,30.736,99.151,704.504,-0.446
167.361,177.679,Train,Illinois,1,73.238,99.151,604.327,-0.994
201.590,191.789,Train,Illinois,1,79.663,99.151,576.523,-1.241
97.190,130.669,Train,Illinois,1,51.833,99.151,653.092,-0.673
209.719,201.206,Train,Illinois,1,83.951,99.151,572.681,-1.280
110.910,144.417,Train,Illinois,1,58.093,99.151,645.633,-0.714
182.751,187.834,Train,Illinois,1,77.862,99.151,593.561,-1.083
169.180,205.104,Train,Illinois,1,85.726,99.151,614.996,-0.912
171.343,218.916,Train,Illinois,1,92.015,99.151,619.121,-0.883
69.889,108.106,Train,Illinois,1,41.559,99.151,670.119,-0.587
116.031,140.853,Train,Illinois,1,56.470,99.151,638.888,-0.754
113.803,147.214,Train,Illinois,1,59.366,99.151,644.013,-0.723
183.918,213.060,Train,Illinois,1,89.349,99.151,603.880,-0.997
57.879,99.292,Train,Illinois,1,37.546,99.151,678.116,-0.551
150.382,176.999,Train,Illinois,1,72.929,99.151,620.997,-0.870
123.631,170.574,Train,Illinois,1,70.003,99.151,644.821,-0.719
221.154,215.753,Train,Illinois,1,90.575,99.151,567.870,-1.330
168.047,210.275,Train,Illinois,1,88.081,99.151,618.483,-0.887
34.137,61.668,Train,Illinois,1,20.413,99.151,684.726,-0.522
175.376,180.874,Train,Illinois,1,74.693,99.151,597.767,-1.047
258.869,288.605,Train,Illinois,1,123.748,99.151,563.329,-1.379
228.896,259.383,Train,Illinois,1,110.442,99.151,579.995,-1.207
217.458,244.690,Train,Illinois,1,103.751,99.151,584.743,-1.162
295.024,310.873,Train,Illinois,1,133.887,99.151,537.312,-1.699
260.729,278.629,Train,Illinois,1,119.205,99.151,556.926,-1.452
227.139,220.384,Train,Illinois,1,92.684,99.151,563.994,-1.372
252.117,273.684,Train,Illinois,1,116.953,99.151,563.286,-1.380
292.481,287.557,Train,Illinois,1,123.271,99.151,529.239,-1.812
279.817,289.628,Train,Illinois,1,124.214,99.151,542.846,-1.625
266.001,296.316,Train,Illinois,1,127.259,99.151,559.707,-1.420
254.437,312.636,Train,Illinois,1,134.690,99.151,578.702,-1.220
254.090,254.071,Train,Illinois,1,108.023,99.151,552.382,-1.506
246.351,276.783,Train,Illinois,1,118.365,99.151,570.463,-1.303
298.170,316.313,Train,Illinois,1,136.364,99.151,536.644,-1.708
180.369,243.521,Train,Illinois,1,103.219,99.151,621.299,-0.868
203.028,268.839,Train,Illinois,1,114.747,99.151,610.168,-0.948
247.660,271.479,Train,Illinois,1,115.949,99.151,566.739,-1.342
215.682,222.850,Train,Illinois,1,93.807,99.151,576.574,-1.241
202.462,232.791,Train,Illinois,1,98.333,99.151,594.320,-1.077
204.589,231.159,Train,Illinois,1,97.590,99.151,591.451,-1.102
229.754,269.088,Train,Illinois,1,114.861,99.151,583.556,-1.173
241.315,264.877,Train,Illinois,1,112.943,99.151,570.078,-1.307
249.729,272.942,Train,Illinois,1,116.616,99.151,565.336,-1.357
257.363,261.523,Train,Illinois,1,111.416,99.151,552.503,-1.504
238.280,257.743,Train,Illinois,1,109.695,99.151,569.864,-1.309
263.955,268.899,Train,Illinois,1,114.775,99.151,549.270,-1.544
291.852,293.359,Train,Illinois,1,125.912,99.151,532.509,-1.765
354.262,330.287,Train,Illinois,1,142.727,99.151,486.914,-2.542
213.282,235.077,Train,Illinois,1,99.374,99.151,584.542,-1.164
256.725,276.311,Train,Illinois,1,118.150,99.151,559.875,-1.418
183.170,224.190,Train,Illinois,1,94.417,99.151,609.697,-0.952
221.514,271.446,Train,Illinois,1,115.934,99.151,592.870,-1.089
133.492,190.793,Train,Illinois,1,79.210,99.151,644.168,-0.723
203.173,204.741,Train,Illinois,1,85.561,99.151,580.838,-1.199
242.129,270.551,Train,Illinois,1,115.527,99.151,571.847,-1.289
278.480,293.126,Train,Illinois,1,125.806,99.151,545.776,-1.587
274.024,281.566,Train,Illinois,1,120.542,99.151,544.968,-1.598
206.724,270.935,Train,Illinois,1,115.702,99.151,607.427,-0.969
164.215,194.221,Train,Illinois,1,80.770,99.151,615.005,-0.912
190.754,187.016,Train,Illinois,1,77.490,99.151,585.185,-1.158
145.525,168.647,Train,Illinois,1,69.126,99.151,622.050,-0.862
163.293,182.462,Train,Illinois,1,75.416,99.151,610.573,-0.945
150.419,173.619,Train,Illinois,1,71.390,99.151,619.420,-0.881
148.743,169.927,Train,Illinois,1,69.709,99.151,619.415,-0.881
136.488,173.373,Train,Illinois,1,71.278,99.151,633.239,-0.789
107.235,180.977,Train,Illinois,1,74.740,99.151,665.955,-0.607
150.077,175.277,Train,Illinois,1,72.145,99.151,620.517,-0.873
199.643,219.051,Train,Illinois,1,92.077,99.151,590.883,-1.107
186.616,205.954,Train,Illinois,1,86.113,99.151,597.946,-1.046
262.970,265.601,Train,Illinois,1,113.273,99.151,548.752,-1.550
132.547,145.991,Train,Illinois,1,58.809,99.151,624.711,-0.844
156.770,146.204,Train,Illinois,1,58.907,99.151,600.586,-1.024
117.349,123.457,Train,Illinois,1,48.549,99.151,629.649,-0.811
153.466,183.877,Train,Illinois,1,76.061,99.151,621.044,-0.869
169.067,180.198,Train,Illinois,1,74.386,99.151,603.768,-0.998
134.321,157.065,Train,Illinois,1,63.852,99.151,627.980,-0.822
65.849,104.227,Train,Illinois,1,39.793,99.151,672.393,-0.576
149.788,147.375,Train,Illinois,1,59.440,99.151,608.101,-0.964
153.173,175.412,Train,Illinois,1,72.206,99.151,617.483,-0.894
147.577,192.523,Train,Illinois,1,79.997,99.151,630.870,-0.804
123.901,139.977,Train,Illinois,1,56.071,99.151,630.620,-0.805
234.848,247.443,Train,Illinois,1,105.005,99.151,568.607,-1.322
166.411,156.331,Train,Illinois,1,63.518,99.151,595.556,-1.066
142.852,179.367,Train,Illinois,1,74.007,99.151,629.605,-0.812
165.548,202.212,Train,Illinois,1,84.410,99.151,617.311,-0.896
261.437,250.699,Train,Illinois,1,106.488,99.151,543.500,-1.617
136.323,155.795,Train,Illinois,1,63.274,99.151,625.400,-0.840
121.900,175.547,Train,Illinois,1,72.268,99.151,648.817,-0.696
125.606,134.055,Train,Illinois,1,53.374,99.151,626.218,-0.834
166.535,193.517,Train,Illinois,1,80.450,99.151,612.365,-0.932
109.450,138.826,Train,Illinois,1,55.547,99.151,644.546,-0.720
132.627,186.649,Train,Illinois,1,77.323,99.151,643.146,-0.728
137.288,195.544,Train,Illinois,1,81.373,99.151,642.534,-0.732
188.714,225.281,Train,Illinois,1,94.913,99.151,604.649,-0.991
179.793,188.592,Train,Illinois,1,78.208,99.151,596.864,-1.055
150.149,122.477,Train,Illinois,1,48.102,99.151,596.403,-1.059
161.793,181.090,Train,Illinois,1,74.792,99.151,611.448,-0.939
385.245,365.019,Train,Illinois,1,158.542,99.151,471.747,-2.870
324.513,307.553,Train,Illinois,1,132.376,99.151,506.312,-2.177
366.548,336.157,Train,Illinois,1,145.400,99.151,477.301,-2.745
348.294,308.186,Train,Illinois,1,132.664,99.151,482.819,-2.627
336.976,278.154,Train,Illinois,1,118.989,99.151,480.462,-2.677
330.018,301.773,Train,Illinois,1,129.744,99.151,498.175,-2.323
335.058,301.787,Train,Illinois,1,129.750,99.151,493.141,-2.419
372.228,304.759,Train,Illinois,1,131.103,99.151,457.324,-3.221
373.264,339.536,Train,Illinois,1,146.939,99.151,472.125,-2.861
434.830,348.583,Train,Illinois,1,151.058,99.151,414.678,-4.531
349.959,305.853,Train,Illinois,1,131.601,99.151,480.092,-2.685
360.698,327.803,Train,Illinois,1,141.596,99.151,479.348,-2.701
324.519,292.024,Train,Illinois,1,125.305,99.151,499.235,-2.304
312.870,276.811,Train,Illinois,1,118.377,99.151,503.957,-2.218
243.237,217.830,Train,Illinois,1,91.521,99.151,546.733,-1.575
333.000,269.138,Train,Illinois,1,114.883,99.151,480.333,-2.680
346.884,311.655,Train,Illinois,1,134.243,99.151,485.809,-2.565
328.697,293.588,Train,Illinois,1,126.017,99.151,495.769,-2.368
339.311,288.308,Train,Illinois,1,123.612,99.151,482.750,-2.628
213.529,228.306,Train,Illinois,1,96.291,99.151,581.212,-1.196
320.089,249.283,Train,Illinois,1,105.843,99.151,484.203,-2.598
347.482,330.857,Train,Illinois,1,142.987,99.151,493.955,-2.403
347.611,292.607,Train,Illinois,1,125.570,99.151,476.408,-2.765
399.367,325.652,Train,Illinois,1,140.617,99.151,439.700,-3.709
286.572,285.582,Train,Illinois,1,122.371,99.151,534.249,-1.741
349.489,321.668,Train,Illinois,1,138.803,99.151,487.763,-2.525
397.166,372.012,Train,Illinois,1,161.727,99.151,463.010,-3.078
425.066,318.606,Train,Illinois,1,137.408,99.151,410.792,-4.674
387.130,304.286,Train,Illinois,1,130.888,99.151,442.208,-3.635
327.035,315.786,Train,Illinois,1,136.124,99.151,507.539,-2.155
414.836,350.640,Train,Illinois,1,151.995,99.151,435.608,-3.832
280.036,228.076,Train,Illinois,1,96.186,99.151,514.600,-2.037
269.445,250.845,Train,Illinois,1,106.554,99.151,535.558,-1.723
324.711,277.099,Train,Illinois,1,118.509,99.151,492.247,-2.436
410.821,367.113,Train,Illinois,1,159.496,99.151,447.124,-3.495
362.464,299.661,Train,Illinois,1,128.782,99.151,464.767,-3.035
301.480,277.712,Train,Illinois,1,118.787,99.151,515.757,-2.018
324.775,267.855,Train,Illinois,1,114.299,99.151,487.973,-2.521
177.834,176.813,Train,Illinois,1,72.844,99.151,593.459,-1.084
224.208,240.468,Train,Illinois,1,101.829,99.151,576.070,-1.246
138.952,168.715,Train,Illinois,1,69.157,99.151,628.654,-0.818
174.208,210.934,Train,Illinois,1,88.381,99.151,612.622,-0.930
162.534,187.775,Train,Illinois,1,77.836,99.151,613.751,-0.922
164.542,164.510,Train,Illinois,1,67.242,99.151,601.149,-1.019
162.124,168.309,Train,Illinois,1,68.972,99.151,605.298,-0.986
158.971,164.049,Train,Illinois,1,67.032,99.151,606.511,-0.977
160.932,184.397,Train,Illinois,1,76.297,99.151,613.815,-0.921
216.504,213.390,Train,Illinois,1,89.499,99.151,571.445,-1.293
197.483,194.182,Train,Illinois,1,80.753,99.151,581.719,-1.191
252.940,267.031,Train,Illinois,1,113.924,99.151,559.434,-1.423
122.536,164.822,Train,Illinois,1,67.384,99.151,643.297,-0.728
128.770,154.822,Train,Illinois,1,62.831,99.151,632.510,-0.793
121.355,148.691,Train,Illinois,1,60.039,99.151,637.134,-0.764
143.343,130.561,Train,Illinois,1,51.784,99.151,606.890,-0.974
155.657,219.801,Train,Illinois,1,92.418,99.151,635.210,-0.776
118.182,141.635,Train,Illinois,1,56.826,99.151,637.094,-0.765
193.426,161.936,Train,Illinois,1,66.070,99.151,571.094,-1.296
179.748,161.237,Train,Illinois,1,65.752,99.151,584.453,-1.165
168.273,191.293,Train,Illinois,1,79.437,99.151,609.614,-0.953
148.207,182.347,Train,Illinois,1,75.364,99.151,625.606,-0.838
138.291,166.530,Train,Illinois,1,68.162,99.151,628.320,-0.820
201.055,207.897,Train,Illinois,1,86.998,99.151,584.393,-1.166
132.450,143.132,Train,Illinois,1,57.508,99.151,623.508,-0.852
160.711,171.608,Train,Illinois,1,70.474,99.151,608.212,-0.963
169.430,202.382,Train,Illinois,1,84.487,99.151,613.506,-0.923
202.550,204.292,Train,Illinois,1,85.357,99.151,581.256,-1.195
144.989,100.009,Train,Illinois,1,37.872,99.151,591.332,-1.103
119.279,172.757,Train,Illinois,1,70.997,99.151,650.167,-0.689
72.470,96.189,Train,Illinois,1,36.133,99.151,662.112,-0.626
181.967,205.720,Train,Illinois,1,86.007,99.151,602.490,-1.008
132.721,141.288,Train,Illinois,1,56.668,99.151,622.397,-0.860
174.517,172.326,Train,Illinois,1,70.801,99.151,594.733,-1.073
135.494,153.777,Train,Illinois,1,62.355,99.151,625.310,-0.840
203.780,192.865,Train,Illinois,1,80.153,99.151,574.822,-1.258
173.229,199.961,Train,Illinois,1,83.384,99.151,608.604,-0.960
89.154,117.278,Train,Illinois,1,45.735,99.151,655.031,-0.662
144.832,166.084,Train,Illinois,1,67.959,99.151,621.577,-0.866
291.932,293.012,Train,Illinois,1,125.754,99.151,532.272,-1.769
229.585,272.565,Train,Illinois,1,116.444,99.151,585.308,-1.157
278.084,257.673,Train,Illinois,1,109.663,99.151,530.028,-1.801
266.131,257.157,Train,Illinois,1,109.428,99.151,541.746,-1.639
239.362,262.298,Train,Illinois,1,111.769,99.151,570.856,-1.299
227.181,259.624,Train,Illinois,1,110.551,99.151,581.820,-1.190
253.112,251.635,Train,Illinois,1,106.913,99.151,552.250,-1.507
230.831,275.250,Train,Illinois,1,117.667,99.151,585.285,-1.157
306.770,297.526,Train,Illinois,1,127.810,99.151,519.489,-1.959
269.793,295.360,Train,Illinois,1,126.824,99.151,555.480,-1.469
272.049,286.149,Train,Illinois,1,122.630,99.151,549.030,-1.547
251.554,278.258,Train,Illinois,1,119.036,99.151,565.932,-1.351
215.272,236.327,Train,Illinois,1,99.943,99.151,583.120,-1.177
264.920,272.659,Train,Illinois,1,116.487,99.151,550.016,-1.534
160.857,186.357,Train,Illinois,1,77.190,99.151,614.782,-0.914
220.951,235.423,Train,Illinois,1,99.532,99.151,577.030,-1.236
294.553,257.767,Train,Illinois,1,109.706,99.151,513.602,-2.053
230.167,280.117,Train,Illinois,1,119.883,99.151,588.165,-1.131
233.938,251.710,Train,Illinois,1,106.948,99.151,571.459,-1.293
236.037,206.812,Train,Illinois,1,86.504,99.151,548.916,-1.548
245.891,241.440,Train,Illinois,1,102.271,99.151,554.830,-1.476
266.289,270.760,Train,Illinois,1,115.622,99.151,547.783,-1.562
246.925,226.292,Train,Illinois,1,95.374,99.151,546.899,-1.573
344.560,325.579,Train,Illinois,1,140.584,99.151,494.473,-2.393
206.668,262.414,Train,Illinois,1,111.822,99.151,603.603,-0.999
277.718,298.801,Train,Illinois,1,128.390,99.151,549.121,-1.545
313.226,327.190,Train,Illinois,1,141.317,99.151,526.540,-1.851
338.271,292.097,Train,Illinois,1,125.338,99.151,485.517,-2.571
230.118,247.902,Train,Illinois,1,105.214,99.151,573.545,-1.271
224.035,285.171,Train,Illinois,1,122.184,99.151,596.598,-1.057
289.078,284.692,Train,Illinois,1,121.966,99.151,531.337,-1.782
278.116,244.311,Train,Illinois,1,103.579,99.151,523.912,-1.891
135.192,172.431,Train,Illinois,1,70.849,99.151,634.106,-0.783
223.354,227.006,Train,Illinois,1,95.699,99.151,570.794,-1.299
222.736,277.479,Train,Illinois,1,118.681,99.151,594.395,-1.076
322.736,332.145,Train,Illinois,1,143.573,99.151,519.286,-1.962
265.440,262.400,Train,Illinois,1,111.815,99.151,544.824,-1.600
224.534,278.671,Train,Illinois,1,119.224,99.151,593.139,-1.087
246.757,209.685,Train,Illinois,1,87.812,99.151,539.504,-1.669
366.314,342.116,Train,Illinois,1,148.114,99.151,480.249,-2.681
222.016,223.924,Train,Illinois,1,94.296,99.151,570.729,-1.300
246.124,296.754,Train,Illinois,1,127.458,99.151,579.783,-1.209
327.634,303.194,Train,Illinois,1,130.391,99.151,501.206,-2.267
278.825,306.421,Train,Illinois,1,131.860,99.151,551.484,-1.517
275.538,290.671,Train,Illinois,1,124.688,99.151,547.600,-1.564
304.792,302.383,Train,Illinois,1,130.021,99.151,523.678,-1.894
276.604,272.047,Train,Illinois,1,116.208,99.151,538.053,-1.689
312.673,330.829,Train,Illinois,1,142.974,99.151,528.751,-1.819
385.753,241.968,Train,Illinois,1,102.512,99.151,415.208,-4.512
315.126,309.715,Train,Illinois,1,133.360,99.151,516.683,-2.003
271.601,308.973,Train,Illinois,1,133.022,99.151,559.870,-1.418
254.048,266.325,Train,Illinois,1,113.603,99.151,558.004,-1.439
281.020,300.976,Train,Illinois,1,129.381,99.151,546.810,-1.574
187.418,202.040,Train,Illinois,1,84.331,99.151,595.362,-1.068
242.619,287.477,Train,Illinois,1,123.234,99.151,579.065,-1.216
282.751,308.229,Train,Illinois,1,132.683,99.151,548.382,-1.555
259.914,277.394,Train,Illinois,1,118.643,99.151,557.178,-1.449
268.251,244.974,Train,Illinois,1,103.881,99.151,534.079,-1.743
218.749,213.243,Train,Illinois,1,89.432,99.151,569.132,-1.317
221.879,251.913,Train,Illinois,1,107.040,99.151,583.610,-1.173
297.161,301.751,Train,Illinois,1,129.734,99.151,531.023,-1.786
278.700,310.744,Train,Illinois,1,133.828,99.151,553.578,-1.491
299.079,293.154,Train,Illinois,1,125.819,99.151,525.190,-1.872
349.913,314.642,Train,Illinois,1,135.603,99.151,484.140,-2.599
296.721,302.464,Train,Illinois,1,130.058,99.151,531.787,-1.775
307.130,333.880,Train,Illinois,1,144.363,99.151,535.683,-1.721
399.001,355.208,Train,Illinois,1,154.075,99.151,453.523,-3.321
316.936,281.332,Train,Illinois,1,120.436,99.151,501.950,-2.254
290.024,272.942,Train,Illinois,1,116.616,99.151,525.042,-1.874
266.293,285.907,Train,Illinois,1,122.519,99.151,554.676,-1.478
228.510,281.265,Train,Illinois,1,120.405,99.151,590.345,-1.111
152.385,199.845,Train,Illinois,1,83.331,99.151,629.396,-0.813
238.726,264.043,Train,Illinois,1,112.564,99.151,572.287,-1.284
298.138,286.790,Train,Illinois,1,122.921,99.151,523.233,-1.901
342.094,328.381,Train,Illinois,1,141.859,99.151,498.215,-2.322
271.518,263.941,Train,Illinois,1,112.517,99.151,539.449,-1.670
312.883,285.789,Train,Illinois,1,122.466,99.151,508.032,-2.147
248.525,282.688,Train,Illinois,1,121.053,99.151,570.978,-1.298
186.791,218.678,Train,Illinois,1,91.907,99.151,603.565,-1.000
114.940,165.487,Train,Illinois,1,67.687,99.151,651.196,-0.683
107.351,139.226,Train,Illinois,1,55.729,99.151,646.827,-0.707
138.402,173.223,Train,Illinois,1,71.210,99.151,631.257,-0.801
73.522,138.402,Train,Illinois,1,55.354,99.151,680.281,-0.541
88.407,153.370,Train,Illinois,1,62.170,99.151,672.212,-0.577
117.742,181.248,Train,Illinois,1,74.864,99.151,655.571,-0.660
107.935,156.398,Train,Illinois,1,63.548,99.151,654.063,-0.668
141.176,193.970,Train,Illinois,1,80.656,99.151,637.929,-0.759
176.163,211.784,Train,Illinois,1,88.768,99.151,611.054,-0.942
143.336,170.422,Train,Illinois,1,69.934,99.151,625.047,-0.842
157.049,222.256,Train,Illinois,1,93.536,99.151,634.936,-0.778
92.287,141.035,Train,Illinois,1,56.553,99.151,662.715,-0.623
103.920,150.482,Train,Illinois,1,60.855,99.151,655.384,-0.660
23.213,71.431,Train,Illinois,1,24.859,99.151,700.095,-0.462
115.004,158.599,Train,Illinois,1,64.551,99.151,647.996,-0.701
130.687,176.000,Train,Illinois,1,72.474,99.151,640.236,-0.746
70.875,111.261,Train,Illinois,1,42.995,99.151,670.570,-0.585
12.202,90.197,Train,Illinois,1,33.404,99.151,719.652,-0.395
40.000,93.558,Train,Illinois,1,34.934,99.151,693.384,-0.487
124.366,163.618,Train,Illinois,1,66.836,99.151,640.919,-0.742
201.935,229.804,Train,Illinois,1,96.973,99.151,593.487,-1.084
79.729,121.090,Train,Illinois,1,47.471,99.151,666.191,-0.606
161.562,233.318,Train,Illinois,1,98.573,99.151,635.460,-0.775
